code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00010375,32.9393,4.0,11.0,0,0,0,25.7547,0.2631,8.9884,-0.20223,8.735,0.36596575,0.8572987,376
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,-1.4458591,1.7526671,377
250,2.0,-3.9609e-05,116.5278,4.0,12.5,0,0,0,80.8112,1.0088,29.7274,-1.0189,28.2021,-1.3682116,1.7091495,378
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,-1.3379629,1.8547419,379
250,4.0,0.00019264,106.205,2.0,22.5,0,0,0,42.1275,0.036858,30.1037,-0.39962,28.2577,-1.4074624,1.6078992,380
250,3.0,-2.3e-05,113.123,1.0,20.0,0,0,0,44.1659,-0.45817,31.868,-1.0225,29.2642,-1.3875686,1.6345509,381
250,3.0,-0.00030519,122.8498,2.0,25.0,0,0,0,31.5282,0.4454,31.1772,-0.44131,31.0503,-1.2734774,1.7627085,382
250,2.0,-0.00045927,124.5209,4.0,12.0,0,0,0,82.8919,-1.3014,29.6447,-1.152,26.7623,-1.3543504,1.7302083,383
250,3.0,4.0701e-05,123.2477,2.0,24.5,0,0,0,76.5246,-0.25412,40.5727,-0.21586,24.5377,-1.2773091,1.8767935,384
250,3.0,0.00010503,122.4671,2.0,15.5,0,0,0,69.1738,-0.92966,29.2505,-1.1542,26.4357,-1.5202669,1.580733,385
40,3.0,0.00055106,129.1599,2.0,30.5,0,0,0,75.944,0.067567,36.0115,-0.45374,34.6611,-1.3680862,1.9396547,386
250,2.0,8.3338e-05,130.3571,2.0,19.5,0,0,0,38.1966,-0.51439,32.0712,-1.0853,30.3253,-1.2592338,1.6451422,387
250,2.0,-0.0008717,79.7138,2.0,24.0,0,0,0,97.3527,-6.1923,18.5334,-1.4022,8.7712,-1.525211,1.560508,388
250,4.0,6.7883e-06,128.1216,2.0,21.0,0,0,0,68.5193,-0.78466,32.5702,-1.0156,31.3747,-1.5052084,1.9608446,389
250,3.0,-0.00023203,128.3104,1.0,20.0,0,0,0,95.1251,-2.0846,29.7647,-1.0716,29.3352,-1.5128344,1.5371321,390
250,3.0,1.8238e-05,126.72,2.0,11.0,0,0,0,128.6267,-1.3326,28.6058,-1.0162,27.8798,-1.3639742,1.6193959,391
250,3.0,0.00077046,128.6014,1.0,5.5,0,0,0,82.0757,1.9276,33.8318,-1.0669,32.4114,-1.5356351,1.9777993,392
250,3.0,-7.0881e-06,131.2569,3.0,12.0,0,0,0,127.8385,-0.13089,32.0986,-1.0018,30.0293,-1.4522756,1.6547972,393
250,3.0,0.00044438,8.9412,1.0,9.5,0,0,0,10.9849,-0.066229,2.42,-0.22266,1.9513,2.110755,2.157105,394
250,3.0,-0.00015537,13.2628,1.0,10.0,0,0,0,8.1303,-0.0297,2.6768,-0.24862,2.2516,2.1061296,2.1464374,395
250,3.0,-0.00034177,3.2844,1.0,12.0,0,0,0,9.3329,0.27666,3.4096,-0.55483,1.7517,2.1570065,2.1414385,396
250,3.0,-0.00029029,16.0526,1.0,10.0,0,0,0,10.7758,-0.14471,2.3569,-0.20578,1.9046,2.1474454,2.1615314,397
250,3.0,-9.5334e-05,11.2914,1.0,10.0,0,0,0,9.2086,0.011236,3.3226,-0.22371,2.7835,2.134674,2.1888866,398
250,2.0,0.0010407,65.6841,4.0,12.0,0,0,2,21.3069,0.35978,17.5793,-0.34334,17.3995,2.087576,2.15751,399
250,3.0,-0.00063147,17.2904,1.0,10.5,0,0,0,11.8581,-0.015087,4.8714,-0.23031,2.6335,2.10507,2.183942,400
250,3.0,0.0002198,7.4926,1.0,10.0,0,0,0,9.1205,0.16222,3.147,-0.20736,2.413,2.151211,2.1962507,401
250,3.0,-0.00033777,11.3084,1.0,12.0,0,0,0,7.2011,0.17128,2.9962,-0.209,2.7601,2.169069,2.1938248,402
250,3.0,-0.00056544,18.17,1.0,5.0,0,0,0,41.8212,-0.41739,3.7237,-0.44521,3.3136,2.0724723,2.124571,403
250,3.0,-0.00011923,6.8302,1.0,10.0,0,0,0,9.5144,0.17534,1.5113,-0.43692,1.0252,2.1622927,2.1129484,404
250,3.0,-0.0003519,12.04,1.0,12.0,0,0,0,6.4703,0.17256,2.6793,-0.21172,1.8396,2.1889277,2.1879873,405
250,2.0,-0.0002008,25.7688,1.0,8.5,0,0,0,21.5275,-0.08797,7.4816,-0.2019,5.9992,2.0680203,2.1034338,406
250,3.0,2.09e-05,5.8814,1.0,10.0,0,0,1,9.005,0.49143,1.4287,-0.2217,0.92527,2.1341805,2.092638,407
250,3.0,0.00032258,12.4277,1.0,10.0,0,0,0,9.578,-0.3113,3.7129,-0.20848,2.6162,2.0572278,2.161746,408
250,3.0,-0.00026259,15.2355,1.0,12.0,0,0,0,8.8785,-0.12238,4.0496,-0.20274,3.4421,2.05599,2.157745,409
250,3.0,-0.00024015,11.6432,1.0,10.0,0,0,0,7.3314,-0.078635,2.2164,-0.24623,1.9822,2.2142134,2.2012768,410
250,2.0,0.001052,66.518,4.0,12.0,0,0,2,21.541,0.54226,17.9279,-0.21648,17.7336,2.07418,2.1507356,411
250,3.0,-0.00024581,11.3149,1.0,12.0,0,0,0,8.0115,0.17908,1.7207,-0.21258,1.2795,2.2152908,2.1813421,412
250,3.0,-0.00074719,11.8615,1.0,10.5,0,0,0,17.6149,-0.51589,5.8824,-0.55687,4.4177,2.0872219,2.1815581,413
250,5.0,-0.00068601,75.0356,2.0,12.0,0,0,0,12.9936,0.036142,20.7068,-0.24408,19.9037,2.1994371,2.2316992,414
250,2.0,0.0006455,62.0422,4.0,7.5,0,0,2,19.4934,0.4691,16.8205,-0.26881,16.3365,2.2244015,2.1992114,415
250,2.0,-5.702e-05,24.5118,1.0,5.0,0,0,0,16.48,0.0082989,7.2601,-0.22521,5.6056,2.1532593,2.151433,416
250,3.0,5.7779e-05,75.3741,2.0,9.0,0,0,2,2.9188,0.25158,18.0076,-1.0429,17.0696,2.0144153,2.1540816,417
250,2.0,-8.09e-05,14.0779,1.0,10.5,0,0,1,11.5536,-0.20485,4.4299,-0.21558,3.9526,2.2213895,2.0810018,418
250,2.0,1.5791e-05,108.2194,2.0,11.5,0,0,0,172.5091,0.27028,4.039,-1.1599,1.839,-2.7147295,1.7191228,419
250,2.0,4.8723e-05,107.8071,2.0,11.5,0,0,0,168.8346,-0.12037,1.8602,-1.04,0.8412,-2.6581693,1.7969604,420
250,2.0,0.0012234,48.7,2.0,25.0,0,0,0,131.2941,3.3748,7.0287,-1.0347,0.42266,-2.5849235,1.6836125,421
250,2.0,-1.625e-05,86.3602,2.0,14.5,0,0,0,184.56,-0.79,0.55739,-1.9048,0.24505,-2.817482,1.8529961,422
250,2.0,-0.00010975,92.2627,2.0,3.0,0,0,0,173.7346,0.16296,12.1731,-1.9975,0.59557,-2.491039,1.7175896,423
250,2.0,1.6731e-06,107.2493,2.0,10.0,0,0,0,163.9274,-0.13625,1.9064,-1.0784,-0.13933,-2.6455836,1.8058853,424
250,2.0,-0.00011074,128.1691,2.0,3.0,0,0,0,150.1128,-0.88328,1.3669,-1.0342,0.30111,-2.7137525,1.5876441,425
250,2.0,-3.2306e-05,128.1904,2.0,3.5,0,0,0,177.4103,-0.93849,5.5269,-1.2302,1.5176,-2.839478,1.6788323,426
250,4.0,-7.17e-05,21.3738,4.0,9.0,0,0,1,16.8598,0.52511,4.2686,-0.53684,3.8603,1.2699145,1.6749165,427
250,4.0,0.001204,18.6453,4.0,12.0,0,0,0,6.3905,0.045334,2.8973,-0.20441,2.0945,1.2888167,1.6932923,428
250,4.0,0.00064985,17.1094,4.0,12.1399,0,0,0,13.3972,0.5504,5.5115,-0.32401,3.487,1.2849373,1.6579587,429
250,4.0,0.0011422,31.8574,4.0,9.5,0,0,2,20.1316,0.24441,7.2319,-0.21941,6.9278,1.2684661,1.6648839,430
250,4.0,-0.00097809,19.2103,4.0,9.5,0,0,0,10.2604,0.19297,6.5749,-1.0573,4.01,1.2512146,1.6390588,431
250,3.0,0.00038343,22.6475,1.0,1.0,0,1,4,24.9772,-0.07083,7.3895,-0.23938,3.3755,1.2352381,1.6487118,432
250,4.0,0.0011759,15.2868,4.0,14.5,0,0,0,16.5679,0.399,4.4535,-0.20236,3.6674,1.2511946,1.6504368,433
250,4.0,0.00038192,23.4256,4.0,8.5,0,0,1,28.3822,0.11768,4.8165,-0.40539,4.4983,1.219785,1.6829584,434
250,4.0,0.00061872,19.6,4.0,12.0,0,0,0,12.7296,0.41692,5.0363,-0.2106,3.9398,1.3270143,1.6984186,435
250,4.0,0.0016071,8.47,4.0,14.5,0,0,0,12.0075,0.34077,3.5295,-0.24679,2.8029,1.312053,1.6921805,436
250,3.0,0.0003424,20.76,1.0,1.0,0,1,4,26.8407,-0.16505,6.2747,-0.2173,5.8612,1.2880758,1.6534122,437
250,4.0,0.001147,14.0272,4.0,14.5,0,0,0,15.0069,0.53797,4.7189,-0.26948,2.3417,1.2749865,1.6389298,438
250,4.0,0.00019186,23.0884,4.0,10.9621,0,0,0,10.8879,0.40852,5.3657,-0.20255,4.9436,1.3231332,1.7296801,439
250,4.0,-0.00038415,23.9544,4.0,11.0,0,0,0,8.8051,0.31424,5.5264,-0.4844,2.3843,1.3394464,1.6987494,440
250,4.0,-7.3366e-05,22.7638,4.0,13.0,0,0,0,20.1024,0.41969,8.0413,-0.3599,4.423,1.3041171,1.6899933,441
250,4.0,0.00047055,19.7914,4.0,9.5,0,0,0,10.1729,0.60663,5.0591,-0.3131,4.7648,1.2345715,1.6537985,442
250,4.0,0.0017312,9.2415,4.0,12.5,0,0,0,15.0328,0.56133,3.2889,-0.20589,2.9082,1.2574255,1.6447778,443
250,4.0,4.7297e-05,23.3837,4.0,10.5,0,0,0,14.9096,0.43345,6.0024,-0.2023,5.7214,1.3313954,1.7465131,444
250,4.0,-0.0025226,26.089,4.0,15.0,0,0,0,18.1154,-1.1104,5.2394,-1.0008,4.1851,1.3573123,1.6761702,445
250,4.0,-4.5722e-05,24.4675,3.0,2.5,0,0,0,12.7954,0.025916,6.1361,-0.21943,4.9053,1.2169081,1.723361,446
250,4.0,-0.00013506,21.2747,3.0,2.5,0,0,0,12.6428,0.098441,4.8197,-0.29147,4.5618,1.3183433,1.7254047,447
250,4.0,-0.00013963,28.7904,4.0,11.0,0,0,0,23.1968,0.076432,8.1172,-0.20849,5.3214,1.2953334,1.7629433,448
250,4.0,0.00099921,18.3274,4.0,14.0,0,0,0,10.9996,-0.10259,4.9112,-0.2074,4.6396,1.230753,1.7205766,449
250,4.0,-0.00025924,27.0271,4.0,10.5,0,0,0,14.1511,0.52187,5.1582,-0.20583,4.3583,1.3428128,1.716182,450
250,4.0,-0.00011204,21.1138,4.0,12.5,0,0,0,10.9124,0.29677,4.2849,-0.54951,3.9223,1.2768003,1.5985891,451
250,4.0,0.00068636,21.4579,4.0,12.0,0,0,0,17.0463,-0.0065788,6.4565,-0.2443,2.1863,1.2993221,1.7495437,452
250,4.0,0.0010824,14.0822,4.0,14.0,0,0,0,15.5252,0.16975,4.5578,-0.20611,4.3609,1.3347791,1.72605,453
250,2.0,0.0016484,60.6325,2.0,8.5,0,0,1,29.3759,1.1984,16.5428,-0.21565,16.184,1.296615,1.6030972,454
250,4.0,0.00034273,25.05,4.0,11.5,0,0,0,10.2688,-0.061294,6.1828,-0.20202,5.7108,1.2230724,1.7494636,455
250,4.0,0.0011498,14.7756,4.0,10.5,0,0,0,14.3454,0.31984,5.4034,-0.23419,4.674,1.207482,1.7174867,456
250,4.0,0.001611,10.6505,4.0,13.5,0,0,0,11.2312,0.15279,2.9796,-0.21433,1.922,1.3431764,1.7192556,457
250,4.0,-1.0609e-05,11.4384,4.0,9.0,0,0,0,13.1838,-0.14132,5.8734,-1.0052,4.7286,1.189447,1.6287408,458
250,4.0,0.0011582,18.463,4.0,10.0,0,0,0,11.5163,-0.12282,4.1193,-0.33193,1.9643,1.2140837,1.7012953,459
250,4.0,-0.00019798,20.0983,4.0,12.5,0,0,0,9.9071,0.44132,4.0078,-0.51195,3.7387,1.3508471,1.6327524,460
250,4.0,0.0016264,11.3987,4.0,11.5,0,0,0,9.862,0.044417,4.7358,-0.21017,3.9329,1.2043298,1.7564305,461
250,4.0,5.7282e-05,40.3175,2.0,9.5,0,0,1,14.5382,-0.10801,11.353,-0.23573,11.0551,1.1769356,1.647591,462
250,4.0,-0.00015842,28.5436,4.0,10.0,0,0,0,20.6232,0.10102,7.2296,-0.20374,4.6764,1.3280122,1.7673224,463
250,4.0,0.0011502,13.0621,4.0,11.0,0,0,0,9.1181,0.69713,3.125,-0.32498,2.7778,1.2673197,1.6064694,464
250,4.0,-0.0023461,12.8681,2.0,19.5,0,0,0,14.2184,-0.6607,5.2701,-0.3171,4.893,1.3227633,1.6424884,465
250,4.0,0.00035807,15.5101,4.0,7.0,0,0,0,14.2811,-0.107,5.4717,-0.5643,4.5536,1.3102583,1.7669159,466
250,4.0,-9.9764e-05,25.5256,4.0,10.0,0,0,0,10.3846,-0.20253,7.1885,-0.42855,3.2832,1.2756894,1.7714285,467
250,4.0,-0.00023622,11.6369,4.0,9.5,0,0,0,6.3224,-0.2185,2.9751,-1.0726,2.4023,1.3696178,1.646088,468
250,2.0,-0.00037138,73.1175,2.0,11.5,0,0,0,29.5588,0.069218,21.1838,-0.23251,20.7586,1.2077478,1.5982356,469
250,4.0,-0.00065335,28.8519,4.0,9.1298,0,0,0,7.2858,0.0034723,6.6742,-0.4819,4.0639,1.187546,1.7460308,470
250,4.0,4.258e-05,26.146,4.0,14.5,0,0,0,15.3019,0.43354,7.1143,-0.20481,6.3127,1.2008417,1.6500207,471
250,4.0,0.00019169,24.606,4.0,10.5,0,0,0,19.9543,0.3466,6.7014,-0.27555,6.1089,1.1753069,1.6608739,472
250,2.0,0.00034968,83.17,2.0,19.5,0,0,0,11.6134,0.045303,22.7289,-0.22407,22.4559,1.2464484,1.7799002,473
250,4.0,-0.0020483,34.209,4.0,12.5,0,0,0,22.9748,-0.4804,8.5153,-0.56893,5.5492,1.3014163,1.7901732,474
250,4.0,-0.0014217,23.6073,4.0,12.5,0,0,0,38.3186,-0.98144,4.5048,-1.0084,3.7214,1.2078232,1.7757102,475
250,4.0,0.0012755,16.0,4.0,9.5,0,0,0,8.1686,0.17045,2.928,-0.22031,2.1921,1.3232855,1.7291883,476
250,4.0,-0.00011248,24.9651,4.0,12.5,0,0,0,18.1014,0.23525,6.7055,-0.23928,5.5688,1.3459485,1.7369443,477
250,4.0,-0.00023183,21.4144,4.0,8.5,0,0,0,7.88,0.55212,4.2194,-0.43161,3.744,1.3358533,1.7083622,478
250,4.0,0.00099649,18.3532,4.0,9.5,0,0,0,8.4877,-0.060846,5.1127,-0.20065,4.8377,1.2280624,1.784337,479
250,4.0,5.0128e-05,24.5816,4.0,14.5,0,0,0,14.8938,0.3708,6.0522,-0.20663,5.2219,1.326279,1.6821284,480
250,3.0,0.00012076,65.6085,2.0,43.5,0,0,0,112.4026,1.3782,17.7837,-1.0019,17.1434,-3.2578585,0.5085221,481
250,2.0,0.00028676,120.8118,2.0,29.0,0,0,0,174.0483,3.8856,23.5435,-1.4743,22.5727,-3.2271066,0.7024265,482
250,2.0,-0.00021285,128.3845,2.0,20.8444,0,0,0,80.236,-0.34984,7.1002,-1.1687,6.2221,-3.4306474,0.6923374,483
250,2.0,-6.7563e-05,125.2642,2.0,19.5,0,0,0,107.5076,0.39637,15.5519,-1.6503,10.8834,-3.1997497,0.71549493,484
250,4.0,0.0021533,60.1096,2.0,29.5,0,0,0,55.0724,4.1935,12.3847,-1.0604,3.3547,-3.150152,0.6341064,485
826,2.0,0.0012718,90.5346,2.0,18.0,0,0,1,81.95,8.71,9.0319,-1.4178,0.4898,-3.3531919,0.5114809,486
250,2.0,0.0003491,84.4478,2.0,40.5,0,0,0,53.8134,0.87612,20.5884,-1.0908,19.1702,-3.1687267,0.44175225,487
250,3.0,7.4099e-06,105.4789,2.0,32.5,0,0,0,66.1013,-1.2118,16.9716,-1.3999,14.2295,-3.43766,0.30852145,488
250,2.0,2.0827e-05,99.2166,2.0,20.5,0,0,0,110.2405,1.3304,20.0611,-2.7019,18.885,-3.3003967,0.3394981,489
250,3.0,-8.7017e-06,39.3639,4.0,10.0,0,0,0,22.2035,-0.1744,10.6488,-1.0394,8.2973,-0.45745572,0.59991914,490
250,3.0,-2.0898e-05,56.5155,2.0,20.0,0,0,0,19.1009,-0.60546,14.2714,-0.58866,12.3648,-0.4349974,0.5901111,491
250,2.0,-0.00015926,65.26,4.0,11.5,0,0,0,14.9091,0.37346,16.471,-0.84121,10.6148,-0.46726808,0.6380207,492
250,3.0,0.00015138,35.5574,4.0,9.5,0,0,0,35.5771,-0.5896,8.9509,-0.59443,5.7333,-0.44661865,0.6589461,493
250,3.0,2.234e-05,55.93,2.0,13.0,0,0,0,23.2628,-0.56095,14.859,-1.0079,11.1205,-0.3890024,0.6147613,494
250,3.0,6.8355e-05,47.3835,2.0,14.0,0,0,0,31.4304,-0.10268,14.6575,-0.21073,13.946,-0.41792688,0.6778222,495
250,3.0,0.0010031,35.1203,4.0,10.0,0,0,0,12.5748,-0.22841,7.8373,-0.62442,6.3612,-0.4160789,0.68004364,496
250,3.0,0.00053569,33.2431,4.0,11.0,0,0,0,18.9488,0.12023,9.8304,-0.43699,4.0394,-0.48198852,0.66153866,497
250,3.0,0.00091106,36.2205,4.0,9.5,0,0,0,14.7136,-0.15829,9.66,-1.0021,8.7303,-0.4146262,0.66192514,498
250,3.0,-3.8052e-05,52.35,2.0,19.5,0,0,0,21.5494,-0.52434,13.5214,-0.35235,13.2666,-0.4123455,0.57012933,499
250,3.0,2.3819e-05,37.9517,4.0,9.0,0,0,0,19.9963,-1.0804,7.6875,-0.91272,7.1618,-0.43359908,0.67331177,500
250,3.0,0.0017092,25.049,4.0,11.5,0,0,0,15.89,-0.065052,5.8602,-0.41512,4.4698,-0.38968095,0.68053883,501
250,3.0,7.678e-05,41.1018,4.0,9.5,0,0,0,13.9748,-0.81955,8.4837,-1.0182,7.5398,-0.39880762,0.66170305,502
250,4.0,0.00081169,89.4735,2.0,13.5,0,0,0,2.4652,-0.65646,18.1663,-4.8297,9.9623,-0.39266053,0.6304822,503
250,3.0,3.5143e-05,36.7799,4.0,9.5,0,0,0,35.4431,-0.17198,9.2608,-0.43624,8.5143,-0.46516928,0.6934195,504
250,3.0,-5.9121e-05,61.2264,2.0,19.0,0,0,0,22.8948,-0.042633,13.8505,-0.38533,13.5093,-0.3817831,0.64817554,505
250,3.0,-7.3937e-05,33.2717,4.0,13.0,0,0,1,13.4114,-0.24233,8.0608,-0.81592,1.7772,-0.43581173,0.5356167,506
250,3.0,3.541e-05,39.4135,4.0,14.0,0,0,0,30.0769,0.39114,9.3039,-0.20217,8.309,-0.52453333,0.636844,507
250,3.0,0.00031806,42.8801,4.0,11.0,0,0,0,9.788,-1.1666,9.9219,-1.2409,7.4121,-0.48800048,0.6749987,508
250,3.0,0.00027687,37.84,4.0,6.5,0,0,1,22.5249,0.23752,7.8617,-1.0008,3.2645,-0.40479586,0.5894521,509
250,3.0,-4.9571e-05,36.1767,4.0,8.5,0,0,0,24.8621,-0.44418,9.8278,-0.58402,6.3725,-0.45424494,0.71258026,510
250,3.0,-8.4274e-05,45.4946,4.0,9.0,0,0,0,16.3988,0.066981,9.6825,-1.0343,7.8776,-0.45649895,0.5366805,511
250,2.0,0.0027734,50.96,3.0,1.5,0,0,0,22.476,1.701,12.5401,-0.28009,12.0193,-0.4535087,0.55550605,512
250,3.0,3.4908e-05,26.103,4.0,12.5,0,0,0,41.867,0.31547,9.8391,-0.86627,9.0353,-0.45710334,0.6250455,513
250,3.0,5.5265e-06,39.3124,4.0,11.0,0,0,0,16.4996,0.13748,9.5048,-0.74752,6.3378,-0.34975633,0.62418884,514
250,3.0,0.00022565,27.5079,4.0,14.0,0,0,0,28.5813,-0.17647,8.8636,-0.7472,6.6857,-0.37378034,0.6645159,515
250,3.0,0.0012937,28.3615,4.0,12.0,0,0,0,17.408,0.16642,8.4503,-0.27784,5.5706,-0.43244037,0.72490865,516
250,3.0,0.00071177,37.3581,4.0,9.5,0,0,0,17.5686,0.11296,8.5782,-0.22884,5.8387,-0.5204297,0.6682778,517
250,3.0,0.00026494,37.9118,4.0,8.0,0,0,0,17.4949,0.052804,8.7115,-1.0007,4.2763,-0.4489468,0.5355585,518
250,3.0,-5.062e-05,39.7378,4.0,9.5,0,0,0,17.1997,-0.78476,8.8475,-0.76146,2.4837,-0.51244026,0.6195776,519
250,3.0,-0.00065244,61.1291,2.0,6.0,0,0,0,36.1628,-0.98593,16.4279,-0.33373,9.5423,-0.44143233,0.7295123,520
250,3.0,0.00070148,50.006,2.0,19.5,0,0,0,18.2515,0.23035,14.3767,-0.21122,13.7884,-0.51162225,0.58689016,521
250,3.0,7.8087e-05,38.2515,4.0,9.0,0,0,0,20.0342,0.31987,7.7625,-0.63673,6.0482,-0.34211573,0.602663,522
250,3.0,-5.0192e-05,50.2826,2.0,18.5,0,0,0,26.3718,-0.19126,14.2715,-1.0205,12.8734,-0.32661352,0.60430783,523
250,3.0,0.00019657,60.3718,2.0,19.5,0,0,0,18.3663,0.030527,17.1566,-0.59938,11.9424,-0.45570406,0.66696817,524
250,3.0,0.001077,53.8551,2.0,18.0,0,0,0,17.9077,0.54626,15.7834,-1.0715,12.9754,-0.36934337,0.61805874,525
250,3.0,0.0010745,24.1732,4.0,12.5,0,0,0,24.9814,0.67691,8.7084,-0.67875,5.6313,-0.40389928,0.63492197,526
250,3.0,0.00065461,33.3844,4.0,7.5,0,0,1,28.2342,-0.75307,7.5203,-0.46986,1.0886,-0.4349639,0.7110428,527
250,3.0,-0.0016678,53.0892,4.0,9.5,0,0,0,49.3147,-2.5026,10.5223,-1.0014,6.4021,-0.5383077,0.62939376,528
250,3.0,0.00083682,40.9196,4.0,12.0,0,0,0,13.596,0.30945,10.4741,-0.52397,7.7655,-0.5531164,0.6128798,529
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,-4.3154683,0.19785184,530
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,-3.8077388,0.3373924,531
250,2.0,0.0021663,50.9227,2.0,24.0,0,0,0,95.8016,9.6435,1.063,-0.77962,0.66023,-4.4300327,0.35258514,532
250,4.0,-5.1141e-06,25.454,2.0,24.5,0,0,0,6.6552,-0.097189,4.516,-1.0515,4.117,0.055221263,0.14976911,533
250,4.0,-0.00086426,21.9779,2.0,25.5,0,0,0,9.9728,-0.2338,3.6069,-1.022,1.2961,0.062696815,0.17344326,534
250,4.0,-5.33e-05,16.8044,2.0,25.5,0,0,0,6.1601,1.1814,12.0257,-2.2717,11.4345,0.038733337,0.1474197,535
250,4.0,0.00090476,16.1714,2.0,24.0,0,0,0,5.6461,0.0089998,2.249,-1.0595,1.4899,0.02341463,0.16315454,536
250,4.0,0.00079512,21.7046,2.0,30.5,0,0,0,9.1009,0.34426,3.4464,-1.0079,1.5794,0.03645232,0.18609357,537
250,4.0,0.0012215,19.6133,2.0,27.0,0,0,0,8.3777,0.053449,1.1076,-1.0142,0.48724,0.06450966,0.20387578,538
250,4.0,-0.00026036,27.1037,2.0,26.0,0,0,0,6.8246,0.80397,7.8325,-1.0182,4.999,0.10928932,0.15140092,539
250,4.0,0.00070122,9.3,2.0,24.5,0,0,0,6.6377,-0.12571,1.6099,-1.0302,1.1136,0.07313934,0.12685382,540
250,4.0,-0.00069638,24.65,2.0,28.0,0,0,0,6.4801,-0.064077,4.7406,-1.1106,2.2936,0.05656365,0.118924476,541
250,2.0,-0.0012248,42.5532,2.0,18.5,0,0,1,19.5377,-0.024274,10.1461,-0.71755,7.7893,0.07972446,0.21152973,542
250,4.0,0.0011676,21.0948,2.0,18.0,0,0,1,11.4502,0.7966,4.1651,-0.23605,4.0397,0.048077974,0.20980568,543
250,4.0,7.8797e-07,22.1903,2.0,23.5,0,0,0,8.4775,-0.16975,5.0811,-1.1622,3.9935,0.04893628,0.16454095,544
250,4.0,0.00052869,15.9749,2.0,20.0,0,0,0,9.0335,-0.19552,0.11667,-0.41121,-0.040418,0.07570323,0.22633785,545
250,4.0,0.00014251,12.4619,2.0,20.5,0,0,0,14.9978,-0.55283,2.5028,-1.0085,0.54573,0.013567153,0.16983825,546
250,4.0,0.00071537,12.3768,2.0,25.5,0,0,0,6.0401,-0.10798,3.2758,-1.0132,2.915,0.09762876,0.22130841,547
250,4.0,0.0012891,7.9241,2.0,26.5,0,0,0,12.7335,0.41881,3.2924,-1.0538,2.2789,-0.0026790015,0.16908985,548
250,4.0,0.00064543,34.8437,2.0,12.5,0,0,2,43.0011,0.41573,9.2733,-1.0451,4.6727,0.12298328,0.12344464,549
250,4.0,0.00063993,20.9773,2.0,32.0,0,0,0,6.5588,0.25305,2.6801,-1.0583,1.1392,0.03940751,0.15275776,550
826,2.0,0.0054629,69.495,2.0,18.0,0,0,0,29.653,0.19137,14.0635,-1.4205,13.0183,0.12856236,0.19394976,551
250,4.0,0.00029703,18.6305,2.0,28.0,0,0,0,9.8197,0.27969,5.1003,-1.031,3.1163,0.07704237,0.1770611,552
250,4.0,0.0012221,7.5085,2.0,25.5,0,0,0,7.8897,0.083613,2.927,-1.0088,0.55866,0.014588553,0.20221332,553
250,4.0,-0.00023177,31.1735,2.0,29.5,0,0,0,7.6573,0.051322,4.9033,-1.0021,4.3986,-0.010169234,0.17162886,554
250,4.0,0.00020995,14.2773,2.0,21.5,0,0,0,12.8808,0.041639,2.7944,-0.70463,0.30044,-0.01049247,0.14448291,555
250,4.0,2.3971e-05,19.5693,2.0,25.5,0,0,0,9.325,-0.6176,4.0288,-1.015,2.8325,-0.015002873,0.15271959,556
250,4.0,0.00064488,8.6368,2.0,27.0,0,0,0,9.2904,0.08673,4.0963,-1.0294,2.6846,0.08250992,0.20262681,557
250,4.0,5.9768e-05,25.4419,2.0,26.0,0,0,0,9.1769,-0.059427,5.0573,-1.0302,3.1777,-0.0139102,0.14175653,558
250,2.0,-0.00010937,23.3932,2.0,18.0,0,0,0,41.1146,-0.18697,12.2708,-0.20002,12.0762,-0.009691682,0.12351412,559
250,4.0,-0.00040029,19.8052,2.0,24.0,0,0,0,12.0257,-0.79198,3.6992,-1.0048,0.71309,0.09890509,0.20016578,560
250,4.0,0.0011844,18.04,2.0,26.5,0,0,0,8.2788,0.54791,2.1167,-1.0095,1.7633,0.004879389,0.13110545,561
250,4.0,-9.5417e-05,22.6904,2.0,24.0,0,0,0,9.748,-0.33499,3.5847,-0.68231,2.0686,-0.007631507,0.17212859,562
250,2.0,-0.0017996,41.5777,2.0,27.0,0,0,0,19.0799,-0.93289,12.75,-0.56489,12.0609,0.001518283,0.19535583,563
250,4.0,-0.00030911,19.8445,2.0,26.0,0,0,0,9.4511,0.090536,6.3059,-1.0909,4.7141,0.118490726,0.17041111,564
250,2.0,4.6179e-05,34.3781,2.0,20.0,0,0,0,26.7263,0.14283,12.8352,-0.20863,12.5855,0.12085155,0.18699723,565
250,4.0,-0.00085409,21.7583,2.0,26.5,0,0,0,8.9282,0.47628,4.0172,-1.1332,2.9314,-0.02414244,0.15817785,566
