code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00066857,16.779,4.0,9.0,0,0,0,15.472,-0.21041,3.8327,-1.8234,1.4219,-1.2860903,0.2989689,186
250,4.0,5.0572e-05,45.9648,4.0,10.0,0,0,0,10.5391,0.60075,1.6403,-4.472,-1.3573,-1.7036245,0.5991788,187
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,-0.8838967,0.49959308,188
250,3.0,0.0017247,6.1788,4.0,14.0,0,0,0,10.2499,1.0029,1.6749,-0.20594,1.3994,-1.5415319,0.965891,189
250,2.0,0.0018325,11.4706,4.0,10.5,0,0,0,9.1868,0.34607,2.023,-0.22542,1.2905,-1.571159,1.2037647,190
250,2.0,0.0020664,14.0702,1.0,0.5,0,0,4,18.3668,0.71735,2.2355,-0.41424,1.045,-1.3320915,1.6840575,191
250,2.0,0.002645,35.2289,2.0,20.0,0,0,2,63.9501,6.4904,10.2637,-1.0812,9.4861,-1.2278289,1.5974956,192
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,-0.7869092,1.3292994,193
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,-1.1801871,24.017216,194
250,2.0,0.015763,34.8506,2.0,28.0,0,0,0,14.217,0.12017,9.0783,-1.0253,8.1201,-0.80814254,18.82505,195
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,-1.2526854,8.632612,196
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,-0.7054728,8.956893,197
250,2.0,0.0060816,44.0093,2.0,19.5,0,0,0,34.1105,3.2127,15.5393,-1.0831,11.311,-0.85973775,4.4541397,198
250,2.0,0.0025586,30.8307,2.0,23.5,0,0,0,42.8349,8.7953,8.8037,-1.4185,7.4392,-0.9341277,4.4455867,199
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-0.7418145,5.8637877,200
250,3.0,3.0397e-05,123.8508,2.0,28.5,0,0,0,18.7344,1.1976,35.5802,-0.22369,34.8617,0.5862223,-4.065002,201
250,3.0,1.8153e-05,132.6569,2.0,22.0,0,0,0,19.346,-0.67602,36.059,-1.0584,34.7846,0.002610311,-3.9552772,202
250,3.0,-2.5199e-08,108.1425,2.0,21.0,0,0,0,60.2714,-0.17978,33.625,-1.0026,32.4596,0.1438552,-3.5936296,203
250,2.0,0.00025072,124.2598,2.0,23.0,0,0,0,62.7581,0.48896,34.0883,-1.006,33.1322,0.15393935,-3.6690552,204
250,3.0,-6.5886e-06,133.05,2.0,19.0,0,0,0,84.8936,-0.71892,34.7766,-1.1122,33.6697,0.026642904,-3.7342007,205
250,2.0,-9.6497e-05,131.7186,2.0,10.0,0,0,0,82.5881,-1.7469,34.1671,-1.0088,33.7988,-0.33606708,-3.5690153,206
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,-0.16610421,-3.723519,207
250,3.0,1.9014e-05,132.3278,2.0,13.5,0,0,0,157.1178,-0.36404,36.7445,-1.0358,35.3818,0.08526717,-3.753641,208
250,2.0,-8.8619e-05,130.0976,2.0,10.5,0,0,0,177.4456,-0.25542,37.3267,-1.0128,35.191,0.2951728,-3.6521027,209
250,3.0,5.3917e-05,102.8912,2.0,19.0,0,0,0,17.0095,0.33607,26.6308,-1.0058,25.7298,0.27089393,-2.9496634,210
250,3.0,8.8942e-05,100.7663,2.0,17.5,0,0,0,30.7151,0.07556,27.0511,-0.50573,26.162,0.10021888,-2.915661,211
250,3.0,-0.00018678,101.7043,2.0,16.0,0,0,0,48.5917,-0.16714,26.2239,-0.20099,26.0664,0.0334612,-2.820842,212
250,2.0,0.00044744,107.5142,2.0,11.5,0,0,0,46.3535,-0.60864,29.2155,-0.71141,24.4193,0.012600049,-2.8070009,213
250,2.0,0.00046207,115.7869,2.0,13.5,0,0,0,78.8185,0.40207,28.9954,-1.005,25.9475,-0.10569228,-2.8652182,214
756,2.0,-0.00054959,119.5949,2.0,8.0,0,0,0,93.3521,-2.2018,32.2583,-1.0301,30.1037,-0.01084508,-3.2730837,215
250,2.0,6.2134e-06,130.3481,2.0,11.0,0,0,0,118.8267,0.22169,30.3215,-1.0084,26.6434,0.3099805,-3.025834,216
250,3.0,-4.6064e-05,128.5417,2.0,7.0,0,0,1,184.6357,0.24457,28.9863,-1.0363,27.0482,0.11420451,-2.9229887,217
250,4.0,-0.00034432,52.0868,2.0,13.5,0,0,0,40.5562,-0.044259,20.9471,-1.0275,19.7834,0.5728488,-2.1384933,218
250,3.0,-0.0001141,74.214,2.0,13.0,0,0,0,16.0267,-0.321,21.0208,-0.22395,20.8174,-0.011198655,-2.1659565,219
250,2.0,-0.00034798,82.3181,2.0,8.5,0,0,0,17.3152,-0.84528,21.7385,-0.23967,21.103,0.06676541,-2.1788785,220
528,3.0,0.00010018,85.3655,2.0,13.5,0,0,0,54.7081,0.69939,22.1263,-0.40545,20.5366,0.044511423,-2.2448666,221
250,1.0,9.3545e-05,86.44,2.0,6.5,0,0,0,63.2018,0.40499,23.0007,-0.64288,21.8935,0.059905633,-2.148582,222
250,2.0,1.5762e-05,108.2562,2.0,0.0,0,0,0,75.7009,-1.0364,23.3778,-1.0325,22.2661,-0.16471042,-2.3575704,223
250,2.0,-4.3966e-05,107.6101,2.0,9.5,0,0,0,113.0917,1.0705,25.6946,-1.0442,24.5056,-0.034946337,-2.5206747,224
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,0.16783439,-2.0861828,225
250,4.0,-0.0013221,59.9248,2.0,11.5,0,0,0,23.5785,-0.22522,14.2623,-0.21771,13.8943,0.5492127,-1.6640811,226
250,4.0,-0.0002126,55.8965,2.0,11.0,0,0,1,24.9149,-0.59146,16.0927,-0.21139,15.3904,-0.044883385,-1.6024542,227
250,3.0,-0.00032017,62.5985,2.0,8.5,0,0,0,30.8753,-0.0043289,17.463,-0.70241,16.2223,0.23159872,-1.7030222,228
250,2.0,0.0018762,62.46,2.0,11.5,0,0,0,30.9229,0.82096,20.6607,-0.25496,16.0104,0.20573483,-1.666148,229
250,2.0,5.1113e-05,73.7987,2.0,2.5,0,0,0,54.8923,-0.18826,17.569,-0.203,17.4125,0.07734071,-1.7127466,230
250,2.0,-0.00013453,108.2435,2.0,5.0,0,0,0,53.0991,0.70024,21.7676,-1.4092,5.9754,0.3472649,-1.5444207,231
250,3.0,0.0014011,83.2606,2.0,18.5,0,0,0,122.1103,3.6157,19.2619,-1.0822,16.1116,0.23619567,-1.6791396,232
250,2.0,-1.9877e-05,73.0454,1.0,12.5,0,0,0,136.9857,-1.1162,20.3167,-1.0079,19.5496,0.57396233,-1.7029119,233
250,4.0,0.00012992,47.6009,2.0,10.5,0,0,0,7.8485,0.068036,10.9218,-1.0295,9.1464,0.6198642,-1.1472485,234
250,4.0,9.8343e-05,46.1305,2.0,8.0,0,0,2,17.458,-0.78293,10.1004,-0.20264,9.4817,0.08811186,-1.0771255,235
756,3.0,3.6978e-05,44.7535,2.0,4.5,0,0,0,18.9094,-0.44448,11.8515,-0.36952,9.8887,0.37789118,-1.1052604,236
250,1.0,0.00014109,66.1177,2.0,-2.5,0,0,0,21.3731,0.16869,17.6084,-1.0078,6.5943,0.34124577,-1.1507318,237
250,2.0,0.00012318,63.7649,1.0,8.5,0,0,1,35.264,-0.78818,12.5447,-1.0054,7.1423,0.13999902,-0.87069505,238
250,2.0,0.0013255,67.618,2.0,8.5,0,0,0,53.0458,2.5946,14.3011,-1.3182,9.9876,0.12471543,-1.0087266,239
250,2.0,0.0017373,53.0366,2.0,23.5,0,0,0,66.0987,4.1425,20.1163,-1.7352,14.4847,0.17005931,-1.0550852,240
250,2.0,-0.00011724,105.6196,2.0,12.0,0,0,0,1.1405,0.84703,19.8581,-4.1615,18.5534,-0.0096401125,-1.0199046,241
250,4.0,-0.0005168,17.58,2.0,5.5,0,0,0,6.8456,0.28291,3.2203,-1.0939,2.2797,0.4033748,-0.3791632,242
250,4.0,-0.00059493,22.7365,2.0,-5.0,0,0,0,10.8061,-0.47743,3.3964,-0.29358,2.234,0.29894185,-0.5670733,243
250,3.0,-0.00039186,23.0116,2.0,1.2995,0,1,0,15.0686,-0.13725,5.9607,-0.34177,4.5133,0.5019964,-0.5404741,244
250,3.0,-1.4901e-05,49.008,1.0,16.9795,0,0,0,12.2804,0.40385,8.5207,-1.0045,8.0905,0.34151852,-0.6562224,245
250,2.0,2.3221e-05,43.72,1.0,9.5,0,0,0,28.5207,-0.27311,12.2689,-1.0252,3.7182,0.2872373,-0.5440962,246
826,4.0,-5.5853e-05,69.3227,4.0,15.5,0,1,2,152.4351,0.41405,2.109,-1.0316,1.2601,0.46170437,-0.6334682,247
250,2.0,0.0026689,75.97,2.0,20.5,0,0,0,54.7444,4.607,20.4179,-1.0328,3.8393,0.0029836744,-0.7823412,248
250,2.0,0.0025579,71.4204,2.0,29.5,0,0,0,124.3794,8.4113,9.6831,-1.0654,7.2508,0.23151217,-0.48719293,249
250,4.0,2.9838e-06,15.9238,2.0,7.0,0,0,2,10.4758,-0.054874,1.3589,-1.0013,0.71797,0.43122113,-0.2587821,250
250,4.0,-0.00094373,3.6753,4.0,10.0,0,0,0,10.1434,-0.32067,2.8359,-0.21753,2.6006,-0.165697,-0.25130248,251
250,3.0,-5.9561e-05,16.6853,3.0,6.5,0,0,0,5.6029,0.090455,2.4394,-1.0426,1.3199,0.40844166,-0.15775335,252
250,2.0,-0.0015295,2.2995,4.0,14.5,0,0,0,9.2468,-0.061967,2.0961,-0.52717,0.47521,-0.17516531,0.019138098,253
250,2.0,-0.0046215,9.4098,4.0,13.0,0,0,0,22.8585,-1.0487,4.3684,-1.0669,2.1685,0.13654314,0.12239367,254
250,3.0,0.00016681,22.6444,1.0,8.0,0,0,0,14.1903,-1.1534,5.7073,-2.2795,5.0594,0.28203857,-0.011137009,255
250,2.0,0.0010221,68.6616,3.0,6.5,0,0,0,77.76,2.42,1.9435,-1.1837,0.20414,0.27906287,-0.13988346,256
250,2.0,0.00091843,60.0894,2.0,20.1174,0,0,2,128.8034,10.6706,6.9995,-1.416,5.3014,-0.41134346,-0.0950017,257
250,4.0,0.0031978,13.7015,1.0,12.0,0,0,1,5.4627,0.42046,2.8289,-0.20834,2.326,-0.43610537,0.3626722,258
250,3.0,0.00039297,1.5396,1.0,13.5344,0,0,1,12.4975,1.1404,2.2976,-0.69558,0.22482,0.41030347,0.4935596,259
250,2.0,0.00096203,14.7649,1.0,12.5,0,0,1,13.1174,0.54458,4.82,-0.20798,4.6381,0.48859584,0.526106,260
250,2.0,0.0013299,13.8276,1.0,12.0,0,0,1,27.0969,0.76901,4.5669,-0.20344,4.4125,0.5015663,0.6770619,261
826,1.0,6.7328e-05,37.8306,4.0,15.0,0,1,0,17.0877,-0.51449,6.5687,-1.0288,0.37446,-0.35849726,0.3876769,262
250,3.0,0.002261,74.4854,2.0,13.5,0,0,0,54.985,6.0782,3.7874,-1.1712,3.2702,0.31101525,0.5082997,263
250,2.0,0.00067245,67.3111,4.0,23.0,0,0,0,51.743,1.606,4.203,-4.8117,0.58833,-0.036469355,0.68029547,264
250,4.0,0.005044,17.85,2.0,14.5,0,0,1,15.9981,0.68451,4.5012,-1.0018,1.6668,0.37884486,1.8114102,265
250,3.0,0.0025783,14.81,3.0,10.5,0,0,0,7.5274,0.2638,2.5578,-1.0087,1.9238,-0.30392897,1.1108855,266
250,2.0,0.0017191,6.657,3.0,14.0,0,0,0,12.7919,1.0141,2.5981,-0.28699,1.4259,0.38215983,0.9420159,267
250,2.0,0.0014427,19.5323,1.0,12.5,0,0,1,25.7064,1.4568,5.0531,-0.21694,4.5429,0.09717904,1.0196843,268
250,2.0,0.0021837,50.6876,2.0,19.0,0,0,2,49.9778,4.7946,11.6784,-0.58534,0.037149,0.39879715,1.1710931,269
250,2.0,0.0017612,41.5088,2.0,22.5,0,0,0,73.6567,5.4447,13.5669,-1.0861,0.032697,0.48484766,1.522832,270
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,0.061463937,0.92461205,271
250,3.0,0.0054048,23.6232,2.0,26.5,0,0,0,22.3927,3.9894,7.71,-0.38886,7.4303,0.6006402,5.0755625,272
250,2.0,0.0071334,37.2422,2.0,11.5,0,0,0,9.5016,-0.17926,8.973,-0.33271,6.3592,0.17187272,6.715178,273
250,2.0,0.0064717,45.1327,2.0,11.2701,0,0,2,15.4593,0.19931,11.208,-1.0304,6.5509,-0.25826204,5.0975513,274
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,0.11818276,7.7101035,275
250,2.0,0.002859,30.9221,2.0,16.5,0,0,0,76.897,7.4984,5.327,-1.3937,3.398,-0.15942992,4.2323103,276
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,0.38000882,2.7713847,277
250,4.0,0.00019766,111.5726,2.0,25.5,0,0,0,92.9578,-0.33523,35.8722,-0.23856,35.6719,1.150252,-4.28089,278
250,3.0,-3.88e-05,126.9996,2.0,22.5,0,0,0,19.6973,-1.1013,33.9783,-1.0138,32.9305,0.9076396,-3.8700764,279
250,2.0,5.5285e-05,108.227,2.0,21.5,0,0,0,39.8283,-1.1792,37.3013,-1.1014,33.5607,0.93565714,-3.8352273,280
250,2.0,6.3941e-05,118.8832,2.0,22.0,0,0,0,58.0851,-0.40225,33.5524,-0.38136,30.3621,1.3262907,-3.5927088,281
56,3.0,-0.0014813,110.3561,2.0,13.5,0,0,0,73.5133,-4.1835,30.9755,-0.20449,30.8209,1.3691932,-3.650582,282
250,3.0,0.0001259,132.1503,2.0,22.5,0,0,0,114.4053,-0.16201,33.6948,-1.009,33.2472,1.1347972,-3.738159,283
250,3.0,8.9301e-05,128.1232,2.0,18.5,0,0,0,131.0602,-0.7312,33.5434,-1.0276,32.5698,1.3553945,-3.6277735,284
250,2.0,-0.00074873,132.3562,2.0,4.5,0,0,0,93.5472,-4.116,39.7773,-2.2834,37.0907,1.1515485,-3.8445723,285
250,2.0,-1.0269e-05,131.7605,2.0,18.5,0,0,0,169.485,0.35237,36.3872,-1.0211,35.2768,0.9318887,-3.7062604,286
250,4.0,-2.3793e-05,85.3696,2.0,21.0,0,0,0,32.451,-0.19299,24.4157,-0.22328,24.1997,1.6006724,-2.946887,287
250,3.0,9.7397e-05,92.3393,2.0,21.5779,0,0,0,19.0487,0.35586,25.268,-0.65585,22.806,1.4338323,-2.8530614,288
250,3.0,0.00030867,107.8279,2.0,20.1631,0,0,0,36.7423,0.11911,28.7597,-1.0089,21.7799,1.2937747,-2.9924052,289
250,2.0,0.00060881,87.9725,2.0,20.5,0,0,0,53.0451,0.095134,27.7114,-0.22202,27.3674,1.4350616,-2.9534633,290
250,2.0,-0.00042632,104.3748,2.0,18.5,0,0,2,58.3966,-1.4315,27.6058,-0.20403,27.4638,0.9984461,-2.9996626,291
250,2.0,2.5664e-05,128.78,2.0,17.5,0,0,0,74.7231,-0.031847,25.7786,-1.0345,24.604,1.3280288,-2.9036167,292
250,3.0,4.6736e-05,107.8917,2.0,12.5,0,0,0,119.1241,-0.52541,28.0328,-1.0085,25.7906,1.3853647,-2.9334545,293
724,2.0,6.7867e-05,98.7346,2.0,19.0,0,0,0,126.9238,1.2492,32.6921,-1.0593,30.4813,1.3266994,-3.1434436,294
250,3.0,3.2697e-05,128.4511,2.0,8.5,0,0,0,165.5558,0.018509,28.4044,-1.0529,25.4331,1.0808269,-2.9316463,295
250,4.0,0.0014339,68.1,2.0,20.5,0,0,0,21.1847,0.2574,17.8936,-0.20509,17.4954,1.7446885,-2.233574,296
250,4.0,8.4727e-05,67.94,2.0,18.5,0,0,0,32.1201,-0.020572,17.1831,-0.20668,16.8503,1.4149485,-2.173719,297
250,2.0,0.00081641,78.0781,2.0,18.0,0,0,0,12.77,0.093948,22.1763,-0.25139,21.8793,1.1709024,-2.372136,298
250,2.0,0.00021202,79.3027,2.0,18.0,0,0,0,32.5974,0.33577,21.952,-0.20892,21.7302,1.3536717,-2.3495724,299
250,2.0,-0.00025612,99.8635,2.0,11.5,0,0,0,35.0326,-0.26516,23.9623,-1.0339,15.3805,1.0557595,-2.1995583,300
250,2.0,-7.6013e-05,97.0382,2.0,15.5,0,0,0,63.3952,-0.21,22.973,-1.0341,21.9651,1.5302516,-2.465777,301
250,2.0,0.00010638,95.8338,2.0,13.0,0,0,0,92.2991,0.5966,24.1908,-1.0284,20.2575,1.2682358,-2.3363698,302
250,3.0,0.00032899,99.983,2.0,22.0,0,0,0,87.1033,1.3377,25.6466,-2.4192,24.4477,1.0829183,-2.345034,303
250,2.0,6.441e-05,128.3769,2.0,7.0,0,0,0,154.0734,0.8017,22.5641,-1.0361,21.1161,1.3059789,-2.391348,304
250,4.0,0.0016239,54.4817,2.0,20.5,0,0,0,5.9229,1.2453,17.0025,-1.701,16.1143,1.7793559,-1.9374576,305
250,4.0,-0.00070577,45.0004,2.0,15.0,0,0,0,29.0426,-0.94231,13.8665,-0.21827,12.9922,1.2809975,-1.6679921,306
250,3.0,8.656e-05,46.2793,2.0,17.0,0,0,0,17.9314,0.65856,17.4607,-0.91006,11.9853,1.344592,-1.5871627,307
250,3.0,-0.000165,72.9663,2.0,15.5,0,0,0,27.1665,0.3724,14.155,-1.1631,13.4706,1.1787199,-1.5960443,308
250,2.0,0.0037838,54.82,2.0,19.0,0,0,0,14.4343,0.63092,18.6,-1.0019,16.6801,1.2662936,-1.5227027,309
56,1.0,9.0978e-05,93.2428,2.0,12.5,0,0,0,39.9736,-0.85457,23.3409,-0.82603,2.4307,1.3798596,-1.6431408,310
250,2.0,0.00012802,100.1863,2.0,12.5,0,0,0,38.3045,0.42606,18.1793,-1.8994,11.8202,1.2054554,-1.5823615,311
250,3.0,-0.00013254,64.7895,2.0,9.0,0,0,2,126.3542,1.3617,16.3224,-1.0235,13.5915,1.6202928,-1.5040472,312
250,2.0,0.00093291,78.9364,2.0,8.0,0,0,1,183.8473,1.9227,20.6266,-1.0824,19.3486,0.8171226,-1.7628527,313
250,4.0,-0.00015006,25.1467,2.0,15.0,0,0,0,26.7414,-0.13801,8.3957,-0.55435,7.8964,1.2776288,-1.0626118,314
250,4.0,0.00039376,40.573,2.0,20.0,0,0,2,56.1263,-0.52154,8.338,-1.0177,5.3783,0.8820516,-1.1104455,315
250,3.0,-5.7883e-05,33.0302,2.0,12.0,0,0,0,23.2347,-0.17432,11.1242,-0.53622,10.4258,1.1019653,-1.0362408,316
250,2.0,-0.0009847,61.699,2.0,14.0,0,0,1,20.6167,-0.36516,13.4001,-1.0065,5.198,1.2489578,-1.0368135,317
250,5.0,-1.1606e-05,65.2415,2.0,-2.5,0,0,0,37.4863,-0.81065,12.7644,-1.0181,7.7335,1.3852183,-1.0548201,318
528,2.0,7.3979e-05,71.5576,2.0,5.0,0,0,0,53.1897,-0.15841,18.4114,-0.42958,0.81021,1.0877172,-1.059869,319
250,3.0,0.00016187,84.2817,1.0,10.423,0,0,0,112.4835,-0.7151,12.4323,-1.0015,11.7254,1.1481892,-1.2571638,320
250,3.0,4.2114e-05,71.2077,2.0,11.0,0,0,0,151.4329,2.5694,15.8004,-1.1553,7.5542,1.7471877,-1.1439795,321
250,4.0,-0.00016717,10.5425,2.0,13.0,0,0,0,8.8547,0.14678,3.1676,-1.0529,1.3924,1.1467532,-0.6727347,322
250,4.0,0.00026024,17.3436,2.0,8.0,0,0,0,1.8437,-1.1672,6.8111,-1.9351,5.2335,0.7212075,-0.6341688,323
276,5.0,-0.00013458,29.6006,2.0,9.0,0,0,1,11.7905,0.32192,7.8586,-0.21803,2.2437,1.0649444,-0.52958745,324
250,3.0,-0.00049189,18.0953,2.0,11.5,0,0,1,38.936,-0.35483,3.805,-0.51123,3.109,1.4012164,-0.4880684,325
250,2.0,0.00057819,43.8759,2.0,4.0,0,0,0,37.2932,1.3513,11.1778,-1.0119,1.7023,1.2340885,-0.59723836,326
250,2.0,-0.00025026,39.6595,2.0,14.5,0,0,0,22.6784,1.2815,12.0283,-1.961,10.1926,1.1894711,-0.7323573,327
250,3.0,0.00047254,41.8852,2.0,8.5,0,0,0,118.6954,5.0115,8.6329,-1.0137,7.3043,0.9130088,-0.6334421,328
250,2.0,0.00080857,95.7068,2.0,8.0,0,0,0,91.02,3.81,8.6614,-1.5941,0.275,1.2857953,-0.45682663,329
250,4.0,-0.0017342,35.5602,2.0,8.0,0,0,0,14.2165,-0.0032611,4.9696,-1.0475,0.29671,1.5624999,-0.19094515,330
250,3.0,0.00087452,20.7508,2.0,17.5,0,0,1,3.1259,-0.37507,4.4903,-0.2194,2.6516,1.3253291,0.1307913,331
250,3.0,-0.00016124,17.7849,2.0,12.0,0,0,2,11.5774,-0.277,3.743,-1.0213,0.35591,1.1152564,-0.13857937,332
756,2.0,0.00079122,16.4012,2.0,5.0,0,0,0,8.5243,0.12612,3.5511,-0.20208,3.3115,1.0221452,-0.24181157,333
250,2.0,-0.0012412,19.0839,1.0,7.0,0,0,0,21.945,-1.0302,5.3051,-1.0002,0.916,1.0585567,-0.18084562,334
250,2.0,7.6706e-05,31.98,1.0,15.7521,0,0,1,47.452,0.13877,5.7502,-1.022,1.0555,1.056193,-0.21189797,335
250,2.0,0.0014295,78.2515,2.0,5.0,0,0,0,72.5905,4.5549,1.3886,-1.0212,0.44882,1.3530909,-0.25950783,336
250,2.0,0.00069915,48.9182,1.0,13.0,0,0,0,116.4979,4.5675,0.14769,-1.488,-0.18024,1.4578387,-0.058883905,337
250,3.0,0.00051351,9.7512,2.0,17.5,0,0,1,5.4925,-0.51262,3.077,-0.23127,1.6729,1.2977688,0.35908335,338
250,3.0,4.9574e-05,5.8916,2.0,10.5,0,0,0,4.3351,-0.20976,2.6313,-1.0476,1.7463,1.4780477,0.4333396,339
250,2.0,-7.0243e-05,12.134,2.0,10.5,0,0,2,6.3339,-0.51686,2.3591,-1.0154,1.6373,1.589394,0.39546615,340
250,2.0,0.0051883,31.5275,2.0,19.0,0,0,0,21.3248,0.26108,17.7499,-1.02,11.2545,1.6042634,0.8147407,341
250,2.0,0.0018916,38.106,2.0,17.0,0,0,0,41.5568,2.719,7.1756,-1.0262,6.7665,1.6430293,0.39321214,342
250,1.0,0.0021658,65.9279,2.0,13.5,0,0,0,60.8373,4.7822,4.3885,-1.0985,2.357,1.6197835,0.37310386,343
250,5.0,0.00079344,63.93,2.0,-6.5,0,0,0,24.9689,1.6848,10.8399,-5.2695,3.9647,1.0342518,0.5720238,344
250,2.0,0.0015142,9.6238,2.0,11.0,0,0,1,6.4939,0.54981,2.7458,-0.20909,2.4589,1.1323613,1.3588104,345
250,2.0,0.0019247,14.2,2.0,9.5,0,0,1,15.0824,0.44715,3.7976,-0.22616,2.7537,1.3592829,1.2486215,346
250,2.0,0.0014936,33.9474,2.0,16.0,0,0,0,39.5432,2.6333,7.012,-1.0712,0.50044,1.5742694,1.6988394,347
250,2.0,0.0026438,51.1565,2.0,3.5,0,0,0,29.7031,1.9704,2.9916,-1.249,0.83336,1.4578925,1.6745389,348
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,1.3402683,1.0539252,349
250,4.0,0.0079286,22.08,2.0,19.5,0,0,0,8.3782,0.67171,4.6704,-1.0094,4.0791,1.3404678,4.1841354,350
250,3.0,0.0034229,10.3538,2.0,6.5,0,0,0,8.9153,0.52095,1.9048,-1.0319,1.1048,1.3640047,2.5849526,351
250,3.0,0.005644,32.1217,2.0,21.0,0,0,0,23.5176,0.69635,11.7693,-1.0709,7.3167,1.735504,3.1231878,352
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,0.90665734,5.429421,353
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,0.8354775,7.6140194,354
250,2.0,0.0033493,57.5126,2.0,21.0,0,0,0,50.6083,3.8436,5.8018,-1.3234,2.4237,1.729343,3.5065148,355
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,1.0634671,2.8705444,356
40,4.0,-0.00024986,115.14,2.0,26.5,0,0,0,20.3527,0.15207,31.4815,-0.20836,31.1689,2.7766883,-3.9567187,357
250,3.0,0.00016108,98.8094,2.0,29.5,0,0,0,55.2014,1.0268,30.9751,-0.23717,30.6414,2.215617,-3.663295,358
250,2.0,-0.00013752,124.1521,2.0,28.0,0,0,0,51.9308,-0.3936,33.6269,-1.061,32.2048,2.354661,-3.963339,359
250,4.0,-0.00044832,98.0571,2.0,11.5,0,0,0,117.522,-5.0387,32.0466,-1.0374,31.2096,1.906861,-3.6783001,360
250,2.0,1.0259e-05,128.1494,2.0,24.0,0,0,0,85.5461,-1.0256,33.9363,-1.0135,33.5185,2.1211872,-3.86963,361
250,4.0,-2.9047e-06,106.6141,2.0,26.0,0,0,0,185.6972,0.47388,30.6564,-1.028,29.6356,2.0202203,-3.683037,362
250,2.0,-5.3964e-05,116.9001,2.0,19.5,0,0,0,105.9476,-1.5608,33.9844,-1.0143,32.6345,2.084011,-3.6189268,363
250,2.0,-0.00017581,130.8403,2.0,17.5,0,0,0,140.7505,-1.4583,35.2123,-1.1866,32.5847,2.3702965,-3.7271883,364
250,3.0,2.8043e-05,126.6401,2.0,19.5,0,0,0,191.812,-0.93148,35.3706,-1.1828,34.0636,2.7324638,-3.7854068,365
250,4.0,-0.001839,64.2105,2.0,22.0,0,0,0,34.5397,-1.9695,24.1314,-1.0605,23.4079,2.2318695,-2.9053676,366
250,2.0,4.2637e-05,93.6491,2.0,23.5,0,0,0,14.7784,-0.31722,25.6352,-0.20434,25.4485,2.3383584,-3.047645,367
250,2.0,0.0010635,68.6419,2.0,31.0,0,0,0,44.3286,2.0408,27.8655,-1.0,25.0787,2.359344,-2.8804514,368
250,3.0,-4.1691e-05,92.3733,2.0,22.0,0,0,0,61.7193,-0.33402,23.9716,-0.42434,23.8069,2.2201552,-2.8632193,369
250,3.0,4.6355e-05,94.4327,2.0,21.5,0,0,0,81.386,-0.3855,25.1019,-1.003,24.6155,2.4424548,-2.8988795,370
250,2.0,-0.00061139,108.0232,2.0,11.5,0,0,0,75.1758,-2.4549,27.4879,-1.0926,25.2937,2.2295265,-2.963007,371
56,2.0,-0.00011292,106.9742,2.0,13.0,0,0,0,98.0231,-1.204,25.0764,-1.0752,21.4116,2.3361783,-2.824468,372
250,3.0,1.5705e-05,91.2204,2.0,20.5,0,0,0,142.5755,0.30238,26.6426,-1.0658,24.8391,2.4765253,-2.764508,373
250,3.0,9.7495e-05,111.7523,2.0,19.0,0,0,0,179.0692,0.79482,26.2434,-1.3194,24.9974,2.4821463,-2.7905476,374
250,4.0,6.8715e-05,65.5214,2.0,22.5,0,0,0,22.5235,-0.26256,17.4633,-0.53792,14.4486,2.265551,-2.213506,375
