code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,6.3223e-05,91.0622,2.0,43.5,0,0,0,48.0578,0.64702,21.5518,-1.0151,21.2876,0.27468175,0.6256867,187
40,2.0,0.0010941,126.1606,2.0,28.5,0,0,0,66.7788,2.7631,39.1329,-0.2192,36.2355,0.26230967,0.77633846,188
250,2.0,-0.00015726,117.2119,2.0,18.5,0,1,2,4.2869,-1.0893,34.8198,-1.0123,32.2482,0.27088627,1.1437285,189
40,2.0,0.00041971,104.35,2.0,22.0,0,0,0,137.05,3.73,1.7,-1.2067,0.4405,0.30623,-0.33058804,190
250,2.0,0.00044357,60.7013,2.0,23.0,0,0,0,118.6439,2.8791,17.9429,-1.0463,15.904,0.28948134,-0.3104413,191
250,3.0,0.00019956,89.8771,2.0,39.0,0,0,0,21.5663,-0.023388,22.4717,-1.0446,16.5014,0.31102708,-0.18619394,192
250,2.0,0.00059611,93.6237,2.0,34.5,0,0,0,35.106,-0.13124,21.4102,-0.70472,20.9474,0.30652043,-0.08508292,193
250,2.0,0.00092534,83.1345,2.0,26.0,0,0,0,54.7762,1.8699,21.5422,-0.20226,21.2537,0.3010281,0.004768694,194
250,3.0,-0.00010328,108.1701,2.0,32.5,0,0,0,172.6926,-0.75515,34.4882,-1.0235,33.1378,0.2953899,0.04991524,195
250,3.0,-0.00060125,126.86,2.0,7.5,0,0,2,199.0865,-3.5725,34.2047,-1.0157,32.2675,0.31599823,0.056917965,196
40,2.0,-0.00013689,127.3687,2.0,27.0,0,0,0,74.1261,-1.2082,40.0005,-1.0111,37.9843,0.2959326,0.095828384,197
276,3.0,6.1106e-05,113.5581,2.0,37.5,0,0,0,37.8427,-0.98643,31.404,-0.20776,31.2749,0.30453065,0.12269686,198
40,2.0,-0.0014113,119.7998,2.0,26.5,0,0,0,36.4868,-1.9961,32.9294,-1.0018,28.9513,0.31189933,0.15960592,199
56,3.0,1.3192e-05,126.3321,2.0,15.5,0,0,0,120.6955,-0.94825,38.417,-1.0098,36.2229,0.30145302,0.18385372,200
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,0.29549247,0.21945716,201
250,2.0,-0.00023378,107.5142,2.0,17.0,0,0,0,176.322,-3.7868,30.8534,-1.0639,29.9545,0.30940714,0.23408313,202
250,3.0,-4.8723e-05,102.1081,2.0,17.5,0,0,0,173.8095,-4.4435,25.8853,-1.0195,24.8535,0.29517564,0.28516692,203
250,3.0,0.00011749,115.7845,2.0,17.5,0,0,2,80.7917,-0.64974,30.767,-1.0187,26.8558,0.2952386,0.30793056,204
250,3.0,-0.0011781,69.5105,2.0,15.0,0,0,2,27.0767,-1.4975,16.6137,-0.49284,13.4934,0.29886606,0.35259607,205
250,3.0,7.4893e-05,93.2969,2.0,21.5,0,0,0,35.7094,-0.31532,23.926,-0.22354,23.4708,0.3152865,0.37866104,206
250,3.0,-0.00012681,83.0273,2.0,21.0,0,0,0,20.0547,-0.46202,23.3384,-0.2038,23.0595,0.3013703,0.5575785,207
250,3.0,0.00026219,80.963,4.0,20.0,0,0,0,146.1704,3.175,34.7705,-0.20687,34.0072,0.3157806,0.77426386,208
250,2.0,3.4925e-05,116.0161,2.0,18.5,0,1,2,42.2198,-0.36791,31.9754,-0.24044,31.1407,0.29070267,1.0841148,209
250,2.0,0.0025988,71.3724,2.0,17.5,0,0,0,36.1201,2.556,17.5539,-0.21673,16.8433,0.349296,-0.3823915,210
250,2.0,0.00045712,48.3592,2.0,26.0,0,0,0,86.9984,0.64599,22.4159,-1.003,10.2911,0.33493716,-0.36511946,211
250,2.0,1.4571e-05,78.7067,2.0,24.0,0,0,2,76.3237,1.1496,17.1373,-1.0176,16.4248,0.32014334,-0.3382967,212
250,2.0,0.0013415,96.4426,2.0,33.0,0,0,0,30.678,0.37393,24.9848,-1.1029,18.6128,0.31930476,-0.14573509,213
250,2.0,4.7416e-05,74.9563,2.0,18.0,0,0,1,91.5504,-0.71657,22.6206,-0.22648,21.8364,0.3220625,-0.06127742,214
250,2.0,-0.023361,14.7984,2.0,23.0,0,0,0,10.443,-5.5326,4.3355,-1.8372,1.1205,0.33292493,0.06266968,215
40,2.0,-0.00013581,125.8422,2.0,29.0,0,0,0,55.0518,-1.4108,33.1575,-0.58927,32.3,0.32187158,0.13358049,216
250,2.0,-0.0047683,70.445,2.0,17.5,0,0,0,67.9929,-15.6377,17.6296,-1.0297,17.0004,0.3242221,0.16496585,217
250,2.0,-0.0034413,58.4659,3.0,0.0,0,0,0,81.4206,-16.7,17.3535,-1.1891,16.3621,0.34762275,0.22539003,218
250,2.0,-1.4361e-05,129.4063,2.0,11.5,0,0,0,83.5,-1.2251,35.8106,-1.0223,35.273,0.32824963,0.25388882,219
250,2.0,-2.5403e-05,113.2198,2.0,5.0,0,0,0,47.7978,-1.3294,27.7304,-1.1448,22.5127,0.3445046,0.27097473,220
250,3.0,-0.00043167,69.0847,2.0,27.0,0,0,0,48.9968,-1.0731,22.9396,-0.20475,22.2361,0.3473648,0.30855536,221
250,2.0,-0.0030173,84.6071,2.0,23.0,0,0,0,60.8126,-5.3561,25.4107,-0.79744,19.8586,0.34713927,0.34251,222
250,3.0,-0.00017177,68.0327,2.0,18.5,0,0,0,17.6036,-1.1918,22.5042,-1.4752,18.8502,0.32891217,0.4002898,223
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,0.3438483,0.42399862,224
250,3.0,-0.0010415,100.9365,2.0,27.6449,0,0,0,31.8673,-0.79277,26.8033,-0.22572,23.2132,0.3252736,0.5295351,225
250,3.0,0.00010321,90.242,2.0,28.5,0,0,0,29.5163,-1.0559,26.4279,-0.34227,26.2687,0.32946342,0.60889405,226
250,3.0,5.3289e-05,122.2884,2.0,24.5,0,0,0,65.5512,-0.32536,41.0871,-0.24747,40.682,0.33377832,0.99539167,227
250,2.0,0.002109,35.8369,2.0,26.5,0,0,0,44.4773,1.5328,1.0647,-1.0542,0.34488,0.3820676,-0.421812,228
250,2.0,0.0012735,44.2423,2.0,24.0,0,0,0,72.2928,2.557,1.6861,-1.0263,0.93226,0.3658538,-0.4023086,229
250,3.0,0.0011192,80.5167,2.0,27.5,0,0,0,31.1346,1.0675,17.9226,-1.0312,15.5317,0.3606625,-0.3542067,230
250,2.0,0.0003491,84.4478,2.0,40.5,0,0,0,53.8134,0.87612,20.5884,-1.0908,19.1702,0.35358045,-0.17146298,231
250,3.0,5.1981e-05,88.2138,2.0,24.5,0,0,0,58.3031,1.0043,19.2079,-1.0235,12.5689,0.3624568,-0.06271627,232
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,0.35358462,0.06968985,233
276,3.0,2.0229e-05,128.0555,2.0,37.5,0,0,0,62.0047,-1.2203,38.7881,-0.20643,37.5751,0.36776096,0.13362359,234
250,2.0,-0.0039184,48.7382,2.0,18.0,0,0,0,89.3337,-17.0501,17.6489,-1.0655,16.728,0.36297074,0.13910565,235
40,2.0,-0.00047256,127.21,2.0,30.5,0,0,0,44.4671,-1.3363,36.8966,-0.20364,35.3266,0.36895886,0.19456737,236
250,2.0,-0.00063123,111.2106,2.0,9.0,0,0,0,160.6138,-8.8431,33.2343,-1.019,31.0839,0.35110506,0.22004174,237
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,0.38200763,0.24409686,238
276,2.0,0.00021887,160.4128,2.0,27.5,0,0,0,54.3193,-0.7077,30.4037,-1.0683,29.7425,0.35700986,0.28411925,239
250,2.0,0.00066687,85.442,2.0,9.5,0,0,0,19.54,-1.0559,24.9445,-1.6575,19.3867,0.37535974,0.30340713,240
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,0.37021655,0.34039852,241
250,3.0,-7.8495e-05,87.0633,2.0,21.0,0,0,0,112.8325,-2.0697,28.8086,-1.0455,19.9056,0.36941734,0.38255498,242
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,0.3576283,0.44587228,243
250,3.0,0.00022126,87.24,2.0,22.0,0,0,0,34.2003,-0.24729,22.2561,-1.0491,15.6935,0.37481162,0.47314823,244
250,3.0,-0.00024571,85.1162,2.0,21.0,0,0,0,17.8516,-0.60892,22.9227,-0.2101,22.5189,0.35725647,0.5676609,245
250,3.0,0.0001972,100.1216,2.0,28.5,0,0,0,23.5878,-0.91247,25.8169,-0.27331,25.6799,0.3698557,0.7010062,246
250,2.0,0.0011452,48.9609,2.0,21.5,0,0,0,70.3688,2.0038,14.0279,-1.0102,10.3171,0.39949486,-0.44277498,247
250,2.0,-0.00025405,131.0517,2.0,28.5,0,0,0,108.3375,-1.4491,12.7191,-1.2761,4.5701,0.38623363,-0.18225875,248
250,1.0,-0.00030187,122.0409,2.0,33.0,0,0,0,125.3907,-1.7248,17.1625,-1.6682,2.5914,0.39895096,-0.12191504,249
250,2.0,0.0023618,75.38,2.0,35.0,0,0,0,29.107,1.632,20.1584,-0.20111,19.3842,0.40920043,0.025642516,250
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,0.38785446,0.08133476,251
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,0.4058802,0.08745993,252
250,2.0,-0.0030848,90.5149,2.0,28.5,0,0,0,149.3496,-5.5782,27.0236,-1.019,25.586,0.4099571,0.2424152,253
250,3.0,-0.00041262,83.241,2.0,19.5,0,0,0,139.7744,-4.6132,30.2449,-1.1285,28.5756,0.40557528,0.28236216,254
250,3.0,-0.0014677,77.3444,2.0,30.5,0,0,0,62.3541,-1.7363,21.5633,-0.24253,21.3446,0.39087388,0.3207876,255
250,2.0,-1.8843e-05,131.1113,2.0,7.5,0,0,0,68.4302,-1.0464,35.2366,-1.0616,32.5923,0.40824395,0.33797234,256
250,2.0,-0.00064824,90.7454,2.0,17.0,0,0,0,42.0152,-1.9184,23.5612,-1.0403,15.7223,0.4000534,0.40871423,257
250,3.0,-0.00038,86.526,2.0,17.0,0,0,0,120.5219,-4.3084,26.1168,-1.0675,24.5231,0.3890701,0.44153774,258
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,0.3923501,0.50098795,259
250,3.0,-0.00030185,81.8295,2.0,19.5,0,0,0,82.3113,-1.7992,23.3051,-1.0121,21.5627,0.40956172,0.5283088,260
250,2.0,0.00017734,140.8542,2.0,18.5,0,1,2,1.3922,-0.28366,41.2293,-1.003,33.4018,0.39711106,1.5472662,261
250,2.0,0.0035989,51.7164,2.0,26.0,0,0,0,18.9743,0.55829,13.1769,-0.53895,12.4303,0.4314654,-0.48123184,262
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,0.4176204,-0.4645779,263
826,3.0,-2.4323e-05,79.8071,2.0,25.5,1,0,0,111.67,0.0,0.78397,-1.201,0.034115,0.4187133,-0.41312572,264
250,2.0,0.0011922,91.4062,2.0,28.0,0,0,0,47.5787,0.11172,23.2053,-0.24126,13.1495,0.4169503,-0.32327142,265
250,3.0,-1.8186e-06,108.1626,2.0,27.5,0,0,0,125.9084,0.099857,1.1699,-1.0085,0.56798,0.43424353,-0.23466381,266
250,3.0,0.00017704,102.4411,2.0,29.5,0,0,0,47.1501,0.84344,21.4128,-1.0137,15.9028,0.41839352,-0.20686276,267
250,3.0,0.0030126,61.4416,2.0,27.5,0,0,0,20.6119,0.82491,16.8202,-0.53079,16.2971,0.4225032,-0.115060836,268
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,0.43544236,0.09750517,269
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,0.43204713,0.17388305,270
250,3.0,0.0020902,77.3947,2.0,27.5,0,0,0,24.854,0.69131,20.1406,-0.28313,18.7201,0.41896626,0.20000608,271
250,3.0,-0.00091935,85.3575,2.0,22.5,0,0,0,57.6387,-1.5998,27.6035,-0.20692,26.7743,0.42767763,0.32211697,272
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,0.42862278,0.3593929,273
250,2.0,0.00010328,65.0576,1.0,16.5,0,0,0,84.3336,-1.3496,19.6792,-2.5279,17.4711,0.44879276,0.38059393,274
250,1.0,-0.0028232,89.2842,2.0,2.5,0,0,0,116.8634,-14.4035,24.1701,-1.2108,23.5365,0.44038838,0.43700022,275
250,3.0,-0.00078198,85.68,4.0,5.0,0,0,2,67.5464,-2.037,23.9162,-0.22396,19.7247,0.4289017,0.5101486,276
250,3.0,0.00021033,80.7377,2.0,17.0,0,0,0,47.889,-0.33059,20.8044,-0.4521,19.319,0.43566775,0.56974816,277
250,3.0,-0.0011499,68.1569,2.0,22.5,0,0,0,111.3676,-9.8915,5.4604,-1.0563,4.6469,0.44882843,0.59063876,278
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,0.42695135,0.68375206,279
250,4.0,-4.3917e-05,67.9553,2.0,28.5,0,0,0,111.0477,-0.68512,8.8874,-1.3667,4.2853,0.4766013,-0.5355252,280
250,2.0,4.5848e-05,52.0552,2.0,24.5,0,0,0,108.2432,1.4492,16.8824,-1.0208,10.4269,0.4531584,-0.5073261,281
250,3.0,0.0012302,71.04,2.0,29.0,0,0,0,47.683,0.37804,20.193,-1.4172,19.5082,0.45980245,-0.2859303,282
250,3.0,0.0030898,65.6765,2.0,19.0,0,0,0,29.6642,1.7972,18.371,-0.23998,17.6286,0.45988855,-0.048058093,283
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,0.46141776,0.10633163,284
250,3.0,-0.0084875,37.9846,2.0,19.5,0,0,0,45.48,-11.9127,13.1084,-1.0035,10.1986,0.4874085,0.1151633,285
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,0.48685816,0.24444391,286
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,0.46862656,0.4014416,287
250,2.0,2.0827e-05,99.2166,2.0,20.5,0,0,0,110.2405,1.3304,20.0611,-2.7019,18.885,0.48379397,0.41738436,288
250,2.0,-0.0014504,87.8528,2.0,13.5,0,0,0,106.9283,-7.1262,28.1193,-0.46769,27.4845,0.47856212,0.49285918,289
250,5.0,-2.0783e-05,80.663,2.0,22.5,0,0,0,73.6918,-0.28882,23.4807,-1.0095,17.4255,0.47065467,0.54108626,290
250,3.0,0.0001605,92.43,2.0,26.0,0,0,0,32.032,-0.60501,21.7565,-0.24615,20.9461,0.47029775,0.6247181,291
250,2.0,0.0064717,45.1327,2.0,11.2701,0,0,2,15.4593,0.19931,11.208,-1.0304,6.5509,0.51804286,-0.5853746,292
250,4.0,0.0024909,27.3001,2.0,30.5,0,0,0,22.8945,-0.71443,6.371,-1.0928,4.0497,0.4999338,-0.56359154,293
276,3.0,5.2601e-07,69.1916,2.0,37.0,0,0,0,57.946,0.62483,16.0988,-1.0497,10.5946,0.5289356,-0.15928808,294
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,0.5121042,0.0010422003,295
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,0.50150204,0.11995228,296
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,0.5007382,0.29213235,297
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,0.5067052,0.32307357,298
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,0.510981,0.36833936,299
40,2.0,0.00070881,107.6949,2.0,27.5,0,0,0,45.8646,-0.65307,30.532,-0.79376,22.2512,0.5103618,0.40538722,300
826,2.0,-0.00034496,100.7615,2.0,16.0,0,0,1,75.7481,-1.5033,21.9424,-1.0251,21.384,0.5126826,0.44774973,301
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,0.5169318,0.46727774,302
250,3.0,-0.0007102,59.7336,2.0,8.0,0,0,0,161.1399,-12.6592,18.5758,-1.003,17.5128,0.4960605,0.53680956,303
250,3.0,6.4467e-05,83.9998,2.0,14.0,0,0,2,34.1283,-0.41378,21.2666,-0.21319,20.6852,0.49696752,0.6670524,304
250,3.0,4.7498e-05,85.2,2.0,22.0,0,0,0,82.3187,-0.71095,20.6266,-0.217,20.5149,0.513418,0.69316494,305
250,2.0,0.0008853,88.1424,2.0,30.0,0,0,0,23.5314,0.20916,25.3824,-1.0115,8.263,0.56829935,-0.6458274,306
250,2.0,6.8968e-05,93.9083,2.0,29.0,0,0,0,115.7699,-0.11669,3.869,-1.0297,3.2418,0.5424739,-0.61476237,307
250,1.0,-9.5643e-05,128.0743,2.0,32.5,0,0,0,115.0937,-1.0471,6.3377,-1.1999,2.8348,0.5690535,-0.19442138,308
250,4.0,-0.00013354,64.2,2.0,37.2005,0,0,0,134.3551,-2.2299,19.3274,-1.0484,18.1607,0.53235775,-0.11561707,309
250,2.0,-0.014248,42.09,2.0,24.5,0,0,0,58.8577,-19.3551,2.3585,-1.0045,1.2736,0.53519136,0.13139994,310
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,0.5620525,0.14052738,311
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,0.5625462,0.24607985,312
250,2.0,-0.0015563,70.2248,2.0,21.5,0,0,0,149.7444,-14.6368,25.4277,-1.0778,22.7812,0.55722654,0.45822924,313
250,3.0,0.00014175,107.9551,2.0,20.24,0,0,0,77.5667,-0.85822,28.0268,-1.873,27.23,0.5553193,0.49256593,314
250,2.0,-0.002149,103.9751,4.0,8.5,0,0,2,67.4229,-6.1901,30.5855,-0.24833,29.803,0.5552179,0.5689081,315
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,0.5566814,0.5935512,316
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,0.5435723,0.74103045,317
380,2.0,5.8274e-05,109.5776,4.0,28.0,0,0,0,40.4294,-0.39966,33.3428,-0.21449,33.1973,0.54530585,1.2323825,318
250,2.0,0.00040392,42.811,2.0,22.5,0,0,0,115.2457,2.9913,5.229,-2.2766,0.57601,0.5941577,-0.6769321,319
250,3.0,0.0037472,59.034,2.0,21.0,0,0,0,8.8045,0.63184,6.8267,-1.0472,3.399,0.6088232,-0.47837684,320
250,1.0,-0.00014054,128.6533,2.0,32.5,0,0,0,103.0574,-0.67715,5.7303,-1.1464,2.8007,0.61691743,-0.27421075,321
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,0.62088376,-0.17583907,322
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,0.5910057,0.1503657,323
250,2.0,0.001069,88.4459,2.0,42.6586,0,0,0,76.0739,3.6482,22.9854,-1.1497,20.9775,0.5940102,0.17387892,324
250,3.0,0.0040181,48.0174,2.0,23.0,0,0,0,18.3527,-0.24891,12.0731,-0.61065,9.658,0.60234165,0.3162891,325
380,2.0,0.0005625,81.6213,3.0,27.0,0,0,0,44.1563,-0.62676,26.8702,-0.23822,26.2607,0.57701296,0.38675585,326
250,2.0,-0.00033829,128.1058,2.0,8.5,0,0,0,78.4046,-2.1701,37.0527,-1.0562,35.6112,0.57974344,0.5182386,327
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,0.59561473,0.5349212,328
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,0.60021067,0.64608586,329
250,3.0,-0.00077305,68.01,2.0,27.0,0,0,0,121.8679,-6.4458,18.9503,-1.0074,12.5861,0.59720886,0.77214926,330
250,3.0,3.1537e-05,96.5494,2.0,14.0,0,0,2,40.8355,-1.0447,22.8442,-0.209,20.1098,0.5951319,0.8228735,331
250,2.0,0.0010842,1.8307,2.0,30.5,0,0,0,132.9324,6.0506,2.6785,-1.0157,0.62621,0.6632901,-0.7600904,332
250,2.0,0.00014088,76.2684,2.0,28.0,0,0,0,43.9786,1.379,13.0246,-1.0937,-0.23266,0.629175,-0.71905386,333
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,0.6811168,-0.47899973,334
276,2.0,-0.00010271,84.7398,2.0,36.0,0,0,0,123.9705,-1.741,1.8329,-1.0559,-2.5214,0.6581419,-0.43859524,335
250,1.0,-0.00015082,124.3846,2.0,32.5,0,0,0,88.0359,0.25387,15.2054,-1.0566,9.7786,0.64662004,-0.1962551,336
250,2.0,0.0056336,33.6934,2.0,33.0,0,0,0,23.2476,-4.3213,7.194,-1.0751,6.2935,0.6534035,-0.056412105,337
826,4.0,0.0003495,92.7635,2.0,22.5,0,0,0,115.8906,2.3527,15.9337,-5.3728,0.23768,0.6327088,0.16341396,338
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,0.64917123,0.17013037,339
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,0.63310844,0.3848927,340
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,0.63837487,0.57986724,341
250,2.0,-8.3482e-05,128.1912,2.0,9.0,0,0,2,74.4216,-0.68317,36.8202,-1.0117,15.1354,0.6640984,0.6069057,342
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,0.662402,0.7192945,343
40,3.0,-0.0019099,64.3389,2.0,28.0,0,0,0,88.9314,-11.0767,0.46981,-1.0041,0.058704,0.6455864,0.9029624,344
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,0.75100255,-0.86559844,345
250,2.0,-1.3573e-05,67.8564,2.0,33.0,0,0,0,110.5909,0.95344,13.8561,-1.1519,7.5173,0.7150109,-0.82230467,346
250,2.0,2.7394e-05,128.1719,2.0,26.5,0,0,0,106.3046,0.43009,14.3865,-1.1593,9.9869,0.7459325,-0.71389174,347
250,3.0,0.0041272,41.1868,2.0,25.0,0,0,0,10.8594,-0.2376,10.6382,-1.0094,2.873,0.7106052,-0.50667906,348
250,3.0,0.0029576,65.3465,2.0,19.5,0,0,0,30.7193,1.641,17.1459,-1.001,10.245,0.693627,-0.42796147,349
250,1.0,-0.00010475,128.3843,2.0,32.5,0,0,0,97.6222,-0.2642,3.2135,-1.0142,2.5881,0.69740593,-0.4137468,350
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,0.7521378,-0.30247337,351
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,0.7400621,0.20457797,352
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,0.70338136,0.33135965,353
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,0.7014779,0.4256856,354
250,3.0,-0.00013825,88.2237,2.0,31.5,0,0,0,105.041,-1.221,23.3895,-1.0162,5.9462,0.7335781,0.5335124,355
250,4.0,0.0012182,66.9684,4.0,12.0,0,0,0,53.0695,1.1882,27.637,-3.0405,21.0916,0.71053874,0.65572,356
250,2.0,4.6976e-05,117.1876,2.0,13.0,0,0,0,80.7203,-0.89314,30.982,-1.0043,21.6208,0.730932,0.67715573,357
250,3.0,0.0051109,41.2094,2.0,16.5,0,0,0,72.3956,-8.6899,8.1258,-1.3083,4.4277,0.7060952,0.9990111,358
250,2.0,0.00011986,67.0029,2.0,40.0,0,0,0,132.0502,4.1676,16.4362,-1.2654,15.645,0.7973631,-0.9213649,359
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,0.81420004,-0.7669966,360
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,0.8385973,-0.6071462,361
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,0.8075433,-0.547278,362
250,3.0,0.00026737,91.8722,2.0,25.5,0,0,0,18.2511,0.6751,25.2344,-0.67058,5.6623,0.82320225,-0.10294936,363
250,2.0,0.00091151,68.2326,2.0,24.5,1,0,0,33.2146,0.86208,18.5223,-0.49242,16.418,0.8046081,0.051469386,364
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,0.7891989,0.18532471,365
250,3.0,0.0032686,78.6076,2.0,16.5,0,0,0,34.1462,1.5864,20.1682,-0.2244,9.4064,0.8315879,0.19905713,366
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,0.78270614,0.62370783,367
250,2.0,-0.00042261,120.5662,2.0,5.0,0,0,0,124.8254,-5.7766,32.1469,-2.7136,27.1517,0.78805673,0.7372006,368
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,0.7915163,1.0174632,369
250,2.0,0.00066462,45.4186,2.0,32.5,0,0,0,87.3471,2.2964,3.108,-1.1775,-0.071759,0.891046,-1.0340548,370
250,3.0,0.0031584,66.73,2.0,27.5,0,0,0,25.8359,1.4073,17.5994,-0.65188,13.7898,0.9729446,-0.7615888,371
250,3.0,0.0010148,84.2666,2.0,30.0,0,0,0,43.569,1.0226,20.5653,-1.0495,12.4972,0.8983635,-0.69552815,372
250,2.0,0.003826,55.8697,2.0,22.5,0,0,2,22.9785,0.72158,14.1579,-0.61465,13.3627,0.93266165,-0.410732,373
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,0.87862045,0.24809738,374
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,0.9238105,0.28838596,375
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,0.96281445,0.34666148,376
250,3.0,0.0053182,63.5738,2.0,20.0,0,0,0,7.9659,-1.1183,12.3829,-1.0136,10.3041,0.8534243,0.43729842,377
