code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00083654,70.104,2.0,16.0,0,0,0,34.0019,-1.3612,12.6577,-2.1232,11.529,1.475523,-0.1459257,186
250,2.0,0.00038085,77.5049,2.0,24.0,0,0,0,37.2324,-1.1951,9.3058,-1.5009,8.8014,1.3605957,0.21775189,187
250,2.0,-0.00025497,71.6292,2.0,28.5,0,0,0,50.4054,0.81561,7.7736,-1.0981,7.3882,1.309271,0.4295444,188
250,4.0,-0.00033403,63.9144,2.0,23.0,0,0,0,75.25,-2.3787,12.2496,-0.34518,2.8718,1.5628414,0.6077934,189
250,2.0,0.0013776,48.8518,2.0,34.0,0,0,0,48.8169,0.47249,1.7375,-1.0269,0.98885,1.5513124,0.83215576,190
250,2.0,-2.3338e-05,32.1638,2.0,37.5,0,0,0,19.5938,-0.032602,7.6677,-0.36619,6.1965,1.5822351,1.0774403,191
250,2.0,-0.0014767,35.744,2.0,21.0,0,0,0,35.9612,0.27227,8.4779,-1.0076,7.1332,1.575808,1.2640855,192
250,4.0,-0.001876,21.6077,2.0,32.0,0,0,0,17.7463,-0.50059,6.3424,-0.24079,6.0052,1.6010445,1.4645452,193
250,4.0,-0.0023064,20.0761,2.0,24.6372,0,0,0,10.04,1.1306,5.1577,-1.1839,3.8163,1.6112086,1.671109,194
250,2.0,-0.0014751,15.7453,2.0,24.5,0,0,0,8.0328,-0.48042,3.5425,-0.28866,2.3567,1.6099553,1.8938103,195
250,2.0,-0.0019107,6.6693,2.0,25.5,0,0,0,11.2064,0.094924,2.168,-0.29417,0.51336,1.5750813,2.0780356,196
250,2.0,-0.0023921,15.8054,2.0,19.5,0,0,0,5.3804,-0.83888,2.0556,-1.0087,1.6709,1.6254463,2.296371,197
250,3.0,-0.0036658,4.7032,2.0,23.5,0,0,0,10.552,-0.10897,2.4686,-0.21111,2.1711,1.4641638,2.605975,198
250,2.0,-0.0050089,24.2847,2.0,19.0,0,0,0,11.3143,-0.25717,4.3381,-0.3767,4.1962,1.6058598,2.6899855,199
250,4.0,-0.0063701,13.5619,2.0,22.0,0,0,0,6.0592,-0.039254,3.7564,-0.24868,2.8464,1.4260895,2.9511704,200
250,2.0,-0.007149,39.0214,2.0,12.0,0,0,2,20.0568,-1.2205,9.8792,-1.0068,9.3227,1.3432367,3.1588864,201
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,1.5356688,3.6014085,202
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,1.5068531,3.753516,203
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,1.7346497,4.1972175,204
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,1.2071121,4.4206376,205
250,2.0,-0.00037483,131.9597,2.0,15.5,0,0,0,183.6871,-2.1454,15.5817,-1.61,8.3265,2.0499926,-4.398425,206
724,2.0,0.00049817,119.3082,2.0,15.5,0,0,0,90.527,-3.7624,29.3536,-1.9927,4.8045,2.046282,-3.6304362,207
250,2.0,-7.1461e-05,76.0154,2.0,7.5,0,0,0,127.0071,1.5528,12.1923,-1.0279,11.2264,2.0434623,-2.818248,208
724,2.0,9.2223e-05,118.4059,2.0,14.5,0,0,0,68.675,0.53823,12.4148,-1.0518,10.0634,1.9048246,-2.3924897,209
250,4.0,0.000373,60.645,2.0,6.5,0,0,2,91.7077,1.626,15.1897,-2.7793,14.2351,2.1338418,-1.7921126,210
250,4.0,-0.00086001,64.7998,2.0,22.0,0,0,2,102.1279,-2.6697,20.047,-1.0704,14.0847,2.0590513,-1.5379055,211
250,2.0,-0.00016533,103.3967,2.0,6.0779,0,0,0,55.1121,0.35211,8.8691,-1.5816,5.7303,1.9487927,-1.1961846,212
250,3.0,0.00018748,52.02,2.0,7.0,0,0,2,70.6081,1.11,10.6217,-2.7265,9.3184,2.2027376,-0.84218377,213
250,2.0,0.00011229,55.0565,2.0,10.5,0,0,2,92.2595,-0.79563,9.1557,-1.005,8.8053,2.012136,-0.54693735,214
250,2.0,-6.2218e-05,46.5919,2.0,21.0,0,0,0,83.6824,0.37659,13.4064,-1.0408,9.1852,1.8920226,-0.26796013,215
250,4.0,3.7619e-05,67.7,2.0,19.5,0,0,0,53.1922,-1.0126,15.8807,-1.8316,8.5235,2.0355344,-0.071762234,216
250,4.0,8.177e-05,61.92,2.0,23.0,0,0,0,80.1482,0.49093,12.0353,-1.0268,8.3343,2.039765,0.12627721,217
250,2.0,-0.00044988,59.8959,2.0,44.5,0,0,0,47.5988,-0.31698,14.8349,-1.0056,14.0315,2.0225477,0.43040526,218
826,3.0,0.00010753,47.2023,2.0,22.0,0,0,0,14.9427,-0.12329,10.8736,-1.0065,9.737,2.1454196,0.66839045,219
250,4.0,0.00064664,32.6925,2.0,23.5,0,0,0,31.5964,0.22294,10.6934,-0.21073,10.0911,2.2125692,0.9072439,220
250,4.0,-4.1889e-06,34.9441,2.0,28.5,0,0,0,15.4386,-0.21334,8.9642,-0.83985,4.2301,2.053872,1.0315232,221
250,2.0,0.00030884,29.3814,2.0,22.5,0,0,0,12.9691,0.58105,7.9428,-1.043,6.4808,2.0279746,1.2711327,222
250,2.0,-0.00015561,36.3876,2.0,22.0,0,0,0,14.5485,-0.1201,7.9934,-1.012,1.0182,1.9861388,1.4802551,223
250,4.0,-0.00028819,18.1427,2.0,24.5,0,0,0,10.7329,0.18502,3.0451,-1.0001,1.3287,2.054785,1.6776519,224
250,3.0,-0.00013826,17.3948,2.0,24.0,0,0,0,12.1595,-0.31781,2.9817,-0.42164,2.5807,2.1125755,1.8799236,225
250,3.0,-3.1929e-05,10.2271,2.0,21.5,0,0,0,7.8178,-0.24316,1.8693,-1.0848,0.24644,2.1677144,2.0843184,226
250,3.0,-0.0023598,25.2241,2.0,21.0,0,0,0,8.7249,-0.69061,5.6038,-0.20784,5.3291,2.173379,2.2947538,227
250,2.0,-0.0024031,17.397,2.0,17.0,0,0,0,9.8498,0.2925,2.0334,-1.0105,1.2814,2.1453662,2.4952865,228
250,2.0,-0.0027067,1.3195,2.0,19.5,0,0,0,8.2333,-0.90112,1.6134,-0.20215,0.9932,1.9144143,2.6953123,229
250,2.0,-0.0059799,39.0559,2.0,13.0,0,0,2,29.2093,-0.63827,10.1336,-0.79176,6.7906,1.891845,2.9805443,230
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,1.9531198,3.6493173,231
250,2.0,-0.005842,7.31,2.0,17.5,0,0,0,7.1785,0.36684,1.8846,-0.2036,1.5112,1.8676167,3.677986,232
250,2.0,-0.0074103,26.49,2.0,-2.0,0,0,0,10.1937,-0.73352,5.202,-1.0148,4.4977,1.8631375,4.2131534,233
250,3.0,-0.008716,17.8499,1.0,0.5,0,0,0,20.0938,-0.26762,2.8345,-1.0222,2.4039,2.0218103,4.895214,234
250,3.0,0.00020266,129.2807,2.0,22.5,0,0,0,182.914,2.9354,15.3146,-1.2416,8.2207,2.5802844,-4.5986857,235
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,2.5515661,-3.610664,236
250,5.0,-8.3452e-05,73.5722,2.0,21.0,0,0,0,143.092,-1.0496,18.4561,-1.0003,17.3737,2.5668476,-2.8924649,237
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,2.521882,-2.3182347,238
250,3.0,8.6451e-06,72.9445,2.0,5.0,0,0,0,105.3537,4.3502,10.1727,-1.3818,9.1725,2.5677688,-1.8566761,239
250,1.0,-0.00047699,75.6534,2.0,23.5,0,0,0,93.2454,2.4988,15.8703,-1.0316,12.2723,2.655706,-1.4989502,240
250,2.0,7.5717e-05,27.2142,2.0,16.5,0,0,0,121.6802,4.4596,12.9058,-1.0069,12.4522,2.5684211,-1.1872783,241
250,2.0,0.00075029,70.3508,2.0,30.5,0,0,0,85.4529,1.4576,14.2918,-1.0102,10.1844,2.6064172,-0.9119018,242
250,4.0,-3.9964e-05,55.74,2.0,23.5,0,0,0,99.6734,-0.43533,17.2549,-1.0045,12.7665,2.506533,-0.5956578,243
250,1.0,-0.00074959,69.88,2.0,22.0,0,0,0,58.582,-1.3154,15.4391,-1.021,10.9145,2.6179864,-0.29127818,244
250,3.0,0.00010829,67.8887,2.0,21.0,0,0,1,28.1843,1.1782,12.4271,-2.7079,10.7641,2.5499678,-0.07026932,245
250,4.0,-0.00018046,55.4119,2.0,14.0,0,0,0,71.65,0.11326,17.4473,-1.021,0.18288,2.605632,0.17808339,246
250,3.0,-0.00026883,64.9028,2.0,33.5,0,0,0,21.4293,-0.4421,16.4033,-1.0216,9.6412,2.6336753,0.49330217,247
250,4.0,7.3839e-05,55.2973,2.0,24.715,0,0,0,13.8407,-0.18076,13.9617,-1.0386,10.1966,2.5283918,0.63985103,248
250,4.0,0.00018789,60.244,2.0,20.0,0,0,0,22.2909,-0.26325,12.6227,-1.0009,5.1784,2.4873934,0.78125316,249
250,4.0,0.0018729,31.9567,2.0,25.5,0,0,0,11.912,0.005133,8.476,-0.21849,7.5347,2.444716,1.06394,250
250,2.0,0.0014586,28.2833,2.0,25.5,0,0,0,14.3904,1.172,4.5565,-1.0187,0.8382,2.5136707,1.2749658,251
250,3.0,-0.00070976,48.2872,2.0,20.0,0,0,0,16.6467,-0.093645,10.0771,-0.84905,6.8476,2.519955,1.4804838,252
250,4.0,-0.00075581,23.3422,2.0,20.0,0,0,0,19.4972,0.18604,7.6133,-0.42638,6.3616,2.5086432,1.697612,253
250,4.0,-9.9308e-05,18.844,2.0,19.5,0,0,0,9.3453,0.14626,3.9545,-1.021,1.3924,2.4942908,1.9000149,254
250,4.0,5.3846e-05,4.63,2.0,23.0,0,0,0,7.0371,-0.12862,1.4507,-0.202,1.0181,2.5492733,2.1156375,255
250,4.0,-0.0007618,2.2187,2.0,20.0,0,0,0,12.6304,-0.0044566,4.2925,-0.21186,1.2022,2.6265142,2.285508,256
250,2.0,-0.0018254,26.467,2.0,14.0,0,0,0,13.1516,-0.4715,5.1563,-1.028,1.9641,2.6015394,2.5009322,257
250,2.0,-0.0018686,15.9988,2.0,13.5,0,0,0,7.5377,-0.448,2.3294,-1.0026,1.6403,2.6876144,2.7764256,258
250,2.0,-0.0024168,6.18,2.0,14.5,0,0,0,14.6558,-0.65815,3.0997,-0.23382,1.5676,2.7101,2.974373,259
250,2.0,-0.0029835,6.48,2.0,14.5,0,0,0,7.7893,-0.86467,2.7902,-0.24458,1.0579,2.6861527,3.18252,260
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,2.6809871,4.055661,261
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,2.410619,5.475506,262
250,2.0,-0.00011022,129.2316,2.0,11.0,0,0,0,168.0187,-0.46199,16.8322,-1.3809,9.1733,2.9210138,-4.5708246,263
250,2.0,6.1103e-05,76.5771,2.0,22.5,0,0,0,155.019,2.3768,16.3571,-1.0286,15.6652,3.0223866,-3.4264338,264
250,2.0,-0.00071494,55.068,2.0,24.0,0,0,0,151.256,5.3799,18.2858,-1.0379,17.5912,3.1083238,-3.03319,265
250,2.0,0.00027947,60.1608,2.0,24.5,0,0,0,121.7057,3.3374,16.2866,-1.119,15.8516,2.985403,-2.346536,266
250,2.0,-1.2656e-05,79.6679,2.0,13.0,0,0,2,89.2023,-0.10065,13.8568,-1.054,10.504,2.8437548,-1.7129269,267
250,4.0,0.00012198,77.8282,2.0,17.0,0,0,0,86.9893,-0.91244,20.337,-1.4977,14.3216,3.0076692,-1.5054617,268
250,2.0,0.00013609,72.2415,2.0,13.5,0,0,0,81.3454,-0.84128,13.1248,-1.0165,12.0471,3.0166261,-1.2304754,269
250,3.0,0.00047254,41.8852,2.0,8.5,0,0,0,118.6954,5.0115,8.6329,-1.0137,7.3043,2.8251073,-0.7809475,270
826,4.0,0.00027592,86.8096,2.0,23.0,0,0,0,51.0403,-0.42856,18.1686,-1.5018,13.5224,3.0634103,-0.6035929,271
250,3.0,-0.00029734,38.4803,2.0,21.0,0,0,0,91.7003,0.034658,14.3738,-1.002,13.3717,2.9415576,-0.2072037,272
250,2.0,-0.0017656,62.9101,2.0,17.5,0,0,0,47.0946,-1.6896,15.0977,-1.0154,11.6988,2.9531803,-0.07066193,273
250,4.0,0.0010082,65.8987,2.0,45.0,0,0,0,85.7257,4.1303,13.7735,-1.0137,11.7562,3.113441,0.148444,274
250,3.0,-3.9741e-06,57.8003,2.0,28.0,0,0,0,12.134,0.10893,14.4122,-1.0629,13.1204,3.0659816,0.45070904,275
250,4.0,2.8025e-05,51.1637,2.0,27.0,0,0,0,16.5196,-0.076598,14.3638,-0.20207,14.1302,2.9756038,0.5927874,276
826,3.0,0.00017348,54.8433,2.0,13.0,0,0,0,39.7958,0.2653,11.2661,-1.0547,0.77831,2.9857852,0.8558696,277
250,4.0,0.0024477,46.69,2.0,22.0,0,0,0,33.9761,2.265,11.7746,-1.0073,8.4583,3.0494165,1.0729146,278
250,3.0,0.00020036,34.0658,2.0,19.0,0,0,0,20.6243,-0.24638,10.5527,-1.0109,9.6506,2.951531,1.2742612,279
250,4.0,0.0024568,41.783,2.0,23.5,0,0,0,4.629,0.49111,10.8164,-1.1414,7.1956,3.023517,1.4837241,280
250,4.0,-0.00089525,37.7342,2.0,17.0,0,0,0,10.285,-0.096852,9.8541,-1.0308,9.2766,3.043526,1.6848841,281
250,4.0,0.00078801,17.56,2.0,16.0,0,0,0,11.7179,-0.3116,2.3082,-1.0775,0.54425,3.035276,1.9041939,282
250,2.0,-0.0057045,55.4853,2.0,7.0,0,0,0,30.5309,-2.9796,14.0733,-0.46167,12.3081,2.9784214,2.117792,283
250,2.0,-0.00064675,26.0282,2.0,14.5,0,0,0,3.8583,-0.13381,5.9398,-1.0224,5.2198,2.9862792,2.3160937,284
250,2.0,-0.00019537,9.5895,2.0,15.0,0,0,0,12.9418,-0.40164,3.1189,-0.20139,1.5813,3.096381,2.5207865,285
250,3.0,-0.00051802,6.4614,2.0,15.0,0,0,0,13.4486,-0.72876,1.706,-0.21595,1.1082,3.1602862,2.769413,286
250,3.0,-0.0015652,8.21,2.0,14.9756,0,0,0,7.9197,-0.61746,3.4368,-0.21785,2.8675,3.1720164,2.9878833,287
250,3.0,-0.0022377,1.6282,2.0,14.5,0,0,0,8.5169,-0.28376,3.0502,-0.24498,2.9026,3.1558833,3.213889,288
250,2.0,-0.0038802,15.0964,2.0,12.5,0,0,0,6.143,0.06103,3.7312,-0.26251,2.8622,3.102266,3.4288518,289
250,2.0,-0.0091476,43.3631,3.0,10.5,0,0,0,22.107,-0.79588,12.4088,-0.22332,11.2216,2.9931352,4.0322084,290
250,3.0,-4.9456e-05,91.5323,2.0,21.0,0,0,0,190.6886,-2.0972,19.2142,-1.4371,18.3233,3.3373795,-4.6596403,291
250,3.0,5.1393e-05,82.028,2.0,12.5,0,0,0,153.2585,-2.3457,19.9453,-1.0104,14.471,3.418883,-3.6739557,292
250,3.0,-0.000128,85.5432,2.0,14.0,0,0,0,104.2259,-2.4451,19.7316,-1.1723,16.0036,3.4917943,-2.8427072,293
250,4.0,0.00051302,65.3165,2.0,18.0,0,0,0,127.6107,9.4307,17.096,-1.4885,14.5428,3.4702342,-2.3109815,294
250,2.0,-0.00042726,103.4834,2.0,10.5,0,0,0,70.7258,-1.4583,16.7229,-1.003,9.3073,3.3975306,-1.987869,295
250,2.0,-0.00020116,99.03,2.0,1.0,0,0,0,67.223,0.13474,11.03,-1.4375,6.9796,3.3743882,-1.5958476,296
250,4.0,0.00011158,66.7,2.0,23.5,0,0,0,96.7621,0.29535,18.2746,-1.3091,17.782,3.6558845,-1.1222098,297
250,2.0,0.00093647,63.2158,2.0,25.5,0,0,0,81.7539,4.6465,17.3298,-1.0158,7.1108,3.3834774,-0.8405282,298
250,3.0,0.0010455,71.4744,2.0,22.5,0,0,0,80.9067,2.6952,12.31,-1.045,9.7483,3.4860213,-0.6127657,299
250,4.0,-0.00079544,60.7327,3.0,9.5,0,0,1,105.5417,-4.587,14.0958,-1.0146,12.8894,3.5264633,-0.25187954,300
250,4.0,-0.0015357,64.93,2.0,18.0,0,0,0,57.5,-3.1276,16.2808,-1.026,14.7686,3.4607172,-0.12354105,301
250,2.0,-0.00010198,49.9654,2.0,23.5,0,0,0,58.4768,-0.25349,14.1482,-0.4955,12.7662,3.5688746,0.22854206,302
826,4.0,-0.00013683,60.6718,2.0,20.5,0,0,0,25.7003,-0.96588,16.0062,-0.20775,11.7281,3.448521,0.38577098,303
250,2.0,0.0013182,56.481,2.0,22.0,0,0,0,12.1583,0.70334,12.8709,-1.1151,10.4447,3.5245662,0.61771065,304
250,3.0,0.00080783,39.0492,2.0,21.0,0,0,0,35.9593,1.1755,14.0396,-0.45687,11.3797,3.5402753,0.8120516,305
250,4.0,0.0022639,49.4344,2.0,19.5,0,0,0,26.317,0.58534,11.6327,-1.0031,11.2124,3.4785182,1.0634723,306
250,3.0,-0.00012813,43.0871,2.0,19.0,0,0,0,13.2518,0.98004,11.0257,-0.68948,8.6532,3.480769,1.2922969,307
250,3.0,-0.00016031,40.9831,2.0,19.0,0,0,0,15.4064,-0.38559,10.5325,-0.28466,8.7833,3.4396486,1.4718156,308
250,4.0,0.0022567,37.0879,2.0,21.0,0,0,0,9.5393,0.60259,9.4208,-0.20104,7.8981,3.4887154,1.6978102,309
250,2.0,-0.00033703,22.0882,2.0,14.4123,0,0,0,30.9458,0.20164,8.6817,-0.2164,7.2308,3.4993117,1.9106395,310
250,4.0,-0.00025134,25.4385,2.0,13.0,0,0,0,25.6983,0.11831,4.3456,-0.69377,0.85088,3.4965982,2.1167238,311
250,2.0,-0.0019892,46.6342,2.0,13.5,0,0,1,17.4576,-1.6556,9.7995,-1.1057,7.554,3.5031168,2.3232753,312
250,3.0,-0.00026734,10.8772,2.0,16.0,0,0,0,9.7748,0.07483,4.4469,-0.23112,4.1541,3.4349194,2.54271,313
250,3.0,0.00024702,6.6013,2.0,18.5,0,0,1,9.9954,-0.18866,1.3431,-0.39109,0.28651,3.4556584,2.7344499,314
250,4.0,-0.0019988,21.4069,2.0,16.0,0,0,1,12.2174,-0.91878,4.1147,-0.20416,3.7246,3.487968,2.9649613,315
250,2.0,-0.0018028,3.4783,2.0,12.0,0,0,0,7.0012,0.0054326,1.9492,-0.20026,1.8367,3.450495,3.2554605,316
250,2.0,-0.0037704,33.5817,2.0,7.5,0,0,1,22.7054,-2.1599,7.6201,-0.50058,6.0234,3.6156569,3.5589578,317
250,2.0,-0.0043495,52.5561,2.0,9.5,0,0,2,4.1905,1.1375,2.6635,-1.0005,1.7847,3.6347075,3.6855092,318
250,2.0,-0.0046215,9.4098,4.0,13.0,0,0,0,22.8585,-1.0487,4.3684,-1.0669,2.1685,3.5365613,4.0519953,319
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,3.4844713,4.6591587,320
250,2.0,6.1992e-05,85.322,1.0,6.5,0,0,0,189.3228,-0.61868,17.6037,-1.0404,14.6644,4.00606,-4.3935857,321
250,2.0,7.4366e-05,76.5284,2.0,24.5,0,0,0,150.9601,1.3853,20.1672,-1.0069,17.417,3.8289998,-3.552069,322
380,3.0,0.00028561,84.0668,4.0,26.5,0,0,0,132.2829,2.9629,17.1013,-1.3818,15.6239,3.799133,-3.0494802,323
250,2.0,-7.7681e-05,111.5854,2.0,5.5,0,0,0,71.6908,0.096712,13.6552,-1.2011,9.7312,3.929908,-2.3405514,324
250,2.0,0.00044286,85.12,2.0,24.5,0,0,0,77.7627,2.6483,21.7312,-1.706,12.9689,3.9294808,-1.9741647,325
250,2.0,-0.00010834,130.64,2.0,18.5,0,0,0,40.1108,-0.20711,16.4067,-1.0194,8.6497,4.08918,-1.5511379,326
250,4.0,0.002056,49.1612,2.0,23.5,0,0,0,106.4502,10.7728,15.4179,-1.0268,12.354,4.038197,-1.2140694,327
250,2.0,-0.00093578,88.2079,2.0,34.0,0,0,0,56.2528,-2.4749,23.9476,-1.0301,12.5305,3.7971418,-0.83449954,328
250,2.0,0.0017667,66.0834,2.0,30.0,0,0,0,63.6023,4.6086,16.1675,-1.1754,9.0695,3.8840454,-0.4791276,329
250,2.0,-0.0022543,85.7138,2.0,9.0,1,0,0,36.8211,-2.3708,20.1628,-1.0968,6.1072,3.9512086,-0.33417678,330
250,3.0,-2.666e-05,57.3356,2.0,18.5,0,0,0,70.9768,0.7541,14.3775,-1.0121,12.4436,3.9869478,-0.010150641,331
380,2.0,-0.0021534,59.9602,2.0,29.0,0,0,0,24.1592,-0.26836,15.2096,-0.21781,14.6973,3.9485853,0.17980614,332
250,3.0,6.8427e-05,70.5841,2.0,20.5,0,0,0,20.5016,-1.178,14.302,-1.1242,11.5123,3.9540596,0.39046055,333
250,3.0,0.0012643,57.0642,2.0,21.5,0,0,0,21.0874,0.75192,13.4423,-1.0068,12.4461,3.9514909,0.619356,334
250,4.0,0.00011102,52.7732,2.0,15.5,0,0,0,16.8541,-0.0015993,12.9241,-1.0178,9.6394,3.9084997,0.8511216,335
250,3.0,-0.00055303,52.9059,2.0,17.5,0,0,0,15.1603,-0.47511,12.0823,-1.0002,10.6141,3.891877,1.0517921,336
826,4.0,0.00058335,40.3609,2.0,15.0,0,0,2,18.0052,-0.31971,9.6735,-0.39997,8.4273,3.9063535,1.2795057,337
250,4.0,-0.00012795,32.9731,2.0,15.0,0,0,0,17.4104,-0.14238,10.9131,-0.24695,10.4513,3.9195864,1.4842529,338
250,4.0,0.00016214,35.2934,2.0,16.0,0,0,1,13.3552,0.16121,9.8538,-1.1025,7.3483,3.9130762,1.7105963,339
250,2.0,0.0029401,13.4279,2.0,25.0,0,0,0,11.3775,0.7877,4.0609,-0.20231,2.0624,3.895418,1.9154141,340
250,4.0,-0.00015045,30.7547,2.0,12.5,0,0,0,13.0512,0.41558,6.5686,-0.82248,1.4502,3.911135,2.1155188,341
250,4.0,-0.0013724,40.3396,2.0,13.0,0,0,2,23.9822,-0.61747,5.6477,-1.009,1.5749,3.9255478,2.3430762,342
250,4.0,-0.0002389,14.1112,2.0,11.5,0,0,0,7.9467,0.71462,2.4561,-1.0082,1.6708,3.9502432,2.5595791,343
250,3.0,-0.0014794,32.9383,2.0,13.5,0,0,1,14.3072,-0.67456,9.0905,-1.0284,5.9197,3.9385645,2.7620249,344
250,3.0,-0.00026817,7.0026,2.0,12.5,0,0,0,8.9756,0.1231,1.2563,-0.20298,1.0928,3.9233236,3.0016184,345
250,4.0,-0.0016061,10.8773,2.0,8.5,0,0,0,8.1883,-0.37679,2.5501,-0.60522,2.2953,3.9692364,3.288051,346
250,2.0,-0.0018049,8.2156,2.0,7.5,0,0,0,10.9548,-1.0204,3.8074,-0.20704,1.5991,3.9674761,3.5280116,347
250,2.0,-0.0032077,15.6333,2.0,9.5,0,0,1,16.9995,0.25282,3.4292,-0.66087,1.8754,3.9754918,3.7465234,348
250,4.0,-0.0047399,13.8983,4.0,13.0,0,0,0,6.8406,0.23296,5.314,-1.2859,3.9538,3.9795823,4.0805387,349
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,3.9707081,4.411347,350
250,3.0,3.7025e-05,77.53,2.0,31.0,0,0,0,195.9445,1.1289,21.965,-1.0378,20.5879,4.3655524,-4.513871,351
250,2.0,-0.00044623,130.3568,4.0,8.0,0,0,0,98.0247,-1.9286,19.0064,-2.0465,11.348,4.249267,-3.5748818,352
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,4.2244506,-2.7987764,353
250,2.0,-0.00030913,67.2009,2.0,10.5,0,0,0,101.1423,-2.0554,18.3985,-1.011,16.9441,4.54413,-2.2039685,354
250,4.0,0.00057056,66.87,2.0,22.5,0,0,0,126.7328,5.3808,17.5555,-1.0467,16.5784,4.2882743,-1.9120514,355
250,2.0,7.617e-05,65.52,2.0,9.5,0,0,2,94.153,-0.74878,18.1174,-1.2271,10.5432,4.296585,-1.5138202,356
250,4.0,0.00085964,59.2253,2.0,23.0,0,0,0,108.8711,4.1975,17.2368,-1.0373,16.0832,4.338633,-1.1912885,357
250,2.0,2.4443e-05,70.97,2.0,30.5,0,0,0,77.4566,-0.14236,17.4539,-1.048,16.419,4.2958717,-0.8415224,358
250,3.0,-1.1211e-05,74.6197,2.0,11.0,0,0,0,75.3072,-0.20752,12.9447,-1.0138,11.0629,4.2548385,-0.68086493,359
250,3.0,7.3665e-05,57.0874,2.0,20.0,0,0,0,78.3267,0.98357,15.5797,-1.0032,13.7039,4.423863,-0.27666235,360
250,2.0,-0.00075578,67.6473,2.0,32.0,0,0,0,59.989,-0.13898,15.6299,-0.29607,15.4776,4.3557873,0.0066664517,361
250,4.0,6.8715e-05,65.5214,2.0,22.5,0,0,0,22.5235,-0.26256,17.4633,-0.53792,14.4486,4.3038993,0.1330894,362
250,4.0,-0.00037787,55.65,2.0,23.0,0,0,0,12.673,0.1658,16.4257,-0.29128,15.839,4.3523717,0.3970521,363
250,3.0,-0.00040123,50.4205,2.0,20.0,0,0,2,35.4966,-0.83125,13.3942,-0.87062,12.6526,4.3745055,0.61566025,364
250,4.0,-0.0012184,48.1759,2.0,15.5,0,0,0,33.5497,-0.71643,14.1734,-0.20368,13.597,4.3430085,0.88887507,365
250,5.0,-2.9612e-06,40.9972,2.0,10.5,0,0,0,49.4031,-0.67202,12.1687,-1.0047,10.6352,4.342593,1.0487814,366
250,4.0,-5.6823e-05,40.6225,2.0,13.0,0,0,0,25.848,-0.9676,12.0624,-0.32842,11.1165,4.33997,1.2555721,367
250,2.0,0.0021137,41.7628,2.0,18.5,0,0,0,18.6487,0.39002,10.9741,-0.29239,7.9184,4.304809,1.4865177,368
250,3.0,-4.5395e-05,41.8583,2.0,14.5,0,0,0,17.8523,0.34572,8.697,-0.23967,8.4678,4.2925434,1.6951413,369
250,3.0,-0.00013167,29.7629,2.0,12.5,0,0,3,36.0137,0.16861,7.5429,-1.0068,5.4548,4.314545,1.917695,370
250,4.0,-0.00066634,35.368,3.0,14.5,0,0,0,16.7523,0.09391,8.2565,-1.0096,6.4272,4.347046,2.1155047,371
250,3.0,0.0022233,11.7073,2.0,16.5,0,0,0,17.222,1.1259,3.3775,-0.36546,3.0636,4.3408766,2.3437626,372
250,2.0,2.7931e-06,15.6673,2.0,8.5,0,0,0,24.8327,0.13687,3.8505,-0.53686,3.1476,4.358881,2.5402563,373
250,4.0,-0.00032459,12.616,2.0,14.0,0,0,1,11.4797,-0.21857,3.3299,-0.20158,3.1866,4.3823037,2.7818625,374
250,2.0,-0.00042921,6.7656,2.0,11.5,0,0,2,13.4929,-0.55398,3.478,-1.0146,0.52928,4.417696,3.0217168,375
250,3.0,-0.00032727,6.6618,2.0,14.0,0,0,1,5.4084,-0.50774,2.0007,-0.23442,1.7236,4.381244,3.254761,376
