code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00011268,61.73,2.0,24.5,0,0,0,21.3845,-0.55982,15.164,-0.31728,14.9238,1.1450386,0.5320287,372
250,3.0,-7.4053e-05,57.6841,2.0,24.5,0,0,0,20.6214,-0.4387,15.5697,-0.29994,13.3914,1.0459592,0.4655137,373
250,3.0,-0.0039355,79.2595,2.0,9.0,0,0,0,17.7665,-1.4415,19.9562,-0.89949,16.6926,1.1723802,0.6473944,374
250,2.0,-0.0019582,58.73,2.0,14.0,0,0,0,30.1848,-0.8672,16.7421,-0.30495,8.9493,1.2849987,0.28650665,375
826,4.0,0.00081323,66.3818,2.0,21.5,0,0,0,43.0337,1.0229,13.3919,-1.0201,10.628,1.1469216,0.38103914,376
826,4.0,0.00091524,69.7618,2.0,21.5,0,0,0,38.8297,0.64731,14.9587,-1.0039,13.4523,1.1168797,0.57902217,377
250,2.0,-0.0013722,66.6558,2.0,14.5,0,0,0,28.2721,-1.309,16.5941,-0.24672,10.6116,1.2242217,0.67828524,378
250,2.0,-0.000637,64.31,2.0,22.0,0,0,0,23.5075,-0.58176,17.5182,-0.4109,14.2862,1.1829588,0.6464006,379
250,4.0,0.0015745,59.1419,2.0,29.5,0,0,0,29.4932,0.83927,15.0763,-1.0318,11.3432,1.3711932,0.459468,380
250,4.0,-0.00017069,68.1541,2.0,18.5,0,0,0,50.5286,-0.18214,17.4246,-0.24334,16.9857,1.2616842,0.6368576,381
250,3.0,0.00024238,66.475,2.0,31.0,0,0,0,23.5777,0.043577,16.9421,-0.21198,15.9452,1.2869489,0.60449326,382
250,4.0,0.0023125,58.0303,2.0,28.8324,0,0,0,33.2738,0.97771,14.3219,-1.0007,13.2529,1.0390141,0.43537438,383
250,2.0,-0.0020722,56.4887,2.0,9.9899,0,0,0,39.3085,-1.8939,16.1084,-0.56846,14.7002,1.2300127,0.7052376,384
250,4.0,-0.001266,52.315,2.0,10.5,0,0,3,72.0181,-3.0614,17.1502,-0.21972,15.7315,1.2507055,0.5977471,385
250,4.0,-0.0001138,66.0878,2.0,11.5,0,0,0,57.4224,-0.78665,13.1395,-0.70969,10.0547,1.215195,0.502391,386
250,4.0,0.001617,68.3281,2.0,28.5,0,0,0,19.5958,-0.15423,17.7725,-1.4995,17.1724,1.3501773,0.67604697,387
250,4.0,-1.9855e-05,52.0934,2.0,15.0,0,0,0,70.302,0.32583,13.783,-1.0551,11.4613,1.2869384,0.59412503,388
250,2.0,-0.00043328,60.7424,2.0,25.5,0,0,0,14.9397,0.11982,16.8435,-0.38991,16.7152,1.0140676,0.5723319,389
250,4.0,-0.00013815,83.21,2.0,20.0,0,0,0,38.3896,-0.22026,18.6412,-0.22579,17.8033,1.2773056,0.7066711,390
250,3.0,-0.0023501,50.6756,2.0,17.5,0,0,0,32.9492,-0.33844,17.2899,-0.28272,16.2445,1.1348252,0.5480387,391
250,4.0,6.5498e-05,68.1966,2.0,20.0,0,0,0,38.3051,-0.48386,17.0728,-0.20235,16.4136,1.2459779,0.57981133,392
250,3.0,2.3699e-05,68.0312,2.0,25.0,0,0,0,23.7474,-0.54835,18.0137,-0.44242,16.1953,1.1104901,0.6587436,393
250,2.0,0.00017812,59.8982,2.0,25.0,0,0,0,14.0621,-0.57761,15.961,-0.23725,15.4276,0.9876232,0.51501465,394
250,4.0,0.00093662,67.2784,2.0,22.5,0,0,0,43.5072,0.61174,15.0041,-1.0425,10.6898,1.3165073,0.6435878,395
250,4.0,0.0017413,63.2548,2.0,24.2896,0,0,0,40.4501,0.12517,15.1322,-1.7186,13.6795,1.271502,0.35934782,396
250,3.0,-0.00011511,70.018,2.0,23.5,0,0,0,24.2482,-0.27799,17.2489,-0.62982,14.481,1.045042,0.4993472,397
250,4.0,-1.8559e-05,65.43,2.0,22.0,0,0,2,48.5567,-1.0747,19.3417,-0.55062,14.1989,1.241663,0.61733747,398
250,4.0,0.00010162,65.1315,2.0,22.5,0,0,0,35.1164,1.2216,24.3502,-2.2555,18.2656,1.2186353,0.70592666,399
250,2.0,0.00013764,58.5062,2.0,30.0,0,0,0,22.0213,0.015393,16.2307,-0.21403,15.7817,1.2951162,0.48182285,400
250,3.0,8.9654e-05,61.5982,2.0,29.0,0,0,0,37.7305,0.39883,15.5196,-0.30261,14.6718,1.2628884,0.4442582,401
250,4.0,-0.00083561,70.765,2.0,13.0,0,0,0,47.3954,-1.2252,17.9915,-0.25344,17.8551,1.367049,0.6542249,402
250,2.0,6.9995e-05,59.318,2.0,30.0,0,0,0,16.808,-0.12741,18.1989,-0.21279,17.6794,1.2548327,0.68619704,403
826,4.0,0.00035885,59.1938,2.0,22.0,0,0,0,20.5361,-0.35031,10.703,-1.0563,10.3938,1.4012406,0.30487835,404
250,2.0,8.4834e-05,59.9748,2.0,25.0,0,0,0,25.1783,-0.21726,16.6759,-0.22378,15.9052,1.0299339,0.59512866,405
250,4.0,-0.00082433,68.9153,2.0,13.0,0,0,0,45.9133,-1.0234,17.7164,-0.20976,15.3439,1.1998477,0.53282,406
250,4.0,0.00040594,61.9582,2.0,25.5,0,0,0,38.5898,0.4429,17.741,-0.21523,17.528,1.2893507,0.62394226,407
250,4.0,0.0014335,63.3436,2.0,29.5,0,0,0,31.8622,0.41387,17.4543,-0.22799,17.2992,1.2802327,0.66122913,408
250,2.0,-0.00041601,63.4617,2.0,26.0,0,0,0,27.1473,0.15176,17.0194,-0.3231,14.1393,1.2440016,0.4382522,409
250,3.0,5.6351e-05,49.2288,2.0,26.5,0,0,0,23.0351,-0.060413,14.6317,-0.21856,13.8622,1.0289016,0.32551813,410
250,4.0,0.00023659,65.5196,2.0,19.5,0,0,0,47.4204,-0.13363,17.3829,-0.20206,17.1514,1.1309433,0.63689804,411
250,5.0,-0.00068214,53.9648,2.0,19.0,0,0,0,43.2365,-1.4747,15.2086,-0.20345,13.1876,1.4557502,0.61497736,412
250,3.0,-3.8862e-06,50.814,2.0,30.0,0,0,0,44.219,0.20054,16.2081,-0.21158,15.9097,1.4077849,0.5527339,413
250,2.0,-4.6182e-06,58.7115,2.0,25.5,0,0,0,27.8973,-0.63887,15.9166,-0.28928,13.8534,1.268739,0.4076748,414
250,4.0,0.00011978,65.1428,2.0,21.5,0,0,0,48.9982,0.24443,19.0739,-0.44761,17.8662,1.2875643,0.7152206,415
250,2.0,7.9861e-05,58.8736,2.0,25.0,0,0,0,26.0617,-0.4495,17.0818,-0.20466,16.8099,1.0935245,0.69097185,416
250,4.0,-6.744e-06,68.9428,2.0,14.5,0,0,0,69.5236,0.35049,15.0816,-1.0144,8.4899,1.4509532,0.62590337,417
250,4.0,0.0012836,64.8594,2.0,27.5,0,0,0,31.8429,0.57713,17.0721,-0.54535,15.4164,1.2195127,0.66768134,418
250,4.0,0.0023422,68.7261,2.0,31.0,0,0,0,16.6691,-0.18302,16.6097,-0.24975,15.7643,1.1907675,0.63795745,419
250,4.0,9.3484e-05,67.3669,2.0,22.5,0,0,0,28.2547,-0.68774,20.69,-0.21008,19.3696,1.277323,0.6529124,420
250,4.0,-2.8753e-05,64.2052,2.0,21.5,0,0,0,42.5203,-0.10499,20.3127,-0.24293,19.8586,1.2216611,0.7019273,421
250,4.0,0.00089607,65.8291,2.0,26.5,0,0,0,28.8329,0.13431,18.7448,-0.35121,17.3525,1.240427,0.66462934,422
250,4.0,-2.378e-05,66.95,2.0,20.5,0,0,0,39.6684,-0.024804,17.7184,-0.22709,17.5075,1.1429574,0.6213355,423
250,4.0,0.00057444,68.74,2.0,22.0,0,0,0,38.4389,-0.37818,17.1093,-0.76404,16.3736,1.3640964,0.69767547,424
826,4.0,0.00012974,57.4827,2.0,22.5,0,0,0,18.987,-0.30751,15.0196,-1.0191,13.0167,1.4286504,0.5794834,425
250,2.0,-0.00023295,66.9124,2.0,24.5,0,0,0,15.2075,-0.55062,17.0488,-0.354,16.7675,1.0907388,0.6972662,426
250,4.0,0.00030644,63.3101,2.0,19.5,0,0,0,43.5986,-0.45351,17.7032,-0.21956,17.4258,1.132618,0.6222508,427
250,2.0,0.00038063,55.4883,1.0,16.0,0,0,0,127.6613,5.509,11.3513,-1.005,10.8271,-0.7273593,0.6785593,428
250,2.0,0.0012213,76.5349,2.0,15.0,0,0,0,92.5672,5.5082,18.1564,-1.2747,11.5377,-0.7611561,0.27812934,429
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,-0.7776861,0.29961538,430
250,2.0,0.00084992,83.3191,2.0,6.0,0,0,0,109.9134,3.9115,20.7293,-1.7295,16.6158,-0.25584984,0.34156144,431
250,2.0,0.00059528,48.7796,2.0,22.5,0,0,0,106.4281,6.1809,20.2886,-1.1575,18.9384,-0.59340477,1.1817281,432
250,2.0,0.0016081,61.0974,2.0,21.0,0,0,0,99.7588,6.1786,19.6729,-1.0018,16.6261,-1.0624056,1.0708903,433
250,2.0,0.00077263,81.3025,2.0,7.5,0,0,0,100.5896,4.1211,21.9896,-1.0128,10.2955,-0.5030298,0.44210362,434
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,9.30378,-51.96983,435
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,27.286789,8.248303,436
250,3.0,0.00098243,16.75,2.0,12.5,0,0,0,11.428,0.27987,3.9401,-0.20102,3.4528,-1.8679674,-3.843873,437
250,1.0,-0.00014264,14.3406,2.0,12.0,0,0,2,8.1748,0.65356,2.253,-0.28815,1.9455,-1.7927337,-3.8527555,438
250,2.0,0.00027937,21.1202,2.0,9.0,0,0,0,13.1182,-0.39982,4.6196,-0.21199,1.0921,-1.767493,-3.9140923,439
250,2.0,0.00050243,21.6108,2.0,9.0,0,0,0,19.2029,0.057722,3.3363,-0.21536,2.6425,-1.9255972,-3.8408644,440
250,1.0,-0.0002015,11.4407,2.0,12.0,0,0,2,7.993,0.83443,2.1656,-0.23249,1.8831,-1.7563803,-3.875131,441
250,3.0,0.00025827,16.3915,2.0,11.0,0,0,1,9.747,0.65035,3.9215,-0.44771,1.45,-1.7723329,-3.9397902,442
250,2.0,0.0003106,26.1327,2.0,7.5,0,0,0,9.2173,-0.47013,3.3257,-0.37308,3.1141,-1.9501903,-3.871572,443
250,3.0,8.9322e-05,24.4144,2.0,8.5,0,0,2,29.0899,0.62089,2.2269,-0.59654,1.0285,-1.9156613,-3.881735,444
250,2.0,-0.00017127,18.1427,2.0,8.5,0,0,2,14.6887,-0.043076,3.7561,-0.57564,3.5656,-1.9017158,-3.8490388,445
250,3.0,0.00034861,5.9133,2.0,12.5,0,0,1,19.8186,-0.24169,3.921,-0.37665,2.638,-1.7680988,-3.9370842,446
250,3.0,0.00041307,23.6949,2.0,12.5,0,0,2,8.4308,0.00010678,3.9076,-0.65763,3.5076,-1.800358,-3.8983643,447
250,2.0,-4.7798e-05,14.2042,2.0,9.5,0,0,2,10.1477,-1.1987,4.4373,-0.52258,2.9525,-1.9485364,-3.9424016,448
250,2.0,-6.3982e-05,17.7845,2.0,8.5,0,0,2,12.0505,0.025246,3.1761,-0.44926,2.9923,-1.9606922,-3.8026087,449
250,2.0,-3.5562e-05,21.1692,2.0,8.5,0,0,2,12.5475,-0.056163,5.8396,-0.59745,1.8356,-1.9074488,-3.8131518,450
250,1.0,-0.00032443,6.2364,2.0,11.5,0,0,2,9.5267,0.66204,2.3564,-0.20622,2.1985,-1.7186959,-3.860306,451
250,3.0,0.00037726,27.2883,2.0,9.0,0,0,0,18.5794,0.041694,0.67693,-0.21389,0.50614,-1.7801478,-3.967199,452
250,1.0,-0.00027856,8.9264,2.0,11.8106,0,0,2,9.0245,0.64397,2.3953,-0.21362,1.8579,-1.7159669,-3.8478956,453
756,2.0,0.00026359,2.4937,2.0,5.0,0,0,0,5.9765,0.94443,2.1452,-0.22471,1.528,-1.9739835,-3.9386008,454
250,3.0,0.00085761,12.5168,2.0,13.5,0,0,0,10.0526,0.0056511,4.3227,-0.21069,3.887,-1.742111,-3.9548929,455
250,2.0,0.00027962,25.5756,3.0,20.5,0,0,0,9.3735,-0.11336,6.16,-1.0059,4.2317,-1.7079067,-3.8441212,456
250,2.0,-0.00010234,12.1326,2.0,11.0,0,0,1,11.4052,0.03812,2.6919,-0.20229,1.5441,-1.6988702,-3.9186573,457
250,2.0,0.00021451,16.7052,2.0,9.0,0,0,0,11.5668,0.51552,4.2493,-0.2,3.501,-1.717443,-3.7857606,458
250,2.0,0.00077731,9.6164,2.0,15.5,0,0,1,9.771,-0.44229,4.1869,-0.24158,3.7782,-1.7931836,-4.030673,459
250,2.0,-0.00023218,20.97,3.0,16.5,0,0,0,10.6949,-0.015498,4.5019,-1.0389,3.8494,-1.9199157,-4.03281,460
250,3.0,0.00095338,8.6684,2.0,11.5,0,0,0,14.4598,0.077698,4.2751,-0.20495,4.1055,-1.9524655,-3.926635,461
250,2.0,5.7246e-05,18.0842,2.0,8.5,0,0,0,11.3782,0.47021,3.6303,-0.22203,3.2849,-1.6774492,-3.8441408,462
250,2.0,-0.00024803,11.0702,2.0,6.0,0,0,0,9.8895,0.03418,3.5427,-0.23357,3.39,-1.7045395,-3.9283845,463
250,2.0,-0.00016754,14.2491,2.0,6.5,0,0,0,9.031,-0.42832,3.1274,-0.22769,2.6217,-1.7457345,-3.9953883,464
250,3.0,0.00088688,13.3989,2.0,10.5,0,0,0,13.9908,0.19801,4.047,-0.21226,3.5336,-1.941834,-3.7994344,465
756,2.0,0.00023657,0.0,2.0,5.0,0,0,0,15.5181,0.31435,2.4655,-0.21427,0.2347,-1.949276,-4.043956,466
250,2.0,-0.00012807,18.8281,2.0,9.5,0,0,2,12.6394,-1.1997,5.5696,-0.60882,3.1318,-1.8124089,-3.6796076,467
250,2.0,6.0367e-05,17.8686,2.0,13.0,0,0,2,7.2286,0.32088,2.1475,-0.24654,2.0156,-1.7711663,-4.045786,468
250,3.0,0.00043388,13.8018,2.0,11.0,0,0,0,9.9613,-0.029827,4.5733,-0.34406,3.6534,-1.6585553,-3.9649632,469
250,2.0,0.00065881,14.5787,2.0,8.5,0,0,0,16.0678,0.36008,4.9916,-0.20313,3.6863,-2.0253065,-3.7452488,470
250,2.0,-0.0005717,19.2294,2.0,8.0,0,0,2,10.9574,-0.40052,3.8637,-0.54357,1.1685,-1.6956518,-4.0270147,471
250,2.0,0.0011927,20.0961,2.0,13.4648,0,0,0,8.4865,-0.2968,4.4184,-0.20146,4.1116,-1.9667864,-4.0375175,472
250,2.0,0.00068807,16.1576,2.0,9.0,0,0,0,11.8379,0.62279,4.7819,-0.20504,3.7856,-2.0587628,-3.7992117,473
250,2.0,0.00039124,18.6074,2.0,7.5,0,0,0,9.7514,0.1339,4.5772,-0.25465,3.6985,-1.9214265,-3.6748097,474
250,3.0,0.001506,17.7998,2.0,12.5,0,0,0,11.482,0.86676,4.6189,-0.21799,4.3312,-2.050726,-3.7851152,475
276,2.0,0.00013681,9.8775,2.0,11.0,0,0,2,12.4434,-0.082716,2.3384,-0.2016,1.4799,-2.0354111,-3.7502174,476
250,2.0,7.6747e-06,15.3474,2.0,8.5,0,0,2,17.8051,-0.086494,3.5797,-0.43018,1.4982,-2.024899,-4.0256224,477
250,3.0,-4.9624e-05,18.6093,2.0,7.0,0,0,0,14.1654,-0.049649,4.4272,-0.5899,3.7066,-1.6353486,-3.9491541,478
250,3.0,0.00067675,14.3255,2.0,7.0,0,0,0,20.1464,0.35024,5.6516,-0.52367,4.7465,-2.022164,-3.731745,479
250,2.0,3.2904e-05,18.1649,2.0,7.5,0,0,0,11.9772,0.097026,5.035,-0.27643,1.0127,-1.7307792,-4.070923,480
250,2.0,-0.00012434,9.9316,2.0,11.2077,0,0,1,9.4651,0.3973,3.5026,-0.21335,1.3667,-1.6646609,-4.022788,481
250,3.0,0.00026097,6.7043,2.0,13.5,0,0,1,16.4336,0.21973,2.6328,-0.21258,1.7633,-1.6480451,-3.9766088,482
250,2.0,3.2463e-05,17.9276,2.0,8.5,0,0,0,10.1619,0.4908,3.233,-0.23304,2.7221,-1.712035,-4.0642633,483
250,2.0,-0.00013573,22.4851,2.0,6.0,0,0,0,10.3656,-0.12332,5.2699,-0.42687,3.0012,-1.67993,-3.6953087,484
250,3.0,-1.9612e-05,27.0208,2.0,6.5,0,0,2,14.2784,0.42299,4.511,-0.97169,3.7661,-1.9987419,-3.8494797,485
250,3.0,0.00034616,28.3301,2.0,9.5,0,0,0,14.903,-0.64231,4.7618,-0.68766,4.2417,-1.6554198,-3.8015661,486
250,2.0,-3.8981e-05,16.0537,2.0,11.5,0,0,1,10.3007,0.021531,3.9441,-0.37788,3.203,-1.6632462,-3.7364376,487
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,-25.76511,-20.840706,488
250,3.0,-0.0087617,30.4221,2.0,26.5,0,0,0,9.9132,-0.76945,6.8269,-0.22243,6.1448,3.4875798,-10.397488,489
250,2.0,-0.0082401,48.0983,2.0,19.5,0,0,0,16.8034,0.023608,10.2266,-1.0428,0.22096,2.9301913,-10.680888,490
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,3.205193,-11.382414,491
826,2.0,0.00025435,99.6221,2.0,19.5,0,0,0,16.4718,1.2358,4.2626,-3.3922,1.9933,-0.3867507,-10.65444,492
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,0.42401028,-11.072785,493
250,2.0,0.00090931,57.163,2.0,25.5,0,0,0,50.696,3.0859,6.6548,-2.9908,1.754,-0.19155788,-10.824373,494
250,3.0,-1.9548e-05,26.1727,2.0,25.5,0,0,0,77.0088,-0.42832,9.2359,-1.0127,6.9448,1.7844458,-3.8393054,495
250,2.0,-8.4361e-05,56.2695,2.0,31.0,0,0,0,41.6384,0.847,9.221,-1.0156,7.7699,1.4922197,-3.5525331,496
250,2.0,-0.0002706,45.4371,2.0,26.0,0,0,0,65.0156,0.46804,15.1495,-1.0025,1.1973,1.7958741,-3.7846131,497
250,2.0,0.0008009,65.266,2.0,33.0,0,0,0,21.2144,-0.79339,9.0324,-1.0212,7.051,1.4631584,-3.7383418,498
250,2.0,-0.0021312,48.94,2.0,26.0,0,0,0,43.1205,1.2545,9.9959,-1.0046,7.1658,1.904465,-3.5345294,499
250,2.0,-6.3086e-05,35.581,2.0,35.9463,0,0,0,21.1337,0.014154,11.5019,-1.0337,10.8795,1.8329448,-3.8923976,500
250,2.0,-0.00038132,38.472,2.0,29.5,0,0,0,26.3151,-0.77504,9.5928,-1.0037,9.2826,1.6588452,-3.742951,501
250,2.0,-0.00047863,50.2999,2.0,29.5472,0,0,0,18.4406,-0.052324,10.4888,-1.0127,6.4173,1.5838385,-3.8425057,502
250,2.0,-0.00028462,46.9894,2.0,31.0,0,0,0,20.7385,-0.14921,11.432,-0.88366,6.4244,1.751972,-3.5649986,503
250,3.0,-0.00044099,44.1648,2.0,22.0,0,0,0,58.9798,-0.40381,6.6954,-1.048,5.3457,1.4533601,-3.726797,504
250,2.0,3.3848e-05,35.2519,2.0,28.5,0,0,0,61.0682,0.32371,9.9651,-1.0188,8.5653,1.4294195,-3.8124952,505
250,2.0,-0.00029718,44.4426,2.0,29.5,0,0,0,30.7335,-0.34128,12.4578,-1.0022,7.4279,1.7919571,-3.431404,506
250,3.0,-7.1473e-06,34.9028,2.0,28.0,0,0,0,66.3876,0.10916,9.8634,-1.0219,8.6429,1.7074165,-3.353093,507
250,2.0,-0.00022535,50.966,2.0,35.5,0,0,0,6.3271,-0.21095,12.1417,-1.0934,11.115,1.8727283,-3.4097335,508
250,2.0,-3.9454e-05,46.6312,2.0,35.0,0,0,0,7.7269,-0.25183,12.0206,-1.0415,11.2634,1.71785,-3.441949,509
250,2.0,-2.8139e-05,49.04,2.0,25.5,0,0,0,47.136,0.33023,16.8311,-1.0164,0.084715,1.3950081,-3.637238,510
250,3.0,-0.00042207,42.22,2.0,30.0,0,0,0,32.5402,0.14728,10.478,-1.0089,5.1855,1.7719408,-3.8328397,511
250,3.0,1.6315e-05,46.158,2.0,30.5,0,0,0,47.4401,-0.018335,15.7437,-1.0066,0.30445,2.0501735,-3.8058302,512
250,2.0,-0.0013479,60.9759,2.0,17.5,0,0,0,37.5788,-1.7757,9.3965,-1.0912,0.07068,2.0519392,-3.569627,513
250,2.0,-0.00060944,43.5855,2.0,29.0,0,0,0,23.1131,-0.42847,10.7544,-1.0322,5.7551,1.7759502,-3.9866228,514
250,3.0,1.9565e-05,44.5606,2.0,35.0,0,0,0,17.1659,-0.060112,10.4672,-1.006,8.9649,1.7631887,-3.5907085,515
250,2.0,-0.00085753,54.0666,2.0,8.5,0,0,2,76.826,-2.5808,2.078,-1.1457,0.18809,1.4154918,-3.5001802,516
250,3.0,0.0001776,57.7067,2.0,29.5,0,0,0,55.0663,-0.055426,13.8754,-1.0042,-0.0088217,2.1244278,-3.5928934,517
250,2.0,-0.0011496,51.5576,2.0,22.0,0,0,0,27.8664,-1.1534,8.11,-1.0379,3.0532,1.7340082,-3.960857,518
250,3.0,-0.00031171,101.8865,4.0,12.0,0,0,2,79.1616,0.4833,26.0297,-1.094,25.2755,-0.79477453,4.9461803,519
250,2.0,5.5513e-05,110.4098,2.0,5.0194,0,0,0,42.4769,-0.10644,32.3344,-0.33284,29.7274,-0.71663475,4.9441414,520
250,2.0,0.00016942,117.3215,2.0,11.5,0,0,2,37.9484,0.11885,30.7547,-0.24892,30.4462,-0.84740686,4.993269,521
380,3.0,1.4885e-06,119.0476,2.0,7.0,0,0,1,30.6568,-0.50634,28.6583,-0.21302,27.7556,-0.85036993,4.927479,522
250,2.0,-0.00045616,108.4404,2.0,4.0,0,0,0,46.9793,-0.042613,31.8853,-0.20467,31.0629,-0.71491575,5.001402,523
250,3.0,-4.3245e-05,114.3861,2.0,6.5,0,0,0,37.0649,0.32741,32.6525,-0.47795,31.7478,-0.84348726,5.08585,524
250,3.0,9.2515e-05,111.3455,2.0,1.0,0,0,0,38.4019,0.54894,30.8246,-1.0121,28.1984,-0.84562254,4.855172,525
250,2.0,0.00028436,107.0236,2.0,4.0,0,0,0,45.3446,0.11151,29.8227,-0.20593,29.6181,-0.8234811,4.8485193,526
250,3.0,0.00010376,117.7354,2.0,8.0,0,0,2,31.296,-0.049552,30.5792,-0.529,29.672,-0.8374486,4.9778976,527
756,2.0,-0.00032388,113.44,2.0,5.0019,0,0,2,32.876,-0.78642,28.4449,-0.50611,26.6826,-0.8284583,4.8663073,528
276,3.0,0.0001637,125.0708,2.0,11.0,0,0,1,24.0362,-0.92139,29.3473,-1.0685,28.8233,-0.79929304,4.8318777,529
250,2.0,-0.00016381,124.6992,2.0,9.0,0,0,0,25.984,-0.17197,32.5923,-0.2301,31.8668,-0.641685,5.076398,530
250,2.0,-6.5916e-06,120.481,2.0,6.5,0,0,1,42.5355,-0.40789,29.9097,-0.54286,29.5165,-0.8045578,5.076457,531
250,2.0,0.00014596,107.4007,2.0,5.0,0,0,0,40.4722,-0.42104,31.6385,-0.20645,30.046,-0.6822858,4.8774824,532
250,2.0,8.8206e-05,106.4422,2.0,10.5,0,0,2,36.1594,0.37014,33.5666,-1.0112,29.1852,-0.8357482,4.8358583,533
250,2.0,0.00019343,111.73,2.0,11.0,0,0,0,28.5859,0.27822,32.2061,-0.20821,31.9115,-0.86529493,4.795417,534
276,2.0,8.1958e-05,120.8,2.0,8.5,0,0,0,13.4006,-1.0527,32.9218,-1.0745,30.1577,-0.5994191,5.0298443,535
826,3.0,6.6893e-05,117.8523,2.0,18.5,0,0,1,36.1508,-0.52383,33.5586,-0.21335,33.3827,-0.63552284,4.8115377,536
250,2.0,0.00027811,114.9213,2.0,11.0,0,0,0,28.8614,0.49677,31.7662,-0.21103,31.2472,-0.90533304,4.779191,537
250,2.0,2.752e-05,110.1044,2.0,3.5,0,0,0,36.876,0.61332,30.0466,-0.46622,29.8618,-0.9774127,4.863675,538
250,3.0,0.00058507,117.161,2.0,12.0,0,0,0,23.665,-0.18859,32.6319,-0.21267,32.1872,-0.69779825,4.904807,539
250,2.0,-0.00023981,109.7162,2.0,5.7454,0,0,0,11.5106,-0.12445,33.1831,-1.0285,32.2736,-0.8281131,4.9282017,540
250,2.0,4.3434e-05,119.3791,2.0,9.5,0,0,0,24.4966,-0.46686,33.3656,-0.24273,32.3284,-0.63092375,5.0846663,541
756,2.0,0.00020569,107.7092,2.0,-6.0,0,0,0,58.3766,-0.66375,26.968,-0.22131,25.9703,-1.0147843,5.026389,542
756,2.0,-0.00049283,107.0667,2.0,6.5,0,0,0,39.6584,-0.88787,32.044,-0.22858,31.9331,-0.72106075,5.21577,543
250,2.0,-0.00018539,123.8216,2.0,5.5,0,0,0,11.4559,0.3533,32.9488,-1.0211,29.7169,-0.9326925,4.919218,544
528,2.0,1.619e-06,116.5177,2.0,5.5,0,0,0,41.4322,-0.27233,32.0487,-0.84347,29.6391,-0.8453593,5.0145807,545
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,14.236978,-14.138971,546
250,2.0,-1.1582e-05,99.5498,2.0,8.0,0,0,0,154.3033,-0.50298,2.6649,-1.0241,-0.090509,3.5637503,-2.3214712,547
250,2.0,-3.4127e-05,131.1338,2.0,17.5,0,0,0,101.2287,0.47607,13.9257,-2.5464,8.1963,3.7897973,-2.4372134,548
250,2.0,-8.3333e-05,130.289,4.0,9.0,0,0,0,143.2457,-0.6083,18.5494,-3.5449,-2.2742,3.5363617,-2.6642594,549
250,3.0,0.00016411,76.9722,2.0,31.0,0,0,0,123.1481,1.5224,16.3309,-2.4064,12.0935,3.9899473,-2.625331,550
250,2.0,0.00010651,109.3764,2.0,15.5,0,0,0,149.1081,-0.23102,1.916,-1.0382,1.3178,4.06964,-2.2633371,551
250,2.0,1.2335e-05,111.5916,2.0,12.0,0,0,0,142.4733,0.55631,1.5825,-1.1075,0.3082,3.1982832,-2.395782,552
250,2.0,0.00010971,23.6702,2.0,19.0,0,0,0,196.272,0.05358,7.8019,-1.0137,4.7114,3.9459887,-2.5635667,553
250,2.0,0.00021006,126.7,2.0,17.8997,0,0,0,129.1534,0.5699,2.0747,-1.0202,1.2728,3.4972596,-2.0912802,554
250,2.0,-1.1843e-07,110.1502,2.0,6.8275,0,0,0,138.13,-0.44938,6.8364,-1.4377,0.97583,3.4417658,-2.2455406,555
250,2.0,6.1408e-05,114.6292,2.0,7.5,0,0,0,150.1098,-0.10888,1.8552,-1.028,0.62654,3.4092994,-1.9866062,556
250,2.0,-2.7165e-05,55.2705,2.0,15.0,0,0,0,177.5331,0.24013,7.6521,-1.1427,5.8593,3.6778984,-1.9137802,557
724,2.0,6.3048e-05,119.1952,2.0,14.5,0,0,0,104.3367,0.61418,12.5301,-1.8553,6.5843,3.2452002,-2.3808317,558
250,2.0,-3.2165e-05,129.179,2.0,13.0,0,0,0,128.3688,-0.047402,1.0521,-1.032,0.32781,3.5710888,-2.2035909,559
250,2.0,0.00047499,80.2967,2.0,6.0,0,0,0,176.6385,11.5358,20.96,-1.157,18.5126,-1.2113686,3.3533218,560
