code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,42.250107,23.695665,197
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,0.7740843,4.4941516,198
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,41.919724,23.51807,199
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,35.58902,14.025395,200
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,42.616272,23.095526,201
250,2.0,0.015485,33.3602,2.0,16.0,0,0,0,19.9944,0.52373,8.1906,-1.0163,7.2237,41.074654,21.545015,202
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,41.417076,23.407581,203
250,2.0,0.010922,6.855,4.0,10.5,0,0,0,5.614,1.0044,1.6123,-0.21081,1.3525,38.25255,22.38347,204
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,40.727585,21.775946,205
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,25.112623,15.106467,206
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,40.150505,22.565563,207
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,40.077328,22.547974,208
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,39.60661,22.5019,209
250,2.0,-0.022314,39.2984,2.0,25.0,0,0,0,23.1779,1.8294,0.58783,-0.22467,0.33499,-4.4609957,4.853294,210
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,38.617382,22.165236,211
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,39.306435,21.807386,212
250,2.0,0.015776,34.5091,2.0,21.0,0,0,0,11.9564,-0.11214,6.923,-1.0202,4.6885,39.320164,21.60053,213
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,38.645405,18.523111,214
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,36.7673,21.395239,215
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-4.416225,4.857608,216
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,38.153965,21.628828,217
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,19.196642,12.14051,218
250,2.0,0.0057077,41.7092,4.0,5.0,0,0,0,41.9745,5.4628,0.43765,-0.28,0.151,26.550297,15.594041,219
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,38.901215,20.943556,220
250,2.0,0.010883,40.3701,4.0,-1.0,0,0,0,37.8967,-1.0108,4.4705,-1.6395,0.60271,38.504456,20.700443,221
250,2.0,0.01534,41.9653,2.0,19.0,0,0,0,16.5767,-0.29441,0.21682,-0.24762,-0.10709,37.960884,21.25283,222
250,2.0,0.016084,38.6818,2.0,24.5,0,0,0,22.9674,-0.73706,0.22553,-0.31607,-0.10953,38.20119,21.143581,223
250,2.0,0.0082671,6.8256,4.0,11.5,0,0,0,5.9031,0.39509,1.0878,-1.0407,0.54947,29.85024,17.79742,224
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,38.196766,20.629469,225
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,37.241734,17.735613,226
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,35.392338,20.482227,227
250,2.0,0.015763,34.8506,2.0,28.0,0,0,0,14.217,0.12017,9.0783,-1.0253,8.1201,38.03009,20.089808,228
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,32.892956,19.559036,229
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,37.654064,20.647326,230
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,33.215103,19.605696,231
250,3.0,0.0014898,80.6423,4.0,11.5,0,0,0,35.8236,0.64204,20.7101,-0.66424,18.3688,14.951882,0.9844311,232
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,37.669167,20.388079,233
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,32.78282,13.026081,234
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,2.410619,5.475506,235
250,2.0,0.01494,24.2414,2.0,21.5,0,0,0,22.2721,-0.3018,8.3013,-1.023,3.9126,36.70938,20.296213,236
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,35.84686,20.141405,237
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,33.89927,19.838692,238
250,2.0,0.014912,31.2697,2.0,26.0,0,0,0,9.3342,0.59424,6.8306,-1.0181,6.489,36.34896,20.040287,239
250,2.0,0.014754,33.2897,2.0,25.0,0,0,0,6.2505,1.4685,7.5069,-1.019,2.7993,35.895836,20.101397,240
250,2.0,0.014996,41.277,2.0,20.5,0,0,0,19.3095,-1.5112,0.48952,-0.27153,-0.065514,35.83145,19.872528,241
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,-11.041753,-6.7376094,242
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,16.472265,10.438232,243
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,35.613777,17.432737,244
250,2.0,0.015924,46.6879,2.0,17.5,0,0,1,60.1117,-7.221,2.1001,-1.1227,0.040596,35.80369,19.01443,245
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,-6.4566393,4.1564665,246
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,34.023197,14.793491,247
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,31.338152,18.482243,248
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,35.76554,20.078558,249
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,35.06743,20.085844,250
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,35.46519,18.588402,251
250,2.0,1.8402e-05,128.1629,2.0,0.5,0,0,0,167.0323,0.22672,17.9755,-1.3593,11.8897,4.44303,-5.1642213,252
250,2.0,0.00020456,47.2357,2.0,22.0,0,0,0,48.6587,-5.5486,9.0478,-1.0132,8.4358,-0.15597335,0.48377043,253
250,2.0,0.014628,31.2558,2.0,24.5,0,0,0,20.6557,0.53644,8.4091,-0.97332,1.9976,34.84173,19.32113,254
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,32.847538,19.357742,255
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,35.24816,18.767181,256
250,2.0,0.0060116,9.6702,4.0,9.5,0,0,0,6.1492,0.86601,2.3716,-1.0235,1.6428,24.823063,14.655484,257
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,35.124718,17.313112,258
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,33.9412,19.502508,259
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,33.814434,18.818659,260
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,32.96505,15.334165,261
250,2.0,0.0087987,11.2756,4.0,8.5,0,0,0,15.6735,1.4202,3.5075,-0.21272,3.0392,33.563416,19.216988,262
250,3.0,-0.008716,17.8499,1.0,0.5,0,0,0,20.0938,-0.26762,2.8345,-1.0222,2.4039,2.0218103,4.895214,263
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,33.335297,19.368153,264
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,33.225372,19.302094,265
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,33.269543,18.821936,266
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,32.827602,18.217402,267
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,32.620247,15.971732,268
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,32.775665,19.09406,269
250,2.0,0.0090334,17.4981,4.0,11.5,0,0,0,10.8569,0.55509,5.3863,-0.22333,4.2107,32.770554,18.267145,270
250,2.0,0.0073701,58.1749,4.0,11.0,0,0,0,18.647,1.7481,15.38,-0.20133,15.2287,31.27666,11.470124,271
250,2.0,0.0086971,13.433,4.0,8.9766,0,0,0,10.446,0.48775,3.239,-0.32253,1.8075,32.224464,18.631153,272
250,2.0,0.008284,3.1998,4.0,8.5,0,0,0,6.1531,-0.13252,1.5512,-0.23319,1.3318,31.325619,18.39548,273
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,32.12504,17.84667,274
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,24.399305,-2.8780944,275
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,32.021454,17.904188,276
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,32.18796,17.261784,277
250,2.0,0.012746,24.6301,2.0,21.0,0,0,0,11.5424,0.73769,0.034353,-0.21809,-0.15621,31.569925,17.991974,278
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,-4.68428,4.6810703,279
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,31.72588,17.78686,280
250,2.0,0.0084534,48.649,4.0,11.5,0,0,0,4.9967,-0.34143,12.1302,-1.0013,11.6459,31.779694,13.767427,281
250,2.0,5.903e-06,106.7701,2.0,7.5,0,0,0,80.8378,-0.10066,34.41,-1.0382,33.7523,15.83539,-3.5140367,282
250,2.0,0.0086996,18.6341,4.0,11.5,0,0,0,9.5189,0.11199,4.0599,-0.20609,3.9097,31.579063,17.699064,283
250,2.0,0.0088211,57.6307,2.0,-2.0,0,0,0,18.7392,0.38727,15.5976,-0.59197,14.7196,30.914288,10.771923,284
250,2.0,0.014241,34.7805,2.0,29.0,0,0,0,22.1641,-1.2914,0.9854,-0.30131,-0.15946,31.576166,17.320793,285
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,31.15406,17.345673,286
756,2.0,-0.00023248,116.3585,2.0,-6.0,0,0,0,33.4161,-0.02401,33.1639,-0.22962,30.5478,20.928864,-2.1540985,287
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-4.352141,4.69625,288
250,2.0,0.0067822,57.3928,4.0,7.5,0,0,0,13.7468,1.4042,13.6896,-0.37226,12.4597,30.103662,11.559644,289
250,2.0,0.008128,5.4539,4.0,9.0,0,0,0,4.1857,-0.43219,1.9024,-0.20305,1.7624,30.630045,17.876665,290
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,31.151836,17.055874,291
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,30.827751,17.563295,292
250,2.0,0.0087776,21.3734,1.0,0.5,0,0,4,13.2972,1.4778,5.3264,-0.22434,4.7234,30.853193,16.96174,293
250,2.0,0.0077742,0.56442,4.0,9.5,0,0,0,6.3882,0.64138,1.3821,-0.20765,0.89683,30.035284,17.748652,294
250,2.0,0.0074864,45.9737,4.0,11.5,0,0,0,9.6948,0.79404,11.1099,-0.30623,10.4063,29.823517,13.252691,295
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,17.993225,11.332623,296
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,23.87949,14.034854,297
250,2.0,0.0079582,11.587,4.0,8.5,0,0,0,7.8029,0.047834,1.0077,-0.54268,0.80171,29.987015,17.675684,298
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,30.843838,16.766935,299
250,2.0,0.012576,34.1842,2.0,22.0,0,0,0,17.5543,0.1478,8.8797,-1.0071,6.9868,30.704199,16.282522,300
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,29.314543,17.35016,301
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,-10.483614,-6.430049,302
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,30.200893,17.412613,303
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,29.87539,16.854233,304
250,2.0,0.0075219,3.1271,4.0,9.5,0,0,0,3.7258,-0.058646,1.9007,-0.208,1.7374,29.08223,17.029453,305
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,-4.2521663,4.6505976,306
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,29.749529,14.207443,307
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,28.448906,8.028573,308
250,2.0,0.0081397,16.2171,4.0,11.5,0,0,0,9.3882,0.15495,3.8497,-0.20016,1.7793,29.57737,17.029116,309
250,2.0,0.0069664,8.9599,4.0,9.0,0,0,0,11.3847,1.0526,3.3136,-0.21037,3.1285,28.413755,16.385088,310
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,29.643875,13.958625,311
250,3.0,0.01436,10.8452,2.0,38.5,0,0,0,6.0458,-1.3198,8.1977,-2.2597,7.3265,29.50276,15.952331,312
250,2.0,0.007419,60.0379,4.0,13.5,0,0,0,16.686,0.45876,15.0721,-1.0189,14.4167,28.955162,10.605623,313
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,27.94384,16.407724,314
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,28.516195,11.371607,315
250,2.0,0.00854,15.8533,2.0,-5.0,0,0,0,11.4772,0.31867,5.8235,-0.40105,4.2139,29.340454,16.095476,316
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,14.233444,9.058561,317
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,29.366114,15.6599455,318
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,29.147099,15.247497,319
250,2.0,0.0073383,10.6501,4.0,9.5,0,0,0,5.6792,-0.16788,3.3016,-0.20026,2.7232,28.512224,16.325817,320
250,2.0,0.0073836,15.8,2.0,16.0,0,0,2,8.8056,0.82991,2.8871,-0.47839,2.7398,18.780642,11.214345,321
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,28.749498,16.159636,322
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,26.272026,2.7834013,323
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,28.712843,13.34791,324
250,2.0,0.0069269,10.4582,4.0,10.0,0,0,0,6.9564,0.66681,2.6543,-0.21803,1.6445,27.351624,16.006784,325
250,1.0,0.0067347,53.2981,4.0,10.0,0,0,0,18.718,0.60865,13.6488,-0.24046,13.4518,28.044996,10.98322,326
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,28.585073,15.746909,327
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,21.702475,12.802434,328
250,2.0,0.012485,43.867,2.0,23.0,0,0,0,22.6599,-0.43588,0.91218,-1.0571,-0.89585,28.158373,15.682347,329
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,28.24709,15.144039,330
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,27.613941,15.415381,331
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,24.840864,14.468862,332
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,28.259768,14.109883,333
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,28.19367,12.357042,334
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,27.755093,14.282157,335
250,2.0,0.006796,11.9365,4.0,9.5,0,0,0,6.3656,-0.1528,2.5952,-0.20599,2.1978,26.83926,15.452349,336
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,27.558094,14.288649,337
250,2.0,0.005902,43.41,4.0,7.5,0,0,0,14.5854,0.74945,12.5606,-0.21435,11.7586,27.500328,11.193044,338
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-4.415207,4.591394,339
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,25.085545,14.554578,340
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,25.913464,14.896081,341
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,27.308922,12.846237,342
250,2.0,0.0053155,23.4784,4.0,-1.5,0,0,0,12.8714,1.0193,5.8728,-0.20383,0.90934,26.238594,14.092907,343
250,2.0,-0.022859,40.961,2.0,26.0,0,0,0,14.4723,-7.4862,-0.10427,-1.0223,-0.495,-6.002394,4.447996,344
250,2.0,0.0083398,70.1465,3.0,10.5,0,0,0,12.8368,-0.31124,12.7992,-1.2727,10.3122,27.415981,11.211112,345
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,26.25632,13.696582,346
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,25.11761,14.188283,347
250,2.0,0.0027821,70.6046,4.0,10.5,0,0,0,82.176,12.5462,20.9685,-0.21701,20.8312,25.91509,3.5436862,348
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,25.035507,14.117819,349
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,26.4048,11.988499,350
250,2.0,0.0089979,45.0317,2.0,14.5,0,0,1,12.1519,1.3481,12.4932,-0.37443,12.2309,26.59605,11.431264,351
250,2.0,0.0059778,8.0866,4.0,9.5,0,0,0,6.7922,-0.21695,2.0277,-0.20666,1.8996,24.585236,14.2242985,352
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,25.285345,13.154844,353
250,2.0,0.0076771,24.0121,2.0,-0.5,0,0,0,13.1371,1.3801,5.3051,-1.0245,1.656,24.322718,14.128144,354
250,2.0,0.0092544,21.6157,2.0,13.0,0,0,0,13.0549,0.83945,7.787,-0.35041,2.7881,24.425577,13.884635,355
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,7.0299144,5.9088774,356
250,2.0,0.0056882,13.13,4.0,8.0,0,0,2,8.4605,-0.065456,1.3196,-0.34505,1.0112,24.252874,14.061509,357
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,24.293633,14.020509,358
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,26.16264,10.635028,359
250,2.0,0.0074202,59.4633,2.0,2.5,0,0,0,11.5906,1.155,16.0103,-0.36614,14.9156,26.16875,8.2813225,360
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,14.337666,9.038666,361
250,2.0,0.0099002,59.3472,2.0,17.5,0,0,0,28.9501,5.6899,8.3032,-3.3998,7.7438,25.422728,11.633466,362
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,23.970688,13.819839,363
250,3.0,0.0049649,19.4793,2.0,19.5,0,0,0,35.6169,10.728,9.5127,-1.0326,8.6598,17.05955,10.2841625,364
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,24.148212,13.770114,365
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-4.2932177,4.5436645,366
250,2.0,0.0051752,12.5317,4.0,8.0,0,0,2,10.4617,-0.14486,1.9852,-0.41085,1.5422,22.980206,13.187143,367
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,25.588781,4.3869977,368
276,2.0,0.0063549,54.84,2.0,9.5,0,0,1,64.36,15.0,5.4585,-1.2542,3.2476,24.236525,12.718104,369
250,2.0,0.0059518,31.8951,4.0,10.0,0,0,2,9.3356,0.69752,6.519,-1.0005,1.9972,23.979755,13.230468,370
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,23.303938,12.784383,371
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,-4.889557,4.447315,372
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,23.26601,12.79244,373
250,2.0,0.0036166,76.56,4.0,-1.0,0,0,0,22.5279,1.1896,21.7809,-1.0805,16.705,24.713013,3.8006346,374
250,2.0,0.0071564,75.9267,2.0,10.5,0,0,0,31.2482,5.4787,19.4744,-1.0121,18.4956,24.689491,5.331476,375
250,2.0,0.0081361,55.4135,2.0,14.5,0,0,1,12.7983,1.1577,14.3063,-0.20806,13.2043,24.308607,9.051497,376
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,24.032398,11.5053215,377
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,22.97042,12.674611,378
250,2.0,0.0010434,104.93,4.0,-0.5,0,0,0,41.0235,-0.3303,29.5443,-0.2251,29.1775,24.22689,0.18224782,379
250,2.0,0.0054258,7.7122,1.0,6.5,0,0,0,7.7183,-0.48922,2.5728,-0.22181,2.4,22.015236,12.815654,380
250,2.0,0.0077692,15.0899,2.0,16.0,0,0,2,9.187,0.90095,3.3886,-0.37921,3.1518,19.997622,11.864497,381
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,23.755066,11.757275,382
250,2.0,0.0052102,16.9294,4.0,9.0,0,0,0,11.4996,0.42432,5.0364,-0.24503,2.7825,22.851845,12.784384,383
250,2.0,0.0052283,31.68,4.0,11.0,0,0,0,23.7912,1.5862,8.914,-0.21645,8.1991,23.718744,11.569696,384
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,-4.7482786,4.415405,385
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,23.28712,11.399155,386
250,2.0,0.0044463,62.0297,4.0,4.0,0,0,0,16.9306,0.99271,16.2524,-0.2019,11.1774,24.17667,7.4534283,387
250,2.0,0.0043375,70.8512,4.0,3.0,0,0,0,14.2878,0.8946,16.4699,-1.0097,12.4819,23.852156,6.578279,388
250,2.0,0.0085141,51.9051,3.0,24.5,0,0,0,22.5331,0.88602,11.3218,-1.101,6.7689,22.992111,11.585518,389
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,22.362854,12.323245,390
250,2.0,0.0004665,128.57,4.0,8.5,0,0,0,18.6234,0.95314,38.7623,-0.707,38.3282,24.260735,-1.9200861,391
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,22.394539,12.216155,392
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,19.977953,11.834092,393
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-3.570431,4.460175,394
276,2.0,0.0070883,55.5434,2.0,9.5,0,0,1,64.92,12.9,5.2229,-2.0231,1.1542,22.609976,11.172822,395
