code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,1.7414544,-10.412802,190
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,5.086019,0.5263834,191
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,4.2489853,3.4891825,192
250,2.0,0.00019797,132.9115,2.0,20.5,0,0,0,107.6763,0.93108,42.7161,-1.0001,36.1744,1.173801,4.0420833,193
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,4.7957807,2.8585863,194
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,12.37943,-5.7990212,195
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,1.2853183,-10.434018,196
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,4.46097,-1.0667486,197
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,11.404437,-4.448609,198
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,0.5885447,-8.200733,199
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,0.91751575,-9.772208,200
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,3.0929673,-9.001512,201
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,1.1583854,-10.075055,202
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,1.3413317,-10.443676,203
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,-16.714972,10.803533,204
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,-7.0985594,0.38345888,205
724,2.0,0.00059421,116.0554,4.0,8.6888,0,0,0,120.2492,4.1765,68.4989,-24.271,0.55883,16.104198,-7.662144,206
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,5.221063,2.4867961,207
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-7.327305,8.546924,208
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,5.982353,1.4106386,209
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-13.660983,2.7691424,210
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,0.82692635,-9.364976,211
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,0.79871297,-8.884447,212
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,-11.51583,6.7548923,213
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,3.0872643,-8.990973,214
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,11.598701,-5.76722,215
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,3.2887301,-5.4526935,216
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,-8.488622,8.553074,217
250,2.0,0.028398,34.2954,2.0,12.5,0,1,0,36.5924,21.0218,10.2185,-1.0011,9.0021,-15.818301,7.413466,218
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,11.199124,-4.072623,219
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,-7.4269295,0.48944083,220
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-12.746113,2.2408073,221
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-11.873328,1.9616199,222
250,2.0,0.00044623,59.9024,3.0,0.0,0,0,0,102.3902,3.4296,16.4423,-1.0025,15.3058,-1.049869,1.6173031,223
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,-9.685875,1.3018569,224
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,1.3204535,-10.222122,225
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,6.2571754,-0.33356616,226
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,-9.11917,1.121926,227
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-9.431212,3.0325456,228
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,-15.9222765,3.822562,229
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-9.008073,1.1397893,230
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,8.833994,-4.5444474,231
250,2.0,0.0031297,69.2264,2.0,13.5,0,0,0,160.3708,27.1735,8.2417,-1.1332,5.2101,-7.410738,7.9216666,232
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,11.812447,-5.0785427,233
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,-10.805658,1.7447567,234
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,15.582877,-7.2604146,235
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,17.120434,-7.9751706,236
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,-8.3488655,3.767274,237
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,1.1766137,-9.959133,238
250,3.0,0.00062063,132.8177,2.0,17.5,0,0,0,133.2077,6.2839,36.7294,-1.0782,34.4082,-0.46111572,5.1918616,239
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-13.687845,3.2541485,240
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,5.681737,1.7662125,241
250,2.0,0.00058081,100.3462,4.0,11.5,0,0,0,137.7423,4.4991,29.2583,-1.0428,28.9143,0.04220453,3.905053,242
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,0.37168488,-7.4914675,243
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,4.345097,1.3693632,244
826,1.0,-0.014523,15.6754,4.0,15.5,0,1,0,11.9948,-0.54749,7.5803,-0.26633,6.0255,-0.08098456,-6.388388,245
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,-6.0563827,3.8126526,246
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,0.58646965,-8.052456,247
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-8.3107605,4.596483,248
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,0.30984738,-7.3426366,249
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,3.905555,3.0858104,250
250,3.0,0.00013871,81.6768,2.0,10.5,0,0,0,169.1988,10.8143,4.0462,-1.8427,0.50841,-1.7461569,3.1329362,251
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,2.6447346,-9.015979,252
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,1.0840163,-9.6528015,253
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,-2.3353777,2.9859009,254
250,2.0,0.0029484,73.48,2.0,21.0,0,0,0,77.7634,13.0349,19.0019,-1.2264,15.5048,-3.6962976,4.4340577,255
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,3.3789353,-4.2944174,256
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,1.1380417,-8.975387,257
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,-0.06856868,5.7878494,258
250,2.0,0.030849,23.6797,2.0,26.0,0,0,0,23.5731,14.5549,2.272,-1.0614,1.6007,-15.456536,4.545805,259
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,5.217172,-2.43671,260
250,2.0,0.00028727,130.2907,2.0,14.5,0,0,0,198.4778,6.073,37.0728,-1.0048,35.8357,1.2081919,5.736112,261
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-0.44704708,-5.611139,262
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,3.4685924,-8.464027,263
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,11.603944,-4.8560314,264
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,-12.198023,3.6973808,265
250,2.0,-0.00017415,129.3,2.0,15.0,0,0,0,199.0449,-3.1329,35.8891,-1.9987,35.0633,3.5132253,4.010384,266
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,-7.1824837,0.56784344,267
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,1.2468908,-9.840818,268
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,-8.602821,1.8285446,269
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,9.698653,-2.917213,270
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,-8.448464,0.942081,271
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,4.71494,-1.7323341,272
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,8.596138,-1.9804156,273
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,7.359683,-0.4433858,274
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,-6.010859,7.689733,275
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,10.947685,-4.329871,276
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,-12.073596,6.610359,277
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,-8.472777,1.0331053,278
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,9.6398115,-3.9021087,279
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-6.3686795,7.942794,280
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,4.787808,2.76343,281
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,-11.997736,7.814261,282
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,1.5170498,-7.455988,283
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,5.0339475,2.5018222,284
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,-0.38115987,-5.7067566,285
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,4.8525667,2.6786292,286
250,2.0,0.010922,6.855,4.0,10.5,0,0,0,5.614,1.0044,1.6123,-0.21081,1.3525,-6.246855,0.3322746,287
250,3.0,-0.00012539,132.2046,2.0,15.0,0,0,0,197.7349,-2.8208,8.5955,-24.9673,4.6991,18.283955,-8.270933,288
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-0.4287966,6.2015443,289
250,2.0,0.0021238,109.0431,2.0,10.5,0,0,0,135.4596,19.4126,31.9297,-1.0827,29.7874,-5.00219,8.0278225,290
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,0.8729038,-8.830617,291
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,-9.568346,1.4489402,292
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,3.3904076,4.0499496,293
250,2.0,8.2246e-05,110.9716,2.0,3.0,0,0,0,110.1873,-0.67928,59.665,-3.6404,31.4419,2.9183257,4.606148,294
250,2.0,0.0031574,99.1603,2.0,13.0,0,0,0,118.8107,22.0888,24.8416,-1.1107,23.0365,-5.9605613,8.12259,295
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,0.53969836,-7.8129296,296
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-14.680698,4.1322117,297
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-12.026626,7.7195735,298
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,9.478019,-2.7173862,299
250,2.0,0.0073383,10.6501,4.0,9.5,0,0,0,5.6792,-0.16788,3.3016,-0.20026,2.7232,-4.5429845,0.15876493,300
250,2.0,0.00012702,125.4662,2.0,6.0,0,0,0,199.734,2.9896,37.0177,-1.5634,31.7543,2.6783924,4.856364,301
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,3.592346,-7.03351,302
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,10.149064,-3.4633667,303
724,2.0,-0.00012381,131.551,4.0,8.9011,0,0,0,102.7213,-1.3629,51.1016,-24.8455,15.4171,16.732595,-7.7355466,304
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,10.148431,-4.8388066,305
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,11.441101,-5.204931,306
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,0.9753393,-8.760012,307
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,2.3380578,-9.197609,308
250,2.0,-0.0081073,61.7707,2.0,17.5,0,0,0,58.8509,-10.5069,3.1104,-1.1064,1.7585,1.8379015,-4.243138,309
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,0.42864737,-7.5224795,310
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,1.390251,-9.298104,311
250,2.0,-0.020155,49.8809,2.0,15.0,0,0,1,26.9341,-9.4119,10.3356,-1.0895,9.6163,1.5511982,-9.321899,312
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,3.211181,4.093775,313
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,1.3411988,-9.122074,314
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,1.4510306,-8.816607,315
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,-7.9705334,0.8476981,316
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,2.6213753,-5.7153587,317
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,-13.664529,6.3713813,318
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,9.18428,-2.5868251,319
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,-13.732674,3.8650002,320
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,-9.826804,1.5673655,321
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,0.9281267,-8.479696,322
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,0.91333544,-8.3982315,323
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,-16.453817,5.156393,324
250,2.0,0.00011611,129.0472,4.0,17.5,0,0,0,195.9639,4.4192,36.026,-1.2801,33.8122,2.277003,4.9297414,325
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,-5.727098,0.16207978,326
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,-7.920707,0.83863986,327
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,2.85928,-7.8599067,328
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,1.0819294,-8.537528,329
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,0.40700802,-7.352799,330
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,5.048754,2.4118035,331
250,2.0,0.002973,85.5373,4.0,15.5,0,0,0,140.1083,34.8505,0.1995,-1.0436,-0.67543,-9.321626,9.478648,332
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,-15.914876,4.9868746,333
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,10.814418,-4.5133643,334
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,0.46207842,-7.3321185,335
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-14.304273,4.0552697,336
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,10.606944,-3.9457645,337
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,-6.2082725,5.6600337,338
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,1.0981691,-8.427106,339
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,0.45821866,-7.2852974,340
250,2.0,0.00092073,127.1134,2.0,10.0,0,0,2,159.9218,10.7625,30.2346,-1.0106,29.0438,-2.117468,6.0719147,341
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-10.41165,1.8075522,342
250,2.0,0.0022186,79.4585,2.0,12.0,0,0,2,69.4402,9.7813,16.6851,-1.9525,15.6667,-2.7586577,3.539878,343
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,5.3079066,1.9758986,344
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,-0.366564,-5.6870584,345
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,9.7099,-4.708183,346
250,2.0,0.00014732,132.4,2.0,3.5,0,0,0,199.5652,2.4305,25.5021,-2.5261,24.2894,3.2866962,4.029792,347
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-10.285446,3.8190012,348
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,-10.786748,1.9737095,349
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,1.7799116,-8.808576,350
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,0.18955654,-6.514647,351
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,6.982252,-0.3572702,352
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,3.5585523,-6.9672213,353
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,10.727934,-4.1000733,354
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,2.5840676,4.5971,355
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,4.223407,3.1682477,356
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,1.2396766,-8.377341,357
250,2.0,0.0012112,37.536,2.0,8.0,0,0,2,42.2344,1.1663,11.3567,-0.2012,2.6992,-1.3393064,0.45068505,358
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,-5.6282086,0.22906277,359
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,0.7180054,-7.8597445,360
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,2.982064,-8.73214,361
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,0.556229,-7.5599008,362
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-0.34099224,-4.8801284,363
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,0.71616626,-7.8156066,364
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,-9.993774,1.8016146,365
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,-5.312894,0.18567994,366
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,-3.457234,1.3209921,367
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,9.492124,-4.5896916,368
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,-6.9210343,5.7897186,369
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-13.789927,5.35124,370
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,5.041775,2.1758146,371
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,4.4155903,3.0075893,372
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,-10.992606,6.7232747,373
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,-8.996865,1.2698029,374
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,2.5650814,-6.638359,375
250,2.0,0.0019906,82.3461,2.0,22.0,0,0,0,56.9067,3.7082,12.6069,-3.7544,10.5382,1.2496411,-0.22108117,376
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,2.7000778,-8.448392,377
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,-7.7852683,0.8227658,378
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,8.252919,-4.274288,379
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,10.066273,-3.5263438,380
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,10.16415,-3.777637,381
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,1.2650943,-8.270516,382
