code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00014708,16.0701,2.0,15.0,0,0,0,9.5931,-0.19296,3.9594,-1.0069,0.84698,-0.17757753,0.6880988,185
250,3.0,0.00016686,20.3806,2.0,9.0,0,0,0,8.519,-0.18371,4.0117,-1.0084,2.7754,-0.1897515,0.8007973,186
250,2.0,-0.0034262,9.4917,2.0,20.0,0,0,0,6.5804,-0.26233,2.0989,-0.22783,1.8925,-0.18475404,0.97750026,187
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,-0.18559994,1.2787229,188
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,-0.18702786,1.5796232,189
250,2.0,0.0015557,54.9016,2.0,37.0,0,0,0,63.1817,3.7603,14.9578,-1.0035,8.2389,-0.15045775,-1.6385382,190
250,2.0,0.0010293,67.5459,2.0,30.0,0,0,0,39.0231,0.59811,19.6077,-0.35283,19.1497,-0.14573032,-1.1873997,191
250,4.0,-0.0015104,67.634,2.0,15.0,0,0,0,30.2916,-0.45684,27.4545,-1.0221,24.9822,-0.14886436,-0.958056,192
250,2.0,2.8229e-06,61.8612,2.0,25.0,0,0,0,22.2184,-1.1776,18.257,-0.41329,17.2026,-0.13945009,-0.76958704,193
250,3.0,0.0008783,57.3049,2.0,26.5,0,0,0,21.6663,0.68839,20.0297,-1.0168,14.9453,-0.13319159,-0.6187479,194
250,2.0,2.0957e-05,53.2995,2.0,11.5,0,0,0,12.9204,-0.2544,16.3576,-0.21183,14.7594,-0.13233913,-0.48975766,195
250,2.0,-0.0021458,35.527,2.0,16.0,0,0,0,88.3917,2.9261,3.3815,-3.9984,1.6383,-0.1368082,-0.35298657,196
380,2.0,-1.7803e-05,67.9308,2.0,4.5,0,0,0,25.9061,-0.38705,16.4053,-1.0504,10.7251,-0.13721634,-0.2271831,197
250,3.0,0.00050759,74.3544,4.0,13.0,0,0,1,41.436,-0.0032302,16.7146,-0.37617,15.8634,-0.13803667,-0.15696812,198
250,2.0,-0.0003356,46.43,2.0,19.0,0,0,0,26.4672,-0.26053,13.0749,-0.63716,9.9609,-0.13783757,-0.025570601,199
250,2.0,2.9496e-05,56.6518,2.0,9.0,0,0,1,19.1139,0.021383,14.4244,-0.35206,14.1017,-0.13921343,0.10195091,200
250,2.0,-0.00091161,40.6977,2.0,14.5,0,0,1,22.5752,-0.19645,10.7949,-1.0384,3.3973,-0.1238825,0.21842434,201
250,5.0,-0.00020971,16.2859,2.0,13.5,0,0,0,25.9556,0.41669,3.3919,-1.0036,0.28272,-0.13466206,0.31832862,202
250,3.0,-0.00011392,5.9705,2.0,19.5,0,0,0,24.3694,-1.0892,2.8628,-0.20088,1.9339,-0.14685866,0.43640393,203
250,2.0,-7.1926e-05,54.9816,4.0,11.5,0,0,0,28.9573,0.41325,16.2756,-0.20227,15.0391,-0.1477867,0.5286542,204
250,2.0,-0.0001987,1.3223,2.0,8.5,0,0,0,13.047,-0.20796,1.6367,-0.24686,0.46886,-0.13629648,0.672213,205
250,2.0,-5.0294e-05,16.9193,2.0,-2.0,0,0,0,9.9642,0.4611,3.1224,-0.2057,2.584,-0.14195117,0.7927521,206
250,3.0,0.00035039,33.8544,4.0,0.073766,0,1,4,30.941,-0.87391,4.1332,-1.0011,1.0314,-0.1545749,0.9837944,207
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,-0.14894162,1.3108045,208
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,-0.13260485,1.7933973,209
250,2.0,1.204e-05,59.8451,2.0,27.5,0,0,0,185.4219,1.228,12.5174,-1.0088,9.8031,-0.10558023,-1.5513842,210
250,2.0,0.0011682,68.221,2.0,26.0,0,0,0,50.9068,2.0923,21.6173,-0.20584,20.7031,-0.11437613,-1.1672554,211
826,3.0,0.0001504,114.8232,2.0,17.5,0,0,2,94.27,0.84,2.1151,-1.6697,0.31252,-0.10151818,-0.9376082,212
250,2.0,0.0005933,49.0248,2.0,21.5,0,0,2,104.6934,1.1863,6.0201,-1.7113,0.19569,-0.09898007,-0.7761728,213
250,2.0,-0.00023579,82.1721,2.0,12.0,0,0,0,33.4732,-0.88632,21.1961,-0.20049,20.3258,-0.1001841,-0.6146344,214
40,2.0,1.2661e-05,60.9453,2.0,27.0,0,0,0,27.7034,-0.5075,17.6693,-1.0356,8.5124,-0.09479169,-0.48038536,215
250,3.0,-3.3288e-05,69.8251,2.0,20.5,0,0,0,22.8578,0.09891,17.196,-1.0007,16.1562,-0.10059091,-0.34914136,216
826,5.0,0.00011253,40.3572,2.0,23.5,0,0,0,10.7203,-0.78737,9.5532,-1.0121,6.3032,-0.10016803,-0.23738536,217
250,4.0,-0.00010615,29.168,2.0,10.5,0,0,1,21.2833,0.050902,10.1336,-1.0744,9.7152,-0.088177115,-0.08171423,218
250,3.0,6.0511e-05,65.6195,2.0,12.5,0,0,0,18.8906,-1.1896,15.5009,-1.1753,14.5811,-0.0931904,-0.019871667,219
250,3.0,-7.0333e-05,19.8664,2.0,20.5,0,0,0,47.5882,-0.82779,6.1558,-0.56617,1.5345,-0.10899995,0.099172145,220
250,4.0,0.0011447,32.345,2.0,7.5,0,0,1,10.3001,-0.12137,7.3466,-1.0269,6.3701,-0.10232173,0.19519298,221
250,4.0,-1.5964e-05,43.2739,2.0,11.2035,0,0,1,17.2266,-0.58988,6.005,-0.21176,5.8761,-0.10437378,0.30136794,222
250,4.0,-0.00085517,49.9974,4.0,10.0,0,0,0,34.0675,-0.45593,13.4329,-0.22344,13.0141,-0.10074027,0.42499423,223
250,2.0,0.0003425,16.1016,2.0,23.0,0,0,0,13.1319,0.048861,3.9848,-0.27445,3.29,-0.10295207,0.5617687,224
250,2.0,1.7891e-05,13.9199,2.0,14.5905,0,0,0,7.0017,-0.20582,3.3067,-0.21163,3.0583,-0.10976051,0.64804274,225
250,2.0,-0.0061397,51.0191,2.0,19.5,0,0,0,29.5447,1.0227,1.779,-1.0375,0.8194,-0.10256944,0.79843664,226
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,-0.08200911,0.9703539,227
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,-0.083376095,1.2255889,228
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-0.1019707,1.7750565,229
250,2.0,0.00023498,105.99,2.0,33.0,0,0,0,88.9968,1.3999,10.1748,-1.2506,6.5788,-0.054410245,-1.5843192,230
250,2.0,-0.00014034,107.4169,2.0,2.5,0,0,0,148.7844,-1.0957,30.6324,-1.0503,29.473,-0.058811307,-1.1899542,231
250,2.0,0.00017656,89.4869,2.0,11.0,0,0,2,152.44,3.33,9.2685,-1.6332,0.16078,-0.06232825,-0.943327,232
250,2.0,-0.0018298,80.1549,2.0,25.0,0,0,0,29.0888,-1.3705,23.0553,-0.31218,19.9823,-0.06251365,-0.7673252,233
250,2.0,0.0026093,63.8871,2.0,11.1598,0,0,0,13.0776,0.25694,16.2283,-0.20144,13.7143,-0.05700928,-0.62178785,234
250,2.0,0.00014115,59.4921,2.0,19.5,0,0,0,34.9522,-0.90202,15.4319,-0.46927,11.4948,-0.060557783,-0.50420517,235
250,2.0,-0.0055897,63.1179,2.0,20.0,0,0,0,36.5281,-5.6162,15.5975,-1.0009,14.6016,-0.058490872,-0.36707467,236
250,2.0,8.4846e-05,73.2752,2.0,3.5,0,0,0,45.1034,-0.66696,17.1765,-1.0434,15.6234,-0.06044285,-0.22907802,237
250,3.0,4.119e-05,48.6166,2.0,18.0,0,0,0,12.4312,0.56794,13.0546,-0.20969,11.6548,-0.05910657,-0.11894861,238
250,3.0,0.0014714,40.0505,2.0,12.0,0,0,0,20.4398,0.70036,11.7341,-0.4754,11.2333,-0.06275135,-0.029852599,239
250,3.0,0.00012225,13.69,2.0,30.5,0,0,0,9.3379,0.27795,3.0118,-0.20223,2.754,-0.061421193,0.09787467,240
250,2.0,-0.00097929,45.7301,2.0,15.0,0,0,0,19.2877,0.22882,13.163,-0.2196,13.0414,-0.059085168,0.19733046,241
250,3.0,-0.00022672,27.9918,2.0,31.0,0,0,0,6.6624,0.065588,5.5482,-1.1357,2.9688,-0.061119027,0.30668777,242
250,2.0,-0.00015838,39.7194,2.0,20.0,0,0,0,9.5073,0.19032,8.5152,-0.20738,8.0727,-0.067697614,0.42335755,243
250,2.0,0.0015336,12.3942,2.0,14.5,0,0,0,13.738,0.93185,4.9014,-0.21689,4.775,-0.070170015,0.53051966,244
250,4.0,0.0011483,38.9724,2.0,11.5,0,0,2,22.5646,0.4077,6.6233,-0.20364,6.2506,-0.07131651,0.6635026,245
250,2.0,-0.007619,46.6166,2.0,23.0,0,0,0,38.7159,1.24,10.1588,-1.007,9.2863,-0.066177115,0.83000994,246
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,-0.06732266,1.0692999,247
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,-0.07976884,1.2321278,248
250,2.0,-0.0035572,46.5548,2.0,21.0,0,0,0,32.8123,13.315,14.0928,-1.2067,13.6997,-0.069668174,1.7809869,249
380,2.0,-0.0014939,81.0259,3.0,30.0,0,0,0,59.5824,-1.976,19.3117,-1.0028,14.9475,-0.0310524,-1.617374,250
250,2.0,8.242e-05,64.5187,2.0,27.5,0,0,0,119.2112,1.9701,3.8046,-1.6105,0.19945,-0.025816735,-1.2054297,251
250,2.0,9.4698e-06,81.6177,2.0,30.0,0,0,0,25.1108,-0.19625,19.9625,-0.29292,19.762,-0.021011844,-0.9489099,252
250,3.0,-5.1072e-05,66.1671,2.0,35.0,0,0,0,20.6287,0.19466,16.547,-1.0131,12.8282,-0.016888626,-0.7629191,253
250,2.0,0.00026407,40.9628,2.0,29.0,0,0,0,109.535,0.15529,6.6522,-1.0028,5.276,-0.012521587,-0.63816524,254
250,2.0,0.00063397,67.277,2.0,5.0,0,0,0,68.0738,2.724,19.6586,-0.21903,19.4291,-0.022862628,-0.48167723,255
250,3.0,0.00067847,89.38,2.0,13.8672,0,0,0,50.9041,1.9978,22.7925,-0.33869,21.4643,-0.01440683,-0.33930027,256
250,3.0,-9.1505e-05,56.8566,2.0,21.0,0,0,0,31.3674,-0.2495,16.9704,-0.3283,13.7528,-0.013104595,-0.22050448,257
250,3.0,0.00056233,59.5534,2.0,21.5,0,0,0,26.3599,0.78058,14.5186,-1.0495,2.6296,-0.019071825,-0.13277002,258
250,2.0,-0.00039192,26.3507,3.0,22.5,0,0,0,34.2146,-0.32504,5.9562,-1.0257,2.4529,-0.018886179,-0.043942004,259
250,4.0,0.0013725,11.2224,3.0,16.5,0,0,0,11.6841,0.26085,2.9807,-0.31902,2.2783,-0.015864305,0.10300134,260
250,4.0,-0.00018923,14.27,2.0,21.0,0,0,0,7.6034,-0.23386,3.9584,-0.22534,1.9007,-0.020063862,0.19087748,261
250,2.0,-0.00020351,31.4479,2.0,9.5,0,0,0,29.987,0.88568,14.5474,-0.4114,9.9091,-0.021807775,0.29465848,262
250,4.0,3.7933e-05,37.3928,2.0,8.5,0,0,2,30.427,0.028354,11.1543,-0.39761,10.1758,-0.02010592,0.4149493,263
250,4.0,0.0011612,40.2123,2.0,9.5,0,0,2,16.7591,0.075527,9.7051,-0.41669,9.5163,-0.02299811,0.54747176,264
250,4.0,0.0010945,5.754,2.0,1.0,0,0,4,7.3126,0.30914,2.3958,-0.20988,2.1191,-0.010739438,0.65743065,265
250,2.0,0.0016996,6.8805,2.0,-5.0,0,0,0,6.6907,-0.3448,2.6309,-0.21265,1.6574,-0.009415381,0.8541429,266
250,2.0,0.0042601,47.5984,2.0,22.0,0,0,0,83.2059,-4.1655,7.8153,-2.9781,6.2681,-0.016823575,1.0063657,267
756,1.0,-0.00091136,81.6776,2.0,5.5,0,0,0,119.9878,-6.6382,23.0345,-1.9847,19.4551,-0.003627807,1.288677,268
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,-0.036732376,1.7150801,269
276,3.0,-0.00010989,75.5213,2.0,36.1937,0,0,0,95.74,1.05,0.42093,-1.9624,2.8668,0.039764702,-1.497221,270
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,0.030655272,-1.1445781,271
250,4.0,0.0005322,63.6443,2.0,29.5,0,0,0,69.0505,1.5165,13.623,-1.0057,12.291,0.024021491,-0.952285,272
250,4.0,2.0159e-05,70.4285,2.0,21.5,0,0,0,48.9555,-0.055452,20.2107,-0.50545,19.8664,0.018293485,-0.7674104,273
250,4.0,0.00018718,28.8354,2.0,45.5,0,0,0,12.8017,0.10914,6.7222,-0.43542,4.4369,0.020451792,-0.61138934,274
250,2.0,0.00062648,93.71,2.0,6.5,0,0,0,31.1414,-0.16946,24.5733,-0.20103,24.4428,0.026573397,-0.49270838,275
250,3.0,-0.00035788,42.39,2.0,27.5,0,0,0,22.3471,0.33501,13.3661,-1.0117,11.0411,0.036235966,-0.32846177,276
250,3.0,-8.9965e-05,20.0408,2.0,35.5,0,0,0,7.8691,0.13617,4.1918,-0.26829,3.7924,0.023210779,-0.24790569,277
250,3.0,0.00010814,28.0514,2.0,33.0,0,0,0,21.2426,-0.099891,6.084,-0.69049,0.28175,0.023160577,-0.124990955,278
250,4.0,-0.00015979,21.8115,2.0,23.5,0,0,0,12.655,0.089527,5.9586,-0.20924,5.7166,0.02778542,-0.03488043,279
250,4.0,-0.00025205,27.0992,2.0,13.4859,0,0,0,13.9876,-0.84916,4.9402,-1.026,3.6408,0.025071986,0.09372386,280
250,4.0,0.000363,23.8231,2.0,15.5,0,0,0,10.262,0.25864,5.1719,-0.27482,3.6272,0.021522716,0.17890327,281
250,2.0,-0.00071405,68.1901,2.0,23.0,0,0,0,37.8833,2.5058,9.7351,-1.0045,6.5946,0.03018199,0.30819577,282
250,4.0,9.624e-05,44.2893,2.0,8.5,0,0,2,34.6498,-0.43729,10.397,-0.28066,8.8456,0.017736234,0.4263265,283
250,3.0,0.00045362,59.3071,4.0,0.92318,0,1,4,70.4335,0.27006,9.6216,-1.0321,8.6048,0.023689836,0.53221834,284
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,0.01624927,0.67196304,285
250,2.0,0.0042122,43.3146,2.0,27.5,0,0,0,27.9869,-5.9193,8.3239,-1.8556,6.8304,0.044829234,0.82724494,286
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,0.04129994,1.0107183,287
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,0.0040676445,1.2092844,288
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,0.017841637,1.8704859,289
380,3.0,0.00028561,84.0668,4.0,26.5,0,0,0,132.2829,2.9629,17.1013,-1.3818,15.6239,0.057512224,-1.5276982,290
40,2.0,0.00035013,101.2877,2.0,22.0,0,0,0,130.7982,2.6299,9.0162,-1.4447,5.3359,0.057945013,-1.2348511,291
250,2.0,-3.6926e-05,47.2575,2.0,24.0,0,0,0,110.146,1.0045,15.3159,-1.0058,0.16637,0.05213861,-0.9257408,292
250,4.0,-0.00032517,67.0984,2.0,13.0,0,0,0,49.5203,-1.0878,22.6089,-1.0149,21.0323,0.0709375,-0.7447726,293
250,3.0,-0.00016499,56.2258,2.0,28.0,0,0,0,62.7359,-0.45638,9.5406,-0.22019,9.3039,0.07243331,-0.6139261,294
250,4.0,-0.00098708,66.3942,2.0,31.0,0,0,0,3.4422,-0.31518,13.6278,-1.0936,12.0985,0.08561222,-0.44864917,295
250,2.0,-0.00013326,46.0437,2.0,26.0,0,0,0,58.3066,-0.23979,12.0467,-1.0322,10.0042,0.06965165,-0.3669796,296
250,4.0,-0.00083736,55.6551,2.0,19.0,0,0,0,13.309,-0.69705,15.3413,-0.74426,10.6812,0.08006379,-0.23856665,297
250,2.0,1.6813e-05,33.7405,2.0,33.5,0,0,0,16.1285,0.28292,8.2355,-0.67826,7.4165,0.07095572,-0.13314079,298
250,4.0,0.00033965,40.8303,2.0,21.5,0,0,0,20.7011,0.19997,10.5538,-1.0573,2.5434,0.07376295,-0.026178807,299
250,4.0,-0.00026582,14.8058,2.0,19.5,0,0,0,24.8322,0.10091,4.4361,-0.5111,4.1525,0.07059018,0.08071566,300
250,4.0,0.00010441,62.4276,1.0,-1.0,0,0,0,29.7384,0.31819,20.022,-0.20543,19.7248,0.071082875,0.17437313,301
250,2.0,-0.008811,66.0602,2.0,25.5,0,0,0,50.7718,-0.14139,9.7949,-1.224,6.7874,0.08081591,0.31275302,302
250,4.0,-3.7262e-05,52.4156,2.0,0.0,0,0,4,19.238,-0.27022,14.0413,-0.24093,12.755,0.07170148,0.4219842,303
250,2.0,-0.0032777,24.1219,2.0,21.5,0,0,0,83.7841,-4.6817,0.80432,-1.0142,0.32041,0.08526878,0.54372656,304
250,4.0,0.0017602,10.8015,2.0,0.93451,0,0,4,11.0527,0.29129,2.7299,-0.20754,2.2636,0.06442401,0.643356,305
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,0.08882639,0.88151056,306
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,0.082222596,1.0953292,307
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,0.07670298,1.1587106,308
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,0.1352194,-1.658688,309
250,3.0,0.00015821,69.1899,2.0,20.5,0,0,0,147.1122,3.5794,2.1109,-1.7323,1.4142,0.1312483,-1.133305,310
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,0.11619657,-0.919795,311
250,2.0,8.8e-06,64.4828,2.0,35.4734,0,0,0,10.0837,-0.12584,17.4085,-0.46166,17.1601,0.13185856,-0.7277756,312
250,2.0,9.1877e-05,111.3783,2.0,11.0,0,0,2,190.91,0.87,2.2995,-1.4954,0.086775,0.14360966,-0.5822336,313
250,2.0,-0.0006691,30.68,2.0,34.0,0,0,0,25.7615,-0.83435,10.0219,-0.32716,8.1247,0.12434076,-0.49377698,314
250,2.0,0.0039454,29.04,2.0,21.0,0,0,0,11.4306,-0.037615,9.1047,-0.26439,4.2299,0.12867591,-0.3561012,315
250,4.0,-0.00070974,23.51,2.0,29.0,0,0,0,21.2659,-0.83072,10.3616,-0.30603,7.6733,0.13460031,-0.250602,316
250,4.0,0.00028564,30.6751,2.0,20.0,0,0,0,19.2467,-0.097796,7.0718,-0.20234,6.8479,0.12589642,-0.13304883,317
250,2.0,0.0025081,47.8789,2.0,7.0,0,0,0,14.5355,-0.46322,13.1426,-0.20001,8.3976,0.12627079,-0.035825893,318
250,4.0,0.0010231,45.6925,2.0,13.0,0,0,3,13.6126,-0.25788,11.3578,-1.017,8.6175,0.12300168,0.07596512,319
250,4.0,-0.00053919,2.5075,2.0,13.0,0,0,0,57.7901,-0.34764,-4.1659,-1.3105,-4.7625,0.13461336,0.19220136,320
250,4.0,-0.0003634,50.5481,2.0,-1.0,0,0,0,16.4482,0.033788,12.3168,-0.6631,5.9299,0.12251505,0.31272268,321
250,4.0,0.00079707,17.6644,2.0,-1.0,0,0,0,6.6008,-0.27003,4.2389,-0.21634,1.2185,0.1371785,0.41367614,322
250,2.0,0.0066776,19.8802,3.0,23.0,0,0,0,11.4809,0.3721,5.8962,-0.23254,5.757,0.12947112,0.53149897,323
250,2.0,0.0044576,33.5858,2.0,28.5,0,0,0,18.0899,-3.1573,2.5308,-1.0151,0.82802,0.13484585,0.6259094,324
250,2.0,-0.0019876,48.97,2.0,19.0541,0,0,0,94.4511,-6.6198,6.2843,-1.0279,1.01,0.15480913,0.85594684,325
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,0.12233211,1.0707809,326
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,0.12241086,1.864773,327
250,2.0,-0.00019122,128.302,2.0,17.5,0,0,0,105.7383,-1.218,22.6052,-1.141,1.3863,0.18996006,-1.5086573,328
250,4.0,-1.1294e-05,93.4651,2.0,2.4569,0,0,0,104.9093,-0.13006,26.2865,-0.22048,25.6334,0.23045787,-1.1844544,329
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,0.18119583,-0.92471963,330
724,2.0,-0.00016741,120.0973,2.0,22.3748,0,0,0,195.61,-1.71,9.8295,-1.5468,0.13313,0.2172027,-0.7333411,331
250,2.0,-4.1027e-05,130.9309,2.0,9.5,0,0,0,187.2928,-0.58447,4.8928,-1.0654,1.8446,0.19184527,-0.6232503,332
250,4.0,0.0013919,49.9748,2.0,30.0,0,0,0,33.167,0.89135,13.7531,-0.21567,3.2048,0.19819465,-0.4634146,333
250,4.0,-0.00091937,61.18,2.0,18.0,0,0,0,29.6778,-0.57435,16.99,-0.20382,16.6402,0.19902706,-0.3451817,334
250,4.0,0.0020048,16.4807,2.0,20.0,0,0,0,14.2861,0.39673,6.0502,-0.21981,3.9425,0.199759,-0.2533238,335
250,4.0,-6.9904e-05,57.09,2.0,11.0,0,0,0,28.575,0.038687,15.556,-1.0107,13.3888,0.19612795,-0.13319288,336
250,4.0,4.1671e-05,61.8392,2.0,16.0,0,0,0,43.9468,-0.29494,14.4655,-1.4727,6.2674,0.18928221,-0.030765846,337
250,4.0,-0.00035932,50.4976,2.0,4.5,0,0,0,19.4371,-0.13127,15.4512,-0.55706,14.1727,0.20002842,0.07416476,338
250,2.0,0.0053118,20.5053,2.0,22.0,0,0,0,11.9857,-1.301,5.8863,-0.71148,1.9166,0.19320732,0.18585931,339
250,2.0,-4.0141e-05,57.54,2.0,14.0,0,0,0,107.5163,-1.8892,14.4147,-1.0074,9.4993,0.21240354,0.3071893,340
250,4.0,3.7472e-05,26.1591,2.0,14.0,0,0,1,95.3929,-1.0436,2.6861,-1.0985,0.70056,0.19967759,0.40091473,341
250,2.0,-0.00075418,90.5651,2.0,9.0,0,0,0,120.2947,-5.6379,0.94245,-1.6657,0.089352,0.20138255,0.54042983,342
250,2.0,-0.0019268,51.3259,2.0,19.0,0,0,0,95.9201,-6.7367,11.9419,-1.0025,0.039665,0.19423398,0.69514,343
250,2.0,-0.0015853,40.4968,2.0,18.0,0,0,0,72.3715,-5.844,11.0214,-1.0126,10.194,0.19098672,0.85610086,344
250,2.0,-0.00062402,49.5134,2.0,16.5,0,0,0,77.094,-6.1559,0.49737,-1.0187,-0.029648,0.22462645,1.0068378,345
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,0.2064971,1.1785475,346
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,0.2067819,1.6108705,347
250,2.0,-4.3962e-05,130.349,2.0,25.0,0,0,0,109.8937,-0.13507,1.4832,-1.391,0.35122,0.32070032,-1.4367293,348
250,2.0,1.3548e-05,132.319,2.0,18.0,0,0,0,126.9407,0.29345,10.0411,-1.6873,2.9468,0.24674499,-1.2417711,349
380,2.0,3.7814e-06,134.7402,2.0,4.5,0,0,0,143.5629,1.259,20.7639,-1.9754,1.6363,0.30208462,-0.89139247,350
250,3.0,-4.0499e-06,141.545,2.0,21.0,0,0,0,163.3277,-0.30098,1.5703,-1.0375,-0.37973,0.25516954,-0.79218733,351
250,2.0,-0.00042428,125.0936,2.0,17.814,0,0,0,131.3447,-3.5622,10.3275,-2.9039,3.0634,0.2627486,-0.58623666,352
250,4.0,0.00014842,69.3959,2.0,19.5,0,0,0,44.8441,0.35222,19.6746,-0.21777,18.7538,0.28322756,-0.45011836,353
250,4.0,0.00094517,62.1253,2.0,16.5,0,0,0,31.8687,0.84041,17.3693,-0.23628,11.3958,0.27440923,-0.34811884,354
250,4.0,0.00026382,71.093,2.0,11.5,0,0,0,35.952,-0.41648,17.9718,-1.0423,14.1939,0.27507123,-0.24304429,355
250,4.0,0.00014304,65.4773,4.0,8.5,0,0,0,71.2145,-0.72834,18.347,-0.20591,18.1256,0.27290067,-0.13387506,356
250,4.0,-0.0003328,67.13,2.0,11.0,0,0,2,96.7523,-1.9948,12.5131,-1.7167,8.665,0.28000033,-0.020039842,357
250,4.0,-0.00012822,40.63,2.0,16.5,0,0,0,64.7296,-1.4331,10.7046,-1.0524,0.20978,0.27038035,0.09231502,358
250,4.0,-0.00090848,59.49,2.0,-1.5,0,0,0,31.3125,-0.79329,14.7567,-0.20953,14.4129,0.2777604,0.18480177,359
250,4.0,0.00032614,47.9838,2.0,-5.5,0,0,0,22.3138,-0.12667,13.6479,-0.24924,13.0515,0.3032537,0.3066702,360
250,3.0,-0.0023124,49.5561,2.0,26.0,0,0,0,98.335,-8.195,16.1458,-1.0283,14.1501,0.29294384,0.42133605,361
250,2.0,-0.0023518,53.7071,2.0,30.5,0,0,0,94.3613,-10.3353,15.3106,-1.1752,12.2139,0.29781392,0.5464926,362
250,4.0,0.0069076,15.4978,2.0,21.5,0,0,0,16.074,0.27038,-1.0467,-1.1622,-1.6894,0.30481455,0.69700986,363
250,2.0,-0.0013506,59.8099,2.0,30.0,0,0,0,118.0742,-10.6788,7.2658,-1.1639,5.8299,0.255702,0.8465062,364
250,2.0,-0.00071782,79.8087,2.0,9.0,0,0,0,160.2292,-7.4664,2.3073,-2.066,0.68962,0.3057684,1.0741458,365
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,0.2826377,1.2534003,366
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,0.29759517,1.8072662,367
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,0.49899462,-1.4038286,368
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,0.3648453,-1.1358691,369
250,2.0,-0.00023802,133.16,2.0,14.0,0,0,0,175.7695,-4.3907,33.3645,-1.5791,-7.2487,0.3891966,-1.0092794,370
250,4.0,4.4651e-05,64.3013,2.0,22.0,0,0,0,169.7288,0.36203,11.781,-1.0513,9.047,0.4182662,-0.7290228,371
826,4.0,-0.00018423,103.3523,4.0,13.5,0,1,0,138.78,-2.43,7.2206,-1.7334,0.38806,0.43939468,-0.5779647,372
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,0.41783258,-0.4787302,373
