code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0012057,13.4159,1.0,5.0,0,0,0,14.1898,-0.26907,4.9215,-0.31069,4.0537,-0.20576808,0.90675265,372
250,2.0,1.7554e-05,59.9883,1.0,0.0,0,0,4,26.6189,1.2849,19.4824,-0.49483,18.6469,-0.20348448,1.0237485,373
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,-0.19796908,1.2666306,374
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,-0.19571987,1.5148098,375
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,-0.19256802,1.7326506,376
380,3.0,-0.0015493,81.915,3.0,29.5,0,0,0,13.9833,-0.61005,21.1068,-0.5879,19.9317,-0.17573367,-1.6083163,377
250,3.0,-0.0023847,61.2282,2.0,44.0,0,0,0,23.0627,-0.21322,18.2696,-1.0016,9.3917,-0.17265871,-1.3820167,378
250,2.0,0.000127,85.4233,2.0,25.5,0,0,0,26.2952,0.8525,23.6184,-0.2212,22.3102,-0.17038897,-1.1373093,379
250,4.0,9.8308e-07,72.7011,2.0,22.5,0,0,0,48.1745,-0.78561,23.1023,-0.32213,20.1652,-0.1752074,-0.99049115,380
250,3.0,-0.0014188,76.4678,2.0,15.3032,0,0,0,144.7103,6.61,15.1925,-1.5002,13.0062,-0.16851814,-0.8530165,381
756,2.0,0.00010965,103.319,2.0,4.5,0,0,0,23.9112,-0.32987,25.438,-0.21466,24.7461,-0.16668656,-0.74597865,382
250,3.0,0.0010455,105.2369,2.0,21.3485,0,0,0,27.9307,0.57604,30.1398,-0.21079,29.9076,-0.16794404,-0.634345,383
250,3.0,5.326e-05,66.374,2.0,15.5,0,0,0,62.2671,0.70455,21.4668,-1.0018,19.3595,-0.16732988,-0.5437569,384
250,2.0,0.00081907,51.44,2.0,22.5,0,0,0,37.4978,0.65437,12.5727,-1.0432,10.504,-0.1735377,-0.4444502,385
250,2.0,0.0008546,110.49,2.0,12.0,0,0,2,38.2159,-0.24289,27.8087,-0.20794,27.4847,-0.1640756,-0.367072,386
250,3.0,-0.00060428,82.1546,2.0,13.5,0,0,0,32.0389,0.15427,18.7076,-1.0214,18.4008,-0.17056347,-0.28473118,387
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,-0.16640882,-0.21335822,388
250,2.0,-0.00015223,110.57,2.0,7.0,0,0,2,80.0839,-0.96359,25.6702,-1.0412,24.6726,-0.16882715,-0.14614846,389
250,2.0,0.00024101,80.8933,4.0,5.0,0,0,0,19.985,0.77174,30.7074,-1.1232,21.7575,-0.17235866,-0.08319855,390
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,-0.16881934,-0.0008658841,391
250,3.0,-0.000165,72.9663,2.0,15.5,0,0,0,27.1665,0.3724,14.155,-1.1631,13.4706,-0.17762491,0.068601176,392
250,2.0,-7.2747e-06,51.8583,2.0,20.0,0,0,0,24.8673,-0.049804,10.4987,-0.77428,6.4546,-0.17946967,0.15179932,393
250,2.0,-8.0667e-05,0.0,2.0,18.6808,0,0,0,34.9836,0.48066,3.8827,-1.0193,0.72093,-0.17088349,0.22338285,394
250,2.0,0.00056156,20.8264,2.0,10.0,0,0,0,25.4045,0.89328,7.2699,-1.0084,4.2153,-0.16614531,0.30281883,395
250,2.0,1.1405e-05,34.9861,2.0,19.5,0,0,0,16.1749,-0.69329,6.1628,-0.60892,5.8713,-0.17178339,0.3604458,396
250,2.0,0.00094384,10.8467,2.0,18.0,0,0,0,11.4731,0.24373,2.2726,-1.0427,0.70868,-0.1668882,0.45043457,397
250,4.0,-0.00052309,14.7155,4.0,13.0,0,0,0,7.2632,-0.13157,3.6905,-0.20326,3.4063,-0.16186732,0.5377239,398
250,2.0,4.045e-05,46.1774,1.0,10.0,0,0,1,19.4086,-0.13492,12.1519,-0.20815,9.6319,-0.17141134,0.6179506,399
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,-0.17873202,0.6984265,400
250,3.0,-0.00078388,3.8465,2.0,28.5,0,0,0,3.7257,0.34016,3.6095,-1.1756,2.3816,-0.17567146,0.7998269,401
250,3.0,0.0019428,6.76,2.0,7.0,0,0,0,6.82,-0.2564,1.2877,-0.20448,1.1423,-0.17808792,0.9089502,402
250,2.0,-0.0040723,15.5536,2.0,-5.0,0,0,0,6.005,-0.73126,2.708,-0.22227,2.557,-0.17372388,1.0385158,403
250,2.0,-0.00036019,90.3094,2.0,2.5,0,0,0,179.7543,-5.058,8.7373,-5.8933,2.4476,-0.17199254,1.1615554,404
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,-0.1728462,1.4708165,405
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,-0.17081165,1.747499,406
250,2.0,0.0002227,80.0442,2.0,44.0,0,0,0,38.8226,-0.12667,10.1356,-1.0715,9.8238,-0.14586234,-1.662084,407
250,3.0,0.0023633,61.0914,2.0,38.5,0,0,0,49.9225,3.5959,18.4473,-1.0112,15.3942,-0.14500333,-1.3201507,408
250,2.0,-0.0036231,51.9777,2.0,21.0,0,0,0,125.2834,-2.8989,15.9832,-1.0817,14.0439,-0.151041,-1.137739,409
250,2.0,4.1192e-05,69.2678,2.0,30.0,0,0,0,8.6933,-0.16468,16.238,-1.084,14.8458,-0.14299305,-1.0009108,410
250,2.0,5.259e-05,86.5345,2.0,14.5,0,0,0,57.196,-0.83361,21.8839,-0.52634,17.0247,-0.14031233,-0.8454839,411
250,2.0,4.5395e-06,108.18,2.0,8.0,0,0,0,47.1567,-1.1645,29.5242,-0.4209,27.8908,-0.14807156,-0.7634558,412
250,3.0,9.4733e-05,64.8764,2.0,24.0,0,0,0,43.8213,0.057902,22.0261,-1.0089,13.7422,-0.14566901,-0.6331074,413
276,3.0,-6.6973e-05,13.3894,2.0,39.5,0,0,0,14.3282,-0.074258,3.1068,-0.27915,2.2976,-0.1493324,-0.5613153,414
826,2.0,-0.00052014,91.8489,2.0,16.0,0,0,0,38.4662,0.19297,12.9216,-2.1774,10.7131,-0.15163511,-0.45056993,415
250,3.0,0.00024495,98.294,2.0,19.0,0,0,0,30.4485,-0.79122,28.6703,-0.20642,28.2633,-0.14728902,-0.38368452,416
250,2.0,0.00014268,75.5726,2.0,14.0,0,0,2,57.8776,-0.034832,20.4336,-0.25138,20.2182,-0.14390431,-0.28888017,417
250,2.0,0.0017609,31.5933,2.0,19.0,0,0,0,8.5362,-0.98662,9.6587,-1.0276,9.0304,-0.14474487,-0.2131206,418
250,3.0,0.00010646,91.01,2.0,10.0,0,0,1,38.0466,-0.67787,24.7877,-0.32555,23.7522,-0.1448323,-0.16825438,419
250,2.0,7.53e-05,30.3952,2.0,19.5,0,0,0,58.6136,1.8356,8.3976,-1.0098,1.5317,-0.1419255,-0.07000993,420
250,3.0,-0.0038005,51.53,4.0,14.0,0,0,0,35.1702,-3.7462,11.0087,-2.1012,9.8917,-0.15027261,0.009169139,421
250,2.0,0.0002841,25.7915,2.0,26.5,0,0,0,12.8015,-0.822,8.5711,-1.0715,7.9668,-0.1432443,0.070967466,422
250,3.0,9.0032e-05,77.4224,4.0,16.5,0,0,0,49.2551,0.069909,17.9557,-1.0246,6.8111,-0.1488773,0.1503095,423
250,2.0,-5.6078e-05,54.9555,2.0,23.5,0,0,0,4.1646,-0.82057,12.0332,-1.0192,5.2412,-0.14676867,0.2128856,424
250,3.0,0.00057086,37.4561,2.0,7.0,0,0,1,25.8353,0.53223,9.7012,-0.32013,8.0637,-0.13476264,0.30988264,425
250,3.0,0.00023491,43.8984,2.0,13.0,0,0,0,15.7363,-0.46312,11.2525,-1.0043,10.7403,-0.14129423,0.36984164,426
250,3.0,-0.00019503,13.6056,2.0,15.9156,0,0,0,27.2019,-0.6342,2.6256,-1.0148,0.68367,-0.15154226,0.45093167,427
250,4.0,-0.00027156,52.6102,4.0,9.5,0,0,0,20.5731,-0.50351,13.2717,-0.59113,12.2876,-0.15435643,0.50417536,428
250,3.0,4.6069e-05,32.9844,2.0,22.0,0,0,0,9.713,0.46178,7.1253,-1.0145,4.3425,-0.14856821,0.6110515,429
250,2.0,0.00021159,9.9546,2.0,6.5,0,0,0,7.3821,-0.029027,2.1858,-1.0066,0.90592,-0.14491607,0.70119786,430
250,4.0,7.1913e-05,47.7649,4.0,2.7359,0,0,0,15.7743,0.029835,12.565,-0.22485,12.343,-0.1452569,0.78870827,431
250,2.0,-0.0030017,21.35,2.0,-2.0,0,0,0,12.4624,0.0013725,5.6635,-1.0392,4.6173,-0.1455511,0.9003205,432
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,-0.14175315,1.0750811,433
250,2.0,-0.00077347,86.3651,2.0,14.0,0,0,0,139.39,-8.79,0.52493,-5.0321,-0.071917,-0.13389292,1.2599702,434
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,-0.14804868,1.328604,435
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,-0.15002504,1.6261165,436
528,2.0,5.755e-05,128.018,2.0,13.0,0,0,0,190.9389,1.284,23.7711,-1.0411,23.0256,-0.12953493,-1.9444202,437
250,2.0,0.0012721,50.8179,2.0,42.5,0,0,0,36.8273,1.4069,14.3523,-0.55734,12.5855,-0.12069054,-1.4226475,438
250,2.0,0.00079281,82.7663,2.0,30.0,0,0,0,26.0027,0.15519,21.6006,-0.2002,21.3268,-0.12340468,-1.1327138,439
250,4.0,0.0011415,56.1798,2.0,29.5,0,0,0,102.1313,6.1021,4.9252,-1.4384,4.0157,-0.1171042,-1.007487,440
250,2.0,-1.8941e-05,77.5633,2.0,23.0,0,0,0,36.1636,-0.52692,18.4635,-0.79171,17.0203,-0.11560574,-0.8689479,441
250,2.0,-9.8542e-05,92.8161,2.0,11.0,0,0,0,40.1559,-0.69184,27.9477,-0.21649,27.6733,-0.12328505,-0.73728573,442
250,3.0,-8.0362e-06,87.5124,2.0,20.0,0,0,0,42.7164,0.964,23.2259,-1.0162,18.9552,-0.12189393,-0.63344485,443
250,2.0,3.2067e-05,63.7447,2.0,23.0,0,0,0,79.2517,1.3602,9.4723,-1.9185,7.3183,-0.12497883,-0.5573563,444
826,3.0,0.00023018,87.7898,2.0,18.0,0,0,1,55.55,1.34,0.56639,-1.6869,0.04484,-0.11990978,-0.44194973,445
250,3.0,-5.7606e-05,81.537,2.0,20.0,0,0,0,16.2708,0.17902,18.8145,-1.0082,16.6472,-0.123217605,-0.3658911,446
250,3.0,-5.426e-05,106.0507,2.0,21.5,1,0,0,30.9147,-0.26245,29.3803,-0.23653,29.2336,-0.12143245,-0.3053188,447
250,3.0,-5.0192e-05,50.2826,2.0,18.5,0,0,0,26.3718,-0.19126,14.2715,-1.0205,12.8734,-0.11876651,-0.21901344,448
250,3.0,-0.00077416,54.4464,2.0,20.0,0,0,2,33.0135,0.68896,14.8014,-0.22059,14.5107,-0.11864425,-0.13501716,449
250,2.0,0.00019134,59.5806,2.0,13.0,0,0,0,48.3379,0.52392,13.0811,-0.67086,2.4442,-0.12291701,-0.06673339,450
250,2.0,7.2073e-05,44.3343,2.0,27.653,0,0,0,8.8369,0.66266,10.4944,-1.0273,9.2063,-0.112668276,-0.00010968745,451
250,4.0,-0.00078999,41.7973,2.0,12.5,0,0,2,15.6217,1.0976,11.615,-2.2286,7.5122,-0.10820443,0.08663492,452
250,4.0,0.00029855,12.6279,4.0,8.5,0,0,1,32.7244,-0.21976,6.3737,-0.20857,5.693,-0.11522847,0.14567877,453
250,3.0,0.00016179,39.5246,2.0,16.5,0,0,0,13.4367,-1.1216,9.5344,-0.71004,9.1148,-0.12171836,0.22173132,454
250,4.0,0.0023884,23.3009,1.0,9.0,0,0,0,13.24,0.3177,4.8307,-0.6064,4.1977,-0.12708,0.28015292,455
250,3.0,-0.00037474,14.9923,2.0,21.0,0,0,0,16.5315,-0.65481,5.4359,-0.31771,3.4306,-0.1214014,0.36780047,456
250,2.0,0.00080519,69.47,4.0,7.5,0,0,0,17.5592,0.74234,18.716,-0.22018,18.521,-0.12626563,0.44688416,457
250,3.0,0.001506,17.7998,2.0,12.5,0,0,0,11.482,0.86676,4.6189,-0.21799,4.3312,-0.12138197,0.53694814,458
250,2.0,-0.00097742,0.0,2.0,15.0,0,0,0,14.8035,-0.47763,2.1121,-0.35842,0.1243,-0.11875733,0.61729467,459
250,2.0,-0.00022469,6.7902,2.0,17.5,0,0,0,8.8749,0.18819,2.0073,-0.21535,1.567,-0.12345874,0.69127154,460
250,2.0,-0.0033957,42.339,2.0,24.0,0,0,0,11.6821,0.14424,6.0254,-1.0125,3.9705,-0.12200182,0.7761219,461
250,4.0,0.0013565,11.699,2.0,2.0,0,0,2,8.657,0.30731,3.754,-0.22192,3.5492,-0.121469826,0.9397395,462
250,2.0,-0.0081737,48.1078,2.0,22.5,0,0,0,12.3101,0.3063,12.1483,-1.0096,7.3055,-0.12959029,1.0565501,463
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,-0.12687595,1.2836971,464
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,-0.12554196,1.3555042,465
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,-0.13142148,2.0426817,466
250,2.0,-4.0193e-05,58.6345,2.0,29.5,0,0,0,132.5339,0.64536,11.7965,-1.1048,4.4445,-0.091045335,-1.5730374,467
250,2.0,0.0017442,83.5161,2.0,27.0,0,0,0,58.7339,5.5099,21.9798,-1.0456,17.7016,-0.09472262,-1.3796397,468
250,4.0,-0.0018319,88.9152,2.0,30.5,0,0,0,21.8503,0.27291,21.2651,-1.0518,19.3759,-0.10186142,-1.148521,469
250,2.0,0.00025069,107.45,2.0,0.0,0,0,0,84.9563,0.9009,28.803,-0.73119,27.6735,-0.0875867,-0.9650523,470
250,4.0,-0.00074008,67.714,2.0,19.0,0,0,0,101.0365,-0.46713,15.5525,-1.21,15.1127,-0.09613033,-0.8454824,471
250,2.0,0.00065881,55.6345,2.0,23.5,0,0,0,30.7503,0.31405,15.9399,-0.23151,15.0784,-0.09208761,-0.7508856,472
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-0.09559175,-0.6399906,473
250,2.0,-0.0010559,39.5203,2.0,24.5,0,0,0,59.6283,-2.4877,9.8274,-1.4319,9.0931,-0.09210459,-0.54715,474
826,4.0,0.00018158,80.9082,2.0,17.5,0,0,2,61.2987,0.27925,18.8458,-0.23419,17.703,-0.09141998,-0.45327157,475
250,3.0,1.275e-05,47.1917,2.0,22.0,0,0,0,32.7091,0.12194,12.9955,-1.3237,12.3245,-0.08668211,-0.35452467,476
250,3.0,0.00012695,75.6502,2.0,19.5,0,0,0,24.6967,0.034042,19.501,-1.0086,15.9993,-0.094265625,-0.30052134,477
250,2.0,0.00068498,75.1291,4.0,12.5,0,0,0,40.2423,1.5535,22.5232,-0.22597,21.7194,-0.09922943,-0.22315201,478
250,2.0,0.00077187,50.0286,2.0,23.0,0,0,0,37.6389,0.69761,10.7948,-1.0008,9.697,-0.09720732,-0.14690657,479
250,3.0,0.0043708,28.1137,2.0,21.0,1,0,0,16.3546,0.030102,9.7176,-0.83651,9.0998,-0.08756605,-0.080849536,480
250,1.0,-0.0017254,50.571,2.0,15.0,0,0,0,41.1325,-0.4481,15.5537,-1.0935,12.7078,-0.09729172,0.0021930262,481
250,3.0,0.00064167,107.4393,2.0,5.5,0,0,2,90.73,3.81,8.656,-1.9568,-0.25403,-0.10284284,0.062297106,482
250,4.0,-0.00085988,28.9213,2.0,29.0,0,0,0,8.9169,-0.18719,6.141,-1.001,1.9434,-0.09270219,0.14204024,483
250,3.0,-5.7883e-05,33.0302,2.0,12.0,0,0,0,23.2347,-0.17432,11.1242,-0.53622,10.4258,-0.09587182,0.21585198,484
250,4.0,-0.0020931,13.6286,2.0,14.9499,0,0,0,5.6538,-1.2181,5.1573,-1.0071,4.8451,-0.097191565,0.2857746,485
528,2.0,0.00022763,10.7986,2.0,13.0,0,0,0,14.1445,-0.1439,3.3142,-0.22725,3.0815,-0.09494664,0.3692506,486
250,2.0,-0.00030785,48.4386,2.0,-0.5,0,0,0,18.8977,-0.26734,10.7131,-1.0514,3.2602,-0.09159115,0.44479096,487
250,2.0,0.00012922,29.3762,2.0,12.0,0,0,0,20.3117,0.15088,5.1199,-0.40428,3.4936,-0.09472463,0.5331019,488
250,2.0,-7.0128e-05,9.5197,2.0,19.5,0,0,0,12.8635,0.13362,4.3201,-0.23458,3.6451,-0.099928245,0.60482854,489
250,2.0,-0.0014213,25.9692,2.0,1.5,0,0,0,10.6716,-0.40458,7.6135,-0.24681,6.6501,-0.0948297,0.6852443,490
250,2.0,-0.0060126,35.2688,2.0,23.5,0,0,0,23.6836,1.4048,8.3186,-1.0155,0.32909,-0.100508645,0.80732244,491
250,2.0,0.0053155,23.4784,4.0,-1.5,0,0,0,12.8714,1.0193,5.8728,-0.20383,0.90934,-0.08867762,0.9299055,492
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,-0.07985851,1.0822719,493
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,-0.083376095,1.2255889,494
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,-0.092856824,1.4872617,495
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-0.1019707,1.7750565,496
250,2.0,-0.0023569,47.9666,2.0,39.5,0,0,0,37.447,-2.9003,13.0076,-1.0428,-0.20989,-0.0702707,-1.6372813,497
250,2.0,0.0010532,67.6369,2.0,24.0,0,0,0,78.1037,4.1135,19.9688,-0.21973,19.6037,-0.07630117,-1.3517236,498
250,2.0,-2.6894e-06,46.2855,2.0,29.0,0,0,0,139.0444,0.8901,7.7466,-1.3419,4.1864,-0.062712684,-1.1353475,499
250,3.0,4.9908e-05,59.3809,2.0,43.5,0,0,0,6.933,1.2032,17.3282,-1.3574,16.4697,-0.06457158,-0.9739044,500
250,2.0,-0.0033558,57.4231,2.0,25.0,0,0,0,48.6069,-5.7253,15.6381,-1.009,6.7433,-0.06802948,-0.85615826,501
276,2.0,8.3418e-05,66.016,2.0,16.5,0,0,0,34.7922,-0.82276,18.0219,-0.23266,15.1159,-0.06397551,-0.7411279,502
826,2.0,-0.00014268,75.23,2.0,10.5,0,0,3,45.8133,-1.0642,19.6745,-0.20776,19.0021,-0.06326276,-0.6456954,503
250,2.0,0.00023,45.7176,2.0,24.0,0,0,0,19.0804,-0.21324,13.091,-0.33947,12.3273,-0.060412988,-0.5434655,504
250,2.0,0.00035047,57.01,2.0,10.3423,0,0,0,54.0692,-0.28697,14.7574,-1.0122,13.6202,-0.07109803,-0.45535088,505
250,3.0,5.3461e-06,100.1839,2.0,19.5,0,0,0,42.7749,-0.64874,21.8076,-0.66547,21.3695,-0.058051713,-0.3789218,506
250,4.0,-1.2861e-05,32.8644,2.0,7.0,0,0,1,9.862,1.1728,6.1868,-3.2751,3.2238,-0.061741237,-0.30826348,507
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,-0.06950557,-0.2113726,508
250,3.0,-3.4064e-06,68.142,2.0,13.5,0,0,0,39.2829,0.059097,16.2689,-0.2114,16.1272,-0.06139851,-0.12913975,509
250,3.0,0.0008729,34.4311,3.0,20.5,0,0,0,8.3253,-0.0093274,8.3158,-0.20425,7.4472,-0.06983411,-0.07743804,510
250,3.0,0.00018207,35.0375,2.0,18.0,0,0,0,13.0302,0.065974,9.9036,-0.22223,9.6689,-0.0677696,0.0038894713,511
250,3.0,-5.229e-05,38.8506,2.0,16.0,0,0,0,40.3829,0.40595,10.1011,-0.36475,9.551,-0.067379385,0.07349306,512
250,3.0,-3.0096e-05,55.2722,2.0,10.5,0,0,0,49.6711,-0.27936,12.5982,-0.36913,10.3613,-0.06995622,0.14519869,513
528,2.0,0.00096258,38.9632,2.0,5.5,0,0,0,15.8044,-0.012246,9.2987,-1.0033,3.9328,-0.06762175,0.21467336,514
250,2.0,4.7431e-05,7.5947,2.0,35.5,0,0,0,7.3947,-0.021197,1.5148,-0.22298,1.3491,-0.064860225,0.28989917,515
250,2.0,0.00026675,9.3152,2.0,27.0,0,0,0,11.1505,0.38988,4.914,-0.23368,4.0924,-0.06752414,0.3638124,516
250,2.0,0.00011235,20.2958,2.0,15.0,0,0,0,17.0604,-0.69106,6.349,-0.20356,5.0718,-0.06965106,0.4389472,517
250,2.0,-0.001781,5.8571,2.0,37.5,0,0,0,8.942,-0.19246,2.0906,-1.1071,1.219,-0.07100883,0.5238946,518
250,4.0,0.00057958,31.7972,2.0,8.0,0,0,2,15.3464,-0.30865,8.6739,-0.30067,4.8643,-0.07469113,0.60423136,519
250,2.0,0.00036033,34.5361,2.0,-1.0,0,0,0,12.419,1.1265,10.6806,-0.21156,9.6232,-0.06742647,0.7009887,520
250,2.0,-0.007619,46.6166,2.0,23.0,0,0,0,38.7159,1.24,10.1588,-1.007,9.2863,-0.066177115,0.83000994,521
250,3.0,-0.0099034,25.1271,2.0,26.5,0,0,0,25.8621,0.63096,6.0134,-1.6643,2.5846,-0.079839766,0.8761677,522
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,-0.07674073,1.0715029,523
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,-0.07976884,1.2321278,524
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,-0.07315272,1.8159696,525
250,2.0,0.00050405,114.8771,2.0,20.0,0,0,0,138.94,4.45,2.2568,-1.3104,0.40779,-0.03947707,-1.6588073,526
250,2.0,7.5687e-07,131.5098,2.0,10.5,0,0,0,130.4292,0.3848,17.8327,-1.6579,7.6441,-0.028185155,-1.3550328,527
250,4.0,0.00095714,63.0304,2.0,31.0,0,0,0,52.2741,2.0829,18.1215,-0.20212,15.6288,-0.030198634,-1.1917858,528
250,3.0,-5.569e-05,109.3798,2.0,14.0,0,0,0,183.9085,-1.7762,25.2316,-1.0065,24.5464,-0.04143098,-0.9703083,529
250,4.0,4.3879e-05,36.5756,2.0,44.5,0,0,0,19.7247,0.46215,9.2484,-1.0015,5.6909,-0.04336707,-0.8454869,530
250,2.0,0.00074418,58.2117,2.0,27.0,0,0,0,21.3707,0.42877,16.0297,-0.22582,15.5598,-0.032448396,-0.75313705,531
250,4.0,-0.0011676,80.733,2.0,26.0,0,0,0,33.5548,-1.1261,19.114,-1.0031,10.0192,-0.041580066,-0.64199156,532
250,3.0,0.0011793,80.8581,2.0,26.5,0,0,0,27.3415,0.24637,21.9393,-0.29195,21.6764,-0.03400808,-0.5418153,533
276,2.0,6.2383e-05,76.2156,2.0,16.5,0,0,0,79.68,0.88,4.2078,-3.0282,0.19728,-0.033657134,-0.46284038,534
250,3.0,-3.6532e-05,87.1049,2.0,22.0,0,0,0,34.839,-0.82463,22.4608,-0.21035,22.1495,-0.040075887,-0.37496734,535
250,3.0,0.00012839,84.9555,2.0,14.5,0,0,0,63.7129,0.35088,22.2353,-1.0108,20.3372,-0.037746254,-0.29161233,536
250,3.0,0.0006716,32.426,2.0,24.0,0,0,0,13.7758,0.26186,9.5737,-0.23125,9.1477,-0.033173654,-0.19731376,537
250,3.0,-5.7406e-05,35.7219,2.0,24.5,0,0,0,9.1342,-0.28104,8.8313,-0.20637,7.663,-0.04234328,-0.1563738,538
250,4.0,-8.2508e-05,34.3097,2.0,32.0,0,0,0,12.9987,0.010886,4.8811,-0.6667,2.1483,-0.03933973,-0.07078335,539
250,3.0,-0.00031232,22.39,2.0,28.5,0,0,0,8.1425,0.031332,7.9046,-0.23725,1.7403,-0.039609335,0.0014537424,540
250,3.0,5.7502e-05,25.947,2.0,25.0,0,0,0,45.6929,0.23375,4.1274,-0.20577,3.9418,-0.03716531,0.076388,541
250,4.0,0.0013709,18.6227,2.0,14.5,0,0,1,9.2187,-0.27675,4.6198,-0.20916,4.2563,-0.03644367,0.14413065,542
250,4.0,0.00014085,18.4237,2.0,11.8649,0,0,0,5.7329,-0.13545,3.6626,-1.0159,3.1679,-0.03947208,0.21515398,543
250,2.0,-0.00023658,58.9762,2.0,20.5,0,0,0,34.3973,-0.09136,7.0329,-0.22784,4.6132,-0.043909684,0.2903692,544
250,2.0,0.00017718,25.6578,2.0,32.0,0,0,0,16.1199,0.25764,3.9074,-1.0789,2.7346,-0.041367233,0.35868478,545
250,2.0,0.0022517,33.9397,2.0,10.0,0,0,0,16.8966,0.41191,6.5935,-0.38617,6.2857,-0.04029516,0.4396624,546
250,4.0,1.9886e-05,10.5003,2.0,1.0,0,0,4,14.0076,0.0067647,3.8419,-0.48931,3.6466,-0.042177252,0.53915924,547
250,4.0,-0.00012538,36.4539,2.0,0.5,0,0,4,14.0676,-0.36436,6.0228,-0.26399,1.2432,-0.04433446,0.60999227,548
250,4.0,0.0016656,40.3044,4.0,2.5,0,0,0,16.5886,-0.0044913,10.5435,-0.21594,8.7825,-0.042289466,0.68241334,549
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,-0.045072675,0.8395589,550
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,-0.032172635,0.9229551,551
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,-0.044980526,1.0999097,552
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-0.029254526,1.24254,553
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,-0.04349318,1.4959601,554
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-0.033725053,1.7664355,555
724,2.0,2.3848e-05,119.46,2.0,25.0,0,0,0,107.7027,-0.35825,16.8353,-1.6148,6.4258,-0.0023398548,-1.2909738,556
250,4.0,0.0026243,69.4986,2.0,30.5,0,0,0,34.976,1.7747,17.8306,-0.22943,17.4212,-0.016160056,-1.156272,557
250,2.0,0.0015087,48.7168,2.0,29.0,0,0,0,62.6544,1.645,13.8549,-1.0874,9.4667,-0.013646141,-0.99186295,558
250,4.0,0.0001094,57.9795,2.0,25.5,0,0,0,46.9011,-0.085466,19.3817,-0.31154,19.0935,0.0016676709,-0.85038936,559
