code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0014047,23.2285,4.0,12.0,0,0,0,12.0219,-0.26443,3.9177,-0.20165,3.0724,0.64778435,-0.96797174,185
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,-11.23487,8.00702,186
250,4.0,0.0023019,43.3425,2.0,19.0,0,0,2,20.7641,0.48252,12.1492,-1.0176,7.4848,0.090124875,0.062911704,187
250,4.0,-0.0012062,50.2338,2.0,11.5,0,0,0,25.3966,-0.39732,11.1991,-1.0408,0.065117,0.084895104,0.062287375,188
250,4.0,-0.000253,40.1723,2.0,31.5,0,0,0,20.3017,0.025802,11.2102,-0.26321,9.0806,0.08513743,0.065056816,189
250,4.0,0.0018631,23.0256,2.0,18.0,0,0,0,7.1503,0.32059,5.2312,-0.21152,4.9206,0.09084526,0.061233208,190
250,4.0,0.0027583,2.6745,2.0,18.0,0,0,0,6.2032,0.52214,4.5581,-0.2036,4.3794,0.08335745,0.06172417,191
250,4.0,0.0020439,18.0676,2.0,17.0,0,0,0,16.8749,0.89118,4.5264,-0.20092,4.1775,0.09161314,0.064441666,192
250,4.0,0.00024983,9.6,2.0,31.0,0,0,0,9.5085,-0.21255,3.2386,-0.29542,2.5063,0.09135291,0.065018445,193
250,4.0,0.00057745,5.6541,2.0,31.5,0,0,0,10.0557,-0.54664,2.9765,-0.21025,1.8852,0.08606258,0.067467675,194
250,4.0,0.00077226,12.9962,2.0,14.0,0,0,0,12.3844,0.43405,2.9401,-0.20989,1.2756,0.09093955,0.06679098,195
250,4.0,0.0011329,56.8466,2.0,17.5,0,0,0,18.9124,0.038537,14.8819,-1.0273,9.9593,0.09332517,0.06296666,196
250,4.0,-5.4765e-05,23.3946,2.0,12.0,0,0,0,14.7342,0.055274,4.6347,-1.0029,0.14014,0.08609077,0.0562457,197
250,4.0,0.00056266,46.1706,2.0,28.0,0,0,0,10.1196,-0.14435,10.9118,-0.21478,10.7824,0.08621603,0.05580081,198
250,4.0,0.00027875,54.1875,2.0,22.0,0,0,0,39.7917,0.56231,8.4434,-0.20108,7.8601,0.08045989,0.06434432,199
250,4.0,9.5494e-05,39.5476,2.0,20.5,0,0,0,74.6041,-0.34434,7.2721,-1.0027,5.2041,0.08021006,0.06303613,200
250,4.0,8.757e-05,11.9175,2.0,31.5,0,0,0,7.8207,-0.71144,2.1067,-0.23118,1.4213,0.092517525,0.056165025,201
250,4.0,0.0002743,19.49,2.0,14.5,0,0,0,9.3635,0.2362,4.4251,-0.45268,3.2035,0.08584958,0.054022297,202
250,4.0,0.00041115,17.5218,2.0,32.0,0,0,0,7.771,0.76683,6.0417,-0.23763,5.6345,0.0828006,0.055214033,203
250,4.0,0.0011102,36.5945,2.0,16.5,0,0,0,20.1604,-0.54964,8.2954,-0.20526,5.8302,0.091887206,0.054856166,204
250,4.0,0.00023348,23.7708,2.0,32.0,0,0,0,9.6892,-0.34734,4.7667,-0.36371,4.1239,0.07975355,0.06698921,205
250,4.0,-0.00015233,29.6813,2.0,29.5,0,0,0,18.9243,0.15512,9.0481,-0.68518,7.3459,0.09378162,0.069285706,206
250,4.0,5.195e-05,33.4766,2.0,10.0,0,0,0,29.585,-0.63913,7.7,-1.1543,0.24274,0.09627864,0.06617658,207
250,4.0,-8.1121e-05,27.9683,2.0,32.0,0,0,0,13.5408,-0.1458,7.8499,-0.20407,4.9029,0.08280757,0.054541007,208
250,4.0,0.00041433,44.4858,2.0,14.0,0,0,0,13.0386,0.08567,12.5311,-1.0173,6.2078,0.09156975,0.0712045,209
250,4.0,-3.1403e-05,43.0645,2.0,13.0,0,0,0,16.4108,-0.12567,9.9523,-1.0069,4.5426,0.09650591,0.06596063,210
250,4.0,0.0012012,38.5089,2.0,23.0,0,0,0,13.8731,-0.046856,10.4543,-0.38522,9.2195,0.096022815,0.057764933,211
250,4.0,1.3769e-06,53.2177,2.0,11.5,0,0,0,38.9472,-0.99016,11.411,-0.63621,5.4022,0.09739378,0.06361188,212
250,4.0,-1.9053e-05,23.934,2.0,14.5,0,0,0,8.0775,-0.33433,4.9889,-0.66368,2.1044,0.08617249,0.052474484,213
250,4.0,0.001664,0.0,2.0,13.0,0,0,0,18.7579,0.60844,1.9477,-0.20727,1.2804,0.077081114,0.06265809,214
250,4.0,0.0011731,30.0511,2.0,20.5,0,0,0,21.5681,-0.32947,9.2569,-0.2114,7.7264,0.088395625,0.052088395,215
250,4.0,-1.3012e-05,78.8534,2.0,20.5,0,0,0,95.4517,1.1553,12.8423,-1.0024,12.0985,0.08740547,0.07363963,216
250,4.0,2.504e-06,25.674,2.0,29.5,0,0,0,9.537,0.29036,4.4443,-1.0685,2.7013,0.08035299,0.0709401,217
250,4.0,-0.00017117,34.7125,2.0,13.0,0,0,0,12.5072,-0.41011,4.1443,-1.0352,2.1031,0.07878432,0.05539073,218
250,4.0,0.00037968,18.8659,2.0,32.0,0,0,0,7.8407,0.42066,5.4719,-0.29336,4.4872,0.07978293,0.05423151,219
250,4.0,0.00042188,29.0254,2.0,11.0,0,0,0,21.3937,0.040783,2.6979,-1.0119,0.7102,0.076908946,0.06720953,220
250,4.0,4.5741e-05,19.31,2.0,29.0,0,0,0,21.5035,-0.085406,5.216,-0.43821,4.4216,0.09487942,0.053523898,221
250,4.0,6.777e-06,28.3467,2.0,32.5,0,0,0,10.569,-0.31181,8.3561,-0.21885,5.5051,0.08219892,0.0520712,222
250,4.0,5.1603e-05,46.5547,2.0,17.0,0,0,2,30.869,-0.56528,12.7839,-1.0032,3.67,0.09886393,0.058830783,223
250,4.0,-6.8482e-05,50.6,2.0,31.0,0,0,0,29.775,-0.06065,14.0618,-0.2065,12.8604,0.08276525,0.051705644,224
250,4.0,0.00031798,15.5551,2.0,28.0,0,0,0,15.2019,0.43073,2.7356,-1.0016,1.7123,0.08528665,0.05089873,225
250,4.0,5.6673e-05,32.2936,2.0,29.0,0,0,0,18.7923,0.22957,8.4264,-1.008,4.6752,0.07824406,0.054950505,226
250,4.0,0.00061765,24.9129,2.0,13.5,0,0,0,8.6875,0.1938,6.0529,-1.0255,2.9325,0.07540661,0.06318523,227
250,4.0,0.00080147,1.84,2.0,14.0,0,0,0,8.8745,0.77946,1.509,-0.29749,1.1563,0.07826123,0.054777578,228
250,4.0,0.0014242,11.6606,2.0,12.5,0,0,0,7.675,0.40967,2.8565,-1.0421,1.401,0.095448226,0.072092876,229
250,4.0,-0.00010374,21.0051,2.0,28.0,0,0,0,16.071,0.52544,3.6192,-1.0018,-0.21741,0.07760826,0.055122122,230
250,4.0,0.001193,8.6742,2.0,30.0,0,0,0,11.1735,-1.0365,3.4499,-1.0148,1.4746,0.07707414,0.055833757,231
250,4.0,0.00059142,55.6609,2.0,23.5,0,0,0,4.5822,-0.1178,15.4799,-1.0866,13.165,0.0854561,0.050124094,232
250,4.0,0.00018272,19.3691,2.0,29.5,0,0,0,11.074,0.52186,5.5622,-0.79337,2.8249,0.08000091,0.052446887,233
250,4.0,0.00051673,23.0488,2.0,16.5,0,0,0,5.9522,-0.52633,4.6227,-0.23817,4.1788,0.07930723,0.052947327,234
250,4.0,-0.00010196,38.1986,2.0,31.5,0,0,0,18.6182,-0.10903,8.949,-0.21052,8.6936,0.086089164,0.049916983,235
250,4.0,0.0017452,35.985,2.0,19.5,0,0,0,15.3288,0.41868,8.1353,-0.38097,6.6799,0.09930274,0.06803031,236
250,4.0,-0.00017201,35.1197,2.0,29.0,0,0,0,17.6874,-0.18615,8.5009,-1.0286,5.2109,0.08587924,0.049843773,237
250,4.0,0.0019169,0.0,2.0,14.5,0,0,0,8.8549,-0.0052436,0.97719,-0.20957,0.72683,0.08904931,0.07555206,238
250,4.0,0.0012751,42.3361,2.0,22.5,0,0,0,26.2728,0.56708,7.7083,-0.2055,7.0969,0.07794544,0.07138638,239
250,4.0,0.0016563,29.4182,2.0,13.0,0,0,0,28.6644,1.1127,8.2855,-1.0051,7.0775,0.09857729,0.05552669,240
250,4.0,0.00012846,16.0024,2.0,31.0,0,0,0,12.1736,-0.18644,3.6627,-0.20376,2.5236,0.08643314,0.049558938,241
250,4.0,0.00045929,58.5564,2.0,19.5,0,0,0,4.3211,0.27829,12.6454,-1.1073,11.0345,0.09463486,0.051399037,242
250,4.0,3.3579e-05,39.6748,2.0,11.0,0,0,0,25.7708,-0.050046,9.502,-1.1119,1.2847,0.07805678,0.071948245,243
250,4.0,7.5719e-05,44.7807,2.0,27.6941,0,0,0,8.6323,-1.1872,6.4379,-2.4301,3.2561,0.07724586,0.07121797,244
250,4.0,0.00021158,25.3095,2.0,31.0,0,0,0,17.4219,-0.46872,7.2355,-0.22352,5.8773,0.08414617,0.04965456,245
250,4.0,0.0010101,27.5607,2.0,18.0,0,0,0,8.884,0.6655,6.9478,-0.36788,6.2349,0.08208427,0.050334916,246
250,4.0,0.001437,46.191,2.0,30.5,0,0,0,14.775,0.24158,14.2556,-0.40334,12.4064,0.09876731,0.07026166,247
250,4.0,0.0005,7.4788,2.0,13.0,0,0,0,11.326,0.31136,2.5217,-0.60821,1.2024,0.09547266,0.051413998,248
250,4.0,0.00026416,21.267,2.0,32.0453,0,0,0,7.376,0.32705,4.3914,-0.20191,4.1697,0.0763644,0.054730773,249
250,4.0,1.8257e-06,36.6054,2.0,30.5,0,0,0,19.8277,-0.34056,7.9828,-0.37919,7.195,0.0792633,0.051690683,250
250,4.0,0.00016653,31.2025,2.0,31.0,0,0,0,21.1475,-0.48479,8.1112,-0.20416,7.807,0.087827414,0.04881029,251
250,4.0,0.00030008,27.0122,2.0,13.0,0,0,0,11.8733,-0.072152,6.4703,-1.0821,4.9846,0.09580037,0.051411733,252
250,4.0,-0.00011502,46.2516,2.0,31.0,0,0,0,18.4483,-0.21956,11.4441,-0.5043,10.588,0.08198264,0.04982364,253
250,4.0,0.001973,32.622,2.0,17.0,0,0,0,19.945,1.1528,7.0624,-0.67473,6.3887,0.10009083,0.06907575,254
250,4.0,-5.806e-05,63.2483,2.0,20.0,0,0,0,78.165,0.82017,19.9701,-1.483,14.3591,0.077768534,0.05257459,255
250,4.0,0.0010626,36.3233,2.0,19.5941,0,0,0,9.4375,0.097912,6.6234,-0.20139,6.4112,0.10036728,0.056478605,256
250,4.0,-9.0221e-05,9.8159,2.0,30.0,0,0,0,11.5322,-0.30271,2.9787,-0.35043,2.3642,0.101775795,0.06181641,257
250,4.0,-0.00014404,59.3764,2.0,31.5,0,0,0,21.2623,-0.26582,15.2386,-0.58714,14.0536,0.07803962,0.052088067,258
250,4.0,-0.00014454,17.8811,2.0,28.0,0,0,0,12.6178,0.20434,2.9167,-1.0039,0.22299,0.087209076,0.048390135,259
250,4.0,0.00010559,23.1271,2.0,29.4035,0,0,0,19.8207,0.38374,6.1061,-0.29044,5.1052,0.08091161,0.050012723,260
250,4.0,0.0014857,48.381,2.0,20.5,0,0,0,24.5059,0.6877,13.0012,-1.0022,10.66,0.1014891,0.06603922,261
250,4.0,0.00019994,42.6433,2.0,26.0,0,0,0,17.744,-1.4225,5.6105,-2.179,4.483,0.08158374,0.049570456,262
250,4.0,-5.0457e-05,19.271,2.0,30.0,0,0,0,11.4526,-0.13689,2.5644,-0.39471,2.0155,0.084195465,0.04864995,263
250,4.0,1.2851e-05,44.2253,2.0,30.5,0,0,0,18.1481,-0.62777,10.5281,-1.0312,6.2358,0.07372546,0.058731392,264
250,4.0,0.0016696,26.2033,2.0,12.5,0,0,0,26.4883,0.071383,6.9089,-0.47853,4.0776,0.10189602,0.06448002,265
250,4.0,1.8985e-05,23.0408,2.0,29.0,0,0,0,25.4701,-0.16472,7.6355,-0.28725,4.5795,0.08521345,0.048387006,266
250,4.0,4.3879e-05,11.7628,2.0,28.5,0,0,0,10.1789,0.067157,2.2697,-1.0288,0.40092,0.0895417,0.0771586,267
250,4.0,0.00075749,44.9303,2.0,24.5,0,0,0,11.3499,-0.17299,11.6705,-0.22101,9.5348,0.10108188,0.056779817,268
250,4.0,-0.00029736,9.69,2.0,30.0,0,0,0,11.6724,-0.15784,1.8073,-0.20623,1.3988,0.10208437,0.05998759,269
250,4.0,-0.00018121,33.5077,2.0,31.0,0,0,0,8.6985,1.9359,11.2409,-0.61729,7.4018,0.07446724,0.05589591,270
250,4.0,0.0002248,14.2535,2.0,29.0,0,0,0,7.1147,-0.17029,2.0502,-1.0244,0.96483,0.08870605,0.047635153,271
250,4.0,3.0901e-05,46.7596,2.0,31.5,0,0,0,23.5243,-0.8702,12.9439,-0.20727,11.4766,0.07921156,0.050099492,272
250,4.0,-0.00032093,28.3788,2.0,27.5,0,0,0,24.8945,0.095722,4.317,-0.542,3.2042,0.08295295,0.048162445,273
250,4.0,0.00025501,30.0362,2.0,30.5,0,0,0,9.076,-0.27555,7.5201,-0.76462,6.8525,0.08092201,0.04896672,274
826,4.0,0.00027695,33.7227,2.0,22.5,0,0,0,16.4129,-0.24004,9.3596,-0.24571,8.343,0.10244319,0.059138834,275
826,4.0,0.00097541,13.9488,2.0,22.5,0,0,0,12.6138,-0.53781,4.028,-0.2035,2.2306,0.090503424,0.04766175,276
250,4.0,0.00087333,41.1915,2.0,25.0,0,0,0,50.2968,-0.69086,9.5962,-1.2342,8.6757,0.07287145,0.05826898,277
250,4.0,-0.00019919,57.1874,2.0,29.0,0,0,0,29.0682,-0.29358,15.2143,-1.005,13.4092,0.08931735,0.047381535,278
250,4.0,8.2681e-05,57.4001,2.0,14.0,0,0,0,28.3347,0.13765,16.8962,-0.53436,7.5499,0.10011926,0.053506777,279
250,4.0,0.00036905,21.4154,2.0,13.5,0,0,0,8.9003,-0.23283,4.6785,-1.0387,4.2361,0.08650464,0.047179446,280
250,4.0,-3.3153e-05,22.5447,2.0,7.0,0,0,0,49.667,-0.39007,6.2158,-1.02,0.79981,0.08111659,0.048486605,281
250,4.0,1.0376e-05,27.5351,2.0,28.0,0,0,0,19.8243,-0.19851,2.8801,-1.0406,0.21186,0.07276186,0.05773644,282
250,4.0,-0.00023177,31.1735,2.0,29.5,0,0,0,7.6573,0.051322,4.9033,-1.0021,4.3986,0.08796039,0.047025934,283
250,4.0,-0.0018226,61.4203,2.0,29.5,0,0,0,18.4811,-0.71484,13.6751,-1.0121,4.5764,0.08771637,0.04696329,284
250,4.0,-3.6991e-05,43.0137,2.0,29.0,0,0,0,19.7001,-0.66192,10.6421,-1.0147,8.7571,0.08383158,0.0473779,285
250,4.0,-0.00018682,20.0202,2.0,13.5,0,0,0,18.2835,-0.039387,6.5851,-0.418,1.4109,0.07779941,0.050294682,286
250,4.0,8.6695e-07,30.0876,2.0,30.5,0,0,0,19.8985,-0.18156,8.1892,-0.23653,7.4313,0.088849336,0.046912953,287
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,0.073780656,0.054998234,288
826,4.0,-0.00030279,62.6293,2.0,22.0,0,0,0,12.9581,0.15127,15.8242,-1.0177,10.7458,0.08616218,0.046763733,289
250,4.0,9.0179e-05,20.5285,2.0,29.5,0,0,0,19.15,0.046471,4.9533,-0.20111,4.8322,0.08626065,0.04669571,290
250,4.0,-2.4745e-05,29.3024,2.0,11.5,0,0,0,18.5089,0.21908,4.9953,-1.0439,3.7587,0.099380106,0.0517437,291
826,4.0,0.00070023,31.0268,2.0,20.5,0,0,0,14.918,0.13286,8.2096,-1.049,7.2422,0.09391621,0.07746789,292
250,4.0,2.1702e-06,18.417,2.0,28.0,0,0,0,10.9869,-0.28507,2.9719,-1.0389,0.93782,0.08499971,0.046752036,293
826,4.0,6.9239e-05,65.055,2.0,20.5,0,0,0,33.2071,-1.1908,15.4521,-0.676,11.2336,0.07893261,0.04905337,294
826,4.0,0.00042309,41.4421,2.0,22.5,0,0,0,15.748,0.71641,10.8797,-0.21043,8.5617,0.075407445,0.05205755,295
250,4.0,0.00017538,31.8276,2.0,29.5,0,0,0,14.6131,-0.27106,7.3006,-0.72566,6.9531,0.07998216,0.048405513,296
250,4.0,1.6229e-05,35.6824,2.0,29.0,0,0,0,14.1203,-0.043029,7.5537,-1.0596,5.3305,0.07465854,0.05296126,297
250,4.0,-6.6731e-05,39.6882,2.0,31.0,0,0,0,20.1275,-0.15925,10.9207,-0.23772,10.5944,0.08777353,0.046407863,298
250,4.0,1.2896e-05,31.278,2.0,32.0,0,0,0,13.8206,-0.15082,8.616,-0.20504,8.2961,0.09196803,0.046962723,299
250,4.0,-0.00047613,19.6037,2.0,31.0,0,0,0,9.0342,-0.5638,3.9103,-0.29096,2.6507,0.10139176,0.053852424,300
250,4.0,0.00053419,0.18527,2.0,26.5,0,0,0,28.1314,0.26728,2.2486,-0.2384,0.35768,0.080624014,0.047739834,301
250,4.0,-7.3564e-06,25.1118,2.0,30.0,0,0,0,15.7901,-0.28641,5.5277,-0.32227,5.218,0.08642641,0.046224847,302
250,4.0,0.00034622,52.1202,2.0,19.5,0,0,0,6.9109,0.044036,10.5792,-0.70545,9.4037,0.09668228,0.048884287,303
826,4.0,0.00045065,45.5231,2.0,20.5,0,0,0,13.9837,0.44591,11.3438,-1.0112,8.9036,0.079236,0.048333332,304
826,4.0,0.00025656,28.9518,2.0,22.0,0,0,0,18.8863,-0.53296,8.2749,-0.28682,5.1626,0.095131665,0.07745928,305
250,4.0,0.0003854,47.22,2.0,26.0,0,0,0,18.2819,0.62439,12.1197,-0.55816,11.7625,0.10034117,0.051964656,306
250,4.0,0.0021362,27.9448,2.0,19.5,0,0,0,8.7878,0.22577,5.5299,-0.21271,4.9883,0.07343486,0.07139693,307
250,4.0,-4.9987e-05,62.0755,2.0,17.0,0,0,0,78.0935,0.0046723,17.719,-1.0079,12.4933,0.09782025,0.04952097,308
250,4.0,6.8086e-05,31.0492,2.0,28.5,0,0,0,16.5822,-0.10858,7.6322,-1.0399,4.0743,0.07381433,0.053235546,309
250,4.0,-1.5306e-06,44.0063,2.0,29.5,0,0,0,23.9434,0.050871,13.1653,-0.61627,10.3191,0.07531342,0.051288024,310
250,4.0,2.0375e-05,66.3978,2.0,20.0,0,0,0,33.1731,-0.019873,13.9479,-1.0153,11.6676,0.07357752,0.053493783,311
250,4.0,-0.00022729,19.098,2.0,11.7948,0,0,0,13.357,0.46727,2.9284,-1.0066,-0.083169,0.077917665,0.04877861,312
250,4.0,-2.5097e-05,36.4775,2.0,30.5,0,0,0,18.7754,-0.2884,8.7917,-0.20504,8.487,0.07805753,0.048672765,313
250,4.0,2.8229e-06,53.3899,2.0,29.0,0,0,0,19.4724,-0.54536,13.6934,-0.41905,13.2906,0.080586076,0.047214836,314
250,4.0,3.2662e-05,44.7742,2.0,29.0,0,0,0,19.6665,-0.23742,10.9508,-1.0638,8.3519,0.07354221,0.05313292,315
250,4.0,0.00010072,13.8533,2.0,28.0,0,0,0,10.623,0.39242,3.2656,-1.0116,1.622,0.09022364,0.04579273,316
250,4.0,4.8872e-05,60.317,2.0,22.0,0,0,0,34.0711,0.38761,15.0628,-0.75708,11.3094,0.07189891,0.055937707,317
250,4.0,4.3443e-05,12.1358,2.0,30.0,0,0,0,9.3487,-0.12771,1.9606,-0.23558,1.6527,0.08586654,0.045617476,318
250,4.0,0.00011158,66.7,2.0,23.5,0,0,0,96.7621,0.29535,18.2746,-1.3091,17.782,0.09536031,0.07793893,319
250,4.0,-0.00018741,33.8696,2.0,28.0,0,0,0,16.544,0.0060553,7.0663,-1.0236,5.9376,0.08638206,0.045532927,320
250,4.0,-0.00023422,7.9125,2.0,29.5,0,0,0,17.0186,-0.56594,3.6314,-0.2065,1.0621,0.10342851,0.055783108,321
250,4.0,-0.00016691,19.5904,2.0,29.5,0,0,0,13.1539,0.27547,4.8151,-0.52383,3.0732,0.091533154,0.04584299,322
250,4.0,-0.0004333,24.7203,2.0,31.0,0,0,0,15.1878,-0.37609,8.6779,-0.21273,6.904,0.104410976,0.066650525,323
250,4.0,-0.000176,23.928,2.0,28.5,0,0,0,8.2048,0.12467,5.1831,-1.0265,3.0226,0.08564398,0.045474038,324
250,4.0,0.00029465,44.4103,2.0,10.0,0,0,0,50.4024,0.29379,7.333,-0.72387,5.8979,0.08266291,0.046042457,325
250,4.0,-3.4906e-05,42.2654,2.0,30.0,0,0,0,23.9152,-0.30008,12.9475,-0.52401,11.3066,0.089551836,0.045425132,326
250,4.0,0.00038375,6.361,2.0,31.0,0,0,0,7.1142,-0.34054,2.4234,-0.2168,1.9972,0.09044322,0.04554747,327
250,4.0,5.8808e-05,15.9442,2.0,29.5,0,0,0,11.9542,0.30292,3.8864,-0.36493,3.6275,0.08749238,0.045242265,328
250,4.0,0.00131,50.96,2.0,29.0,0,0,0,34.8516,0.78699,12.2981,-0.50484,11.6756,0.07727286,0.076725595,329
250,4.0,9.1454e-05,35.0261,2.0,30.5,0,0,0,19.2326,0.021665,10.0755,-0.20369,8.9337,0.07527083,0.050187156,330
250,4.0,-9.7048e-05,14.4273,2.0,28.5,0,0,0,12.3401,0.33581,3.0865,-0.60731,1.5918,0.088541955,0.045140624,331
250,4.0,-0.00058518,33.738,2.0,28.0,0,0,0,16.4628,-0.19935,8.1953,-1.014,3.6986,0.087234855,0.04509242,332
250,4.0,-4.0958e-05,18.2786,2.0,30.0,0,0,0,10.7153,-0.14542,3.3023,-0.22708,2.0545,0.07655761,0.048969388,333
250,4.0,-6.2556e-05,48.3874,2.0,26.1201,0,0,0,50.453,-0.36119,10.2882,-0.61448,7.405,0.070576996,0.05810161,334
250,4.0,0.00044379,5.9155,2.0,28.5,0,0,0,15.7781,0.31553,3.2813,-0.4058,0.40723,0.073614866,0.051867202,335
250,4.0,2.7932e-05,58.0819,2.0,29.5,0,0,0,22.4924,0.29642,14.865,-1.0096,13.7853,0.07240066,0.053381786,336
250,4.0,-6.2823e-05,21.4335,2.0,26.5,0,0,0,24.3203,-0.060661,6.148,-1.0195,-0.16954,0.07207677,0.053862378,337
250,4.0,0.00075743,21.0405,2.0,29.0,0,0,0,14.3695,0.14531,5.8079,-1.0003,4.3085,0.070851594,0.056411073,338
250,4.0,-0.0001348,30.8024,2.0,24.0,0,0,0,38.2385,-0.10231,6.9973,-1.0223,4.4152,0.081607044,0.045761183,339
826,4.0,0.00097529,14.7434,2.0,22.5,0,0,0,11.0913,-0.72678,3.743,-0.23377,2.789,0.092650265,0.045414075,340
250,4.0,-0.00011718,33.6009,2.0,30.0,0,0,0,23.0891,0.095885,9.6323,-0.21141,9.0263,0.09104344,0.0449917,341
250,4.0,-5.1261e-05,34.7275,2.0,28.5,0,0,0,14.2619,-0.01972,9.4538,-1.0015,6.7051,0.07733837,0.047822192,342
250,4.0,0.00029703,18.6305,2.0,28.0,0,0,0,9.8197,0.27969,5.1003,-1.031,3.1163,0.075731784,0.049043998,343
250,4.0,0.0018317,23.4983,2.0,17.9609,0,0,0,8.0384,0.2181,5.9994,-0.20826,5.3333,0.105347425,0.059333965,344
250,4.0,9.1038e-05,43.4702,2.0,30.0,0,0,0,14.0191,-0.079182,12.6869,-0.22489,12.4507,0.08035916,0.046079695,345
250,4.0,-0.00018812,24.9642,2.0,28.0,0,0,0,12.9191,-0.13554,4.2179,-1.0014,2.9808,0.08909771,0.044570133,346
250,4.0,0.00038681,54.3051,2.0,19.5,0,0,0,34.4492,-0.0080981,14.5913,-0.30198,8.0641,0.06936088,0.062142804,347
250,4.0,0.0014598,16.0881,2.0,19.0,0,0,0,10.1259,0.23593,6.8119,-0.21142,6.0976,0.075315595,0.049068704,348
250,4.0,-3.2476e-05,20.5299,2.0,28.5,0,0,0,12.1826,0.21302,4.1978,-0.76134,3.7098,0.08905265,0.044349566,349
250,4.0,-6.0574e-05,32.9387,2.0,27.5,0,0,0,17.3371,0.17662,8.1522,-1.0068,6.7773,0.081214994,0.04541768,350
250,4.0,6.9496e-05,12.6777,2.0,29.0,0,0,0,11.3753,0.73795,3.4761,-0.22278,3.2375,0.08028728,0.04578477,351
250,4.0,-2.1643e-05,14.1392,2.0,29.0,0,0,0,9.2985,-0.041454,2.2766,-0.42096,1.1876,0.0789499,0.046421885,352
250,4.0,6.7117e-05,50.6257,2.0,23.5,0,0,0,32.4953,0.15579,14.8878,-0.52241,11.2964,0.074181885,0.050062343,353
250,4.0,0.0014424,19.3826,2.0,12.5,0,0,0,11.6831,0.45039,5.0795,-1.0078,1.6939,0.082068354,0.08028467,354
250,4.0,-0.00048417,67.82,2.0,29.5,0,0,0,31.841,0.41837,16.7201,-1.0055,12.3191,0.06997281,0.06820868,355
250,4.0,0.0003536,34.4332,2.0,25.5,0,0,0,37.7656,0.034934,12.6489,-1.0435,10.3127,0.08782503,0.044176802,356
250,4.0,0.00061407,69.5589,2.0,16.5,0,0,0,23.4823,-0.16909,13.6156,-1.1595,10.5122,0.105921,0.060167953,357
250,2.0,-1.9848e-05,77.1089,2.0,21.0,0,0,0,47.9649,-0.77867,23.2521,-0.71168,22.4443,-2.379927,-2.630413,358
250,2.0,0.00020951,74.1688,3.0,12.5,0,0,0,127.9476,1.8234,20.7102,-1.0295,12.8272,-2.378852,-2.649889,359
250,3.0,2.7842e-05,89.8659,2.0,17.5,0,0,0,59.4965,-0.25447,21.0134,-0.30246,19.4359,-2.3675148,-2.644398,360
250,2.0,-0.00064684,65.6962,2.0,22.5,0,0,0,87.6841,-2.2857,22.4721,-0.21717,22.2162,-2.3646533,-2.6027052,361
250,3.0,-0.0004032,81.7774,2.0,20.2153,0,0,0,49.4755,0.21759,22.7776,-1.0154,21.0884,-2.4098608,-2.5998664,362
250,3.0,0.00015385,91.2066,2.0,29.0,0,0,0,26.3779,-0.4039,24.0636,-1.0204,23.43,-2.4240127,-2.61953,363
250,2.0,0.000127,85.4233,2.0,25.5,0,0,0,26.2952,0.8525,23.6184,-0.2212,22.3102,-2.41121,-2.65219,364
250,2.0,-0.0007078,85.0664,2.0,21.0,0,0,0,51.0411,-1.2528,23.4928,-0.4454,21.4698,-2.343951,-2.6313686,365
250,2.0,-5.8069e-05,81.4171,2.0,18.0,0,0,0,90.4419,-2.2498,21.0342,-1.0002,19.0251,-2.4208202,-2.5813572,366
826,3.0,0.0011646,77.4923,2.0,13.0,0,0,0,39.6354,0.28924,20.3864,-1.0166,19.7715,-2.3546522,-2.667708,367
250,2.0,0.00098766,84.2147,2.0,15.0,0,0,0,19.9441,1.3493,25.1945,-1.6097,18.1261,-2.3440773,-2.5795994,368
250,2.0,-7.444e-05,85.1196,2.0,22.0,0,0,0,38.0026,-0.38446,22.7644,-0.31585,22.361,-2.3255296,-2.6051445,369
250,2.0,-0.0010385,90.9211,2.0,20.0,0,0,0,60.3428,-2.1186,22.704,-1.0251,21.8741,-2.3681822,-2.6856594,370
250,2.0,-0.0002562,87.5901,2.0,15.0,0,0,0,73.9561,-1.5253,21.3327,-1.0021,18.0529,-2.390896,-2.5576632,371
250,3.0,0.00049327,73.5311,2.0,15.0,0,0,0,95.6766,-1.314,21.1653,-0.20786,17.9881,-2.3902721,-2.6896875,372
250,3.0,4.9778e-05,88.2023,2.0,23.0,0,0,0,45.0101,-0.47203,21.9866,-1.0213,21.456,-2.3986032,-2.5574512,373
250,2.0,0.00070214,80.8894,2.0,25.5,0,0,0,26.0178,0.71539,23.4865,-0.20732,23.332,-2.416742,-2.6848557,374
250,2.0,0.00061001,91.1359,2.0,8.0,0,0,0,91.0687,-1.5211,17.613,-1.0238,17.2941,-2.4564023,-2.636833,375
