code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0013426,20.9362,2.0,27.0,0,0,0,51.4546,-3.5363,6.1854,-1.0134,0.74239,0.18665239,1.1633117,186
250,4.0,0.00011031,44.0761,4.0,11.5,0,0,0,13.6429,0.31604,10.3066,-1.1207,6.9448,0.07254544,1.1305684,187
250,4.0,0.00020232,60.8562,2.0,14.0,0,0,0,23.8499,-0.54957,17.4556,-0.31559,16.7388,0.027266417,1.2134185,188
250,4.0,-0.00016289,46.4126,4.0,10.5,0,0,0,11.6692,0.43432,9.2455,-0.76052,3.9979,0.17608681,1.1465396,189
250,4.0,-0.00087127,49.2174,2.0,12.0,0,0,0,48.3269,-1.8692,16.0447,-0.32165,15.4242,0.18983617,1.216589,190
250,4.0,-0.00077728,26.7864,2.0,28.0,0,0,0,13.6005,-0.029031,6.8105,-0.2641,6.6177,0.05458126,1.1316911,191
250,3.0,-0.00014115,39.2435,2.0,19.0577,0,0,0,14.099,-0.31686,9.4625,-0.25352,6.1758,-0.7418769,-0.057107143,192
250,3.0,-5.6009e-05,37.4797,2.0,16.0,0,0,0,20.0922,0.016683,9.5485,-0.68817,4.7828,-0.7213045,-0.0437141,193
250,3.0,9.9977e-05,35.6961,2.0,18.5,0,0,0,22.4385,-0.36207,9.6949,-1.0101,7.7239,-0.6892361,0.025042241,194
250,3.0,-0.00054188,37.7548,2.0,14.5,0,0,0,22.6942,-0.41268,10.1803,-0.28566,5.4175,-0.75605375,-0.057842784,195
250,3.0,4.4594e-05,44.1079,2.0,19.5,0,0,0,20.1297,-0.36587,10.2618,-1.0127,6.8262,-0.7372169,0.0524785,196
250,3.0,8.3876e-05,34.4891,2.0,19.0,0,0,0,11.4182,-0.53591,8.8276,-0.20247,6.6684,-0.6899881,-0.052924685,197
250,3.0,5.5482e-05,36.4268,2.0,18.5,0,0,0,11.0391,-0.16263,9.457,-0.25213,5.7856,-0.67975897,-0.023422891,198
250,3.0,-6.5837e-05,32.2949,2.0,18.0,0,0,0,18.4643,-0.18457,9.2872,-0.40677,7.5786,-0.68782324,-0.05640071,199
250,3.0,-4.6074e-05,33.3913,2.0,18.5,0,0,0,23.8145,-0.073433,10.9825,-0.71066,7.8283,-0.7996331,-0.058012895,200
250,3.0,9.3961e-06,26.2591,2.0,16.0,0,0,0,22.0729,-0.2094,9.2015,-0.23249,8.5457,-0.66704124,-0.02453273,201
250,3.0,0.00028468,42.1228,2.0,19.5,0,0,0,20.1276,-0.38048,10.6103,-1.0176,7.8514,-0.7993776,0.04586751,202
250,3.0,3.0851e-06,30.785,2.0,20.0,0,0,0,15.8568,-0.37043,9.1081,-0.20005,8.5629,-0.70884794,-0.070944004,203
250,3.0,1.8148e-05,33.9883,2.0,15.0,0,0,0,20.9434,-0.047719,8.8612,-0.78817,3.8484,-0.7115838,-0.06754141,204
250,3.0,6.1445e-05,38.8029,2.0,15.5,0,0,0,19.0225,-0.087689,10.1505,-1.0125,3.2134,-0.6919196,0.027232593,205
250,3.0,3.3662e-05,128.374,2.0,8.0,0,0,2,154.6688,0.3907,35.4892,-1.0145,34.7756,-1.1290528,1.8236386,206
250,2.0,8.6216e-05,127.1227,2.0,5.0,0,0,0,120.7649,0.8358,36.2293,-1.0117,35.8205,-1.2947153,1.9007708,207
250,4.0,-0.00021062,69.3691,1.0,7.5,0,0,0,29.8498,-0.50766,18.3979,-0.93405,16.1466,0.8039221,2.3515747,208
250,2.0,9.2665e-07,108.443,2.0,10.0,0,0,0,43.1372,-0.19633,30.4875,-0.20113,28.78,0.7847013,2.3846962,209
826,3.0,6.6636e-05,101.6679,4.0,13.5,0,1,0,151.4719,-0.12466,30.614,-0.21525,30.3871,0.8813432,2.384109,210
250,2.0,-0.00013707,109.98,2.0,7.5,0,0,0,50.8028,-0.80672,29.4923,-0.2817,29.2246,0.73881096,2.3298903,211
250,2.0,-0.00026663,109.1955,2.0,7.0,0,0,0,58.7279,-0.97138,31.7957,-0.22315,30.5218,0.8719904,2.502102,212
250,4.0,0.00028683,32.5833,2.0,22.0,0,0,0,6.0427,0.24817,10.9649,-1.0664,9.9941,0.061868284,0.4185516,213
250,4.0,3.715e-05,18.6328,2.0,6.5,0,0,0,17.7578,-0.60527,5.9221,-1.0052,3.4788,0.072971016,0.3626365,214
250,4.0,0.00094644,14.211,2.0,11.5,0,0,0,8.2808,0.20066,3.7054,-0.20061,2.5433,0.05669907,0.4368431,215
250,3.0,0.00023878,62.2927,2.0,21.5,0,0,2,40.9793,-0.78664,10.9818,-1.0029,9.5278,0.08402139,0.35515514,216
250,4.0,0.0006176,18.11,2.0,8.5,0,0,0,11.8095,0.38422,2.9562,-0.20877,2.4829,0.09182122,0.387075,217
250,3.0,-0.0025543,58.3661,2.0,15.5,0,0,0,32.5835,-2.1888,9.9966,-1.0101,9.0323,0.03159109,0.3535331,218
250,4.0,4.6077e-05,19.9717,2.0,10.0,0,0,0,15.9407,0.20734,5.2731,-0.27778,3.4906,0.09529093,0.420837,219
250,4.0,0.00023978,15.4,2.0,9.5,0,0,0,20.4104,-0.491,4.2618,-0.66935,2.9698,-0.0034880303,0.38093895,220
250,4.0,0.00025793,13.9945,2.0,10.0,0,0,0,14.6799,-0.6959,4.1069,-1.017,1.9033,0.07906261,0.33527327,221
250,3.0,-0.00018115,31.6005,2.0,6.5,0,0,1,39.9218,-0.10387,7.2274,-0.20539,6.8456,0.02910224,0.4680074,222
250,2.0,0.00038262,47.1102,2.0,7.5,0,0,0,40.8232,-0.25826,12.6218,-1.0191,11.8768,0.062447462,0.4321298,223
250,2.0,-0.00054567,43.6803,3.0,12.0,0,0,0,19.6842,-0.93826,11.2655,-0.22296,6.3821,0.038855467,0.47230583,224
250,4.0,-0.00016812,43.7884,2.0,27.0,0,0,0,6.5501,0.41686,12.5012,-1.0016,11.5861,-0.023154166,0.40035254,225
250,2.0,-0.00052154,51.2336,2.0,14.5,0,0,0,28.4096,0.32843,14.0929,-1.0443,10.861,0.12577584,0.33640724,226
250,2.0,-0.0002008,25.7688,1.0,8.5,0,0,0,21.5275,-0.08797,7.4816,-0.2019,5.9992,2.0680203,2.1034338,227
250,3.0,-0.00056544,18.17,1.0,5.0,0,0,0,41.8212,-0.41739,3.7237,-0.44521,3.3136,2.0724723,2.124571,228
250,3.0,-0.00075007,20.6593,1.0,10.5,0,0,0,15.0663,-0.16686,4.3197,-0.26456,4.0172,1.9943036,2.1090078,229
250,3.0,-0.00015537,13.2628,1.0,10.0,0,0,0,8.1303,-0.0297,2.6768,-0.24862,2.2516,2.1061296,2.1464374,230
250,2.0,0.0010407,65.6841,4.0,12.0,0,0,2,21.3069,0.35978,17.5793,-0.34334,17.3995,2.087576,2.15751,231
250,3.0,5.7779e-05,75.3741,2.0,9.0,0,0,2,2.9188,0.25158,18.0076,-1.0429,17.0696,2.0144153,2.1540816,232
250,3.0,0.00044438,8.9412,1.0,9.5,0,0,0,10.9849,-0.066229,2.42,-0.22266,1.9513,2.110755,2.157105,233
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,-5.327355,0.39587766,234
250,1.0,0.0017806,44.0583,2.0,22.0,0,0,0,33.5673,4.4859,1.978,-1.0267,1.1585,-3.3089688,-1.0224085,235
250,3.0,1.2523e-05,53.2444,4.0,10.5,0,0,0,25.1643,-0.35665,16.9241,-0.21825,12.6688,-0.21548638,1.3656334,236
250,3.0,0.00027142,70.0104,4.0,6.0,0,0,0,25.2835,0.3534,20.6702,-1.0004,15.7548,-0.29422197,1.3474671,237
250,3.0,3.9072e-05,94.5444,2.0,28.5,0,0,0,16.4143,1.1737,25.9876,-1.0901,24.3154,-0.18563446,1.419338,238
250,3.0,0.0013541,78.373,2.0,14.5,0,0,0,17.8673,0.083321,19.7884,-0.25955,19.4226,-0.21777877,1.3232955,239
250,3.0,-0.00021152,75.8438,2.0,9.5,0,0,0,55.3303,-0.83224,21.0921,-0.2113,20.5815,-0.21457395,1.4445912,240
250,3.0,-4.6151e-05,57.8415,4.0,9.0,0,0,1,22.9568,-0.5512,13.332,-0.23287,8.2262,-0.26422772,1.3017751,241
250,3.0,4.7913e-05,60.8119,4.0,6.0,0,0,0,39.4983,0.15211,17.2244,-0.20684,16.0053,-0.19167575,1.4620868,242
250,3.0,9.1249e-05,67.6442,4.0,10.0,0,0,0,50.1885,0.24347,19.4369,-0.37319,18.7414,-0.29756626,1.4637846,243
250,3.0,-0.0010983,31.8393,4.0,8.5,0,0,2,16.0616,-0.87006,9.3189,-1.0091,5.193,1.6109487,1.5944717,244
250,3.0,0.00028827,22.9804,4.0,12.0,0,0,2,6.9833,0.3087,5.6015,-0.21889,1.8123,1.6736931,1.5194353,245
250,3.0,-0.0012632,7.3937,4.0,11.6741,0,0,0,8.9447,-0.001781,1.3661,-0.21399,0.67037,1.5946516,1.5932078,246
250,3.0,-0.0015853,11.5519,4.0,11.5,0,0,0,10.3322,0.047717,1.92,-0.21346,1.6508,1.6466202,1.6148722,247
250,3.0,-0.00020509,15.7937,4.0,8.0,0,0,2,24.1685,-0.56849,3.1513,-0.34119,2.0167,1.625367,1.4757459,248
250,3.0,-0.0013036,7.1013,4.0,13.5,0,0,0,8.4908,-0.10778,2.2599,-0.20847,1.4301,1.5866374,1.6217302,249
250,3.0,6.1564e-05,20.8035,4.0,9.0,0,0,2,13.3751,-0.51968,4.8399,-0.60914,4.0287,1.7017516,1.5656266,250
250,3.0,-0.00015825,19.9877,4.0,12.0,0,0,2,22.1739,-0.12477,5.8445,-0.20186,5.2113,1.5973006,1.5041114,251
250,3.0,0.00085306,10.58,4.0,0.0,0,0,4,5.7673,0.56509,2.2419,-1.0256,0.42622,1.6422135,1.5066259,252
250,3.0,-0.0014188,7.4926,4.0,11.5,0,0,0,23.2109,-0.97894,1.5356,-0.23284,0.52487,1.6108958,1.6246778,253
250,3.0,3.8061e-05,55.704,2.0,9.0,0,0,2,22.3453,0.059818,15.1026,-0.51513,12.535,1.5333737,1.5338746,254
250,3.0,-0.00029535,25.8622,4.0,11.0,0,0,2,12.4305,-0.40624,5.4819,-0.50508,0.72997,1.5666469,1.4704107,255
250,3.0,-0.00040116,19.0637,4.0,5.0,0,0,0,22.8778,-0.19069,3.0266,-0.77029,0.40414,0.42020884,0.94980246,256
250,3.0,0.00042335,14.36,4.0,4.0,0,0,1,12.6353,0.12683,3.7363,-1.0085,0.32951,0.47546127,0.9416736,257
250,3.0,0.00035051,16.6588,4.0,4.5,0,0,0,17.199,0.18647,5.6687,-1.0536,5.0081,0.3741745,0.9377237,258
250,3.0,6.1143e-05,25.3725,4.0,5.5,0,0,0,8.4365,0.17184,5.8023,-1.1081,5.1091,0.4534103,0.9505928,259
250,3.0,0.00027475,19.7263,4.0,9.5,0,0,0,27.7737,0.52984,2.2611,-0.20915,0.94212,0.43389168,0.97408134,260
250,3.0,0.00018466,41.918,4.0,5.0,0,0,2,30.6755,0.67145,12.4646,-1.0001,2.4127,0.46351627,0.90425986,261
250,3.0,5.1026e-05,40.231,2.0,1.0,0,0,4,34.44,0.4509,12.8062,-0.51427,11.7454,0.44286075,0.86210626,262
250,3.0,0.00071309,15.7511,4.0,1.5,0,0,0,10.3684,0.09508,2.3552,-1.0059,1.0725,0.41517892,0.8926577,263
250,3.0,8.3399e-05,22.0128,4.0,6.0,0,0,0,10.9934,0.25145,3.5921,-1.0222,2.7548,0.48653212,0.90041214,264
250,2.0,0.00064925,27.9072,4.0,10.5,0,0,0,26.6921,-0.04437,8.4661,-0.22562,6.1581,0.4220051,0.90447336,265
250,2.0,-4.85e-05,32.7594,4.0,13.5,0,0,0,16.6179,-0.77656,7.9871,-0.20961,4.8343,0.4401684,0.8616751,266
250,3.0,0.0010032,16.0015,4.0,3.5,0,0,0,7.9142,0.070866,2.8789,-1.0214,1.7475,0.37892,0.89247805,267
250,3.0,5.4789e-06,22.0239,4.0,1.5,0,0,0,12.5878,0.46536,6.0489,-1.0813,2.632,0.4615983,0.96364003,268
250,3.0,-5.1374e-05,19.2871,4.0,6.0,0,0,0,19.2226,0.15621,5.1976,-1.0182,4.5566,0.35704604,0.9027582,269
250,3.0,-2.7163e-05,20.95,4.0,1.5,0,0,0,15.0166,0.3187,4.2979,-1.016,0.29963,0.41487613,0.9006792,270
250,3.0,-3.8109e-05,17.6886,4.0,5.0,0,0,0,25.1258,0.019356,3.2244,-0.57377,0.061456,0.47948876,1.0045978,271
250,3.0,-0.00050718,36.7348,4.0,8.5,0,0,0,9.9028,0.71486,7.4882,-1.0146,5.5892,0.375873,0.86879283,272
250,2.0,7.7043e-05,23.5445,2.0,9.5,0,0,1,9.871,0.026229,4.4542,-1.0024,4.1698,1.2984935,0.46692568,273
250,3.0,-0.00018785,12.8127,2.0,13.0,0,0,2,9.5712,-0.50611,3.1278,-0.23036,1.9831,1.3720827,0.39279634,274
250,3.0,-0.00063982,24.611,2.0,9.0,0,0,2,19.775,-0.88667,3.9202,-0.21609,3.3854,1.3320055,0.49742502,275
250,3.0,-0.000148,21.9044,2.0,12.5,0,0,2,13.0951,-0.097245,1.8254,-0.26771,1.5975,1.2881695,0.33410645,276
250,3.0,-4.9829e-05,15.4061,2.0,12.5,0,0,2,17.85,-0.09646,2.9173,-1.01,0.5955,1.3196771,0.345967,277
250,2.0,-0.0027421,25.7825,2.0,10.5,0,0,0,7.2712,1.1556,9.1257,-1.3357,7.7212,1.2909104,0.3611421,278
250,3.0,-0.00022759,10.46,2.0,12.0,0,0,2,12.585,-0.50691,2.2717,-0.21586,1.6402,1.3369935,0.32736695,279
250,2.0,0.00040152,56.7651,2.0,2.5,0,0,2,30.2966,-0.84613,6.0132,-0.98499,5.3295,1.3524932,0.5068153,280
250,3.0,-0.0016678,53.0892,4.0,9.5,0,0,0,49.3147,-2.5026,10.5223,-1.0014,6.4021,-0.5383077,0.62939376,281
250,3.0,-8.0811e-05,44.47,4.0,11.5,0,0,0,17.0741,-0.5965,9.7054,-0.81006,8.0653,-0.53567034,0.609345,282
250,3.0,-5.062e-05,39.7378,4.0,9.5,0,0,0,17.1997,-0.78476,8.8475,-0.76146,2.4837,-0.51244026,0.6195776,283
250,3.0,0.00031806,42.8801,4.0,11.0,0,0,0,9.788,-1.1666,9.9219,-1.2409,7.4121,-0.48800048,0.6749987,284
250,3.0,0.00013767,54.764,2.0,14.5,0,0,0,45.5137,0.57057,16.0136,-1.0758,14.2087,-0.5996619,0.6047179,285
250,3.0,0.00018687,45.4224,4.0,8.5,0,0,0,18.8547,0.41912,13.3135,-0.66508,6.7774,-0.5948015,0.66289407,286
250,3.0,0.00053569,33.2431,4.0,11.0,0,0,0,18.9488,0.12023,9.8304,-0.43699,4.0394,-0.48198852,0.66153866,287
250,3.0,0.00017872,50.0838,2.0,19.5,0,0,0,29.8608,-0.68865,15.5758,-0.43476,15.0741,-0.5938694,0.6354309,288
250,3.0,0.00083682,40.9196,4.0,12.0,0,0,0,13.596,0.30945,10.4741,-0.52397,7.7655,-0.5531164,0.6128798,289
250,3.0,3.541e-05,39.4135,4.0,14.0,0,0,0,30.0769,0.39114,9.3039,-0.20217,8.309,-0.52453333,0.636844,290
250,3.0,0.00035069,67.8088,2.0,6.5,0,0,0,33.6606,-0.031498,13.8731,-1.0178,11.7489,-0.5878089,0.5966392,291
250,2.0,9.1966e-05,61.4947,2.0,8.0,0,0,1,77.359,0.46995,20.8435,-1.0144,18.3189,-0.40308556,0.9079967,292
250,2.0,-0.0017911,67.4607,2.0,26.0,0,0,0,51.6704,-2.7459,21.0772,-0.20667,20.9221,-0.4480889,0.8823469,293
250,2.0,1.2295e-05,91.0462,2.0,13.5,0,0,2,58.7602,0.57169,22.3277,-1.0233,20.7446,-0.47880277,0.77775395,294
250,2.0,-0.0034757,60.9025,2.0,26.0,0,0,0,18.6518,-1.2625,16.5694,-1.0537,0.28749,-1.7054275,0.96981543,295
250,2.0,-7.1449e-05,46.8877,2.0,22.5,0,0,0,56.4771,0.12673,10.066,-1.0063,4.5875,-1.6550742,0.9114991,296
250,2.0,-2.8992e-05,68.3314,2.0,19.5,0,0,0,129.3833,2.4971,16.446,-1.0629,14.3606,-1.7387182,0.81565744,297
250,2.0,-0.0024752,48.3409,2.0,30.5,0,0,0,29.8002,-1.3311,12.4461,-1.0028,0.0087934,-1.6997148,0.8710977,298
250,2.0,0.00025687,85.5182,2.0,17.0,0,0,2,69.36,0.97,0.74621,-1.2074,0.30384,-1.5988486,0.9602616,299
250,2.0,0.0012102,74.75,2.0,11.0,0,0,0,127.8126,12.7814,6.6431,-1.204,3.7701,-5.177437,-0.6682853,300
250,2.0,0.00064607,105.3843,4.0,10.5,0,0,2,43.1116,-0.28334,27.2981,-0.2026,27.1823,2.1746671,3.300384,301
380,2.0,1.7809e-05,106.9115,4.0,26.5,0,0,0,16.0973,0.19941,29.124,-0.23561,28.9029,2.0724702,3.222155,302
250,2.0,3.0508e-05,81.5396,4.0,5.5,0,0,1,28.87,-0.12865,22.7342,-0.36236,22.586,2.2377968,3.2562919,303
250,5.0,-0.0028761,48.2448,2.0,24.0,0,0,0,24.1295,-0.25588,15.5362,-0.20806,12.8853,2.0609226,3.4978557,304
250,2.0,8.242e-05,64.5187,2.0,27.5,0,0,0,119.2112,1.9701,3.8046,-1.6105,0.19945,-3.0731087,1.4221362,305
250,2.0,0.00069822,44.9775,2.0,25.0,0,0,0,118.3381,1.4224,5.3472,-2.1871,0.27566,-2.954237,1.3196919,306
250,2.0,-0.00010178,133.5406,2.0,8.0,0,0,0,131.7617,-0.36353,4.109,-1.1548,1.8957,-3.0627675,1.2146689,307
250,4.0,-0.0014874,69.6814,4.0,6.8091,0,0,0,90.7177,-7.6824,12.4376,-1.5929,7.6108,-0.32690975,1.7567941,308
250,2.0,0.00011805,65.433,4.0,2.0,0,0,1,84.8263,2.985,24.5418,-1.0022,24.2177,-0.24493417,1.6733967,309
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,-0.21264744,1.6904181,310
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,-0.3003582,1.8021662,311
250,2.0,0.00083941,105.4595,2.0,6.0,0,0,0,67.0949,1.805,27.0815,-1.0038,25.3111,-0.2409924,1.6640645,312
250,4.0,-6.2146e-05,40.3519,2.0,31.5,0,0,0,32.843,-0.17519,10.5769,-0.55143,4.5142,-1.3238555,0.7079038,313
250,4.0,0.00069815,35.437,2.0,32.5,0,0,0,33.7733,-0.0326,7.5546,-0.35084,7.2768,-1.2743093,0.69031197,314
250,4.0,-8.4248e-05,37.7931,2.0,29.0,0,0,0,68.4975,-0.57587,9.6507,-1.0239,7.2641,-1.3133371,0.7411431,315
250,3.0,6.0754e-05,69.3124,2.0,31.0,0,0,0,46.9913,-0.13494,19.7033,-0.20839,18.7354,-1.3046403,0.7394505,316
250,4.0,-0.00045024,78.7262,2.0,26.5,0,0,0,19.3215,-0.27391,20.6066,-0.57625,20.0464,-1.3568286,0.7284722,317
250,4.0,-8.104e-05,32.0879,2.0,29.5,0,0,0,64.2038,-0.12381,10.093,-1.0319,7.348,-1.2794095,0.78556293,318
250,4.0,-0.0017911,41.1064,2.0,20.5,0,0,0,24.8413,0.33002,6.6866,-1.0423,2.3632,-1.2293007,0.74798775,319
250,2.0,-0.00010198,49.9654,2.0,23.5,0,0,0,58.4768,-0.25349,14.1482,-0.4955,12.7662,-1.2407943,0.6861211,320
250,4.0,-0.00068835,70.0813,2.0,13.5,0,0,0,70.6048,-0.83583,3.1409,-1.4046,1.0072,-1.3594383,0.71046597,321
250,2.0,-0.0035588,95.0695,2.0,1.539,0,0,0,25.9116,-1.6792,22.1374,-0.36692,21.7535,1.849934,1.8479741,322
756,2.0,8.0665e-05,83.4786,2.0,4.5,0,0,0,75.9761,-0.74354,24.7381,-0.21964,24.5279,1.8582438,1.9084934,323
250,4.0,0.0018008,40.8379,2.0,22.0,0,0,2,114.1901,8.9299,11.0273,-1.1968,9.5304,-3.4054193,-0.74655026,324
250,2.0,0.00072091,111.213,2.0,11.5,0,0,0,163.996,7.2998,26.9619,-1.0158,26.1567,-3.257947,-0.4678163,325
250,5.0,5.6911e-05,79.1603,2.0,18.5,0,0,0,144.0697,-0.017693,10.8029,-1.0665,7.3392,-1.684387,1.8315067,326
250,2.0,0.00017615,87.655,2.0,15.0,0,0,2,129.24,2.43,1.1768,-1.007,0.35702,-1.8510615,2.0911858,327
250,2.0,0.015485,33.3602,2.0,16.0,0,0,0,19.9944,0.52373,8.1906,-1.0163,7.2237,-1.5322094,0.3035503,328
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,-1.3019581,0.23971194,329
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-2.0776043,6.375658,330
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,-8.1927395,-4.29269,331
250,4.0,0.00081282,15.98,2.0,26.0,0,0,0,7.5588,-0.088859,3.5594,-1.0326,2.7366,0.05431253,0.23115855,332
250,4.0,7.8797e-07,22.1903,2.0,23.5,0,0,0,8.4775,-0.16975,5.0811,-1.1622,3.9935,0.04893628,0.16454095,333
250,4.0,0.0012221,7.5085,2.0,25.5,0,0,0,7.8897,0.083613,2.927,-1.0088,0.55866,0.014588553,0.20221332,334
250,4.0,0.00014251,12.4619,2.0,20.5,0,0,0,14.9978,-0.55283,2.5028,-1.0085,0.54573,0.013567153,0.16983825,335
250,2.0,-0.0017996,41.5777,2.0,27.0,0,0,0,19.0799,-0.93289,12.75,-0.56489,12.0609,0.001518283,0.19535583,336
250,4.0,0.00052869,15.9749,2.0,20.0,0,0,0,9.0335,-0.19552,0.11667,-0.41121,-0.040418,0.07570323,0.22633785,337
250,4.0,-5.33e-05,16.8044,2.0,25.5,0,0,0,6.1601,1.1814,12.0257,-2.2717,11.4345,0.038733337,0.1474197,338
250,4.0,0.0012891,7.9241,2.0,26.5,0,0,0,12.7335,0.41881,3.2924,-1.0538,2.2789,-0.0026790015,0.16908985,339
250,2.0,4.6179e-05,34.3781,2.0,20.0,0,0,0,26.7263,0.14283,12.8352,-0.20863,12.5855,0.12085155,0.18699723,340
250,2.0,-0.0012248,42.5532,2.0,18.5,0,0,1,19.5377,-0.024274,10.1461,-0.71755,7.7893,0.07972446,0.21152973,341
250,4.0,0.0012215,19.6133,2.0,27.0,0,0,0,8.3777,0.053449,1.1076,-1.0142,0.48724,0.06450966,0.20387578,342
250,4.0,-0.00023177,31.1735,2.0,29.5,0,0,0,7.6573,0.051322,4.9033,-1.0021,4.3986,-0.010169234,0.17162886,343
250,4.0,-0.00010228,25.1119,2.0,26.5,0,0,0,11.8043,0.0057077,6.3912,-1.053,5.1609,-0.01295289,0.1592124,344
250,4.0,-5.1141e-06,25.454,2.0,24.5,0,0,0,6.6552,-0.097189,4.516,-1.0515,4.117,0.055221263,0.14976911,345
250,4.0,-0.00069437,41.8635,2.0,12.0,0,0,2,14.732,-0.44882,8.5951,-0.21145,8.4205,1.4062937,1.0786598,346
250,2.0,0.00019988,66.8444,2.0,8.5,0,0,2,35.8281,0.64451,16.8191,-1.0036,11.0204,1.5124996,1.0704321,347
250,4.0,-0.001752,21.0067,2.0,8.0,0,0,0,7.5783,-0.16105,5.1815,-0.20285,5.0023,1.4801782,0.9964909,348
250,4.0,-0.00070393,35.7659,2.0,6.5,0,0,2,22.8388,-0.23285,8.7867,-0.31309,7.7913,1.4435124,1.114321,349
250,4.0,-0.00071454,25.2465,2.0,1.0,0,0,4,13.2566,-0.32781,5.6691,-0.36649,5.2581,1.5158573,1.1292422,350
250,2.0,0.00089095,42.4382,2.0,8.0,0,0,1,10.8576,-0.10555,9.7734,-0.20343,9.3808,1.4720633,1.1613384,351
250,4.0,-0.0010036,40.9799,2.0,8.5,0,0,2,8.7067,-1.0015,8.2418,-1.1433,7.3594,1.4565052,1.1162887,352
250,4.0,-2.666e-05,31.0044,4.0,10.0,0,0,0,24.3029,-0.43388,7.4077,-0.66943,5.6651,0.80451673,1.4848222,353
250,4.0,8.0204e-05,32.065,4.0,11.5,0,0,0,11.1406,-0.37986,6.87,-0.5447,5.8309,0.81605667,1.5269777,354
250,4.0,0.00084722,14.9282,4.0,13.0,0,0,0,4.5685,-0.52656,5.1453,-1.1046,2.8965,0.7956509,1.483785,355
250,4.0,0.00036298,33.0903,4.0,5.8655,0,0,1,16.7264,0.30174,5.5016,-0.56015,5.3742,0.761838,1.5469867,356
250,4.0,-1.9803e-05,29.7735,4.0,9.5,0,0,0,15.3059,0.029386,7.0073,-0.663,5.6684,0.78793234,1.452413,357
250,4.0,-0.00011101,37.7149,4.0,10.5,0,0,0,14.9909,-0.27418,7.9312,-0.41969,6.6491,0.76725596,1.5421122,358
250,4.0,-0.00018811,24.3431,4.0,10.0,0,0,0,24.7793,-0.5083,6.6995,-1.0073,5.5157,0.83249325,1.4363217,359
250,4.0,-0.001878,45.6542,4.0,6.0,0,0,0,29.3209,-1.3876,10.1992,-0.90244,5.1007,0.80579084,1.5666556,360
250,4.0,0.0001438,36.6643,2.0,11.0,0,0,1,18.4664,-0.71277,11.1129,-0.20261,10.7409,0.83430594,1.4405681,361
250,2.0,9.9526e-06,79.8001,2.0,10.5,0,0,0,32.7831,-0.94236,21.1057,-0.23823,20.2035,0.8001072,1.4475317,362
250,4.0,-0.00011449,39.9125,4.0,10.0,0,0,0,24.7724,0.18957,7.5764,-0.23343,7.2951,0.87948364,1.5633359,363
250,4.0,-0.00014524,36.5468,4.0,10.5,0,0,0,18.3736,0.060163,8.1616,-0.43503,7.6352,0.8020491,1.558481,364
250,4.0,0.00085238,27.2302,4.0,14.5,0,0,0,14.5749,-0.022763,6.4848,-0.22612,6.3505,0.8492425,1.5415562,365
250,2.0,1.8207e-05,19.1465,2.0,9.5,0,0,0,14.1079,-0.011185,5.6274,-0.21163,5.274,0.37855235,-0.195126,366
250,2.0,0.00019084,21.906,2.0,11.5,0,0,0,8.5506,-0.30818,6.5849,-0.21144,5.2304,0.35505703,-0.1562252,367
250,2.0,8.0274e-05,21.6411,2.0,14.5,0,0,0,8.2789,-0.18249,5.2393,-0.66785,4.8827,0.4027603,-0.22640109,368
250,3.0,-0.0023417,22.1588,2.0,21.0,0,0,0,8.748,-0.53753,5.3087,-0.20002,5.092,0.3737786,-0.13804477,369
250,3.0,-0.0024484,20.9541,2.0,21.0,0,0,0,9.0374,-0.44773,4.9986,-0.22196,4.6766,0.41781417,-0.14897484,370
250,2.0,9.9849e-05,23.8063,2.0,12.5,0,0,0,8.5236,-0.32144,5.7397,-0.52692,3.551,0.34352866,-0.21481717,371
250,2.0,0.00015259,23.8264,2.0,11.5,0,0,0,7.3654,-0.13873,6.0967,-0.20471,5.8895,0.4223719,-0.15713692,372
250,2.0,0.0003106,26.1327,2.0,7.5,0,0,0,9.2173,-0.47013,3.3257,-0.37308,3.1141,0.39109138,-0.25933713,373
250,2.0,0.00024354,13.12,2.0,9.0,0,0,0,11.0059,-0.2293,5.6892,-0.2092,4.9147,0.39799085,-0.18556654,374
