code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00030536,56.8522,2.0,30.5,0,0,0,20.9048,-0.18067,12.607,-1.0194,8.9566,-1.8587503,0.14442612,187
250,2.0,0.0028393,38.1016,2.0,23.2366,0,0,0,20.0883,2.2756,3.1391,-1.013,2.3374,-1.8492444,0.06333713,188
250,2.0,-0.00040561,47.5561,2.0,17.0,0,0,0,66.2754,1.0861,10.8665,-1.0103,1.1652,-1.9474866,0.056256488,189
250,2.0,-6.2157e-05,74.2586,2.0,27.5,0,0,0,7.4173,-1.1836,13.193,-1.5496,11.9919,-1.8468432,0.1321518,190
250,2.0,6.4278e-06,48.4716,2.0,27.5,0,0,0,35.8615,0.22335,13.3241,-1.0192,7.2223,-1.8456336,0.06660749,191
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,-6.980604,3.848073,192
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,-6.9336467,3.9293704,193
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,-19.13469,-2.5792437,194
250,4.0,0.00065586,19.0997,4.0,10.0,0,0,0,7.0811,-0.55846,4.9454,-0.52422,4.117,1.4800677,-0.35389745,195
250,4.0,-0.00022495,15.7249,4.0,12.5,0,0,1,19.8269,0.34906,6.9178,-0.21497,6.3142,1.4816365,-0.3650025,196
250,4.0,-0.0027645,35.2184,4.0,6.0,0,0,0,13.2243,-0.74346,6.6484,-0.22513,4.1874,1.4886824,-0.33991414,197
250,4.0,-0.00065335,28.8519,4.0,9.1298,0,0,0,7.2858,0.0034723,6.6742,-0.4819,4.0639,1.4774805,-0.3676024,198
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,1.4994024,-0.34529185,199
250,4.0,0.00012776,29.8963,4.0,7.5,0,0,0,26.5909,0.047338,10.0165,-0.57077,3.9657,1.4716349,-0.3371567,200
250,4.0,-0.00021848,24.7053,4.0,10.0,0,0,0,14.5427,0.12789,6.123,-0.22505,5.6623,1.4642255,-0.3501526,201
250,4.0,-0.00034515,18.8481,4.0,12.5,0,0,1,16.6239,0.40968,7.2189,-0.20903,6.8716,1.5034868,-0.34066164,202
250,4.0,-0.00050229,27.9018,4.0,9.5,0,0,0,10.6833,0.23508,6.5657,-0.20297,6.2935,1.5077536,-0.34784997,203
250,4.0,-0.0001669,22.1212,4.0,10.0,0,0,0,11.9292,0.10404,5.9503,-0.21187,5.111,1.4778783,-0.3774519,204
250,4.0,0.00079179,32.3108,4.0,9.0,0,0,0,13.6209,0.15158,6.0692,-1.0108,5.3258,1.464811,-0.37174702,205
250,4.0,0.000481,28.4623,4.0,9.0,0,0,0,9.4268,0.37944,7.3004,-1.0547,6.6627,1.4672096,-0.37513393,206
250,4.0,-0.00034604,43.3993,4.0,7.5,0,0,0,15.8175,0.22312,10.1771,-0.86093,2.4583,1.486693,-0.32275265,207
250,4.0,6.1685e-05,30.7866,4.0,7.5,0,0,0,11.4773,0.0059789,7.2386,-1.0006,6.1979,1.50079,-0.37821704,208
250,4.0,0.00048898,39.2536,4.0,6.5,0,0,0,29.9662,0.35174,9.2975,-0.8957,7.2166,1.5107265,-0.3364213,209
250,4.0,-0.00012871,35.6777,4.0,7.0,0,0,0,13.6188,-0.24266,7.3488,-1.0008,6.4381,1.502549,-0.3271888,210
250,4.0,0.00010016,43.1423,4.0,7.0,0,0,0,19.587,-0.075956,8.1736,-1.0022,4.3699,1.4944199,-0.32230335,211
250,4.0,-0.0002386,61.5792,4.0,6.0,0,0,0,20.5533,-0.85801,1.9514,-1.0478,1.1176,1.5142646,-0.36518407,212
250,4.0,-0.00016979,19.8151,4.0,9.5,0,0,0,18.2153,-0.17858,5.9162,-0.21548,5.4702,1.4507957,-0.35957748,213
250,4.0,0.00097273,18.8338,4.0,11.5,0,0,0,7.5353,-0.21916,4.7342,-0.2733,1.7136,1.4567336,-0.37390357,214
250,4.0,0.00096627,21.5765,4.0,11.5,0,0,0,6.8076,0.050768,4.5381,-0.43477,3.5481,1.458078,-0.37638593,215
250,4.0,4.7297e-05,23.3837,4.0,10.5,0,0,0,14.9096,0.43345,6.0024,-0.2023,5.7214,1.466449,-0.38308895,216
250,4.0,-9.0451e-05,28.8736,4.0,9.0,0,0,0,11.487,-0.059792,7.2902,-0.48536,5.5626,1.4954906,-0.31892157,217
250,4.0,-0.00031972,6.1508,4.0,8.5,0,0,1,10.6901,-2.8375,2.4996,-1.1022,2.1652,1.4514123,-0.3369134,218
250,4.0,0.0018176,22.982,4.0,9.5,0,0,0,19.5688,0.38449,7.9969,-0.85765,4.8217,1.4473369,-0.35735333,219
250,4.0,-0.00054912,25.1982,4.0,10.5,0,0,0,5.3481,-0.50151,4.0325,-0.22256,3.9124,1.4546549,-0.3295732,220
250,4.0,-4.7574e-05,26.6123,4.0,9.5,0,0,0,14.1468,-0.11216,6.0651,-0.51856,4.7678,1.4469323,-0.3484614,221
250,4.0,0.00039341,18.7573,4.0,10.0,0,0,0,16.1169,-0.31939,5.1534,-0.2328,3.5373,1.4620847,-0.38358295,222
250,4.0,-0.00022865,23.2219,4.0,9.5,0,0,0,10.9666,0.082184,7.7171,-0.29565,6.6587,1.4917343,-0.31497717,223
250,4.0,-0.00032034,31.02,4.0,7.0,0,0,0,16.5485,-0.49521,7.6828,-0.83035,1.708,1.4676739,-0.3871929,224
250,4.0,-0.00051729,27.5171,4.0,10.5,0,0,0,7.7949,-0.15196,4.972,-0.2712,4.1486,1.4486389,-0.3366379,225
250,4.0,-6.3166e-05,36.0068,4.0,5.3066,0,0,0,25.66,0.0014521,9.5915,-1.003,7.4205,1.5221876,-0.344517,226
250,4.0,-0.00020947,38.8033,4.0,7.0,0,0,0,23.4061,-0.10189,7.1243,-1.0121,5.1304,1.4448007,-0.35250783,227
250,4.0,0.00035625,14.6744,4.0,10.0,0,0,0,15.7347,-0.10713,5.7432,-0.21408,5.2901,1.4670658,-0.38852102,228
250,4.0,-8.5856e-05,19.7341,4.0,10.5,0,0,0,13.0893,0.25865,6.1617,-0.21406,5.5403,1.4523871,-0.37743574,229
250,4.0,0.00036751,28.7523,4.0,8.5,0,0,0,11.7473,0.093257,6.676,-1.0281,5.556,1.4641292,-0.3876981,230
250,4.0,-0.00018222,25.5942,4.0,9.5,0,0,0,13.3528,-0.096181,6.1839,-0.50969,5.4493,1.4445336,-0.34067982,231
250,4.0,-0.00026834,17.6079,4.0,12.5,0,0,1,11.7633,0.27403,5.998,-0.57071,5.6505,1.4699955,-0.3913648,232
250,4.0,0.00091898,10.0516,4.0,11.5,0,0,0,7.846,-0.58355,3.6886,-0.21163,3.338,1.4526465,-0.3805762,233
250,4.0,0.00083122,27.5121,4.0,10.0,0,0,0,15.3581,0.11529,6.6392,-0.40237,6.2217,1.5039176,-0.31470275,234
250,4.0,-0.00049204,32.9501,4.0,7.5,0,0,0,13.0828,-0.3784,7.6915,-0.67478,5.0687,1.496857,-0.31168854,235
250,4.0,0.00015942,32.15,4.0,9.1322,0,0,0,10.3961,-0.082393,6.8129,-0.66718,5.5348,1.4890515,-0.30984068,236
250,4.0,0.0010706,31.9332,4.0,9.5,0,0,0,28.712,0.55105,6.5921,-0.497,5.7921,1.4413068,-0.34586346,237
250,4.0,-0.0022514,19.2118,4.0,9.0,0,0,1,16.1606,-0.84752,5.2472,-0.2092,4.9061,1.5108825,-0.386742,238
250,4.0,-0.00094997,36.4839,4.0,5.5,0,0,0,13.5606,-0.16672,8.296,-1.0074,7.7996,1.5269458,-0.34382057,239
250,4.0,0.00016092,45.1382,4.0,7.0,0,0,0,17.3251,0.15989,7.7823,-1.1385,6.7618,1.5093868,-0.31666762,240
250,4.0,6.3677e-05,21.9464,4.0,10.5,0,0,0,15.3293,0.21298,7.0087,-0.24057,5.8688,1.4463644,-0.32904202,241
250,4.0,0.0031801,18.7248,4.0,13.5,0,0,0,7.4533,0.24502,2.9732,-0.25247,2.0915,1.4481252,-0.3256777,242
250,4.0,0.00019186,23.0884,4.0,10.9621,0,0,0,10.8879,0.40852,5.3657,-0.20255,4.9436,1.4753093,-0.3966676,243
250,4.0,-7.5111e-05,25.6468,4.0,10.5,0,0,0,11.8428,-0.16311,5.6588,-0.20584,4.7471,1.4596505,-0.3134176,244
250,4.0,0.00061129,19.4637,4.0,9.5,0,0,0,11.5561,0.0072222,6.3372,-0.59217,4.9769,1.4815333,-0.3987258,245
250,4.0,0.0012619,33.7301,4.0,9.5,0,0,0,10.6647,0.41351,7.2093,-1.0882,2.4771,1.4399273,-0.36971807,246
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,-40.219334,26.69441,247
250,2.0,0.00017937,108.1154,2.0,1.0,0,0,0,161.0971,6.976e-05,34.0202,-1.0281,31.1439,-4.6251006,-5.9521575,248
380,2.0,4.3697e-05,111.5392,2.0,9.5,0,0,1,157.1533,-0.066655,32.1394,-1.0066,28.2596,-4.5327916,-5.9623575,249
250,3.0,-7.4922e-05,131.7192,2.0,23.0,0,0,0,74.7654,0.5478,38.9267,-1.0127,37.0077,-4.5730605,-5.914715,250
250,2.0,-0.00010529,128.3432,2.0,17.5,0,0,0,191.8938,-3.4459,33.4926,-1.1299,32.6766,-4.607238,-5.9011507,251
40,2.0,0.00011171,126.9044,2.0,28.5,0,0,0,89.3666,-0.83343,36.0012,-0.21362,35.7807,-4.68383,-6.095323,252
250,2.0,-0.00041982,136.7444,2.0,14.0,0,0,0,124.5301,-1.9177,36.4891,-1.2844,35.3744,-4.4915314,-6.037447,253
250,2.0,-0.00025414,130.7766,2.0,20.5,0,0,0,180.6298,-3.8794,36.3988,-1.0186,34.56,-4.5210977,-6.0983396,254
250,2.0,0.00032484,126.4868,2.0,10.0,0,0,0,182.1578,-2.5149,33.2785,-1.073,31.9682,-4.7380385,-6.024034,255
250,2.0,-0.0017264,75.0843,2.0,22.5,0,0,0,108.8716,-10.7664,22.7457,-1.0493,20.3712,-2.4011416,4.511653,256
250,2.0,-0.0021634,63.4352,2.0,21.0,0,0,0,72.4983,-8.311,18.5136,-2.6414,15.5683,-2.3736656,4.4259677,257
250,2.0,-0.0018655,88.4785,2.0,22.5,0,0,0,101.8679,-10.1258,14.35,-1.0094,13.6332,-2.2156003,4.641093,258
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,-2.1656976,4.580625,259
250,2.0,-0.00061237,51.4845,2.0,27.0,0,0,0,148.6055,-8.0937,13.0071,-1.0061,0.35825,-2.3014572,4.3919473,260
250,3.0,8.4499e-05,72.532,4.0,3.0,0,0,0,39.1305,0.74769,13.911,-1.0304,0.29194,0.52532935,-1.9662528,261
250,2.0,0.0022008,52.2339,4.0,10.5,0,0,0,18.1341,-0.41668,14.7482,-0.26806,11.8111,0.5229422,-1.9612162,262
250,3.0,-2.3007e-05,47.6656,2.0,1.5,0,0,4,34.1749,0.24288,14.7914,-0.22281,11.2457,0.52527106,-1.979491,263
250,2.0,-0.0016564,50.7932,4.0,4.5,0,0,0,20.3961,-1.1016,13.9015,-0.49189,13.6894,0.51374793,-1.9538729,264
250,2.0,-0.0012157,53.5731,4.0,8.5,0,0,2,24.7689,-1.1314,12.8418,-0.21708,12.4575,0.5469599,-1.957758,265
250,3.0,-0.00025781,63.1318,4.0,9.5,0,0,3,24.9858,-0.10576,11.6668,-1.0495,10.5882,0.54803395,-1.9732089,266
250,3.0,-0.00045762,55.8656,4.0,12.5,0,0,2,21.4104,0.0056781,13.2603,-0.22002,12.254,0.49677715,-1.9580216,267
250,3.0,9.2316e-06,49.3318,4.0,8.5,0,0,0,18.5036,-0.12827,15.6053,-0.64129,14.2449,0.49800858,-1.9760315,268
250,2.0,3.6283e-05,60.0716,4.0,8.0,0,0,0,12.1948,-0.093829,14.8246,-0.48181,11.8937,0.5123687,-1.9926014,269
250,3.0,-7.7468e-05,46.48,4.0,9.5,0,0,1,41.4184,-0.032159,13.9206,-0.27244,13.7194,0.5129701,-1.9945347,270
250,2.0,0.0027734,50.96,3.0,1.5,0,0,0,22.476,1.701,12.5401,-0.28009,12.0193,0.54760563,-1.9914551,271
250,2.0,0.00012722,60.764,4.0,3.5,0,0,0,29.7609,-0.65528,15.6418,-0.30525,0.14578,0.56218195,-1.958498,272
250,3.0,6.5309e-05,51.2608,4.0,12.0,0,0,2,23.7696,-0.31247,13.8199,-0.21544,13.6691,0.54168606,-1.9998236,273
250,3.0,0.00030012,37.159,4.0,8.5,0,0,0,33.5573,0.4403,14.902,-0.22901,14.6215,0.49975315,-1.9941771,274
250,3.0,-9.4246e-05,46.7182,4.0,9.5,0,0,0,18.6435,0.015829,13.5318,-0.21068,13.0774,0.532621,-1.9224272,275
250,3.0,-1.0569e-05,52.2327,4.0,10.0,0,0,1,33.5929,0.30557,13.8258,-0.36933,13.0119,0.5554199,-1.9973125,276
250,2.0,-0.00011568,40.2219,4.0,3.5,0,0,0,41.7833,-1.1987,13.1549,-0.20729,13.0202,0.56230104,-1.9911802,277
250,3.0,-0.00049504,55.0084,4.0,7.5,0,0,0,14.3424,-0.54049,14.1064,-0.55806,12.8583,0.5607115,-1.932744,278
250,4.0,0.00010014,115.535,2.0,2.0,0,0,0,34.1381,0.48712,32.1858,-0.95502,30.7484,0.5255399,-2.013802,279
250,2.0,-7.2672e-05,64.7796,4.0,1.8131,0,0,0,38.0154,-0.081702,13.512,-1.0043,4.6789,0.5398412,-2.0157657,280
250,2.0,0.00020901,60.2678,4.0,1.5,0,0,0,38.273,-1.0989,12.0434,-1.2077,4.3021,0.5193118,-2.0184026,281
250,3.0,6.6028e-05,54.8876,2.0,1.5,1,0,4,13.0025,-0.28721,14.1068,-1.0539,9.0455,0.47278485,-1.9455073,282
250,2.0,-0.0001111,55.669,4.0,8.0,0,0,0,16.3117,0.99397,12.692,-0.50412,12.5064,0.5766144,-1.9331071,283
250,3.0,-7.2701e-05,54.0671,4.0,8.0,0,0,0,20.3501,-0.25355,16.3619,-0.60188,10.0886,0.46810082,-1.9372663,284
250,2.0,8.0963e-05,65.4379,4.0,5.0,0,0,2,23.2572,1.3465,13.1131,-2.1915,10.653,0.46254036,-1.9803338,285
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-21.146854,16.163986,286
250,1.0,-0.000325,132.1203,2.0,6.0,0,0,0,120.2147,-2.2246,16.929,-1.6481,0.32607,-4.3685822,2.2210743,287
250,2.0,-0.00012527,95.84,2.0,7.0,0,0,0,88.5033,0.049858,3.0765,-2.6174,1.7619,-4.3960385,2.0704386,288
250,2.0,-1.1356e-05,128.35,2.0,12.0,0,0,0,183.9443,-1.4262,1.7282,-1.2246,0.28592,-4.5583534,2.1515195,289
250,2.0,9.4299e-06,30.8205,2.0,18.0,0,0,0,1.1447,0.73962,8.1881,-4.5114,2.955,-4.325932,2.2959888,290
250,2.0,-0.00016234,128.8784,2.0,-1.0,0,0,0,178.1112,-1.9781,5.0913,-1.1124,3.0724,-4.397681,2.3451357,291
724,2.0,0.00013499,99.5036,2.0,15.0,0,0,0,85.9254,-1.6267,20.0056,-2.5181,8.418,-4.5747027,2.1153963,292
40,3.0,0.00020036,100.29,2.0,28.5,0,0,0,162.9949,4.0885,28.4743,-1.0382,28.0011,-6.3789253,-5.538682,293
756,2.0,0.00015535,115.4784,2.0,15.5,0,0,0,182.0932,3.5372,29.8277,-1.0157,27.5775,-6.321377,-5.567969,294
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,-6.4904337,-5.61994,295
250,2.0,0.00025294,132.4753,1.0,3.5,0,0,0,199.4924,3.8621,24.4795,-1.3492,23.5675,-6.406494,-5.628555,296
250,2.0,0.00016182,121.4778,2.0,29.5,0,0,0,190.2465,2.2217,32.5732,-1.003,30.0891,-6.3757167,-5.6257844,297
250,3.0,-0.00031599,55.6222,2.0,18.5,0,0,0,32.6972,0.23056,11.8446,-0.20396,8.5839,-1.2060049,-0.95147914,298
250,2.0,-0.00035055,46.0414,2.0,15.0,0,0,0,23.7086,0.2666,12.4368,-0.49746,10.9619,-1.2066483,-0.94544715,299
250,3.0,0.00018739,44.6714,2.0,20.0,0,0,0,35.7626,0.050023,11.8587,-0.25932,11.1993,-1.2208784,-0.94285005,300
250,3.0,-0.0016652,53.94,2.0,24.5,0,0,0,26.1306,-1.0729,13.559,-0.33702,12.5285,-1.1981231,-0.9526072,301
250,2.0,0.0021726,40.44,2.0,16.5057,0,0,0,15.4222,1.002,12.8868,-0.20233,10.0054,-1.223375,-0.97821885,302
250,3.0,4.8171e-05,51.3537,2.0,24.0,0,0,0,24.0406,-0.70968,13.3432,-0.27337,12.3732,-1.2184376,-0.9363771,303
250,3.0,-2.2331e-05,47.0292,2.0,24.5,0,0,0,22.1318,0.23951,13.0275,-0.20041,11.564,-1.2168574,-0.93538254,304
250,2.0,0.0015988,50.9001,2.0,11.5,0,0,0,20.7374,0.14223,13.5051,-1.0108,10.9167,-1.2384417,-0.96935207,305
250,2.0,0.00011,46.2111,2.0,16.5,0,0,0,26.2322,-0.42958,13.6475,-0.32158,11.6525,-1.2204403,-0.9850351,306
250,3.0,0.00037471,65.5129,2.0,11.0,0,0,0,23.3632,-0.083045,14.0034,-1.0507,2.5538,-1.227232,-0.92942697,307
250,2.0,0.00021699,45.0719,2.0,18.0,0,0,0,20.8855,0.86128,11.8171,-0.20761,10.7157,-1.2409582,-0.9386659,308
250,3.0,-0.00026554,60.8691,2.0,15.5,0,0,0,25.2664,-0.54723,14.6075,-0.20933,5.4105,-1.193915,-0.98401874,309
250,3.0,-4.9248e-05,42.6364,2.0,24.5,0,0,0,26.2622,0.45566,13.4368,-0.21134,11.2231,-1.2328517,-0.9281848,310
250,2.0,0.00014614,39.9714,2.0,22.0,0,0,0,13.754,0.49081,13.0667,-0.22306,12.5236,-1.2517868,-0.9502824,311
250,4.0,0.00019055,100.581,2.0,22.0,0,0,0,79.4033,0.55353,31.2434,-1.0884,28.7253,-1.2375851,-0.9906729,312
250,2.0,0.0019754,54.7859,2.0,14.0,0,0,0,20.9042,1.0293,13.8164,-0.42598,7.1726,-1.2476271,-0.9812717,313
250,2.0,4.6179e-05,34.3781,2.0,20.0,0,0,0,26.7263,0.14283,12.8352,-0.20863,12.5855,-1.2380906,-0.9255827,314
250,3.0,7.2957e-05,56.8456,2.0,20.5,0,0,0,25.0874,-0.034144,15.6875,-0.2199,8.261,-1.216316,-0.9981442,315
250,3.0,0.00051749,59.1487,2.0,-0.5,0,0,0,47.5364,1.552,1.0158,-1.1321,0.362,-1.1801312,-0.94037336,316
250,3.0,4.0476e-05,54.89,2.0,16.5,0,0,0,29.1788,-0.6747,13.4022,-1.0218,12.4407,-1.2552991,-0.9674445,317
250,2.0,0.00010265,34.2682,2.0,5.5,0,0,1,81.4397,0.82391,9.0472,-1.0071,7.1285,-1.2097722,-0.91813594,318
250,3.0,-2.1329e-05,49.3971,2.0,17.0,0,0,0,23.7724,0.16905,13.7341,-1.0071,12.9197,-1.2191132,-0.998861,319
250,3.0,0.00030349,44.863,2.0,16.5,0,0,0,39.0736,-0.74711,12.3338,-0.64146,11.5917,-1.2016922,-0.9200409,320
250,3.0,-6.1064e-05,62.9632,2.0,19.0,0,0,0,17.3242,-0.91632,13.0204,-1.0099,12.5886,-1.2482257,-0.93314034,321
250,2.0,0.0025525,58.7468,2.0,17.5,0,0,0,8.8064,-0.32504,13.8172,-0.22649,5.0618,-1.2031578,-0.91924816,322
250,2.0,-3.8856e-05,51.0106,2.0,11.0,0,0,0,21.1417,-0.92631,13.8214,-1.0057,12.0238,-1.1774709,-0.97488517,323
250,3.0,3.1781e-05,53.5774,2.0,13.5,0,0,0,38.8083,-0.071557,15.911,-1.0073,8.2367,-1.2575783,-0.9672759,324
250,2.0,0.00017403,51.0677,2.0,9.0,0,0,0,46.2796,0.043258,13.4754,-0.25378,4.1734,-1.253319,-0.97974795,325
250,3.0,-0.0032759,56.2058,2.0,9.0,0,0,2,5.9131,0.91905,14.4706,-3.1342,10.3671,-1.2446154,-0.9256409,326
250,2.0,-0.0011963,43.5808,2.0,18.5,0,0,0,13.6992,1.0833,11.961,-0.36127,11.8305,-1.1736423,-0.94789535,327
250,3.0,-5.0192e-05,50.2826,2.0,18.5,0,0,0,26.3718,-0.19126,14.2715,-1.0205,12.8734,-1.2596426,-0.9655774,328
250,2.0,-3.489e-05,43.6223,2.0,15.0,0,0,0,25.48,0.74091,11.9652,-0.21098,10.6702,-1.1955404,-0.9979525,329
250,2.0,3.7768e-05,45.833,2.0,8.5,0,0,0,27.8557,0.33631,13.3342,-1.0412,9.5382,-1.1756136,-0.9384313,330
250,3.0,6.6991e-05,31.2801,2.0,8.5,0,0,2,71.5994,0.18093,10.2973,-1.0046,9.4768,-1.1681912,-0.95167047,331
250,3.0,-2.5866e-05,54.2278,2.0,17.5,0,0,0,34.025,-0.01276,13.5013,-0.62545,10.0933,-1.2613269,-0.9754036,332
250,2.0,-7.7343e-06,51.0756,2.0,17.5,0,0,1,30.6855,1.2799,13.3534,-0.75674,8.2331,-1.2645504,-0.95398265,333
250,2.0,6.9447e-05,55.0907,2.0,21.0,0,0,0,10.4066,0.21076,11.9908,-0.21193,11.6343,-1.2600585,-0.9350217,334
250,2.0,0.00031609,58.0994,2.0,10.5,0,0,0,19.9887,-0.59781,13.3738,-1.1201,10.6944,-1.2210965,-1.0081571,335
250,3.0,-0.00047614,36.3074,2.0,19.5,0,0,0,17.6491,1.3088,15.138,-1.0656,13.6262,-1.1727333,-0.98489016,336
250,2.0,-0.0038117,49.4429,2.0,22.0,0,0,0,15.865,-0.314,14.0042,-1.0064,13.4014,-1.1628532,-0.9647657,337
250,3.0,-0.0016365,58.1245,2.0,21.5,0,0,0,23.6379,-0.87346,12.9567,-0.39005,11.5726,-1.1618308,-0.9597587,338
250,3.0,0.0010942,60.7073,2.0,13.0,0,0,0,15.8461,0.16101,11.8582,-1.0007,11.0638,-1.1857294,-1.0039213,339
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-11.87488,-1.8593562,340
250,2.0,0.00014479,106.105,2.0,18.5,0,0,0,20.0478,-0.14014,29.2237,-0.21036,28.4065,-2.612259,-3.797561,341
250,2.0,-6.8903e-05,107.8831,2.0,19.0,0,0,0,17.3121,-0.22662,29.5889,-0.22157,29.1187,-2.620982,-3.8473115,342
250,2.0,0.002105,91.5088,2.0,7.5,0,0,0,40.6966,1.2745,26.1854,-1.0044,24.9476,-2.6033196,-3.8500156,343
250,2.0,3.8792e-05,102.2339,2.0,8.0,0,0,2,73.9365,-0.086377,24.9112,-1.0102,24.1087,-2.6549778,-3.8424191,344
250,3.0,0.0011868,102.0106,2.0,16.5,0,0,0,34.0654,-0.1284,27.5021,-0.22221,26.943,-2.6647615,-3.8179684,345
250,3.0,-0.00050496,110.4305,2.0,14.0,0,0,0,99.7406,-3.5195,25.6053,-1.0005,24.5278,-2.666666,-3.8251224,346
250,3.0,4.1084e-05,99.9789,2.0,17.5,0,0,0,35.2191,-0.10162,28.215,-0.20145,27.912,-2.5624788,-3.7823043,347
826,3.0,0.00047962,104.7293,2.0,13.0,0,0,0,28.5091,-0.18584,26.9929,-0.65849,26.1428,-2.6662521,-3.8391066,348
250,3.0,0.00012637,109.13,2.0,25.5,0,0,0,17.8105,-0.34542,30.2495,-0.33253,28.9966,-2.673346,-3.7935846,349
250,2.0,-6.113e-05,109.7985,2.0,8.5,0,0,2,76.9546,-0.58291,24.4104,-1.0175,23.2521,-2.6848764,-3.8090706,350
250,2.0,0.00044744,107.5142,2.0,11.5,0,0,0,46.3535,-0.60864,29.2155,-0.71141,24.4193,-2.6159058,-3.8972044,351
250,3.0,0.0004616,96.6246,2.0,22.0,0,0,0,28.8269,0.11466,29.3565,-0.25877,29.1454,-2.6907575,-3.811976,352
380,2.0,0.0005625,81.6213,3.0,27.0,0,0,0,44.1563,-0.62676,26.8702,-0.23822,26.2607,-2.527108,-3.8042455,353
250,1.0,-0.00053287,92.4829,2.0,13.0,0,0,2,52.04,-0.62791,28.4909,-0.53289,28.2643,-2.6246796,-3.7359176,354
250,2.0,-0.00042632,104.3748,2.0,18.5,0,0,2,58.3966,-1.4315,27.6058,-0.20403,27.4638,-2.6823547,-3.8650079,355
250,2.0,-2.5244e-06,101.2129,2.0,18.0,0,0,0,28.3003,-1.1953,29.9132,-0.68192,29.3036,-2.6705976,-3.8799548,356
250,2.0,-0.0008994,110.409,2.0,18.5,0,0,0,74.936,-3.8692,27.6663,-1.1391,27.3598,-2.6957555,-3.8307095,357
826,2.0,0.00065171,87.3842,2.0,16.5,0,0,1,38.5332,-0.40326,27.1857,-0.24617,26.7208,-2.5612743,-3.7437224,358
250,2.0,-0.00012988,102.2004,2.0,12.0,0,0,0,38.0462,0.3765,27.9453,-1.0101,27.3961,-2.6993918,-3.811864,359
250,2.0,1.2233e-05,89.2686,2.0,16.0,0,0,0,33.3962,0.18793,30.7908,-0.79946,28.9063,-2.6794486,-3.8778734,360
380,2.0,0.0002315,85.9256,4.0,26.5,0,0,0,88.3553,-0.36793,23.3863,-1.0176,22.8102,-2.7018783,-3.8187041,361
826,2.0,0.00055665,98.6466,2.0,17.5,0,0,2,12.6436,-0.031032,28.3488,-0.30071,28.1773,-2.5221257,-3.8556972,362
250,2.0,0.002534,72.0241,1.0,-1.6968,0,0,0,24.6545,-0.059022,18.3891,-1.0132,17.21,-0.1893436,-3.0315478,363
250,3.0,0.00015558,71.71,4.0,11.0,0,0,0,23.4497,-0.56009,21.3559,-0.2147,20.6773,-0.23770776,-3.0319555,364
250,2.0,9.627e-05,82.9964,4.0,5.0,0,0,0,50.1114,0.86444,18.4284,-1.0039,17.7293,-0.24305633,-3.0411189,365
250,2.0,8.9878e-05,81.15,4.0,10.5,0,0,0,20.5721,0.07429,20.2315,-0.21388,19.4672,-0.2451064,-3.0148993,366
250,3.0,-0.00017964,73.28,4.0,8.5,0,0,0,34.3687,-0.074141,20.4343,-0.20104,20.1919,-0.18012784,-3.0589306,367
250,3.0,0.00013416,73.5983,4.0,3.5,0,0,0,70.7384,-0.44301,18.3891,-0.56254,17.7993,-0.20586202,-3.0815141,368
250,2.0,-0.00082494,66.9183,4.0,2.5,0,0,0,103.4862,-6.6724,18.229,-1.4297,15.8457,-0.15691105,-3.0595155,369
250,2.0,0.00020172,60.6116,4.0,5.0,0,0,0,59.1742,0.67268,20.1298,-0.37774,19.1787,-0.20228401,-3.0897326,370
250,3.0,8.5304e-05,75.9063,4.0,10.5,0,0,1,39.862,-0.70693,19.3557,-0.20919,18.9348,-0.14109275,-3.0195308,371
250,3.0,-0.00017104,87.1858,4.0,9.0,0,0,1,46.3147,-0.84109,24.5494,-0.44467,8.9128,-0.23040071,-2.9633842,372
250,3.0,1.5541e-05,77.4701,4.0,9.5,0,0,1,48.7958,-0.050976,20.6511,-0.21788,16.9711,-0.20319305,-3.097315,373
