code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,-0.5886827,-1.8366208,186
250,4.0,0.0045613,0.0,2.0,19.5,0,0,0,9.7467,-0.66127,2.6564,-1.0433,0.57422,-0.56071764,-2.3092859,187
250,4.0,0.0047842,7.7447,2.0,15.5,0,0,0,9.0902,0.62702,2.1515,-0.62114,1.8059,-0.6768523,-2.5082595,188
250,4.0,0.0022539,11.4,2.0,17.0,0,0,0,11.1224,0.55902,2.8006,-1.0652,1.2718,-0.50509745,-1.9507997,189
250,4.0,0.0022008,31.4391,2.0,20.0,0,0,0,7.5357,0.18041,6.9829,-1.0017,2.9085,-0.5635832,-1.7853568,190
250,4.0,-6.9783e-05,14.6285,2.0,23.0,0,0,0,6.5957,0.34145,3.4914,-1.0335,2.6299,-0.5528553,-1.5078053,191
250,4.0,-0.00048149,26.3744,2.0,24.0,0,0,0,20.7903,0.17335,6.8682,-0.27095,4.8363,-0.5702699,-1.3896742,192
250,4.0,0.0011641,37.2626,2.0,24.0,0,0,0,26.6497,-0.58334,9.3787,-0.28045,8.1292,-0.58827645,-1.3197494,193
250,4.0,0.0019465,40.6588,2.0,19.5,0,0,0,16.9296,0.36619,11.7145,-0.26014,11.5669,-0.6391106,-1.3759289,194
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,-0.4871536,-1.3154154,195
250,3.0,0.0073208,28.0862,2.0,18.5,0,0,0,12.302,-0.030493,7.5177,-1.0403,6.8206,-0.63581353,-0.99551874,196
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,-0.70632654,-1.0899713,197
250,4.0,0.00068412,22.8972,2.0,22.0,1,0,0,24.6768,0.77652,3.097,-1.0195,2.422,-0.559686,-1.1131167,198
250,4.0,-0.0018936,23.54,2.0,31.5,0,0,0,26.5965,-1.1253,5.9914,-1.0035,2.174,-0.45519787,-1.2517567,199
250,4.0,0.00017872,35.3955,2.0,22.0,0,0,0,38.8009,-0.080944,7.4065,-1.0061,5.2455,-0.5039397,-1.2419112,200
250,4.0,0.00069925,44.3818,2.0,19.5,0,0,0,35.8799,0.32989,10.1201,-1.0343,5.5313,-0.5504163,-1.2020445,201
250,4.0,-9.3842e-05,62.9581,2.0,18.0,0,0,0,14.7705,1.1845,15.9046,-1.2489,9.138,-0.5624767,-1.0411961,202
250,4.0,0.00043891,64.6831,2.0,24.0,0,0,0,20.7317,-0.14759,18.1691,-0.57449,17.8486,-0.606654,-0.9515303,203
250,2.0,0.0027192,17.5804,2.0,18.5,0,0,0,6.3191,-0.12716,1.8883,-0.22661,0.93047,-0.63089067,-0.6756874,204
250,2.0,0.0015009,6.4425,2.0,19.0,0,0,0,7.0371,0.060841,1.7705,-0.20829,1.4147,-0.6363955,-0.5606492,205
250,4.0,-0.00080682,46.5587,2.0,22.0,0,0,0,45.6521,0.28408,17.3832,-1.8649,15.0056,-0.45225722,-0.758375,206
250,4.0,1.0459e-05,64.24,2.0,23.5,0,0,0,45.7327,-0.40769,19.3892,-0.34332,19.215,-0.5305162,-0.7740093,207
250,2.0,0.00427,38.1599,2.0,13.5,0,0,0,9.8488,0.76272,9.0677,-1.0583,6.4614,-0.5316101,-0.3917294,208
250,2.0,0.00016647,0.0,2.0,19.0,0,0,0,8.863,0.101,1.4325,-0.20795,1.0458,-0.55613893,-0.3521331,209
250,3.0,0.0001276,12.4071,2.0,20.0,0,0,0,1.6052,0.77506,4.778,-0.22393,4.2546,-0.58190745,-0.31293315,210
250,3.0,0.0028284,37.3134,2.0,20.0,0,0,2,20.9006,1.9614,6.985,-0.79732,6.3703,-0.58664066,-0.30163723,211
250,4.0,-5.414e-05,65.388,2.0,20.0,1,0,0,14.4075,1.142,19.0218,-0.80619,18.7509,-0.4606703,-0.4982217,212
250,4.0,-1.3608e-05,68.4402,2.0,23.0,0,0,0,75.2076,-0.54515,25.3321,-1.0154,24.8409,-0.4967857,-0.4079464,213
250,2.0,0.0019891,25.2845,2.0,14.0,0,0,0,17.65,0.27472,7.069,-0.74151,1.0247,-0.5210019,-0.22331172,214
250,3.0,-1.8501e-05,17.0438,2.0,22.5,0,0,0,10.9178,-0.37446,0.7603,-0.24474,-0.039851,-0.59425896,-0.17991608,215
250,3.0,-0.00028056,13.3882,2.0,23.0,0,0,0,9.4718,-0.22429,3.8417,-0.20494,2.949,-0.55653316,-0.1396389,216
250,3.0,-0.00010388,27.4905,2.0,19.0,0,0,0,10.5221,0.74792,7.9764,-0.21087,4.8454,-0.55508095,-0.077406764,217
250,3.0,0.00073361,33.4297,2.0,19.5,0,0,0,19.961,0.55545,9.2927,-0.22805,8.0935,-0.62653464,-0.05275482,218
250,3.0,0.0029741,53.8503,2.0,12.1307,0,0,0,35.9816,2.2276,15.1316,-0.20306,14.9632,-0.6905268,-0.075865805,219
250,2.0,0.0025341,78.6587,2.0,14.0,0,0,2,47.3366,3.374,14.2587,-0.2595,13.9883,-0.5898786,-0.1105116,220
250,4.0,-4.2725e-06,68.82,2.0,21.5,0,0,0,81.3769,-0.18891,34.1351,-1.0373,32.2095,-0.4885021,-0.13351256,221
250,2.0,0.00043576,10.5041,2.0,21.0,0,0,0,11.904,-0.97244,0.55933,-1.0055,-0.90817,-0.6458476,-0.014514625,222
250,3.0,-0.00022311,12.1226,2.0,24.5,0,0,0,21.4002,-1.286,1.5256,-0.63665,0.36286,-0.5789878,0.077685654,223
250,3.0,-0.00069018,26.5978,2.0,16.5,0,0,0,14.3392,1.0828,4.7932,-0.82664,3.4195,-0.5607727,0.07027739,224
250,2.0,-3.335e-05,29.9201,2.0,22.5,0,0,0,17.861,-0.53028,7.8869,-0.20456,7.4602,-0.58519393,0.04816377,225
250,3.0,0.00056286,12.8568,2.0,10.5,0,0,0,23.8586,2.3068,13.7096,-1.0403,10.4187,-0.5566773,0.09162569,226
250,2.0,4.6179e-05,34.3781,2.0,20.0,0,0,0,26.7263,0.14283,12.8352,-0.20863,12.5855,-0.5644005,0.10863614,227
250,2.0,0.0014371,49.2306,2.0,17.0,0,0,0,26.836,0.78639,15.4503,-0.20066,14.2599,-0.6212948,0.10099739,228
250,3.0,0.00074711,62.7747,2.0,20.0,0,0,0,22.0415,0.68296,17.3911,-0.20416,17.2118,-0.5645345,0.14121884,229
826,4.0,-2.5467e-06,79.4804,2.0,20.5,0,0,0,148.1678,-0.76342,9.6312,-1.5324,5.8791,-0.6664975,-0.036640942,230
250,4.0,0.00032592,101.7542,2.0,13.0,0,0,0,139.899,0.63119,30.2158,-1.0067,27.044,-0.49130255,0.051256597,231
250,2.0,0.0010877,59.5687,2.0,14.0,0,0,0,36.7547,0.54099,-0.023274,-1.0799,-2.5634,-0.5226305,0.24305683,232
250,2.0,-0.00025394,25.0355,2.0,17.5,0,0,0,16.5201,-0.016009,8.0552,-1.0095,0.59089,-0.59271055,0.27615756,233
250,2.0,-0.00048015,49.0618,2.0,21.0,0,0,0,47.0143,-1.0888,2.1273,-0.36768,1.3829,-0.5845644,0.3285802,234
250,2.0,-0.0029494,39.398,2.0,22.3718,0,0,0,13.9149,0.34632,9.6834,-0.47282,6.1682,-0.5756306,0.31914794,235
250,2.0,0.00018839,47.0644,2.0,19.5,0,0,0,39.842,-0.58208,12.3171,-0.31773,6.4613,-0.5806542,0.36325413,236
250,2.0,0.00023386,53.9632,2.0,18.5,0,0,0,24.2441,0.088329,14.2166,-0.81068,13.284,-0.5884691,0.37634075,237
250,3.0,0.001227,70.5848,2.0,21.5,0,0,0,25.1894,-0.18929,17.2458,-0.22533,13.2775,-0.56584555,0.27414447,238
620,3.0,0.0022677,71.9498,2.0,18.0,0,0,0,29.7638,1.4588,18.7006,-0.40211,17.5856,-0.546289,0.33224398,239
250,2.0,9.8285e-05,79.6738,2.0,23.0,0,0,0,23.602,-0.53243,21.1534,-0.27912,20.4456,-0.54532105,0.40941793,240
250,2.0,0.0014311,85.4952,2.0,1.0,0,0,0,70.409,4.6086,25.5694,-0.28153,23.9105,-0.68115336,0.42711478,241
250,2.0,0.0053291,40.7799,2.0,17.0,0,0,0,1.2377,-0.53402,3.5955,-3.7696,1.3411,-0.44805032,0.47165567,242
250,2.0,0.00020754,35.68,2.0,20.0,0,0,0,37.527,-1.0446,5.1266,-1.5552,2.2936,-0.57177514,0.63316613,243
250,2.0,-0.0011496,51.5576,2.0,22.0,0,0,0,27.8664,-1.1534,8.11,-1.0379,3.0532,-0.5945062,0.5964591,244
250,3.0,-0.0011886,50.7323,2.0,24.0,0,0,0,6.394,-1.2219,13.1377,-1.6033,11.0502,-0.57319087,0.5823737,245
250,2.0,-0.0060291,27.2756,2.0,21.0,0,0,0,23.0491,0.099988,14.702,-0.99817,12.2868,-0.5353015,0.54781073,246
250,2.0,0.0001303,60.8781,2.0,20.2663,0,0,0,17.7384,-0.63748,16.5655,-1.0233,12.7785,-0.5356267,0.54712695,247
250,2.0,-0.00030737,71.54,2.0,21.0,0,0,0,13.437,-0.17559,18.1127,-1.0466,15.6135,-0.60291797,0.5596904,248
250,2.0,0.00016523,83.9324,2.0,21.0,0,0,0,43.9858,-0.62689,19.323,-0.38184,15.9769,-0.58124,0.5819753,249
250,3.0,0.00051255,76.3707,2.0,20.5,0,0,0,27.631,0.042076,26.7852,-1.0355,25.0685,-0.51884705,0.61292285,250
250,3.0,-6.7329e-05,107.4573,2.0,23.0,0,0,0,31.6779,-0.69662,27.4642,-0.44331,27.2272,-0.50223476,0.67332536,251
250,2.0,-0.0026162,25.7709,2.0,19.0,0,0,0,45.3073,-1.2921,3.8619,-2.3447,0.64203,-0.6011693,1.0980127,252
250,2.0,-0.001857,30.316,2.0,18.0,0,0,0,51.1776,-0.62018,4.9467,-1.8856,4.1966,-0.5972617,0.913567,253
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-0.5642038,0.9321777,254
250,2.0,-0.00036854,40.4716,2.0,23.0,0,0,0,83.0051,-3.5097,9.8275,-1.0114,7.4411,-0.50519043,0.95372206,255
250,2.0,-0.00097415,47.2313,2.0,20.0,0,0,0,76.1129,-2.0584,11.5695,-1.0645,10.5153,-0.53712136,0.9001108,256
250,2.0,-0.0048011,50.5392,2.0,12.5,0,0,0,19.2953,0.34538,20.7095,-2.3007,16.594,-0.5133626,0.88389426,257
250,3.0,0.00018367,70.9676,2.0,18.0,1,0,0,59.6858,-0.42889,20.1918,-1.105,14.299,-0.59051615,0.9428331,258
250,3.0,0.00029505,67.9714,2.0,21.5,0,0,0,87.3243,-0.86068,22.7127,-1.0064,21.0046,-0.5726097,0.97082,259
250,3.0,-5.3374e-05,121.0397,2.0,14.0,0,0,0,63.5593,0.45549,26.7947,-1.044,14.4538,-0.5093146,0.95463055,260
40,2.0,0.00053308,106.4627,2.0,16.5,0,0,0,56.2435,-0.19251,30.9815,-0.23415,30.8319,-0.55861884,0.88062483,261
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,-0.57390314,3.9466746,262
826,2.0,-0.00042342,92.2535,2.0,16.0,0,0,0,81.36,-0.72,2.4514,-1.9645,0.24876,-0.56959945,1.7349722,263
826,2.0,-0.00046415,90.527,2.0,16.0,0,0,0,92.43,-1.01,7.623,-1.2478,0.16707,-0.56316215,1.5366609,264
250,2.0,-9.1602e-05,129.475,2.0,18.1008,0,0,0,128.1711,-0.58291,4.1753,-1.1545,2.5587,-0.58128864,1.617043,265
250,2.0,2.2425e-05,121.56,2.0,15.5,0,0,0,121.9667,0.2636,10.4351,-1.2738,5.2745,-0.5787023,1.5787392,266
250,2.0,-0.00019122,128.302,2.0,17.5,0,0,0,105.7383,-1.218,22.6052,-1.141,1.3863,-0.6178947,1.6135674,267
250,2.0,-4.529e-05,71.9599,2.0,17.5,0,0,0,129.0849,-1.0053,19.9479,-1.4523,17.3047,-0.68527657,1.4917779,268
250,2.0,-4.6561e-05,123.6146,2.0,15.0,0,0,0,97.3863,0.051266,23.6712,-1.7474,15.8222,-0.5728112,1.5820985,269
250,2.0,0.00014307,100.4877,2.0,14.5,0,0,0,141.9388,0.020931,25.2193,-1.2727,24.6617,-0.63630635,1.570436,270
250,2.0,4.6983e-05,130.3537,2.0,8.5,0,0,0,126.7596,1.3445,32.4839,-1.0063,27.1672,-0.5666402,1.5749052,271
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,-0.28467137,-2.116975,272
250,4.0,0.001664,0.0,2.0,13.0,0,0,0,18.7579,0.60844,1.9477,-0.20727,1.2804,-0.27094537,-1.8949499,273
250,4.0,0.00093969,13.0608,2.0,18.0,0,0,0,4.4152,0.079511,3.1606,-1.0123,2.2379,-0.29843026,-1.6511843,274
250,4.0,7.4617e-05,8.817,2.0,20.0,0,0,0,14.9933,-0.046176,5.3281,-0.62091,4.6054,-0.29759246,-1.4282594,275
250,4.0,-6.9511e-06,41.6555,2.0,20.5,0,0,0,24.5201,-0.54289,5.4153,-0.20391,0.75355,-0.31172496,-1.3265891,276
250,4.0,0.00066861,24.9171,2.0,13.5,0,0,0,31.2516,0.99922,7.9561,-0.30888,7.4762,-0.34861284,-1.3328795,277
250,4.0,0.0024131,53.6463,2.0,17.0,0,0,2,23.7564,1.5245,15.0659,-1.0267,2.6379,-0.2827316,-1.3074689,278
250,4.0,0.0030256,57.4873,2.0,19.0,0,0,2,34.9777,1.0687,12.7906,-0.2226,12.2656,-0.35856277,-1.3513448,279
250,2.0,0.0066776,19.8802,3.0,23.0,0,0,0,11.4809,0.3721,5.8962,-0.23254,5.757,-0.1870559,-1.1475785,280
250,4.0,0.002312,24.7778,2.0,21.0,1,0,0,12.1921,-0.82219,7.9601,-0.31412,5.5892,-0.22722657,-1.1606333,281
250,4.0,-0.0021882,27.07,2.0,23.0,0,0,0,7.7915,0.075155,6.7695,-1.0847,2.9696,-0.22207601,-1.2330742,282
250,4.0,3.9749e-05,25.1871,2.0,20.0,0,0,0,15.4577,-0.25687,8.8972,-0.73873,6.8617,-0.2539633,-1.241658,283
250,4.0,0.00034516,38.7725,2.0,18.0,0,0,0,31.6867,-0.22569,9.9147,-0.70002,7.6979,-0.25928646,-1.1281695,284
250,4.0,-0.00018251,49.14,2.0,21.0,0,0,0,24.8858,-0.57016,13.3402,-0.3693,13.0862,-0.2667423,-0.99186784,285
250,4.0,0.00071314,64.79,2.0,18.5,0,0,0,24.8513,-0.35441,17.0349,-0.23929,16.3379,-0.31339604,-0.91617304,286
250,2.0,0.0027294,26.1365,2.0,10.0,0,0,0,12.2457,0.87886,5.4204,-0.30817,4.2427,-0.27895993,-0.55634457,287
250,2.0,0.002942,47.1683,2.0,19.0,0,0,2,13.887,1.2386,0.69087,-0.20145,-0.039793,-0.31179422,-0.5615825,288
826,4.0,-1.9598e-05,63.3759,2.0,22.0,0,0,0,29.894,-1.1901,1.5422,-2.7339,-0.75093,-0.22316296,-0.5718623,289
250,4.0,-0.00087799,35.4078,2.0,33.0,0,0,0,79.3185,-2.7465,11.1359,-1.0039,7.3768,-0.3913291,-0.7981542,290
250,4.0,-2.8553e-05,64.3991,2.0,18.0,0,0,0,83.1864,-0.74305,11.262,-1.3196,9.6879,-0.24316604,-0.71717244,291
250,4.0,0.00040698,61.97,2.0,18.0,0,0,0,36.9748,-0.11169,20.1838,-1.0284,18.3385,-0.29776818,-0.723954,292
250,2.0,0.0022134,11.3845,2.0,14.5,0,0,0,7.8649,-0.2423,2.3722,-0.65966,1.0587,-0.3828178,-0.4638272,293
250,3.0,0.0013932,24.0622,2.0,16.0,0,0,0,14.301,0.10225,4.2623,-0.23148,4.0697,-0.29974574,-0.35327035,294
250,2.0,0.0025201,36.87,2.0,12.0,0,0,0,14.0192,0.64655,8.7253,-0.22451,8.4037,-0.31592315,-0.31132072,295
250,2.0,0.0047499,56.3717,2.0,-1.0,0,0,0,30.8339,3.336,15.4307,-0.34757,14.5591,-0.301601,-0.36824805,296
250,4.0,-0.0021154,67.4393,2.0,23.5,0,0,0,1.6208,0.37971,17.9672,-3.3893,12.5588,-0.3171218,-0.5009056,297
250,4.0,-0.00025078,48.7194,2.0,29.0,0,0,0,83.1267,-2.5549,15.7627,-1.8851,14.8161,-0.34272486,-0.48765618,298
250,4.0,-0.00017741,95.2448,2.0,19.0,0,0,0,60.1171,-0.75432,22.9237,-1.0083,16.0503,-0.27711564,-0.4123965,299
250,2.0,0.0022987,31.4524,2.0,14.0,0,0,0,7.5467,-0.086142,6.8904,-1.0301,4.4169,-0.30823964,-0.13162917,300
250,2.0,0.00016877,12.382,2.0,13.5,0,0,0,29.3819,0.15103,3.0826,-0.20946,2.0599,-0.2787251,-0.19420731,301
250,2.0,0.00022065,18.8608,2.0,13.5,0,0,0,30.1493,0.15422,4.1402,-0.25705,3.9367,-0.29048198,-0.09632683,302
250,3.0,0.00033666,24.67,2.0,15.0,0,0,0,17.2101,0.39922,6.9372,-0.20236,6.058,-0.25304145,-0.09471327,303
250,5.0,0.00077667,19.9335,2.0,13.5,0,0,0,34.1598,0.5747,8.7403,-0.2102,8.3146,-0.32966834,-0.12554634,304
250,2.0,0.0028359,57.1281,2.0,8.5,0,0,2,42.6236,3.5502,11.1596,-0.26952,7.8416,-0.3716529,-0.18448514,305
250,4.0,1.5011e-05,67.2029,2.0,19.5,0,0,0,62.9121,-0.66427,29.2444,-1.0323,28.0938,-0.2742911,-0.27865225,306
250,2.0,0.0012591,34.2188,2.0,19.0,0,0,0,14.4852,-1.2982,2.5981,-1.3204,1.6714,-0.34794432,0.15801048,307
250,3.0,-0.00022897,13.6984,2.0,17.0,0,0,0,8.1014,-0.31593,2.5979,-1.0247,1.6863,-0.31512195,0.08961314,308
250,2.0,-0.0012042,14.0876,2.0,18.0,0,0,0,14.6876,-0.43951,2.9878,-0.29704,2.5246,-0.27523142,0.06089759,309
250,3.0,-1.0405e-05,29.2083,2.0,18.0,0,0,0,19.3839,-0.37553,9.8871,-0.25867,4.7344,-0.29076785,0.10780662,310
250,2.0,-0.00013928,42.7601,2.0,16.5,0,0,0,10.2548,0.016902,9.758,-0.23565,9.0834,-0.2867356,0.09893513,311
250,2.0,0.00045037,44.2183,2.0,17.0,0,0,0,11.2346,-0.32846,12.2847,-0.22072,11.8187,-0.24421163,0.11635786,312
250,3.0,-0.00014967,57.3712,2.0,20.0,0,0,0,17.5748,-0.0013955,14.7305,-0.20114,14.2944,-0.34979922,0.19724905,313
250,5.0,-2.3128e-05,56.0923,2.0,17.5,0,0,0,38.5607,-0.069684,16.8154,-0.20381,16.5246,-0.33370525,0.1902532,314
250,4.0,-1.9476e-05,107.44,2.0,11.0,0,0,0,108.4318,-0.96738,26.8746,-1.0196,22.6339,-0.16355069,0.005401075,315
250,2.0,0.00037091,2.6162,2.0,17.5,0,0,0,78.9819,-1.6883,1.1362,-1.0398,0.16463,-0.31018502,0.44734544,316
250,3.0,-0.0028606,3.42,2.0,22.0,0,0,0,11.6973,-1.1019,2.9545,-1.0052,2.657,-0.3079837,0.2823916,317
250,2.0,-0.00075485,29.3512,2.0,15.0,0,0,0,9.6557,-0.21516,6.7264,-1.0227,5.5005,-0.27900535,0.29424888,318
250,2.0,-4.0758e-05,44.1656,2.0,14.5,0,0,0,12.4812,0.0033386,8.3718,-1.0083,8.0224,-0.30271548,0.3381403,319
250,3.0,6.494e-05,43.7417,2.0,18.5,0,0,0,28.1802,-0.74674,10.2551,-0.56885,9.4928,-0.26636964,0.30854136,320
250,2.0,-0.00092155,41.5582,2.0,16.0,0,0,0,29.9318,-0.83209,14.7629,-0.36242,10.5738,-0.24239798,0.33801723,321
250,3.0,0.0002223,74.5,2.0,10.5,0,0,0,25.8744,0.57973,19.132,-0.47484,8.2472,-0.2222503,0.32619715,322
250,2.0,-4.6648e-05,64.9414,2.0,14.3764,0,0,0,24.0749,-0.099178,17.5602,-0.35073,17.1637,-0.21344025,0.33423144,323
250,3.0,-1.7582e-05,75.3136,2.0,18.5,0,0,0,25.3172,0.25748,22.1713,-0.2302,21.93,-0.27484757,0.40291554,324
250,3.0,0.00012577,83.7271,2.0,17.0,0,0,1,32.4356,0.67257,25.2654,-0.2081,25.0702,-0.1656359,0.44065672,325
250,2.0,0.00086868,34.3233,2.0,19.0,0,0,0,7.1946,-1.0946,1.6162,-2.3419,-0.13813,-0.37294322,0.5712258,326
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,-0.26814884,0.6469955,327
250,2.0,-1.3099e-05,34.6613,2.0,13.5,0,0,0,33.7206,-0.43218,7.4423,-1.5327,4.9807,-0.2911088,0.6378961,328
250,2.0,-0.0048035,41.0723,2.0,19.0,0,0,0,23.5037,-1.726,9.7956,-0.75054,6.7805,-0.30015653,0.5097429,329
250,2.0,-0.0078701,51.2573,2.0,14.5,0,0,0,16.2388,-0.17268,11.4536,-1.0121,10.0453,-0.27654344,0.56794137,330
250,3.0,3.089e-05,49.7167,2.0,14.5,0,0,0,45.5495,0.086884,14.6559,-1.0365,13.8667,-0.29487497,0.544252,331
250,3.0,-7.9489e-06,70.9158,2.0,16.0,0,0,0,47.0045,-0.43047,17.2282,-0.73816,15.2121,-0.30038387,0.5785412,332
250,2.0,-0.0018103,55.11,2.0,13.0,0,0,0,35.742,-0.81901,21.8305,-1.0292,17.5103,-0.2719627,0.5969853,333
250,3.0,0.00090077,96.0634,2.0,17.0,0,0,0,30.48,-0.11121,25.7397,-0.69366,24.1313,-0.300695,0.56976384,334
250,3.0,0.00029849,96.6859,2.0,18.517,0,0,0,27.1088,-0.75343,29.172,-0.20902,28.9935,-0.2798336,0.6155048,335
250,2.0,0.00011147,16.7769,2.0,19.0,0,0,0,90.5692,-2.7113,1.1884,-1.2744,-0.23458,-0.39396065,0.8717764,336
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,-0.2533478,0.93562335,337
250,2.0,-0.0032485,29.2017,2.0,22.5,0,0,0,73.296,-4.7286,6.1561,-1.009,5.3119,-0.32194322,0.905436,338
250,3.0,-0.0024692,65.1183,2.0,19.5,0,0,0,35.6765,-3.1112,14.9571,-1.947,7.2712,-0.32218605,0.9816492,339
250,3.0,0.00080284,107.21,2.0,5.5,0,0,2,88.62,4.33,8.9995,-1.9024,0.10664,-0.19031103,0.9844635,340
250,3.0,0.00033979,85.8283,2.0,1.5,0,0,4,151.3408,5.747,5.4361,-1.0383,4.6372,-0.2543481,0.93500346,341
250,2.0,7.7332e-05,68.2,2.0,14.5,0,0,1,77.1401,0.47845,18.3539,-1.023,8.4834,-0.2702251,0.81750256,342
250,2.0,-0.00010037,89.3147,2.0,11.0,0,0,0,63.9208,0.50529,18.2057,-1.002,16.4933,-0.31100994,0.88010544,343
250,2.0,8.0825e-05,93.2919,2.0,8.0,0,0,1,100.2195,3.3951,19.6826,-1.1062,19.1109,-0.30051,0.96337336,344
250,2.0,-0.00010422,107.1612,2.0,15.0,0,0,0,70.1182,-1.5918,32.3051,-0.23684,31.7001,-0.29917008,0.9434758,345
250,2.0,-0.000238,128.1995,2.0,12.0,0,0,0,154.4537,-3.7811,1.291,-4.946,0.63367,-0.15331729,3.7435558,346
250,2.0,7.3801e-05,91.37,2.0,15.0,0,0,2,101.52,1.34,0.070002,-2.9467,0.095556,-0.21706064,1.8519642,347
826,3.0,-0.00046481,109.5131,2.0,17.0,0,0,0,111.84,-1.97,7.5307,-1.4206,0.17762,-0.31195718,1.6363559,348
250,2.0,-9.6757e-05,132.3198,2.0,14.0,0,0,0,134.6493,-0.99843,5.9948,-1.0643,1.4725,-0.2418371,1.7537963,349
250,2.0,3.501e-05,106.7697,2.0,8.0,0,0,0,156.035,0.18123,12.1131,-1.0279,4.5798,-0.26480275,1.7121301,350
250,2.0,-0.0012587,73.6476,2.0,11.5,0,0,0,135.7225,-1.4385,15.4785,-1.3762,12.1779,-0.40795594,1.5395973,351
250,2.0,0.00034529,88.1949,2.0,8.0,0,0,0,153.4135,-0.36421,18.2512,-1.0146,15.913,-0.24930699,1.544122,352
250,3.0,0.00033079,88.0615,2.0,14.0,0,0,0,144.2227,-1.88,21.6478,-1.0173,20.5906,-0.2488633,1.4627821,353
250,2.0,2.3709e-05,109.1055,2.0,7.0,0,0,0,141.9373,0.43696,24.1382,-1.0425,23.0832,-0.28337342,1.5107892,354
250,3.0,-0.00012866,127.8853,2.0,14.5,0,0,0,120.7667,-2.6509,34.735,-1.0064,32.4782,-0.26240736,1.5295496,355
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,0.0035211295,-2.2641287,356
250,4.0,0.0017165,16.76,2.0,12.0,0,0,0,11.5768,0.27957,2.3527,-1.0103,0.36557,-0.12052567,-1.7732093,357
250,4.0,0.0011244,28.6559,2.0,13.0,0,0,0,22.3427,-0.035309,2.3417,-1.0027,1.644,-0.061370924,-1.5646365,358
250,4.0,-0.00074375,5.3662,2.0,15.5,0,0,0,6.2773,0.022883,1.5141,-0.20529,1.3938,-0.023542002,-1.4096518,359
250,4.0,0.0017541,35.8004,2.0,11.5,0,0,0,24.285,-0.12137,7.0759,-1.0367,6.6437,-0.017983273,-1.3940022,360
250,4.0,0.00082049,39.2833,2.0,11.0,0,0,0,16.819,0.45181,7.6183,-0.21348,7.2135,-0.081639364,-1.2980757,361
250,4.0,0.0024447,41.7977,2.0,17.0,0,0,2,19.0477,0.39507,10.2783,-0.21937,9.6545,0.059595272,-1.3626556,362
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,0.031620666,-0.90928036,363
250,4.0,-0.0079793,8.7903,2.0,25.0,0,0,0,6.8672,0.73915,2.0626,-1.0594,1.6399,0.107066914,-0.9520984,364
250,4.0,-0.0018552,19.1279,2.0,20.0,0,0,0,11.4966,-0.46231,4.1052,-0.21129,2.8271,-0.012119964,-1.2429016,365
250,4.0,8.1959e-05,9.7155,2.0,15.5,0,0,0,39.4762,-0.37487,8.1204,-0.4173,6.6465,-0.020764425,-1.1641982,366
250,4.0,-4.0148e-05,32.5543,2.0,17.0,0,0,0,13.6697,-0.55711,11.5213,-0.41498,10.7142,-0.006913975,-1.0759482,367
250,4.0,3.5911e-05,51.3283,2.0,15.5,0,0,0,24.1244,-0.54764,13.2111,-0.4822,10.8756,-0.005083874,-0.9338165,368
250,4.0,0.0013088,67.44,2.0,8.5,0,0,0,29.9688,0.68226,17.6711,-0.22232,17.3731,-0.047149256,-0.8894573,369
250,2.0,0.0028501,13.9792,2.0,2.5356,0,0,0,13.1544,1.7168,5.5296,-0.20065,1.5981,-0.041647986,-0.7089972,370
250,3.0,0.0036101,17.3748,2.0,17.0,0,0,2,13.6171,0.97467,3.7735,-0.20124,3.2872,-0.1280405,-0.65216225,371
250,4.0,-0.0023534,26.834,2.0,22.0,1,0,0,6.2859,0.25438,5.8535,-1.0168,4.923,-0.0052340776,-0.78184205,372
250,4.0,-4.4301e-05,30.1238,2.0,20.5,1,0,0,11.0469,-0.27226,8.8269,-1.0035,4.9944,-0.08581264,-0.7881536,373
