code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,3.155888,-6.841838,374
250,3.0,-1.951e-05,37.3384,4.0,-1.0,0,0,4,22.0384,0.17403,9.9665,-0.22128,8.5952,1.4021959,2.4324567,375
250,3.0,0.00038761,62.63,4.0,-3.0939,0,0,4,50.9305,1.1062,21.7881,-0.23125,21.4883,4.4118304,4.448662,376
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,3.7435598,-7.0445414,377
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,11.728307,2.4863439,378
250,3.0,2.149e-05,69.5299,4.0,9.0,0,0,2,79.1892,-0.17422,22.4581,-0.44167,22.0729,7.8847213,5.039975,379
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,8.125398,-4.5245414,380
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,6.393465,-5.87974,381
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,7.228097,-5.320305,382
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,3.7149377,-6.606062,383
250,2.0,-8.8518e-05,138.0448,2.0,19.5,0,0,0,194.6821,-0.88204,2.2144,-1.0049,-0.16783,8.864041,-3.724381,384
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,6.6413136,-5.7298665,385
250,3.0,-0.0002856,48.0591,2.0,-6.0,0,0,0,9.0033,0.63109,13.2957,-1.0056,3.6032,2.482628,3.6232336,386
250,3.0,-0.00031171,101.8865,4.0,12.0,0,0,2,79.1616,0.4833,26.0297,-1.094,25.2755,8.765524,4.6118145,387
250,3.0,2.3273e-05,108.1796,2.0,28.9599,0,0,0,142.0392,0.87913,37.4629,-1.0549,35.8635,11.421311,1.0530165,388
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,6.5012493,-5.703878,389
250,2.0,-0.00036033,132.3352,2.0,14.5,0,0,0,199.0888,-7.6797,2.1245,-1.0255,0.54726,7.6511526,-4.8992844,390
250,3.0,-0.00024637,125.2805,2.0,25.5,0,0,0,187.9523,-4.8819,17.512,-1.8898,9.564,8.58402,-3.9542973,391
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,6.2218966,-5.811193,392
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,2.1680648,-3.9954941,393
250,3.0,-0.00015485,129.4304,2.0,10.0,0,0,0,190.6204,-4.4498,25.394,-1.097,23.3842,7.8911657,-1.7404121,394
250,2.0,-0.00011925,66.6189,2.0,24.0,0,0,0,199.724,1.1045,0.65099,-1.2484,0.22197,9.208099,-3.177319,395
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,4.967927,-6.151413,396
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,11.287188,3.0625648,397
250,3.0,0.00021107,96.3547,2.0,20.5,0,0,2,55.9405,-0.80948,23.8912,-1.4176,22.1456,5.5307074,2.1207197,398
826,4.0,0.00052414,93.3292,4.0,15.0,0,1,2,93.0525,2.0166,25.1209,-0.22833,24.7646,9.646871,4.4954977,399
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,8.432319,3.5197597,400
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,7.2498817,-5.1602235,401
250,3.0,-3.154e-05,128.4997,2.0,10.0,0,0,0,188.2194,0.36318,34.8284,-1.0402,33.2637,11.590704,2.6571727,402
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,7.508422,-4.9801073,403
250,2.0,0.00069822,44.9775,2.0,25.0,0,0,0,118.3381,1.4224,5.3472,-2.1871,0.27566,5.0299544,-1.5639368,404
250,3.0,0.00010434,128.2068,2.0,23.5,0,0,0,174.3317,5.3639,30.7247,-1.069,30.3896,11.489685,1.3398021,405
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,3.412267,-6.383844,406
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,3.830852,-6.544472,407
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,8.23209,-4.3046675,408
250,2.0,0.0002879,97.95,2.0,8.5,0,0,0,67.9989,0.097811,21.5833,-1.0217,20.1338,3.1289415,1.637903,409
250,4.0,9.7305e-05,127.0162,4.0,7.6295,0,0,0,189.9014,0.79624,34.4951,-1.0151,33.3788,11.726882,2.351842,410
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,3.5670424,-6.429411,411
250,2.0,1.2239e-05,128.1881,2.0,31.0,0,0,0,193.9892,0.014257,33.1156,-1.032,32.0981,9.236581,-3.144193,412
826,3.0,-0.00051354,112.8934,2.0,17.0,0,0,2,41.0975,-1.089,29.2266,-0.26981,29.069,9.337084,4.4951086,413
250,2.0,-0.00016833,126.5051,2.0,19.5,0,0,2,182.08,0.79,10.8309,-1.5118,0.20062,9.1305685,-3.2601304,414
250,2.0,0.0023618,75.38,2.0,35.0,0,0,0,29.107,1.632,20.1584,-0.20111,19.3842,1.7508867,-3.1201565,415
250,2.0,0.00047019,108.2375,2.0,23.5,0,0,0,199.6575,8.8497,19.6985,-1.4736,19.2361,10.346587,-1.1968037,416
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,3.7605143,-6.4215326,417
826,3.0,0.00021471,88.6614,4.0,15.5,0,1,2,98.595,2.3285,16.773,-0.22572,16.368,9.279155,4.428738,418
380,2.0,0.00042307,121.3619,4.0,23.554,0,0,0,151.211,-0.45964,38.1219,-1.0407,36.6353,11.561383,1.9781607,419
250,3.0,7.5185e-05,67.0318,4.0,-3.5,0,0,4,71.4362,0.75678,19.0613,-0.23154,18.723,3.6213443,4.2123656,420
250,2.0,4.343e-05,58.1103,2.0,20.5,0,0,0,183.4807,-0.65377,23.7074,-1.3808,-12.0598,8.696685,-3.7725883,421
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,7.5731287,-4.8912888,422
250,2.0,6.9078e-07,79.9,2.0,26.0,0,0,0,192.07,1.68,2.2909,-1.2392,0.19453,9.152195,-3.0843406,423
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,10.077924,3.9558725,424
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,6.14589,-5.7786126,425
250,2.0,-9.7315e-05,130.3852,2.0,24.5,0,0,0,189.6886,-1.8354,7.4301,-1.0028,5.8439,8.61486,-3.8894076,426
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,4.1145234,-6.418011,427
250,3.0,-0.00011961,93.4775,2.0,16.5,0,0,0,177.5987,-0.54975,33.3175,-1.0149,31.5337,11.506061,2.5701108,428
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,6.4027147,-5.734627,429
250,3.0,0.0010788,73.4734,4.0,7.5,0,0,2,73.3319,4.1369,19.6779,-0.40899,18.4509,6.9758186,5.14409,430
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,4.020831,-6.255715,431
250,3.0,-0.00011781,128.0721,1.0,20.5,0,0,0,138.4238,0.74096,39.7251,-1.0528,37.5142,11.545585,1.6801862,432
250,4.0,-6.8619e-05,17.7803,2.0,18.5,0,0,1,14.6483,-0.23034,5.7081,-0.36993,5.1591,2.4631858,-0.52727705,433
250,2.0,2.5624e-05,82.7295,2.0,28.5,0,0,0,198.8006,2.4498,23.2393,-1.1714,20.8056,9.391607,-2.5099788,434
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,3.6449597,-6.254134,435
250,2.0,-6.7257e-05,79.5077,2.0,26.5,0,0,0,190.11,-0.83,1.4939,-1.2221,0.28315,8.689429,-3.6788192,436
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,7.1633406,-5.163571,437
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,10.725266,-0.59271103,438
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,11.601035,2.4473329,439
56,3.0,5.714e-05,125.1271,2.0,13.0,0,0,0,172.7714,-0.23597,31.6143,-1.0648,30.4033,11.570616,2.3541307,440
250,2.0,-0.00023802,133.16,2.0,14.0,0,0,0,175.7695,-4.3907,33.3645,-1.5791,-7.2487,7.883711,-4.499662,441
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,6.5247416,-5.5892086,442
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,3.6487,-6.236989,443
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,8.501474,-3.8671174,444
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,6.025429,-5.8170905,445
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,5.6690454,-5.8377924,446
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,3.4825315,-6.002154,447
250,3.0,-0.0010153,50.5002,2.0,0.0,0,0,4,18.4267,-0.18878,14.976,-0.20143,14.7949,2.374288,3.5461545,448
250,3.0,9.1282e-06,128.5948,1.0,16.5,0,0,0,166.3713,-0.43985,33.6965,-1.0612,31.7646,11.368947,1.2762402,449
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,9.832385,-1.8958265,450
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,6.7298775,-5.4009485,451
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,3.7796412,-6.0547333,452
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,5.4899077,-5.801693,453
250,2.0,-0.00060535,112.7408,2.0,4.0,0,0,1,199.3658,-9.353,3.0484,-2.0211,1.2163,7.129311,-5.1556973,454
250,2.0,0.001413,85.6029,2.0,14.0,0,0,0,142.8804,16.8018,11.6183,-1.005,9.8843,8.902612,1.3754834,455
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,5.051465,-5.9033055,456
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,7.421729,-4.9055142,457
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,11.416779,1.6027902,458
250,3.0,-0.00036453,128.3796,2.0,33.0,0,0,0,134.6171,-2.6183,35.9132,-1.0112,33.7881,11.112748,0.52562445,459
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,6.78343,-5.233246,460
250,3.0,0.00027054,103.1672,4.0,18.0,0,0,0,166.302,7.6264,27.9827,-1.0504,27.1598,11.503946,2.4759917,461
250,3.0,0.00024768,77.2584,4.0,11.0,0,0,1,48.4678,-0.53756,18.9466,-0.44916,16.2851,4.6033874,1.8214704,462
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,4.3906755,-5.993267,463
250,2.0,-0.00015783,133.2427,2.0,14.0,0,0,0,121.2542,-1.4016,6.2507,-1.1365,3.3386,4.8898516,-1.6475917,464
250,2.0,-5.4777e-05,129.2333,2.0,8.5,0,0,1,199.043,-1.0548,0.83675,-1.318,0.1085,8.687937,-3.5554376,465
250,2.0,-0.00045277,128.2619,1.0,4.0,0,0,2,199.6639,-10.8834,23.3639,-1.1724,23.1235,7.5338106,-4.756644,466
250,3.0,0.00084209,55.3829,4.0,7.5,0,0,1,25.537,0.75214,14.6044,-0.20618,13.8366,3.5326476,2.034453,467
250,3.0,0.00022448,110.48,2.0,14.0,0,0,0,187.7995,0.3157,35.8104,-1.1593,32.9967,11.540921,2.2528062,468
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,7.3184876,-4.9058375,469
250,2.0,-8.8369e-05,130.3127,2.0,24.5,0,0,0,182.5616,-1.9583,1.9647,-1.0266,0.66128,8.370595,-3.9476461,470
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,4.180911,-5.9343038,471
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,5.376058,-5.7605224,472
724,3.0,-0.0011883,75.2607,2.0,14.5,0,0,0,163.5996,-7.3907,2.1862,-1.8499,0.4745,8.057734,-4.2965484,473
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,11.437212,2.5877738,474
250,2.0,-0.00057852,92.2484,2.0,3.5,0,0,0,132.7136,-5.3046,26.4044,-2.1718,24.592,5.311165,0.72914857,475
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,6.016881,-5.5319786,476
250,2.0,-1.0686e-05,103.5325,2.0,26.0,0,0,0,184.897,0.8857,2.3704,-1.0012,0.13239,8.894894,-3.265963,477
250,2.0,8.317e-06,129.2992,2.0,26.0,0,0,0,198.1974,-0.50096,34.5082,-1.0045,33.923,9.638801,-2.024841,478
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,5.8382106,-5.569395,479
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,10.95471,0.029175922,480
276,2.0,2.4894e-05,107.0732,2.0,12.0,0,0,0,70.0194,0.21323,29.8228,-1.1861,26.4597,4.3956566,-0.26336485,481
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,3.4370372,-5.6771197,482
250,2.0,-6.2628e-05,129.2507,2.0,21.0,0,0,0,195.4379,-0.9279,29.977,-1.5792,12.8281,8.745019,-3.4581072,483
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,4.3447638,-5.886524,484
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,11.48429,2.0032744,485
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,3.8607345,-5.682388,486
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,9.787974,-1.7723929,487
250,2.0,-0.00055982,110.063,2.0,7.0,0,0,0,199.075,-12.0609,1.0174,-1.1514,0.4558,6.569801,-5.3231664,488
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,6.302326,-5.430173,489
250,3.0,-0.00023963,117.7402,4.0,20.5,0,0,0,173.2342,-3.02,29.7606,-1.0004,28.9089,11.022135,0.5336713,490
826,3.0,0.00019818,104.7597,2.0,11.0,0,0,3,96.8334,1.7028,26.9672,-1.0276,26.6184,9.76043,4.297429,491
250,3.0,-1.4088e-06,108.2266,4.0,14.0,0,0,0,180.9853,0.27091,28.4768,-1.0069,27.9721,10.892818,1.3613003,492
826,4.0,-0.0012909,87.2639,4.0,15.5,0,1,2,65.3777,-3.4725,24.6152,-0.23113,24.5032,7.7740927,3.6333795,493
250,4.0,-6.7999e-05,53.7659,2.0,3.5,0,0,2,10.6025,-0.37035,14.6695,-0.35382,13.5109,2.7823396,3.6795154,494
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,5.2168922,-5.7507634,495
250,3.0,-0.00025587,95.5919,2.0,34.5,0,0,0,165.6723,-5.3818,0.3929,-1.0094,-0.41397,8.016328,-4.317357,496
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,7.401088,-4.8223467,497
250,4.0,0.0017374,67.32,2.0,22.5,0,0,0,148.4906,18.263,16.3815,-1.0128,15.4968,10.808379,-0.27475506,498
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,11.020762,2.9443407,499
250,3.0,-5.3696e-05,88.0793,2.0,23.5,0,0,0,199.4574,-0.99187,10.2093,-1.6209,7.2701,9.139724,-2.8694563,500
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,3.3303883,-5.6368575,501
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,5.1470957,-5.6249437,502
250,3.0,0.00010063,128.14,2.0,26.5,0,0,0,171.8444,1.3194,-2.0468,-1.4031,-3.8154,9.036576,-3.0384893,503
826,3.0,0.0010191,114.7324,2.0,17.0,0,0,2,50.884,0.76301,31.6143,-0.20573,31.2476,9.714565,4.35558,504
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,3.7535195,-5.621497,505
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,5.709809,-5.466735,506
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,10.634673,-0.6829677,507
250,2.0,-0.00055679,132.2065,2.0,15.5,0,0,0,176.9561,-11.969,17.0136,-1.805,6.4814,6.3756356,-5.321671,508
250,2.0,-0.00031699,128.1775,2.0,-0.5,0,0,0,168.011,-5.4491,0.56511,-1.0022,0.2664,5.484823,-2.6777487,509
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,3.3229384,-5.4135823,510
250,3.0,-0.00011547,63.5111,4.0,7.5,0,0,2,46.9076,0.72044,22.0828,-0.21537,21.5341,6.7581162,5.1326103,511
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,6.227029,-5.287095,512
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,3.62895,-5.4088626,513
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,11.36287,2.165019,514
250,4.0,-7.7866e-05,110.8851,2.0,21.5,0,0,0,196.0293,-5.6688,30.2933,-1.018,29.0083,9.352527,-2.4898994,515
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,3.1708705,-5.367767,516
250,2.0,-0.0016581,78.8377,2.0,43.0,0,0,0,125.3333,-12.0735,14.5682,-1.1319,11.4728,6.060853,-5.337341,517
250,2.0,-0.00032566,127.5964,2.0,13.3018,0,0,0,163.6254,-5.2466,17.5217,-1.63,4.2209,6.332194,-3.4892676,518
380,2.0,2.4488e-05,123.1661,2.0,7.0025,0,0,1,177.0494,0.90221,37.5961,-0.21314,36.8135,11.252566,1.4390849,519
250,3.0,0.00040697,42.4772,2.0,-3.0,0,0,0,19.0755,-0.23413,11.6872,-1.009,11.2585,2.477077,3.5893164,520
250,3.0,6.2249e-05,131.3554,2.0,21.5,0,0,0,168.2217,-0.47393,35.8537,-1.4947,34.6379,11.126176,1.2871989,521
250,3.0,0.00018649,107.4497,2.0,7.5,0,0,0,183.6195,-5.805,33.544,-1.0412,32.266,11.051448,2.6139283,522
250,3.0,0.00038091,107.1668,2.0,30.5,0,0,0,175.9675,6.0947,24.0459,-1.7168,22.7092,9.739059,-1.8076135,523
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,7.338325,-4.8286614,524
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,1.863278,-3.732894,525
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,6.7966213,-5.0994782,526
250,2.0,0.00099623,84.3741,2.0,13.5,0,0,0,198.6565,-18.5369,0.039825,-5.2759,-0.51453,5.7960362,-5.331401,527
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,3.8533,-5.366176,528
250,4.0,-0.0004163,20.9968,4.0,7.5,0,0,0,18.9181,-0.25302,6.9398,-0.85263,6.0011,1.2613382,1.0396736,529
250,3.0,0.00061255,46.3803,2.0,30.0,0,0,0,54.5392,-1.2017,7.975,-1.0533,5.1499,3.682052,-2.0820665,530
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,10.655896,3.4439445,531
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,11.285903,2.3160405,532
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,10.675939,-0.063808516,533
250,3.0,0.0003335,101.8292,3.0,22.0,0,0,0,142.1765,3.9117,28.4468,-1.0736,27.3574,11.248213,1.7037572,534
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,10.843836,2.9856043,535
250,3.0,-0.0030712,81.65,4.0,8.5,0,0,0,49.8898,-0.024555,23.5558,-0.29599,22.2816,8.14361,4.887628,536
250,3.0,0.00031482,113.3835,2.0,7.5,0,0,0,171.6189,3.5997,35.6246,-1.0848,34.6515,10.779451,3.0540314,537
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,8.463933,-3.7639885,538
250,4.0,0.0002511,112.3775,2.0,25.5,0,0,0,99.2588,0.67069,35.5242,-0.21535,35.1246,8.688447,1.7130278,539
250,3.0,-7.6845e-05,97.32,4.0,5.0,0,0,2,59.7555,0.68088,23.6733,-0.23531,23.3959,7.401393,5.018779,540
250,3.0,5.4762e-05,84.0046,2.0,31.0,0,0,0,173.538,-0.39307,28.7572,-1.0565,26.9561,10.371986,-0.7710648,541
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,8.676591,-3.4088383,542
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,5.5222077,-5.384645,543
250,3.0,0.0011386,111.4939,2.0,16.5,0,0,0,171.8801,17.0499,26.6416,-1.057,24.5325,11.029814,1.4738907,544
250,2.0,-0.00050802,109.2601,2.0,6.5,0,0,2,199.3962,-7.863,1.2073,-1.2606,0.077106,7.588192,-4.639498,545
250,2.0,-0.00037498,115.5866,2.0,6.5,0,0,2,199.0087,-8.2426,1.5376,-1.4466,0.46831,7.4760933,-4.6930676,546
250,3.0,6.3458e-05,85.94,2.0,26.5,0,0,0,106.7769,-0.087201,25.9353,-0.20017,25.6286,9.208249,2.4590657,547
250,3.0,-0.00017663,131.0014,2.0,31.5,0,0,0,160.1083,-2.358,30.46,-1.0481,28.4185,10.050867,-1.170767,548
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,6.0521154,-5.241052,549
250,2.0,0.00027064,95.4813,2.0,42.5,0,0,0,168.7493,2.0015,24.8614,-1.0341,23.4401,8.924104,-3.1239605,550
250,3.0,-0.00026702,87.2772,2.0,11.0,0,0,2,137.2647,2.7654,27.8069,-1.0083,27.366,9.848827,3.9627466,551
724,3.0,0.00050953,101.4206,2.0,15.0,0,0,0,143.6821,4.2082,30.5933,-1.5718,29.676,11.085465,2.1388445,552
250,3.0,8.9935e-05,128.4588,2.0,4.0,0,0,2,179.0892,-0.49372,34.7228,-1.4016,33.404,10.846237,2.7710867,553
250,3.0,1.1965e-05,116.1375,2.0,22.0,0,0,2,191.872,-0.78499,27.5519,-1.6843,26.013,9.444509,-2.2440965,554
250,3.0,0.00041933,42.9679,2.0,-3.0,0,0,0,18.7864,-0.18667,10.504,-1.0924,9.7725,2.3762996,3.491679,555
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,11.096877,1.6835884,556
276,3.0,8.2695e-05,105.84,2.0,8.5,0,0,1,67.9943,1.3035,29.6036,-1.0129,28.5866,6.060383,0.94721764,557
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,4.660328,-5.331036,558
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,5.5116262,-5.2426558,559
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,7.0067835,-4.9307685,560
826,4.0,0.00028894,88.4014,4.0,15.5,0,1,2,90.0096,1.8094,23.9729,-0.21002,22.7515,9.420819,4.337239,561
250,2.0,-0.00055771,98.9024,2.0,24.0,0,0,0,170.4284,-8.9892,0.36705,-1.0485,-0.0389,6.59188,-5.0923977,562
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,10.740412,2.9651713,563
250,2.0,0.00016182,121.4778,2.0,29.5,0,0,0,190.2465,2.2217,32.5732,-1.003,30.0891,9.28997,-2.4477649,564
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,4.141325,-5.274112,565
