code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00024587,60.6277,2.0,29.0,0,0,0,70.9414,0.20273,23.3137,-1.0379,17.8225,-2.63052,-2.1732078,187
250,3.0,-9.1393e-05,88.7369,2.0,32.0,0,0,0,38.5854,0.37701,19.5474,-1.0648,18.9473,-2.5700781,-1.9474008,188
250,2.0,2.4443e-05,70.97,2.0,30.5,0,0,0,77.4566,-0.14236,17.4539,-1.048,16.419,-2.639024,-1.7405409,189
250,2.0,9.9497e-05,71.6544,2.0,21.5784,0,0,0,66.5716,1.3929,17.6495,-1.6156,12.0237,-2.555244,-1.6121207,190
250,2.0,-3.4213e-05,51.969,2.0,19.5,0,0,0,112.8311,0.68411,13.7322,-1.0206,12.3074,-2.5483458,-1.4675326,191
250,2.0,9.8448e-05,30.4401,2.0,21.0,0,0,0,121.8626,1.7531,11.8356,-1.0347,11.4808,-2.582707,-1.195924,192
250,3.0,1.5232e-05,86.5312,2.0,7.0,0,0,0,123.3633,-0.90376,10.5298,-1.0536,8.8161,-2.6862612,-1.127662,193
250,3.0,7.4579e-05,78.4658,2.0,2.0,0,0,0,103.7302,0.34075,13.4849,-1.1661,2.8977,-2.5969055,-0.9073711,194
250,2.0,0.00026454,78.1126,2.0,10.5,0,0,1,1.2036,0.805,18.0063,-3.4225,16.4228,-2.6084259,-0.7041691,195
250,2.0,4.1933e-05,39.0702,2.0,18.0,0,0,0,73.7884,4.7123,4.0241,-1.1362,0.42421,-2.6675246,-0.5360344,196
250,3.0,0.0012879,27.3233,2.0,13.5,0,0,0,84.3024,2.9208,2.9789,-1.664,1.8548,-2.6228535,-0.41149217,197
250,2.0,-3.5395e-05,64.4406,2.0,8.0,0,0,0,134.9015,-1.0673,13.2324,-1.0374,12.5703,-2.6529708,-0.20423882,198
826,3.0,-1.1474e-05,81.6902,2.0,25.0,0,0,0,56.9135,0.98611,6.9194,-1.1675,3.5276,-2.6724648,0.0027323514,199
250,2.0,-1.7568e-05,112.4047,2.0,15.5,0,0,0,66.51,0.29,2.7769,-1.2659,0.083784,-2.6717694,0.17800815,200
250,2.0,0.00011949,83.6417,2.0,8.0,0,0,2,113.5506,-0.95364,7.4925,-1.0017,6.583,-2.5593235,0.39282233,201
250,2.0,-1.0352e-05,103.2478,1.0,12.0,0,0,1,74.23,0.01,1.5673,-1.5618,0.17502,-2.6449373,0.5524129,202
250,2.0,-7.6489e-05,92.04,2.0,20.5,0,0,0,88.5442,-0.23168,5.147,-1.3494,0.37336,-2.654275,0.7344324,203
250,2.0,-0.00013034,87.0932,2.0,8.5,0,0,0,83.08,-0.56,8.5518,-1.5885,0.11889,-2.5830534,1.0381389,204
250,2.0,-0.00015002,92.7176,2.0,7.5,0,0,0,95.2331,-1.4389,11.0452,-1.3704,1.4442,-2.6199052,1.3404161,205
250,5.0,0.00072759,51.2421,2.0,13.0,0,0,0,48.443,-0.83692,2.2439,-2.8542,0.5867,-2.7249842,1.5477223,206
250,2.0,-6.2742e-05,53.9982,2.0,25.0,0,0,0,147.2638,-2.3281,12.4404,-1.0032,-0.22448,-2.662454,2.0972905,207
250,3.0,-6.1849e-05,64.4174,2.0,35.0,0,0,0,159.0539,-3.3679,3.1406,-1.4882,1.6882,-2.7662187,2.5597868,208
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,-2.7121224,4.4920707,209
250,2.0,0.00041816,110.1771,2.0,-0.5,0,0,0,52.3399,0.69172,30.684,-0.48672,29.7319,-2.37584,-5.0083566,210
250,2.0,-0.00019949,105.6832,2.0,8.5,0,0,0,49.2308,-1.0352,28.4206,-0.20651,27.722,-2.384833,-4.1578856,211
250,2.0,1.4693e-05,98.82,2.0,7.5,0,0,0,48.4811,-0.13883,26.4678,-1.0142,23.7851,-2.3869956,-3.6116328,212
276,2.0,-6.7086e-05,91.7387,2.0,18.5,0,0,0,19.6334,-0.38773,25.1806,-0.25022,24.1647,-2.4021845,-3.2203948,213
250,2.0,-8.2671e-06,89.7704,2.0,8.0945,0,0,0,53.0695,0.95508,24.6031,-1.0181,17.711,-2.4017262,-2.926318,214
250,2.0,0.00020951,74.1688,3.0,12.5,0,0,0,127.9476,1.8234,20.7102,-1.0295,12.8272,-2.378852,-2.649889,215
250,2.0,0.0004277,89.9889,2.0,25.0,0,0,0,37.4568,-0.31453,21.5877,-0.20516,20.6722,-2.3882794,-2.4217885,216
250,2.0,-2.18e-05,102.6869,2.0,28.0,0,0,0,8.9541,0.64704,26.4714,-1.0802,15.0304,-2.3401546,-2.1616304,217
250,2.0,0.0010293,67.5459,2.0,30.0,0,0,0,39.0231,0.59811,19.6077,-0.35283,19.1497,-2.36946,-1.987736,218
250,3.0,1.5862e-05,82.5297,2.0,20.0,0,0,0,63.9382,0.20176,18.5805,-1.0005,12.376,-2.363832,-1.8019693,219
250,3.0,-0.0001619,78.1666,2.0,44.0,0,0,0,25.8332,-0.17475,19.5006,-1.017,18.8635,-2.380428,-1.6004771,220
250,2.0,-0.00064605,87.9052,2.0,24.5,0,0,0,83.2472,-4.2187,21.9899,-1.1236,20.5076,-2.3900774,-1.4214048,221
250,3.0,0.0001028,73.2294,2.0,43.5,0,0,0,30.173,0.5177,17.3273,-1.1046,13.2043,-2.352183,-1.2321908,222
250,2.0,0.001367,89.1719,2.0,9.5,0,0,0,46.3209,2.3708,9.9008,-1.0574,7.1721,-2.3320043,-1.056683,223
250,3.0,6.3115e-05,85.3519,2.0,17.0,0,0,0,80.6469,-0.93663,12.0241,-1.0718,11.7079,-2.3255367,-0.9136811,224
380,2.0,-0.0014939,81.0259,3.0,30.0,0,0,0,59.5824,-1.976,19.3117,-1.0028,14.9475,-2.3193495,-0.7427425,225
250,2.0,0.0020591,50.9081,2.0,25.0,0,0,0,46.268,2.6467,13.5173,-1.5443,5.6102,-2.4479427,-0.58605784,226
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,-2.4290786,-0.32918477,227
250,2.0,-4.1795e-06,60.0582,2.0,22.0,0,0,0,78.1558,0.95482,17.9363,-1.0024,1.7604,-2.356961,-0.27974153,228
250,3.0,0.0014626,56.1465,2.0,21.5,0,0,0,68.9496,0.86239,2.3156,-1.468,0.87166,-2.4373193,-0.0029658526,229
250,2.0,0.00050704,82.0451,2.0,26.5,0,0,0,38.038,1.0016,8.8402,-1.4636,5.9367,-2.391529,0.1488985,230
250,2.0,-2.048e-05,64.7837,2.0,25.5,0,0,0,82.6257,-1.0983,18.7855,-1.0174,7.6702,-2.3848407,0.3638056,231
250,2.0,0.00024356,83.8803,2.0,26.5,0,0,0,56.1949,-0.050789,5.8611,-1.7121,4.3554,-2.382726,0.5220422,232
250,2.0,9.2288e-05,45.9252,2.0,23.5,0,0,0,47.026,0.86012,4.5773,-2.6343,0.23426,-2.4172697,0.78893846,233
250,3.0,-0.00032536,81.2075,2.0,22.0,0,0,0,75.36,-0.86,-0.31857,-2.2613,-0.21532,-2.4133334,1.0629739,234
250,3.0,0.00013129,70.3223,2.0,25.0,0,0,0,108.5145,-2.1002,5.8253,-1.0521,4.7056,-2.3305488,1.3101187,235
250,2.0,-3.0718e-05,64.416,1.0,9.5,0,0,0,146.4666,-2.441,16.4547,-1.0061,1.3114,-2.42171,1.6571076,236
250,2.0,-0.0010348,54.1779,2.0,27.5,0,0,0,52.7675,-2.1147,11.7133,-3.0006,7.7282,-2.3840718,1.9713354,237
250,2.0,-0.0020548,75.7284,2.0,19.0,0,0,0,110.5245,-7.0648,20.3149,-1.0124,18.3053,-2.3540075,2.4628608,238
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,-2.399725,5.3446627,239
724,2.0,0.0006337,121.8333,4.0,10.0,0,0,0,66.4015,1.6918,27.8826,-1.0212,27.5172,-2.157827,-5.038874,240
250,2.0,1.2741e-06,108.1362,2.0,12.0,0,0,0,14.9535,-0.43716,30.2699,-0.27682,29.1121,-2.1568367,-4.1569457,241
250,2.0,0.00018193,108.0988,2.0,10.5,0,0,0,16.5449,0.3065,29.1602,-1.1427,22.9759,-2.1505423,-3.6211405,242
250,3.0,-0.00011773,94.2235,2.0,18.0,0,0,0,30.0693,-0.7732,25.5401,-0.20386,25.2899,-2.154898,-3.205022,243
276,2.0,0.00038649,91.069,2.0,16.3532,0,0,0,14.699,0.069586,22.351,-0.46435,21.9709,-2.1960404,-2.930416,244
250,2.0,0.00035188,78.155,2.0,13.0,0,0,0,46.92,-0.95992,21.8934,-0.68005,20.9932,-2.127464,-2.6444926,245
250,3.0,0.0001605,92.43,2.0,26.0,0,0,0,32.032,-0.60501,21.7565,-0.24615,20.9461,-2.1626747,-2.4101264,246
826,3.0,0.00048865,74.3677,2.0,21.5,0,0,0,35.4678,0.088483,20.604,-0.41405,17.8927,-2.1464596,-2.198902,247
250,2.0,-0.00017332,80.8629,2.0,19.5,0,0,0,43.9382,-0.37349,19.9307,-1.0068,16.3758,-2.127698,-1.9391506,248
250,3.0,-0.00024527,91.1353,2.0,33.5,0,0,0,23.153,-0.65808,21.6222,-1.0526,17.1705,-2.1735027,-1.7922148,249
250,3.0,0.0015277,65.5768,2.0,29.5,0,0,0,26.5753,0.90318,17.796,-0.66357,15.6463,-2.1560528,-1.6125029,250
250,2.0,0.0024207,68.5554,2.0,22.5,0,0,0,26.972,1.2873,17.0053,-1.0478,13.2842,-2.1359973,-1.4264867,251
250,3.0,0.00069824,54.9363,2.0,21.5,0,0,0,52.7281,1.5677,16.0565,-1.0205,11.0467,-2.1374104,-1.2685611,252
250,3.0,0.00087528,65.7,2.0,31.0,0,0,0,31.0407,1.1877,16.7799,-1.0418,9.7456,-2.1160102,-1.1216106,253
250,2.0,0.0012513,68.7692,3.0,6.5,0,0,0,76.45,5.78,0.84479,-1.1639,0.26432,-2.210826,-0.91467124,254
250,3.0,-0.0001333,82.0214,2.0,15.5,0,0,0,55.1518,0.27371,17.3826,-1.0628,2.7707,-2.1610982,-0.6886403,255
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,-2.15153,-0.585746,256
250,2.0,0.00034401,62.0943,2.0,17.0,0,0,0,62.73,1.3891,14.6829,-1.0048,5.7007,-2.1365883,-0.41698372,257
250,3.0,0.0037473,56.2185,2.0,23.5,0,0,0,34.8837,0.67876,6.2878,-1.0474,5.7782,-2.105811,-0.1924556,258
250,2.0,-6.2218e-05,46.5919,2.0,21.0,0,0,0,83.6824,0.37659,13.4064,-1.0408,9.1852,-2.1708672,0.036455527,259
250,2.0,-0.0024224,77.7412,2.0,30.0,0,0,0,27.0167,1.143,14.346,-1.8077,4.7657,-2.1317046,0.19043107,260
250,2.0,7.8344e-05,47.2644,2.0,31.0,0,0,0,68.0252,0.78233,11.5654,-1.0504,-0.026514,-2.1776834,0.35823458,261
250,2.0,-9.9061e-05,40.7268,2.0,27.5,0,0,0,84.9822,-0.47816,12.5973,-1.0716,8.1298,-2.1247685,0.6051877,262
250,2.0,-0.0014186,88.0798,2.0,24.0,0,0,0,70.588,-5.2076,20.9388,-1.0033,17.203,-2.183563,0.79145926,263
250,2.0,-9.9466e-05,68.8324,2.0,16.0,0,0,0,89.6006,-1.3105,7.0995,-1.0415,0.25765,-2.126396,1.0956292,264
250,2.0,-0.0014126,80.2261,2.0,23.5,0,0,0,75.277,-3.1316,13.4204,-1.0494,12.6729,-2.2243166,1.4311371,265
250,2.0,-0.00046551,75.26,2.0,23.0,0,0,0,81.7166,-2.4657,9.02,-1.1678,1.8377,-2.1605911,1.5751591,266
250,2.0,-0.00070491,107.0945,1.0,11.0,0,0,0,102.2498,-3.4369,4.6873,-1.0679,3.1128,-2.1889923,1.9624829,267
250,2.0,-0.0013192,48.9431,2.0,26.0,0,0,0,64.8352,-3.4768,10.0288,-2.6295,1.3074,-2.0511043,2.539315,268
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,-2.103559,5.0064726,269
250,2.0,0.00041687,118.5682,2.0,18.5,0,1,2,2.9402,-0.75874,36.6164,-1.1053,28.5478,-1.9332006,-5.098207,270
250,2.0,0.00046715,106.4461,2.0,10.0,0,0,2,5.123,1.2026,31.4133,-1.4085,25.5596,-1.9343438,-4.1217704,271
250,2.0,0.00028845,90.6183,2.0,0.5,0,0,0,54.4936,1.1951,22.8541,-0.28417,22.7226,-1.9402165,-3.5857275,272
250,3.0,1.2142e-05,85.4631,2.0,10.0,0,0,1,48.2974,1.1337,24.112,-0.20183,20.9545,-1.9392506,-3.2465878,273
250,2.0,3.336e-05,92.5894,2.0,12.5,0,0,0,19.7598,0.52297,23.7902,-0.46375,22.1154,-1.9410645,-2.9160664,274
250,3.0,-0.000653,88.8857,2.0,20.0,0,0,0,20.7773,-0.7389,23.4128,-0.48701,23.1409,-1.9248962,-2.6323974,275
250,3.0,3.5026e-05,84.1463,2.0,23.0,0,0,0,24.7447,-0.5006,23.8246,-0.25103,19.9944,-1.931412,-2.4009182,276
250,2.0,-0.0010024,79.9,2.0,18.0,0,0,0,24.2555,-0.92458,21.424,-1.0008,20.8703,-1.9307798,-2.189687,277
250,2.0,0.00059739,84.1834,2.0,17.0,0,0,0,31.5476,-0.55795,21.1633,-0.67579,14.4705,-1.9230204,-1.9777658,278
250,2.0,8.9521e-05,63.2705,2.0,26.0,0,0,0,26.6322,-0.073663,18.5475,-0.20501,18.3154,-1.9182099,-1.7879595,279
250,2.0,0.0021494,39.915,2.0,9.5,0,0,0,51.6467,2.6909,12.9116,-0.20221,11.9833,-1.9184762,-1.5977572,280
250,2.0,0.0010185,69.2446,2.0,17.0,0,0,0,47.0212,0.044832,15.4987,-1.1391,13.1117,-1.9258306,-1.4057254,281
250,2.0,-5.245e-05,72.5125,2.0,13.0,0,0,0,68.4685,-1.3416,14.3358,-1.0611,13.3439,-1.8955352,-1.2598038,282
250,3.0,0.00070855,57.1387,2.0,21.5,0,0,0,31.5975,1.9391,11.795,-1.0278,11.2986,-1.8892213,-1.0459872,283
250,2.0,-4.5918e-05,37.8973,2.0,34.5,0,0,0,42.8597,2.4609,10.6998,-0.20349,9.0737,-1.888825,-0.8793939,284
250,3.0,5.1241e-05,52.2777,2.0,24.0,0,0,0,55.0276,0.96296,13.0683,-0.6788,9.1521,-1.8811504,-0.7139211,285
250,2.0,0.0005497,51.9035,2.0,17.5,0,0,1,64.6912,2.0216,13.7627,-1.0194,-0.023139,-1.9227189,-0.5208571,286
250,2.0,0.0037703,45.6669,2.0,19.5,0,0,0,22.073,2.104,7.9446,-1.0059,4.3415,-1.9000952,-0.35206014,287
250,2.0,-1.3685e-05,56.3715,2.0,23.5,0,0,0,45.8853,0.42192,15.7038,-1.0351,8.0979,-1.8862134,-0.22360925,288
250,2.0,0.0050541,35.6135,2.0,26.0,0,0,0,24.3864,1.0118,11.0653,-1.0147,3.4225,-1.9028527,0.004547909,289
250,2.0,-1.9855e-05,40.8006,2.0,27.0,0,0,0,47.6501,0.99574,9.8459,-1.0222,0.46527,-1.9074796,0.2107739,290
250,2.0,0.0008009,65.266,2.0,33.0,0,0,0,21.2144,-0.79339,9.0324,-1.0212,7.051,-1.9355848,0.33454156,291
250,3.0,-6.2108e-05,53.2291,2.0,18.0,0,0,0,76.1749,-1.3421,11.1458,-1.0083,8.1738,-1.8883178,0.57934266,292
250,2.0,2.9922e-05,47.5861,2.0,28.5,0,0,0,62.5907,-1.57,12.2598,-1.0007,9.6634,-1.9248512,0.7565149,293
250,3.0,7.9565e-05,42.6562,2.0,44.0,0,0,0,67.4862,-0.78931,1.2002,-1.8488,0.1738,-1.9861817,1.0880227,294
250,2.0,-0.0017032,82.2823,2.0,21.5,0,0,0,50.6027,-3.5643,17.5081,-1.0236,9.5807,-1.8968445,1.3259987,295
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,-1.8670331,1.5639534,296
250,3.0,-0.00028038,35.3743,2.0,13.5,0,0,0,90.9276,-2.7779,5.244,-2.5874,1.2764,-2.022259,2.1721706,297
250,2.0,-0.0090606,66.9657,2.0,31.5,0,0,0,23.1127,-2.0822,22.9922,-4.4058,14.0563,-1.9843811,2.4699976,298
40,3.0,-0.0019099,64.3389,2.0,28.0,0,0,0,88.9314,-11.0767,0.46981,-1.0041,0.058704,-1.9286542,4.821573,299
250,2.0,0.00042629,117.1663,2.0,-0.5,0,0,0,23.4426,0.80105,29.9085,-0.2359,29.7468,-1.754392,-4.902877,300
276,3.0,9.4242e-05,92.6429,2.0,5.5,0,0,1,27.6691,-0.50605,26.8745,-0.21181,26.3093,-1.7231402,-4.18303,301
724,2.0,-0.000164,92.1053,4.0,9.0,0,0,0,94.31,0.37695,21.6122,-0.60276,19.336,-1.7052021,-3.6346955,302
250,3.0,0.00011614,90.9601,2.0,8.5,0,0,0,20.0531,0.56944,24.2759,-0.54102,23.8826,-1.7425798,-3.2705941,303
250,3.0,-0.00063063,84.8672,2.0,14.0,0,0,1,33.3459,-0.51947,23.3211,-0.40028,22.7251,-1.6726224,-2.8911943,304
250,2.0,-4.3433e-05,77.0458,2.0,8.5,0,0,2,57.1647,-0.58596,20.3107,-0.7037,19.2261,-1.7176088,-2.6622748,305
380,3.0,3.7067e-05,73.31,3.0,27.5,0,0,0,9.3596,0.31846,21.1895,-1.0415,20.1301,-1.7488904,-2.427014,306
250,3.0,-0.0003885,81.2537,2.0,16.5,0,0,0,9.851,0.94005,20.7629,-0.74562,19.2027,-1.7440674,-2.1867855,307
250,3.0,9.4432e-05,67.0167,2.0,19.0,0,0,0,45.8054,-1.1873,19.0921,-0.20483,18.7017,-1.7076977,-1.9819798,308
250,2.0,0.00057624,69.9487,2.0,20.5,0,0,2,31.1184,0.38999,16.6465,-0.22345,15.3595,-1.6931818,-1.766945,309
250,2.0,-0.00041924,68.4862,2.0,19.5,0,0,0,30.716,0.078055,16.3914,-0.49101,16.2226,-1.7482795,-1.5840741,310
250,2.0,-5.924e-05,64.2921,2.0,21.5,0,0,0,9.3176,1.1784,18.181,-1.0576,15.0593,-1.6970074,-1.410904,311
250,2.0,0.00022328,63.1091,2.0,22.0,0,0,0,9.1469,1.1756,15.8571,-1.15,15.1635,-1.690579,-1.2569993,312
250,2.0,5.9339e-05,73.791,2.0,26.5,0,0,0,13.5693,0.14499,17.6647,-1.0691,10.7988,-1.7120748,-1.0629956,313
250,2.0,0.00019076,53.7315,2.0,29.5,0,0,0,16.3035,0.51395,14.1174,-1.0391,13.6965,-1.7094193,-0.929673,314
250,3.0,0.00026908,48.0846,2.0,19.5,0,0,0,41.6546,1.5092,14.8906,-1.0012,7.6981,-1.7297719,-0.73861784,315
250,2.0,0.00017648,46.1309,2.0,28.5,0,0,0,27.977,0.92573,11.5484,-0.61562,11.0755,-1.6824267,-0.53634346,316
250,2.0,0.0011058,60.59,2.0,21.0,0,0,0,27.2557,0.26423,14.9332,-1.0355,5.7877,-1.7131238,-0.36328,317
250,5.0,0.0014385,30.844,2.0,11.5,0,0,0,42.1226,1.0848,7.0297,-1.4393,6.1975,-1.703731,-0.18827598,318
250,2.0,6.0885e-05,45.06,2.0,25.5,0,0,0,35.7611,0.7881,12.4132,-0.61088,8.5439,-1.710129,-0.035112604,319
250,3.0,0.00044975,45.7456,2.0,28.0,0,0,0,35.3262,0.69493,8.1413,-0.51194,7.7434,-1.6820236,0.20476533,320
250,2.0,0.00025109,66.376,1.0,13.0,0,0,0,55.394,-0.65394,7.0774,-1.6176,1.2981,-1.6934699,0.3725484,321
250,2.0,-0.0018143,54.7972,2.0,38.0,0,0,0,15.9114,-0.40589,8.1373,-1.0352,7.5584,-1.7066998,0.5569633,322
250,2.0,7.6866e-05,45.7816,2.0,36.5,0,0,0,28.9765,-0.94482,2.0402,-1.0712,-0.069145,-1.6430928,0.8150066,323
250,2.0,-0.0017905,53.2901,2.0,27.0,0,0,0,52.9983,-1.7935,10.6121,-1.2115,10.1468,-1.7213155,0.98151135,324
250,2.0,-0.0014618,48.6262,2.0,18.5,0,0,0,38.1952,-1.2881,5.7253,-2.5092,3.5636,-1.7198635,1.2505515,325
250,2.0,-0.0016697,50.5562,2.0,19.0,0,0,0,69.235,-3.2764,12.6398,-1.0185,10.608,-1.70503,1.5500268,326
250,2.0,-0.0021121,67.51,2.0,22.0,0,0,0,83.8328,-8.561,20.4766,-0.24986,19.8311,-1.7024586,2.0953717,327
250,1.0,-0.0016896,66.9614,2.0,11.0,0,0,0,76.577,-5.847,9.9134,-1.1605,6.2275,-1.6722889,2.664669,328
826,2.0,-0.001942,78.8885,2.0,15.5,0,0,1,106.75,-10.74,0.58362,-1.0662,0.23791,-1.7026361,4.992389,329
250,2.0,0.00043832,121.19,4.0,12.0,0,0,0,37.5291,0.87872,32.2163,-0.90512,29.0618,-1.5239263,-5.205532,330
250,2.0,-0.00028239,115.3752,2.0,7.0,0,0,2,1.0154,0.71668,30.849,-1.2034,26.314,-1.5430216,-4.2519765,331
250,3.0,0.0011202,91.7364,2.0,2.0,0,0,0,31.0077,0.22663,23.9285,-0.35864,22.7298,-1.4843547,-3.6149764,332
250,3.0,-0.00013143,77.19,2.0,6.0,0,0,2,45.5603,0.018332,23.6889,-0.38149,23.0954,-1.5075791,-3.2978435,333
250,3.0,-0.00047747,82.8459,2.0,11.5,0,0,0,14.1251,0.21648,24.0,-0.22621,23.8075,-1.4996612,-2.9143772,334
250,3.0,6.4467e-05,83.9998,2.0,14.0,0,0,2,34.1283,-0.41378,21.2666,-0.21319,20.6852,-1.5148056,-2.6925101,335
250,3.0,-0.0010291,87.2707,2.0,5.5,0,0,1,8.9227,0.94412,21.9674,-2.8806,17.9469,-1.5083677,-2.3829868,336
826,3.0,0.00093745,71.9232,2.0,11.0,0,0,1,32.3069,-0.29311,17.3639,-0.38886,16.9372,-1.5321635,-2.1818268,337
250,3.0,9.0611e-05,66.2797,2.0,18.5,0,0,0,20.8378,-0.022964,20.1592,-0.20674,17.5238,-1.5088546,-1.9640665,338
250,3.0,-0.00043808,75.4453,2.0,15.5,0,0,0,30.8655,-0.67181,19.8115,-0.67947,15.0644,-1.5015358,-1.7672131,339
250,2.0,0.00041398,66.413,2.0,16.0,0,0,0,21.6968,-0.1123,16.1296,-0.29097,15.7562,-1.5438744,-1.6072978,340
250,2.0,9.3954e-05,55.3083,2.0,22.0,0,0,0,17.0318,-0.035794,16.1574,-0.25805,15.672,-1.526572,-1.4121739,341
250,2.0,0.0034996,47.3097,2.0,17.5,0,0,0,24.8263,0.00016452,13.8634,-0.2058,12.7206,-1.4985731,-1.2269928,342
250,2.0,0.0013254,37.2299,2.0,19.5,0,0,0,35.1289,1.4031,12.2329,-0.20336,11.4693,-1.499275,-1.0660797,343
250,3.0,-0.0022442,81.7819,2.0,21.0,0,0,0,34.8649,-2.228,16.1929,-1.1628,16.0214,-1.4944645,-0.8953604,344
250,3.0,0.0028284,37.3134,2.0,20.0,0,0,2,20.9006,1.9614,6.985,-0.79732,6.3703,-1.4633043,-0.7450182,345
250,3.0,0.00051931,66.9276,2.0,25.5,0,0,0,15.5753,-0.50074,16.3625,-1.0578,11.0118,-1.5051713,-0.5455572,346
250,3.0,-0.003145,56.1603,2.0,27.5,0,0,0,23.6366,0.093427,12.4349,-1.3551,11.8014,-1.4966625,-0.35593444,347
250,2.0,0.0049679,9.6067,2.0,18.0,0,0,0,7.1827,0.63578,0.9232,-0.87684,0.41682,-1.492094,-0.19545381,348
250,2.0,0.00022264,45.3424,2.0,25.5,0,0,0,7.2651,-0.66096,11.0975,-1.0964,10.1686,-1.4936763,-0.007626638,349
250,3.0,0.001478,38.9023,2.0,29.2689,0,0,0,11.0124,0.23642,8.7291,-1.0158,8.2722,-1.492663,0.21347739,350
250,3.0,-1.0339e-05,39.0,2.0,36.5,0,0,0,28.1648,-0.50449,9.6543,-0.45481,0.36499,-1.4834205,0.33544117,351
250,2.0,-0.00012262,27.6615,2.0,21.0,0,0,0,45.4914,-0.35863,6.0507,-1.0363,0.25326,-1.4974468,0.5421706,352
250,2.0,-0.0075629,56.8078,2.0,17.5,0,0,0,43.3778,1.3387,9.0439,-1.9109,5.8754,-1.5252311,0.75600845,353
250,2.0,0.00060208,37.7384,2.0,22.5,0,0,0,55.2954,-2.1995,6.9024,-1.0072,0.96299,-1.5035632,1.0198653,354
250,2.0,-0.0024383,42.4863,2.0,28.5,0,0,0,57.8105,-1.6069,8.7364,-1.0505,0.053725,-1.4802649,1.2877544,355
250,2.0,-0.0017897,61.6108,2.0,10.5,0,0,0,62.6053,-4.5973,13.6526,-0.66427,7.57,-1.4853452,1.585543,356
250,1.0,-0.001172,49.348,2.0,20.5,0,0,0,79.9124,-4.5002,5.951,-1.0563,3.0013,-1.4894679,2.0670915,357
250,4.0,-0.00037905,74.26,2.0,21.0,0,0,0,166.5329,-6.3768,17.9539,-1.0185,2.1738,-1.4970475,2.5799246,358
250,4.0,-0.00095149,24.1848,2.0,26.5,0,0,0,64.8337,-11.9278,9.0225,-2.0694,5.3981,-1.494018,4.521146,359
250,2.0,6.2091e-05,112.2542,2.0,5.5,0,1,1,22.4317,-0.11254,29.8577,-0.22172,29.7288,-1.3341147,-5.1655326,360
250,2.0,-0.00021261,105.7904,2.0,6.0,0,0,2,1.2939,-0.44253,32.8493,-1.3998,24.3132,-1.3235817,-4.1461053,361
250,3.0,8.4474e-05,98.8181,2.0,-2.0,0,0,0,22.6849,0.15463,23.9291,-1.0757,23.3165,-1.3113043,-3.651171,362
250,2.0,0.00015303,95.0681,2.0,19.0,0,1,3,4.8742,-0.11459,24.2989,-1.1095,21.2299,-1.3156279,-3.2346578,363
250,3.0,-0.00021607,80.0211,2.0,1.5,0,0,0,32.3367,-0.13249,22.4495,-1.0156,20.6512,-1.2817127,-2.9437003,364
250,2.0,-0.0011339,73.281,2.0,8.0,0,0,2,47.5267,-2.2236,21.1239,-0.20097,20.9405,-1.2705042,-2.6708496,365
250,3.0,4.9537e-05,93.0221,3.0,20.0,0,0,0,15.6466,0.57655,20.5497,-1.0365,20.0608,-1.3239144,-2.3835955,366
250,1.0,-0.00012065,76.2549,2.0,7.5,0,0,0,13.3764,0.1057,18.38,-0.26068,17.7086,-1.2965443,-2.1465628,367
250,3.0,0.00018408,61.8005,1.0,9.5,0,0,0,59.7103,0.54243,16.1661,-1.0165,13.8654,-1.2559193,-1.977565,368
276,2.0,0.001039,77.346,2.0,7.5,0,0,0,8.8464,-0.73873,16.6118,-1.0164,13.3384,-1.2983333,-1.7867551,369
250,3.0,-9.3389e-05,55.6133,2.0,18.0,0,0,0,21.3886,0.28523,16.5085,-0.25238,15.9866,-1.3190536,-1.5915635,370
250,2.0,-0.00023932,56.1402,2.0,16.5,0,0,0,18.9913,-0.9889,16.3012,-0.20869,15.9881,-1.3064278,-1.4276342,371
250,2.0,-0.0013722,66.6558,2.0,14.5,0,0,0,28.2721,-1.309,16.5941,-0.24672,10.6116,-1.3314992,-1.2180941,372
250,2.0,-0.00047454,61.7231,2.0,15.0,0,0,0,11.5477,0.32305,15.4099,-1.0022,11.9524,-1.3090072,-1.0675251,373
250,3.0,3.5648e-05,49.2479,2.0,20.0,0,0,2,5.9044,1.1841,15.7357,-2.2135,13.3604,-1.2835257,-0.91039866,374
