code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00042491,40.9512,2.0,23.5,0,0,0,33.2446,-3.3193,7.76,-1.1431,4.5554,2.0670853,-4.0830927,186
826,4.0,-0.00039204,104.9591,4.0,14.5,0,1,0,102.12,-1.79,7.6334,-1.973,0.087326,2.8556983,0.6159699,187
250,3.0,-8.0957e-05,61.9723,2.0,22.0,0,0,0,70.0482,-1.4302,18.6767,-1.0148,16.455,2.5186377,0.68417,188
250,2.0,-0.001856,71.4298,2.0,18.5,0,0,0,36.4003,-2.3092,18.3467,-1.0761,17.7172,2.6969395,0.5873226,189
250,2.0,-0.00036007,64.8559,2.0,27.0,0,0,0,77.7852,-1.0713,16.1618,-0.22481,15.9787,2.7621803,0.88342977,190
250,3.0,-1.5918e-05,80.9156,2.0,37.0,0,0,0,33.6178,-0.90007,21.8165,-1.0307,20.6521,2.9116673,0.6136998,191
250,2.0,-0.0011653,66.4705,2.0,23.0,0,0,0,66.1,-1.1758,19.4006,-1.0037,18.1232,2.8036847,0.54177797,192
250,2.0,-0.0015584,76.0341,2.0,26.0,0,0,0,57.1758,-0.6098,20.6975,-1.0022,18.159,2.6612217,0.44977736,193
250,2.0,-0.00022021,107.45,2.0,14.5,0,0,0,65.3784,-0.15297,31.1731,-1.0076,29.548,0.9524865,4.3181553,194
250,3.0,-1.2226e-05,81.2472,4.0,18.0,0,0,0,131.7856,-0.39308,27.1238,-0.62829,25.6856,0.8255997,4.2764645,195
250,3.0,-1.6257e-05,126.2607,2.0,7.5,0,0,2,76.4307,-1.1032,27.2111,-1.0692,25.5603,1.0854044,4.5331697,196
250,2.0,-0.00038872,131.612,2.0,10.0,0,0,0,52.0104,-0.9409,28.6028,-1.0713,25.9262,1.1431932,4.1932106,197
826,4.0,0.00012743,97.7217,4.0,14.5,0,1,0,162.713,1.6553,26.5798,-1.04,25.6318,0.75192404,4.522312,198
250,3.0,-2.5199e-08,108.1425,2.0,21.0,0,0,0,60.2714,-0.17978,33.625,-1.0026,32.4596,1.1632223,4.545557,199
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,-6.8700047,-7.7505665,200
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-13.983355,-14.342374,201
250,3.0,-0.0040425,103.3005,2.0,24.5,0,0,0,58.002,-8.823,19.8416,-2.0498,18.145,12.850713,2.1143825,202
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,10.461832,-22.285406,203
250,2.0,0.00047499,80.2967,2.0,6.0,0,0,0,176.6385,11.5358,20.96,-1.157,18.5126,-1.2113686,3.3533218,204
250,4.0,0.0014679,33.4988,2.0,5.0,0,0,0,18.603,0.86502,7.6134,-1.0245,1.6236,-0.27124,-1.1047248,205
250,5.0,-3.4132e-05,32.3346,2.0,12.5,0,0,0,16.8773,0.18919,7.9614,-0.35381,6.3227,-0.3564725,-1.0628068,206
250,4.0,0.00043791,12.5713,2.0,12.5,0,0,1,10.9685,-0.62733,2.3798,-0.33019,2.1764,-0.26031482,-0.99089414,207
250,4.0,0.0016223,30.7765,2.0,6.0,0,0,0,11.3455,1.2222,6.141,-1.0222,4.5747,-0.20589232,-1.1263418,208
250,3.0,3.8364e-05,40.6108,2.0,20.5,0,0,2,13.6437,-0.05793,7.7203,-0.22406,7.3903,-0.2982881,-1.085938,209
250,4.0,-0.00015961,8.9239,2.0,14.5,0,0,1,6.3423,-0.34323,2.2491,-0.25634,2.0483,-0.22553205,-1.1071215,210
250,4.0,0.001281,11.33,2.0,14.5,0,0,1,7.3046,-0.41447,2.0047,-0.21557,1.241,-0.24409091,-1.1737268,211
250,4.0,0.0013256,32.4349,2.0,11.0,0,0,2,11.9568,-0.24227,4.6847,-1.0405,2.614,-0.22499967,-0.9690825,212
250,4.0,0.0014115,17.2056,2.0,16.5,0,0,1,16.2242,0.44438,5.0311,-0.56071,3.4925,-0.1753074,-1.0752327,213
250,4.0,0.00085525,12.6174,2.0,11.5,0,0,0,7.119,-0.099234,2.448,-0.21947,2.2268,-0.2092048,-1.1184208,214
250,3.0,-0.00042498,41.5361,3.0,21.5,0,0,0,18.5033,-0.45513,11.7175,-0.84575,4.753,-0.2273674,-1.1752299,215
250,4.0,0.0017889,11.2564,2.0,12.5,0,0,0,15.7224,0.17007,4.5888,-0.26031,4.0767,-0.16843438,-1.009654,216
250,4.0,0.0010826,9.86,2.0,12.5,0,0,3,12.5997,0.2964,3.0151,-0.26697,1.3862,-0.3756565,-0.98055685,217
250,4.0,0.00065932,26.6802,2.0,11.0,0,0,2,15.0145,-0.0032817,2.7287,-1.0033,2.061,-0.20923316,-1.1360091,218
250,4.0,-0.00010581,10.1336,2.0,16.0,0,0,1,6.7796,-0.49698,1.5818,-0.21245,1.2314,-0.197739,-1.1530027,219
250,4.0,-0.00013821,11.6572,2.0,16.0,0,0,1,8.0805,-0.46223,2.0278,-0.21549,1.6376,-0.15491223,-1.0493422,220
250,4.0,0.0010363,30.538,2.0,10.0,0,0,1,12.1945,-0.03293,6.1834,-1.0128,1.881,-0.2125535,-1.0021228,221
250,4.0,0.0009111,5.3467,2.0,8.5,0,0,0,14.7565,0.52792,3.9228,-0.20903,3.6403,-0.33184993,-1.0641305,222
250,3.0,-0.00043522,32.5765,2.0,19.5,0,0,1,31.5107,-0.71615,10.2485,-0.25132,5.7828,-0.15158153,-1.1123044,223
250,4.0,0.00068515,24.05,2.0,9.5,0,0,2,17.3161,0.016727,5.5247,-1.0083,1.1096,-0.31094003,-1.096656,224
250,4.0,0.0012115,6.6997,2.0,14.5,0,0,1,7.6767,-0.37423,2.6174,-0.20286,2.1027,-0.2268107,-1.1951358,225
250,4.0,0.0017674,43.1851,2.0,9.0,0,0,0,30.6074,1.9446,5.2327,-1.0284,3.9573,-0.24986506,-0.9168381,226
250,4.0,0.00094644,14.211,2.0,11.5,0,0,0,8.2808,0.20066,3.7054,-0.20061,2.5433,-0.1677252,-0.9969349,227
250,4.0,0.0004053,12.4733,2.0,16.0,0,0,1,6.3375,-0.49926,2.8815,-0.21931,1.7853,-0.11994815,-1.0318226,228
250,5.0,-0.00032877,32.3347,2.0,14.5,0,0,0,12.4302,0.16464,6.9407,-0.22836,5.8426,-0.16538644,-0.93524396,229
250,4.0,0.0010872,13.9683,2.0,18.0,0,0,1,12.1375,1.2988,3.8968,-0.20464,2.9884,-0.12008035,-1.0409327,230
250,2.0,-0.0029406,2.9982,2.0,28.5,0,0,0,10.6377,-0.10745,3.5717,-0.20882,3.4224,1.8324138,-6.8683176,231
250,3.0,-0.0021821,2.0872,2.0,32.0,0,0,0,10.9725,-0.40356,1.758,-0.22477,1.6554,2.0203795,-6.900653,232
250,3.0,-0.0022076,3.6762,2.0,32.0,0,0,0,10.8783,-0.38335,1.5296,-0.2163,1.2722,2.0399418,-6.9574385,233
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,9.30378,-51.96983,234
250,3.0,0.00010696,76.8017,4.0,3.5,0,0,0,44.9652,-0.33819,22.2991,-1.0268,17.7646,-1.88044,3.2906501,235
250,2.0,-5.3684e-05,75.2981,4.0,4.5,0,0,0,44.2445,0.082596,21.4761,-0.20481,18.9572,-1.9572103,3.3611553,236
250,2.0,-6.1312e-06,68.8633,4.0,5.0,0,0,0,34.176,0.18478,20.2556,-0.2026,20.0765,-1.971071,3.272576,237
250,2.0,-0.00073858,67.4383,4.0,1.6358,0,0,0,31.242,0.7483,19.9853,-0.33443,18.8949,-1.983093,3.2273781,238
250,2.0,3.4695e-05,79.61,4.0,7.5,0,0,2,37.9597,-0.25546,19.2979,-0.22823,18.417,-2.0387702,3.2558649,239
250,2.0,0.00014745,76.2685,4.0,7.5,0,0,2,24.1252,0.23033,19.7879,-0.69038,19.1702,-2.0295482,3.2478375,240
250,2.0,-5.6584e-05,78.7896,4.0,5.0215,0,0,0,28.4803,0.3395,20.8589,-0.35209,18.7141,-1.8682723,3.364835,241
250,1.0,-0.00029104,76.4175,4.0,10.5,0,0,2,23.2415,-0.37231,19.6265,-0.27263,19.4345,-1.8251517,3.272351,242
250,2.0,-1.2254e-05,76.9655,4.0,4.5,0,0,0,24.7825,-0.14043,19.0871,-0.35675,18.1534,-1.9685676,3.1781054,243
250,3.0,0.00018464,80.11,4.0,9.0,0,0,3,4.5545,0.72003,21.1709,-1.0316,17.1956,-1.9837606,3.1587982,244
250,3.0,-6.6047e-05,47.4011,4.0,15.5,0,0,0,7.3752,-0.96012,15.7913,-1.0091,11.6101,-1.4124568,1.0042969,245
250,2.0,-9.23e-05,48.1838,4.0,13.0,0,0,0,33.075,-0.92264,12.2955,-0.32116,12.0757,-1.4726317,1.005159,246
250,3.0,9.1016e-07,47.6518,4.0,12.0,0,0,0,29.5932,0.17714,12.2916,-0.26329,11.7145,-1.465055,1.0455257,247
250,2.0,-0.00022989,44.4629,4.0,13.0,0,0,0,21.9915,-0.33592,13.3827,-0.23849,12.4176,-1.4357405,1.1095636,248
250,5.0,0.00014818,45.5407,4.0,6.5,0,0,0,23.6512,-0.41726,13.0094,-0.25125,11.3358,-1.4907417,1.1049618,249
250,2.0,-5.3029e-05,44.5729,4.0,13.0,0,0,0,27.4896,-0.5478,13.4937,-0.44967,11.6783,-1.5151694,0.9322487,250
250,2.0,-0.00012764,44.4874,4.0,16.0,0,0,0,27.5722,-0.55521,13.6668,-0.28748,12.9978,-1.2653198,1.0665735,251
250,3.0,-7.6434e-05,45.8007,4.0,12.5,0,0,0,30.829,-0.1663,12.9354,-0.20537,12.032,-1.4132702,1.1093305,252
250,2.0,-0.00053493,55.2857,4.0,12.0,0,0,0,16.4397,-0.62494,13.4893,-1.0035,11.5344,-1.4664044,0.9558158,253
250,3.0,-0.00012911,46.6841,4.0,11.0,0,0,0,27.5389,0.099844,11.6421,-0.21327,11.2765,-1.4678211,0.977324,254
250,3.0,-1.3375e-05,49.4362,4.0,12.0,0,0,0,30.2714,-0.03917,12.8353,-0.46025,12.4553,-1.4339466,1.1830115,255
250,3.0,-0.0010951,50.6763,4.0,8.0,0,0,0,17.1618,-0.68458,12.1816,-1.0321,11.2718,-1.2945058,1.0817927,256
250,3.0,-0.00044688,75.1778,4.0,8.0,0,0,0,47.6897,-0.75886,19.4836,-1.0151,-0.065088,-1.5275645,0.91922176,257
250,3.0,-7.6146e-05,52.7502,4.0,11.5,0,0,0,53.407,-0.18257,14.2357,-0.20472,10.1886,-1.5556612,1.113629,258
250,3.0,-0.00065661,50.0803,4.0,8.5,0,0,0,21.168,-0.090073,12.7186,-0.61155,8.9534,-1.3830252,0.9548857,259
250,3.0,-0.00025587,95.5919,2.0,34.5,0,0,0,165.6723,-5.3818,0.3929,-1.0094,-0.41397,11.769591,-1.5493052,260
250,2.0,7.0367e-05,83.0182,2.0,21.5,0,0,0,28.8746,-0.042412,22.5399,-1.015,20.9229,0.79296875,1.1844335,261
250,2.0,-0.00033084,87.8423,2.0,23.0,0,0,0,16.2128,-0.18458,21.5783,-1.0022,21.1024,0.8963804,1.1288316,262
250,2.0,0.00011009,85.7561,2.0,19.5,0,0,0,25.7051,-0.3619,21.3555,-1.0263,20.3263,0.7336621,1.2424635,263
250,2.0,-0.00010517,82.1999,2.0,23.0,0,0,0,17.212,-0.36239,22.8477,-1.016,22.03,0.84528923,1.2962165,264
250,2.0,-0.00023129,90.5168,2.0,20.5,0,0,0,26.6939,0.56324,23.3622,-1.0204,18.2651,0.69496155,1.0866396,265
250,2.0,0.00019543,82.2824,2.0,22.5,0,0,0,48.4209,0.23877,21.2383,-0.30695,20.3429,0.8686862,1.3473794,266
250,2.0,-0.00028958,86.0637,2.0,16.5,0,0,0,37.4928,0.031879,20.6874,-1.0408,19.8136,0.65863466,1.1767479,267
40,2.0,0.00049812,77.6612,2.0,27.5,0,0,0,13.4216,0.058726,24.9789,-1.014,21.8528,0.9141822,1.1213089,268
250,3.0,-8.2718e-05,80.902,2.0,15.0,0,0,0,48.4692,-0.16763,22.0132,-1.0602,17.9853,0.6860099,1.2218814,269
250,2.0,-3.7907e-05,80.78,2.0,19.0,0,0,0,43.3398,0.21231,19.3206,-0.34173,18.3983,0.7016144,1.1129752,270
250,2.0,5.8567e-05,73.1664,2.0,19.0,0,0,0,44.8875,-0.2196,20.5627,-0.38093,17.9427,0.7728791,1.0599244,271
250,3.0,-8.4493e-05,77.8088,2.0,18.0,0,0,0,40.0087,-0.64468,21.634,-1.0328,20.2137,0.9464948,1.3186638,272
250,2.0,0.00015416,76.7586,2.0,26.0,0,0,0,28.4136,0.33313,21.6946,-0.38639,20.028,0.94867086,1.0370102,273
250,3.0,-0.00070192,93.87,2.0,28.0,0,0,0,17.8875,1.0465,24.0635,-0.75119,20.3477,1.0103154,1.1403751,274
250,2.0,9.6052e-05,90.0136,2.0,11.4153,0,0,0,186.384,-0.82408,4.9096,-1.0084,-0.041546,4.725728,-2.0807447,275
724,3.0,-0.00012702,118.4696,2.0,13.0,0,0,0,158.429,-0.99437,2.1061,-1.0047,0.44075,5.214452,-2.141015,276
250,2.0,2.6913e-06,130.4055,2.0,8.5,0,0,0,158.5962,-1.4012,3.6384,-1.2564,0.87796,5.008119,-1.8214109,277
250,4.0,-0.00026687,25.6956,4.0,8.5,0,0,1,11.5187,-0.12699,5.191,-1.0006,0.64533,-0.7229413,-1.1390699,278
250,4.0,-1.0609e-05,11.4384,4.0,9.0,0,0,0,13.1838,-0.14132,5.8734,-1.0052,4.7286,-0.71197987,-1.1551917,279
250,4.0,2.8763e-05,4.2517,4.0,12.5,0,0,0,33.3961,-0.18571,4.3764,-0.55613,2.6861,-0.7406548,-1.1657065,280
250,4.0,-0.00022244,14.6832,4.0,9.0,0,0,1,17.023,0.16389,3.9973,-0.20243,3.3131,-0.775324,-1.1330278,281
250,4.0,-0.00029901,17.8326,4.0,8.5,0,0,1,21.9898,0.053361,5.3495,-0.63226,2.7522,-0.7194339,-1.0717595,282
250,4.0,-9.6011e-05,24.8714,4.0,10.0,0,0,0,6.2026,-1.1487,4.637,-1.1718,2.6788,-0.6442294,-1.1529832,283
250,4.0,-0.00031962,19.5068,4.0,8.5,0,0,1,19.8684,-0.82413,4.3543,-0.31012,3.0588,-0.74654925,-1.06346,284
250,4.0,-0.0001366,23.9155,4.0,10.5,0,0,0,20.9654,0.23513,5.253,-1.0123,1.0166,-0.6387285,-1.1795858,285
250,4.0,-0.00040355,21.9765,4.0,9.0,0,0,1,15.0846,0.16336,3.555,-1.014,2.6184,-0.6582186,-1.060573,286
250,4.0,-0.00053823,26.1315,4.0,8.5,0,0,1,21.4383,-0.42762,6.001,-0.64567,0.89913,-0.6530467,-1.1279123,287
250,4.0,-6.1989e-06,4.8345,4.0,11.0,0,0,0,41.117,-0.64929,5.988,-0.82664,3.2666,-0.72909176,-1.037977,288
250,4.0,-0.00039711,23.8881,4.0,9.0,0,0,1,10.7531,-0.45344,3.3594,-1.0801,2.5183,-0.6597196,-1.0312462,289
250,4.0,0.00022603,22.3384,4.0,8.6953,0,0,0,7.9124,0.047988,3.7152,-1.1439,2.6129,-0.8019322,-1.2705925,290
250,4.0,-2.8253e-06,26.1757,4.0,8.5,0,0,1,13.3073,-0.12595,3.6576,-0.41848,0.3826,-0.85593045,-1.1987188,291
250,4.0,-5.1234e-05,10.4688,4.0,8.5,0,0,1,19.6815,0.0022517,4.749,-0.29764,3.8824,-0.83394086,-1.09222,292
724,2.0,1.1454e-05,119.0156,2.0,15.0,0,0,0,89.0556,0.25652,17.3442,-1.2728,9.2013,2.9220881,-0.5438392,293
250,3.0,7.0571e-05,75.7202,2.0,28.5,0,0,0,122.9885,1.5359,16.0538,-1.0013,11.505,2.826982,-0.17627865,294
250,2.0,-0.0001,133.345,2.0,15.5,0,0,0,105.0008,0.20218,9.718,-1.1642,8.0075,3.2494192,-0.5801754,295
250,5.0,5.6911e-05,79.1603,2.0,18.5,0,0,0,144.0697,-0.017693,10.8029,-1.0665,7.3392,3.3683221,-0.65421146,296
250,3.0,0.00051261,11.9493,4.0,7.5,0,0,0,11.4926,0.47889,2.4222,-0.21123,2.1147,-2.6965625,-2.7880862,297
250,2.0,0.00024234,14.9779,4.0,7.5,0,0,0,7.0861,0.050625,2.5831,-0.20456,1.2952,-2.7205956,-2.8529747,298
250,2.0,5.3926e-05,10.2869,4.0,7.0,0,0,0,15.6743,-0.083062,3.1458,-0.21233,2.4879,-2.6052742,-2.7313948,299
250,3.0,0.00041524,13.8718,4.0,7.5,0,0,0,14.624,0.088124,4.028,-0.42578,1.595,-2.6581044,-2.7252746,300
250,3.0,0.00057893,7.1315,4.0,7.5,0,0,0,10.0479,0.16689,2.9461,-0.21023,2.5842,-2.781431,-2.7842515,301
250,3.0,6.726e-05,5.4145,4.0,8.0,0,0,2,19.9497,0.49848,3.4377,-0.35088,1.2192,-2.6711993,-2.811124,302
250,2.0,2.282e-05,13.5993,4.0,7.5,0,0,0,8.3469,-0.048972,2.2373,-0.21119,2.1308,-2.6202645,-2.872269,303
250,3.0,0.00015894,14.1213,4.0,5.5,0,0,0,8.2278,-0.044021,3.4744,-0.55737,2.8333,-2.7668521,-2.7378917,304
250,3.0,0.00033088,6.5497,4.0,9.0,0,0,1,20.819,0.042332,2.0431,-0.20523,0.37814,-2.6736703,-2.8796213,305
250,3.0,2.8735e-05,8.5909,4.0,9.5,0,0,2,18.3969,0.13206,2.7439,-0.34199,1.2781,-2.5517135,-2.7937422,306
250,2.0,4.5003e-05,12.5576,4.0,8.5,0,0,0,12.7169,0.021968,2.6548,-0.22205,2.3789,-2.5357924,-2.742614,307
250,3.0,0.00055681,11.0345,4.0,7.5,0,0,0,8.2768,0.20243,2.3718,-0.21216,1.8015,-2.7755532,-2.9051678,308
250,3.0,0.00054873,10.4929,4.0,10.0,0,0,0,5.879,0.11685,2.9004,-0.21894,2.1708,-2.593303,-2.9104207,309
250,3.0,0.00026309,7.4347,4.0,12.5,0,0,2,16.6975,-0.40235,2.2036,-0.20796,0.65364,-2.5185356,-2.7762969,310
250,3.0,6.749e-05,9.9195,4.0,9.5,0,0,2,12.1595,0.31244,1.8687,-0.20737,1.7275,-2.5632966,-2.7507155,311
250,3.0,0.00057516,9.9169,4.0,9.0,0,0,0,8.6543,-0.23986,2.3727,-0.23944,2.0786,-2.7100546,-2.9703825,312
250,2.0,-0.00019144,4.3102,4.0,5.5,0,0,1,12.972,-0.12196,2.9031,-0.23479,2.2926,-2.7934132,-2.6815214,313
250,2.0,0.00022405,13.49,4.0,8.5,0,0,0,15.6593,-0.049718,3.01,-0.29392,1.3072,-2.6536145,-2.7930622,314
250,2.0,-3.7881e-05,7.96,4.0,7.0,0,0,0,20.4869,-0.11238,3.0395,-0.20073,2.8954,-2.5546489,-2.714591,315
250,2.0,0.00027086,13.1697,4.0,7.5,0,0,0,24.6051,0.39332,2.8852,-0.20283,0.63639,-2.6740615,-2.6676292,316
250,2.0,8.9831e-05,11.1949,4.0,8.1899,0,0,0,15.3361,-0.44172,2.7783,-0.20177,2.6402,-2.5613523,-2.6573315,317
250,3.0,0.00034144,16.5,4.0,10.0,0,0,0,5.9294,0.27648,1.9796,-0.25728,1.71,-2.4993277,-2.8897095,318
250,3.0,6.9419e-06,31.4752,2.0,21.5,0,0,0,12.9236,-0.25993,6.7426,-1.075,5.9429,0.05614257,-4.925565,319
250,3.0,0.00065017,20.4527,2.0,26.0,0,0,0,32.3973,0.67052,4.5894,-0.51545,4.1342,0.08631873,-4.9655256,320
250,3.0,-0.00046865,39.1657,2.0,20.5,0,0,0,18.4556,0.37065,4.8606,-0.86657,2.0798,0.05392313,-4.825348,321
250,3.0,3.9009e-05,30.4043,2.0,22.5,0,0,0,9.2983,0.26084,6.7909,-1.0108,6.4701,-0.039390564,-4.901327,322
250,2.0,-0.00010751,20.5875,2.0,25.0,0,0,0,14.6015,0.73342,3.9365,-0.25744,2.5181,0.1060462,-5.023587,323
250,3.0,-0.0002252,21.4435,2.0,18.0,0,0,0,34.0992,-0.74287,7.1797,-1.0012,2.8104,0.010765076,-4.99442,324
250,3.0,-9.6251e-05,37.0206,2.0,21.0,0,0,0,13.7202,0.10685,7.4687,-1.1034,4.0465,0.074798346,-4.9608936,325
250,3.0,-0.00065738,22.5999,2.0,16.5,0,0,0,27.3363,-0.41298,8.3304,-1.0031,1.1299,-0.026724815,-4.9902267,326
250,3.0,-6.7433e-05,33.5136,2.0,22.0,0,0,0,10.0785,0.017248,7.2467,-1.0082,5.3125,0.11586237,-4.779766,327
250,2.0,-0.0001623,21.339,2.0,14.0,0,0,1,46.9664,-2.9833,3.4706,-1.0193,0.27668,-0.024870157,-4.9979544,328
250,2.0,-0.00043801,31.0474,2.0,19.5,0,0,0,15.2206,-0.0075567,7.231,-0.94371,4.8711,0.04007888,-4.834282,329
250,3.0,-3.1519e-06,22.1273,2.0,22.0,0,0,0,14.0779,0.31221,7.9209,-1.0036,6.1334,-0.030037642,-5.041072,330
250,3.0,9.3558e-05,32.0878,2.0,21.5,0,0,0,24.9529,0.35262,6.0402,-1.0015,5.0463,0.010535002,-4.9381485,331
250,2.0,-3.83e-05,21.9945,2.0,20.0,0,0,0,25.4814,-0.16971,7.5344,-0.47219,-0.019057,-0.020513296,-4.789338,332
250,2.0,-0.00047391,23.0135,2.0,21.0,0,0,0,8.9849,0.7304,8.48,-1.0132,7.3252,-0.038350582,-5.0364876,333
250,3.0,5.6804e-05,27.2816,2.0,19.8741,0,0,0,13.9015,-0.79766,7.7219,-1.0002,4.7722,0.0074710846,-4.778322,334
250,2.0,0.00034211,19.0208,2.0,24.5,0,0,0,12.5539,0.13853,4.9078,-0.20227,2.1562,-0.0054872036,-4.8931627,335
250,3.0,2.3842e-09,32.1899,2.0,20.0,0,0,0,14.5164,-0.35173,6.0533,-1.014,5.4667,-0.063802004,-4.7992945,336
250,2.0,-0.0017922,71.7524,2.0,8.5,0,0,0,56.7658,-4.9999,5.16,-1.0276,4.8508,7.472913,-0.34463027,337
250,2.0,-0.0015853,40.4968,2.0,18.0,0,0,0,72.3715,-5.844,11.0214,-1.0126,10.194,8.137249,-0.087639034,338
250,3.0,-3.3906e-05,49.8157,2.0,20.0,0,0,0,20.1593,-0.15197,11.7208,-1.031,9.3919,0.41649723,-2.2786274,339
250,2.0,2.7002e-05,50.4879,2.0,20.0,0,0,0,22.9059,0.023253,12.3671,-0.79561,7.4152,0.4173572,-2.2567143,340
250,3.0,-3.8396e-05,36.0193,2.0,15.5,0,0,0,61.8134,-0.21383,10.1863,-0.56067,3.1701,0.5062058,-2.2449837,341
250,3.0,-4.0987e-05,49.13,2.0,22.5,0,0,0,12.6744,0.24193,11.9553,-1.0004,10.2725,0.47884607,-2.34471,342
250,3.0,0.00019082,48.5298,2.0,22.0,0,0,0,26.9156,0.15499,12.2142,-1.0655,10.9023,0.46914387,-2.2001657,343
250,3.0,-3.6654e-05,39.4659,2.0,16.5,0,0,0,36.367,-0.52493,13.637,-1.0027,7.1309,0.39855242,-2.2834315,344
250,3.0,-7.4513e-05,51.2196,2.0,20.0,0,0,0,25.7546,0.47576,14.2284,-1.0031,5.8966,0.50622964,-2.3735442,345
250,2.0,8.2767e-06,40.8434,2.0,21.0,0,0,0,18.0847,-0.35986,11.5176,-0.61959,8.3537,0.49132252,-2.2723842,346
250,2.0,2.9802e-07,45.3152,2.0,21.5,0,0,0,13.8873,0.067202,12.926,-1.0026,12.4717,0.3371768,-2.2345195,347
250,2.0,7.5395e-05,54.6629,2.0,18.5,0,0,0,24.2246,-0.080802,12.8389,-0.82539,5.4467,0.34152317,-2.3140073,348
250,3.0,8.2846e-05,63.256,2.0,14.5,0,0,0,35.2107,-0.56156,15.1964,-1.014,0.24745,0.4577384,-2.146513,349
250,2.0,-4.9031e-05,50.0647,2.0,22.5,0,0,0,19.7307,0.9733,15.1616,-1.002,10.1809,0.45422673,-2.1621659,350
250,3.0,-0.00034702,37.6658,2.0,13.0,0,0,0,54.1331,0.17783,13.7543,-1.0,4.7904,0.29485965,-2.3553085,351
250,3.0,-0.00023245,58.4419,2.0,20.5,0,0,0,21.2614,0.23628,11.4594,-1.0275,7.5027,0.60133433,-2.2874265,352
250,3.0,-4.9782e-05,48.4205,2.0,20.5,0,0,0,18.2554,-0.11551,11.6796,-0.80338,7.0761,0.5115762,-2.2334318,353
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,5.9852333,-27.01762,354
250,2.0,6.2134e-06,130.3481,2.0,11.0,0,0,0,118.8267,0.22169,30.3215,-1.0084,26.6434,2.506557,4.4281282,355
250,2.0,0.00010583,128.21,2.0,27.5,0,0,0,109.258,1.3678,35.1157,-1.0164,31.5419,2.6781025,4.5385637,356
250,3.0,3.3305e-06,128.3627,2.0,12.5,0,0,0,127.5167,0.46623,31.2558,-1.0772,28.813,2.5646734,4.727625,357
250,2.0,9.3069e-05,108.4816,2.0,9.5,0,0,0,128.005,0.24464,31.0773,-1.1573,28.7314,2.3782167,4.427144,358
276,2.0,0.00031425,61.6469,2.0,11.5,0,0,2,69.26,1.06,1.0733,-3.9223,0.1386,-1.319243,-12.106171,359
250,4.0,-0.00071515,32.423,2.0,20.5,0,0,0,24.0274,-0.45858,7.1628,-0.2026,6.8057,1.2860602,-0.18872261,360
250,4.0,-0.0010697,41.6809,2.0,18.5,0,0,0,13.4965,-0.4403,6.447,-0.2372,4.9747,1.1387391,-0.24435055,361
250,4.0,0.001413,46.3481,2.0,27.5,0,0,0,21.2441,0.25126,12.4313,-1.0042,9.8914,1.2597346,-0.10381657,362
250,4.0,-0.00011016,55.0934,2.0,24.5562,0,0,0,8.3662,-0.021347,11.0909,-1.0055,10.6684,1.3120131,-0.13614786,363
250,4.0,0.00021715,43.6626,2.0,23.5,0,0,0,26.7096,0.10508,11.2447,-1.0121,9.0104,1.3641381,-0.223723,364
250,4.0,-0.00053913,34.6187,2.0,25.0,0,0,0,22.1773,0.52138,8.4986,-0.20913,8.2399,1.2922033,-0.28187752,365
250,4.0,-0.00054069,34.1502,2.0,22.5,0,0,0,18.7136,-0.15013,9.6711,-0.20578,6.1268,1.2969826,-0.19732845,366
250,4.0,0.00064963,41.875,2.0,26.5,0,0,0,10.6508,-0.072781,7.3296,-0.20618,6.6838,1.1908164,-0.18485719,367
250,4.0,-0.0001424,36.253,2.0,20.5,0,0,0,16.7006,-0.67473,9.7176,-0.35952,5.2836,1.2040144,-0.19913715,368
250,4.0,4.8399e-05,38.575,2.0,24.0,0,0,0,14.8533,-0.27352,8.5608,-0.39588,8.2367,1.2331437,-0.244564,369
250,4.0,-6.3627e-05,39.8859,2.0,19.0,0,0,0,31.8724,-0.15239,12.0313,-1.0058,7.7975,1.2440492,-0.18096781,370
250,4.0,-0.0013204,40.3798,2.0,20.5,0,0,0,12.4465,-0.18037,8.3978,-0.20555,8.1665,1.1911428,-0.15954697,371
250,4.0,-0.00010417,31.6224,2.0,23.0,0,0,0,29.2883,0.1503,9.1847,-0.332,6.1632,1.3044108,-0.28248993,372
250,4.0,9.9096e-05,39.012,2.0,22.0,0,0,0,19.1828,-0.4509,10.3013,-0.4859,5.8202,1.2874011,-0.21644676,373
