code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00023613,61.832,2.0,26.5,0,0,0,50.9585,0.2289,2.983,-1.0045,0.92166,-0.578671,-0.6888737,187
250,4.0,0.00018039,60.7905,2.0,42.5,0,0,0,32.4121,0.22754,15.4083,-1.0579,0.84034,-0.4694481,-0.71531665,188
250,2.0,0.002255,50.4554,2.0,36.5,0,0,0,29.538,1.5233,13.5452,-0.66602,11.6116,-0.36153463,-0.69426054,189
250,2.0,-0.00060064,42.0947,2.0,35.0,0,0,0,8.1043,-0.28923,9.7106,-1.0245,6.978,-0.25826848,-0.6931849,190
250,3.0,0.00027735,25.7059,2.0,30.5,0,0,0,38.6078,-0.9112,7.7746,-1.2595,5.8068,-0.15816966,-0.68651724,191
250,3.0,0.00089558,43.6936,2.0,25.5,0,0,0,33.2128,0.46123,8.7914,-1.2192,4.4468,-0.053253993,-0.6974477,192
250,3.0,3.0911e-05,16.0765,2.0,29.5,0,0,0,37.6261,-0.19473,4.9834,-1.0093,3.182,0.03727323,-0.6926262,193
250,3.0,6.4743e-06,21.1194,2.0,31.5,0,0,0,10.2691,-0.58305,8.4704,-1.0031,6.323,0.13310802,-0.6953117,194
250,3.0,-1.3604e-05,13.826,2.0,29.0,0,0,0,15.4405,0.20612,2.8359,-0.55365,1.7887,0.2262648,-0.692998,195
250,3.0,-0.0001207,12.2461,2.0,21.7668,0,0,0,5.2439,0.050721,2.2261,-1.117,1.9513,0.31989178,-0.70542735,196
250,3.0,0.00082109,15.393,2.0,20.5,0,0,0,9.1788,-0.85847,6.9762,-1.0062,1.7833,0.41991755,-0.7065334,197
250,4.0,0.0016567,26.6051,2.0,25.0,0,0,0,6.1812,0.2364,3.9908,-0.2124,3.8045,0.5335411,-0.68866843,198
250,4.0,0.0012074,10.4951,2.0,18.5,0,0,0,27.5973,0.42954,3.4439,-0.44024,1.5353,0.62808335,-0.6746096,199
250,4.0,0.0018452,31.9876,2.0,16.0,0,0,0,10.9051,0.10454,5.5039,-1.0059,4.7799,0.7548232,-0.7084001,200
250,2.0,1.7466e-05,0.0,2.0,14.5,0,0,0,6.6012,0.030455,2.1366,-1.102,1.2779,0.87591124,-0.6969284,201
250,4.0,0.0017435,22.0646,2.0,13.5,0,0,0,10.1045,0.16737,5.2235,-1.0355,4.3041,0.98877573,-0.64755136,202
250,3.0,0.0021295,30.5187,2.0,14.5,0,0,2,11.9009,0.49773,6.2776,-1.0347,3.9529,1.1874205,-0.6824393,203
250,2.0,0.0017577,0.0,3.0,16.5,0,0,0,5.946,-0.14444,2.6364,-0.24741,1.764,1.4009233,-0.71031785,204
250,2.0,0.0016428,6.4842,2.0,13.5,0,0,0,10.0293,0.21397,3.7365,-0.23441,1.5517,1.5114661,-0.67581826,205
250,3.0,0.0037029,22.4938,4.0,15.5,0,0,0,19.9636,1.5002,8.861,-1.0335,7.6674,1.820255,-0.717811,206
250,3.0,0.0031381,18.753,4.0,9.5,0,0,0,51.3332,3.8782,7.1997,-1.0392,0.33068,2.2954993,-0.7304026,207
250,2.0,-0.00021033,117.7207,2.0,5.5,0,0,0,130.6786,-4.2965,9.8474,-1.5621,1.9258,-2.5221865,-0.58732975,208
250,2.0,-0.00040782,66.3652,2.0,14.5,0,0,0,116.7579,-5.1891,15.5435,-1.3039,0.76249,-1.9541347,-0.5796153,209
826,3.0,-0.00055736,102.6,2.0,11.5,0,0,3,93.82,-2.1,1.6475,-1.4057,0.17481,-1.6144727,-0.59589535,210
250,2.0,-0.00078343,38.4385,1.0,19.0,0,0,0,79.06,-8.1837,9.2145,-1.1256,8.5999,-1.4043221,-0.59872705,211
250,2.0,-1.0352e-05,103.2478,1.0,12.0,0,0,1,74.23,0.01,1.5673,-1.5618,0.17502,-1.2035338,-0.58055496,212
250,3.0,-0.0014414,63.0444,2.0,14.0,0,0,0,46.555,-2.2066,8.7591,-2.436,5.6704,-1.0543609,-0.57781374,213
40,2.0,0.00016628,59.5691,2.0,28.0,0,0,0,68.5456,-0.11841,11.2273,-1.0037,1.9734,-0.9179108,-0.58731407,214
250,2.0,-0.004108,47.85,2.0,36.2275,0,0,0,39.2826,-3.4944,3.6544,-1.067,1.7347,-0.80431676,-0.59384066,215
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-0.69235826,-0.5836309,216
250,3.0,0.0012077,26.5705,3.0,21.5,0,0,0,79.7218,-1.3876,2.0332,-1.0147,0.5157,-0.57992053,-0.5712662,217
250,3.0,0.00041713,54.7216,2.0,19.0,0,0,0,33.2639,1.4961,10.8082,-1.8577,6.0605,-0.45635307,-0.5620708,218
250,2.0,-0.0006907,40.2428,2.0,31.0,0,0,0,14.7987,-1.844,8.2836,-1.0351,6.6674,-0.35907567,-0.57033503,219
250,2.0,-0.00034893,33.4591,2.0,34.0,0,0,0,22.3307,-0.24662,10.3973,-0.7554,7.456,-0.2539801,-0.572394,220
250,4.0,-0.0079793,8.7903,2.0,25.0,0,0,0,6.8672,0.73915,2.0626,-1.0594,1.6399,-0.15634707,-0.5766648,221
250,4.0,3.6681e-05,38.0591,2.0,30.0393,0,0,0,27.6978,-0.091927,8.9586,-1.0078,2.843,-0.06546661,-0.58161855,222
250,3.0,-5.6977e-05,33.6952,2.0,27.0,0,0,0,23.6102,-0.119,5.6541,-1.0161,4.4334,0.03547764,-0.59391916,223
250,4.0,-0.00057866,18.1938,2.0,31.5,0,0,0,11.7174,-0.00091334,3.677,-0.25592,1.6743,0.13029605,-0.58850336,224
250,3.0,0.00015799,17.9787,2.0,31.5,0,0,0,12.1585,-0.26939,6.4191,-0.22307,3.1196,0.2270033,-0.5861728,225
250,4.0,-0.00012151,13.9618,2.0,19.5,0,0,0,3.7281,0.13652,2.3241,-1.0574,1.3591,0.31188563,-0.57980895,226
250,2.0,0.00029788,11.9519,2.0,20.0,0,0,0,16.7321,-0.45135,3.6965,-0.20439,0.30917,0.41765186,-0.5810403,227
250,4.0,0.0014051,16.7896,2.0,23.0,0,0,0,19.199,0.93397,5.2774,-0.21626,5.0035,0.517818,-0.5780284,228
250,4.0,0.00093445,10.7028,2.0,20.0127,0,0,0,6.3829,0.19231,2.3924,-0.21188,2.0425,0.64413166,-0.5829139,229
250,2.0,-4.7851e-05,10.6643,2.0,13.5,0,0,0,10.556,0.056567,1.4007,-1.0032,0.52907,0.7817862,-0.5673793,230
250,4.0,0.0010046,6.6476,2.0,16.0,0,0,0,10.9852,-0.076916,2.0393,-0.43061,0.5594,0.8594829,-0.59703004,231
250,2.0,0.00051532,6.74,2.0,14.5,0,0,0,13.5554,0.46659,1.72,-0.26103,0.47612,1.0364599,-0.56214637,232
826,2.0,0.00046453,6.2612,2.0,11.5,0,0,2,14.8293,-0.47076,3.2039,-1.0286,0.95502,1.1620744,-0.5808392,233
826,1.0,0.00055832,15.0919,2.0,11.5,0,0,2,7.3924,-0.11414,2.3185,-1.0067,1.3503,1.3359332,-0.5898523,234
250,2.0,0.0017589,10.5727,2.0,11.0,0,0,1,13.2612,0.77425,4.571,-0.46281,3.5418,1.5979978,-0.6092982,235
250,4.0,0.0025486,6.8029,2.0,9.5,0,0,1,12.9369,0.69186,2.0293,-0.20554,1.8359,1.8359749,-0.58615047,236
250,2.0,0.0036403,5.8472,4.0,10.0,0,0,0,11.2396,0.17345,1.711,-0.20253,0.58429,2.4577847,-0.6145458,237
250,2.0,-1.6344e-05,131.0068,2.0,14.5,0,0,0,147.9846,-1.1088,8.7061,-1.3266,0.47208,-2.5328634,-0.491197,238
250,2.0,-0.0001104,132.2092,2.0,17.5,0,0,0,110.6798,-0.94511,4.8779,-1.1409,1.3999,-1.9775155,-0.4734077,239
250,2.0,-4.1394e-05,90.6239,2.0,6.0451,0,0,0,115.5489,-0.60389,1.7341,-1.0125,0.3485,-1.5869706,-0.4829765,240
250,1.0,-0.00011539,57.3241,2.0,12.278,0,0,0,134.3206,1.359,1.9577,-1.02,1.0455,-1.4342266,-0.49143153,241
250,2.0,0.00018914,49.054,2.0,22.0,0,0,0,116.419,1.5785,7.7604,-1.2101,6.6483,-1.2380239,-0.48327732,242
250,2.0,0.00011577,27.9156,2.0,21.0,0,0,0,113.807,1.1493,11.4399,-1.0185,1.8257,-1.0384495,-0.475388,243
250,2.0,-0.00049435,24.8938,2.0,20.5,0,0,0,74.7733,-5.0245,7.6606,-1.0423,6.5804,-0.944651,-0.4895993,244
250,2.0,-0.00090174,48.9642,2.0,25.0,0,0,0,65.8626,-1.1441,10.8308,-1.0112,0.67358,-0.8090395,-0.49818242,245
250,2.0,-0.0034599,43.2092,2.0,30.0,0,0,0,40.5362,-1.7042,13.4919,-1.0022,0.35721,-0.6894734,-0.48784715,246
250,2.0,-1.7369e-05,35.8988,2.0,19.5,0,0,0,63.9959,0.32396,7.0919,-1.0106,1.935,-0.5699018,-0.48978806,247
250,2.0,0.00098412,55.6505,2.0,44.0,0,0,0,17.904,0.25154,11.8547,-0.30604,11.6261,-0.4709782,-0.46429992,248
250,3.0,-0.00425,36.0988,2.0,26.0,0,0,0,24.089,-2.5365,2.0446,-1.0114,0.22053,-0.363023,-0.4716785,249
250,2.0,2.2316e-05,31.7075,2.0,26.0,0,0,0,28.7248,-0.020108,10.0517,-1.0035,8.4071,-0.2543608,-0.48078418,250
250,2.0,3.5775e-05,37.8424,2.0,20.0,0,0,0,22.2584,-1.3217,7.9063,-1.0063,3.7979,-0.15107706,-0.47968125,251
250,4.0,8.6014e-05,43.1914,2.0,28.5,0,0,0,11.3046,0.23692,10.5319,-1.0852,5.3888,-0.06491208,-0.47054332,252
250,4.0,-7.186e-05,32.93,2.0,32.5,0,0,0,22.8829,-0.34036,7.6561,-0.21655,4.7841,0.03450674,-0.48227578,253
250,2.0,-0.0015035,21.3571,2.0,18.0,0,0,0,10.5938,-0.0117,3.9161,-1.01,2.0415,0.12588874,-0.48229766,254
250,4.0,6.5249e-05,23.25,2.0,29.0,0,0,0,15.2577,0.31658,4.9645,-0.21551,4.7668,0.22775316,-0.48193735,255
250,3.0,-0.0007923,15.3994,2.0,19.5,0,0,0,5.5586,-0.01676,2.3125,-1.0183,1.8919,0.32426694,-0.47125846,256
250,3.0,0.00071688,16.9916,2.0,21.0,0,0,0,8.3228,-0.46475,4.3472,-0.5387,2.97,0.42110905,-0.47281617,257
250,4.0,0.0017837,35.1605,2.0,15.5,0,0,0,8.9205,-0.030703,8.6609,-1.0777,6.5736,0.5357722,-0.47561127,258
250,2.0,-0.0002262,11.4884,2.0,13.5,0,0,0,6.0996,-0.44589,1.6917,-1.0516,1.2534,0.64515936,-0.46779662,259
250,2.0,-8.3214e-05,9.7955,2.0,17.0,0,0,0,7.2972,0.64064,1.7854,-0.21683,1.4572,0.75684595,-0.48487502,260
250,4.0,0.00061608,5.0202,2.0,16.0,0,0,0,6.9905,0.39947,1.9958,-0.21078,1.8579,0.87278223,-0.47442716,261
250,2.0,-0.00014998,3.4486,2.0,12.0,0,0,0,8.9742,0.12394,1.1742,-1.0294,0.66388,1.0290748,-0.4656989,262
250,4.0,0.00080147,1.84,2.0,14.0,0,0,0,8.8745,0.77946,1.509,-0.29749,1.1563,1.1275895,-0.49334896,263
250,2.0,0.0018638,30.1848,2.0,9.5,0,0,0,14.8345,0.038282,6.2445,-1.0105,4.7963,1.3684735,-0.48453134,264
250,2.0,0.0026821,34.5515,2.0,7.5,0,0,0,22.7559,2.1308,8.5395,-1.0249,7.0013,1.5784972,-0.486264,265
250,2.0,0.0015494,14.0864,1.0,8.0,0,0,0,9.6977,-0.020784,2.6256,-1.0084,2.1754,1.8652453,-0.45694268,266
250,3.0,0.0028478,24.2617,4.0,8.5,0,0,1,28.3082,2.4827,2.5311,-1.0083,0.36724,2.2190552,-0.5024643,267
250,3.0,-2.8753e-06,58.2641,3.0,6.5,0,0,0,184.8481,-0.5586,10.6422,-1.4339,7.2736,-2.4010215,-0.40561783,268
250,2.0,-0.0014276,66.64,4.0,9.5,0,0,0,100.6498,-6.6467,15.0217,-1.4954,9.9547,-1.9366028,-0.3568853,269
250,3.0,-1.1187e-05,53.5465,3.0,22.0,0,0,0,134.0348,-0.29054,9.2035,-1.1586,7.5041,-1.5941782,-0.384188,270
276,2.0,9.0218e-05,67.3941,2.0,11.5,0,0,2,140.3941,3.755,5.9474,-1.06,0.038439,-1.4067634,-0.35710955,271
250,2.0,7e-05,62.9025,2.0,8.0,0,0,2,135.6184,4.0807,1.5947,-1.0398,-0.52677,-1.241953,-0.3587501,272
250,3.0,0.00056014,66.8867,2.0,13.5,0,0,0,74.6335,1.0623,11.2735,-2.0213,7.7954,-1.0676587,-0.39414972,273
250,2.0,0.00016665,46.3073,2.0,15.5,0,0,0,82.6119,0.062183,7.8003,-1.2946,6.4478,-0.91719747,-0.38945085,274
250,4.0,-0.0021154,67.4393,2.0,23.5,0,0,0,1.6208,0.37971,17.9672,-3.3893,12.5588,-0.7975035,-0.38455266,275
250,3.0,-0.001279,14.8253,2.0,16.5,0,0,0,70.6488,-3.5791,5.3467,-1.0142,4.6208,-0.6751441,-0.39124042,276
250,2.0,-0.00028104,51.6636,2.0,21.5,0,0,0,51.3151,0.84137,7.4745,-1.0089,5.5112,-0.5615654,-0.3749203,277
250,1.0,-0.0028049,23.1006,2.0,13.0,0,0,0,43.8316,-2.0163,3.1533,-1.1296,2.7503,-0.47955003,-0.3746522,278
250,2.0,-0.0060126,35.2688,2.0,23.5,0,0,0,23.6836,1.4048,8.3186,-1.0155,0.32909,-0.36559945,-0.38367623,279
250,4.0,-5.0097e-05,35.8928,2.0,20.0,0,0,0,52.1371,-0.67983,6.6786,-1.0012,1.6489,-0.26201606,-0.38505292,280
250,3.0,0.00071793,42.7996,2.0,27.0,0,0,0,16.0346,-0.25523,10.2711,-1.0176,8.7172,-0.15744314,-0.38770592,281
250,2.0,4.4935e-05,62.5666,1.0,7.0,0,0,0,11.3249,-1.1593,8.6106,-2.7768,6.7888,-0.06402555,-0.38108164,282
250,4.0,-0.00014399,34.5043,2.0,20.0,0,0,0,12.9656,-0.56232,8.2682,-1.2038,5.1085,0.029593617,-0.3719775,283
250,4.0,-0.0012373,22.8828,2.0,17.5,0,0,0,9.0824,-0.74098,5.0165,-1.1087,1.1819,0.13729969,-0.38858873,284
250,4.0,-0.00076702,5.9896,2.0,24.5,0,0,0,14.5263,-0.29831,3.856,-0.22051,2.5062,0.24126989,-0.36977112,285
250,3.0,-0.0001555,15.9789,2.0,22.5,0,0,0,9.1183,-0.1749,2.7492,-0.20413,2.226,0.31259736,-0.3840909,286
250,2.0,-0.00036094,24.2,2.0,15.5,0,0,0,4.8395,-0.068198,5.3601,-1.0228,4.8258,0.42915836,-0.3747304,287
250,3.0,0.0013896,26.9077,3.0,20.5,0,0,0,9.8124,0.52757,6.984,-0.50796,6.1824,0.53915954,-0.36578804,288
250,4.0,-0.00017513,10.5297,2.0,13.5,0,0,0,7.7007,0.09428,2.0261,-1.0008,1.365,0.6435236,-0.36957067,289
250,2.0,0.00019561,16.5346,2.0,15.0,0,0,0,8.969,0.39267,3.711,-0.2087,3.4845,0.74949145,-0.3712169,290
250,2.0,-0.00020696,8.9107,2.0,13.5,0,0,2,7.4844,-0.3098,0.24814,-0.21056,0.12495,0.88100255,-0.373173,291
250,2.0,0.00036688,12.21,2.0,11.0,0,0,0,21.7187,0.8364,4.7766,-1.0069,4.0637,1.0120933,-0.36765844,292
250,2.0,-0.00041722,23.3618,2.0,10.5,0,0,2,11.6539,2.8416,1.8751,-1.1397,1.2773,1.2010764,-0.39205366,293
250,2.0,0.00084484,0.0,2.0,12.5,0,0,0,8.9032,-0.0075301,2.4371,-0.20625,2.3376,1.3454088,-0.404554,294
250,3.0,0.0030595,39.347,2.0,9.0,0,0,1,11.1003,0.26134,9.0376,-1.0186,5.4239,1.5727674,-0.3868587,295
250,3.0,0.0024016,18.3312,4.0,12.5,0,0,0,20.4729,1.6219,4.4437,-0.95657,2.2771,1.8126409,-0.40035444,296
250,2.0,0.0034663,10.7224,4.0,9.0,0,0,0,7.8811,0.16275,3.1883,-0.24081,2.5478,2.3148696,-0.38246983,297
250,2.0,-0.0019243,52.1102,1.0,12.5,0,0,1,115.1962,-11.877,19.2029,-1.0147,18.4378,-2.4490929,-0.279665,298
250,2.0,-5.7057e-05,131.8186,2.0,18.0,0,0,0,112.282,-0.15149,5.8592,-1.0719,4.8651,-1.968309,-0.28963715,299
826,3.0,0.0001228,80.7789,2.0,25.0,0,0,0,98.1913,-0.36214,22.5893,-1.5299,2.6227,-1.6383499,-0.29144776,300
250,2.0,-0.0063623,67.2544,2.0,15.5,0,0,0,40.7195,-7.0519,14.0896,-1.2362,13.3657,-1.410035,-0.28954327,301
250,2.0,1.8182e-05,52.8143,2.0,24.5,0,0,0,91.6872,-1.0591,13.5846,-1.0275,8.2252,-1.2019811,-0.29804498,302
250,2.0,-0.00097415,47.2313,2.0,20.0,0,0,0,76.1129,-2.0584,11.5695,-1.0645,10.5153,-1.0624511,-0.29696333,303
250,2.0,-0.00071642,49.0384,1.0,13.0,0,0,0,74.97,-0.99591,14.1935,-1.0033,0.24398,-0.92847097,-0.2839463,304
250,3.0,-5.9533e-05,61.1928,2.0,22.5,0,0,2,79.7898,1.1567,7.2659,-1.0921,5.7808,-0.78685534,-0.28371888,305
250,3.0,-0.0014783,32.158,2.0,17.5,0,0,0,44.1942,-4.8402,8.8414,-1.0542,8.513,-0.6724664,-0.28594884,306
250,2.0,-0.0023243,30.3551,2.0,26.0,0,0,0,46.894,0.15564,10.0686,-1.0226,9.1614,-0.5592294,-0.2944787,307
250,2.0,-0.00086951,51.0558,2.0,27.0,0,0,0,24.8349,0.78695,12.8762,-1.0233,7.191,-0.46368608,-0.28066838,308
250,2.0,-0.0086082,25.1982,2.0,11.5,0,0,1,17.1533,-2.3338,6.2662,-1.0094,0.83901,-0.38444763,-0.27732205,309
250,4.0,-0.0025617,34.1853,2.0,30.5,0,0,0,22.8507,-1.0938,9.4249,-0.53662,7.9816,-0.27636647,-0.28647494,310
250,4.0,5.7173e-06,38.73,2.0,27.5,0,0,0,17.6701,0.87956,10.6733,-1.0046,9.4209,-0.16615209,-0.2855636,311
250,3.0,-0.00072466,29.9872,2.0,25.0,0,0,0,22.7743,-0.46819,8.469,-0.7988,6.486,-0.059441894,-0.27871722,312
250,4.0,0.00038542,51.8077,2.0,22.0,0,0,0,34.332,0.38608,7.7982,-0.30824,2.0212,0.03480974,-0.27665117,313
250,4.0,0.00021006,38.2182,2.0,22.5,0,0,0,19.3029,0.038194,7.2374,-0.52536,5.3056,0.13594717,-0.27833265,314
250,3.0,-5.64e-05,26.1614,2.0,18.5,0,0,0,17.778,-0.41714,6.7396,-0.8474,5.4194,0.24463597,-0.29799008,315
250,3.0,0.00051219,24.6141,2.0,21.5,0,0,1,17.0747,-0.21052,5.5423,-0.20143,5.388,0.31136486,-0.29193074,316
250,4.0,5.9153e-05,15.0907,2.0,17.0,0,0,0,14.4685,-0.049362,3.9629,-0.20384,3.6843,0.41343668,-0.27092052,317
250,4.0,-0.00039162,9.1741,2.0,17.0,0,0,0,6.1114,0.14503,2.388,-0.20834,1.4839,0.53848827,-0.27683145,318
250,4.0,0.00028343,7.9545,1.0,17.0,0,0,0,13.3057,0.54333,2.7407,-0.20119,2.1704,0.64262855,-0.2792803,319
250,4.0,0.0013066,25.0763,2.0,13.1189,0,0,2,14.5963,0.043992,5.7655,-0.29286,5.5386,0.7578306,-0.28277367,320
250,2.0,0.00048182,26.5043,2.0,11.5,0,0,0,9.0353,0.45243,5.9416,-1.1006,4.8612,0.88300204,-0.2970751,321
250,2.0,-0.0001373,0.0,2.0,12.5,0,0,0,10.2398,-0.02444,2.9106,-0.32172,1.6357,1.0384666,-0.27146184,322
250,4.0,0.0017461,26.3291,1.0,11.0,0,0,1,6.7202,-0.16447,5.5703,-1.0202,5.1846,1.1780386,-0.2640601,323
250,2.0,0.00066857,16.779,4.0,9.0,0,0,0,15.472,-0.21041,3.8327,-1.8234,1.4219,1.333871,-0.26173466,324
250,3.0,0.0022303,29.0853,2.0,8.5,0,0,0,12.2997,0.35891,6.3189,-1.0011,5.5178,1.5896667,-0.2614763,325
250,2.0,0.00225,15.6024,4.0,10.5,0,0,0,9.531,0.31351,2.8544,-0.47498,0.97267,1.8759191,-0.25763568,326
250,2.0,0.0032896,12.6574,2.0,1.0,0,0,4,25.3714,1.3251,5.327,-1.0024,4.6456,2.6558273,-0.30758065,327
250,2.0,-0.00040281,132.17,2.0,3.0,0,0,0,119.7193,-3.2418,25.8307,-1.3284,-6.7826,-2.5543263,-0.2118723,328
250,2.0,-0.0036231,51.9777,2.0,21.0,0,0,0,125.2834,-2.8989,15.9832,-1.0817,14.0439,-1.9333763,-0.21102227,329
250,2.0,-0.0016001,79.0288,2.0,16.7413,0,0,0,74.1257,-4.4516,14.1972,-1.4061,13.281,-1.6426388,-0.1784767,330
250,2.0,-0.0022898,58.5436,4.0,9.5,0,0,0,70.791,-7.3144,15.932,-1.045,8.788,-1.4274855,-0.16609927,331
250,2.0,-0.00076377,47.71,2.0,12.0,0,0,0,102.881,0.2086,11.6956,-1.0064,8.255,-1.2110991,-0.19356802,332
250,3.0,0.00010918,76.4492,2.0,20.0,0,0,0,81.0832,1.214,9.73,-1.1883,9.0249,-1.0361857,-0.19641276,333
250,4.0,-0.00028201,66.545,2.0,30.0,0,0,0,65.0234,-0.74427,13.8058,-1.029,10.9927,-0.9147693,-0.18417132,334
250,3.0,-0.00017031,68.7629,2.0,19.0,0,0,0,54.6683,0.90528,10.9354,-1.5985,9.5464,-0.7873306,-0.19975244,335
250,4.0,6.0074e-05,53.45,2.0,30.5,0,0,0,47.8063,-1.1134,17.2164,-1.0127,9.6416,-0.67900336,-0.19375022,336
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,-0.5607289,-0.19313288,337
250,2.0,-0.0020501,37.0455,2.0,29.0,0,0,0,31.9849,-0.82275,11.3266,-0.24231,11.178,-0.45335242,-0.19349521,338
250,2.0,6.8054e-05,50.03,2.0,22.0,0,0,0,36.9343,0.18449,13.8279,-0.41259,1.0363,-0.37054044,-0.18931994,339
250,2.0,-0.00078311,34.2603,2.0,17.0,0,0,0,36.9903,-0.4949,8.3958,-0.6162,6.0217,-0.25561228,-0.19032511,340
250,3.0,2.336e-05,39.2448,2.0,29.5,0,0,0,24.0838,-0.14401,11.0261,-0.36959,8.5111,-0.17008734,-0.18296479,341
250,4.0,-0.0022357,30.0118,2.0,22.5,0,0,0,18.9975,-1.4357,9.116,-0.21529,7.8708,-0.05919549,-0.1968696,342
250,4.0,-0.00033116,35.7498,2.0,21.5,0,0,1,15.8189,0.3211,8.6632,-1.023,7.9899,0.03212014,-0.18720731,343
250,2.0,-0.00037722,24.1968,2.0,18.5,0,0,0,17.2464,-0.0034122,8.348,-0.38714,6.7664,0.1250939,-0.20804124,344
250,3.0,-2.1076e-05,30.8804,2.0,20.0,0,0,0,15.9387,0.15804,8.9617,-0.3605,5.9191,0.21034005,-0.1976383,345
250,4.0,-0.0012345,28.55,2.0,14.0,0,0,0,13.7876,-1.1155,6.8415,-0.21129,4.5879,0.33832964,-0.18775323,346
250,4.0,-9.2031e-05,17.6322,2.0,15.5,0,0,0,14.3992,-0.093049,6.7337,-0.25899,5.7698,0.44226143,-0.20526269,347
250,3.0,-0.00011076,16.6946,2.0,14.5,0,0,0,21.5622,-0.058302,5.5983,-0.37504,3.7769,0.52154267,-0.18646213,348
250,3.0,-0.00022249,28.0231,2.0,13.0,0,0,0,8.4879,-0.07238,2.7679,-1.0626,1.0376,0.6378205,-0.18371344,349
250,4.0,-0.00016895,22.7709,2.0,12.0,0,0,0,3.485,1.0642,4.6932,-1.0025,2.584,0.769596,-0.1864835,350
250,4.0,-8.6274e-05,7.7573,2.0,10.5,0,0,1,16.5624,0.037043,3.1676,-0.32916,1.4583,0.89149344,-0.18145849,351
276,2.0,-0.00013743,6.8,2.0,11.0,0,0,0,16.593,0.041782,2.0738,-0.20132,1.7533,1.0125403,-0.19110155,352
250,3.0,0.00058829,11.3915,2.0,12.5,0,0,0,8.753,0.094863,2.9875,-0.63099,2.2054,1.1757778,-0.19389954,353
250,2.0,0.0017142,27.2453,1.0,10.0,0,0,1,20.7844,0.84009,6.2548,-0.4629,5.6891,1.3437752,-0.20013088,354
250,2.0,0.0022753,16.5513,4.0,12.0,0,0,2,17.2507,0.61727,3.7411,-0.20425,3.4974,1.5894096,-0.18765348,355
250,4.0,0.0018744,26.2275,1.0,4.5,0,0,0,33.8798,2.7574,7.0094,-1.0426,1.285,1.8527703,-0.21180855,356
250,3.0,0.0044057,11.8071,4.0,1.0,0,0,0,6.3529,0.045167,2.9668,-1.0129,2.6813,3.0047388,-0.21461312,357
250,3.0,0.00017045,69.6732,2.0,22.5,0,0,0,198.9584,0.76823,17.63,-1.2163,14.1437,-2.6469524,-0.08256097,358
250,3.0,-6.1467e-05,67.7499,2.0,22.0,0,0,0,156.0988,1.807,14.0541,-1.0315,13.048,-1.9089067,-0.07501544,359
724,2.0,0.00052711,118.9714,2.0,15.5,0,0,0,63.8565,-1.7249,13.5127,-1.7971,8.7154,-1.599891,-0.09723981,360
250,2.0,6.996e-05,47.9432,2.0,20.5,0,0,1,131.8633,2.2084,11.8938,-1.0021,11.0854,-1.3784952,-0.113133445,361
250,2.0,0.00032889,78.1064,2.0,10.0,0,0,0,95.2439,2.1574,10.5618,-1.0829,5.4681,-1.2035199,-0.09385681,362
250,3.0,-0.00099354,68.0645,2.0,33.5,0,0,0,57.4089,-1.9486,16.4233,-1.0179,15.1196,-1.0579768,-0.08106248,363
250,3.0,-0.0037978,52.2412,4.0,14.0,0,0,0,48.8293,-5.6204,14.1402,-1.0949,11.4446,-0.9166075,-0.08986257,364
250,3.0,0.00020058,28.4682,1.0,18.0,0,0,0,98.1949,2.2767,12.235,-1.0461,11.5441,-0.7973169,-0.08131537,365
250,2.0,2.3365e-07,42.1327,2.0,21.5,0,0,0,47.7544,-0.5167,16.7603,-1.0032,9.8066,-0.6780231,-0.09947334,366
250,2.0,-0.0004082,49.6674,2.0,23.0,0,0,0,37.4671,0.55254,13.5696,-1.0016,10.4028,-0.5710158,-0.1040414,367
250,2.0,0.00017298,59.0203,2.0,13.5,0,0,1,36.822,-0.33727,7.1345,-1.0077,6.6801,-0.46260864,-0.1008074,368
250,2.0,-0.00069936,42.2513,2.0,25.5,0,0,0,26.4674,-0.21504,11.9115,-0.21382,8.8151,-0.35717225,-0.09772854,369
250,4.0,0.00027875,54.1875,2.0,22.0,0,0,0,39.7917,0.56231,8.4434,-0.20108,7.8601,-0.26047146,-0.08983072,370
250,4.0,-3.8352e-05,44.0623,2.0,24.0,0,0,0,23.6355,0.31219,11.4155,-0.29938,7.4851,-0.15801102,-0.100108705,371
250,4.0,-0.00011005,35.1401,2.0,20.0,0,0,0,24.9356,-0.40303,10.5562,-0.21279,7.6629,-0.06813419,-0.11409116,372
250,4.0,0.00021792,33.7076,2.0,18.0,0,0,0,22.3918,0.001441,8.6419,-0.26442,8.4667,0.026924312,-0.12690508,373
250,4.0,0.0013378,42.8632,2.0,15.4617,0,0,0,8.536,0.21325,9.7324,-1.0843,8.1391,0.14091927,-0.10407821,374
