code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,8.4412e-05,74.3804,2.0,22.5,0,0,0,82.2061,-0.7372,18.6312,-1.0116,16.929,-2.493903,-2.0890656,366
250,3.0,0.00061291,82.4345,2.0,24.0,0,0,0,50.0352,1.0664,15.7894,-0.33903,15.3396,-2.4583247,-1.9250698,367
250,2.0,-0.00039515,69.6008,2.0,13.0,0,0,2,117.8698,0.47542,12.8438,-1.0123,12.1976,-2.5324876,-1.7698936,368
250,2.0,0.00045712,48.3592,2.0,26.0,0,0,0,86.9984,0.64599,22.4159,-1.003,10.2911,-2.4428952,-1.6950761,369
250,2.0,7.003e-05,76.99,2.0,32.0,0,0,0,52.5065,0.7465,16.9129,-1.058,15.1766,-2.4811409,-1.5044788,370
250,2.0,-0.00064537,76.9241,2.0,29.5,0,0,0,98.6372,-3.0904,21.2446,-1.002,17.7001,-2.4981563,-1.4216094,371
250,2.0,0.0020321,64.2367,2.0,25.5,0,0,0,45.5538,2.3228,17.093,-1.0526,8.3649,-2.5069673,-1.2768168,372
250,2.0,0.0002379,51.7631,2.0,25.5,0,0,0,74.9669,2.0306,12.9168,-1.017,9.4725,-2.3952863,-1.0941534,373
250,2.0,0.0011701,47.6875,2.0,31.5,0,0,0,46.244,2.6846,13.0561,-1.3038,10.8869,-2.4161978,-1.012777,374
250,2.0,0.0050023,36.77,2.0,20.5,0,0,0,24.0337,3.6821,8.8944,-0.41499,6.4226,-2.43928,-0.90168375,375
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,-2.5101976,-0.7423465,376
250,2.0,0.0080435,47.1569,2.0,43.5,0,0,0,8.2816,-0.46836,8.6859,-1.0752,7.4582,-2.456954,-0.59304494,377
250,2.0,0.0020711,50.1489,2.0,22.5,0,0,0,82.0464,0.75485,12.7007,-1.0066,9.3218,-2.4612885,-0.48276806,378
250,2.0,0.0015362,57.2615,2.0,17.0,0,0,0,58.665,3.0097,2.4576,-1.0195,0.58572,-2.4898973,-0.31153744,379
250,3.0,0.00031987,47.9836,2.0,23.5,0,0,0,57.8331,2.6175,5.0308,-1.7377,0.95151,-2.4518712,-0.19812869,380
250,2.0,0.0043525,56.2894,2.0,26.0,0,0,0,32.685,2.0542,3.3935,-1.1767,2.316,-2.4381979,-0.04929717,381
250,2.0,0.00062479,110.4382,2.0,13.0,0,0,0,52.1965,0.066499,3.7899,-1.0565,3.1874,-2.4653559,0.046653762,382
250,2.0,0.00094214,67.8769,2.0,26.5,0,0,0,34.4722,0.78011,15.0575,-2.2568,2.8158,-2.4760828,0.20026477,383
250,3.0,-0.00047077,108.4147,2.0,11.5,0,0,2,149.1465,-8.0812,21.1255,-1.0555,18.5912,-2.4774137,0.32473534,384
250,2.0,-0.00014625,67.7842,2.0,21.5,0,0,0,20.371,-0.07297,14.611,-3.1617,10.4224,-2.4718728,0.49971217,385
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,-2.4829848,0.62394387,386
250,2.0,9.2288e-05,45.9252,2.0,23.5,0,0,0,47.026,0.86012,4.5773,-2.6343,0.23426,-2.4172697,0.78893846,387
250,2.0,-0.00045503,82.0528,2.0,18.0,0,0,0,114.9398,-9.01,25.1286,-1.0241,24.7577,-2.5318696,1.0447679,388
250,2.0,-0.00012,74.3755,2.0,15.5,0,0,0,106.1791,-1.3884,8.2613,-1.0363,7.5329,-2.5090666,1.1730694,389
250,2.0,-4.3509e-05,53.8632,2.0,25.5,0,0,0,109.6029,-1.125,11.8243,-1.4278,2.9654,-2.5208042,1.3969812,390
250,2.0,-0.00027983,88.7676,2.0,15.0,0,0,2,125.08,-2.22,1.1849,-1.1679,0.37,-2.4754946,1.6657588,391
250,2.0,-0.0003627,87.5187,2.0,10.0,0,0,2,123.1386,-2.7066,4.5472,-1.259,0.42793,-2.4989185,1.9233812,392
250,2.0,1.6031e-05,35.5403,2.0,15.5,0,0,0,107.0729,-2.2777,0.46391,-2.4018,-0.83271,-2.506911,2.4385624,393
250,2.0,-0.00083395,90.1821,2.0,16.0,0,0,2,112.34,-5.02,2.8757,-1.77,0.29426,-2.4305208,3.0241985,394
250,3.0,-0.00089106,86.6436,2.0,21.5,0,0,0,128.4964,-8.0437,14.5263,-1.0438,3.7272,-2.4511416,4.0936117,395
250,2.0,0.00014545,108.1221,2.0,11.0,0,0,2,8.2076,1.0083,37.13,-1.0823,36.3476,-2.3476846,-5.352698,396
826,2.0,0.00020818,97.8787,2.0,10.5,0,0,3,2.536,1.0186,32.5576,-1.1322,30.839,-2.3504202,-4.472138,397
250,2.0,0.001359,96.44,1.0,12.0,0,0,0,49.8857,1.965,25.0269,-1.0152,23.6279,-2.2899878,-3.956561,398
250,2.0,-0.0003642,92.7434,2.0,9.5,0,0,0,36.4714,-0.85037,27.8204,-1.0505,26.0384,-2.296299,-3.6142368,399
250,3.0,1.7667e-05,93.0277,2.0,12.0,0,0,0,40.1729,0.40677,24.7557,-0.34098,23.5135,-2.3263822,-3.2931306,400
250,3.0,0.00051255,76.3707,2.0,20.5,0,0,0,27.631,0.042076,26.7852,-1.0355,25.0685,-2.2826002,-3.0338407,401
250,3.0,2.8383e-05,89.3514,2.0,20.0,0,0,0,23.4359,0.47501,24.9475,-0.72314,22.5557,-2.2747934,-2.8360062,402
250,3.0,-6.8218e-06,96.3791,2.0,24.5,0,0,0,14.3758,0.51824,23.7321,-0.5956,22.1607,-2.2878206,-2.6246674,403
250,2.0,-0.00041203,82.4183,2.0,24.5,0,0,0,26.2472,-0.99767,24.3229,-1.0521,22.0389,-2.2799764,-2.442672,404
250,3.0,0.00029108,79.3565,2.0,19.0,0,0,0,46.0979,0.22428,21.386,-1.0087,17.5422,-2.261101,-2.269455,405
250,3.0,3.4746e-05,73.583,2.0,15.5,0,0,1,101.0311,-0.58427,18.1555,-1.0448,13.0006,-2.3136818,-2.1415684,406
250,2.0,-2.9154e-05,64.3273,2.0,19.5,0,0,0,91.3507,-1.2516,17.9235,-1.0165,16.2947,-2.2901745,-1.944269,407
250,2.0,-0.00027604,87.38,2.0,23.0,0,0,0,69.7178,-0.92058,19.7557,-1.0112,12.7303,-2.3210673,-1.8329282,408
250,3.0,2.3438e-05,77.9952,2.0,21.5,0,0,2,73.5766,0.84972,18.0772,-0.34165,7.8729,-2.2923565,-1.6352028,409
250,3.0,0.00024742,54.8782,2.0,30.0,0,0,0,70.1476,-0.23293,17.2805,-1.0163,16.6586,-2.264534,-1.5203468,410
250,1.0,2.6196e-05,84.59,2.0,17.5,0,0,0,33.5033,1.2053,22.5016,-1.4552,3.3789,-2.3427467,-1.3767467,411
250,3.0,0.0032833,58.6327,2.0,22.0,0,0,0,22.9447,2.5652,13.8373,-1.0099,9.9518,-2.2701137,-1.2525388,412
250,2.0,0.0024991,59.8613,2.0,31.0,0,0,0,38.2042,1.8939,15.8922,-0.25953,6.2307,-2.2732065,-1.1297567,413
250,2.0,0.002366,36.5872,2.0,11.5,0,0,1,58.7423,4.4032,10.1767,-1.0018,3.5988,-2.3308573,-1.005714,414
250,3.0,-0.00017287,66.7928,2.0,33.5,0,0,0,84.1013,-1.8527,17.4051,-1.0227,14.6423,-2.2664268,-0.9123154,415
380,2.0,-0.0014939,81.0259,3.0,30.0,0,0,0,59.5824,-1.976,19.3117,-1.0028,14.9475,-2.3193495,-0.7427425,416
250,3.0,0.0050376,14.5357,2.0,25.0,0,0,0,21.9255,3.3159,5.0028,-1.0116,3.728,-2.2571867,-0.57440805,417
250,2.0,0.0016216,48.5661,2.0,14.0,0,0,0,60.9338,2.9308,6.6102,-1.0054,2.83,-2.2585304,-0.44998467,418
250,3.0,-0.001121,92.7184,2.0,28.0,0,0,0,53.8518,-3.3251,21.2381,-1.6241,17.2574,-2.2617543,-0.3273521,419
250,2.0,0.0001035,47.7227,2.0,25.5,0,0,0,82.9481,1.1531,11.0034,-1.0064,9.6722,-2.3277493,-0.27178848,420
250,2.0,0.00096433,40.2455,2.0,24.0,0,0,0,67.2597,2.6116,1.7334,-1.1084,0.61641,-2.3105214,-0.094102696,421
826,3.0,4.4123e-05,51.7073,2.0,13.0,0,0,0,85.2737,-1.0033,17.1797,-1.0563,8.0561,-2.2757964,0.04013069,422
250,2.0,3.4819e-05,42.0914,2.0,19.0,0,0,0,81.8783,1.1724,9.0179,-1.399,3.2598,-2.2614932,0.19855596,423
250,2.0,-0.0037346,34.9442,2.0,26.5,0,0,0,119.563,1.1412,13.2426,-1.4099,9.2264,-2.2413874,0.3289786,424
250,2.0,0.00022113,96.3219,2.0,16.0,0,0,0,40.7907,-0.87428,11.0094,-1.5967,6.4226,-2.332112,0.47289485,425
250,3.0,-1.1187e-05,53.5465,3.0,22.0,0,0,0,134.0348,-0.29054,9.2035,-1.1586,7.5041,-2.2901516,0.6669473,426
250,1.0,-0.00042938,43.4063,2.0,17.0,0,0,0,70.0922,-0.23705,11.8951,-2.219,6.2347,-2.2615361,0.82513255,427
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,-2.247051,1.0405126,428
250,2.0,1.7719e-05,38.0046,2.0,31.5,0,0,0,132.0972,-0.42467,1.2008,-1.0846,0.38074,-2.3330932,1.195233,429
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,-2.2828126,1.4798083,430
250,2.0,-4.9475e-05,43.2424,2.0,23.0,0,0,0,6.7141,-1.2014,6.2989,-3.5065,1.8479,-2.334619,1.724525,431
250,2.0,3.956e-05,27.5426,2.0,26.0,0,0,0,153.1915,-2.1126,6.9329,-1.0615,0.10914,-2.329826,1.94285,432
250,1.0,-0.00034047,59.1605,2.0,19.0,0,0,0,104.7568,-3.9275,10.9804,-1.4166,4.2753,-2.2734156,2.294022,433
250,2.0,-0.002223,33.6384,2.0,22.5,0,0,0,92.8879,-2.9447,8.6177,-2.9547,7.0783,-2.2400494,2.633319,434
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,-2.3773022,5.617448,435
250,2.0,0.00019894,124.9124,2.0,6.0,0,0,0,14.4786,-0.32711,34.1067,-0.20635,33.3744,-2.0977612,-5.2630963,436
250,2.0,0.00028959,112.7563,2.0,14.5,0,0,2,3.2433,-0.1895,32.7018,-1.0905,30.6465,-2.137782,-4.4764977,437
250,2.0,6.5284e-05,104.5478,2.0,11.5,0,0,2,41.0711,-0.057208,26.8668,-0.21363,26.4766,-2.0966945,-3.9574456,438
250,3.0,-0.00046888,99.72,2.0,5.5,0,0,0,47.4645,-0.45359,24.6561,-1.0007,24.2637,-2.1344616,-3.5708122,439
250,2.0,0.00026998,98.1032,2.0,11.0,0,0,0,21.2281,0.19726,25.3256,-1.0054,23.6333,-2.1193311,-3.262964,440
250,2.0,0.00013897,73.1451,2.0,10.5,0,0,0,40.9474,0.84434,24.2873,-0.23749,24.1248,-2.1080573,-3.0697265,441
250,3.0,-0.00064996,85.8356,2.0,19.5,0,0,0,44.1749,-0.60163,23.5728,-0.21209,23.2964,-2.1282306,-2.8214576,442
250,2.0,0.00025927,78.41,2.0,16.5,0,0,0,21.9419,0.66755,28.9171,-1.0354,16.8847,-2.0954747,-2.5984254,443
250,2.0,-0.0017754,83.2933,2.0,21.5,1,0,0,39.2202,-1.8317,20.9678,-0.21148,20.7385,-2.1199284,-2.4438217,444
250,3.0,0.00015601,77.5388,4.0,1.5,0,0,0,128.3914,3.6516,9.205,-1.7862,7.9769,-2.135201,-2.265059,445
250,2.0,-0.00037723,82.0416,2.0,26.2004,0,0,0,24.2936,-0.29231,21.2523,-0.32889,19.9367,-2.1292963,-2.1216044,446
250,3.0,0.00066798,69.0974,2.0,8.5,0,0,2,61.1751,2.0592,16.9638,-1.0119,10.9556,-2.1086493,-1.9301183,447
250,2.0,5.619e-05,70.09,2.0,21.5,0,0,0,61.0852,-0.66343,17.6356,-0.37359,17.415,-2.1492968,-1.8396807,448
250,2.0,0.00096029,68.7437,2.0,19.5,0,0,0,35.6983,1.6966,15.9778,-0.80105,15.27,-2.1226087,-1.6686777,449
250,3.0,0.0021222,42.1591,2.0,21.0,0,0,0,39.526,2.3163,13.8904,-0.41092,13.4192,-2.1024897,-1.536795,450
250,3.0,0.001023,66.8263,2.0,3.5,0,0,0,75.5655,1.3408,9.897,-1.4562,7.4148,-2.1698534,-1.4241775,451
250,3.0,-1.5647e-05,52.6787,2.0,23.5,0,0,0,71.5376,0.60597,15.8223,-1.0055,12.5382,-2.1188085,-1.2611213,452
250,3.0,0.0014505,87.9143,2.0,22.0,0,0,0,36.0733,0.3905,12.0207,-1.0412,10.9548,-2.1076832,-1.1429526,453
250,2.0,0.00055846,60.6926,2.0,44.5,0,0,0,22.3019,0.13503,15.3957,-0.48634,12.0888,-2.1095955,-1.0453098,454
250,2.0,-0.00023329,100.4616,2.0,9.5,0,0,0,46.026,0.93629,6.0079,-1.1358,5.2003,-2.0827045,-0.812869,455
250,2.0,0.0064545,37.1221,2.0,27.5,0,0,0,16.5624,1.3552,8.7007,-0.42992,7.2471,-2.126728,-0.70272446,456
250,2.0,0.00023653,54.6788,2.0,25.5,0,0,0,75.8697,-3.9986,20.6068,-1.0499,18.9101,-2.0923793,-0.6418318,457
250,2.0,-9.397e-05,68.2239,2.0,18.0,0,0,0,68.3033,-0.73983,17.3648,-1.0009,10.2871,-2.1243458,-0.5159597,458
250,2.0,0.0048433,27.9705,2.0,22.5,0,0,0,9.2423,2.7836,5.7333,-1.0351,5.4583,-2.0994678,-0.388784,459
250,2.0,0.0028378,23.9466,2.0,27.0,0,0,0,35.1513,3.2401,1.5391,-1.0003,1.2485,-2.0982547,-0.2251996,460
250,5.0,1.3829e-05,41.5328,2.0,25.0,0,0,0,50.8305,1.2189,13.2716,-1.3739,8.185,-2.1208458,-0.1140732,461
250,2.0,3.7811e-05,57.2965,2.0,22.0,0,0,0,54.879,1.5507,10.5526,-1.008,8.6189,-2.1278076,0.05276771,462
250,2.0,0.0066397,42.3203,2.0,25.0,0,0,0,2.5547,-0.68848,0.82923,-1.0163,0.48384,-2.0956814,0.215868,463
250,2.0,2.2168e-05,47.482,2.0,21.5,0,0,0,75.9971,0.39211,11.2461,-1.0278,4.1519,-2.1059287,0.31866753,464
250,2.0,0.00019618,69.7686,2.0,18.0,0,0,0,69.5421,-0.0059224,1.9176,-1.1203,-0.077501,-2.0774915,0.500097,465
250,2.0,-0.0010475,57.1537,2.0,20.0,0,0,0,19.0489,1.0024,0.91634,-2.7209,-1.2012,-2.148388,0.67573875,466
250,2.0,3.9825e-05,47.33,2.0,28.5,0,0,0,77.3748,0.088623,3.369,-1.8966,0.40301,-2.1704357,0.84448314,467
250,2.0,-0.00019546,51.3655,2.0,21.0,0,0,0,91.2064,-0.76724,10.3409,-1.1809,2.3075,-2.1415944,0.94008964,468
250,2.0,-0.00055522,55.2952,2.0,21.5,0,0,2,96.5018,-2.1596,11.7548,-1.0032,10.7124,-2.1599185,1.1621405,469
250,2.0,-0.00026057,36.5351,2.0,20.0,0,0,0,86.5032,-1.3332,3.9404,-2.206,2.1261,-2.0701807,1.5038323,470
250,2.0,0.0055811,49.694,2.0,22.5,0,0,0,49.6733,-4.8952,7.6597,-1.0376,5.8934,-2.1583943,1.6841583,471
250,2.0,-0.0017275,61.6864,2.0,22.5,0,0,0,92.6385,-4.8103,20.0446,-1.0647,13.8957,-2.1712806,1.9737352,472
250,3.0,-0.00025836,69.6304,2.0,13.5,0,0,0,130.648,-4.2234,1.0587,-1.1217,0.2833,-2.1335247,2.4432428,473
250,3.0,-0.0015475,73.145,2.0,6.3895,0,0,0,125.5528,-12.9163,25.7737,-1.0297,23.6618,-2.0499485,3.0421422,474
250,1.0,-0.0021673,84.1378,2.0,0.5,0,0,0,112.5,-12.38,1.6005,-2.1753,0.57595,-2.091528,6.3081036,475
250,3.0,-3.7771e-05,123.6765,3.0,13.5,0,0,0,12.4664,0.85441,35.2642,-1.0408,34.6827,-1.9701229,-5.235269,476
250,3.0,-0.00095564,108.0928,1.0,17.5,0,0,0,90.4304,-7.2734,30.9309,-1.0156,28.8792,-1.9496685,-4.4606285,477
250,2.0,-9.1749e-05,102.3879,2.0,9.5,0,0,0,20.8239,-0.39132,28.3095,-0.2458,28.1221,-1.9898144,-3.9708543,478
250,2.0,0.00012322,96.2744,2.0,10.0,0,0,0,1.3334,-0.25332,28.1086,-1.6557,26.9659,-1.9840065,-3.5652049,479
250,2.0,-0.0020339,93.3313,2.0,4.5,0,0,0,4.1293,1.173,28.1553,-2.6608,24.9715,-1.9395947,-3.2825427,480
250,2.0,0.00016086,87.2798,2.0,14.0,0,0,0,17.2077,0.12957,24.5535,-0.20835,24.3615,-1.9457179,-3.0379472,481
380,2.0,-0.003615,82.3115,2.0,4.0,0,0,0,19.7558,-1.3154,21.2917,-0.23477,20.8952,-1.9590554,-2.8452709,482
756,2.0,0.0001226,57.266,2.0,8.099,0,0,0,57.3385,0.061358,23.6848,-0.96987,18.2657,-1.9548413,-2.590474,483
250,1.0,0.0044654,72.2521,2.0,13.0,0,0,0,13.3285,0.15958,19.6061,-0.2119,19.204,-1.9438763,-2.4472332,484
250,2.0,-2.7019e-05,90.1031,2.0,14.5,0,0,0,26.9801,-0.42862,20.9311,-0.70055,17.9425,-1.9484214,-2.267937,485
250,2.0,0.00025696,71.3996,2.0,20.0,0,0,0,30.5989,-0.18209,19.8413,-0.22005,19.6069,-1.943282,-2.1083555,486
250,2.0,3.4224e-05,69.8261,2.0,22.4078,0,0,0,33.5207,-0.71715,20.0669,-0.22627,18.9324,-1.9363958,-1.9598243,487
250,2.0,0.0027726,52.6719,2.0,11.8411,0,0,0,23.7524,2.5556,14.7707,-0.4613,14.4008,-1.9465568,-1.7949785,488
250,2.0,3.9955e-05,68.2245,2.0,24.5,0,0,0,7.3314,1.1272,20.5011,-1.5258,18.7241,-1.9813176,-1.6412885,489
250,3.0,6.2388e-05,74.5041,2.0,34.5,0,0,0,23.5476,-0.32188,19.572,-0.5328,15.5144,-1.9487281,-1.5078717,490
250,2.0,-0.00036935,73.626,2.0,28.0,0,0,0,24.5022,-0.72965,18.1077,-0.91125,16.6659,-1.9423832,-1.4002414,491
250,2.0,-5.245e-05,72.5125,2.0,13.0,0,0,0,68.4685,-1.3416,14.3358,-1.0611,13.3439,-1.8955352,-1.2598038,492
250,3.0,6.9737e-07,58.5475,2.0,29.0,0,0,0,60.2862,-0.53403,15.2112,-1.0005,14.0676,-1.9285661,-1.1396494,493
250,3.0,-0.0001827,63.2572,2.0,43.5,0,0,0,23.5212,-0.1466,15.4474,-0.54689,12.3531,-1.8850064,-1.0181708,494
250,3.0,0.0020263,66.412,2.0,8.0,0,0,0,52.4176,1.4699,2.8138,-1.1026,1.2969,-1.9274338,-0.8889908,495
250,2.0,-2.1969e-05,87.9912,2.0,11.5,0,0,0,43.9275,-0.23988,19.8543,-1.0269,7.0444,-1.9550163,-0.72649133,496
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,-1.917075,-0.5938019,497
250,2.0,-0.00071969,87.0276,2.0,17.5,0,0,0,29.6732,1.3116,10.9932,-1.0607,8.7292,-1.926501,-0.48387796,498
250,2.0,-8.9863e-05,54.4795,2.0,43.0,0,0,0,11.3275,-0.53307,13.4088,-1.1363,12.9972,-1.9219892,-0.33840472,499
250,3.0,0.0056712,38.2217,2.0,27.0,0,0,0,12.4303,0.98991,9.0237,-1.042,4.1991,-1.9588684,-0.2012987,500
250,2.0,0.00051483,57.9685,2.0,26.0,0,0,0,40.1444,0.074395,14.0898,-1.0092,9.2885,-1.9375038,-0.10799037,501
250,1.0,0.0045044,46.6433,2.0,22.0,0,0,0,21.4438,0.49172,0.43744,-0.2484,0.22214,-1.9294827,0.05237843,502
250,2.0,-8.4963e-05,50.2632,2.0,28.0,0,0,0,23.1943,1.1702,6.6594,-1.846,3.6472,-1.9467604,0.22342516,503
276,2.0,-0.00016325,64.84,2.0,17.5,0,0,0,62.6927,-1.2852,11.12,-1.0226,10.3744,-1.9458727,0.31289798,504
250,2.0,0.00052563,40.578,2.0,20.5,0,0,0,77.4917,-0.067066,5.4883,-1.0882,3.4346,-1.9814445,0.4853127,505
250,2.0,4.0488e-05,50.5214,2.0,21.0,0,0,0,68.5766,-0.84366,11.751,-1.0142,5.9275,-1.9578754,0.60012275,506
250,2.0,-6.9766e-05,67.44,2.0,21.0,0,0,0,53.1784,-0.7724,5.4945,-1.6108,-1.8164,-1.9124197,0.837694,507
250,3.0,7.9565e-05,42.6562,2.0,44.0,0,0,0,67.4862,-0.78931,1.2002,-1.8488,0.1738,-1.9861817,1.0880227,508
250,3.0,-8.2359e-05,28.4578,2.0,24.0,0,0,0,121.6367,-1.7502,8.2545,-1.0051,6.4802,-2.0000637,1.206652,509
250,2.0,-0.00025159,98.2059,2.0,5.5,0,1,1,117.7125,-2.657,0.23074,-1.013,-0.16347,-1.8892859,1.4451604,510
250,2.0,-0.00070539,35.5232,2.0,24.0,0,0,0,107.6261,-3.3689,9.2431,-1.075,7.5808,-1.9612609,1.9361656,511
250,2.0,-0.0013702,43.159,2.0,21.5,0,0,0,63.149,-3.9575,11.5191,-2.1683,11.194,-1.9568096,2.287819,512
250,2.0,-0.0020079,62.9979,2.0,22.5,0,0,0,84.0805,-8.7657,21.5562,-1.02,19.6394,-1.9456074,3.1554384,513
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,-1.9800464,4.904882,514
250,3.0,-1.9854e-05,126.5552,2.0,6.0,0,0,1,6.7855,-0.48316,34.1661,-1.0166,32.8199,-1.7820424,-5.2186046,515
250,2.0,0.0013155,102.1144,2.0,8.0,0,0,2,16.6478,-0.32555,30.9621,-1.0817,27.792,-1.7658458,-4.4184465,516
250,2.0,-0.00011692,80.665,4.0,6.0,0,0,0,131.4156,-0.78381,23.8312,-0.6181,20.0762,-1.8171421,-3.9782624,517
250,3.0,0.00010071,91.2198,2.0,8.0,0,0,0,36.2628,-0.33208,25.487,-0.21627,25.3565,-1.821176,-3.5758579,518
250,2.0,0.0015865,96.9991,2.0,7.0,0,0,1,34.8867,1.267,24.5781,-1.0263,18.1036,-1.8416986,-3.3406057,519
276,2.0,-0.00064046,95.079,2.0,11.5,0,0,1,37.4054,-1.6117,20.7152,-0.51721,20.4454,-1.824568,-2.9953253,520
250,3.0,-5.1938e-05,72.3182,2.0,11.0,0,0,1,55.3355,0.2659,21.3178,-0.233,20.967,-1.7605784,-2.7745407,521
276,3.0,-4.3536e-05,83.8037,2.0,10.0,0,0,1,42.7904,-1.2383,21.191,-1.0047,16.1572,-1.7989633,-2.628327,522
250,2.0,0.00039321,83.4228,2.0,12.8631,0,0,0,18.499,0.029816,21.7243,-0.70438,19.7823,-1.7892804,-2.4485054,523
250,2.0,-9.7242e-05,130.3564,4.0,7.5,0,0,0,141.3713,-0.39883,6.5386,-1.1354,3.8187,-1.7856325,-2.255363,524
250,3.0,0.00019857,67.9916,2.0,19.0,0,0,0,44.4735,-0.28353,19.4727,-0.26537,19.3132,-1.8169577,-2.099235,525
250,2.0,-0.00037494,80.3477,2.0,12.0,0,0,0,53.2351,-0.71616,20.602,-0.41972,12.3324,-1.8066715,-1.9218564,526
250,2.0,0.00073898,63.6986,2.0,19.0,0,0,0,29.0956,0.59911,16.9999,-0.20831,16.8728,-1.8051457,-1.8140163,527
250,2.0,0.0001242,65.3543,2.0,15.0,0,0,0,41.769,-0.54287,17.5761,-1.095,16.1185,-1.8017019,-1.6649499,528
250,3.0,6.2414e-06,73.3073,2.0,16.5,0,0,1,57.3456,0.4716,15.4013,-1.0192,12.1355,-1.7953666,-1.5237031,529
250,2.0,0.00013764,58.5062,2.0,30.0,0,0,0,22.0213,0.015393,16.2307,-0.21403,15.7817,-1.825831,-1.3767624,530
250,2.0,-0.0016587,62.6813,2.0,40.0,0,0,0,25.5888,-1.3151,18.0081,-0.39731,15.7309,-1.8039954,-1.2665265,531
250,2.0,-0.00017163,54.1648,2.0,23.0,0,0,0,45.2689,-0.38487,16.831,-1.0007,13.1498,-1.7601119,-1.1278926,532
250,2.0,0.0035989,51.7164,2.0,26.0,0,0,0,18.9743,0.55829,13.1769,-0.53895,12.4303,-1.7663344,-1.0277724,533
250,2.0,0.0023906,46.5927,2.0,19.5,0,0,0,43.4598,0.99399,13.0532,-1.0156,10.6168,-1.7583505,-0.8859195,534
250,3.0,0.0033579,67.4189,2.0,23.5,0,0,0,7.1375,0.6962,15.8688,-1.0351,2.0528,-1.7960436,-0.7781493,535
250,3.0,4.9701e-05,52.8574,2.0,30.5,0,0,0,47.6334,-0.86485,14.5264,-1.0678,13.6258,-1.790098,-0.6472566,536
250,2.0,0.00073257,71.82,2.0,24.5,0,0,0,21.9632,0.4809,17.5315,-1.0039,2.9273,-1.7937375,-0.4544832,537
250,2.0,-1.8897e-05,63.5282,2.0,19.5,0,0,0,42.9251,0.20885,15.3483,-1.0041,7.8653,-1.8070056,-0.35336012,538
250,3.0,-1.5604e-05,65.6419,2.0,30.5,0,0,0,21.2486,0.37867,15.8803,-1.0093,5.8,-1.7621051,-0.24736874,539
250,2.0,4.2161e-05,56.8672,2.0,22.0,0,0,0,34.8369,-0.25537,12.3521,-1.0713,10.8244,-1.7822766,-0.070998594,540
250,2.0,-0.00042477,32.2849,2.0,17.5,0,0,0,60.0785,1.3493,4.397,-1.6229,0.62191,-1.7698461,0.07089765,541
250,2.0,0.0013586,43.7478,2.0,31.0,0,0,0,15.7824,0.5706,10.7792,-1.0194,3.9518,-1.7770735,0.21339132,542
250,2.0,5.4798e-05,57.33,2.0,23.5,0,0,0,40.1907,-0.3448,12.661,-1.0052,0.78431,-1.7949426,0.30519593,543
250,2.0,-0.00023454,53.7676,2.0,19.0,0,0,0,55.0649,-0.011061,1.0365,-1.0109,0.19641,-1.7848707,0.47670627,544
250,2.0,-0.0002543,45.8859,2.0,27.5,0,0,0,29.3775,0.038688,6.0946,-1.9825,-0.087318,-1.785056,0.61455387,545
250,3.0,0.00032605,46.9456,2.0,24.0,0,0,0,66.1947,-1.3497,6.3767,-1.4774,5.6651,-1.8123025,0.76047367,546
250,2.0,-0.00045368,56.0436,2.0,19.5,0,0,0,73.5765,-1.3704,2.1904,-1.0004,1.3786,-1.7723911,0.99389976,547
250,2.0,-0.0023955,48.4466,1.0,16.5,0,0,0,128.4186,-1.1044,7.5192,-1.0081,6.681,-1.8153366,1.1831666,548
250,2.0,-0.0017644,67.9181,2.0,12.4835,0,0,0,58.9192,-4.0758,17.0257,-1.0513,4.4067,-1.7502927,1.5234749,549
250,2.0,-0.00036854,40.4716,2.0,23.0,0,0,0,83.0051,-3.5097,9.8275,-1.0114,7.4411,-1.7813702,1.7246484,550
250,3.0,-0.00091543,38.3917,2.0,29.5,0,0,0,94.893,-3.9755,12.0469,-1.1541,8.0934,-1.8080622,1.9884948,551
250,2.0,-0.00062431,47.0304,2.0,20.0,0,0,2,116.9393,-4.1442,1.3642,-1.067,0.081751,-1.7361509,2.2142057,552
250,2.0,-0.0015263,47.957,2.0,20.5,0,0,1,97.9099,-7.903,22.9467,-1.0216,15.3275,-1.8169874,3.022061,553
