code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00016281,66.1986,2.0,17.5,0,0,0,151.118,7.1718,7.2538,-1.1778,5.1041,0.77014446,-2.3555176,188
250,2.0,0.00013256,123.0201,2.0,19.5,0,0,0,86.3297,0.86772,17.7857,-2.0242,3.4925,0.8996886,-2.52059,189
250,3.0,0.00070885,19.6621,4.0,4.0,0,0,0,10.9477,0.19004,4.446,-0.20467,4.2374,11.193198,5.1344466,190
250,2.0,3.0877e-05,14.7757,4.0,5.5,0,0,2,7.1254,0.086498,3.5454,-0.20008,2.499,11.159232,5.1025844,191
250,3.0,-1.2283e-05,12.7466,4.0,-0.5,0,0,4,23.8933,0.083769,5.3671,-0.21845,4.9391,11.128892,5.1283326,192
250,3.0,0.0014879,16.7363,4.0,6.5,0,0,0,27.5944,0.73369,7.2685,-0.21066,2.7207,11.165778,5.0885844,193
250,3.0,0.00020323,29.0911,4.0,-1.0,0,0,0,22.2562,0.19081,3.133,-0.21193,2.9975,11.213625,5.1194673,194
250,3.0,3.0003e-05,13.58,4.0,-0.5,0,0,4,20.2317,-0.1454,4.8977,-0.2184,4.5984,11.150201,5.1799006,195
250,2.0,-9.2981e-05,20.123,4.0,2.5,0,0,0,9.0366,0.25434,4.816,-0.22543,3.5886,11.217937,5.1045322,196
250,3.0,5.6865e-05,14.5339,4.0,-0.5,0,0,4,19.3015,0.067586,4.4806,-0.20822,4.3073,11.177126,5.1909976,197
250,3.0,0.00074588,30.3258,4.0,0.5,0,0,0,17.9832,0.91715,6.7686,-1.0075,0.036355,11.1361065,5.075952,198
250,1.0,0.00030488,13.9749,4.0,4.0,0,0,1,9.5208,-0.94385,3.151,-0.20766,2.768,11.205635,5.1941056,199
250,3.0,6.1419e-05,15.3576,4.0,-0.5,0,0,4,19.2865,0.06301,4.148,-0.20664,4.0415,11.111364,5.186567,200
250,3.0,0.00054154,20.1428,4.0,5.0,0,0,1,15.7847,0.25276,4.717,-0.36779,3.8571,11.19351,5.208698,201
250,2.0,0.00057597,17.2811,4.0,8.5,0,0,2,8.5077,-0.28658,3.8103,-0.25179,3.6436,11.25829,5.0870495,202
250,3.0,-7.1783e-05,13.2079,4.0,0.5,0,0,4,4.1836,0.80802,3.3362,-0.20598,2.8839,11.102508,5.205504,203
250,2.0,0.00069432,15.2886,4.0,6.0,0,0,0,13.6314,0.72916,5.3378,-0.36433,1.7789,11.113322,5.2190213,204
250,3.0,0.00024215,20.0936,4.0,4.5,0,0,1,20.0744,0.28218,5.5753,-0.20557,5.3507,11.158041,5.0252614,205
250,2.0,0.0015403,17.1435,4.0,12.0,0,0,0,12.9909,0.09712,3.1905,-0.34608,2.0943,11.1039,5.218468,206
250,3.0,7.4198e-05,16.5451,4.0,-0.5,0,0,4,25.7403,0.35626,4.4959,-0.20361,4.3707,11.068134,5.083187,207
250,3.0,5.6918e-05,15.6651,4.0,-0.5,0,0,4,27.8126,-0.075057,5.653,-0.21782,5.2321,11.115117,5.0319324,208
250,3.0,0.00063984,19.2487,4.0,4.0,0,0,0,12.7247,0.14311,5.6432,-0.20824,4.7674,11.124583,5.026668,209
250,3.0,0.00018059,18.9389,4.0,1.4257,0,1,4,15.3107,-0.16921,3.2063,-0.68456,2.148,11.267104,5.058003,210
756,2.0,0.00020862,116.416,2.0,-6.0,0,0,0,56.2136,0.90028,32.9855,-0.23017,30.2828,21.158592,-2.43408,211
250,2.0,-1.7445e-05,129.3141,4.0,14.0,0,0,1,58.5196,-0.90993,35.4283,-0.20033,34.9296,21.292383,-2.4028628,212
250,3.0,3.8276e-07,131.3966,4.0,14.0,0,0,1,24.2124,-0.93005,35.6001,-0.23606,35.38,20.956345,-2.15807,213
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,44.239098,24.816124,214
250,4.0,-1.863e-05,52.0688,4.0,6.5,0,0,0,16.4623,0.077908,13.5742,-0.20393,8.6864,9.297061,2.4853451,215
250,4.0,1.8141e-05,50.5815,4.0,6.5,0,0,0,14.5921,0.0088955,11.4484,-0.20216,11.2885,9.259889,2.4914763,216
250,2.0,-0.00022989,44.4629,4.0,13.0,0,0,0,21.9915,-0.33592,13.3827,-0.23849,12.4176,9.25919,2.386742,217
250,4.0,-1.2566e-05,45.9359,4.0,7.0,0,0,0,20.7378,-0.54855,13.7532,-0.2134,11.2639,9.208344,2.433751,218
250,3.0,0.00013781,60.8923,4.0,11.0,0,0,1,30.4515,0.18254,15.1424,-0.47577,5.4718,9.30362,2.374979,219
250,2.0,-0.0022853,43.6202,4.0,8.5,0,0,2,21.7363,-0.70225,12.6609,-0.2199,12.0507,9.333982,2.5006278,220
250,3.0,9.1016e-07,47.6518,4.0,12.0,0,0,0,29.5932,0.17714,12.2916,-0.26329,11.7145,9.210537,2.4986758,221
250,4.0,-0.00022211,49.7079,4.0,9.5,0,0,1,21.2656,-0.26126,14.0687,-0.20849,9.6091,9.191934,2.4657009,222
250,4.0,-0.00020788,42.3334,4.0,10.0,0,0,2,20.5669,0.033852,12.1412,-0.2125,11.799,9.210264,2.5020525,223
250,3.0,5.8632e-05,50.0287,4.0,11.0,0,0,0,29.8762,0.12351,13.2611,-0.4628,10.0143,9.345497,2.520118,224
250,2.0,-0.00086293,58.1082,4.0,2.5,0,0,0,65.4904,-0.99962,9.9295,-0.79535,8.9768,9.164592,2.4641042,225
250,3.0,-1.3375e-05,49.4362,4.0,12.0,0,0,0,30.2714,-0.03917,12.8353,-0.46025,12.4553,9.224008,2.3449543,226
250,2.0,-0.00087441,43.66,4.0,9.0,0,0,3,15.8041,-0.81498,11.5818,-0.20504,11.2085,9.385504,2.4547758,227
250,4.0,-5.9655e-05,58.3919,4.0,9.5,0,0,1,4.5343,-0.38715,11.8671,-1.0449,11.1975,9.234285,2.3371518,228
250,3.0,5.1026e-05,40.231,2.0,1.0,0,0,4,34.44,0.4509,12.8062,-0.51427,11.7454,9.388735,2.453762,229
250,3.0,-0.00010704,39.8367,4.0,12.5,0,0,0,30.5379,-0.10286,13.4311,-0.20522,13.0729,9.191016,2.524885,230
250,2.0,5.3883e-07,37.4708,4.0,13.5,0,0,0,53.0562,-0.063828,13.8522,-0.20306,13.6693,9.262766,2.32947,231
250,4.0,-1.6488e-05,58.39,4.0,5.5,0,0,0,10.9754,1.0214,13.7319,-1.0215,7.2309,9.367251,2.3621852,232
250,2.0,0.00013307,57.4767,4.0,7.0,0,0,0,69.0278,-0.40405,11.0105,-0.48134,8.2284,9.16902,2.3734381,233
250,4.0,2.5823e-05,48.0525,4.0,5.0,0,0,0,18.6653,0.0017058,13.1039,-1.0004,9.3367,9.19787,2.5468984,234
250,2.0,-2.6855e-05,43.0763,4.0,12.5,0,0,0,14.8369,-0.44959,13.405,-1.0026,11.148,9.280703,2.5731008,235
250,2.0,0.0005414,73.9363,4.0,5.5,0,0,0,55.7949,-1.0286,8.9463,-1.0683,4.1354,9.159738,2.505842,236
250,3.0,-5.6992e-05,49.6955,4.0,9.5,0,0,0,41.543,-0.47792,14.7707,-0.22364,9.0525,9.397054,2.4918907,237
250,4.0,-0.00086621,42.4518,4.0,3.0,0,0,0,31.4844,-0.16492,12.8413,-1.0753,12.3741,9.141947,2.4719565,238
250,3.0,-9.3141e-05,48.2381,2.0,13.5,0,0,0,22.845,-0.52461,11.5216,-1.0098,4.5425,4.065126,1.5722773,239
250,4.0,4.2349e-05,31.2,2.0,12.5,0,0,0,27.1436,0.56506,9.3756,-0.20175,9.2191,4.043776,1.5817451,240
250,2.0,7.7097e-05,30.4591,2.0,14.5,0,0,0,28.1481,-0.20416,10.8016,-0.21882,9.2899,4.0866513,1.5517123,241
250,4.0,0.00022274,39.2883,2.0,16.5,0,0,1,12.4063,-0.26844,9.8743,-0.68929,9.1312,4.047866,1.5954852,242
250,3.0,-0.00017786,40.82,2.0,16.0,0,0,2,43.4331,-0.64633,10.458,-0.46244,6.5712,4.100583,1.5843287,243
250,2.0,0.00058558,51.2111,2.0,14.0,0,0,0,13.141,0.26995,10.6838,-1.0297,2.1929,4.0720353,1.5355413,244
250,3.0,2.0865e-05,40.8652,2.0,12.5,0,0,0,36.8232,-0.39341,9.6811,-1.0118,8.5526,4.051545,1.5352476,245
250,2.0,0.00032399,36.27,2.0,16.0,0,0,0,13.9838,-0.47914,10.1573,-0.24274,8.301,4.04805,1.5261161,246
250,5.0,-0.00015847,36.05,2.0,10.0,0,0,0,34.8972,-0.38943,8.2596,-1.0731,6.5567,4.061528,1.5203598,247
250,3.0,0.00032416,37.3437,2.0,12.0,0,0,0,49.6301,0.60542,9.7088,-1.1094,6.5492,4.106676,1.5268667,248
250,5.0,7.2706e-06,26.1012,2.0,12.5,0,0,0,13.7119,1.1833,9.5157,-1.6326,4.7176,4.0885615,1.6290951,249
250,2.0,0.0010221,68.6616,3.0,6.5,0,0,0,77.76,2.42,1.9435,-1.1837,0.20414,4.0637126,1.508048,250
250,3.0,-0.00024621,35.8025,2.0,20.0,0,0,2,14.4553,-0.35878,10.2746,-0.20081,8.8167,4.0265145,1.6225705,251
250,2.0,0.0022427,29.3039,2.0,14.5,0,0,0,51.9955,-0.94938,9.0658,-1.3753,8.5454,4.105089,1.5151429,252
250,5.0,-0.00093844,35.4296,2.0,12.0,0,0,0,18.1188,0.26984,11.0185,-1.0053,6.7849,4.083543,1.6392252,253
826,1.0,-0.00043185,27.3186,2.0,11.0,0,0,2,26.5896,-1.005,8.5374,-1.0036,6.231,4.0278597,1.628036,254
250,4.0,-3.5061e-05,38.0834,2.0,16.0,0,0,1,16.4566,-0.35279,10.9824,-1.0351,9.8144,3.9955664,1.5300133,255
250,2.0,0.00057396,39.2601,2.0,15.0,0,0,0,11.4867,0.3261,9.9603,-1.0035,6.7071,3.9876661,1.5483618,256
250,4.0,0.00067373,54.3144,2.0,14.0,0,0,0,22.9104,-0.19497,12.5771,-0.69816,3.5563,4.0134096,1.6372981,257
250,4.0,0.00030117,37.5385,2.0,12.5,0,0,0,25.5205,-0.054561,9.6515,-0.27346,8.6768,4.1493864,1.5397975,258
250,3.0,0.00016486,43.8455,2.0,14.5,0,0,0,13.0076,-0.174,9.922,-1.0229,7.8366,4.1549377,1.589622,259
250,2.0,-5.8174e-07,35.3229,2.0,18.5,0,0,2,22.0967,-0.10023,9.3699,-0.20907,8.7956,4.0483284,1.4857433,260
250,4.0,4.2161e-05,39.8337,2.0,13.5,0,0,0,18.2158,0.073102,9.4065,-0.20138,9.0723,4.1190696,1.498538,261
250,2.0,-0.00013928,42.7601,2.0,16.5,0,0,0,10.2548,0.016902,9.758,-0.23565,9.0834,4.0913134,1.482611,262
250,2.0,-9.141e-05,38.4004,2.0,14.0,0,0,0,25.5364,-0.46397,8.7191,-0.22566,8.4396,3.9777443,1.5901296,263
250,4.0,-0.00028462,37.7269,2.0,12.5,0,0,0,23.3638,0.11426,9.4079,-0.20945,8.714,4.104334,1.6595159,264
250,2.0,0.00032498,45.6458,2.0,11.5,0,0,0,29.8025,0.87388,8.1947,-0.99839,2.7685,4.0684605,1.6675522,265
250,2.0,-2.9755e-06,33.4429,2.0,18.5,0,0,2,23.1134,-0.31868,9.6873,-0.20349,9.5405,4.0979176,1.481704,266
250,2.0,0.0035681,47.5116,2.0,25.5,0,0,0,32.2229,1.4704,11.3182,-0.76182,5.3609,4.010453,1.4928901,267
250,4.0,0.00041433,44.4858,2.0,14.0,0,0,0,13.0386,0.08567,12.5311,-1.0173,6.2078,4.025328,1.4821882,268
250,2.0,-0.00083189,45.835,2.0,13.5,0,0,0,19.1161,-0.80558,11.3958,-0.84863,8.6208,4.000596,1.4980981,269
250,4.0,1.2445e-06,35.5862,2.0,13.5,0,0,0,19.2435,-0.71644,9.5036,-0.23255,9.1388,3.9712522,1.6022763,270
250,3.0,-1.3275e-05,42.8433,2.0,14.5,0,0,0,31.0883,-0.043719,11.3755,-0.5044,6.8611,4.0250306,1.4770987,271
826,3.0,-0.00048689,26.7931,2.0,15.0,0,0,2,23.757,-0.26267,8.8056,-0.24134,8.3718,4.000564,1.6606674,272
250,2.0,-0.0017863,68.4595,2.0,14.5,0,0,1,25.1739,-0.85686,14.7531,-1.0185,0.10155,3.9610772,1.6054969,273
250,4.0,0.00011958,37.6733,2.0,11.5,0,0,0,35.1636,-0.34139,11.645,-0.68775,8.0669,4.0371885,1.4641628,274
250,3.0,-4.9757e-05,50.0556,2.0,12.5,0,0,0,31.9684,-0.46632,11.039,-1.0242,0.93128,4.015297,1.6725817,275
250,2.0,-6.6257e-05,46.132,2.0,11.5,0,0,0,20.6919,-0.90477,8.3737,-1.0113,6.8689,3.9646616,1.6269629,276
250,4.0,-0.00016398,45.3235,2.0,15.5,0,0,2,16.3507,-0.10554,8.964,-0.37803,6.48,4.1828957,1.6023452,277
250,2.0,-0.00027462,43.7213,2.0,15.5,0,0,0,12.1241,-0.38441,10.5952,-0.59712,8.7458,4.1109767,1.4609811,278
250,3.0,0.0024759,70.5093,4.0,6.0157,0,0,0,24.7505,1.2806,20.763,-0.21593,18.339,19.84411,2.4257462,279
250,2.0,0.0019735,65.0567,1.0,0.0,0,0,0,72.5695,6.7339,18.7538,-1.0486,18.0799,20.075634,2.5585477,280
250,2.0,-0.0013216,65.9385,2.0,5.5,0,0,0,17.6529,0.084499,17.0029,-0.50873,14.9957,8.790714,0.39606047,281
826,2.0,0.0054629,69.495,2.0,18.0,0,0,0,29.653,0.19137,14.0635,-1.4205,13.0183,8.807936,0.35010678,282
250,4.0,-1.7823e-05,51.7701,2.0,9.0,0,0,1,42.0896,-0.2018,21.6279,-1.02,19.5323,8.790451,0.35543382,283
250,4.0,-0.00010132,64.4671,2.0,9.0,0,0,2,17.9014,1.1727,19.6917,-1.7823,17.6571,8.790728,0.42720866,284
250,4.0,-0.00045764,71.8727,2.0,4.5,0,0,0,21.307,-0.13559,19.0232,-1.0958,16.3565,8.866628,0.39242065,285
276,2.0,-0.0012033,58.2393,2.0,10.5,0,0,1,24.5662,-1.4484,17.1806,-0.21906,16.5376,8.751879,0.3291552,286
250,3.0,-0.0020022,57.1987,2.0,9.5,0,0,2,22.4444,-1.2016,18.1195,-0.57451,16.1774,8.754839,0.4319144,287
250,2.0,0.00055472,58.5921,2.0,9.0,0,0,0,25.5892,-0.6206,16.7706,-0.25618,15.645,8.757806,0.43860692,288
250,3.0,0.0013731,57.6736,2.0,12.5,0,0,0,31.8238,0.85618,16.4132,-0.2165,16.2429,8.747102,0.31582952,289
250,4.0,-0.0011328,60.3997,2.0,8.5,0,0,2,13.2591,0.24448,19.07,-1.0213,17.7899,8.8880415,0.3378269,290
250,4.0,2.115e-05,60.8976,2.0,8.0,0,0,2,65.2766,-0.65084,17.5068,-0.20173,17.3325,8.788405,0.29152924,291
250,3.0,0.0021223,53.6567,2.0,12.3692,0,0,0,36.2983,0.39444,15.522,-0.20003,15.1586,8.798592,0.4886338,292
250,2.0,-0.0002309,58.3215,2.0,12.5,0,0,2,25.2405,1.2492,17.1115,-0.30388,16.8981,8.708128,0.3177973,293
276,2.0,-0.0012109,54.6563,2.0,10.5,0,0,1,19.8424,-1.159,17.9678,-0.20604,16.6533,8.932972,0.38624465,294
250,2.0,0.0022695,60.7221,2.0,12.5,0,0,0,25.7699,1.4519,15.226,-0.54479,14.806,8.734662,0.48023623,295
250,3.0,3.4833e-05,68.3101,2.0,11.5,0,0,0,3.3375,0.7654,19.9031,-1.0262,17.5961,8.700092,0.30290896,296
250,2.0,0.0023814,68.102,2.0,12.5,0,0,0,27.942,1.237,16.0947,-1.0451,15.6148,8.824027,0.24197453,297
250,4.0,-0.00066857,62.5663,2.0,8.5,0,0,2,32.9834,-0.64461,16.6914,-0.20944,16.5376,8.670142,0.4003474,298
250,4.0,-0.00055863,66.94,2.0,8.0,0,0,2,20.1962,0.88542,16.5634,-0.77887,15.6942,8.746816,0.5143948,299
250,2.0,8.8191e-05,71.6446,2.0,0.5,0,0,0,33.9551,0.78494,20.4053,-1.5831,7.2983,8.801489,0.53017974,300
250,4.0,-0.00010469,71.14,2.0,7.0,0,0,1,36.1154,-0.41988,19.1644,-0.7907,15.8631,8.959097,0.45448518,301
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,8.973859,0.34474957,302
250,4.0,2.5814e-05,59.9522,2.0,8.0,0,0,2,66.3295,-0.70334,17.2983,-0.20571,16.86,8.646136,0.3258115,303
250,2.0,-0.00068041,70.4388,4.0,9.0,0,0,0,49.9103,-2.1052,19.2837,-0.45248,18.8787,11.772154,0.38192135,304
250,2.0,0.0012787,84.0446,1.0,16.5,0,0,0,30.1917,0.63733,21.0296,-0.88629,19.0304,11.700684,0.39708167,305
250,2.0,-0.00076024,88.4598,4.0,11.0,0,0,0,18.3522,-0.044762,18.6895,-0.54999,18.426,11.664722,0.39518476,306
250,3.0,6.6065e-05,73.733,2.0,6.0,0,0,2,32.0479,0.54805,18.3966,-0.22235,17.9802,11.660469,0.33077174,307
250,3.0,-0.00035663,70.3684,1.0,8.5,0,0,0,33.919,-0.65672,22.2872,-0.33663,17.8719,11.683517,0.45090777,308
250,2.0,-0.00054339,88.4513,4.0,5.5,0,0,0,61.2243,-1.0874,20.3353,-1.0067,12.1737,11.665077,0.45229113,309
250,2.0,0.00015938,72.1585,4.0,14.5,0,0,0,52.9285,0.01132,23.4897,-0.34159,15.4153,11.695039,0.25452617,310
250,2.0,-0.00059718,75.1314,4.0,11.5,0,0,0,28.7349,-0.76341,19.1244,-0.22707,18.5318,11.666517,0.49241567,311
250,3.0,-3.6602e-05,72.8712,2.0,6.5,0,0,2,25.3392,-0.53192,19.2692,-0.21895,18.3303,11.578345,0.36115235,312
250,3.0,1.9205e-05,72.3198,4.0,13.2123,0,0,0,36.4498,0.27939,20.2127,-1.0123,19.2041,11.713077,0.5464844,313
250,3.0,-0.00019283,75.6994,4.0,11.0,0,0,0,34.5491,-1.1746,20.7142,-0.66934,17.6251,11.8616905,0.53307605,314
250,2.0,-0.00065815,72.8895,4.0,11.5,0,0,0,29.1526,-0.31754,19.6851,-0.21058,19.3049,11.963505,0.466214,315
250,2.0,0.00044944,74.6117,3.0,11.0,0,0,3,29.4677,0.77166,19.5414,-0.20674,19.2561,11.979364,0.42210108,316
250,2.0,0.0024977,59.71,2.0,10.0,0,0,0,43.4956,1.9185,18.3884,-0.22614,18.1296,11.9650755,0.27054107,317
250,2.0,0.001036,70.4978,2.0,9.5,0,0,2,3.6203,0.65485,20.6456,-1.0976,19.6299,11.860669,0.57975894,318
250,3.0,0.00025401,71.4314,3.0,9.0,0,0,0,12.1459,-0.0058783,20.3087,-0.21246,20.1583,11.980569,0.45113516,319
250,3.0,0.00038962,108.0299,2.0,14.0,0,0,0,150.446,3.2059,25.1925,-1.0069,24.6696,7.8623195,-4.8749595,320
250,2.0,2.8612e-05,81.4675,2.0,20.5,0,0,0,163.7884,2.2572,28.7894,-1.014,28.4139,7.9377522,-4.855233,321
250,2.0,6.5958e-05,92.97,2.0,18.0,0,0,2,155.7977,1.7626,30.7602,-1.0049,25.2427,7.945909,-4.858586,322
250,2.0,0.00018155,112.2896,2.0,10.0,0,0,0,121.5514,-9.415,28.3182,-1.0229,27.397,7.7975545,-4.8930497,323
250,3.0,0.00013032,126.1537,2.0,10.5,0,0,0,134.2214,-0.43334,25.7375,-1.0137,23.6885,7.9047217,-5.007966,324
250,3.0,-0.00027888,92.13,2.0,13.5,0,0,0,160.2077,-1.779,28.9251,-1.0259,28.0838,7.848976,-5.014011,325
250,3.0,6.4056e-06,93.0935,2.0,21.0,0,0,0,138.9014,0.95824,31.3082,-1.817,30.2359,7.775913,-4.846864,326
276,2.0,-0.00038336,93.625,2.0,8.5,0,0,1,153.1741,3.2937,25.3695,-1.013,22.8235,8.03372,-4.959365,327
250,3.0,0.00063131,129.2313,2.0,12.0,0,0,0,124.7566,4.6163,23.0693,-1.2557,22.5934,7.7966866,-4.7647734,328
250,2.0,9.9182e-06,105.091,2.0,12.0,0,1,0,162.0345,-0.83813,25.2739,-1.0371,24.2946,7.772907,-5.048931,329
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,8.016384,-4.74501,330
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,-4.9904895,-3.4960597,331
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,-4.9492846,-3.4786866,332
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,-4.929283,-3.6578848,333
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,-5.1642127,-3.5294356,334
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-4.8406234,-3.5200818,335
250,4.0,2.4843e-06,8.24,2.0,16.5,0,0,0,7.0245,0.16773,2.3363,-0.21776,2.1728,3.3785095,2.3831565,336
250,4.0,-0.0005165,12.3123,2.0,19.1428,0,0,2,10.578,0.93753,1.4593,-1.0822,0.38127,3.3740246,2.4067523,337
250,4.0,-7.2656e-05,8.6971,2.0,15.5,0,0,0,13.0189,-0.085515,3.3578,-0.23019,0.86066,3.3970635,2.4031384,338
250,3.0,-9.7725e-05,19.7853,2.0,14.0,0,0,0,8.3694,-0.13024,4.3485,-1.0468,3.804,3.3596056,2.3975666,339
250,4.0,-8.2741e-05,17.9048,2.0,13.5,0,0,0,6.2836,-0.076864,1.8266,-1.0198,1.3344,3.3531132,2.3916113,340
250,3.0,7.0097e-05,12.7797,2.0,16.0,0,0,0,14.217,-0.11161,3.7497,-0.21686,3.5254,3.4133947,2.3906662,341
250,2.0,-0.00061844,27.3445,2.0,14.0,0,0,0,11.283,-0.52771,5.1938,-0.21988,4.6874,3.4095037,2.40292,342
250,3.0,-0.00022559,23.5681,2.0,16.0,0,0,0,10.6728,-0.14219,3.1941,-0.20781,2.8557,3.3846583,2.4254372,343
250,4.0,0.00023381,5.6659,2.0,17.0,0,0,0,6.401,0.4515,1.5778,-0.22278,0.651,3.3417397,2.3733032,344
250,3.0,-0.00023975,19.5728,2.0,16.0,0,0,0,12.9606,-0.44804,6.4873,-0.28459,1.7252,3.3436894,2.4051263,345
250,2.0,-1.4532e-06,15.1112,2.0,14.9095,0,0,0,7.4008,-0.20992,3.5051,-0.24752,3.4036,3.3927054,2.4272544,346
250,3.0,7.2045e-05,14.1793,2.0,16.0,0,0,0,12.349,-0.018468,2.9932,-0.25609,2.6812,3.387737,2.4302337,347
250,3.0,-0.0014859,22.8403,2.0,18.5,0,0,2,21.0142,0.1739,8.4227,-1.0331,5.5831,3.3510287,2.4217494,348
250,3.0,6.7322e-05,13.27,2.0,16.0,0,0,0,13.5947,-0.046068,3.4755,-0.21482,3.1075,3.4202979,2.4110072,349
250,2.0,-2.3942e-05,15.3147,2.0,18.5,0,0,2,7.0551,0.11307,2.4786,-1.0226,1.5522,3.4279563,2.3849556,350
250,2.0,-0.00066911,25.4502,2.0,14.0,0,0,0,16.7515,0.011701,4.3422,-0.23652,4.2258,3.332491,2.3836577,351
250,3.0,2.8467e-06,16.2666,2.0,15.0,0,0,0,9.5142,0.87453,3.0064,-1.0052,2.4043,3.332272,2.3845239,352
250,3.0,-1.9538e-05,22.1071,2.0,13.5,0,0,0,9.3776,-0.33464,4.0507,-1.0301,1.7896,3.386613,2.4355094,353
250,4.0,-0.0012345,28.55,2.0,14.0,0,0,0,13.7876,-1.1155,6.8415,-0.21129,4.5879,3.3874047,2.4355607,354
250,2.0,-0.00068015,22.3368,2.0,14.9463,0,0,0,10.7632,0.029632,5.4956,-0.23331,5.2852,3.3278058,2.3927345,355
250,2.0,0.0001601,15.3229,2.0,15.5,0,0,1,16.7347,-0.20164,3.11,-1.0192,1.7958,3.3998826,2.4363143,356
250,2.0,-3.1291e-05,13.9733,2.0,14.5,0,0,0,9.1713,-0.22426,4.166,-0.31836,3.0515,3.4000704,2.4375837,357
250,4.0,-0.0012076,31.56,2.0,8.5,0,0,0,31.5437,-1.4359,4.9709,-1.0874,3.4573,3.3472173,2.4299526,358
250,4.0,-0.00027613,11.393,2.0,16.0,0,0,0,6.9165,0.12943,2.8994,-0.24186,2.3823,3.401551,2.4416792,359
250,3.0,8.6856e-06,18.741,2.0,16.0,0,0,0,11.9084,-0.08101,3.3066,-0.37917,3.1339,3.3278944,2.355677,360
250,4.0,-0.00011069,12.9361,2.0,16.0,0,0,0,10.0026,-0.13572,3.5318,-0.25327,2.1691,3.3823879,2.3230555,361
250,4.0,-0.00015989,22.4081,2.0,19.5,0,0,1,5.9256,0.20089,2.4808,-0.21858,2.1131,3.4324949,2.3493571,362
250,4.0,-0.00081895,7.8247,2.0,16.5,0,0,2,23.1422,-0.063113,5.2371,-1.0164,3.5098,3.4375813,2.3567035,363
250,3.0,5.8396e-05,14.5693,2.0,14.0,0,0,0,9.6046,-0.42003,5.3948,-1.0471,2.831,3.3220136,2.4125159,364
250,2.0,0.00062113,10.6106,2.0,12.0,0,0,0,8.6731,-0.75835,2.2772,-1.0217,1.1133,3.3687453,2.449688,365
250,2.0,-0.00049684,28.5245,2.0,12.0,0,0,0,7.9035,-0.45211,6.41,-1.0062,2.6622,3.4348652,2.4213684,366
250,3.0,1.0068e-05,19.569,2.0,16.0,0,0,0,12.3733,-0.081718,3.6287,-0.3801,3.427,3.3558939,2.3219948,367
250,2.0,0.00010146,11.4472,2.0,13.0,0,0,0,13.7259,-0.32102,5.2447,-0.64476,1.2907,3.4264119,2.4376922,368
250,2.0,-0.00016957,10.6308,2.0,15.0,0,0,0,10.8234,0.093636,4.7307,-0.20467,3.5428,3.3940315,2.454233,369
250,2.0,-7.8112e-05,11.0706,2.0,15.0,0,0,0,11.7208,0.42159,4.0816,-0.24139,2.1221,3.4102228,2.449292,370
250,2.0,-0.00054406,22.0398,2.0,14.5,0,0,0,10.0123,-0.032409,4.6051,-0.21032,4.3291,3.4164722,2.447532,371
250,3.0,0.00019935,17.8804,2.0,15.0,0,0,0,8.668,0.90235,1.4041,-1.0006,0.60118,3.3111322,2.40229,372
250,4.0,-0.00017074,15.6359,2.0,14.0,0,0,0,14.2002,-1.21,3.9101,-0.31956,3.7971,3.4326415,2.3372295,373
250,4.0,-3.611e-05,11.4593,2.0,15.5,0,0,0,8.9042,-0.13856,2.8018,-0.2873,1.935,3.4534118,2.3846405,374
250,3.0,-0.00048207,25.0822,2.0,13.5,0,0,0,18.5079,0.25214,5.7262,-1.0162,3.3184,3.3485696,2.319926,375
250,2.0,1.6665e-05,16.7378,2.0,12.0,0,0,0,14.7045,-0.35661,4.2533,-0.8227,2.6295,3.4531398,2.398729,376
250,4.0,-0.00048806,19.6,2.0,18.0,0,0,1,13.3762,-0.0066877,3.5639,-0.64537,0.70403,3.341601,2.4488852,377
250,3.0,-0.00048306,19.2638,3.0,22.0,0,0,0,12.9047,-0.13655,5.8387,-0.22515,3.3451,3.45269,2.3690286,378
250,4.0,-0.00025506,15.0545,2.0,11.0,0,0,0,23.9205,-0.10374,2.2647,-1.0177,1.0099,3.4528754,2.4025853,379
