code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-7.8802e-05,60.4489,2.0,19.0,0,0,0,112.2181,-2.2769,19.1989,-1.0096,15.8882,0.33845195,0.41543272,188
250,3.0,0.00068357,75.8352,2.0,15.5,0,0,0,41.6002,0.060319,19.0535,-1.0083,15.3023,0.35629752,0.44375992,189
250,3.0,-0.00024571,85.1162,2.0,21.0,0,0,0,17.8516,-0.60892,22.9227,-0.2101,22.5189,0.35725647,0.5676609,190
250,3.0,5.3289e-05,122.2884,2.0,24.5,0,0,0,65.5512,-0.32536,41.0871,-0.24747,40.682,0.33377832,0.99539167,191
250,4.0,0.0012594,52.1627,2.0,35.5,0,0,0,26.1183,0.45127,13.5956,-1.0024,12.9647,0.39869732,-0.44181564,192
250,4.0,0.0013399,34.3311,2.0,30.0,0,0,0,49.4361,2.7875,9.3205,-1.0051,8.3119,0.37948513,-0.41870555,193
250,2.0,-0.00025405,131.0517,2.0,28.5,0,0,0,108.3375,-1.4491,12.7191,-1.2761,4.5701,0.38623363,-0.18225875,194
250,1.0,-0.00030187,122.0409,2.0,33.0,0,0,0,125.3907,-1.7248,17.1625,-1.6682,2.5914,0.39895096,-0.12191504,195
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,0.38785446,0.08133476,196
40,3.0,0.0006065,129.3003,2.0,30.5,0,0,0,73.0399,0.94776,37.31,-0.20587,36.9511,0.3961575,0.08415615,197
40,2.0,-0.00047256,127.21,2.0,30.5,0,0,0,44.4671,-1.3363,36.8966,-0.20364,35.3266,0.36895886,0.19456737,198
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,0.38200763,0.24409686,199
276,3.0,-5.6289e-05,133.4993,2.0,37.5,0,0,0,47.645,-1.2903,35.6337,-1.695,32.4061,0.4022454,0.29017702,200
250,2.0,-0.00022751,116.2603,2.0,19.0,0,0,0,82.4684,-1.6638,25.3938,-1.0353,24.404,0.38894758,0.31768957,201
250,2.0,-0.00040196,131.4774,2.0,10.0,0,0,0,82.0476,-1.8608,35.2844,-1.0135,34.7964,0.40403554,0.33354878,202
250,2.0,-0.0032346,54.121,2.0,7.0,0,0,2,98.2374,-17.0593,11.9915,-1.0066,10.4119,0.38672143,0.39401406,203
250,3.0,0.00024122,88.2087,2.0,29.0,0,0,0,83.6258,-0.10952,16.4241,-1.1558,15.6289,0.3753796,0.4740498,204
250,3.0,0.0030796,68.7936,4.0,11.5,0,0,0,16.5033,0.55032,17.6989,-0.22644,17.5493,0.39239225,0.5010548,205
250,2.0,0.0011942,80.8073,2.0,43.0,0,0,0,47.1777,1.4242,21.0969,-1.0924,20.7413,0.40028307,0.58356553,206
250,3.0,0.0001972,100.1216,2.0,28.5,0,0,0,23.5878,-0.91247,25.8169,-0.27331,25.6799,0.3698557,0.7010062,207
250,2.0,0.00017734,140.8542,2.0,18.5,0,1,2,1.3922,-0.28366,41.2293,-1.003,33.4018,0.39711106,1.5472662,208
250,3.0,0.0012266,48.2512,2.0,21.0,0,0,0,33.0601,5.2772,9.3782,-1.0341,8.6748,0.43513656,-0.4856479,209
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,0.41889998,-0.4661171,210
826,3.0,-2.4323e-05,79.8071,2.0,25.5,1,0,0,111.67,0.0,0.78397,-1.201,0.034115,0.4187133,-0.41312572,211
250,2.0,0.0011922,91.4062,2.0,28.0,0,0,0,47.5787,0.11172,23.2053,-0.24126,13.1495,0.4169503,-0.32327142,212
250,3.0,-1.8186e-06,108.1626,2.0,27.5,0,0,0,125.9084,0.099857,1.1699,-1.0085,0.56798,0.43424353,-0.23466381,213
250,3.0,0.00017704,102.4411,2.0,29.5,0,0,0,47.1501,0.84344,21.4128,-1.0137,15.9028,0.41839352,-0.20686276,214
250,3.0,0.0030126,61.4416,2.0,27.5,0,0,0,20.6119,0.82491,16.8202,-0.53079,16.2971,0.4225032,-0.115060836,215
250,2.0,0.0023618,75.38,2.0,35.0,0,0,0,29.107,1.632,20.1584,-0.20111,19.3842,0.40920043,0.025642516,216
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,0.43449694,0.09718391,217
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,0.43204713,0.17388305,218
250,3.0,0.0020902,77.3947,2.0,27.5,0,0,0,24.854,0.69131,20.1406,-0.28313,18.7201,0.41896626,0.20000608,219
250,2.0,-0.0030848,90.5149,2.0,28.5,0,0,0,149.3496,-5.5782,27.0236,-1.019,25.586,0.4099571,0.2424152,220
40,3.0,-4.5712e-05,108.9834,2.0,31.7396,0,0,0,26.6899,-0.51447,27.2851,-0.60465,26.5478,0.42424667,0.30615926,221
380,3.0,0.00013862,100.8949,4.0,18.0,0,0,0,38.1533,0.61471,30.0399,-0.75122,26.6877,0.42177066,0.35219052,222
40,3.0,-5.1867e-05,111.0316,2.0,18.0,0,0,0,67.7935,-0.59662,28.0304,-1.0762,25.348,0.41751432,0.41377902,223
250,2.0,-0.00097482,129.123,2.0,9.0,0,0,0,121.6217,-8.2459,26.7594,-1.1678,25.1017,0.41883183,0.46760207,224
250,3.0,3.1538e-05,68.3361,2.0,13.5,0,0,0,30.7654,-0.76823,18.0668,-0.33508,17.3443,0.41256338,0.5330735,225
250,3.0,-0.00060976,78.8977,2.0,4.0,0,0,0,37.6564,-0.96486,20.635,-0.21066,20.1841,0.43930513,0.575522,226
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,0.42695135,0.68375206,227
250,2.0,0.0011255,63.5541,2.0,24.0,0,0,0,85.7155,4.2192,19.0133,-0.20232,18.6673,0.48406532,-0.54450357,228
250,3.0,7.0571e-05,75.7202,2.0,28.5,0,0,0,122.9885,1.5359,16.0538,-1.0013,11.505,0.46060166,-0.51627946,229
250,3.0,0.0012302,71.04,2.0,29.0,0,0,0,47.683,0.37804,20.193,-1.4172,19.5082,0.45980245,-0.2859303,230
250,3.0,0.0030898,65.6765,2.0,19.0,0,0,0,29.6642,1.7972,18.371,-0.23998,17.6286,0.45988855,-0.048058093,231
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,0.46141776,0.10633163,232
250,3.0,-0.0084875,37.9846,2.0,19.5,0,0,0,45.48,-11.9127,13.1084,-1.0035,10.1986,0.4874085,0.1151633,233
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,0.48685816,0.24444391,234
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,0.44778907,0.3192108,235
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,0.46862656,0.4014416,236
250,3.0,-0.0010761,45.9093,2.0,23.5,0,0,0,123.8743,-8.563,16.7284,-1.0186,14.5146,0.45624816,0.45730495,237
250,3.0,-0.00081095,114.0097,2.0,26.5,0,0,0,80.9867,-2.1481,28.4327,-1.0052,27.3394,0.47061175,0.52461064,238
250,3.0,-0.00021851,67.7402,2.0,29.0,0,0,0,94.5239,-2.6676,17.6211,-1.0249,16.4962,0.4659026,0.61774147,239
250,3.0,-0.00025587,95.5919,2.0,34.5,0,0,0,165.6723,-5.3818,0.3929,-1.0094,-0.41397,0.48806614,0.65292275,240
250,2.0,0.0023398,35.0467,2.0,19.5,0,0,0,91.704,2.3928,7.1466,-1.0296,4.9037,0.53531945,-0.6061564,241
250,2.0,0.0012936,19.7683,2.0,18.0,0,0,0,51.1949,4.4961,11.792,-1.1468,11.5734,0.5031295,-0.56743556,242
276,3.0,5.2601e-07,69.1916,2.0,37.0,0,0,0,57.946,0.62483,16.0988,-1.0497,10.5946,0.5289356,-0.15928808,243
250,4.0,-0.00013354,64.2,2.0,37.2005,0,0,0,134.3551,-2.2299,19.3274,-1.0484,18.1607,0.53235775,-0.11561707,244
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,0.5121042,0.0010422003,245
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,0.50150204,0.11995228,246
250,3.0,4.0701e-05,123.2477,2.0,24.5,0,0,0,76.5246,-0.25412,40.5727,-0.21586,24.5377,0.5186565,0.27143624,247
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,0.5007382,0.29213235,248
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,0.510981,0.36833936,249
250,2.0,0.00016307,127.8229,2.0,9.5,0,0,0,156.8528,-2.8252,32.8828,-1.045,31.4994,0.49184647,0.4258485,250
250,2.0,-9.6497e-05,131.7186,2.0,10.0,0,0,0,82.5881,-1.7469,34.1671,-1.0088,33.7988,0.5131829,0.44827557,251
250,3.0,-0.0007102,59.7336,2.0,8.0,0,0,0,161.1399,-12.6592,18.5758,-1.003,17.5128,0.4960605,0.53680956,252
250,3.0,7.2208e-05,107.068,2.0,20.0,0,0,2,28.6231,-0.57545,29.4407,-0.2166,29.1034,0.51547456,0.58856213,253
250,3.0,0.00012771,73.34,2.0,14.0,0,0,0,59.6918,-0.7584,20.7117,-0.21409,18.8892,0.5070521,0.6830601,254
250,2.0,0.0017442,83.5161,2.0,27.0,0,0,0,58.7339,5.5099,21.9798,-1.0456,17.7016,0.5636272,-0.64020735,255
250,1.0,-9.5643e-05,128.0743,2.0,32.5,0,0,0,115.0937,-1.0471,6.3377,-1.1999,2.8348,0.5690535,-0.19442138,256
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,0.54407287,0.13441788,257
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,0.5625462,0.24607985,258
380,2.0,0.0005625,81.6213,3.0,27.0,0,0,0,44.1563,-0.62676,26.8702,-0.23822,26.2607,0.57701296,0.38675585,259
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,0.5398104,0.4762643,260
250,2.0,0.00062628,132.5151,2.0,8.5,0,0,0,11.5592,-1.1339,35.0279,-1.9472,34.4219,0.57803285,0.51644063,261
250,2.0,-0.002149,103.9751,4.0,8.5,0,0,2,67.4229,-6.1901,30.5855,-0.24833,29.803,0.5552179,0.5689081,262
250,3.0,1.8981e-05,70.7814,2.0,15.5,0,0,2,25.8913,-0.55024,20.7341,-0.53204,20.2333,0.5452064,0.7436243,263
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,0.5798635,0.7986373,264
250,2.0,0.00014088,76.2684,2.0,28.0,0,0,0,43.9786,1.379,13.0246,-1.0937,-0.23266,0.629175,-0.71905386,265
250,2.0,0.0029107,28.2109,2.0,30.5,0,0,0,27.8095,0.1998,4.2947,-1.0347,0.0036848,0.59567547,-0.6787577,266
250,3.0,0.0037472,59.034,2.0,21.0,0,0,0,8.8045,0.63184,6.8267,-1.0472,3.399,0.6088232,-0.47837684,267
250,1.0,-0.00014054,128.6533,2.0,32.5,0,0,0,103.0574,-0.67715,5.7303,-1.1464,2.8007,0.61691743,-0.27421075,268
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,0.62088376,-0.17583907,269
826,4.0,0.0003495,92.7635,2.0,22.5,0,0,0,115.8906,2.3527,15.9337,-5.3728,0.23768,0.6327088,0.16341396,270
250,3.0,0.0040181,48.0174,2.0,23.0,0,0,0,18.3527,-0.24891,12.0731,-0.61065,9.658,0.60234165,0.3162891,271
250,3.0,-7.8186e-06,106.6317,2.0,33.0,0,0,0,186.1158,-2.8266,38.0931,-1.4162,37.4037,0.6429894,0.3762133,272
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,0.63310844,0.3848927,273
250,2.0,-0.00031213,131.3254,2.0,10.0,0,0,2,82.2682,-1.9573,35.1609,-1.0016,34.0178,0.60397696,0.54371095,274
380,2.0,-0.00020717,110.0468,2.0,10.0,0,0,1,100.5592,-2.2488,26.6391,-1.8773,0.33666,0.63721967,0.578653,275
826,3.0,-0.00041922,112.0703,2.0,17.0,0,0,2,44.335,-1.2432,30.7836,-0.20172,30.2138,0.62145644,0.7107522,276
250,3.0,0.00047823,74.73,2.0,14.5,0,0,0,57.104,-1.8642,18.7481,-0.20052,18.6315,0.6288295,0.8763634,277
250,3.0,6.6803e-05,61.5447,2.0,19.0,1,0,0,74.8432,4.6698,6.6355,-1.4287,2.8198,0.6783456,-0.7782005,278
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,0.6811168,-0.47899973,279
250,3.0,0.0029576,65.3465,2.0,19.5,0,0,0,30.7193,1.641,17.1459,-1.001,10.245,0.693627,-0.42796147,280
250,1.0,-0.00010475,128.3843,2.0,32.5,0,0,0,97.6222,-0.2642,3.2135,-1.0142,2.5881,0.69740593,-0.4137468,281
250,2.0,0.0056336,33.6934,2.0,33.0,0,0,0,23.2476,-4.3213,7.194,-1.0751,6.2935,0.6534035,-0.056412105,282
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,0.64917123,0.17013037,283
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,0.70338136,0.33135965,284
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,0.7014779,0.4256856,285
250,2.0,0.00121,109.291,2.0,9.0,0,0,0,66.3669,-1.7356,27.0495,-1.0189,26.4217,0.66859305,0.6116301,286
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,0.6994587,0.65775853,287
250,3.0,-0.00093843,106.7572,2.0,23.5,0,0,0,127.8458,-8.4275,9.8051,-1.2761,2.1578,0.6753834,0.9502607,288
250,2.0,0.0028378,23.9466,2.0,27.0,0,0,0,35.1513,3.2401,1.5391,-1.0003,1.2485,0.7713713,-0.89009976,289
250,2.0,2.7394e-05,128.1719,2.0,26.5,0,0,0,106.3046,0.43009,14.3865,-1.1593,9.9869,0.7459325,-0.71389174,290
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,0.8075433,-0.547278,291
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,0.7521378,-0.30247337,292
250,2.0,0.00091151,68.2326,2.0,24.5,1,0,0,33.2146,0.86208,18.5223,-0.49242,16.418,0.8046081,0.051469386,293
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,0.7891989,0.18532471,294
250,3.0,-0.00013825,88.2237,2.0,31.5,0,0,0,105.041,-1.221,23.3895,-1.0162,5.9462,0.7335781,0.5335124,295
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,0.78270614,0.62370783,296
276,2.0,-8.4472e-05,96.7946,2.0,11.2723,0,0,1,131.125,-1.3448,30.3536,-1.0042,24.3529,0.7635276,0.71141756,297
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,0.7449968,1.0607613,298
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,0.8720421,-1.0111952,299
250,3.0,0.0010148,84.2666,2.0,30.0,0,0,0,43.569,1.0226,20.5653,-1.0495,12.4972,0.8983635,-0.69552815,300
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,0.8385973,-0.6071462,301
250,2.0,0.003826,55.8697,2.0,22.5,0,0,2,22.9785,0.72158,14.1579,-0.61465,13.3627,0.93266165,-0.410732,302
250,3.0,0.00026737,91.8722,2.0,25.5,0,0,0,18.2511,0.6751,25.2344,-0.67058,5.6623,0.82320225,-0.10294936,303
250,3.0,0.0032686,78.6076,2.0,16.5,0,0,0,34.1462,1.5864,20.1682,-0.2244,9.4064,0.8315879,0.19905713,304
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,0.87862045,0.24809738,305
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,0.9238105,0.28838596,306
250,3.0,-0.00036313,107.91,2.0,34.5,0,0,0,28.8277,-1.3659,23.8204,-3.2185,21.2079,0.9448462,0.41824841,307
250,3.0,0.0053182,63.5738,2.0,20.0,0,0,0,7.9659,-1.1183,12.3829,-1.0136,10.3041,0.8534243,0.43729842,308
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,0.92937785,0.6405351,309
250,2.0,3.1526e-05,128.4244,2.0,7.5,0,0,1,132.9011,0.79617,26.8102,-2.191,23.889,0.8163467,0.7669367,310
250,2.0,0.0012894,130.65,2.0,9.5,0,0,0,115.9955,-6.574,18.7346,-1.9327,6.4995,0.88023734,0.9305721,311
250,2.0,0.0011169,61.0656,2.0,29.0,0,0,0,113.0475,8.2056,11.0603,-1.46,6.4143,1.7263808,-2.0388668,312
250,2.0,0.0070173,50.8178,2.0,24.0,0,0,0,49.9834,-3.0514,4.8892,-1.0187,3.9789,1.2139107,-0.77818763,313
250,1.0,0.004691,60.1439,2.0,28.5,0,0,0,18.8928,-0.098716,13.9337,-1.0119,12.9935,1.0084914,-0.5442225,314
250,3.0,0.0043708,28.1137,2.0,21.0,1,0,0,16.3546,0.030102,9.7176,-0.83651,9.0998,1.1186292,-0.42935085,315
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,1.7909998,-0.42577362,316
250,3.0,-4.0024e-05,124.9765,2.0,33.0,0,0,0,108.2323,-0.99269,2.7781,-1.0921,0.69173,1.0703424,-0.28383884,317
250,2.0,0.0043028,79.391,2.0,37.5,0,0,0,53.1395,6.7792,22.7101,-1.0689,20.7161,0.9870848,-0.25093627,318
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,1.2295512,-0.083448604,319
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,2.1398556,-0.02272327,320
250,2.0,-2.3868e-05,105.4586,2.0,28.0,0,0,0,94.1369,-0.17435,23.6041,-1.6714,10.1741,1.0275301,0.08067037,321
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,1.8455008,0.112447545,322
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,1.2457143,0.18974285,323
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,0.96281445,0.34666148,324
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,7.5484986,0.630156,325
250,3.0,-0.0002821,127.9212,2.0,22.0,0,0,0,123.1974,-3.9761,34.5083,-1.0225,33.3501,1.4644674,1.4918475,326
