code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00074085,49.9535,2.0,26.0,0,0,0,23.8658,0.12426,11.8389,-1.0271,5.6335,-0.9554786,0.48934397,374
250,4.0,0.0016156,67.3735,2.0,23.0,0,0,0,26.0457,0.0035277,17.9431,-0.63672,13.5432,-1.0037574,0.47435713,375
250,3.0,0.00037946,79.52,2.0,33.5,0,0,0,24.3546,0.088648,22.2351,-0.4187,14.2076,-0.941161,0.4915039,376
250,3.0,0.00024365,48.662,4.0,10.0,0,0,0,18.6314,-1.2144,10.6378,-1.0911,7.5586,-0.9094092,0.48893708,377
250,2.0,-0.00048708,37.8162,2.0,21.5,0,0,0,40.8028,-1.1888,6.897,-1.0047,2.209,-0.8877298,0.43609676,378
250,3.0,0.0019977,49.1709,2.0,9.0,0,0,0,39.4887,1.7389,13.3155,-0.73029,11.2299,-0.94883376,0.35824353,379
250,3.0,3.0613e-06,59.2098,4.0,-0.5,0,0,0,101.5265,0.19479,12.3271,-1.0476,11.7305,-0.9723118,0.43036777,380
250,4.0,-0.0019198,65.7784,2.0,23.0,0,0,0,26.061,-0.44218,19.2565,-0.20235,18.9425,-0.92955786,0.79518896,381
250,4.0,-0.00081605,66.684,2.0,20.0,0,0,0,35.6412,1.0255,19.1913,-0.20504,18.9074,-0.8283821,0.7371499,382
250,4.0,8.2207e-05,66.1574,2.0,21.0,0,0,0,56.8521,0.38764,20.0266,-0.21539,19.8266,-0.9171451,0.71764,383
250,4.0,-0.0015059,70.2671,2.0,21.0,0,0,0,44.5975,-1.7559,18.4144,-1.0098,17.8774,-0.86522394,0.7801276,384
250,4.0,-4.159e-05,68.6946,2.0,21.0,0,0,0,54.14,-0.50731,17.1584,-0.47476,15.55,-0.8467896,0.7019184,385
250,4.0,0.00095918,23.1,2.0,28.5,0,0,0,20.3243,0.75425,8.7418,-0.20631,5.6183,-0.8427877,0.7194516,386
250,4.0,-5.8529e-05,27.8696,2.0,31.5,0,0,0,27.0637,0.33758,8.2684,-0.78593,5.786,-0.93607754,0.72793126,387
250,4.0,-0.00079049,44.2334,2.0,24.0,0,0,0,32.4287,-0.71975,11.2711,-1.0072,7.5989,-0.98971325,0.6619111,388
250,4.0,0.0003536,34.4332,2.0,25.5,0,0,0,37.7656,0.034934,12.6489,-1.0435,10.3127,-0.88207847,0.7686267,389
250,4.0,1.4742e-05,56.9507,2.0,29.0,0,0,0,20.0347,-0.54427,14.8241,-0.35081,14.0316,-0.89525205,0.77742213,390
250,3.0,6.5931e-05,87.315,2.0,6.5,0,0,0,43.6513,-0.26392,20.6934,-1.0608,12.5827,-0.9518052,0.76461464,391
250,4.0,0.0020337,47.81,2.0,29.5,0,0,0,23.7513,0.54752,12.6739,-0.63991,11.0188,-0.9993002,0.6926654,392
250,3.0,0.00014629,57.5505,4.0,8.0,0,0,0,24.2504,-0.34444,13.4147,-0.22816,7.6843,-0.93067056,0.69577795,393
250,3.0,-2.1763e-05,52.2153,4.0,7.5,0,0,0,77.2872,-0.54549,16.9135,-1.0271,12.378,-0.99895126,0.70993835,394
250,2.0,-0.0021074,34.6614,2.0,13.0,0,0,0,30.7475,0.59147,0.43894,-0.23366,0.30229,-0.9435504,0.6931327,395
250,2.0,0.014241,34.7805,2.0,29.0,0,0,0,22.1641,-1.2914,0.9854,-0.30131,-0.15946,-0.9685387,0.63186586,396
250,3.0,2.7401e-05,74.1904,2.0,13.0,0,0,2,76.603,2.5927,27.1315,-1.1295,25.6323,-0.9382778,1.0234411,397
250,2.0,8.0603e-05,108.4377,2.0,7.0,0,0,2,129.7845,0.083139,24.7948,-1.7238,23.1676,-0.96478087,0.9305702,398
250,4.0,-0.0014922,44.1209,2.0,31.5,0,0,0,19.979,-0.44009,14.3996,-0.27506,12.4733,-0.8046999,0.90339524,399
250,4.0,-0.0024342,39.959,2.0,31.5,0,0,0,9.4225,-0.17576,5.5234,-0.21841,5.2413,-1.0090424,0.92445904,400
250,2.0,-0.0021422,74.4586,2.0,23.0,0,0,0,43.6897,-2.577,18.3939,-1.0681,12.7514,-0.9325945,0.95853513,401
250,4.0,-0.00034367,22.5882,2.0,29.0,0,0,0,29.0355,0.13676,4.3291,-0.75101,0.47164,-0.88336337,0.9475097,402
250,4.0,0.00030343,73.6477,2.0,21.0,0,0,0,50.2174,0.28027,22.9193,-0.76589,13.5393,-0.870351,0.9669945,403
250,2.0,0.0006286,66.1525,4.0,2.0,0,0,1,124.5744,4.4069,22.7993,-1.0633,22.0366,-0.9466577,0.9483636,404
250,2.0,-2.9154e-05,64.3273,2.0,19.5,0,0,0,91.3507,-1.2516,17.9235,-1.0165,16.2947,-0.8501734,0.96872264,405
250,4.0,0.00060219,58.3688,2.0,31.0,0,0,0,23.9786,-0.082674,16.8019,-0.2074,16.2128,-0.9464707,0.96346635,406
250,4.0,0.0014018,43.7969,2.0,32.0,0,0,0,19.6521,0.23917,10.9497,-0.38632,10.6731,-0.8580514,0.8665367,407
250,3.0,-7.8802e-05,60.4489,2.0,19.0,0,0,0,112.2181,-2.2769,19.1989,-1.0096,15.8882,-0.9129582,0.93748087,408
250,4.0,0.0015479,53.6454,2.0,35.5,0,0,0,25.8285,0.5563,15.192,-0.69444,14.0763,-0.9964159,0.97490996,409
250,3.0,-0.0036248,26.7784,2.0,18.0,0,0,0,41.189,-0.073685,7.5924,-1.0081,1.1096,-0.97484785,0.96554935,410
250,2.0,-0.00091277,40.6609,3.0,5.5,0,0,0,68.7764,-1.8709,3.7373,-1.2523,0.16887,-0.9761198,0.9593051,411
250,2.0,-7.1461e-05,76.0154,2.0,7.5,0,0,0,127.0071,1.5528,12.1923,-1.0279,11.2264,-0.92245823,1.0781919,412
250,2.0,3.8542e-05,103.2221,2.0,19.5,0,0,1,39.4577,-0.42802,25.1365,-1.0048,24.6314,-1.0575442,1.2584659,413
250,2.0,-0.00024464,68.197,2.0,25.5,0,0,0,150.8024,-0.29095,31.1583,-1.008,27.994,-0.9093004,1.2493345,414
250,3.0,-6.0229e-05,129.4979,2.0,7.5,0,0,2,114.1096,-0.72968,23.3644,-1.04,21.8246,-0.94892174,1.2759466,415
40,2.0,-0.00013581,125.8422,2.0,29.0,0,0,0,55.0518,-1.4108,33.1575,-0.58927,32.3,-0.94239897,1.310806,416
250,4.0,0.00032538,83.4173,2.0,24.0,0,0,0,29.0809,0.79449,23.4727,-0.21394,23.2866,-0.98742896,1.1229566,417
250,3.0,8.3591e-06,92.0063,3.0,16.0,0,0,0,46.1385,-0.67048,24.9605,-1.0589,23.7844,-0.9151793,1.2179574,418
250,3.0,0.0011632,87.5983,2.0,28.0,0,0,0,45.3423,1.0039,25.3299,-0.20731,25.1518,-0.9310437,1.1995553,419
250,2.0,9.3143e-05,86.983,2.0,22.5,0,0,0,128.2239,-1.0076,24.637,-1.0172,20.5276,-0.8781195,1.2467836,420
250,3.0,-0.00021525,86.8594,2.0,3.0,0,0,0,61.7843,-0.96146,30.6222,-1.4233,12.9626,-0.9665511,1.2182249,421
250,3.0,0.0014898,80.6423,4.0,11.5,0,0,0,35.8236,0.64204,20.7101,-0.66424,18.3688,-0.8463488,1.1665546,422
250,3.0,3.0311e-05,82.342,4.0,12.0,0,0,0,58.4642,0.092922,23.3465,-0.59851,17.2922,-0.8934284,1.1709658,423
250,3.0,-5.8502e-06,69.2391,4.0,-1.5,0,0,0,33.0669,-0.42768,19.0884,-0.2052,10.0457,-0.91033036,1.194503,424
250,2.0,-0.00015638,55.2401,2.0,19.5,0,0,0,113.8929,0.43727,17.1555,-1.0061,13.1392,-0.93929225,1.1991507,425
276,2.0,-7.6981e-05,51.3023,2.0,11.5,0,0,2,131.9766,0.41501,0.10296,-1.0216,-1.3189,-0.97432834,1.3097851,426
250,2.0,-0.00028111,88.7826,2.0,7.5,0,0,2,82.93,-0.74,1.2749,-1.3382,-0.0081978,-1.0455239,1.3334066,427
250,4.0,2.6974e-05,49.6417,2.0,19.0,0,0,0,185.9686,3.1976,7.4669,-1.237,6.9214,-1.1082703,1.2234309,428
250,2.0,0.00014803,108.3036,2.0,10.0,0,0,0,72.3683,1.3499,31.4667,-1.1933,28.1138,-0.85611373,1.5933036,429
40,2.0,0.00025963,123.4799,2.0,29.0,0,0,0,59.1064,-0.0082372,35.0502,-0.21873,34.0255,-0.867117,1.5818865,430
250,2.0,5.6433e-05,90.403,2.0,22.5,0,0,0,149.4651,-1.1571,28.5058,-1.0464,27.7864,-0.8540147,1.5124933,431
250,2.0,-0.00010615,117.9762,2.0,18.0,0,0,0,124.412,-1.6261,27.2047,-1.1369,26.5797,-1.089403,1.5869173,432
250,3.0,-0.00086423,103.776,2.0,15.5,0,0,0,54.9088,-0.87903,25.4316,-0.5566,24.8271,-0.9177051,1.5149916,433
250,3.0,0.00018468,94.3069,2.0,27.5,0,0,0,37.9595,0.22801,27.6372,-0.20994,27.0259,-0.94427353,1.427817,434
250,4.0,0.00018374,121.6303,2.0,10.5,0,0,0,192.7635,2.2138,23.5157,-1.0034,22.0955,-0.92179304,1.4808213,435
250,3.0,0.0002181,102.8834,2.0,25.5,0,0,0,37.4626,-0.50136,25.8599,-0.23355,25.7202,-0.92672545,1.4965686,436
724,3.0,-0.0011337,95.627,2.0,25.0,0,0,0,59.9456,-2.7044,30.7147,-1.0168,27.7344,-0.92216927,1.6391497,437
250,3.0,0.00012502,107.9898,2.0,23.5,0,0,0,30.9468,-0.026188,26.3877,-1.0603,25.5409,-0.8570531,1.450342,438
250,3.0,1.1355e-05,106.5684,2.0,9.5,0,0,0,193.7316,-0.1041,26.7794,-1.2034,24.7641,-0.9396511,1.393912,439
250,2.0,-0.0029831,51.0193,2.0,23.0,0,0,0,42.6403,-3.173,13.469,-1.038,2.0281,-1.0295401,1.4858586,440
250,2.0,-0.0034736,55.5913,2.0,11.0,0,0,0,35.2064,-2.677,6.3955,-1.0859,3.0068,-0.79037756,1.3788261,441
250,2.0,-0.0034115,27.3722,2.0,26.5,0,0,0,41.1659,-2.4671,3.8041,-1.0737,0.70063,-0.9433184,1.6567494,442
250,2.0,-0.00077651,35.864,2.0,18.5,0,0,0,78.3518,-0.51418,4.5395,-1.085,3.8985,-0.98798877,1.4051377,443
250,3.0,8.8588e-06,77.21,2.0,21.0,0,0,0,199.8296,0.20699,16.0123,-1.0266,15.2339,-1.0516597,1.3887273,444
40,2.0,0.0010941,126.1606,2.0,28.5,0,0,0,66.7788,2.7631,39.1329,-0.2192,36.2355,-1.0643419,1.7570268,445
250,4.0,0.00014222,100.13,2.0,17.5,0,0,0,64.421,-0.37906,27.3815,-0.20419,27.2442,-0.88253695,1.7545646,446
250,3.0,4.416e-05,111.5874,1.0,19.6457,0,0,0,32.3624,-0.17127,29.2063,-0.4035,28.8364,-0.9022439,1.8949059,447
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,-1.0176193,1.7618911,448
250,3.0,-0.00030519,121.85,2.0,25.0,0,0,0,29.7598,0.55976,31.0033,-0.20126,30.2063,-1.0196396,1.8329431,449
250,3.0,-2.8695e-05,105.6411,4.0,18.5,0,0,0,74.5366,-0.50053,28.6441,-1.0112,27.5744,-0.8311296,1.8537635,450
250,3.0,0.00098144,107.7881,2.0,15.0,0,0,0,53.2524,1.4406,28.2301,-1.0137,27.4672,-0.9036482,1.8233188,451
250,3.0,-5.5883e-05,132.0837,2.0,16.0,0,0,0,34.5928,-0.9985,28.9929,-1.016,28.4861,-0.8821524,1.7660652,452
250,3.0,-0.00048799,88.2029,2.0,9.5,0,0,0,114.5899,-5.079,18.0683,-1.1309,5.4689,-0.966157,1.7887402,453
250,3.0,-3.4322e-05,131.1948,2.0,10.5,0,0,0,184.5446,-1.0881,28.5396,-1.0392,26.4466,-0.92247874,1.8240887,454
250,3.0,0.00031877,122.6917,2.0,26.5,0,0,0,28.6727,0.51164,32.535,-1.0295,30.6266,-0.87909657,1.8406762,455
250,3.0,-0.00076827,56.8299,2.0,22.0,0,0,0,108.6839,-3.7967,-0.92744,-1.0304,-1.4128,-1.0232757,1.8552397,456
250,3.0,-0.00025836,69.6304,2.0,13.5,0,0,0,130.648,-4.2234,1.0587,-1.1217,0.2833,-0.91499263,1.8315235,457
250,2.0,-0.00035177,41.9596,2.0,20.0,0,0,0,88.1797,-1.6739,3.0488,-1.0112,0.63343,-1.09491,1.6919948,458
250,3.0,-1.4088e-06,108.2266,4.0,14.0,0,0,0,180.9853,0.27091,28.4768,-1.0069,27.9721,-0.8801914,1.8417436,459
250,2.0,3.8355e-05,74.5555,2.0,15.5,0,0,0,160.7113,-0.040002,14.5637,-1.0076,8.8868,-1.0935344,1.7784865,460
250,2.0,-0.00040196,131.4774,2.0,10.0,0,0,0,82.0476,-1.8608,35.2844,-1.0135,34.7964,-1.019005,2.1586416,461
250,2.0,0.00017498,126.858,4.0,19.0,0,0,0,64.2729,0.30607,34.9723,-0.42787,32.8482,-0.816865,2.4397964,462
250,2.0,0.00028843,124.7297,3.0,9.0,0,0,0,93.4516,-2.5907,35.1661,-1.6644,34.8787,-0.8204244,2.3949306,463
250,3.0,-0.00014123,127.3155,2.0,7.5,0,0,0,54.535,0.050733,30.8404,-1.011,28.9493,-0.9112764,2.1988957,464
250,3.0,-0.00026745,132.375,2.0,17.0,0,0,0,143.2661,-4.0403,31.8965,-1.0767,30.4813,-0.8750146,2.2471766,465
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,-1.0864464,2.5006237,466
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,-0.92800146,2.8674364,467
250,2.0,-0.00014877,114.9782,4.0,8.5,0,0,1,113.4677,-2.0531,19.3979,-1.0788,18.8626,-0.8731716,2.1952417,468
250,2.0,-0.0076059,15.0322,2.0,14.5,0,0,0,9.1057,-0.47247,2.9719,-0.20335,2.5624,-1.0678109,2.5322087,469
250,2.0,-0.00023185,108.1729,1.0,18.5,0,0,0,165.2792,-3.0565,25.5742,-1.0277,24.4853,-0.90981203,2.2262063,470
250,2.0,1.2046e-05,129.1995,4.0,9.0,0,0,0,199.7876,-1.6955,30.3842,-1.3104,29.8115,-0.784226,2.2239199,471
250,2.0,1.9006e-05,81.9386,1.0,5.0,0,0,0,99.2323,-0.011517,25.3448,-1.0108,4.2775,-0.9075416,2.2430005,472
250,2.0,-0.0034286,29.4339,2.0,26.5,0,0,0,55.8319,-4.0439,1.5156,-1.0486,0.42389,-0.8259234,2.145851,473
250,2.0,5.445e-05,46.4213,2.0,25.5,0,0,0,186.4612,-1.729,17.1419,-1.0478,6.3718,-0.970583,2.585571,474
250,3.0,1.1961e-05,57.66,2.0,10.5,0,0,1,181.9361,0.89187,5.7429,-1.4786,3.5816,-0.86176497,2.1516883,475
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,-0.70309484,-0.6838829,476
826,3.0,9.5999e-05,63.5209,2.0,23.5,0,0,0,46.8596,0.40162,1.222,-1.0018,0.59448,-0.6066912,-0.72597283,477
250,2.0,-0.0025572,25.1383,2.0,22.5,0,0,0,28.8627,-8.6385,0.72111,-1.0078,-0.43486,-0.4384247,-0.5547761,478
276,1.0,0.0008532,58.5299,2.0,11.5,0,0,1,34.78,1.61,6.7393,-1.6091,0.33686,-0.36966386,-0.44174403,479
250,3.0,0.00016326,18.2542,2.0,40.0,0,0,0,9.5046,-0.094162,5.2578,-0.5143,4.7153,-0.6739056,-0.47981545,480
250,3.0,-0.00030005,2.441,2.0,32.5,0,0,0,14.8454,-0.10586,3.1283,-0.2664,-0.12177,-0.5988988,-0.5704374,481
250,2.0,0.00053415,3.4322,2.0,29.0,0,0,0,19.4593,-0.11897,5.6283,-0.23737,3.7335,-0.52093965,-0.64265054,482
250,3.0,-6.5365e-05,14.4156,2.0,34.0,0,0,0,6.2402,-0.20945,1.3442,-1.0702,1.0268,-0.5799937,-0.59883106,483
250,3.0,-0.00021922,12.0687,2.0,24.5,0,0,0,11.8258,-0.51048,0.24308,-0.30082,0.029534,-0.5159701,-0.53078806,484
250,2.0,0.0020139,20.0202,2.0,18.0,0,0,0,16.9791,0.51088,3.4108,-0.22511,3.2915,-0.55431926,-0.52615243,485
250,2.0,-0.0001492,23.9134,2.0,27.5,0,0,0,12.5653,-0.64211,5.2073,-1.0221,3.1505,-0.54241323,-0.51781315,486
250,2.0,-7.7372e-05,25.3453,2.0,22.0,0,0,0,13.7894,-0.036505,5.0124,-1.0295,0.93689,-0.5925158,-0.5641028,487
250,2.0,0.0010552,55.4617,2.0,13.5,0,0,2,37.7156,1.2692,2.4526,-1.0358,0.47144,-0.54506856,-0.5992863,488
250,2.0,0.0011494,63.9947,2.0,7.0,0,0,2,51.3348,-1.9024,1.9891,-4.6127,-3.2585,-0.7098201,-0.5446667,489
826,3.0,-0.0010246,82.8419,2.0,18.0,0,0,1,34.6315,0.26016,10.8958,-1.8267,10.083,-0.5940642,-0.34647807,490
826,4.0,4.5991e-05,63.2483,2.0,22.0,0,0,0,22.9498,-0.10685,14.5851,-2.7927,14.169,-0.3612274,-0.13613267,491
250,2.0,-0.0023968,57.1142,2.0,24.5,0,0,0,15.6785,-0.33319,15.0943,-0.35082,14.878,-0.43302235,0.0077627357,492
826,4.0,-1.8216e-05,93.7256,2.0,22.0,0,0,0,51.2242,0.69062,10.9565,-1.0101,9.6478,-0.6001615,-0.13144505,493
826,2.0,-0.0005694,91.2931,2.0,15.5,0,0,0,52.1534,-0.7547,21.3455,-2.6249,5.6565,-0.64909345,-0.13003965,494
826,3.0,-0.00055736,102.6,2.0,11.5,0,0,3,93.82,-2.1,1.6475,-1.4057,0.17481,-0.44454178,-0.08770066,495
250,4.0,0.00011988,31.7813,2.0,23.0724,0,0,0,16.9075,0.44635,7.868,-1.0582,4.7128,-0.4999126,-0.03240084,496
250,2.0,5.1584e-05,46.3288,2.0,25.0,0,0,0,30.9459,0.0049539,12.7696,-0.437,11.9739,-0.5330743,-0.058596604,497
250,4.0,0.00085242,33.3874,2.0,20.5,0,0,0,9.8705,0.50061,6.9061,-0.83328,5.6509,-0.5838167,-0.024693424,498
250,2.0,0.00043279,44.8992,2.0,25.0,0,0,0,27.3311,-0.089246,12.7365,-1.043,12.123,-0.5321252,-0.08344411,499
250,2.0,-0.00045787,32.8026,2.0,23.0,0,0,0,23.1124,-0.20974,6.7244,-0.20579,6.4561,-0.5455565,-0.15570068,500
250,3.0,-1.1721e-06,27.365,2.0,27.5,0,0,0,9.5591,-0.39201,4.7244,-1.0603,4.2399,-0.54954934,-0.3286202,501
250,3.0,0.00056254,19.35,2.0,23.0,0,0,0,7.3063,-0.49421,3.0902,-1.0181,2.4573,-0.51184046,-0.2849496,502
250,3.0,1.3103e-05,26.5182,2.0,16.0,0,0,0,13.6734,-0.15064,4.3136,-0.20171,3.9121,-0.53182167,-0.21307856,503
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,-0.5365216,-0.08753543,504
250,3.0,0.0010993,15.3456,2.0,4.5,0,0,0,21.4919,0.86828,4.8238,-0.20069,4.378,-0.58821803,-0.06443875,505
250,4.0,-0.0022816,37.03,2.0,17.0,0,0,1,17.2768,-0.52378,8.0622,-0.82341,6.3443,-0.44303527,0.18080682,506
826,2.0,-0.00010509,95.8,2.0,15.5,0,0,0,66.284,-0.12115,22.89,-1.0199,6.5135,-0.5801116,0.20993608,507
250,4.0,4.4391e-05,63.4534,2.0,19.5,0,0,2,5.3889,1.1993,13.6407,-1.347,13.1957,-0.4149299,0.24320053,508
250,1.0,-0.0011401,54.3339,2.0,26.0,0,0,0,17.0081,-0.17195,14.4321,-0.22938,14.3021,-0.37992093,0.23742467,509
250,4.0,0.0010761,19.889,2.0,30.5,0,0,0,12.3534,-0.028143,2.9939,-0.20395,1.8414,-0.48719373,0.21331206,510
250,4.0,-0.00060557,19.5008,2.0,30.0,0,0,0,14.7635,-0.13077,2.599,-1.0203,1.3128,-0.47273,0.23366609,511
250,4.0,0.0013233,22.2771,2.0,23.0,0,0,0,7.895,0.021472,5.1862,-0.20618,1.5438,-0.49332264,0.18939534,512
250,4.0,0.001178,23.2707,2.0,24.5,0,0,0,9.7384,0.055357,7.0729,-0.3658,6.8021,-0.542751,0.1527771,513
250,4.0,0.0015716,17.3865,2.0,18.0,0,0,0,14.6028,0.21127,4.8992,-0.20632,3.8753,-0.5284666,0.19350487,514
250,3.0,-0.00025409,28.0238,3.0,20.0,0,0,0,12.4234,-0.62139,4.4427,-1.0227,1.0372,-0.551367,0.18708163,515
250,4.0,0.0019429,29.8155,2.0,8.5,0,0,0,13.2161,0.32125,7.9629,-1.0363,6.2899,-0.52106696,0.15450174,516
250,3.0,0.00094322,36.8653,2.0,11.0,0,0,1,24.6246,0.5264,9.3927,-0.26092,2.6188,-0.5466891,0.1919033,517
40,2.0,0.00086092,77.183,2.0,26.5,0,0,0,34.0375,0.42813,17.7649,-1.0233,11.606,-0.6031035,0.13066775,518
250,3.0,-0.00036883,50.0957,2.0,20.5,0,0,0,18.2291,-0.23756,12.066,-1.0304,7.7028,-0.5661618,0.17744309,519
250,3.0,-4.3261e-05,25.1181,2.0,8.7686,0,0,0,27.2262,-0.089695,8.6375,-0.20181,7.9437,-0.47559175,0.149921,520
250,3.0,0.0021874,25.9196,2.0,1.0,0,0,0,9.3763,0.40238,4.7052,-0.25742,4.0935,-0.61238986,0.14584309,521
250,2.0,-0.0014079,85.2492,2.0,27.0,0,0,0,18.4807,-1.2337,21.1501,-0.21143,20.0394,-0.5280871,0.5961587,522
250,4.0,1.4111e-05,59.9826,2.0,22.0,0,0,2,47.0228,-0.73703,17.3471,-0.58214,16.6899,-0.4317136,0.543801,523
826,4.0,0.00087941,86.63,2.0,21.6968,0,0,0,67.2717,0.84301,23.8505,-1.5509,17.2794,-0.40248203,0.54369634,524
250,2.0,-0.0037201,38.1818,2.0,21.0,0,0,0,18.5239,0.14175,11.126,-0.28182,10.8737,-0.4948295,0.48266733,525
250,4.0,-0.0022715,51.0112,2.0,21.0,0,0,0,14.2459,-0.58957,13.0773,-1.0032,6.0032,-0.5005727,0.50039715,526
250,2.0,0.00011914,78.3594,2.0,20.5,0,0,0,42.1577,0.42923,21.3314,-0.63538,16.8031,-0.6308102,0.5557557,527
250,4.0,4.8399e-05,38.575,2.0,24.0,0,0,0,14.8533,-0.27352,8.5608,-0.39588,8.2367,-0.51701814,0.51565975,528
250,4.0,0.00088494,60.5464,2.0,15.0,0,0,0,27.1836,0.9236,13.4319,-1.1342,11.8606,-0.46190307,0.4777618,529
250,4.0,0.0020092,43.6168,2.0,12.5,0,0,0,15.6812,1.4811,11.4306,-0.36413,10.7265,-0.5630931,0.43566245,530
250,3.0,-0.00040812,79.1808,2.0,20.0,0,0,2,42.8195,-1.3411,13.2871,-1.479,12.5978,-0.56652355,0.37478617,531
250,3.0,-0.00078187,62.9685,2.0,26.5,0,0,0,23.2684,-0.56571,16.7171,-0.62265,12.8735,-0.53615993,0.4888218,532
250,2.0,0.0034996,47.3097,2.0,17.5,0,0,0,24.8263,0.00016452,13.8634,-0.2058,12.7206,-0.50159687,0.44909602,533
250,3.0,-0.0015972,46.5277,4.0,11.5,0,0,0,37.4709,-1.4304,12.0429,-1.0134,0.16604,-0.51846725,0.51003546,534
250,2.0,0.0012161,48.0795,4.0,10.5,0,0,1,45.4452,1.1339,11.1934,-0.61935,8.5061,-0.5955437,0.4678803,535
250,3.0,0.0014714,40.0505,2.0,12.0,0,0,0,20.4398,0.70036,11.7341,-0.4754,11.2333,-0.58859354,0.44357437,536
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,-0.4946203,0.53370315,537
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,-0.6775882,0.75828105,538
250,2.0,0.00037996,68.0845,2.0,31.5,0,0,0,29.8037,0.21767,23.8054,-0.25034,23.3075,-0.4946445,0.72590196,539
250,4.0,-0.0017863,58.0924,2.0,13.0,0,0,0,50.0628,-1.329,16.184,-1.0539,15.0291,-0.49331352,0.7584806,540
250,4.0,0.00010448,74.59,2.0,1.0,0,0,4,76.5732,1.3778,16.4957,-1.2314,15.8358,-0.49865374,0.74645656,541
250,4.0,-0.00059566,33.4799,2.0,40.5,0,0,0,94.0551,-8.8376,7.883,-1.0161,4.6965,-0.5394847,0.76365197,542
250,4.0,1.8975e-05,71.1414,2.0,10.5,0,0,0,37.8918,0.23858,16.2765,-0.56063,11.9324,-0.5537692,0.7355438,543
250,4.0,-0.00015233,29.6813,2.0,29.5,0,0,0,18.9243,0.15512,9.0481,-0.68518,7.3459,-0.5364567,0.69836897,544
250,4.0,0.00023411,57.6893,2.0,6.5,0,0,0,70.0302,-0.90331,16.8839,-1.0113,11.2309,-0.549346,0.75164944,545
826,2.0,-0.00025708,108.5123,2.0,15.5,0,0,1,136.58,-3.0,10.4669,-1.2398,0.13984,-0.56983215,0.7179212,546
250,4.0,0.0017843,61.6923,2.0,22.5,0,0,0,12.4155,0.19445,16.3183,-0.2028,16.0418,-0.49336156,0.7246967,547
250,3.0,2.3699e-05,68.0312,2.0,25.0,0,0,0,23.7474,-0.54835,18.0137,-0.44242,16.1953,-0.5627864,0.79368824,548
250,2.0,-0.0001915,25.2373,2.0,21.0,0,0,0,53.9184,-2.1526,3.728,-1.0104,2.1118,-0.47163102,0.7058534,549
250,3.0,0.00053569,33.2431,4.0,11.0,0,0,0,18.9488,0.12023,9.8304,-0.43699,4.0394,-0.48198852,0.66153866,550
250,3.0,0.0006625,59.44,2.0,8.5,0,0,0,17.0053,0.12939,15.099,-0.25343,10.1501,-0.4478198,0.70685893,551
250,2.0,-0.0013851,40.0178,2.0,16.0,0,0,2,65.32,-1.99,1.4344,-1.8456,0.081013,-0.55043685,0.6795951,552
250,3.0,0.00018708,59.29,4.0,8.5,0,0,2,96.1187,1.2359,8.8321,-0.36232,7.6716,-0.5574594,0.7777936,553
250,4.0,-0.0026794,79.4603,2.0,15.0,0,0,0,36.3875,-1.3186,20.153,-0.22246,17.6609,-0.47467777,1.0126737,554
250,2.0,-0.00076542,81.1359,2.0,19.5,0,0,0,35.03,-0.15842,22.1965,-1.0502,21.6905,-0.5191757,0.9502111,555
250,2.0,0.00061271,90.93,2.0,28.0,0,0,0,26.7687,0.40462,25.0927,-0.21683,24.4041,-0.5751892,1.0372434,556
250,4.0,0.00027473,15.3195,2.0,33.5,0,0,0,23.3151,0.55379,6.3216,-0.35962,5.8925,-0.51618797,0.9646863,557
250,4.0,6.5498e-05,68.1966,2.0,20.0,0,0,0,38.3051,-0.48386,17.0728,-0.20235,16.4136,-0.47259137,0.9428925,558
250,4.0,0.00011394,42.19,2.0,21.0,0,0,0,26.1426,-0.34078,11.1293,-0.2042,10.938,-0.5627704,0.93266207,559
250,4.0,0.0014131,63.1176,2.0,13.0,0,0,0,43.5392,0.4332,17.7911,-0.20858,15.8743,-0.5379527,0.97417766,560
250,3.0,1.0253e-05,60.5396,1.0,13.0,0,0,1,27.3034,-0.83398,13.2381,-1.0099,7.2829,-0.47732744,0.9198949,561
