code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.002234,28.5361,2.0,7.0,0,0,0,33.5718,-0.679,7.3978,-0.76085,2.0494,0.11728668,-4.3124933,377
250,4.0,-0.00035089,11.7689,2.0,12.0,0,0,0,7.5194,0.23415,1.1597,-1.0596,-0.30508,0.025242686,-3.9017568,378
250,4.0,-0.00084163,8.3276,2.0,9.5273,0,0,0,7.9131,0.16187,1.6238,-1.1142,1.0604,0.014176488,-4.098351,379
250,4.0,-0.0023188,7.9329,2.0,9.0,0,0,1,5.9242,-0.26348,1.995,-1.073,0.73496,-0.2481187,-4.1566534,380
250,2.0,-0.002798,16.6475,4.0,7.0,0,0,0,22.9595,-2.4829,4.5303,-0.68041,1.8028,-0.31800294,-3.8159785,381
250,2.0,0.00084719,87.9659,2.0,11.0,0,0,0,99.19,4.44,6.5137,-1.4559,0.36043,-0.27730608,-3.063283,382
250,3.0,2.166e-05,62.7575,2.0,20.0,0,0,0,55.4112,4.24,5.2329,-1.0238,4.7277,-0.2782669,-3.117811,383
250,3.0,-1.5714e-06,76.7313,2.0,7.0,0,0,2,74.0721,-0.24598,-0.12384,-1.0007,-0.91172,-0.1879015,-3.2992697,384
250,2.0,0.00018332,41.9524,2.0,20.5,0,0,0,23.8692,0.29257,10.1186,-0.83898,8.2443,0.09948039,-3.098687,385
250,2.0,0.00011694,30.7726,2.0,19.5,0,0,0,18.2034,-0.28279,6.1164,-0.22604,5.9528,0.023778439,-2.9962132,386
250,4.0,0.00080932,10.8587,2.0,13.5,0,0,0,9.1772,0.39339,2.9604,-1.0368,1.644,0.09345889,-2.6246517,387
250,4.0,-0.00017296,14.2,2.0,10.5947,0,0,0,11.3663,-0.30333,3.5763,-1.0079,0.93897,0.08319175,-2.7203326,388
250,4.0,-0.0017515,10.5805,2.0,18.0,0,0,1,8.4562,-0.33276,0.26438,-0.23513,-0.068343,0.011030316,-2.8944814,389
250,4.0,-0.0015107,3.3362,2.0,3.0,0,0,0,12.5282,-0.13475,3.2093,-0.28506,1.2789,-0.39055645,-2.7176313,390
250,2.0,-0.0055921,49.02,4.0,9.4476,0,0,0,25.7778,-0.43455,12.4992,-1.0075,9.9816,-0.30685186,-2.9004464,391
250,3.0,0.0007533,51.6654,2.0,11.5,0,0,0,135.4891,5.4962,7.2349,-1.3162,2.2311,-0.27881575,-2.233584,392
250,3.0,3.137e-05,49.0142,4.0,12.5,0,0,1,152.7048,0.21599,10.1944,-2.59,7.307,0.010836601,-2.057487,393
250,2.0,-3.003e-05,105.24,1.0,12.0,0,0,1,75.61,-0.34,9.2813,-1.555,0.034075,0.008912563,-2.2582097,394
250,2.0,0.00062278,61.1411,2.0,20.0,0,0,0,20.4016,0.18354,13.3725,-1.0299,9.4028,-0.011868954,-2.0566401,395
250,2.0,0.0010552,36.217,2.0,25.0,0,0,0,22.4277,0.27114,10.2085,-0.22715,9.8248,0.065740585,-1.9371562,396
250,4.0,0.0014424,19.3826,2.0,12.5,0,0,0,11.6831,0.45039,5.0795,-1.0078,1.6939,-0.020803213,-1.8830374,397
250,4.0,-7.2656e-05,8.6971,2.0,15.5,0,0,0,13.0189,-0.085515,3.3578,-0.23019,0.86066,0.18952,-1.8388355,398
250,4.0,-0.00075876,4.5925,2.0,7.5,0,0,0,7.8127,0.0071343,3.3299,-0.22914,2.9618,-0.2335397,-1.8961793,399
250,4.0,-0.0014791,14.6404,4.0,17.0,0,0,0,10.1507,0.04427,3.4785,-0.31898,2.5805,-0.38274264,-1.8009582,400
250,4.0,-0.002278,29.7522,4.0,12.5,0,0,0,16.7861,-0.50279,3.4455,-0.25041,0.14563,-0.40569854,-1.8273592,401
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,-0.17944956,-0.6539407,402
250,2.0,0.0020172,49.091,2.0,28.5,0,0,0,86.9679,3.3517,15.7219,-1.0142,13.0257,-0.12645102,-1.0355093,403
250,2.0,0.00054305,109.6383,2.0,6.0,0,0,0,56.1053,1.4294,14.5612,-1.3903,9.9201,0.07379389,-0.9678166,404
250,2.0,0.00012576,60.8251,2.0,15.5,1,0,0,42.5438,0.41971,17.4768,-1.0363,10.692,0.11079264,-1.0116432,405
250,2.0,0.00036073,38.3348,2.0,19.0,0,0,0,43.8377,0.9359,12.4066,-0.23343,8.9235,0.053159475,-0.9236624,406
250,3.0,-0.00023628,36.2028,2.0,15.0,0,0,0,10.3069,-0.57539,9.0419,-0.21827,8.5792,-0.052487373,-1.03701,407
250,4.0,0.00098735,24.4556,2.0,7.0,0,0,0,12.9589,0.093402,7.2336,-0.77112,3.9641,-0.107521534,-0.8190523,408
250,4.0,-0.0010168,20.1,3.0,14.0,0,0,0,12.6963,0.25097,3.6293,-0.21088,1.6627,-0.19705296,-0.8827003,409
250,4.0,-0.0014567,24.4843,4.0,12.5,0,0,0,11.6413,-0.33771,6.4811,-0.20256,6.1221,-0.34757233,-0.9505508,410
250,3.0,0.00033979,85.8283,2.0,1.5,0,0,4,151.3408,5.747,5.4361,-1.0383,4.6372,-0.16720533,0.25412488,411
250,2.0,0.00096155,65.1766,2.0,26.0,0,0,0,78.2141,4.4574,17.5541,-1.0062,15.4461,-0.1158824,0.31247747,412
250,4.0,0.0016368,51.7531,2.0,29.5,0,0,0,88.499,6.6742,9.0681,-1.0057,5.946,-0.0601573,0.13039261,413
250,3.0,0.00086019,72.4041,2.0,20.0,0,0,0,61.8265,1.4926,17.9201,-1.0048,16.732,0.26395464,0.22210228,414
250,3.0,7.4281e-06,84.4049,2.0,10.0,0,0,0,39.4528,0.53514,22.3682,-1.0065,6.5806,0.0005981922,-0.0675838,415
250,2.0,-0.00052095,47.0765,2.0,18.0,0,0,1,40.7186,-0.68997,13.1235,-0.21682,12.4181,-0.11503959,-0.0012603998,416
250,4.0,-6.6352e-06,40.5732,2.0,9.5,0,0,1,18.4116,0.85958,9.3305,-1.0312,8.8922,0.09986472,0.011744082,417
250,4.0,-0.00018468,29.0266,4.0,13.5,0,0,0,20.719,0.2657,7.1432,-0.48186,6.8524,-0.32584596,-0.17364544,418
250,4.0,-0.0024704,36.8635,4.0,10.5,0,0,0,15.305,-0.39832,10.3937,-0.2005,10.144,-0.30273807,-0.32857403,419
250,2.0,0.00084037,92.8992,2.0,11.5,0,0,0,126.3635,4.4913,24.1215,-1.021,11.3012,0.025183678,0.9968091,420
250,3.0,0.0010828,101.4299,2.0,8.6129,0,0,0,84.7696,3.6178,19.8698,-1.0989,14.1619,-0.3030901,0.90072656,421
250,3.0,0.0001504,77.7766,2.0,13.5,0,0,0,80.7841,2.4148,20.6403,-1.0882,20.0958,0.09460163,1.0625648,422
40,3.0,0.000167,83.2877,2.0,18.0,0,0,1,71.4307,0.18488,19.8719,-1.0033,18.0295,0.06304598,1.0400547,423
250,2.0,0.00043817,82.66,2.0,19.5,1,0,0,23.7183,0.60215,21.6288,-0.74444,21.2199,0.11178541,1.0834306,424
250,4.0,0.0010455,69.7682,2.0,13.5,0,0,0,52.3681,3.2678,18.7008,-0.30755,18.204,-0.050739527,1.042562,425
250,4.0,-0.00063475,79.15,2.0,7.5,0,0,2,25.6874,-0.057084,19.8167,-1.012,14.8588,-0.0034725666,1.118536,426
250,4.0,3.1507e-05,48.4784,4.0,13.0,0,0,0,22.4259,-0.69087,14.9935,-1.0378,13.6807,-0.31431913,1.2346709,427
250,2.0,-0.0024871,53.5249,4.0,9.5,0,0,2,34.9719,-3.4169,11.4584,-0.73677,5.7138,0.18550706,0.5984186,428
276,2.0,-0.00038336,93.625,2.0,8.5,0,0,1,153.1741,3.2937,25.3695,-1.013,22.8235,-0.008803368,2.8443446,429
40,2.0,0.00093008,101.4038,2.0,16.5,0,0,0,96.4758,3.2112,28.1964,-1.0114,27.0686,-0.123021126,3.3563015,430
380,2.0,-1.9404e-05,104.2204,2.0,10.0,0,0,1,78.0603,-0.13403,25.6922,-1.2181,24.2715,0.18336058,3.016617,431
276,2.0,0.00021989,76.6543,2.0,11.5,0,0,2,86.35,-0.59232,23.983,-1.0053,22.0239,0.05144167,2.1095872,432
250,2.0,-0.00017748,91.58,2.0,20.0,0,0,0,46.7952,1.1768,27.7779,-1.0037,26.5974,0.29536104,2.6975915,433
250,2.0,3.1378e-06,90.4808,2.0,16.819,0,0,0,35.3254,-0.095759,24.6245,-0.2168,24.2809,0.123839855,2.5523636,434
250,2.0,7.7593e-05,92.8214,2.0,17.7062,0,0,0,17.5696,0.41321,24.7426,-0.2405,23.7136,-0.19157505,2.469034,435
250,2.0,-0.0010901,70.31,4.0,16.0,0,0,0,51.3121,-2.4906,17.7351,-0.21473,17.0064,-0.37491298,2.2072053,436
250,2.0,0.00071253,131.5342,2.0,14.0,0,0,0,147.1632,6.9995,31.9891,-1.045,30.5695,-0.22737885,5.4218264,437
250,3.0,0.00034594,112.06,2.0,5.0,0,0,0,124.6192,3.6634,34.5268,-1.1918,28.9582,-0.018192291,5.3830576,438
724,2.0,2.9216e-05,117.7512,4.0,8.0,0,0,0,57.6321,1.1596,38.8597,-4.163,27.8999,0.018324852,4.603524,439
528,2.0,0.00012932,125.2266,2.0,5.0,0,0,0,92.3788,0.16024,30.7861,-1.0221,27.8077,0.20345497,4.751975,440
250,2.0,9.4542e-05,112.045,2.0,14.0,0,0,0,62.0912,0.85023,32.5458,-1.0154,30.9848,0.14822292,4.7161655,441
250,3.0,-6.7947e-05,107.8529,2.0,6.5,0,0,0,52.3609,-0.38374,30.8147,-1.0777,29.2829,-0.04610586,4.607806,442
250,3.0,0.00015274,114.3674,2.0,9.5,0,0,0,37.8836,-0.28644,29.645,-0.41055,28.5728,-0.2858591,4.333987,443
250,3.0,0.00027434,120.9763,3.0,17.5,0,0,0,15.4312,-0.98343,32.3727,-1.0929,29.0387,-0.41751957,4.7632675,444
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,0.6473737,-10.331374,445
250,2.0,0.00095486,22.7193,2.0,36.0,0,0,0,19.3291,0.93367,9.4202,-1.0272,0.35177,0.71934295,-7.253784,446
250,3.0,5.2896e-05,22.8,2.0,30.5,0,0,0,10.6194,0.10207,3.8827,-1.0051,1.383,0.6761317,-6.8177586,447
250,3.0,-0.0016499,18.9469,2.0,26.5,0,0,0,9.808,-0.23448,3.4798,-1.0712,2.2861,1.1301805,-6.825445,448
250,3.0,-0.0020545,11.9792,2.0,23.5,0,0,0,5.5185,0.18912,2.5675,-1.0142,1.527,0.5757371,-7.7934704,449
250,3.0,-0.0025232,19.8049,2.0,22.0,0,0,0,9.439,0.24177,2.3279,-1.0123,1.1867,0.8763298,-7.6648846,450
250,3.0,-0.0024817,7.9062,2.0,25.0,0,0,0,7.5352,-0.030883,2.6932,-0.40217,1.7132,1.1916882,-6.991828,451
250,2.0,-0.0032498,1.4271,2.0,20.0,0,0,0,7.5151,-0.41293,2.6837,-0.20454,2.4116,0.95381224,-7.4326563,452
250,3.0,-0.0055924,11.1975,2.0,19.5,0,0,0,7.0197,1.0657,2.8425,-1.033,1.5689,1.0857887,-10.7054205,453
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,0.805362,-10.773386,454
826,2.0,9.2788e-05,89.71,2.0,16.0,0,0,0,77.35,1.51,7.0351,-1.9845,0.26076,0.7412858,-5.97927,455
250,2.0,-0.0013307,47.3457,2.0,16.0,0,0,0,50.2143,-0.25282,6.4916,-1.6514,3.8292,1.0029871,-5.4706345,456
250,3.0,0.00013966,35.73,2.0,27.5,0,0,0,14.8426,-0.19127,8.1424,-1.0153,1.3283,0.7522135,-5.5044746,457
250,3.0,0.00014959,13.5528,2.0,31.5,0,0,0,12.0869,-0.08604,2.3995,-0.22011,2.2312,0.830351,-5.2288523,458
250,2.0,-0.0022943,20.9387,2.0,19.0,0,0,0,6.1551,0.12161,6.8408,-1.0463,6.1364,0.557415,-5.654623,459
250,3.0,-0.0023965,26.847,2.0,18.0,0,0,0,7.8666,-0.56259,6.2259,-1.0443,5.8784,0.8635732,-5.249731,460
250,2.0,-0.0034754,31.4015,2.0,13.0,0,0,0,11.4433,-0.46051,5.8488,-1.0093,5.4681,0.8320174,-5.720995,461
250,4.0,-0.0019819,0.0,2.0,19.0,0,0,0,8.837,-0.28336,1.8805,-1.0208,0.81747,1.1506288,-5.8101397,462
250,4.0,-0.0018083,0.51159,2.0,12.0,0,0,0,16.6438,-0.63362,1.752,-1.0034,0.83088,0.4940247,-5.228986,463
250,2.0,-0.0060726,20.6444,2.0,-5.0,0,0,0,15.5532,-1.3655,8.23,-0.27708,3.7371,0.5664501,-6.2677975,464
276,2.0,4.1134e-05,77.35,2.0,17.0,0,0,0,99.93,1.75,5.2153,-1.5819,0.31066,0.9680996,-4.1044683,465
250,2.0,0.00019753,62.2262,2.0,19.5,0,0,0,82.8526,1.3222,5.8027,-1.0453,2.8862,1.0102148,-3.8037002,466
250,2.0,2.2316e-05,31.7075,2.0,26.0,0,0,0,28.7248,-0.020108,10.0517,-1.0035,8.4071,0.77565527,-4.1810575,467
250,3.0,-0.00088282,29.4258,2.0,18.0,0,0,0,24.6385,-1.3212,7.7225,-1.0197,5.0165,0.64869356,-4.06227,468
250,3.0,-0.00075403,17.9488,2.0,22.5,0,0,0,12.4212,-0.42451,4.1857,-0.20169,4.0413,0.5344362,-3.8818777,469
250,4.0,0.00012304,0.0,2.0,22.0,0,0,0,5.8208,0.21029,1.3031,-1.0081,0.75165,0.7928583,-3.9851987,470
250,4.0,-0.0010402,18.685,2.0,19.5,0,0,0,8.4496,0.35643,2.6284,-1.025,1.5005,0.91021365,-3.7329614,471
250,4.0,-0.0013541,24.5788,2.0,15.0,0,0,0,11.3018,-0.40767,1.9881,-1.0069,0.34231,0.861452,-3.8546176,472
250,4.0,-0.0028181,15.7355,2.0,14.5,0,0,0,7.1937,-0.37368,2.1029,-0.23332,1.9765,0.66317916,-4.2678366,473
250,2.0,0.00012428,90.7637,2.0,14.5,0,0,2,121.94,2.17,1.2283,-1.3429,0.13938,0.88213015,-3.401292,474
250,2.0,6.3591e-05,91.8944,2.0,7.0,0,0,0,87.536,0.53223,4.5363,-1.1496,3.1411,0.82478714,-2.8309624,475
250,2.0,1.9641e-05,48.9913,2.0,27.0,0,0,0,32.661,0.44072,12.0141,-1.0235,9.2021,1.0467536,-3.0189755,476
250,2.0,-0.0010997,41.0707,2.0,18.0,0,0,0,15.6071,-0.88336,9.8698,-1.0635,9.4231,0.8159063,-3.0040405,477
250,3.0,0.0001195,30.74,2.0,26.5,0,0,0,14.0898,0.33841,7.4904,-0.21595,7.0083,0.63987255,-2.7515655,478
250,4.0,0.00032978,14.1463,2.0,19.5,0,0,0,5.9107,-0.31629,1.9673,-1.0133,1.2071,0.81171405,-2.8108208,479
250,2.0,-0.0022787,18.9498,2.0,14.5,0,0,0,20.6439,-1.3642,8.8908,-0.20894,8.6037,0.864831,-2.7177358,480
250,4.0,-0.0012968,23.0292,2.0,16.0,0,0,0,8.175,-0.17928,0.93184,-0.23356,0.57527,0.5638099,-2.7950249,481
250,2.0,0.00017656,89.4869,2.0,11.0,0,0,2,152.44,3.33,9.2685,-1.6332,0.16078,0.9594345,-2.2410529,482
250,2.0,-1.3871e-05,106.4107,1.0,12.0,0,0,1,100.73,-0.89,10.1428,-1.6309,-0.012218,0.97352505,-2.0152757,483
250,2.0,0.00022494,67.94,2.0,20.5,0,0,0,64.8344,1.1861,11.2766,-1.0404,8.7902,0.8841529,-1.8293753,484
250,2.0,1.5488e-05,59.4322,2.0,22.0,0,0,0,19.7498,-0.3661,14.323,-1.0907,9.2117,0.77055645,-2.0666,485
250,3.0,0.00076502,38.4987,2.0,28.5,0,0,0,17.0868,0.24882,10.7417,-0.22636,7.6715,0.69062495,-1.9785879,486
250,4.0,0.00036942,11.0631,2.0,23.0,0,0,0,14.0251,0.62505,4.1384,-0.41431,1.5014,0.92438704,-1.7585597,487
250,4.0,-0.00025585,13.09,2.0,21.5,0,0,0,8.2071,-0.11999,2.7384,-0.20497,0.96243,0.8186363,-1.9764532,488
250,4.0,-0.00077417,7.88,2.0,17.0,0,0,0,15.8745,-0.20758,5.2132,-0.24282,1.5843,0.559754,-2.1991525,489
250,2.0,-0.0071869,77.182,2.0,-1.5,0,0,0,15.4488,-0.33878,17.6795,-0.97894,15.4138,0.5992143,-2.2535923,490
250,1.0,-0.0063704,52.46,4.0,5.5,0,0,0,25.942,-1.9454,13.7891,-1.0336,11.3554,0.6453247,-2.1937695,491
250,2.0,-0.00065723,74.9562,2.0,20.0,0,0,0,84.2317,4.6334,23.107,-2.7589,21.2153,0.86600685,-0.73581505,492
250,2.0,1.955e-05,39.1434,2.0,15.5,0,0,0,112.8184,1.4775,15.0216,-1.1091,11.8267,1.0013542,-1.070198,493
250,2.0,-0.00032933,78.0181,2.0,4.5,0,0,0,68.8018,-1.2895,14.0189,-1.2524,6.3703,1.1154413,-1.193542,494
250,3.0,-0.00044334,69.2226,2.0,17.0,0,0,0,49.2894,0.54057,20.2631,-1.0049,2.7623,0.89830303,-0.983202,495
250,3.0,-0.00021228,50.2198,2.0,18.5,0,0,0,48.5064,0.16083,10.1873,-0.58693,9.1935,0.6494019,-1.0188475,496
250,4.0,-0.00012159,41.0098,2.0,15.0,0,0,0,14.8391,-0.20927,9.1934,-1.0471,1.7545,0.959617,-0.97505224,497
250,4.0,0.0021935,20.3976,2.0,24.0,0,0,0,11.3679,-0.31788,8.0347,-0.47365,7.6588,0.5788442,-0.7480214,498
250,4.0,-0.0026979,42.4928,2.0,3.0,0,0,0,31.6142,-1.8934,8.3848,-1.0046,6.8055,0.8813622,-1.0391141,499
250,2.0,0.00021801,97.1507,2.0,7.5,0,0,0,116.6883,2.1781,12.0591,-1.0629,10.7839,0.96727943,0.01565075,500
250,3.0,0.00068603,46.4439,2.0,25.0,0,0,0,96.002,2.1504,20.0096,-1.6715,19.5386,1.0823884,-0.20934576,501
250,2.0,-0.00013382,61.7198,2.0,7.5,0,0,0,94.1848,-0.19443,15.8734,-1.0078,15.4443,1.1066184,-0.06817311,502
250,3.0,8.1423e-05,68.5365,2.0,24.0,0,0,2,70.8505,0.30313,16.111,-1.0823,13.6449,0.8277092,-0.14107668,503
250,2.0,-0.00074447,71.8452,2.0,20.0,0,0,0,12.45,0.32641,17.2085,-1.0067,15.125,0.7887366,0.057248473,504
250,4.0,-0.0017764,77.0406,2.0,10.5,0,0,0,22.6632,-0.97222,15.7559,-0.24326,13.2257,0.97168994,0.37891734,505
250,4.0,-0.00021053,49.7541,2.0,12.5,0,0,0,43.6672,0.18748,10.2158,-0.21103,8.4495,0.69046736,0.22692323,506
250,3.0,-0.0025764,39.7227,2.0,-2.5,0,0,0,36.7757,-2.7845,13.708,-0.78133,10.7535,0.67651963,-0.20953381,507
250,3.0,-0.00014031,81.8312,2.0,20.5,0,0,0,95.5109,4.4041,24.919,-2.3632,24.3147,0.72435474,1.0536304,508
250,1.0,0.00022429,68.3155,2.0,4.0,0,0,0,126.0828,1.2406,21.3583,-1.0038,20.5848,0.7256298,1.1616704,509
250,2.0,0.0001359,81.2423,2.0,11.51,0,0,0,95.2622,1.1723,22.854,-1.0141,19.7711,0.86646414,1.304699,510
250,2.0,-5.5127e-05,69.08,2.0,13.5,0,0,0,68.3762,0.047936,20.931,-1.0308,19.9734,0.8195896,0.9739163,511
250,2.0,0.00015416,76.7586,2.0,26.0,0,0,0,28.4136,0.33313,21.6946,-0.38639,20.028,0.94867086,1.0370102,512
250,4.0,0.00017789,72.951,2.0,19.0,0,0,0,44.3787,0.58946,19.8414,-0.23683,19.3803,0.82057405,0.7588663,513
250,4.0,0.00014522,69.4664,2.0,13.5,0,0,0,33.1271,-0.15298,21.5617,-0.23056,16.5014,0.48758054,0.93276787,514
250,2.0,0.0010351,108.1748,2.0,21.0,0,0,0,132.9266,5.4935,29.5973,-2.0835,28.732,0.92879486,2.927165,515
250,4.0,8.0066e-05,67.6779,2.0,20.5,0,0,0,169.4806,6.0783,20.7999,-1.0335,19.8203,1.0665402,2.9578922,516
250,2.0,0.00035009,88.55,3.0,12.5,0,0,0,128.3455,0.47637,24.0982,-1.0366,22.2886,0.9638982,2.8123136,517
250,2.0,0.00034531,102.26,2.0,22.5,0,0,0,68.2106,1.1888,24.5784,-0.47715,23.6883,0.8023486,2.514139,518
250,3.0,0.00012502,107.9898,2.0,23.5,0,0,0,30.9468,-0.026188,26.3877,-1.0603,25.5409,0.9691448,2.5281153,519
250,2.0,-0.00023453,87.4173,2.0,11.0,0,0,0,52.625,-0.95104,22.6402,-0.47531,21.7117,0.642437,2.5089204,520
250,2.0,-0.0027811,79.79,2.0,-2.5,0,0,0,44.8868,-2.9513,21.2599,-0.20704,20.1875,0.67813325,2.4986508,521
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,0.7437506,3.5460312,522
250,2.0,0.00044303,92.36,2.0,19.5,0,0,0,123.5511,3.4515,39.7377,-1.0585,31.7478,0.6287403,5.0379906,523
276,2.0,-0.00031162,116.9995,2.0,11.0,0,0,1,107.4435,-1.177,31.9907,-1.0023,30.1071,1.0893049,5.357133,524
250,4.0,2.7245e-05,117.9793,1.0,2.0,0,0,2,143.1782,0.81927,26.8298,-1.032,25.0439,0.87413454,4.953972,525
250,3.0,0.00010245,124.0093,2.0,14.5,0,0,0,60.5646,-0.066475,31.0121,-1.0702,29.9099,0.7591839,4.6740456,526
250,4.0,3.1305e-05,108.3124,1.0,1.5,0,0,4,143.6888,-0.33331,25.1366,-1.0185,24.3051,0.7148099,4.3052397,527
250,3.0,-0.00040118,93.2934,4.0,11.0,0,0,0,89.4497,-2.8314,24.471,-1.0156,24.2074,0.5611224,4.2576303,528
250,3.0,-0.0011661,58.2096,4.0,9.0,0,0,2,80.5552,-5.0075,19.0555,-0.20139,18.7501,1.0049758,3.5765936,529
276,3.0,0.00028341,72.0786,2.0,36.3058,0,0,0,95.58,3.02,0.21693,-4.6451,13.4888,1.9128361,-11.873859,530
250,3.0,-7.2289e-06,23.181,2.0,40.5,0,0,0,10.6794,0.33996,3.3053,-1.0656,0.92595,1.681987,-7.3118467,531
250,2.0,-0.0010873,10.4613,2.0,21.0,0,0,0,49.7568,-1.7229,1.5917,-1.011,0.4929,1.2367734,-6.986348,532
250,2.0,-0.0020469,22.4369,2.0,28.0,0,0,0,6.5925,0.21641,4.4965,-1.0295,2.6741,1.4743104,-6.7709866,533
250,3.0,-0.001974,16.7173,2.0,30.0,0,0,0,6.8221,-0.37235,5.2573,-1.0093,1.7513,1.8591154,-6.8530264,534
250,3.0,-0.0032787,33.8512,2.0,22.5,0,0,0,24.571,0.23683,3.4599,-1.0165,1.6503,1.7493546,-7.056425,535
250,3.0,-0.0036248,26.7784,2.0,18.0,0,0,0,41.189,-0.073685,7.5924,-1.0081,1.1096,1.733226,-6.9063644,536
250,3.0,-0.0033619,7.9435,2.0,25.0,0,0,0,11.3174,-0.37712,1.8746,-0.26252,1.2368,1.6124858,-7.6814404,537
250,2.0,-0.0043,3.8991,2.0,23.7973,0,0,0,10.0416,-0.033399,2.3034,-0.23063,1.4693,1.6386975,-8.648783,538
250,2.0,-0.0076048,11.2501,2.0,10.0,0,0,0,4.8783,-0.30973,3.2336,-1.0836,2.8213,1.441776,-11.871828,539
826,3.0,0.00034062,85.9013,2.0,25.0,0,0,0,92.51,1.28,1.337,-1.3656,-0.026995,1.6435642,-5.475278,540
250,2.0,-0.00022207,26.0068,2.0,26.5,0,0,0,62.6596,-1.3866,6.8914,-1.3219,6.5737,1.7988317,-5.445424,541
250,3.0,-0.00020949,25.1253,2.0,32.5,0,0,0,28.4513,-0.32571,5.6283,-0.87011,3.5694,1.5925143,-5.2887745,542
250,2.0,-0.0027508,33.3355,2.0,19.5,0,0,0,52.0534,0.87208,5.5934,-1.0286,4.4506,1.6762706,-5.2845964,543
250,3.0,-0.0017258,21.2823,2.0,29.5,0,0,0,11.3277,0.25665,3.3714,-0.47456,2.6454,1.6340199,-5.545326,544
250,3.0,-0.0018204,17.5096,2.0,31.0,0,0,0,12.4745,-0.22248,5.0467,-0.20599,0.47654,2.0132189,-5.627674,545
250,3.0,-0.0021973,14.0486,2.0,27.5,0,0,0,11.8101,-0.66668,5.5324,-0.22041,2.8267,1.8046184,-5.398059,546
250,4.0,-0.0019959,0.0,2.0,22.5,0,0,0,10.4269,-0.19951,2.5631,-1.0121,1.2899,1.6462823,-5.7680635,547
250,4.0,-0.0050989,16.6077,2.0,22.1751,0,0,0,6.3746,-0.01125,3.8391,-0.20021,3.6796,1.99363,-6.349497,548
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,1.645544,-5.395705,549
250,2.0,-6.3479e-05,42.5649,2.0,22.0,0,0,0,126.499,1.5778,4.7602,-1.1396,3.9097,1.9668527,-4.227643,550
250,2.0,-2.2879e-05,50.8157,2.0,25.0,0,0,0,71.4731,0.90623,11.5557,-1.0241,-0.0070763,1.6475885,-4.2109947,551
250,3.0,-7.9241e-05,42.6249,2.0,30.5,0,0,0,27.1659,-0.5834,8.3425,-1.0336,6.433,1.5757923,-4.118431,552
250,3.0,-9.8297e-05,19.8974,2.0,30.0,0,0,0,23.4644,-0.5767,8.193,-0.52434,5.4815,1.3765107,-3.8803506,553
250,3.0,-0.0015853,23.6307,2.0,31.0,0,0,0,11.5927,-0.26969,5.7018,-0.20011,5.3416,1.9649701,-3.867886,554
250,4.0,-0.00011398,13.9005,2.0,31.0,0,0,0,9.159,-0.73894,2.1432,-1.0361,0.467,1.9919097,-3.9112031,555
250,4.0,-0.001676,19.782,2.0,23.5,0,0,0,11.1485,0.062082,3.5534,-1.0435,2.7704,1.7073743,-4.037961,556
250,4.0,-0.0022253,8.2041,2.0,24.0,0,0,0,13.986,0.039246,3.0023,-0.20268,0.63162,1.6210705,-4.3779454,557
250,2.0,0.00012012,97.5782,2.0,20.0,0,0,2,114.45,1.0,9.5736,-1.605,0.14991,2.0099006,-2.9709902,558
250,2.0,9.0504e-06,58.2768,2.0,21.5,0,0,0,77.0462,0.82396,15.898,-1.0083,0.098187,1.508965,-2.8425457,559
250,2.0,-9.5849e-05,40.5062,2.0,24.5,0,0,0,49.2713,-1.3287,10.9981,-1.0512,8.834,1.5860701,-3.080852,560
250,2.0,-8.3427e-05,34.2533,2.0,30.0,0,0,0,31.7136,-0.043312,7.4491,-0.25792,7.0446,1.5347524,-2.9740007,561
250,4.0,0.00079512,21.7046,2.0,30.5,0,0,0,9.1009,0.34426,3.4464,-1.0079,1.5794,1.6550756,-3.0140395,562
250,4.0,0.00019725,12.5971,2.0,32.0,0,0,0,7.2052,0.76312,2.2064,-0.3861,0.88436,1.693559,-2.807329,563
250,4.0,-0.0014678,26.8016,2.0,19.5,0,0,0,13.9744,-0.16305,5.6982,-1.0165,3.3404,1.3700702,-2.875641,564
250,4.0,-0.002118,12.3724,2.0,21.0,0,0,0,9.4031,-0.99749,4.3357,-0.20465,4.1892,1.4487495,-2.9638267,565
250,2.0,-0.0038489,14.7094,4.0,11.0,0,0,0,60.782,-3.2431,11.3733,-1.4724,9.4719,2.0923734,-3.0493631,566
