code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00019965,104.1249,2.0,10.5,0,0,0,131.1056,-4.4632,6.4225,-1.3977,1.7763,0.32723725,2.1336396,372
250,2.0,3.3847e-05,89.4106,2.0,11.0,0,0,2,180.24,1.57,6.9729,-1.4626,0.17742,0.33487678,2.1311944,373
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,0.351767,2.0940921,374
250,3.0,-9.6092e-05,132.1964,3.0,13.0,0,0,0,131.9613,-1.2737,6.793,-1.5584,-0.0026932,0.3560354,2.101593,375
250,2.0,1.6731e-06,107.2493,2.0,10.0,0,0,0,163.9274,-0.13625,1.9064,-1.0784,-0.13933,0.34368312,2.0826008,376
250,3.0,0.001589,109.2011,2.0,12.0,0,0,0,156.014,-2.6129,6.8857,-1.0698,0.22113,0.35601372,2.1217673,377
250,2.0,-1.0686e-05,103.5325,2.0,26.0,0,0,0,184.897,0.8857,2.3704,-1.0012,0.13239,0.32816666,2.0674598,378
380,2.0,0.00013389,112.6245,2.0,3.0,0,0,0,164.5197,1.5465,0.5176,-1.0735,-0.46458,0.29075164,2.141853,379
250,2.0,0.00017867,129.3904,2.0,11.5,0,0,0,153.67,1.39,1.607,-1.5191,-0.01873,0.27607226,2.1185224,380
250,2.0,0.00028122,112.4804,2.0,5.0,0,0,1,174.3,3.97,1.3254,-1.3489,0.24288,0.2731099,2.101994,381
250,4.0,-8.4624e-05,53.3775,2.0,20.5,0,0,0,168.908,-1.0792,16.2821,-2.2809,10.5695,0.37325382,2.1036708,382
724,3.0,-0.00012702,118.4696,2.0,13.0,0,0,0,158.429,-0.99437,2.1061,-1.0047,0.44075,0.2993794,2.062092,383
250,2.0,-0.0018104,76.5704,4.0,5.0,0,0,0,101.5571,-9.1452,7.4335,-1.0194,4.9341,0.28637707,2.1520472,384
250,4.0,0.00058595,23.368,2.0,30.5,0,0,0,30.1574,0.20622,1.4675,-0.83832,0.29478,-1.3108413,0.048855554,385
250,4.0,4.3879e-05,11.7628,2.0,28.5,0,0,0,10.1789,0.067157,2.2697,-1.0288,0.40092,-1.3049316,0.078161135,386
250,2.0,-0.00032919,10.9997,2.0,32.0,0,0,0,9.2134,-0.55175,3.5024,-0.39602,2.7309,-1.3049109,0.03603385,387
250,4.0,-5.5337e-05,10.94,2.0,37.5,0,0,0,6.1221,-0.091831,2.0523,-0.20592,1.4743,-1.317497,0.038515966,388
250,4.0,0.0002248,14.2535,2.0,29.0,0,0,0,7.1147,-0.17029,2.0502,-1.0244,0.96483,-1.3227834,0.071216315,389
250,2.0,-8.2846e-05,12.4981,2.0,35.4771,0,0,0,18.4899,-0.54891,5.775,-0.21813,2.6388,-1.2897137,0.03527997,390
250,2.0,-0.00067769,13.9138,2.0,26.5,0,0,0,7.4339,0.31429,3.0535,-0.7765,1.5484,-1.2785534,0.049450163,391
250,3.0,0.00017557,18.9522,2.0,27.5,0,0,0,20.352,0.57021,4.9005,-1.0162,0.94863,-1.2768348,0.056315083,392
250,4.0,-2.0258e-05,11.6879,2.0,37.5,0,0,0,6.3417,-0.07897,2.8492,-0.20586,2.0734,-1.2771058,0.051779125,393
250,2.0,0.00091635,41.7269,2.0,22.0,0,0,0,78.5473,5.8767,5.0426,-1.108,4.0117,-1.2841415,0.07856105,394
250,2.0,-0.00048323,2.5715,2.0,29.0,0,0,0,11.9585,-0.72,3.2275,-0.56402,1.9681,-1.2915325,0.030987766,395
250,2.0,-0.00017571,19.89,2.0,23.5,0,0,0,10.678,-0.19078,3.5348,-1.0154,1.8803,-1.2826071,0.08120334,396
250,2.0,5.0268e-05,19.2393,2.0,24.5,0,0,0,9.2473,0.27151,4.0452,-1.0069,3.3383,-1.322755,0.032340188,397
250,2.0,0.00026556,33.0696,2.0,26.0,0,0,0,30.2039,0.61618,5.0347,-0.7486,-0.41574,-1.3332052,0.045830954,398
250,4.0,-2.7856e-05,6.7019,2.0,37.0,0,0,0,10.7714,0.12252,2.3351,-0.20084,1.7775,-1.3135221,0.025682878,399
250,3.0,0.00063443,33.7028,2.0,30.5,0,0,0,2.6062,0.29322,5.852,-1.0895,4.3657,-1.3229947,0.0837264,400
250,4.0,0.00031798,15.5551,2.0,28.0,0,0,0,15.2019,0.43073,2.7356,-1.0016,1.7123,-1.2693758,0.056924146,401
250,3.0,-0.0001534,15.0914,2.0,27.5,0,0,0,9.1989,0.036822,2.469,-1.0322,1.4622,-1.2709705,0.045124993,402
250,4.0,0.00013213,13.438,2.0,36.5,0,0,0,12.3081,0.45867,3.5515,-0.32995,1.2222,-1.3335807,0.03754725,403
250,4.0,-0.0001079,7.6413,2.0,37.0,0,0,0,9.1351,-0.16472,2.3461,-0.24149,2.1776,-1.2642587,0.06282431,404
250,2.0,-3.4408e-06,16.6787,2.0,33.0,0,0,0,13.8376,-0.72668,4.4758,-0.48465,2.438,-1.3427153,0.061550926,405
250,2.0,5.2969e-05,4.3749,2.0,22.3751,0,0,0,11.9204,-0.75597,4.3961,-1.2089,2.9353,-1.3361685,0.033365004,406
250,3.0,6.9809e-05,20.2262,2.0,28.9471,0,0,0,10.8789,-0.34904,2.3496,-1.0315,0.57393,-1.3341234,0.08398439,407
250,3.0,2.6317e-05,15.2972,2.0,27.0,0,0,0,16.225,0.21744,3.1193,-1.0217,1.4419,-1.2661084,0.038075086,408
250,3.0,-0.00018978,4.0866,2.0,31.5,0,0,0,10.3064,-0.41178,3.5052,-0.63898,0.44299,-1.3337235,0.028308619,409
250,4.0,-7.9052e-05,11.652,2.0,28.5,0,0,0,9.8653,0.45733,1.0208,-1.0041,0.18442,-1.3455777,0.06378949,410
250,2.0,0.00019581,19.31,2.0,24.0,0,0,0,17.115,0.17288,4.706,-1.0384,3.8283,-1.2593503,0.06497729,411
250,3.0,0.00076721,24.2764,2.0,27.7032,0,0,0,7.0822,-0.42054,4.3858,-1.0156,3.5895,-1.2810595,0.01837176,412
250,4.0,0.00098866,23.779,2.0,38.0,0,0,0,15.455,0.41939,9.4115,-0.84545,5.3429,-1.3207088,0.09831386,413
250,2.0,-0.00015852,24.7053,2.0,32.5,0,0,0,8.1696,0.12801,3.9525,-0.53675,3.2366,-1.3483294,0.06253643,414
250,2.0,1.1901e-05,25.2334,2.0,30.5,0,0,0,15.96,0.28553,4.1631,-0.81341,3.5659,-1.3328166,0.09269217,415
250,2.0,0.00032336,28.6276,2.0,23.5,0,0,0,7.5088,-0.51418,5.5855,-1.0502,2.7825,-1.2580132,0.0707373,416
250,2.0,-0.00045044,99.419,2.0,8.0,0,0,0,61.5421,-0.59994,16.4547,-1.5292,-0.41191,0.31572288,1.1885295,417
250,2.0,1.194e-05,43.9334,2.0,26.5,0,0,0,114.1793,0.0061114,14.3489,-1.0315,8.149,0.31057972,1.1715041,418
250,2.0,-0.0040817,48.6633,2.0,24.0,0,0,0,57.0353,-6.3875,14.2115,-1.0151,13.3543,0.2957542,1.1836189,419
250,2.0,-0.00055522,55.2952,2.0,21.5,0,0,2,96.5018,-2.1596,11.7548,-1.0032,10.7124,0.34624553,1.169555,420
250,2.0,-0.0016376,60.6666,2.0,29.0,0,0,0,97.3683,-1.3411,11.6109,-1.0196,9.7809,0.31631207,1.2106313,421
250,2.0,0.00016281,66.1986,2.0,17.5,0,0,0,151.118,7.1718,7.2538,-1.1778,5.1041,0.34911507,1.1666689,422
250,2.0,-0.0010348,48.11,2.0,18.5,0,0,0,79.2768,-4.6433,13.7807,-1.0042,8.8874,0.27878666,1.185289,423
250,2.0,2.9182e-06,56.2487,2.0,28.0,0,0,0,120.9119,0.98033,10.9476,-1.068,9.5597,0.35180092,1.209322,424
826,3.0,-0.00025474,87.9797,2.0,26.0,0,0,0,96.8103,-0.63261,11.1213,-1.0097,8.5271,0.35751808,1.2025679,425
250,3.0,-5.5766e-06,66.6996,2.0,22.5,0,0,0,121.0347,0.66898,9.9952,-1.0094,8.8953,0.34657663,1.216892,426
250,2.0,-1.3573e-05,67.8564,2.0,33.0,0,0,0,110.5909,0.95344,13.8561,-1.1519,7.5173,0.35555226,1.2131835,427
250,3.0,0.0001886,79.3944,2.0,12.0,0,0,0,101.1549,0.33071,16.798,-1.0306,1.0165,0.35489786,1.2162827,428
250,3.0,-0.0014602,39.4755,3.0,0.0,0,0,0,73.5617,-3.8273,9.5141,-1.0182,8.2593,0.27037448,1.1762958,429
250,2.0,4.7904e-05,67.296,2.0,28.0,0,0,0,104.1953,1.3407,11.5877,-1.2069,8.8225,0.34829283,1.1402457,430
250,5.0,0.00093878,35.6926,4.0,11.5,0,0,0,144.9303,5.6438,9.4432,-1.6437,8.3143,0.27695203,1.2107847,431
250,4.0,-0.0026552,64.8521,2.0,30.0,0,0,0,59.8467,-6.0513,16.0709,-1.1535,15.3892,0.36871558,1.1606144,432
250,4.0,-0.00025078,48.7194,2.0,29.0,0,0,0,83.1267,-2.5549,15.7627,-1.8851,14.8161,0.27198488,1.1571478,433
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-10.871243,-7.811988,434
250,2.0,0.0019696,16.5395,2.0,36.4765,0,0,0,13.6615,1.2846,4.3841,-0.45171,4.0741,-2.167645,-0.25442454,435
250,3.0,0.0032546,34.3176,2.0,32.0,0,0,0,24.3427,0.98896,5.0981,-1.0465,2.7077,-2.250433,-0.29586005,436
250,2.0,0.0022599,45.2427,2.0,29.5,0,0,0,29.4712,2.3555,2.0693,-0.6364,0.20715,-2.235304,-0.33118612,437
250,2.0,0.0022026,32.4787,2.0,35.0,0,0,0,14.606,0.73551,0.33594,-0.23303,-0.64911,-2.228458,-0.33682454,438
250,2.0,0.0024567,22.2201,2.0,28.1538,0,0,0,6.6936,0.018471,2.7704,-1.0923,1.8768,-2.2781045,-0.25731152,439
250,3.0,0.00017066,69.6897,4.0,9.5,0,0,0,32.9274,0.66402,11.5117,-0.21919,11.2305,0.66426575,-0.9885394,440
250,3.0,0.00023462,33.41,4.0,8.0,0,0,2,72.5168,0.85952,16.014,-1.0405,14.4125,0.66875076,-0.98898584,441
250,2.0,0.00048995,55.3317,4.0,9.0,0,0,2,21.3027,0.47467,12.8354,-0.37747,12.7047,0.6567123,-0.9915953,442
250,2.0,-0.00025779,47.3533,4.0,9.0,0,0,3,15.8191,0.22917,13.7077,-0.21535,13.3618,0.6594436,-0.995434,443
250,3.0,6.2065e-05,64.4738,4.0,9.5,0,0,1,18.5101,0.3149,16.7921,-0.23221,10.7614,0.67510855,-0.98624605,444
250,2.0,0.00067137,49.7751,4.0,8.5,0,0,2,34.7382,0.32965,13.454,-0.20391,11.4948,0.6731062,-0.9917261,445
250,4.0,-2.4133e-05,50.2356,4.0,7.5,0,0,0,37.425,-0.68502,16.0622,-1.0016,13.2898,0.6551008,-0.9713685,446
250,3.0,0.00014477,46.6815,4.0,9.0,0,0,1,37.2539,0.24081,15.1161,-0.21632,13.1945,0.65294147,-0.9980771,447
250,2.0,-0.0013532,50.5441,4.0,8.5,0,0,0,27.5141,-0.58938,12.8431,-0.21105,12.4336,0.65737116,-0.96820647,448
250,3.0,9.0957e-06,49.5262,4.0,9.0,0,0,2,40.4076,0.1758,14.2561,-0.34651,13.6845,0.6658764,-1.0016495,449
250,3.0,0.00011038,54.1378,4.0,9.0,0,0,1,31.0233,0.33109,15.8358,-0.26189,11.7203,0.65839434,-1.0038658,450
250,4.0,-0.00030751,49.0597,4.0,7.0,0,0,0,37.2388,-0.59509,14.7437,-0.57876,12.4411,0.64456,-0.997868,451
250,2.0,-0.0013971,58.6706,4.0,2.0,0,0,0,29.5963,-3.6412,11.32,-1.0036,8.1547,0.68511224,-0.98790485,452
250,2.0,-3.8614e-05,58.6226,4.0,8.7751,0,0,2,22.4459,-0.13375,12.9928,-0.42949,11.3155,0.64122,-0.97343177,453
250,2.0,-0.00038347,55.0083,4.0,9.5,0,0,0,14.3255,-0.058956,14.9396,-1.0897,13.5246,0.6433196,-0.9999103,454
250,3.0,-0.0011429,59.3205,4.0,9.5,0,0,2,19.3765,-0.71333,14.7581,-0.21443,14.3973,0.6804457,-0.9671791,455
250,4.0,0.00038831,66.1378,2.0,-0.5,0,0,0,36.5047,0.24313,12.6107,-1.0333,11.0842,0.6669837,-0.9594477,456
250,3.0,1.2523e-05,53.2444,4.0,10.5,0,0,0,25.1643,-0.35665,16.9241,-0.21825,12.6688,0.68778145,-0.9877066,457
250,4.0,0.0012206,55.6192,4.0,9.5,0,0,0,13.3949,0.34486,14.6689,-0.21523,14.2392,0.6557858,-0.95906025,458
250,2.0,0.00026246,46.181,4.0,9.5,0,0,0,32.3872,0.29358,14.3699,-0.22977,12.297,0.67262995,-0.95962244,459
250,3.0,-0.0001388,64.1461,4.0,9.5895,0,0,1,23.0949,-0.37958,14.727,-1.0069,14.3928,0.64933825,-0.95917565,460
250,3.0,-1.6754e-05,58.5862,4.0,9.5,0,0,1,19.6528,-0.39944,15.8385,-0.40897,14.188,0.6909201,-0.9913965,461
250,4.0,8.7118e-05,59.1047,2.0,0.0,0,0,0,29.7885,0.4279,15.3314,-1.0056,10.3278,0.6396681,-0.9643778,462
250,2.0,0.00058787,49.3204,2.0,2.0,0,0,0,17.3098,0.017672,12.4621,-0.20554,12.1765,0.6685555,-1.0143173,463
250,2.0,-1.3563e-05,64.7557,4.0,9.0,0,0,2,19.4379,-0.039553,15.3891,-1.0045,10.2116,0.640777,-0.96151835,464
250,3.0,-0.0009061,62.8024,1.0,6.0,0,0,0,20.1371,-0.66205,14.3298,-1.0257,13.3889,0.63233876,-0.9944412,465
250,2.0,-0.00016378,49.6349,4.0,10.0,0,0,0,11.2904,-0.45292,14.7581,-0.2216,14.601,0.69422746,-0.98120886,466
250,3.0,9.076e-05,61.3428,4.0,9.0,0,0,1,31.6346,0.51154,14.3374,-0.40649,10.8649,0.63016295,-0.98471195,467
250,2.0,8.4829e-06,45.2497,4.0,9.5,0,0,0,22.4778,-0.082452,13.5826,-0.21637,12.5286,0.6355722,-1.0037653,468
250,3.0,-0.0010135,49.9817,4.0,9.5,0,0,2,20.0355,-0.75836,14.7333,-0.22028,14.5771,0.6391138,-1.0084285,469
250,3.0,-0.0026246,64.8677,4.0,8.5,0,0,1,14.3071,-0.043246,19.2714,-0.75983,11.8155,0.67702234,-0.95030206,470
250,3.0,-9.6416e-06,49.4918,4.0,10.5,0,0,0,21.9522,-0.52624,15.5691,-0.21589,15.1385,0.68974066,-1.0097044,471
250,3.0,0.00083424,53.1108,4.0,10.8528,0,0,0,25.3401,0.96351,14.5755,-0.22471,12.5943,0.6330159,-1.0085638,472
250,2.0,0.0022274,47.5983,3.0,1.5,0,0,0,21.8847,1.3182,11.9833,-0.20251,8.9249,0.43435782,-1.6231581,473
250,2.0,0.00050746,50.6456,4.0,2.5,0,0,0,25.0337,-1.3928,6.6305,-0.70869,2.1793,0.43971443,-1.6187484,474
250,3.0,-9.1627e-05,28.0351,4.0,3.0,0,0,0,39.862,-0.31954,7.7551,-0.35512,7.4191,0.4379449,-1.6433285,475
250,3.0,-2.5821e-05,32.0057,4.0,4.0,0,0,2,17.7111,-0.11566,9.6744,-0.22227,7.0994,0.41114074,-1.6168833,476
250,3.0,-2.9492e-06,38.1448,4.0,2.5,0,0,1,23.5376,0.11156,8.0531,-0.20664,6.7721,0.4451512,-1.6472161,477
250,3.0,3.6656e-05,50.6154,4.0,3.5,0,0,0,21.7595,-0.062155,12.1417,-1.0029,2.8256,0.4527341,-1.6364132,478
250,3.0,-4.8363e-05,36.677,4.0,4.0,0,0,0,27.3578,-0.40157,10.2377,-1.0064,7.653,0.44034326,-1.6053828,479
250,3.0,-2.4462e-06,27.1672,4.0,4.0,0,0,2,18.9033,0.13687,9.8948,-0.23251,9.768,0.453367,-1.6142126,480
250,2.0,-0.00015366,27.7264,4.0,3.4865,0,0,0,17.4834,0.039695,8.4949,-0.28704,6.711,0.43237388,-1.5982223,481
250,3.0,0.00011595,44.765,4.0,4.0,0,0,0,13.5816,-0.3486,11.0653,-0.82053,5.5068,0.44792032,-1.6531706,482
250,3.0,-7.5467e-05,22.7983,4.0,4.7254,0,0,0,23.5494,0.18217,9.6099,-0.20312,9.319,0.4239276,-1.5965406,483
250,3.0,0.0003942,45.8627,4.0,5.0,0,0,0,8.4942,0.57438,10.8668,-0.60243,6.0365,0.44721413,-1.6025808,484
250,3.0,-0.00014598,44.0238,4.0,3.5459,0,0,1,8.8916,-0.0060712,8.1866,-0.22643,8.0715,0.45050752,-1.604786,485
250,3.0,7.5984e-05,38.481,4.0,3.5,0,0,0,23.0829,0.16579,11.218,-0.20399,2.4783,0.42593575,-1.6657308,486
250,3.0,0.00033819,32.6264,2.0,-2.5,0,0,0,18.9831,0.17587,11.4141,-0.24113,7.9651,0.45424402,-1.6016575,487
250,3.0,0.00027211,25.8076,4.0,4.0,0,0,0,22.1089,0.26622,8.9575,-0.21582,8.4368,0.42868775,-1.6697633,488
250,3.0,5.329e-06,31.3223,4.0,5.0,0,0,0,13.9577,-0.23532,9.5919,-0.21285,9.4162,0.45240068,-1.5931816,489
250,3.0,-8.1595e-05,39.2799,4.0,5.0,0,0,0,10.2286,-0.34795,10.8513,-0.22484,6.3886,0.44562835,-1.5882653,490
250,2.0,-0.00021811,26.728,4.0,3.5,0,0,0,18.1444,-0.47341,8.3834,-0.33585,7.8711,0.4513719,-1.5907663,491
250,3.0,-3.3069e-05,26.7997,4.0,2.5,0,0,1,25.8111,0.41875,9.7636,-0.531,8.0169,0.42238116,-1.6762804,492
250,3.0,-2.5481e-05,27.1524,4.0,4.0,0,0,1,20.6708,-0.60664,9.0754,-0.22251,8.6137,0.40217435,-1.5833397,493
250,4.0,-0.00013717,36.6573,2.0,18.0,0,0,0,8.1052,0.07139,6.5436,-0.22034,5.2666,-0.21520138,-0.23087609,494
250,4.0,-4.9568e-05,31.4947,2.0,18.5,0,0,0,15.5455,-0.15226,6.05,-0.2076,5.9117,-0.2159223,-0.22483695,495
250,5.0,7.0146e-05,31.3703,2.0,20.0,0,0,0,17.0025,-0.23686,7.8706,-0.20495,5.6399,-0.21238396,-0.23022464,496
250,4.0,-0.0002394,41.8124,2.0,19.0,0,0,0,11.572,0.57726,8.5302,-0.36368,3.9138,-0.21406057,-0.22273254,497
250,4.0,-0.0001937,21.2794,2.0,19.0,0,0,0,14.5707,-0.47342,7.8966,-0.20925,6.7663,-0.2244038,-0.22423917,498
250,4.0,-0.00012126,28.3189,2.0,18.5,0,0,0,13.9134,0.16863,9.9426,-0.25479,3.4501,-0.22473404,-0.22458383,499
250,4.0,-0.00022585,30.607,2.0,18.0,0,0,0,7.9814,-0.12302,6.73,-0.21008,6.4,-0.21644065,-0.23835301,500
250,4.0,-0.00015288,28.0697,2.0,18.0,0,0,1,33.6248,-0.096067,7.06,-0.46903,3.9019,-0.22672239,-0.23581067,501
250,4.0,0.00011157,31.1918,2.0,20.5,0,0,2,17.2835,0.083305,9.9267,-0.20964,6.4732,-0.21054518,-0.22186303,502
250,4.0,0.0013378,42.8632,2.0,15.4617,0,0,0,8.536,0.21325,9.7324,-1.0843,8.1391,-0.22439778,-0.23941997,503
250,2.0,-0.00023127,36.8981,2.0,17.0,0,0,0,16.2007,-0.18875,8.0713,-0.70861,2.5914,-0.21253048,-0.2403318,504
250,4.0,-0.00013327,40.9496,2.0,18.0,0,0,0,14.5669,0.25571,7.5574,-1.0271,5.7044,-0.22311805,-0.2182293,505
250,3.0,-0.00010553,35.5412,2.0,20.5,0,0,0,15.4005,-0.23223,8.1724,-0.61757,5.231,-0.22916314,-0.2363919,506
250,4.0,-0.0016158,27.1199,2.0,19.0,0,0,0,21.7163,-0.69402,8.3538,-0.46918,4.9895,-0.2110185,-0.21858948,507
250,4.0,2.0247e-05,40.01,2.0,11.0,0,0,0,5.0935,1.1992,14.3405,-2.3737,13.6588,-0.20542644,-0.23510015,508
250,4.0,0.00013242,34.02,2.0,20.0,0,0,0,10.5451,-0.022475,10.0539,-0.22052,4.165,-0.23257825,-0.23155984,509
250,4.0,0.0004145,37.9569,2.0,16.5,0,0,1,13.6949,0.27483,8.683,-0.76656,5.668,-0.22161224,-0.2439619,510
250,4.0,-3.4116e-05,27.13,2.0,18.5,0,0,0,15.2112,-0.31292,6.9581,-0.21393,6.7485,-0.20439251,-0.22467145,511
250,4.0,-0.0011582,25.9472,2.0,18.0,0,0,0,12.938,0.28919,6.9071,-0.20094,6.4999,-0.22016326,-0.24478096,512
250,4.0,0.00028564,30.6751,2.0,20.0,0,0,0,19.2467,-0.097796,7.0718,-0.20234,6.8479,-0.21059367,-0.21648651,513
250,4.0,-0.00021124,28.1646,2.0,18.5,0,0,0,30.1325,-0.12261,8.0394,-0.614,3.4535,-0.22908601,-0.24148819,514
250,4.0,-0.00020566,25.5796,2.0,18.0,0,0,1,15.9691,0.13155,7.8643,-0.21392,6.1905,-0.22771844,-0.24337429,515
250,4.0,0.00016214,35.2934,2.0,16.0,0,0,1,13.3552,0.16121,9.8538,-1.1025,7.3483,-0.21074896,-0.24466771,516
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,-0.21366568,-0.24728116,517
250,4.0,-0.00046072,19.3629,2.0,19.5,0,0,0,14.8282,-0.72338,8.4048,-0.20236,6.7063,-0.22849101,-0.21330765,518
250,2.0,-0.00037398,28.3447,2.0,19.5,0,0,0,12.4512,-0.20914,7.0499,-0.28431,4.659,-0.23770249,-0.22736874,519
250,4.0,-0.00070214,38.9645,2.0,18.5,0,0,0,18.8704,-0.68568,8.8044,-1.0033,3.9662,-0.20645049,-0.21414813,520
250,4.0,-0.0017456,11.3526,2.0,22.0,0,0,2,11.917,-0.42171,2.9679,-0.50761,1.9689,-0.23451912,-0.2183801,521
250,4.0,-0.00019428,25.9859,2.0,19.1319,0,0,0,12.0631,0.16943,7.4373,-0.23015,6.8027,-0.22795787,-0.21224573,522
250,4.0,-0.00011757,27.4001,2.0,17.5,0,0,1,10.7458,-0.45928,6.9873,-0.22153,6.5736,-0.22562699,-0.24833286,523
250,3.0,-0.0001161,35.5086,2.0,17.0,0,0,0,40.7531,-0.19261,6.8468,-0.70139,0.79974,-0.2244277,-0.21025822,524
250,3.0,0.00023848,34.3873,2.0,18.0,0,0,0,30.2031,-0.11673,8.2895,-1.0122,5.5608,-0.21870255,-0.20875597,525
250,3.0,-0.0010438,54.8864,1.0,16.0,0,0,0,28.387,-0.87806,3.7414,-1.0419,0.079898,-0.22843292,-0.24820054,526
250,4.0,4.9923e-05,42.7135,2.0,13.5,0,0,1,53.1507,1.3483,4.1935,-1.0266,1.4239,-0.19985376,-0.21920118,527
250,3.0,-0.00014593,35.5655,2.0,21.5,0,0,0,11.4433,-0.37057,6.1677,-0.20852,5.5092,-0.23953165,-0.22753227,528
250,2.0,0.00042101,24.1698,2.0,20.0,0,0,0,15.5677,-0.0050941,8.6889,-0.20481,8.5499,-0.23042096,-0.24724597,529
250,3.0,-2.2578e-05,24.808,2.0,17.5,0,0,0,40.224,0.00979,8.5038,-0.80526,3.9247,-0.20222396,-0.2444027,530
250,4.0,-0.0015586,31.91,2.0,19.0,0,0,0,14.4974,-0.60766,7.0231,-0.59005,6.6674,-0.20989966,-0.20916796,531
250,4.0,0.00032784,28.2867,2.0,18.5,0,0,0,9.2084,-0.21456,7.8062,-0.2161,7.5159,-0.19617903,-0.23047554,532
250,2.0,0.00011694,30.7726,2.0,19.5,0,0,0,18.2034,-0.28279,6.1164,-0.22604,5.9528,-0.23607577,-0.21638945,533
250,4.0,-0.00092816,31.7001,2.0,18.5,0,0,0,12.0536,-0.79182,7.8505,-0.94401,6.01,-0.23773299,-0.24104804,534
250,4.0,2.4894e-05,28.8413,2.0,19.0,0,0,0,10.6816,-0.058236,6.9596,-0.33264,6.5102,-0.23438598,-0.21366072,535
250,4.0,-0.00024142,27.9051,2.0,18.5,0,0,0,14.4933,-0.57453,9.0142,-0.74442,6.9031,-0.19726808,-0.22035503,536
250,4.0,-1.977e-05,34.1494,2.0,20.0,0,0,0,14.9775,-0.40067,6.953,-0.31036,6.8469,-0.21042818,-0.2079731,537
250,4.0,3.531e-06,25.212,2.0,20.0,0,0,0,16.0518,-0.41115,7.3442,-0.20552,6.9776,-0.22823566,-0.20807585,538
250,3.0,5.9321e-05,18.3564,2.0,19.5,0,0,2,43.3628,0.12797,7.6483,-0.22477,6.5972,-0.2099793,-0.2518964,539
250,3.0,0.00011586,21.7965,2.0,22.0181,0,0,0,17.8208,-0.38958,9.1297,-0.24095,7.4188,-0.21229674,-0.20634073,540
250,4.0,-3.1252e-05,25.2706,2.0,19.0,0,0,0,28.9088,0.68595,6.3881,-0.21156,5.2032,-0.24318102,-0.23013815,541
250,4.0,-0.0014539,30.3289,2.0,18.5,0,0,0,10.5582,-0.17375,8.6402,-0.21678,5.2518,-0.2003127,-0.21231565,542
250,2.0,-0.0019424,28.2991,2.0,18.0,0,0,0,11.1874,-0.84977,6.0209,-0.5666,4.0839,-0.24259476,-0.22324786,543
250,4.0,0.0001065,30.5503,2.0,21.0,0,0,0,13.0856,0.12477,8.5218,-0.2303,7.299,-0.22429931,-0.20525873,544
250,4.0,-1.9275e-05,24.7126,2.0,20.9825,0,0,0,15.6713,-0.36469,8.2263,-0.20374,7.8613,-0.22561651,-0.20503193,545
250,4.0,-1.4501e-05,26.4297,2.0,20.5,0,0,0,21.8005,0.20296,8.5963,-0.23202,5.8029,-0.22828163,-0.20572734,546
250,2.0,0.00010081,9.9886,2.0,19.5,0,0,0,27.4176,-0.26895,8.7113,-0.20175,8.492,-0.21674934,-0.20365864,547
250,4.0,4.631e-05,26.92,2.0,21.0,0,0,0,18.0114,-0.27925,8.7349,-0.21254,7.4998,-0.21042794,-0.20458698,548
250,4.0,0.0011731,30.0511,2.0,20.5,0,0,0,21.5681,-0.32947,9.2569,-0.2114,7.7264,-0.19215354,-0.22584203,549
250,4.0,-0.00021246,29.4175,2.0,17.5,0,0,0,10.046,-0.011776,7.0512,-0.20292,6.5876,-0.19941324,-0.24856365,550
250,4.0,-0.00021844,27.2531,2.0,19.0,0,0,0,13.1085,0.0079489,9.7306,-0.42767,5.6946,-0.20874047,-0.20455104,551
250,4.0,0.00038055,44.9346,2.0,20.5,0,0,0,16.215,-0.3241,8.4479,-0.54712,4.477,-0.20977566,-0.20392323,552
250,4.0,0.00053033,13.1595,4.0,5.9465,0,0,0,12.8995,0.42022,3.8457,-0.29574,3.5939,-0.30885008,-1.6646036,553
250,4.0,1.1378e-05,16.6422,4.0,5.5,0,0,0,8.9667,0.13671,2.5991,-0.20271,1.7399,-0.3112058,-1.6659013,554
250,2.0,2.5034e-06,14.4094,4.0,7.5,0,0,0,9.5978,-0.073457,3.7261,-0.20127,2.3546,-0.30429465,-1.6466721,555
250,2.0,-3.7881e-05,7.96,4.0,7.0,0,0,0,20.4869,-0.11238,3.0395,-0.20073,2.8954,-0.31583726,-1.6575496,556
250,3.0,-0.0002489,15.6664,4.0,7.5,0,0,0,7.9344,-0.34703,2.8208,-1.0046,1.7968,-0.3012376,-1.6709914,557
250,3.0,-0.00099037,7.0138,4.0,7.789,0,0,0,7.9298,-0.16316,1.9523,-0.20058,1.8246,-0.31261644,-1.6461169,558
