code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-5.2231e-06,125.1933,2.0,21.0,0,0,0,42.0335,-1.1115,32.6352,-1.0071,29.5847,-1.2450033,1.795431,185
380,2.0,-0.00023646,96.1355,2.0,7.0,0,0,1,80.1266,-0.46289,3.1131,-1.0509,0.88043,-1.4182459,1.7846596,186
250,2.0,0.00012451,68.0203,2.0,32.5,0,0,0,152.1091,0.16528,23.897,-1.0841,15.2639,-1.4045991,1.8388687,187
250,2.0,0.0005497,51.9035,2.0,17.5,0,0,1,64.6912,2.0216,13.7627,-1.0194,-0.023139,-1.4649892,1.7969713,188
250,3.0,0.00014986,90.3528,2.0,10.5,0,0,1,179.8547,2.7799,8.4634,-1.0574,7.7414,-1.4422461,1.8260921,189
250,2.0,1.2087e-05,131.3097,2.0,10.5,0,0,0,82.64,-0.60621,35.1229,-1.0135,34.6806,-1.2673966,2.1389253,190
250,3.0,0.00016669,129.3616,2.0,10.0,0,0,0,91.4655,0.62082,35.169,-1.0154,32.776,-1.3903619,2.186011,191
250,3.0,-1.0241e-07,132.5016,2.0,14.5,0,0,0,71.4634,-0.80395,34.4406,-1.0105,33.4833,-1.2918698,2.3448,192
250,2.0,-0.0018104,76.5704,4.0,5.0,0,0,0,101.5571,-9.1452,7.4335,-1.0194,4.9341,-1.2107334,2.4700341,193
250,2.0,-0.0058093,55.7515,2.0,24.5,0,0,0,61.8522,-4.1311,8.0665,-1.0031,7.2796,-1.07591,2.5292466,194
250,2.0,0.00027492,120.9153,2.0,4.5,0,0,2,174.0085,-9.9423,0.99608,-1.0087,0.28685,-1.5273823,2.4636276,195
250,2.0,-0.00040782,66.3652,2.0,14.5,0,0,0,116.7579,-5.1891,15.5435,-1.3039,0.76249,-1.3390379,2.1347318,196
250,2.0,0.00012245,52.644,1.0,8.5,0,0,1,72.7947,-0.55498,8.4498,-1.1603,-0.073609,-1.1096843,2.3181274,197
250,2.0,-0.00034505,107.3665,2.0,8.0,0,0,2,148.1516,-5.6826,1.0622,-1.0365,0.3423,-1.4422395,2.2912276,198
250,2.0,5.3356e-05,96.6141,2.0,9.4666,0,0,2,156.8671,1.0289,0.74177,-1.2181,0.13561,-1.651677,2.270928,199
826,2.0,-0.00019124,65.1807,2.0,25.5,0,0,0,56.4544,0.46056,14.8385,-1.1306,12.5944,-0.682058,-0.4749422,200
826,2.0,-0.00052014,91.8489,2.0,16.0,0,0,0,38.4662,0.19297,12.9216,-2.1774,10.7131,-0.8118675,-0.7023696,201
250,4.0,-0.0029144,16.9314,2.0,21.5,0,0,1,7.6904,-1.2558,4.7061,-1.9565,1.8731,-0.81953853,-0.40480542,202
250,2.0,-0.0021531,38.2771,2.0,22.0,0,0,0,25.0721,1.1451,13.78,-1.0677,12.3532,-0.9275375,-0.39977854,203
250,3.0,-0.0037621,26.8201,2.0,32.0,0,0,0,6.8354,-0.30732,6.5874,-1.0599,5.48,-0.70772856,-0.5599404,204
250,3.0,-8.9965e-05,20.0408,2.0,35.5,0,0,0,7.8691,0.13617,4.1918,-0.26829,3.7924,-0.82973033,-0.695985,205
250,3.0,2.211e-05,13.2395,2.0,31.0,0,0,0,10.2358,-0.40866,4.0376,-0.20723,3.7745,-0.821889,-0.5977935,206
250,3.0,-6.3288e-05,20.5422,2.0,22.5,0,0,0,17.8245,-0.041564,4.7329,-1.0147,0.97833,-0.77596635,-0.5240598,207
250,2.0,0.0001787,27.8476,2.0,23.5,0,0,0,16.9844,-0.40513,6.1392,-1.0374,0.7222,-0.82204187,-0.54706496,208
250,3.0,0.0024577,64.1614,2.0,5.0,0,0,2,58.7123,5.2831,2.4335,-1.0407,1.4479,-0.9818652,-0.5450018,209
250,4.0,-0.0032424,15.2945,2.0,21.5,0,0,1,9.5701,0.0053816,6.5762,-1.0065,5.5774,-0.841086,-0.03303849,210
826,2.0,-0.00022017,96.9314,2.0,19.5,0,0,0,68.6551,-0.57281,17.9746,-1.0566,8.8816,-0.7082584,-0.02261814,211
250,4.0,0.00089254,58.6691,2.0,22.0,0,0,2,41.5717,0.56251,12.8974,-1.0047,11.4059,-0.82922834,-0.090092055,212
250,4.0,-0.0010356,40.5957,2.0,20.0,0,0,0,27.59,-1.9218,3.7353,-1.5264,1.1567,-0.8455059,-0.014193678,213
250,4.0,0.00043311,50.8475,2.0,7.5,0,0,2,75.0294,3.0016,6.9541,-1.0413,3.519,-0.8021336,-0.072392456,214
250,4.0,0.0015128,32.2283,2.0,20.0,0,0,0,16.3203,0.092785,7.5377,-1.0055,5.9919,-0.7797991,-0.055692278,215
250,4.0,0.0014646,39.2271,2.0,10.0,0,0,0,20.9947,0.7384,3.6819,-1.0403,-0.20175,-0.82401264,-0.14029425,216
250,3.0,-0.0012965,34.4324,2.0,21.5,0,0,0,33.0946,-0.9429,8.8989,-1.0121,6.9801,-0.73465043,-0.24214202,217
250,3.0,-4.3621e-05,35.3736,2.0,14.5,0,0,0,23.1008,-0.30097,6.4275,-1.0137,0.052743,-0.8031698,-0.21376783,218
250,3.0,0.0011875,22.6206,2.0,14.5,0,0,0,11.106,0.004902,6.7649,-0.20462,5.3261,-0.81563324,-0.10593098,219
250,2.0,7.033e-06,83.4502,2.0,23.5,0,0,2,40.038,-0.15729,19.4028,-1.0135,19.0163,-0.88523966,0.23501912,220
250,2.0,-0.00065396,76.8732,2.0,28.0,0,0,0,26.0051,-0.51056,18.5521,-0.21743,18.0132,-0.90410066,0.3074234,221
250,3.0,-0.0022559,58.2084,2.0,29.5,0,0,0,22.8768,-0.43427,16.6623,-0.41016,16.0202,-0.782425,0.28832644,222
250,4.0,-0.00018564,15.6939,2.0,21.0,0,0,0,33.6187,0.3985,2.3079,-1.0003,0.71962,-0.76913977,0.2569304,223
250,2.0,-0.0011957,56.1324,2.0,29.0,0,0,0,22.4823,-0.95781,14.5773,-0.45919,11.5799,-0.7967549,0.23366714,224
250,4.0,0.0015642,37.58,2.0,18.5,0,0,0,9.3492,0.2729,10.0972,-0.26271,8.2071,-0.8142414,0.16040957,225
250,4.0,0.00043354,59.98,2.0,22.5,0,0,0,14.4771,-0.82154,12.8329,-1.004,10.1717,-0.76060194,0.12664938,226
250,2.0,-0.0016477,48.0256,2.0,22.0,0,0,0,26.4103,-0.77676,10.1273,-1.0001,7.282,-0.84186083,0.19265151,227
250,3.0,0.00020929,42.6462,2.0,14.5,0,0,0,34.0093,0.32424,11.2235,-0.53218,10.5074,-0.8181986,0.14030987,228
250,2.0,0.00020813,40.5852,4.0,3.5,0,0,0,25.2679,-0.1433,13.1143,-1.0917,1.0092,-0.7410322,0.13986057,229
250,2.0,-0.0048011,50.5392,2.0,12.5,0,0,0,19.2953,0.34538,20.7095,-2.3007,16.594,-0.85414535,0.4154418,230
250,4.0,0.00030757,51.3831,2.0,16.0,0,0,1,40.0159,0.48774,12.7689,-1.0182,10.5196,-0.86857766,0.4257344,231
250,2.0,0.0003943,66.1205,2.0,24.5,0,0,0,54.156,-0.14818,18.4884,-0.24951,18.172,-0.77412814,0.5748977,232
250,4.0,-0.0015768,53.5617,2.0,16.5,0,0,0,25.7863,-1.8135,11.1851,-1.2762,2.2018,-0.7743699,0.47090343,233
250,4.0,-0.0017474,51.1197,2.0,22.6199,0,0,0,18.1686,-0.94812,11.506,-1.0385,4.0486,-0.8481541,0.5096343,234
250,3.0,-4.8174e-05,78.0089,2.0,32.5,0,0,0,19.7854,-0.12386,17.1048,-0.24242,16.6945,-0.8333705,0.4924459,235
250,3.0,-0.00021056,50.0594,2.0,20.0,0,0,0,46.7014,-0.29352,17.1496,-0.23325,16.664,-0.86926204,0.44891828,236
250,3.0,-9.789e-05,50.9937,2.0,13.0,0,0,0,38.2345,-1.356,13.7036,-0.2131,13.4702,-0.7271338,0.47198516,237
250,3.0,0.00025278,53.9186,2.0,9.5,0,0,0,35.6074,-0.75603,12.589,-0.68884,10.9247,-0.77655107,0.40256077,238
250,2.0,0.012746,24.6301,2.0,21.0,0,0,0,11.5424,0.73769,0.034353,-0.21809,-0.15621,-0.80012673,0.40188867,239
250,4.0,-0.00081605,66.684,2.0,20.0,0,0,0,35.6412,1.0255,19.1913,-0.20504,18.9074,-0.8283821,0.7371499,240
250,4.0,-0.0021255,47.2496,2.0,21.0,0,0,0,27.2382,-1.1847,13.0631,-1.0136,9.7876,-0.8542394,0.7023559,241
250,4.0,-0.00074008,67.714,2.0,19.0,0,0,0,101.0365,-0.46713,15.5525,-1.21,15.1127,-0.7462247,0.7256858,242
250,4.0,0.0013826,51.2428,3.0,7.0,0,0,0,19.951,-0.32113,7.6919,-1.0384,5.608,-0.8163964,0.7278717,243
250,4.0,0.00035989,51.25,2.0,17.5,0,0,0,33.9741,-0.18806,14.6094,-0.38221,11.5385,-0.8240885,0.7121958,244
250,4.0,0.0016455,24.1869,2.0,30.5,0,0,0,19.3416,0.44272,8.0676,-0.20714,7.7561,-0.8711285,0.7008326,245
250,1.0,0.003667,54.5453,3.0,1.5,0,0,0,23.0462,1.8717,13.415,-0.21712,12.668,-0.8237725,0.75521,246
250,4.0,0.0015379,57.5276,2.0,27.5,0,0,0,34.3772,0.56888,16.3844,-1.0235,15.8214,-0.85668236,0.7331452,247
250,3.0,0.0019997,60.9947,2.0,15.0,0,0,0,29.6701,1.0556,16.793,-0.20265,14.937,-0.84639627,0.7148414,248
250,2.0,0.0084534,48.649,4.0,11.5,0,0,0,4.9967,-0.34143,12.1302,-1.0013,11.6459,-0.76066047,0.82081383,249
250,2.0,-0.0046035,49.9964,2.0,22.0,0,0,0,74.3431,-13.8595,13.6748,-1.0011,12.7379,-0.6966403,0.85281456,250
250,4.0,-0.00025273,75.4277,2.0,19.0,0,0,0,38.5604,0.29653,18.9475,-0.21196,18.841,-0.7554131,0.93651253,251
250,4.0,-1.5907e-05,60.7383,2.0,25.0,0,0,0,40.4672,-0.44395,17.6715,-0.21109,16.5175,-0.72111666,0.89599293,252
250,4.0,-0.0007185,45.3602,2.0,23.0,0,0,0,28.966,-0.83709,10.6658,-0.64319,8.1734,-0.7824878,0.9371719,253
250,4.0,4.9923e-05,42.7135,2.0,13.5,0,0,1,53.1507,1.3483,4.1935,-1.0266,1.4239,-0.82391256,0.94562715,254
250,2.0,-2.9154e-05,64.3273,2.0,19.5,0,0,0,91.3507,-1.2516,17.9235,-1.0165,16.2947,-0.8501734,0.96872264,255
250,3.0,0.0010989,73.94,2.0,21.0,0,0,0,41.7429,0.42969,20.0626,-0.20865,19.6226,-0.7984231,0.9741984,256
250,3.0,4.059e-05,66.3192,4.0,5.0,0,0,0,12.5178,0.18736,17.4629,-0.2366,6.963,-0.8324948,0.91838247,257
250,1.0,-0.00024193,81.6102,2.0,14.5,0,0,0,149.0032,-1.0506,12.6446,-1.0016,11.6841,-0.91708547,0.9803198,258
250,2.0,-7.1461e-05,76.0154,2.0,7.5,0,0,0,127.0071,1.5528,12.1923,-1.0279,11.2264,-0.92245823,1.0781919,259
250,2.0,0.00051412,98.2912,2.0,23.5,0,0,0,41.2774,0.87559,27.4847,-0.26655,27.2663,-0.9348481,1.1676774,260
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,-0.7572842,1.2300864,261
250,4.0,-0.0014789,64.833,2.0,14.5,0,0,0,43.8386,-2.5802,17.0752,-1.0054,5.3165,-0.7658386,1.199713,262
250,3.0,-0.0013746,97.6485,2.0,12.0,0,0,0,74.4724,-2.6952,23.1698,-1.0743,21.8989,-0.8765691,1.2259886,263
250,2.0,0.0017835,85.0321,1.0,10.5,0,0,0,28.8697,0.079059,24.1793,-0.57029,14.323,-0.7596231,1.178814,264
826,4.0,-5.5853e-05,69.3227,4.0,15.5,0,1,2,152.4351,0.41405,2.109,-1.0316,1.2601,-0.8161456,1.2055194,265
250,2.0,0.00013155,81.1907,4.0,19.0,0,0,0,77.3677,0.052132,23.3716,-0.32743,22.1688,-0.73944217,1.2104763,266
250,2.0,0.00024528,74.7442,4.0,15.0,0,0,0,64.9031,0.17973,20.9756,-0.5076,17.3247,-0.9184204,1.2197604,267
250,2.0,-0.00048015,49.0618,2.0,21.0,0,0,0,47.0143,-1.0888,2.1273,-0.36768,1.3829,-0.86011285,1.2910532,268
250,3.0,-0.00011089,52.238,4.0,9.0,0,0,2,100.1766,0.52318,8.9849,-1.0181,1.0815,-0.83293897,1.2720634,269
56,3.0,0.00019002,106.783,2.0,13.0,0,0,0,145.6904,1.2044,31.6247,-1.0467,31.0884,-0.8456009,1.436143,270
250,2.0,5.6433e-05,90.403,2.0,22.5,0,0,0,149.4651,-1.1571,28.5058,-1.0464,27.7864,-0.8540147,1.5124933,271
250,2.0,0.00022197,117.164,2.0,23.0,0,0,0,32.5159,-0.62934,29.9559,-0.55762,28.3936,-0.80510384,1.5335121,272
250,2.0,-0.00036883,108.3353,2.0,20.0,0,0,0,124.5769,-1.8062,23.9515,-1.0234,22.8557,-0.8370493,1.463709,273
250,3.0,0.00029927,102.9681,2.0,19.0,0,0,0,49.6142,-0.20624,24.3127,-0.23716,23.992,-0.76305705,1.5087696,274
250,3.0,-1.7893e-05,97.2629,2.0,0.5,0,0,0,165.1087,-0.024868,28.996,-1.0907,28.0803,-0.79800326,1.4729601,275
250,2.0,-0.0018675,68.5596,2.0,20.5,0,0,0,94.5475,-1.2562,17.0299,-1.1528,12.3952,-0.7109366,1.3644782,276
250,2.0,-0.0050063,35.7127,2.0,20.0,0,0,0,1.4835,-0.080428,5.6606,-0.22182,0.14338,-0.7413991,1.4438897,277
250,2.0,0.00044199,108.41,2.0,7.5,0,0,0,151.8641,0.75737,28.8464,-1.1069,14.3454,-0.8372584,1.5282634,278
250,2.0,0.00039564,85.9969,4.0,3.0,0,0,0,147.6238,0.67834,17.8486,-1.0084,16.4409,-0.7519184,1.4554924,279
250,4.0,-4.2725e-06,68.82,2.0,21.5,0,0,0,81.3769,-0.18891,34.1351,-1.0373,32.2095,-0.8766039,1.790423,280
250,4.0,-0.0001589,98.02,2.0,18.0,0,0,0,51.7314,-0.60672,28.8339,-0.27764,28.0905,-0.8095167,1.8857478,281
250,3.0,0.00011682,107.9194,2.0,11.0,0,0,0,51.7729,0.13617,27.9047,-1.0905,26.6056,-0.7251466,1.9107879,282
250,3.0,7.1568e-05,107.4914,2.0,16.5,0,0,0,48.606,-0.17406,29.5056,-1.005,28.5198,-0.7857469,1.9630605,283
40,2.0,-0.0018139,81.1935,2.0,17.0,0,0,1,85.79,-7.94,7.642,-1.4743,0.23423,-0.81365716,1.77865,284
250,3.0,-3.4322e-05,131.1948,2.0,10.5,0,0,0,184.5446,-1.0881,28.5396,-1.0392,26.4466,-0.92247874,1.8240887,285
250,3.0,0.00031877,122.6917,2.0,26.5,0,0,0,28.6727,0.51164,32.535,-1.0295,30.6266,-0.87909657,1.8406762,286
250,2.0,-0.00070539,35.5232,2.0,24.0,0,0,0,107.6261,-3.3689,9.2431,-1.075,7.5808,-0.7393177,1.8101099,287
250,2.0,1.7797e-05,71.5402,4.0,11.5,0,0,2,98.5433,0.58199,13.9855,-1.0216,11.5757,-0.8112903,1.8520366,288
250,2.0,2.0094e-05,64.9004,2.0,17.5,0,0,0,166.6553,-0.5231,11.8572,-1.0076,10.9262,-0.84669644,1.7520796,289
250,2.0,-0.00014414,128.4437,2.0,9.5,0,0,0,121.2513,-0.87172,41.1877,-1.0126,31.7906,-0.86196333,2.2277274,290
250,2.0,0.00028843,124.7297,3.0,9.0,0,0,0,93.4516,-2.5907,35.1661,-1.6644,34.8787,-0.8204244,2.3949306,291
250,3.0,-0.00012759,129.6578,2.0,8.0,0,0,0,176.4647,-2.1889,35.2496,-1.086,33.9813,-0.710084,2.3921657,292
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,-0.70623964,2.2937853,293
250,2.0,-0.00014877,114.9782,4.0,8.5,0,0,1,113.4677,-2.0531,19.3979,-1.0788,18.8626,-0.8731716,2.1952417,294
250,2.0,-0.00023185,108.1729,1.0,18.5,0,0,0,165.2792,-3.0565,25.5742,-1.0277,24.4853,-0.90981203,2.2262063,295
250,2.0,1.2046e-05,129.1995,4.0,9.0,0,0,0,199.7876,-1.6955,30.3842,-1.3104,29.8115,-0.784226,2.2239199,296
250,2.0,1.9006e-05,81.9386,1.0,5.0,0,0,0,99.2323,-0.011517,25.3448,-1.0108,4.2775,-0.9075416,2.2430005,297
250,5.0,-0.0004076,67.772,2.0,17.0,0,0,0,193.8841,-5.9022,14.5138,-1.0763,6.5946,-0.96844083,2.5565531,298
250,2.0,6.1992e-05,85.322,1.0,6.5,0,0,0,189.3228,-0.61868,17.6037,-1.0404,14.6644,-0.7304149,2.4211645,299
250,2.0,-0.00283,7.2139,2.0,25.0,0,0,0,22.8201,-8.079,0.070028,-1.0757,-0.46761,-0.24755496,-0.666681,300
276,1.0,0.0008532,58.5299,2.0,11.5,0,0,1,34.78,1.61,6.7393,-1.6091,0.33686,-0.36966386,-0.44174403,301
250,3.0,-0.00012619,10.767,2.0,39.0,0,0,0,7.6289,-0.41125,2.4591,-1.0503,1.1085,-0.4614615,-0.42539826,302
250,2.0,0.0017647,13.0475,2.0,30.0,0,0,0,7.7188,-0.066329,3.6367,-0.20872,3.3878,-0.456158,-0.519455,303
250,2.0,1.1425e-05,44.5418,2.0,20.0,0,0,2,43.8193,0.37923,8.3142,-1.0019,7.3925,-0.3872627,-0.51669943,304
250,2.0,0.0031277,11.07,2.0,18.0,0,0,0,12.2106,0.76428,1.5393,-0.35742,0.7772,-0.44345114,-0.4950871,305
250,3.0,-3.7327e-05,3.8419,2.0,15.5,0,0,0,13.5904,0.29489,2.3966,-0.29933,0.67868,-0.44426927,-0.4765535,306
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,-0.4692903,-0.5363321,307
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,-0.44898793,-0.23291056,308
250,4.0,-0.0011934,45.6,2.0,22.0,0,0,2,46.5015,-1.9568,12.048,-2.3305,8.8214,-0.4170145,-0.057148345,309
250,4.0,-0.00094288,30.8412,2.0,15.5,0,0,0,1.1093,0.27116,2.332,-5.4559,1.5606,-0.4158611,-0.105998866,310
250,4.0,-7.6963e-05,22.23,2.0,20.0,0,0,0,17.6173,0.79403,4.9219,-0.76435,-0.14816,-0.34445503,-0.08028614,311
250,4.0,7.0548e-05,32.802,2.0,21.5,0,0,0,8.2352,0.0079947,6.3081,-0.88584,2.2318,-0.43460226,-0.057782076,312
250,2.0,0.00015432,30.4482,2.0,14.5,0,0,0,44.6548,-0.37744,9.4666,-0.66646,9.1488,-0.42485055,-0.11969059,313
250,3.0,0.00061628,12.4793,2.0,19.0,0,0,1,12.2213,-0.1291,4.8159,-0.20298,0.90811,-0.36379603,-0.2017771,314
250,3.0,0.00010338,22.7679,2.0,22.6205,0,0,0,10.4563,0.19928,4.1271,-1.0143,3.5136,-0.3729641,-0.26437122,315
250,2.0,0.00085152,45.3012,2.0,16.5,0,0,0,8.135,-0.18497,10.7698,-1.019,3.47,-0.45807055,-0.16827065,316
250,3.0,-7.5354e-05,19.1,2.0,4.8087,0,0,0,29.9301,0.50449,5.7026,-0.20029,5.3156,-0.47595963,-0.06690257,317
250,4.0,-0.0015195,32.4641,2.0,17.5,0,0,1,9.6198,0.10584,7.1129,-1.1821,6.6484,-0.21798107,0.25753897,318
250,4.0,4.4391e-05,63.4534,2.0,19.5,0,0,2,5.3889,1.1993,13.6407,-1.347,13.1957,-0.4149299,0.24320053,319
250,4.0,-0.0014773,28.3632,2.0,27.0,0,0,0,9.0267,0.0021055,5.9226,-1.0096,5.4576,-0.35541245,0.20999104,320
250,4.0,-0.00053158,32.4265,2.0,26.5,0,0,0,15.0275,-0.23804,5.609,-1.098,3.6213,-0.36666825,0.23119582,321
250,4.0,4.1704e-05,31.9788,2.0,22.0,0,0,0,9.8809,0.12353,8.359,-0.53729,5.2713,-0.36516502,0.18768668,322
250,4.0,0.0011807,37.9282,2.0,27.7939,0,0,0,14.2283,-0.32995,8.3187,-1.004,4.6404,-0.38780978,0.20318735,323
250,3.0,-2.7552e-05,17.5647,2.0,21.0,1,0,0,10.1334,-0.13768,5.5005,-0.96364,3.296,-0.36400476,0.18577707,324
250,3.0,-0.00053286,37.7432,2.0,22.5,0,0,0,17.0137,0.45458,11.0211,-0.22076,10.6652,-0.38575646,0.09585459,325
250,2.0,0.0047568,34.4115,2.0,18.0,0,0,0,11.947,-0.70755,8.0084,-0.95482,5.5345,-0.44405028,0.18516582,326
250,2.0,-0.00016127,37.0066,4.0,7.5,0,0,0,16.2978,0.53427,7.3998,-1.0082,6.5524,-0.38604388,0.14923602,327
250,2.0,-0.0014079,85.2492,2.0,27.0,0,0,0,18.4807,-1.2337,21.1501,-0.21143,20.0394,-0.5280871,0.5961587,328
250,4.0,0.00015407,41.4728,2.0,15.5,0,0,2,54.0216,0.93209,12.4067,-1.0035,6.7725,-0.3399824,0.4337641,329
250,4.0,-0.0020917,43.3466,2.0,22.5,0,0,0,14.8098,-1.1492,10.7589,-1.02,7.4805,-0.36758843,0.47300798,330
250,2.0,-0.00038397,68.7741,2.0,16.0,0,0,0,46.4919,-1.1666,18.0413,-1.0229,14.6019,-0.37675127,0.51987237,331
250,4.0,-6.2704e-07,50.1979,2.0,18.5,0,0,0,23.5753,-0.33477,13.5001,-1.0203,11.5582,-0.38689306,0.46641135,332
250,2.0,-0.0010089,88.9577,2.0,17.0,0,0,0,17.2592,-0.83706,15.2178,-1.0611,11.4074,-0.3351576,0.40803415,333
250,2.0,0.0024207,68.5554,2.0,22.5,0,0,0,26.972,1.2873,17.0053,-1.0478,13.2842,-0.45607337,0.40417975,334
250,3.0,-2.43e-05,50.9267,2.0,19.5,0,0,0,20.2823,-0.44165,13.1069,-0.22443,12.756,-0.45605525,0.4979369,335
250,2.0,-1.1164e-05,51.5503,4.0,13.0,0,0,0,23.8072,-0.41831,12.4196,-0.20678,2.6203,-0.38289055,0.4564759,336
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,-0.40772602,0.3903367,337
250,4.0,0.00018669,42.8861,2.0,18.0,0,0,1,38.7229,0.27867,12.9945,-0.25455,12.5228,-0.4520122,0.6480422,338
250,4.0,-0.0019044,44.1332,2.0,18.5,0,0,0,32.1991,-0.43868,13.5917,-0.76545,12.4534,-0.37277064,0.69044954,339
250,4.0,2.4229e-05,25.6406,2.0,29.0,0,0,0,14.3136,0.45216,6.5531,-0.25717,5.4386,-0.35899147,0.7698551,340
250,4.0,-0.00025632,34.5288,2.0,23.0,0,0,0,11.8294,0.31222,9.7552,-0.22841,2.1994,-0.39933947,0.74972016,341
250,4.0,0.00039038,31.2712,2.0,14.5,0,0,0,30.7026,-0.55029,9.4536,-0.2386,9.3058,-0.35312256,0.70804894,342
250,3.0,-0.001279,14.8253,2.0,16.5,0,0,0,70.6488,-3.5791,5.3467,-1.0142,4.6208,-0.43129358,0.6954772,343
250,4.0,0.00062128,63.1991,2.0,25.0,0,0,0,12.7709,1.2086,17.7635,-1.2134,16.4046,-0.378031,0.6806597,344
250,3.0,-3.5705e-05,37.3155,4.0,12.5,0,0,0,21.3979,0.30503,10.6958,-0.2299,6.7825,-0.37264666,0.7503082,345
250,3.0,4.6079e-05,56.8628,2.0,11.0,0,0,0,22.8322,-0.082296,14.7668,-0.50333,10.168,-0.37530407,0.68080217,346
250,3.0,0.00018708,59.29,4.0,8.5,0,0,2,96.1187,1.2359,8.8321,-0.36232,7.6716,-0.5574594,0.7777936,347
250,4.0,-0.0020707,73.183,2.0,15.0,0,0,0,30.2272,-0.45364,17.7122,-0.22955,17.5482,-0.36434492,0.98057824,348
250,4.0,-0.0012808,67.5128,2.0,8.0,0,0,0,40.7525,-2.3561,16.4434,-1.0348,11.4188,-0.38653132,1.0033548,349
250,4.0,-7.7837e-05,27.831,2.0,29.0,0,0,0,16.7698,0.092409,6.7798,-0.22907,6.502,-0.39006272,0.93987125,350
250,4.0,-0.0011419,45.3252,2.0,20.5,0,0,0,27.1078,0.17375,7.9632,-0.27613,6.8319,-0.40593204,0.97008336,351
250,4.0,0.0014017,63.6501,2.0,18.5,0,0,0,16.9473,-0.10082,17.5157,-0.23249,16.3055,-0.3976557,0.9183484,352
250,4.0,0.0014021,31.1205,2.0,33.0,0,0,0,26.2128,0.39428,8.8512,-1.0057,4.3189,-0.39343086,0.9331154,353
250,3.0,0.00012657,59.4873,4.0,13.2129,0,0,0,29.6356,0.63653,15.8834,-0.53537,14.1976,-0.39290103,1.0200225,354
250,3.0,-0.00016388,44.498,4.0,7.5,0,0,0,25.9568,-0.048535,11.7825,-0.21979,8.3637,-0.36490664,0.9273043,355
250,2.0,0.0010781,71.6238,4.0,0.5,0,0,0,66.609,3.4165,18.405,-0.22425,16.6593,-0.3956624,1.0217801,356
250,2.0,0.0067822,57.3928,4.0,7.5,0,0,0,13.7468,1.4042,13.6896,-0.37226,12.4597,-0.49126133,0.93437654,357
250,2.0,-0.00074176,97.23,2.0,23.0,0,0,0,26.7453,-0.67975,26.144,-0.26643,24.9698,-0.36873052,1.25606,358
250,2.0,0.00057288,87.3923,2.0,14.5,0,0,0,69.43,-0.010016,24.2209,-1.0027,23.7501,-0.37579784,1.2098751,359
250,4.0,1.587e-05,26.4414,2.0,27.0,0,0,0,24.9032,-0.71514,8.6293,-0.24242,8.2896,-0.4038272,1.2268242,360
250,2.0,-0.0036945,50.541,2.0,19.5,0,0,0,23.2341,-2.1224,9.6358,-0.51252,7.4908,-0.3795267,1.1229254,361
250,3.0,-0.00025931,84.2366,2.0,18.5,0,0,0,32.0495,-0.67218,23.1661,-0.87208,18.7194,-0.3023089,1.276189,362
250,2.0,-0.00032184,34.2799,2.0,24.0,0,0,0,120.8115,-1.4273,16.4635,-1.0405,15.2151,-0.42563447,1.2528747,363
250,3.0,-0.00040959,52.9091,4.0,12.0,0,0,0,49.6169,-0.39974,15.2168,-0.25328,14.8751,-0.35520586,1.2249309,364
250,3.0,-4.1854e-06,45.182,4.0,11.5,0,0,0,54.7811,0.18102,15.8372,-0.20253,13.4686,-0.28806838,1.2611603,365
250,3.0,5.1393e-05,82.028,2.0,12.5,0,0,0,153.2585,-2.3457,19.9453,-1.0104,14.471,-0.47375426,1.2550837,366
250,5.0,0.00020241,82.1868,1.0,2.5,0,0,0,118.5129,4.8498,16.1586,-1.2971,15.0753,-0.325852,1.211002,367
250,2.0,-0.00059573,105.0501,2.0,19.5,0,0,0,41.2409,-1.0787,29.7404,-0.28639,26.259,-0.43173203,1.5355562,368
250,2.0,0.00056439,107.8548,2.0,6.5,0,0,0,57.1811,1.3025,24.0375,-1.0531,23.0953,-0.35946426,1.4864739,369
250,2.0,-0.0023518,53.7071,2.0,30.5,0,0,0,94.3613,-10.3353,15.3106,-1.1752,12.2139,-0.40007138,1.5069773,370
250,2.0,0.00093291,78.9364,2.0,8.0,0,0,1,183.8473,1.9227,20.6266,-1.0824,19.3486,-0.38976535,1.4770445,371
250,3.0,-0.00019286,90.5213,2.0,20.5,0,0,0,53.21,-1.441,25.044,-0.36689,24.0749,-0.39319238,1.5948104,372
