code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,14.128797,1.8738868,191
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,42.21768,14.581425,192
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,-12.114752,56.780476,193
826,2.0,-0.00028269,96.4247,2.0,18.0,0,0,3,49.5797,-0.56079,17.0398,-15.8372,-8.6641,9.017229,2.6198583,194
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,37.02496,12.6153,195
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,13.326399,2.0118873,196
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,38.70903,13.461876,197
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,33.32319,9.9362335,198
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,5.6131535,1.9055514,199
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,17.891884,1.1792712,200
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,41.23408,14.665542,201
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,13.710446,1.8408341,202
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,41.490433,14.1755905,203
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,-3.3369179,17.957603,204
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,-5.408868,34.22502,205
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,34.060154,10.669968,206
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,14.516793,1.4820385,207
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,27.919733,9.934854,208
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,9.128282,2.6978798,209
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,9.654227,2.0283163,210
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,33.35461,9.709872,211
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,43.678024,6.343892,212
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,19.590916,-0.09008163,213
250,3.0,0.016732,13.91,2.0,20.0,0,0,0,24.9549,-15.0521,1.6132,-1.1586,0.46116,8.922446,10.689724,214
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,8.525605,1.6006086,215
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,15.401864,1.0792994,216
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,-5.009329,28.82568,217
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,2.8011818,2.446517,218
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,4.370629,1.955168,219
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,35.630547,0.4184789,220
250,3.0,3.0397e-05,123.8508,2.0,28.5,0,0,0,18.7344,1.1976,35.5802,-0.22369,34.8617,0.5862223,-4.065002,221
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,-5.5638885,23.048784,222
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,14.712954,0.9978399,223
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,12.888087,1.4921694,224
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,9.655278,2.0154417,225
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,42.308903,13.448098,226
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,39.905125,12.794846,227
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,37.56403,13.51627,228
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,10.154021,1.6458244,229
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,13.461716,1.2427855,230
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,30.475883,10.64759,231
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,40.831707,5.126285,232
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-8.441436,25.940111,233
250,4.0,-0.0076568,5.555,2.0,19.5,0,0,0,28.02,2.8795,1.7524,-1.0044,-0.26168,12.193783,4.025667,234
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,9.563294,1.6826303,235
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,-7.1871843,12.819394,236
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,41.084747,5.365707,237
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,11.908965,1.6377714,238
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,34.307167,-2.72082,239
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,36.913044,7.69521,240
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,34.815693,0.85561436,241
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,5.80538,0.22928965,242
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,16.950745,0.97729933,243
826,1.0,-0.014523,15.6754,4.0,15.5,0,1,0,11.9948,-0.54749,7.5803,-0.26633,6.0255,16.156927,8.036676,244
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,39.143635,10.547713,245
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,3.4064837,1.1205039,246
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,33.632385,12.233529,247
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,4.374883,2.3972042,248
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,30.427486,-2.0241356,249
250,4.0,0.0032626,9.2491,4.0,10.5,0,0,2,16.908,1.1048,6.2011,-0.21015,6.086,-3.0745444,0.78941405,250
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,7.977957,1.5319536,251
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,38.297337,13.102735,252
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,31.226875,-4.6925797,253
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-4.0569134,0.32586372,254
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,-7.2346487,39.822624,255
250,2.0,0.0054449,49.0012,2.0,24.0,0,0,0,1.0857,1.1042,3.316,-4.4057,0.56208,4.079797,9.191021,256
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,10.491834,1.6456547,257
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,33.718952,-3.2471764,258
250,2.0,0.030011,34.1581,2.0,26.0,0,0,0,13.0099,5.573,0.86211,-1.0075,0.32009,-7.745475,39.87687,259
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,-13.845357,25.61771,260
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-10.489475,35.16471,261
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,30.624348,11.14165,262
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,5.0225344,1.6499758,263
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,-5.737528,14.527373,264
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,-7.400587,38.49792,265
250,2.0,-0.012953,40.0119,2.0,19.5,0,0,0,24.1593,2.7223,1.8329,-1.1574,0.46383,24.729784,9.159785,266
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,40.6562,10.466043,267
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,15.671661,0.8659276,268
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,-9.492496,12.121878,269
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,38.50675,12.7647915,270
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,39.297802,12.07229,271
250,4.0,0.00014718,57.5122,2.0,47.5,0,0,0,18.5251,0.00076072,13.1719,-0.34412,11.6249,7.7302713,-2.7936158,272
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-2.5306413,1.6790195,273
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,-5.6240225,33.99996,274
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,8.625937,1.7452774,275
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,-3.3874702,27.882217,276
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,-12.234675,-1.1485825,277
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,-4.762854,0.45911556,278
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,30.435465,11.07074,279
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,9.6718235,1.8012998,280
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,34.814964,12.396336,281
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,33.630836,11.791724,282
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,8.977226,1.9196053,283
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,18.430983,0.47272658,284
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,30.835634,-1.6226621,285
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,-5.443407,25.32306,286
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,-12.835969,25.840122,287
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,36.940853,11.943509,288
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,15.724058,0.9597774,289
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,8.315161,1.2174487,290
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,6.3838463,0.8987695,291
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,-9.256843,26.69469,292
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,26.889845,-1.061547,293
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,15.063275,0.884486,294
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,-1.5494703,1.2070358,295
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,32.85885,10.610518,296
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,9.188431,1.488574,297
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,37.22003,6.6448774,298
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,35.59735,10.984524,299
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,12.994321,1.3104646,300
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,11.273805,0.8994019,301
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-8.257574,38.12388,302
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,2.65167,1.5140253,303
250,2.0,-0.020155,49.8809,2.0,15.0,0,0,1,26.9341,-9.4119,10.3356,-1.0895,9.6163,38.545258,9.064294,304
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,-14.182391,43.666504,305
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,16.764826,0.19021422,306
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,7.3721766,2.2014606,307
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,12.741805,4.145379,308
250,2.0,-0.0087114,40.596,2.0,30.5,0,0,0,49.7,-14.5957,13.779,-1.061,12.017,23.670042,-2.831718,309
250,3.0,0.0026279,64.6821,2.0,10.0,0,0,0,147.6177,17.7758,13.9868,-4.4291,7.5971,-5.259311,1.8423514,310
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,34.29452,10.03333,311
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,34.04875,10.484189,312
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,16.473574,0.70028967,313
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,36.63384,7.967728,314
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,13.3241825,1.0601406,315
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,28.42236,1.4957047,316
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,7.413383,1.9181399,317
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,27.858545,-2.0818412,318
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,14.648885,0.7294241,319
250,2.0,0.030849,23.6797,2.0,26.0,0,0,0,23.5731,14.5549,2.272,-1.0614,1.6007,-12.335855,43.22581,320
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,-11.275452,17.299816,321
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,30.06677,-4.0090933,322
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,-8.516629,38.33016,323
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,29.075975,-3.3895688,324
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,9.575825,1.3821733,325
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,-0.048994437,15.943509,326
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,33.87254,9.768528,327
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,9.409799,1.4277165,328
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,11.425359,1.078798,329
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,8.36593,1.8757925,330
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,11.182229,1.062767,331
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,31.933344,11.023319,332
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,21.161839,-0.94009525,333
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-7.2382174,36.265564,334
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,6.0777235,1.0674647,335
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,30.923134,-2.3041387,336
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,10.506363,1.1881819,337
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,34.81628,9.22823,338
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,-10.421982,23.782701,339
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,9.155288,1.4535247,340
250,4.0,2.4404e-05,94.1486,4.0,5.5,0,0,1,21.9236,-0.43568,25.9151,-0.2032,25.7605,-6.5408144,-1.8376153,341
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,34.973824,6.4920483,342
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,30.019123,-3.8182948,343
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-9.926916,39.10482,344
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,34.536495,9.001031,345
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,12.769437,0.9541017,346
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,32.88643,7.9123907,347
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,9.2192545,1.6587014,348
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,13.909617,1.0072069,349
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-6.070079,32.469467,350
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,7.330881,1.5956511,351
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,32.457687,9.701762,352
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,31.957952,6.836041,353
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,-3.1255212,0.4575166,354
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,13.757423,1.5577223,355
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,31.490553,10.721537,356
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,28.382948,0.8736648,357
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,30.641623,10.215957,358
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,31.821651,10.186732,359
250,3.0,0.0041702,5.7285,2.0,27.0,0,0,0,10.1321,-1.2573,4.6765,-1.0039,3.4428,4.5536904,3.0269306,360
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,9.763476,1.2087911,361
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,15.722742,-0.0022919178,362
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,-6.109313,32.16993,363
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-11.268313,37.756508,364
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,3.4666543,1.4775352,365
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,31.822613,8.347345,366
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,11.347913,1.2687196,367
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,-3.2553072,27.252867,368
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,-12.7692585,43.058044,369
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,30.330761,10.708035,370
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,27.682278,-1.9022977,371
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-7.283599,34.006638,372
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,20.992208,6.8304267,373
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,-4.9007483,29.735397,374
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,30.069813,10.119035,375
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,9.12276,1.4545832,376
826,4.0,-0.00041877,104.02,4.0,14.5,0,1,0,71.4244,-1.561,0.63707,-9.6818,-0.16287,1.0534648,1.6139741,377
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,28.02882,-2.2301364,378
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,10.137603,1.2215521,379
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,12.532498,0.9139093,380
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,29.564545,10.220823,381
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-5.858576,30.681942,382
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,10.6769,1.300618,383
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,-13.382697,40.453293,384
