code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-0.0027387,69.2869,2.0,8.5,0,0,0,136.326,-14.49,18.6867,-1.5708,18.047,3.0585358,-1.69419,374
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,0.87793714,-3.5378447,375
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,2.7674892,-1.9443414,376
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,-0.16195823,-4.3912015,377
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,-0.15341048,-4.367352,378
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,2.7765572,-1.9245024,379
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,0.060620204,-4.2844133,380
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,3.1412623,-1.5738249,381
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,-0.027905276,-4.30591,382
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,2.7142618,-1.9621868,383
250,2.0,-0.0051246,48.3114,2.0,19.0,0,0,0,51.6856,-15.3358,1.5154,-1.1341,-0.16465,3.490307,-1.1640329,384
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,1.4247501,-1.8221519,385
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,0.7790363,-3.5931735,386
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,-0.092135355,-4.3410196,387
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,-0.6694173,-4.216164,388
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,3.7601902,-0.8544881,389
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,-0.11527372,-4.302451,390
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,0.099287555,-4.1201415,391
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,1.6574348,-2.292549,392
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,0.47158104,-3.8269105,393
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,0.02466302,-4.2292466,394
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-0.15905426,-4.292518,395
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,0.29274833,-2.9451103,396
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,-0.17131835,-4.1161594,397
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,0.030615784,-4.1202984,398
250,2.0,-0.0098597,18.3533,2.0,19.0,0,0,0,19.4937,-14.6992,1.3366,-1.0045,0.66068,3.550265,-0.9886363,399
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,2.3145168,-2.2713382,400
250,2.0,-0.00037184,108.42,2.0,4.0,0,0,0,199.857,-13.3927,27.9001,-1.0014,24.4591,2.2261012,-2.22944,401
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,0.07479783,-4.1368,402
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,3.2772005,-1.3956048,403
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,0.08278462,-4.0456257,404
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,3.9252086,-0.37896174,405
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,-0.022536369,-4.1065545,406
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,0.0629192,-4.0431,407
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,0.5779492,-3.6933994,408
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,3.1368175,-1.5281265,409
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,0.12257799,-1.921603,410
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,1.2331653,-2.9955065,411
250,2.0,-0.0028364,65.8729,2.0,28.0,0,0,0,104.7193,-17.0495,1.9695,-1.1993,1.1724,3.2912576,-1.1992013,412
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,3.3762958,-1.0975924,413
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,0.31215265,-3.792616,414
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,0.5644057,-3.6147933,415
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,0.11695058,-0.65072304,416
724,2.0,-2.1367e-06,112.9211,2.0,3.0,0,0,2,134.63,0.59,1.1634,-1.5691,0.23238,0.33232567,-1.2981098,417
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,0.3490967,-3.6977563,418
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,-0.16814873,-4.040942,419
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,0.456145,-3.544963,420
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-0.5616407,-1.5175631,421
250,2.0,-0.00096843,110.9379,2.0,6.0,0,0,0,161.6284,-11.6029,15.2356,-1.3991,8.7867,2.8965101,-1.8227503,422
250,2.0,-0.0045032,49.89,2.0,24.5,0,0,0,67.7004,-18.0442,13.0841,-1.0213,11.9385,3.0600374,-1.5326302,423
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,-0.018242734,-3.9123,424
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,-0.15042207,-3.9330173,425
250,2.0,-0.00017078,130.2545,2.0,2.0,0,0,0,199.0439,-2.7908,7.7037,-2.9386,3.2274,0.8304075,-2.2936232,426
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,2.6592848,-1.9612939,427
250,2.0,-0.00036033,132.3352,2.0,14.5,0,0,0,199.0888,-7.6797,2.1245,-1.0255,0.54726,2.518115,-1.9487197,428
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,-0.6822327,-4.0160956,429
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,-0.79799235,-1.8343873,430
56,2.0,0.00011096,93.8084,2.0,-2.0,0,0,0,199.7374,8.1351,11.7737,-8.9904,5.0226,-0.34973723,-3.971249,431
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,2.8764012,-1.7546132,432
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,2.7972112,-1.7587221,433
250,2.0,0.020021,39.9902,2.0,30.0,0,0,0,38.4341,30.7396,4.3043,-1.0299,3.3786,0.7763295,0.36681417,434
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,0.041998573,-3.8533597,435
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,2.455446,-1.9803948,436
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,3.7471797,-0.59990484,437
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,0.1405183,-3.7949042,438
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,3.8599496,-0.12463325,439
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,3.8984077,-0.2617846,440
250,1.0,-0.00048433,129.2634,2.0,12.0,0,0,0,181.8573,-8.3828,17.5543,-2.2907,1.7394,2.270849,-2.0128818,441
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,2.7703369,-1.672863,442
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-0.065141834,-1.7551639,443
250,2.0,-0.00037573,130.0221,2.0,7.0,0,0,0,190.1194,-7.529,1.1304,-2.0041,0.34986,2.2714155,-2.0105605,444
250,2.0,-0.0009498,128.0141,2.0,26.5,0,0,0,145.2782,-10.2754,1.8904,-1.029,0.63623,2.6653337,-1.7111061,445
250,2.0,-0.00025751,112.3216,2.0,12.0,0,0,0,137.7287,-2.5024,7.8965,-7.894,1.5936,0.29053673,-3.5998,446
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-0.112134494,-3.8713245,447
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,0.36514422,-3.1678207,448
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,0.24319074,-3.5505672,449
250,2.0,-0.0047683,70.445,2.0,17.5,0,0,0,67.9929,-15.6377,17.6296,-1.0297,17.0004,2.9166534,-1.5520794,450
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,0.38163298,-3.520444,451
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,-0.16779359,-3.887247,452
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,1.8901529,-1.1209431,453
250,3.0,-0.00072664,96.1488,2.0,23.0,0,0,0,191.1199,-19.3606,23.3531,-1.0637,22.3814,2.152025,-1.994385,454
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-0.3648019,-3.9817123,455
250,2.0,-0.0087114,40.596,2.0,30.5,0,0,0,49.7,-14.5957,13.779,-1.061,12.017,3.0159767,-1.082586,456
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,3.8483942,-0.2778011,457
724,2.0,8.7239e-05,131.2544,4.0,10.0,0,0,0,35.7716,-0.84142,44.0807,-8.5267,26.5902,-0.5912489,-3.9665718,458
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,-0.58233523,-3.9452972,459
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-0.30390242,-3.9382138,460
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,3.7999816,-0.31539053,461
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,-0.4386941,-1.1837742,462
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,-0.5990251,-3.9392161,463
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,-0.0041713733,-3.7040148,464
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,-0.27872458,-3.814179,465
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-0.28868917,-3.8124232,466
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,3.2748215,-1.1144083,467
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,3.3530607,-0.94783396,468
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,2.8401477,-1.5660939,469
250,2.0,-0.00061706,122.6002,2.0,17.5915,0,0,0,170.2542,-9.0129,12.0633,-1.7369,2.4346,2.2041147,-1.9041674,470
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,3.7897923,-0.22802806,471
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,-0.19266589,-3.691143,472
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-0.60905087,-3.74161,473
250,1.0,-0.0011607,87.0643,2.0,9.0,0,0,0,73.73,-2.44,5.8178,-2.7174,0.090799,1.2596604,-0.94350165,474
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,0.7217471,-3.2422419,475
250,2.0,-0.0044138,79.45,4.0,14.5,0,0,0,61.2152,-11.9645,16.3989,-1.0218,14.4796,2.1031713,-1.1235473,476
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,-0.68833256,-3.7420092,477
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-0.5628692,-3.6196651,478
250,2.0,-0.00034486,130.2067,2.0,2.5,0,0,0,169.98,-4.5,1.3911,-4.8238,0.58265,1.1246562,-2.8980925,479
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,2.1966066,-0.70574313,480
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,-0.010655457,-3.6480613,481
250,2.0,-0.0081073,61.7707,2.0,17.5,0,0,0,58.8509,-10.5069,3.1104,-1.1064,1.7585,3.3490655,-0.9686031,482
250,2.0,-0.002267,78.7262,2.0,14.5,0,0,0,116.0761,-14.2092,4.908,-1.0219,4.3201,3.1198425,-1.296354,483
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,3.6047676,-0.48300105,484
250,2.0,-0.0032346,54.121,2.0,7.0,0,0,2,98.2374,-17.0593,11.9915,-1.0066,10.4119,2.9563262,-1.334666,485
250,2.0,-0.0025664,36.4681,2.0,19.0,0,0,0,120.8856,-20.9041,8.499,-1.0091,6.7229,3.0619857,-1.1745777,486
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,0.39296287,-3.4384322,487
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,-0.15198341,-3.6165633,488
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,-0.061698355,-3.6507225,489
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,-0.45979705,-3.5617938,490
250,2.0,-0.0025536,87.0818,4.0,-1.0,0,0,0,104.4871,-13.5909,21.973,-1.0151,14.1205,2.7379954,-1.6104221,491
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,2.709576,-1.5814984,492
250,2.0,-0.00051901,111.6098,2.0,6.5,0,0,0,178.5241,-8.8432,3.2722,-1.0942,1.5491,2.5748873,-1.6769335,493
250,2.0,-0.0039184,48.7382,2.0,18.0,0,0,0,89.3337,-17.0501,17.6489,-1.0655,16.728,2.7491813,-1.5169115,494
40,1.0,-0.0046833,75.9909,2.0,26.5,0,0,0,78.6366,-12.8435,1.1383,-1.3922,-0.2802,3.0107484,-1.1998699,495
250,2.0,-1.9505e-05,121.4304,2.0,9.0,0,0,2,159.2697,-0.78475,0.99744,-8.2559,-0.23216,0.13722531,-3.613391,496
250,2.0,-0.00036019,90.3094,2.0,2.5,0,0,0,179.7543,-5.058,8.7373,-5.8933,2.4476,0.8712671,-3.0935698,497
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,3.809214,-0.02036935,498
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,0.10483423,-3.6230025,499
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,3.7101266,-0.32352597,500
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,0.15005578,-3.5838184,501
250,2.0,0.00077778,86.0904,2.0,1.0,0,0,0,101.24,2.94,-0.24364,-9.0237,2.935,-0.07438635,-3.604979,502
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,3.3385513,-0.8250677,503
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,3.6970162,0.014330149,504
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,-0.28983596,-3.494348,505
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,0.76919115,-3.1004622,506
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,0.16225699,-3.5737567,507
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,0.07848952,-3.5557208,508
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,0.37457016,-2.7464042,509
250,2.0,-0.0041258,62.8701,2.0,23.5,0,0,0,37.3367,-13.8022,5.6955,-2.2449,5.2677,3.102049,-1.1138752,510
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,-0.7064881,-3.1938865,511
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,0.043663062,-3.5305433,512
250,4.0,-0.00087799,35.4078,2.0,33.0,0,0,0,79.3185,-2.7465,11.1359,-1.0039,7.3768,0.16244382,0.17197454,513
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,2.2769468,-1.8860683,514
250,3.0,-0.00043588,80.6278,2.0,9.5,0,0,0,121.4543,-4.3576,9.0937,-9.3634,-0.017317,0.2071182,-3.3970747,515
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,-0.56734705,-3.4459162,516
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,-0.07035641,-3.541582,517
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,-0.34159806,-3.403212,518
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,-0.13471155,-3.3879685,519
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,3.6335223,0.009724438,520
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,-0.6421907,-3.2503219,521
250,2.0,-0.0049683,40.5277,2.0,18.0,0,0,0,98.1215,-13.4272,1.9361,-1.0659,-0.59338,3.06942,-1.0183835,522
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,-0.290364,-3.3970618,523
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,0.7119713,-2.9654746,524
724,2.0,-0.00074295,118.3787,2.0,3.0,0,0,2,99.3177,-4.7949,8.638,-5.3089,2.7015,1.2190402,-2.6008608,525
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,0.6594254,-2.9300506,526
250,2.0,-0.0030506,49.7872,2.0,22.0,0,0,0,95.1296,-16.9505,9.1301,-1.1863,1.8916,2.969663,-1.2044213,527
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,0.026662813,-3.3705273,528
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,1.9300996,-2.110075,529
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,0.0794795,-3.2885118,530
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,-0.07722813,-3.286908,531
250,3.0,-0.0021561,19.4097,2.0,22.0,0,0,0,21.502,5.2253,3.5483,-1.007,-0.15408,-0.10818838,0.46392876,532
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,2.7744496,-1.3740122,533
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,-0.68015057,-3.1327627,534
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,3.6473944,0.025470197,535
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,-0.38754076,-3.327344,536
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,0.06172078,-3.2159305,537
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,1.2429652,-2.5234625,538
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,1.2535149,-2.554433,539
250,2.0,-0.003218,50.1684,2.0,22.0,0,0,0,104.4417,-15.6759,10.3366,-1.3763,9.7632,2.8770704,-1.2198541,540
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,0.4138158,-3.03286,541
250,2.0,-0.0010692,122.3223,2.0,18.8789,0,0,2,184.1163,-14.3463,30.7362,-1.0006,28.3887,1.6608256,-2.2697484,542
250,2.0,-0.00045115,128.1099,2.0,17.0,0,0,0,174.8246,-7.7674,0.87331,-1.0053,0.30498,2.3931932,-1.7506504,543
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,0.520491,-2.9128168,544
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,1.5769663,-2.2399514,545
250,2.0,-0.0019751,77.1602,2.0,24.0,0,0,0,82.6118,-10.7438,13.2193,-1.0533,10.8225,1.832437,-1.0540032,546
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,-0.24890348,-3.2770827,547
250,3.0,-0.0033939,67.72,2.0,29.8665,0,0,0,103.6995,-14.1475,14.0591,-1.0334,12.1883,1.4837159,-0.9298913,548
250,2.0,-0.00067334,118.3896,2.0,10.0,0,0,0,163.6607,-8.5154,17.3031,-1.7156,0.38483,1.9685928,-2.0121572,549
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,1.2201358,-2.4765232,550
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,3.5664115,-0.34641975,551
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,1.8497574,-2.0430703,552
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,2.1627235,-1.8301361,553
250,2.0,-0.015182,32.9044,2.0,30.5,0,0,0,3.3444,0.059189,7.3598,-1.0114,3.4181,3.637127,0.022043645,554
250,2.0,-0.00045277,128.2619,1.0,4.0,0,0,2,199.6639,-10.8834,23.3639,-1.1724,23.1235,1.8554069,-1.9955664,555
250,2.0,-0.0057529,25.1868,2.0,19.5,0,0,0,23.056,5.7454,7.1874,-1.7088,6.4682,0.3141898,-0.033676326,556
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,2.189155,-1.8086097,557
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,1.2960125,-2.3771205,558
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,-0.2818883,-3.2430775,559
250,2.0,-0.00026184,130.6898,2.0,14.0,0,0,0,134.6588,-3.5483,2.3154,-1.9988,0.18263,1.4551041,-1.4754243,560
