code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-0.72708803,3.0434093,380
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,0.27053303,5.2513647,381
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,-0.9786611,6.3003817,382
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,-3.51421,-1.6823657,383
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,-0.6440361,6.7899528,384
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,-3.1569495,-4.4383497,385
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,-1.5258738,4.862408,386
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,-2.724839,-2.7334507,387
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,-3.1486406,-4.3863506,388
40,4.0,0.00014892,119.9837,2.0,29.0,0,0,0,198.5067,4.1349,30.7584,-1.0092,29.8894,-2.0817533,0.85102934,389
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,-3.4596233,-2.4256372,390
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,-1.1389841,5.3154097,391
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,-2.6610527,-3.5191858,392
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-2.3625865,-4.7009234,393
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-2.5770655,-4.900405,394
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,-2.3014984,-4.9388313,395
250,4.0,-9.0992e-05,107.4962,2.0,8.0,0,0,2,133.0025,-0.13109,29.2241,-1.0021,26.8301,0.1733679,0.13819283,396
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-4.076173,-1.7363753,397
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-5.1830764,-1.4451461,398
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,-1.8636118,-2.5019662,399
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,-1.5477608,4.982778,400
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,-0.75789934,6.650432,401
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,-2.9780154,2.9092004,402
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,0.766828,5.5903754,403
250,4.0,0.0013925,66.0988,2.0,18.0,0,0,0,91.7864,9.6689,19.7348,-1.1712,18.9111,-3.102284,-1.6874378,404
250,3.0,0.00093221,108.4025,2.0,25.0,0,0,0,197.5475,13.0012,23.8592,-1.1527,23.4371,-5.2427406,0.30751532,405
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,-1.4378425,5.4715743,406
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,-2.6167836,-3.6608455,407
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-0.8131493,6.4406266,408
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,0.37680167,-0.7352596,409
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,-2.7806692,-3.820783,410
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-1.4057876,2.1641088,411
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,-2.2367692,-2.857503,412
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,-1.1396662,-3.5057929,413
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,-1.8012177,-5.630953,414
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-0.73881584,6.462415,415
826,4.0,-0.0002279,80.0003,4.0,15.5,0,1,2,56.1258,-0.64703,1.1943,-2.6224,-0.47363,1.8580974,0.021616042,416
250,4.0,9.4474e-05,91.5495,3.0,12.0,0,0,2,9.3967,1.1916,28.0107,-1.4672,23.9244,0.4550795,-0.50450546,417
250,2.0,0.00099623,84.3741,2.0,13.5,0,0,0,198.6565,-18.5369,0.039825,-5.2759,-0.51453,1.5144005,4.59537,418
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,-0.7275441,4.585089,419
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,-5.2754436,0.20940608,420
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-4.80586,0.20294684,421
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,-1.1900486,5.1056027,422
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,0.22251968,4.9511356,423
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,-2.8278804,-2.9311569,424
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,-1.8504206,3.1574414,425
250,2.0,0.001413,85.6029,2.0,14.0,0,0,0,142.8804,16.8018,11.6183,-1.005,9.8843,-5.6055565,-0.7385815,426
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,-0.79558307,6.119328,427
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,-0.07930954,-0.9413827,428
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,-3.0689983,2.0041568,429
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-0.53415066,6.3333774,430
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,1.1960093,-0.32430702,431
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,-2.5509434,-3.742565,432
250,2.0,9.5978e-05,90.4171,2.0,23.0,0,0,0,199.9465,0.84284,22.8223,-1.1271,22.223,-1.4697608,1.9033458,433
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,-2.6353798,-3.0750828,434
250,4.0,0.0057624,15.1427,2.0,22.0,0,0,0,14.9075,0.64683,4.6138,-0.52428,3.9889,-1.129069,-2.6755984,435
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,-5.101973,0.050809324,436
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,0.73596066,-1.4278364,437
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,-2.120315,-3.643916,438
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,-1.8628126,-3.7533023,439
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,1.2353029,-1.6966336,440
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,-5.1839066,-1.3965633,441
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,-1.2856737,-5.780417,442
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,0.00095932186,6.5473504,443
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,0.0035211295,-2.2641287,444
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-5.5677233,-0.62977725,445
250,3.0,5.9087e-05,128.14,2.0,31.0,0,0,0,196.875,1.4182,38.7022,-1.1936,32.8766,-1.9945112,2.1518636,446
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,-4.641596,-0.24157363,447
250,4.0,6.2057e-05,129.3044,2.0,9.0,0,0,0,135.2542,-0.041812,36.6974,-1.1078,35.7595,-0.34349018,0.4289667,448
276,2.0,3.9023e-05,77.4553,2.0,17.0,0,0,0,93.67,0.68,0.49148,-8.7841,0.37197,-1.7395436,4.606666,449
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,-0.9414254,3.2884543,450
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,0.29462665,6.398775,451
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,-5.4670105,-0.7272194,452
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-4.203944,-1.3520463,453
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,0.60127085,-2.5365603,454
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-1.9889723,-6.5142374,455
250,3.0,0.00035039,33.8544,4.0,0.073766,0,1,4,30.941,-0.87391,4.1332,-1.0011,1.0314,1.9901822,0.25806397,456
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,-1.8471609,-3.42641,457
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-4.402201,0.80268234,458
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-3.7618809,-1.270371,459
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,-2.4671052,3.6244123,460
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,-0.08055265,6.187126,461
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-2.48592,-2.949785,462
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,0.84633356,5.212344,463
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,-4.043289,0.795461,464
826,3.0,0.000154,97.4596,2.0,19.5,0,0,0,103.98,1.39,0.25572,-8.9651,0.20567,-1.7165941,4.6315436,465
250,4.0,0.0021291,23.6731,2.0,42.5,0,0,0,27.8555,1.6665,3.5556,-0.20814,3.0229,-2.2711773,-2.2608936,466
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,-1.0627984,5.5617633,467
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,-4.5928473,-1.5768034,468
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,-0.4871536,-1.3154154,469
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-5.340725,-0.31888324,470
250,2.0,0.0016433,87.9748,2.0,24.0,0,0,0,131.8369,14.2103,20.863,-1.0132,19.3662,-5.4310584,-0.3764189,471
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,-2.9249957,2.9580162,472
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,-2.9997013,-2.4945223,473
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-1.3879434,-4.9408746,474
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,-5.397367,-0.75796705,475
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,-0.2546218,6.1623054,476
724,3.0,0.0012643,119.2469,2.0,22.5,0,0,0,148.0812,11.3017,17.371,-1.7604,-1.0032,-4.430067,0.7898366,477
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,-2.6732726,3.184239,478
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,-4.9955654,-1.3911393,479
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,-0.5891667,2.9933639,480
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,-5.304175,-0.3612674,481
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,-0.8934105,5.7967134,482
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,-3.426455,-1.9468179,483
250,2.0,0.0034309,61.688,2.0,25.2029,0,0,0,83.7771,12.978,13.9871,-1.0158,12.9579,-5.102566,-0.9100881,484
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-1.7880965,-3.7196581,485
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,-4.748211,-1.2547147,486
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,-4.89621,-1.1236207,487
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,-1.2427489,-2.9753213,488
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,-1.5181328,-3.1430228,489
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,-4.307106,0.70835537,490
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,-5.1045094,-0.42201596,491
724,2.0,8.7239e-05,131.2544,4.0,10.0,0,0,0,35.7716,-0.84142,44.0807,-8.5267,26.5902,0.46032685,3.7452638,492
250,2.0,0.0029484,73.48,2.0,21.0,0,0,0,77.7634,13.0349,19.0019,-1.2264,15.5048,-4.8009405,-0.6803456,493
250,3.0,0.0012738,111.8986,2.0,24.6352,0,0,0,132.2917,13.2615,27.1756,-1.4671,24.376,-5.0957875,0.02770251,494
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,-2.6740274,2.600514,495
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,-0.9041105,4.5183144,496
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,-1.9361843,-3.1761198,497
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,-4.535329,0.5090627,498
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,-5.059452,-0.05414039,499
250,3.0,6.5967e-05,132.19,4.0,8.5,0,0,2,1.0416,-0.80013,33.6646,-4.5482,29.5536,1.8267103,1.171808,500
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,-0.7400051,6.055474,501
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-0.15731056,6.3146152,502
250,4.0,0.005044,17.85,2.0,14.5,0,0,1,15.9981,0.68451,4.5012,-1.0018,1.6668,-0.14231856,-2.1749017,503
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,0.80969495,-1.375592,504
250,2.0,-5.0201e-05,50.0607,2.0,23.0,0,0,0,9.0401,-1.1833,5.4257,-9.0475,-0.43144,-1.2814893,3.9481804,505
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,-1.0757519,3.8150375,506
250,3.0,0.01436,10.8452,2.0,38.5,0,0,0,6.0458,-1.3198,8.1977,-2.2597,7.3265,-1.9714309,-1.8375578,507
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,-3.6519856,0.9758937,508
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,-1.3285717,5.135905,509
250,4.0,0.0022589,59.3485,2.0,6.5,0,0,2,57.5351,4.4718,17.2207,-0.20414,16.7548,-0.41408068,-1.2518499,510
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,-2.973333,2.576722,511
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,-4.599937,-1.3392615,512
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-2.0160606,-3.3312893,513
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,-4.3596554,-1.718863,514
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,-0.8398512,5.878013,515
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,-5.04256,-0.16503435,516
250,2.0,0.0003727,108.1667,2.0,23.5,0,0,0,199.8026,9.387,23.6491,-1.1018,19.9286,-4.189645,0.91528624,517
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,-1.2037474,-3.0254884,518
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,-2.1411064,3.4369285,519
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-2.0568216,-2.7725143,520
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,-4.8257184,-0.5513478,521
276,2.0,0.0005909,62.2974,2.0,10.6102,0,0,1,69.43,1.7316,0.89473,-4.8958,0.35132,-0.6294289,2.450237,522
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,-1.9318491,-2.4646716,523
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,-1.5819358,4.4779677,524
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-0.7717181,6.087242,525
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,-4.8253846,-0.55577666,526
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,3.1981852,0.5885739,527
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,-4.498676,-0.14684325,528
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,-1.7520484,4.332565,529
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,-0.65291387,-2.6043103,530
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,-1.0390712,3.4690692,531
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,-4.8664804,-0.014859021,532
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,-4.6565485,-0.30645305,533
250,3.0,0.00055812,94.2972,2.0,21.0,0,0,0,181.0453,11.7816,24.3955,-1.0419,22.3159,-4.51742,0.36183232,534
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,-2.7686284,-1.5635781,535
250,4.0,0.0025865,22.5715,2.0,10.5,0,0,2,8.7545,-0.11475,4.7747,-1.0145,3.1453,0.650765,-1.5347879,536
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,0.081375286,5.830584,537
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,-2.456561,3.3837607,538
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,-4.3224707,0.611638,539
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,0.15806024,5.8088975,540
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,-4.573574,-0.8094905,541
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-1.0383929,-2.7357242,542
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,-1.2861398,-2.8326273,543
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-4.1035204,0.51092786,544
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-1.4338843,4.6210074,545
250,2.0,0.0010963,52.3659,2.0,27.5,0,0,0,108.7487,6.0048,6.9606,-2.8916,3.4303,-3.8204737,0.84319836,546
250,4.0,-6.8939e-05,121.2026,4.0,10.5,0,0,2,5.4047,-0.333,31.6149,-1.0964,26.9447,0.8584313,-0.013512671,547
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,-0.6166161,4.7810035,548
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,1.9476275,2.7697148,549
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,-0.95287305,-2.538131,550
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,-2.4475923,-2.5182972,551
250,2.0,0.00047019,108.2375,2.0,23.5,0,0,0,199.6575,8.8497,19.6985,-1.4736,19.2361,-4.0992894,1.0404341,552
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,-0.11308153,5.6033964,553
276,2.0,0.0063549,54.84,2.0,9.5,0,0,1,64.36,15.0,5.4585,-1.2542,3.2476,-4.1017365,-1.3537858,554
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,-4.102719,0.9576723,555
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,-0.6073573,5.388472,556
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,-0.61798745,5.9240704,557
40,2.0,0.0024236,78.0924,2.0,18.0,0,0,1,170.3395,14.3981,22.4639,-1.0188,17.6385,-4.1177745,0.8404204,558
250,2.0,0.014996,41.277,2.0,20.5,0,0,0,19.3095,-1.5112,0.48952,-0.27153,-0.065514,-0.6170803,-2.215704,559
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,-4.5937843,-0.3617807,560
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,-4.65261,-0.35557753,561
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,-1.6445524,4.088123,562
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-3.1568031,-1.7174928,563
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,-0.373797,5.82037,564
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,-3.470136,1.4490142,565
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-4.4768305,-1.1778278,566
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,-2.006901,3.949509,567
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,-1.6607267,-2.2324395,568
250,2.0,0.00062518,92.0601,2.0,39.0,0,0,0,155.7198,6.1253,25.0604,-1.0737,23.9982,-4.1989036,0.73722976,569
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-0.024456099,5.5234885,570
