code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00013826,12.24,4.0,8.5,0,0,0,12.3882,0.14978,2.5505,-0.21761,1.1481,-1.6421794,-1.2155693,185
250,2.0,-0.0035572,46.5548,2.0,21.0,0,0,0,32.8123,13.315,14.0928,-1.2067,13.6997,-1.988007,3.0805187,186
250,2.0,-0.0012379,10.123,2.0,19.5,0,0,0,7.3298,-0.57733,0.36124,-1.0293,0.048144,0.055734247,-1.8034756,187
250,3.0,-0.002582,43.3351,2.0,10.0,0,0,0,8.8207,-1.3304,10.6182,-1.9902,4.8504,0.013611406,-1.7599003,188
250,2.0,-0.0020294,4.6332,2.0,44.0,0,0,0,7.4837,-0.25551,1.3673,-0.21293,1.0173,0.065858096,-1.7541342,189
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-5.380177,7.1237116,190
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,5.1953845,-1.1580551,191
826,3.0,-4.18e-05,78.0002,2.0,25.5,0,0,0,40.81,0.98,0.56054,-1.2135,0.26442,0.5024923,-0.31230518,192
250,2.0,0.00029148,58.7673,2.0,34.5,0,0,0,39.2623,1.3651,16.7931,-1.0548,-0.57606,0.5099026,-0.29164818,193
250,2.0,-1.7369e-05,35.8988,2.0,19.5,0,0,0,63.9959,0.32396,7.0919,-1.0106,1.935,0.51428044,-0.2924485,194
250,2.0,2.8038e-05,44.0091,2.0,24.5,0,0,0,47.8306,0.49456,10.9733,-1.0042,0.015009,0.49297008,-0.2982566,195
250,2.0,-0.00066934,26.9218,2.0,16.5,0,0,0,54.4027,-1.8636,7.2856,-1.0265,4.4273,0.5229418,-0.29464218,196
250,2.0,-0.00032162,31.324,2.0,26.5,0,0,0,53.9699,1.3637,10.9281,-1.0101,2.1182,0.49827024,-0.32084367,197
250,2.0,-6.9265e-05,63.3513,4.0,22.0,0,0,0,44.1454,-0.52031,0.33863,-1.1522,-0.66636,0.50465024,-0.2835171,198
250,2.0,9.7771e-05,45.368,2.0,30.427,0,0,0,42.7893,0.70675,12.571,-1.0102,-0.16359,0.50736594,-0.32844183,199
250,3.0,0.00087902,90.561,2.0,5.0,0,0,0,75.86,4.04,0.73584,-1.8054,0.34184,-1.1982609,0.22593275,200
250,2.0,0.0018459,60.5781,2.0,12.5,0,0,0,47.8265,1.7834,2.0993,-1.0252,0.79302,-1.1488398,0.21358383,201
250,3.0,0.00081214,47.69,4.0,8.0,0,0,1,23.2131,0.75398,12.5925,-0.20791,12.2529,-1.1534042,0.20310158,202
250,2.0,0.0013251,64.9704,4.0,1.0,0,0,0,19.3926,0.37071,14.6669,-1.0393,12.2257,-1.1670192,0.25749683,203
250,3.0,0.0017937,37.5049,2.0,12.5,0,0,0,24.5322,0.9072,10.8855,-0.31707,6.3194,-1.2123939,0.2045471,204
250,2.0,0.00091619,43.971,4.0,10.0,0,0,0,26.0752,0.79858,9.1381,-0.20887,8.819,-1.152434,0.18830797,205
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,0.6359236,-4.77737,206
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,3.260151,-0.670166,207
250,2.0,-0.00017421,104.0501,2.0,12.5,0,0,0,170.6309,-4.5074,21.3637,-1.0297,-8.0936,2.92764,1.2564129,208
250,2.0,-0.00061628,128.5545,2.0,15.5,0,0,0,135.3839,-5.6791,17.5861,-1.4836,1.6375,2.9051952,1.2336339,209
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,2.9282863,1.260188,210
250,3.0,0.00028116,75.4215,2.0,11.0,0,0,0,25.0496,0.42932,19.06,-1.0127,18.3955,-0.13669461,0.6253813,211
250,4.0,0.00023108,61.85,1.0,14.0,0,0,0,28.2984,0.87339,20.222,-0.20902,18.1049,-0.13194153,0.62140334,212
250,2.0,-0.0002309,58.3215,2.0,12.5,0,0,2,25.2405,1.2492,17.1115,-0.30388,16.8981,-0.1446423,0.6197243,213
250,2.0,-0.00079776,66.1173,4.0,0.63559,0,0,0,32.1224,-1.1312,20.4176,-1.0333,17.9318,-0.13980946,0.62703764,214
528,2.0,0.00015709,58.4764,2.0,12.5,0,0,2,48.5443,-0.081743,18.2276,-0.25199,17.4691,-0.13306943,0.6102524,215
276,2.0,-1.7157e-05,61.6291,2.0,11.5,0,0,2,52.8159,0.80537,17.0089,-0.69763,16.1037,-0.14898464,0.6180304,216
250,3.0,-0.0024031,79.9048,4.0,6.5,0,0,0,27.4608,-1.9509,17.9044,-0.40046,17.3126,-0.15445492,0.63329107,217
250,3.0,3.5524e-06,64.0524,1.0,10.5,0,0,0,55.6494,-0.79054,19.3728,-0.76446,15.0036,-0.12070745,0.6044866,218
826,3.0,0.0010045,34.9901,2.0,14.7789,0,0,2,66.0357,0.011879,21.4462,-0.24033,19.9657,-0.116861254,0.60880995,219
250,2.0,-0.0021702,65.5126,4.0,5.5,0,0,2,35.7986,-2.2527,17.6367,-0.20418,17.4348,-0.16103032,0.6234187,220
250,2.0,-6.3318e-05,71.6291,2.0,-7.0,0,0,0,26.0861,-0.57788,17.0094,-0.21058,16.6195,-0.13360104,0.5961666,221
250,4.0,0.00075589,70.4214,2.0,-4.0,0,0,0,31.5633,0.13273,19.3125,-1.031,18.5746,-0.1253368,0.6417335,222
250,3.0,-0.00017964,61.6284,4.0,7.5,0,0,1,50.6746,-0.66561,16.8998,-0.20083,16.3111,-0.16159901,0.6298163,223
250,4.0,1.1296e-05,76.9698,2.0,11.0,0,0,0,18.8474,-0.16025,19.1715,-0.20111,18.7653,-0.12705669,0.6444473,224
250,2.0,6.1766e-05,73.2549,2.0,-2.5,0,0,0,13.5894,-0.80053,19.9869,-0.38811,17.6673,-0.14395902,0.6472908,225
528,3.0,-0.00012579,77.5638,2.0,12.5139,0,0,0,29.3968,0.020238,20.6646,-1.0278,19.3028,-0.106574655,0.6152139,226
250,3.0,2.9818e-05,82.591,2.0,10.5,0,0,0,35.8886,0.30081,20.1079,-1.0032,13.708,-0.16637367,0.6065377,227
250,2.0,0.0002805,75.4112,2.0,-2.5,0,0,0,10.9743,-0.33533,17.5913,-0.24419,16.7983,-0.16918048,0.61570704,228
250,4.0,-0.0002207,81.5438,4.0,11.5,0,0,0,15.108,-0.32852,20.7331,-1.0931,20.2173,-0.11422372,0.5978843,229
250,3.0,-0.00043641,128.1217,2.0,4.0,0,0,0,151.1741,-5.8016,35.4934,-1.0774,34.4548,2.613868,3.1106014,230
250,3.0,1.1355e-05,106.5684,2.0,9.5,0,0,0,193.7316,-0.1041,26.7794,-1.2034,24.7641,2.5355868,3.140634,231
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,-5.940166,0.83062124,232
250,3.0,-0.00017344,7.0593,2.0,32.5,0,0,0,6.3144,-0.28977,1.2628,-1.032,0.1834,0.10685977,-0.94136035,233
250,2.0,-0.00037601,20.2618,2.0,39.0,0,0,0,8.1965,-0.080536,1.7677,-0.25953,1.5803,0.09617451,-0.94482696,234
250,3.0,-0.00018121,15.3517,2.0,32.0,0,0,0,7.3482,0.12951,0.15098,-1.0055,-0.36356,0.106416374,-0.9176841,235
250,2.0,-9.1681e-05,15.3506,2.0,19.3378,0,0,0,12.2449,-0.72967,3.2003,-1.0201,0.64664,0.084932655,-0.9409354,236
250,3.0,-0.0019704,22.4336,2.0,29.5,0,0,0,23.5552,-0.30097,7.9062,-0.81049,4.5428,0.085924685,-0.94926167,237
250,4.0,-0.00042865,9.8351,2.0,44.0,0,0,0,11.1057,-0.57615,1.1953,-1.0052,0.516,0.115926415,-0.9132174,238
250,3.0,-0.00020909,4.5414,2.0,37.0,0,0,0,9.101,0.32746,3.0384,-1.0062,1.1355,0.12712482,-0.9234164,239
250,2.0,4.1249e-05,0.0,2.0,22.0,0,0,0,11.9243,-0.6777,3.3294,-1.0256,2.7816,0.08532336,-0.95800376,240
250,4.0,-0.00046489,15.7112,2.0,43.0,0,0,0,8.9773,0.10053,1.2774,-1.0223,0.12912,0.1039249,-0.9005704,241
250,2.0,-0.00098624,23.2582,2.0,37.5,0,0,0,13.0648,0.069284,5.8326,-0.203,0.17751,0.0928112,-0.9659952,242
250,2.0,-0.0041856,57.8092,1.0,13.0,0,0,0,18.7916,-1.0113,14.6912,-1.0549,14.3324,0.10027009,-0.8986486,243
250,4.0,-0.0019589,15.4407,2.0,25.0,0,0,0,32.6672,-2.0465,3.0668,-0.81024,1.2874,0.063292146,-0.9346776,244
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,3.872411,-15.25367,245
250,2.0,0.00030207,123.1027,2.0,6.5,0,0,2,152.5697,5.9609,25.9386,-1.0235,25.0612,-0.29107395,4.5215645,246
250,2.0,-4.4081e-06,65.8074,2.0,11.5307,0,0,0,86.5932,-1.7225,10.8778,-1.0036,10.168,0.932678,0.36859402,247
250,2.0,-0.00045044,99.419,2.0,8.0,0,0,0,61.5421,-0.59994,16.4547,-1.5292,-0.41191,0.9505851,0.38211796,248
250,2.0,-3.4213e-05,51.969,2.0,19.5,0,0,0,112.8311,0.68411,13.7322,-1.0206,12.3074,0.9428462,0.4053438,249
250,2.0,0.0012449,71.3987,4.0,9.0,0,0,0,45.9079,-5.7032,12.376,-1.5572,7.0006,0.91732466,0.4210324,250
250,3.0,-0.0027516,20.0522,4.0,11.5,0,0,0,11.5868,0.38427,6.246,-0.35848,5.5304,-1.175337,-1.8542237,251
250,2.0,-0.0010797,3.6029,4.0,12.5,0,0,0,5.4048,0.81475,1.8368,-1.1683,1.1528,-1.1815931,-1.8285232,252
250,4.0,-0.0015706,6.3827,2.0,1.5,0,0,0,4.8506,0.12416,1.8848,-0.20473,1.6884,-1.1877584,-1.8255332,253
250,3.0,-0.0023716,17.14,2.0,4.5,0,0,0,14.409,0.33372,5.0305,-0.20271,4.9183,-1.157442,-1.8712795,254
250,2.0,-0.0023356,22.0168,4.0,8.5,0,0,0,10.1748,-1.0853,4.9675,-0.31502,4.6778,-1.188384,-1.8219326,255
250,4.0,-0.001655,11.677,2.0,0.5,0,0,0,8.1597,-0.22472,0.96274,-1.0196,0.24546,-1.1873761,-1.8538077,256
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,6.596985,-2.4830093,257
250,2.0,0.0007214,91.8793,2.0,28.0,0,0,0,52.6037,1.2786,24.2536,-0.50505,23.3809,0.19584289,1.6401843,258
250,2.0,-2.1284e-05,90.6616,2.0,14.5,0,0,0,37.8002,-0.3251,26.1681,-0.27298,25.9649,0.21403658,1.6485829,259
826,2.0,-8.9684e-05,100.5973,2.0,15.5,0,0,1,32.0897,-0.06056,26.7478,-1.01,24.6101,0.21287712,1.6531471,260
380,2.0,-5.4385e-05,92.992,4.0,22.5,0,0,0,39.8439,-0.22404,26.6322,-0.25499,26.427,0.19270241,1.6392463,261
250,2.0,0.00082723,83.4889,2.0,16.5,0,0,0,50.9005,0.56188,24.7101,-0.24562,24.2718,0.20386258,1.6283153,262
250,2.0,-0.00056395,106.4257,2.0,10.5,0,0,0,11.0263,-0.89247,29.0047,-1.0778,26.4965,0.19973496,1.6550673,263
250,2.0,-2.3563e-05,105.9561,2.0,15.5,0,0,0,26.2477,0.30877,25.4946,-1.0197,24.8195,0.19838116,1.6562657,264
250,2.0,0.00011664,88.3412,2.0,12.0,0,0,2,38.6426,-0.09905,25.8335,-0.35125,25.1069,0.21320283,1.6565912,265
250,3.0,4.3327e-05,83.3977,2.0,17.0,0,0,2,49.7,0.6273,26.2991,-0.5648,24.0517,0.21995199,1.6510794,266
826,2.0,-4.3472e-06,91.6872,2.0,15.0,0,0,1,52.1435,-0.23556,25.3972,-0.21021,24.7419,0.18973711,1.6485028,267
250,3.0,9.7884e-05,107.9815,2.0,32.5,0,0,0,32.4244,0.73628,25.8867,-0.93657,25.2425,0.19137439,1.6535361,268
250,2.0,2.8626e-05,23.21,4.0,12.0,0,0,2,20.6414,-0.057884,5.5182,-0.58678,3.3639,-0.9637432,-0.41977856,269
250,3.0,-0.00039685,34.1706,2.0,1.0,0,0,0,6.9634,-0.079677,7.9158,-0.20674,7.4061,-0.9641193,-0.42159823,270
250,3.0,2.8486e-05,39.8763,4.0,9.5,0,0,0,26.6092,-0.25713,7.6059,-1.0001,6.6583,-0.96763706,-0.41514793,271
250,3.0,-9.9173e-05,26.6957,4.0,11.5,0,0,0,17.6821,-0.17404,6.9044,-0.21649,6.7642,-0.97186077,-0.4221072,272
250,3.0,-5.8291e-05,33.2677,4.0,9.0,0,0,0,42.4679,-0.94603,8.136,-1.0004,6.586,-0.9670484,-0.41312608,273
250,3.0,-0.00040187,31.6692,4.0,10.0,0,0,0,23.374,0.03915,7.7906,-0.35411,6.8976,-0.957517,-0.41698095,274
250,3.0,6.6999e-05,30.9251,4.0,12.0,0,0,0,13.7368,-0.41152,7.3844,-0.23416,5.7679,-0.969229,-0.41339,275
250,3.0,1.1353e-05,30.7576,4.0,11.0,0,0,0,8.2714,-0.51757,8.4488,-0.24906,7.4237,-0.9754647,-0.42057887,276
250,3.0,7.678e-05,41.1018,4.0,9.5,0,0,0,13.9748,-0.81955,8.4837,-1.0182,7.5398,-0.96882915,-0.4097868,277
250,4.0,0.00010895,25.471,4.0,5.0,0,0,0,17.6879,0.058787,7.7625,-0.20293,7.3245,-0.9544376,-0.41459373,278
250,2.0,0.00059202,46.8314,1.0,10.0,0,0,1,8.3917,1.2683,3.457,-1.2673,1.4126,-0.9543923,-0.42635766,279
250,4.0,0.00010526,22.5041,4.0,6.5,0,0,0,16.9579,0.36568,9.1114,-0.23308,5.2207,-0.9637871,-0.43233463,280
250,4.0,0.0015015,14.9722,1.0,12.5,0,0,2,19.4256,0.59011,2.4098,-1.0032,0.42285,-0.9730487,-0.41090533,281
250,3.0,-5.2602e-05,35.87,4.0,9.0,0,0,2,25.6434,-0.76817,7.5154,-1.0336,6.6762,-0.97745776,-0.42355976,282
250,4.0,0.00079103,16.766,1.0,6.9384,0,0,0,12.3007,-0.01411,5.4865,-0.24138,3.8224,-0.965659,-0.43389556,283
250,4.0,0.00037233,27.7124,4.0,6.1904,0,0,0,19.2092,-0.16174,6.8271,-0.2047,6.6025,-0.95106614,-0.423943,284
250,2.0,-0.00011439,28.1135,3.0,2.0,0,0,0,11.815,-0.47209,8.154,-0.34781,6.1791,-0.9790008,-0.41763553,285
250,3.0,-0.00013037,26.42,4.0,12.0,0,0,2,23.537,-0.40362,5.5126,-0.45708,5.2019,-0.9559417,-0.4076837,286
250,3.0,-0.00012912,29.0407,4.0,11.7878,0,0,0,15.1071,0.025232,7.2639,-0.20664,6.2976,-0.9740523,-0.40696177,287
250,3.0,9.5487e-06,25.8406,4.0,11.0,0,0,0,14.3539,-0.63996,8.9664,-0.41352,8.5081,-0.95621634,-0.40569773,288
250,3.0,0.00010865,28.9942,4.0,12.0,0,0,0,11.7445,-0.31717,7.513,-0.25046,7.3842,-0.95684767,-0.4053131,289
250,3.0,0.001173,12.9764,1.0,16.0,0,0,2,11.0155,-0.1978,4.054,-1.0215,3.7119,-0.974795,-0.43378595,290
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,11.603944,-4.8560314,291
250,4.0,-0.00033116,35.7498,2.0,21.5,0,0,1,15.8189,0.3211,8.6632,-1.023,7.9899,-0.03102389,-0.23152229,292
250,2.0,-0.0011598,41.669,2.0,16.0,0,0,0,20.924,-1.2353,10.1988,-0.50961,6.9984,-0.026962519,-0.23175374,293
250,4.0,0.0012157,26.427,2.0,23.5,0,0,0,12.3834,-0.13791,7.1233,-0.23042,6.3693,-0.029046744,-0.23388144,294
250,4.0,7.093e-05,36.6544,2.0,20.0,0,0,0,13.4468,-0.6947,9.6337,-1.0156,6.2858,-0.030115813,-0.22754732,295
250,4.0,0.0002786,23.0536,2.0,24.5,0,0,0,30.2562,-0.15115,4.7968,-0.22348,4.5655,-0.028049856,-0.22650763,296
250,2.0,0.0012769,43.6897,2.0,19.3144,0,0,0,14.3995,0.69258,7.1721,-1.0082,6.4083,-0.027927786,-0.23680726,297
250,2.0,-0.00043899,33.9832,2.0,18.5,0,0,1,31.3384,-0.8507,10.932,-0.33313,2.9639,-0.023947984,-0.22938958,298
250,4.0,0.00081409,31.2961,2.0,20.0,0,0,0,26.555,-0.79478,9.1694,-1.003,6.1125,-0.036179185,-0.23166034,299
250,2.0,-2.7394e-06,35.7602,2.0,11.0,0,0,0,55.2777,0.35171,7.5635,-1.0216,4.1235,-0.022761911,-0.23086628,300
250,4.0,2.671e-05,39.6705,2.0,21.5,0,0,0,9.9054,0.29116,10.7229,-1.0397,5.57,-0.024766147,-0.2362015,301
250,2.0,0.00048265,38.3799,2.0,11.0,0,0,0,52.1841,-0.81791,7.8056,-1.001,2.7763,-0.035518616,-0.22495678,302
250,4.0,0.00023178,23.3439,2.0,22.0,0,0,0,45.7685,-0.54592,6.7757,-1.0098,5.797,-0.025266886,-0.23911998,303
250,4.0,0.00047644,37.88,2.0,21.0,0,0,0,12.1489,0.13039,8.9341,-1.008,7.4279,-0.037821084,-0.23506954,304
250,2.0,4.4476e-05,34.1813,2.0,15.0,0,0,0,35.6684,0.1292,8.8307,-1.0117,3.1287,-0.02667281,-0.2400082,305
250,4.0,-0.00019317,34.6768,2.0,21.0,0,0,0,16.1226,-0.42881,9.1631,-0.87191,5.788,-0.031471908,-0.22183421,306
250,3.0,2.3031e-06,32.3917,2.0,20.5,0,0,0,10.591,-0.41077,8.8463,-0.91216,7.4629,-0.03847134,-0.22756079,307
250,4.0,0.0020183,55.0631,2.0,20.5,0,0,0,12.7383,0.46529,7.3601,-1.0011,3.6761,-0.038494438,-0.23540232,308
250,4.0,0.00077223,38.3453,2.0,21.5,0,0,0,23.3512,0.43243,8.4543,-1.0189,6.1609,-0.040300876,-0.23101345,309
250,5.0,-0.00023242,34.8035,2.0,21.5,0,0,0,15.0284,-0.13043,9.5959,-1.0653,8.4024,-0.01883918,-0.22950628,310
250,4.0,-2.5395e-05,41.0231,2.0,21.0,0,0,0,17.3777,-0.16356,8.718,-1.025,5.6193,-0.024558038,-0.22089335,311
250,4.0,0.00033965,40.8303,2.0,21.5,0,0,0,20.7011,0.19997,10.5538,-1.0573,2.5434,-0.02282831,-0.24048313,312
250,4.0,0.00029085,34.49,2.0,22.3121,0,0,2,8.3106,1.1803,11.6048,-1.0685,10.4592,-0.040471494,-0.22756276,313
250,3.0,-6.2943e-07,35.4656,2.0,22.5,0,0,2,14.2171,-0.019086,7.1928,-0.67605,7.0558,-0.018784285,-0.23736134,314
250,4.0,0.00091517,43.2328,2.0,21.0,0,0,0,10.2805,-0.063516,9.1093,-1.0203,6.6955,-0.016503423,-0.2317461,315
250,4.0,-7.2718e-05,38.4442,2.0,21.5,0,0,0,15.7426,0.28819,7.629,-1.0193,6.3805,-0.040501982,-0.23894748,316
250,3.0,-0.00015446,42.3985,2.0,18.5,0,0,2,12.5117,-1.2081,7.048,-1.2618,6.144,-0.020768434,-0.24136373,317
250,4.0,-2.3193e-05,39.2577,2.0,20.5,0,0,0,19.0116,-0.24606,7.8119,-1.0264,4.8392,-0.042597234,-0.2347078,318
250,3.0,0.00051184,46.708,2.0,21.5,0,0,0,13.8026,0.75972,11.164,-1.0542,3.2397,-0.024997205,-0.21843377,319
250,4.0,-0.00025478,42.8111,2.0,22.0,0,0,0,12.6327,0.54149,10.7981,-0.81637,3.5166,-0.032273978,-0.21790323,320
250,4.0,0.00071417,42.4795,2.0,23.0,0,0,0,8.0794,0.040686,3.7248,-0.20686,3.2255,-0.041047603,-0.23852071,321
250,3.0,0.00037042,32.0709,2.0,23.0,0,0,0,17.4176,0.35176,8.1129,-0.80984,5.9799,-0.018031865,-0.23929098,322
250,3.0,0.00036572,28.9251,2.0,21.5,0,0,0,23.8951,-0.68964,7.5468,-0.57044,3.9879,-0.035048246,-0.21821263,323
250,2.0,-0.00045381,30.6211,2.0,19.0,0,0,0,22.779,-0.54742,9.6405,-0.22414,6.7582,-0.042892724,-0.23668858,324
250,4.0,-0.00062134,32.5825,2.0,20.5,0,0,0,30.1385,-1.0085,7.6206,-1.0304,4.0878,-0.026190728,-0.24541256,325
250,2.0,-0.00030085,28.4468,2.0,15.5,0,0,0,21.1247,-0.023925,10.0392,-1.119,7.2636,-0.032126337,-0.24564192,326
250,4.0,0.00063215,22.3834,2.0,24.0,0,0,0,16.6421,-0.17446,8.0363,-0.22828,4.0143,-0.025984377,-0.24576488,327
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,1.0964836,-7.237909,328
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,-4.8122973,4.2538266,329
250,3.0,8.6856e-06,18.741,2.0,16.0,0,0,0,11.9084,-0.08101,3.3066,-0.37917,3.1339,-0.45427927,-0.59721637,330
250,4.0,-0.00026727,13.4882,2.0,10.6162,0,0,0,9.2321,-0.084789,3.566,-0.20152,3.3198,-0.45182887,-0.60039985,331
250,4.0,-4.7822e-05,14.8945,2.0,10.5,0,0,0,8.1597,-0.61443,2.8128,-0.32755,1.9469,-0.46083012,-0.5992907,332
250,3.0,-0.00032538,27.1103,2.0,14.0,0,0,0,12.6725,-0.068755,6.5877,-0.73584,2.2935,-0.4599668,-0.5943363,333
250,3.0,5.9702e-05,13.3353,2.0,16.0,0,0,2,16.3478,0.39806,3.3525,-0.2499,2.8363,-0.4610599,-0.60027254,334
250,4.0,0.00029793,16.2448,2.0,10.5,0,0,0,6.136,-0.30691,1.8547,-1.0078,1.5543,-0.46361414,-0.5965338,335
250,4.0,-8.6274e-05,7.7573,2.0,10.5,0,0,1,16.5624,0.037043,3.1676,-0.32916,1.4583,-0.44706348,-0.5991708,336
250,3.0,-0.00048207,25.0822,2.0,13.5,0,0,0,18.5079,0.25214,5.7262,-1.0162,3.3184,-0.44617483,-0.599872,337
250,4.0,-6.3874e-05,17.3134,2.0,9.5,0,0,0,15.7471,0.20791,3.1062,-1.0072,0.41991,-0.4661238,-0.5928166,338
250,4.0,-0.00022941,13.4036,2.0,9.5,0,0,3,11.1259,1.008,3.9744,-0.55786,3.3442,-0.4442692,-0.6067836,339
250,2.0,0.00028973,22.04,2.0,11.0,0,0,0,9.9461,-0.46669,5.4659,-1.0311,2.0472,-0.46613172,-0.608726,340
250,2.0,-0.0001042,21.8274,2.0,12.0,0,0,0,17.3158,-0.047765,4.2551,-0.23736,3.0892,-0.46796015,-0.6067605,341
250,2.0,-0.00027844,24.5237,2.0,12.642,0,0,2,19.2744,0.49215,7.3066,-0.63174,1.282,-0.43998387,-0.59862554,342
250,2.0,-0.00042512,14.2135,3.0,14.9962,0,0,0,19.8627,-0.0919,6.273,-0.21563,4.6431,-0.44166955,-0.60651875,343
250,4.0,-0.0001228,21.7839,2.0,9.0,0,0,2,6.7496,-0.27195,2.9705,-1.0104,1.4586,-0.4406611,-0.59149027,344
250,3.0,-0.0001178,27.9744,2.0,14.5,0,0,0,17.4934,0.11986,4.1472,-1.0719,0.66812,-0.45890185,-0.5821444,345
528,5.0,-0.00019825,15.6622,2.0,12.5,0,0,1,7.3624,0.088552,4.1292,-0.20999,3.7276,-0.47177532,-0.5957035,346
250,3.0,8.4436e-05,20.6726,2.0,15.0,0,0,0,14.0255,0.8259,4.5006,-1.0002,2.103,-0.46477714,-0.5837035,347
250,4.0,0.00011121,14.63,3.0,14.0,0,0,0,8.6308,-0.23824,3.5193,-0.47966,1.2439,-0.4384856,-0.5888338,348
250,3.0,-0.0010727,40.2298,2.0,14.0,0,0,0,9.4185,0.10306,7.4422,-1.0062,5.387,-0.439167,-0.585912,349
250,2.0,1.2335e-05,111.5916,2.0,12.0,0,0,0,142.4733,0.55631,1.5825,-1.1075,0.3082,2.0013356,0.6981238,350
250,2.0,-1.5147e-05,63.9184,1.0,8.0,0,0,0,159.0912,0.31563,6.1246,-1.1093,3.9067,2.0011516,0.6887944,351
250,2.0,-0.0010841,58.299,2.0,21.0,0,0,0,99.7227,-8.1917,14.6828,-1.0047,0.64802,1.9976629,0.7078836,352
250,2.0,-8.7985e-05,116.1938,2.0,19.5,0,0,0,130.6421,-0.052737,6.1652,-1.2704,3.1337,1.9806293,0.6988865,353
250,4.0,-0.0026198,68.5064,2.0,27.5,0,0,0,89.1041,-8.2769,14.888,-1.5135,9.9298,2.0924575,0.7200217,354
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-12.026626,7.7195735,355
250,2.0,-4.0319e-05,6.2578,2.0,13.0,0,0,0,13.3059,-0.027769,2.9242,-0.22758,0.49492,-0.636469,-1.1089935,356
250,2.0,-0.00024992,13.51,1.0,16.0,0,0,0,6.1267,0.27908,3.5449,-0.21355,2.5988,-0.63997114,-1.112349,357
250,3.0,-0.00058989,11.5494,2.0,15.0,0,0,0,11.6628,-0.37057,3.4048,-0.20938,2.8462,-0.62993336,-1.0971099,358
250,2.0,-3.5592e-05,1.9123,2.0,13.0,0,0,0,9.0064,-0.44031,3.1233,-0.24269,2.7736,-0.628245,-1.1203707,359
250,2.0,-5.5199e-05,9.2412,2.0,13.0,0,0,0,11.3091,0.44053,1.8977,-0.21649,1.1903,-0.6230947,-1.0976799,360
250,2.0,-0.00026233,10.3074,2.0,11.5,0,0,1,8.2871,0.082653,3.3366,-0.20468,2.6914,-0.6371082,-1.1249973,361
250,3.0,-0.0014189,21.617,2.0,11.5,0,0,2,27.4216,-0.3633,4.7003,-1.0056,3.1596,-0.6177851,-1.1038498,362
250,4.0,-0.00074649,8.5252,3.0,12.0,0,0,0,11.1071,-0.016259,1.5559,-0.23191,0.28618,-0.652974,-1.1051869,363
250,2.0,-0.00012772,16.8049,2.0,9.5,0,0,0,15.911,-0.36784,2.7252,-1.0147,0.33438,-0.6399274,-1.0888617,364
250,2.0,-0.00083368,16.3268,2.0,10.0,0,0,1,13.7724,-0.45022,5.0521,-0.21381,4.7903,-0.6519997,-1.0964317,365
250,2.0,-8.6918e-05,13.6022,2.0,12.5,0,0,0,9.1173,0.54164,1.5823,-0.23067,1.4647,-0.6299813,-1.0860746,366
250,3.0,-0.00024473,8.2734,2.0,16.0,0,0,0,12.0414,-0.19981,2.4571,-0.20471,0.70697,-0.6534194,-1.0939838,367
250,4.0,-0.0013488,8.2006,3.0,9.8038,0,0,2,18.4006,0.036285,3.496,-0.20442,2.967,-0.6418998,-1.1300285,368
250,3.0,-0.00031687,7.4309,2.0,16.5,0,0,0,9.3486,0.48821,2.0217,-0.2184,1.8941,-0.61863494,-1.1264207,369
250,3.0,-0.00021502,54.6441,2.0,7.0,0,0,0,19.4034,-0.76691,14.087,-0.51376,7.3196,-0.4386315,0.14785835,370
250,3.0,4.9748e-05,54.0033,2.0,6.5,0,0,0,32.8169,0.25603,15.1745,-1.0056,6.6945,-0.44035563,0.14793533,371
