code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
276,3.0,0.00042266,21.2287,2.0,9.0,0,0,1,6.784,-0.3767,4.5679,-1.0024,3.4006,0.60250574,-1.9204738,186
250,3.0,-0.0006114,27.2708,2.0,11.0,0,0,1,11.4306,-0.26554,6.9057,-1.0272,4.9484,0.6618946,-1.3953216,187
250,3.0,-0.00013164,26.6867,3.0,7.5,0,0,2,43.5227,0.39175,7.1298,-1.023,2.382,0.6932059,-0.97853667,188
250,2.0,-6.8922e-05,30.5658,4.0,11.0,0,0,0,29.6491,0.63131,8.0749,-0.20401,7.6192,0.58913463,-0.3994167,189
250,2.0,0.001135,36.5865,4.0,0.5,0,0,0,12.0877,0.38154,11.3129,-0.20326,9.7127,0.59102803,0.06977081,190
250,3.0,0.0037029,22.4938,4.0,15.5,0,0,0,19.9636,1.5002,8.861,-1.0335,7.6674,0.6380215,1.0606261,191
250,2.0,0.0045279,51.6726,3.0,6.5,0,0,0,12.6171,0.61312,12.2831,-0.52911,9.8501,0.57148904,1.5137519,192
250,2.0,0.0058911,21.1645,2.0,12.0,0,0,0,13.8035,1.3927,1.4866,-0.41514,1.1927,0.6731661,2.0854175,193
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,0.6216245,3.252639,194
250,2.0,0.0087987,11.2756,4.0,8.5,0,0,0,15.6735,1.4202,3.5075,-0.21272,3.0392,0.67378646,3.6639953,195
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,0.68375915,4.466678,196
250,2.0,-0.0043376,43.4439,2.0,33.0,0,0,0,30.9383,-3.1542,4.7872,-1.5563,4.208,1.0271039,-24.633186,197
250,2.0,-0.0023445,36.8214,2.0,12.5,0,0,0,39.9334,-3.2275,7.5277,-0.72607,0.5131,0.96326214,-17.948519,198
250,2.0,-0.0023839,14.1913,2.0,24.5,0,0,0,41.0673,-2.6554,6.3338,-0.88412,6.0184,0.79462105,-16.936357,199
250,2.0,-0.0018923,16.1885,2.0,44.0235,0,0,0,11.5102,-0.73754,3.7445,-0.23709,3.4948,0.8017402,-15.915291,200
250,2.0,-0.0036945,50.541,2.0,19.5,0,0,0,23.2341,-2.1224,9.6358,-0.51252,7.4908,0.8304623,-14.383276,201
250,3.0,-0.0012066,31.5392,2.0,33.5,0,0,0,23.73,-0.6674,0.75349,-0.25218,0.14005,0.853586,-13.571859,202
250,2.0,-0.0011691,42.5221,2.0,23.0,0,0,0,21.8538,-1.42,6.8548,-1.0038,0.0027521,0.9620808,-12.286897,203
250,2.0,-0.00010403,14.163,2.0,36.5,0,0,0,7.2275,-0.22605,1.7231,-1.0112,0.89401,1.0005991,-11.734835,204
250,2.0,3.2833e-05,5.2248,2.0,35.5,0,0,0,8.4512,-0.10116,1.876,-0.21928,1.7117,0.9147163,-10.987935,205
250,2.0,-0.00020249,10.0587,2.0,34.0,0,0,0,9.8962,0.3076,2.107,-0.2211,1.9803,0.9121372,-10.413353,206
250,3.0,-0.00021381,24.897,2.0,30.0,0,0,0,12.6987,-0.87864,3.6791,-0.57111,0.8659,0.93021387,-9.806138,207
250,3.0,4.5738e-05,2.5716,2.0,34.5,0,0,0,10.1839,0.094717,2.5486,-0.20591,2.4216,0.9294787,-9.210108,208
250,2.0,1.9541e-05,40.753,2.0,19.5,0,0,0,29.7052,-0.12951,0.69531,-0.21543,0.13504,0.9488502,-8.576839,209
250,3.0,-0.0010976,40.5571,2.0,24.0,0,0,0,16.773,-0.68107,10.2777,-0.65417,1.159,0.93240017,-8.052187,210
250,2.0,-0.0011382,30.1869,2.0,24.0,0,0,0,13.7011,0.30657,8.4772,-0.63315,4.6948,0.9536335,-7.5022583,211
250,2.0,-0.00018057,18.1888,2.0,22.5,0,0,0,23.0813,-0.49851,6.3814,-0.43877,5.589,0.9566391,-7.0386324,212
250,2.0,0.00061827,17.0326,2.0,21.0,0,0,0,13.1375,-0.61685,3.9278,-1.0061,3.6033,0.9627026,-6.487679,213
276,2.0,-0.0011665,31.6704,2.0,18.5,0,0,2,20.8057,0.42915,6.324,-2.2314,4.7826,0.9450229,-5.9979296,214
250,3.0,3.6159e-05,14.1422,2.0,24.0,0,0,0,9.6876,0.44681,4.5305,-0.20313,4.133,0.91600984,-5.477862,215
250,3.0,-0.00027068,32.5215,2.0,19.5,0,0,1,15.7308,-1.231,4.2111,-1.4887,2.8971,0.96156436,-4.9700394,216
250,3.0,6.1378e-05,25.0026,2.0,19.0,0,0,0,19.1728,0.19998,5.5563,-1.0036,4.0124,0.98458725,-4.5085216,217
250,2.0,4.319e-05,24.5176,2.0,19.0,0,0,0,12.0312,1.0595,6.3001,-0.20931,4.5382,0.99775404,-4.0129094,218
250,2.0,0.00077514,20.2391,2.0,15.0,0,0,0,12.3303,-0.068737,5.2717,-0.21477,4.8531,0.97944814,-3.4966903,219
250,5.0,-0.00012802,27.0517,2.0,13.5,0,0,0,16.0037,0.33004,4.0945,-1.0139,3.6787,0.989636,-2.9149966,220
250,4.0,-0.00015989,22.4081,2.0,19.5,0,0,1,5.9256,0.20089,2.4808,-0.21858,2.1131,1.0483954,-2.4529648,221
250,4.0,-0.00011869,24.1614,2.0,17.0,0,0,1,13.7864,0.065401,4.3827,-0.2376,1.4723,1.0194857,-1.9606383,222
250,4.0,0.00093137,18.9024,2.0,9.5,0,0,0,17.7766,0.078289,5.3775,-0.20312,4.7177,0.9538451,-1.3702695,223
250,4.0,0.00068219,25.8105,3.0,12.7806,0,0,0,29.8546,0.49507,8.813,-1.0012,5.706,0.88205606,-0.87634116,224
250,3.0,4.8828e-06,39.1671,4.0,9.5,0,0,0,6.4306,1.1789,14.7841,-1.4699,11.3463,0.9192092,-0.36160564,225
250,3.0,0.0035706,29.2596,2.0,10.0,0,0,0,11.1468,0.83283,3.9544,-1.4523,3.0413,0.92084473,0.03335929,226
250,2.0,0.0037759,24.6946,2.0,12.5,0,0,2,15.0007,0.83968,4.3179,-0.21075,3.7753,0.9048112,0.92848444,227
250,2.0,0.0029753,25.47,1.0,12.0,0,0,1,37.1685,2.3408,6.5937,-0.21724,5.7146,0.92080814,1.331364,228
250,2.0,0.0062009,38.6879,2.0,27.0,0,0,0,8.7891,0.52494,8.3929,-1.0224,3.8398,0.9625874,2.29757,229
250,2.0,0.0067822,57.3928,4.0,7.5,0,0,0,13.7468,1.4042,13.6896,-0.37226,12.4597,0.9630955,2.9758034,230
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,0.851626,3.8902104,231
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,0.830453,4.8122134,232
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,1.2107012,-25.7175,233
250,2.0,-0.0037305,33.0757,2.0,21.5,0,0,0,81.7413,-1.112,5.589,-1.4406,4.8893,1.269141,-19.14575,234
250,2.0,-0.0029929,48.9194,2.0,26.0,0,0,0,32.4685,-1.7595,12.255,-1.0227,0.60076,1.26824,-16.660461,235
250,2.0,-0.0045597,40.3982,4.0,19.0,0,0,0,25.4496,-3.0087,7.6106,-4.26,5.0383,1.1808393,-15.429255,236
250,2.0,-0.002348,46.1527,2.0,21.5,0,0,0,36.399,-1.811,8.351,-1.0108,4.1997,1.2542007,-14.236725,237
826,2.0,0.00010878,10.5892,2.0,26.0,0,0,0,29.2108,-0.6862,2.8443,-0.20737,0.35954,1.2342293,-13.575159,238
250,2.0,-0.00064885,29.107,2.0,38.0,0,0,0,16.4121,-0.43654,5.1778,-1.0325,0.46548,1.185298,-12.42327,239
250,3.0,-7.7217e-05,10.4895,2.0,43.0,0,0,0,8.6427,-0.096931,2.4387,-0.22089,1.0004,1.1944015,-11.640688,240
250,2.0,-4.5419e-06,15.5736,2.0,39.0,0,0,0,10.3561,0.012661,4.1537,-1.0094,1.0698,1.2476771,-11.114073,241
250,2.0,-0.00023571,28.1872,2.0,33.5,0,0,0,12.8216,-0.1015,5.3028,-0.8794,0.25609,1.1672645,-10.321546,242
250,2.0,-0.002072,37.1333,2.0,25.0,0,0,0,30.1452,-1.1652,10.8248,-0.22856,9.0341,1.2906556,-9.777504,243
250,2.0,9.3167e-05,48.269,2.0,27.5,0,0,0,30.7662,0.5573,0.28838,-0.31645,-0.11953,1.2936254,-9.073816,244
250,2.0,-0.00072071,40.7562,2.0,26.26,0,0,0,20.8499,-0.53217,6.6139,-1.2138,4.7998,1.2786655,-8.617587,245
250,3.0,-5.8054e-05,20.9814,2.0,33.0,0,0,0,13.4387,-0.19166,5.1139,-0.29128,3.9467,1.2732825,-8.073137,246
250,2.0,7.0515e-05,32.6989,2.0,26.5,0,0,0,11.2033,0.17628,3.6056,-1.3563,3.1676,1.2301662,-7.5169735,247
250,2.0,0.00035412,33.4158,2.0,25.5,0,0,0,15.7402,-0.37727,7.1218,-1.0057,2.2508,1.3218627,-6.8915734,248
250,3.0,6.6705e-05,19.836,2.0,32.0,0,0,0,12.2194,0.65618,5.1147,-0.8047,4.646,1.3683109,-6.472114,249
250,2.0,0.00023531,34.127,2.0,26.0,0,0,0,11.969,0.21328,7.5666,-1.0089,4.781,1.340024,-5.9723854,250
250,2.0,0.0016572,18.1494,2.0,25.0,0,0,0,6.0772,-0.4827,7.1955,-1.0166,6.1034,1.2992218,-5.490793,251
250,4.0,-0.0010228,30.3883,2.0,22.5,0,0,0,9.5726,-0.22435,5.9005,-1.0094,3.8319,1.2635391,-4.9838037,252
250,4.0,0.001345,26.785,2.0,25.0,0,0,0,9.4902,0.065684,5.7274,-1.0197,5.2695,1.2365217,-4.4871187,253
250,4.0,0.00011988,31.7813,2.0,23.0724,0,0,0,16.9075,0.44635,7.868,-1.0582,4.7128,1.2050698,-4.011025,254
250,4.0,0.00099809,44.5175,2.0,22.5,0,0,0,14.2128,1.219,6.2964,-1.6474,2.9777,1.204745,-3.5176091,255
250,4.0,-0.00011571,34.8256,2.0,16.0,0,0,0,16.3311,-0.20809,8.7766,-1.0189,5.1766,1.1922948,-2.9835708,256
250,4.0,-0.00023166,36.3682,2.0,13.5,0,0,0,21.9698,-0.47595,10.3776,-0.32754,4.0681,1.213062,-2.4842446,257
250,2.0,-0.00015661,24.1678,2.0,9.0,0,0,0,34.934,0.32025,10.21,-1.0036,8.4029,1.2004919,-1.95537,258
250,4.0,0.00047016,47.4794,2.0,11.0,0,0,2,13.7711,-0.71379,11.1767,-1.0397,10.4484,1.1989508,-1.4724703,259
250,2.0,-0.0021909,55.8744,4.0,1.5339,0,0,0,18.7814,-1.5113,15.3953,-0.22034,11.7347,1.2361207,-0.87626904,260
250,3.0,0.00083424,53.1108,4.0,10.8528,0,0,0,25.3401,0.96351,14.5755,-0.22471,12.5943,1.2257354,-0.40227234,261
250,3.0,0.0044332,22.6506,2.0,16.5,0,0,0,6.6804,0.70845,6.2954,-0.91116,5.1814,1.2041938,0.3656645,262
250,2.0,0.0023206,52.5165,2.0,4.5,0,0,0,30.98,2.0363,6.5448,-1.0277,5.5888,1.2597778,0.7973353,263
826,3.0,0.0048533,31.0046,2.0,15.0,0,0,2,37.3311,0.9055,1.2833,-1.0254,0.29607,1.2390924,1.417102,264
250,2.0,0.006486,56.58,3.0,23.0,0,0,0,13.1763,1.32,12.1732,-0.76637,8.4789,1.1928139,2.3280623,265
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,1.3825364,2.7854977,266
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,1.2136681,3.9553075,267
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,1.2781918,5.197643,268
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,1.3289993,5.509728,269
250,2.0,-0.004108,47.85,2.0,36.2275,0,0,0,39.2826,-3.4944,3.6544,-1.067,1.7347,1.583036,-28.474724,270
250,2.0,-0.0015943,56.3484,2.0,21.0,0,0,0,39.9279,-2.09,-0.69866,-1.0001,-1.905,1.4840012,-19.408184,271
250,3.0,-0.001279,14.8253,2.0,16.5,0,0,0,70.6488,-3.5791,5.3467,-1.0142,4.6208,1.5752976,-17.333883,272
250,2.0,-0.0024752,48.3409,2.0,30.5,0,0,0,29.8002,-1.3311,12.4461,-1.0028,0.0087934,1.4157741,-15.638062,273
250,2.0,-0.0013969,53.1539,2.0,25.0,0,0,0,40.4311,-1.0313,3.7729,-1.0188,2.2408,1.5406067,-13.936243,274
250,2.0,-0.00068868,36.23,2.0,37.5,0,0,0,18.477,-1.3094,4.3493,-1.3565,3.188,1.467349,-13.449671,275
250,2.0,0.00035425,15.2235,2.0,9.5,0,0,0,67.4024,-2.544,5.0307,-1.461,1.4468,1.5904493,-12.57038,276
250,2.0,-0.00011114,43.9357,2.0,30.0,0,0,0,27.1113,-0.61565,1.5667,-1.0486,0.82078,1.4907401,-11.606584,277
250,2.0,-0.0016965,35.7226,2.0,38.0,0,0,0,20.7064,-0.64427,10.1152,-0.31388,9.2389,1.5217404,-10.958701,278
250,2.0,5.9884e-05,41.6272,2.0,43.5,0,0,0,17.5739,-0.042644,9.925,-1.0035,2.1238,1.6751842,-10.404607,279
250,2.0,0.00065487,36.9888,2.0,40.5,0,0,0,41.6194,1.6622,2.0819,-1.1393,1.3078,1.6124249,-9.669527,280
250,3.0,-0.00015847,27.4607,2.0,39.0,0,0,0,41.4272,0.00044735,6.6757,-0.21607,6.5314,1.585073,-9.194017,281
250,4.0,-0.0021492,40.941,2.0,29.0,0,0,0,17.6711,-1.4577,5.4008,-1.0435,1.8616,1.5372443,-8.586008,282
250,2.0,-6.317e-05,19.1129,2.0,36.0,0,0,0,18.535,0.29034,8.137,-1.0294,6.8476,1.4957442,-8.025768,283
250,4.0,-0.0013291,29.3966,2.0,32.0,0,0,0,13.6586,-0.6022,6.292,-0.4033,5.926,1.4794452,-7.463171,284
250,3.0,9.5356e-06,37.7891,2.0,28.5,0,0,0,32.4334,-0.38642,8.0104,-0.60794,5.6045,1.454917,-7.0035863,285
250,2.0,7.4539e-05,40.06,2.0,26.5,0,0,0,18.3146,-0.31739,9.316,-0.76982,8.4368,1.5252004,-6.5039697,286
250,2.0,0.0023691,46.7334,2.0,26.0,0,0,0,23.3053,-0.23312,10.2803,-1.0697,4.5624,1.5098753,-5.9789605,287
250,4.0,-0.0007185,45.3602,2.0,23.0,0,0,0,28.966,-0.83709,10.6658,-0.64319,8.1734,1.5191023,-5.4743795,288
250,5.0,0.00034515,56.3786,2.0,25.0,0,0,0,25.2361,0.28143,12.6638,-1.0054,5.9258,1.5402608,-4.985483,289
250,4.0,2.4822e-05,59.5751,2.0,28.5,0,0,0,12.5432,0.24865,17.1515,-0.26621,5.3938,1.5274866,-4.4945188,290
250,4.0,-2.6598e-05,47.9361,2.0,21.0,0,0,0,32.918,-0.1634,12.0324,-0.23088,10.2206,1.5161092,-3.9774714,291
250,2.0,0.00069633,42.9806,2.0,16.0,0,0,0,13.6118,-0.32253,10.8262,-0.24009,10.639,1.5310526,-3.5040874,292
250,3.0,0.00063109,33.5705,2.0,19.5,0,0,0,103.238,3.0248,7.3985,-1.0156,2.6396,1.5389884,-3.0413246,293
250,3.0,-2.1169e-05,60.8012,2.0,9.5,0,0,0,47.7511,0.70142,9.1476,-1.636,7.2754,1.5450904,-2.5092614,294
250,4.0,0.00021837,52.3868,2.0,8.5,0,0,2,72.6284,-0.13191,11.6604,-1.0038,7.4378,1.5316083,-1.9719455,295
250,4.0,0.00096815,66.0693,2.0,10.5,0,0,1,17.4614,-0.66949,15.1775,-0.20521,14.2016,1.5459971,-1.4139144,296
250,2.0,3.5882e-05,44.82,2.0,9.3666,0,0,2,35.8467,0.51843,12.5279,-0.21375,11.6743,1.5562675,-0.8926901,297
250,2.0,0.00015904,71.7252,4.0,7.0,0,0,0,23.152,-1.2777,13.824,-1.2424,12.8757,1.5487101,-0.4358951,298
250,3.0,0.0031982,63.533,2.0,10.0,0,0,0,17.5195,1.2099,15.6189,-1.0047,4.4579,1.547266,0.36006004,299
250,4.0,0.0015389,20.5879,2.0,11.0,0,0,1,27.5179,4.6833,5.6194,-1.8361,5.2374,1.5359468,0.87313056,300
250,2.0,0.0057634,72.4477,2.0,-2.0,0,0,0,10.8355,0.11729,19.5985,-0.21642,18.5302,1.4924238,1.4551129,301
250,2.0,0.0059692,49.557,2.0,18.5,0,0,0,9.429,0.20017,13.5293,-1.0112,9.321,1.4695263,2.0176444,302
250,2.0,0.0081361,55.4135,2.0,14.5,0,0,1,12.7983,1.1577,14.3063,-0.20806,13.2043,1.4921947,2.939562,303
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,1.5764396,3.76814,304
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,1.653368,5.0929213,305
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,1.5672805,5.9367366,306
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,1.6561427,6.9309535,307
250,3.0,-0.0048106,39.3685,2.0,29.0,0,0,0,29.9696,-5.4471,9.5337,-1.6865,8.9082,1.7299023,-26.482336,308
250,2.0,-0.0024383,42.4863,2.0,28.5,0,0,0,57.8105,-1.6069,8.7364,-1.0505,0.053725,1.8043413,-19.290365,309
250,2.0,-0.0012358,31.1525,2.0,26.5,0,0,0,84.4516,-0.62503,3.6959,-1.4549,0.6126,2.0166943,-17.157778,310
250,2.0,-0.0012236,52.8069,2.0,24.5,0,0,0,44.6417,-1.5972,3.6748,-1.004,1.6906,1.7977409,-15.663443,311
250,2.0,2.6048e-05,40.9443,2.0,22.5,0,0,0,60.2156,-1.0662,0.50261,-1.45,-0.21202,1.9151149,-14.237413,312
250,2.0,-0.0013479,60.9759,2.0,17.5,0,0,0,37.5788,-1.7757,9.3965,-1.0912,0.07068,1.833709,-13.26017,313
250,1.0,-0.0012998,40.934,2.0,36.0,0,0,0,19.3428,-1.6857,9.8981,-1.0914,6.1941,1.9049795,-12.566316,314
250,2.0,-0.00071733,46.2527,2.0,25.5,0,0,0,44.539,-0.86131,10.5234,-1.0285,0.012394,1.8523617,-11.721162,315
250,2.0,-0.0012557,35.5326,2.0,25.5,0,0,0,39.5742,-1.6126,11.9227,-0.48297,6.6826,1.8832116,-10.92729,316
250,4.0,-6.9547e-05,43.9301,2.0,44.0,0,0,0,44.9957,-0.32519,9.9434,-1.5431,7.3683,1.8705945,-10.397558,317
250,3.0,2.9078e-05,46.2799,2.0,24.0,0,0,0,61.9403,0.091343,1.5714,-0.54783,0.90337,1.8570623,-9.740685,318
250,3.0,0.00023072,63.7445,2.0,28.0,0,0,0,69.8958,1.4119,1.6742,-1.0109,0.40882,1.878226,-9.169305,319
250,2.0,-0.00020523,20.455,2.0,20.0,0,0,2,91.5626,0.41615,5.6754,-1.0076,0.65782,1.899535,-8.562967,320
250,2.0,-0.00070651,55.1638,2.0,29.5,0,0,0,26.7533,-0.68636,12.8304,-1.0099,8.0133,1.930954,-8.029949,321
250,3.0,-0.001188,45.01,2.0,21.0,0,0,0,42.476,-1.5397,11.5789,-1.0306,8.1475,1.8357542,-7.5234795,322
250,3.0,-0.00025497,52.4363,2.0,27.5,0,0,0,28.8749,-0.80548,11.493,-1.0248,11.1618,1.8638465,-6.98966,323
250,4.0,3.4089e-05,57.2999,2.0,29.0,0,0,0,20.7329,-1.1857,14.6772,-1.1063,12.4417,1.8550575,-6.452139,324
250,2.0,0.00010666,44.2416,2.0,25.0,0,0,0,71.0319,1.5,9.6495,-1.0028,7.6863,1.8458962,-6.000469,325
250,2.0,4.5352e-05,43.7058,2.0,21.0,0,0,0,36.8805,-0.39438,12.003,-0.21613,10.7786,1.8594298,-5.4640036,326
250,2.0,0.0017782,48.804,2.0,21.5,0,0,0,13.0717,-1.037,13.8232,-1.0022,12.7389,1.8639936,-5.0099177,327
250,2.0,-0.0001158,35.5087,2.0,20.0,0,0,0,37.6178,-0.098065,14.4007,-0.20098,12.4988,1.8661437,-4.471171,328
250,4.0,1.6695e-06,60.3048,2.0,21.0,0,0,0,53.0477,0.77306,13.9164,-1.0142,11.9553,1.8702629,-3.9409585,329
250,4.0,9.1591e-05,61.2081,2.0,20.5,0,0,0,16.0756,-0.47537,16.1722,-0.20211,15.8268,1.860615,-3.4692125,330
250,3.0,0.0002506,60.4498,2.0,20.0,0,0,0,23.8758,0.76579,18.8441,-1.0826,10.6104,1.8755133,-3.0211363,331
250,2.0,0.00047193,71.911,2.0,7.5,0,0,0,50.8026,0.21211,11.6339,-1.0126,11.0593,1.8913095,-2.5104475,332
250,4.0,0.00047665,62.5929,2.0,8.5,0,0,0,59.3981,-0.16448,16.5369,-0.20907,13.6581,1.8429744,-1.9830692,333
250,4.0,0.00043953,50.925,2.0,11.0,0,0,2,45.3624,-0.54297,20.0329,-1.04,18.2104,1.849855,-1.3903952,334
250,2.0,0.00040655,66.3366,2.0,10.5,0,0,1,3.3038,0.62367,20.456,-1.0796,16.3057,1.8684592,-0.8866289,335
250,2.0,0.00017044,65.1603,4.0,7.5,0,0,0,30.6215,-0.017011,18.8735,-0.20151,17.2462,1.8419139,-0.47633964,336
250,3.0,0.0027064,48.0524,2.0,6.5,0,0,1,47.9367,1.4,13.0043,-0.20108,12.8888,1.8803034,0.25457066,337
250,3.0,0.0025977,42.4167,2.0,24.0,0,0,0,32.6607,3.5624,7.2602,-1.0558,4.9224,1.7725084,0.9030814,338
250,3.0,0.005644,32.1217,2.0,21.0,0,0,0,23.5176,0.69635,11.7693,-1.0709,7.3167,1.9127982,1.608264,339
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,1.7643335,2.2473447,340
250,2.0,0.0065535,36.6351,2.0,23.5,0,0,0,19.9547,1.519,8.5006,-1.0065,7.9189,1.8535416,2.9041207,341
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,1.7959046,4.500386,342
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,1.9109042,5.9596834,343
250,3.0,0.01436,10.8452,2.0,38.5,0,0,0,6.0458,-1.3198,8.1977,-2.2597,7.3265,1.9354336,7.5896378,344
250,2.0,-0.0054454,49.0139,2.0,16.5,0,0,0,40.2585,-5.6748,9.656,-1.0103,6.3262,2.1083183,-30.13405,345
250,3.0,-0.0015183,67.3696,2.0,19.5,0,0,0,46.3151,-3.2841,2.0634,-1.0011,1.654,2.2876377,-19.066784,346
250,3.0,-0.0029538,41.0844,2.0,30.5,0,0,0,40.4523,-3.1453,11.6725,-0.3234,10.6676,2.1316185,-16.443977,347
250,2.0,-0.00097766,40.3954,2.0,21.0,0,0,0,61.5727,-1.7169,7.9556,-1.0386,0.25998,2.042718,-15.433208,348
250,3.0,-0.00089877,49.0807,2.0,21.5,0,0,0,57.1986,-2.4822,5.9029,-1.0178,4.1398,2.3112195,-14.472057,349
250,2.0,-0.0025825,52.5645,2.0,43.5,0,0,0,21.7145,-1.3604,14.3484,-0.71235,10.3817,2.0927505,-13.645449,350
250,2.0,-0.0012524,42.134,2.0,17.0,0,0,0,60.5062,-1.8318,7.8386,-1.0322,7.0274,2.0983598,-12.214196,351
250,4.0,-0.00038298,48.5342,2.0,30.5,0,0,0,37.8894,-2.213,7.1083,-1.2903,1.7213,2.2336762,-11.617828,352
250,4.0,-0.00061243,43.1579,2.0,30.5,0,0,0,45.9001,-2.1083,7.7934,-1.0067,5.5442,2.2097778,-11.070035,353
250,2.0,-0.00065414,58.8639,2.0,29.0,0,0,0,42.5401,-0.3477,14.7732,-1.0239,-0.066178,2.1712537,-10.26401,354
250,1.0,-0.0001229,68.7461,2.0,27.5,0,0,0,34.8297,-0.31435,9.1473,-1.2523,1.9702,2.1228428,-9.753038,355
250,3.0,8.4012e-05,62.3103,2.0,29.5,0,0,0,40.8902,-1.0339,9.6095,-1.0077,9.0666,2.1415548,-9.13723,356
250,2.0,5.1651e-05,44.81,2.0,23.0,0,0,0,82.0206,1.0333,8.7856,-1.0206,-0.025307,2.1939607,-8.752601,357
250,2.0,0.00019753,62.2262,2.0,19.5,0,0,0,82.8526,1.3222,5.8027,-1.0453,2.8862,2.2327738,-8.058615,358
250,4.0,-0.00034783,53.1205,2.0,30.5,0,0,0,47.5926,-1.4388,15.8732,-0.23108,13.6938,2.2234178,-7.4904747,359
250,2.0,-0.0010404,52.5149,2.0,27.0,0,0,0,18.8609,-0.91692,14.672,-0.24607,13.7444,2.1265192,-6.965145,360
250,3.0,-4.9353e-05,62.553,2.0,35.0,0,0,0,38.5573,1.2285,15.5404,-0.21286,15.3067,2.2124581,-6.501914,361
250,4.0,-0.00106,63.1842,2.0,31.0,0,0,0,23.7013,-0.27781,17.7498,-0.20099,17.4846,2.1518195,-5.9509516,362
250,4.0,-4.2921e-05,55.486,2.0,22.0,0,0,0,64.124,-0.63065,14.336,-0.75781,14.0565,2.1421795,-5.470533,363
250,2.0,0.00011732,63.1989,2.0,22.5,0,0,0,15.1148,-0.33431,16.2223,-0.24706,15.1062,2.1657643,-4.9757457,364
250,5.0,-0.00010849,68.0804,2.0,21.5,0,0,0,28.0738,-0.34678,16.9198,-0.3375,16.4338,2.201171,-4.440605,365
250,3.0,0.001227,70.5848,2.0,21.5,0,0,0,25.1894,-0.18929,17.2458,-0.22533,13.2775,2.161181,-4.032208,366
250,4.0,0.00027483,64.0373,2.0,22.0,0,0,0,14.5745,0.26335,21.9674,-1.0196,19.0192,2.1450863,-3.5073242,367
250,2.0,8.0377e-05,70.629,2.0,13.5,0,0,1,68.3977,-0.15045,17.3939,-1.0317,7.7833,2.1377985,-3.0151393,368
250,4.0,0.00074635,77.5447,2.0,18.5,0,0,0,43.2979,0.99838,19.674,-0.20644,19.0648,2.1303878,-2.471753,369
250,2.0,7.7485e-05,70.7126,2.0,15.0,0,0,0,19.9578,0.21889,19.9906,-0.21721,19.6672,2.1611545,-1.946681,370
250,4.0,2.3517e-05,83.5332,2.0,11.0,0,0,2,34.3143,-0.44075,19.7808,-1.0927,19.3849,2.145606,-1.4049044,371
250,3.0,2.3653e-06,76.4531,2.0,14.0,0,0,0,9.6146,1.0378,21.9029,-0.49302,20.4003,2.1825373,-0.9075003,372
250,2.0,0.00098015,70.7184,4.0,11.0,0,0,0,30.1805,0.47114,20.976,-0.21727,20.729,2.1467094,-0.5039037,373
250,4.0,0.0023233,51.9968,2.0,8.0,0,0,2,48.493,2.7016,16.2017,-0.3972,14.3239,2.2519672,0.17892963,374
250,4.0,0.0040084,58.6028,2.0,19.5,0,0,0,28.1801,2.1126,12.5624,-0.52442,11.542,2.0970623,0.8839172,375
250,2.0,0.0039043,37.5728,2.0,22.5,0,0,0,22.4098,2.942,3.5319,-2.4351,-0.24239,2.183388,1.2935548,376
