code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-5.6897e-05,129.0088,2.0,-7.0,0,0,0,49.2863,0.17443,32.5823,-0.5559,32.128,2.6535468,-1.2358681,379
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,-7.7364206,-5.682278,380
250,2.0,0.0054449,49.0012,2.0,24.0,0,0,0,1.0857,1.1042,3.316,-4.4057,0.56208,-4.655674,1.1919063,381
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,0.8811779,3.8735645,382
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,2.913401,-1.0052029,383
250,4.0,0.00010954,60.6,4.0,6.5,0,0,0,87.9584,-0.26441,15.0981,-1.0027,11.5994,0.5960127,0.7002515,384
826,4.0,-0.00041877,104.02,4.0,14.5,0,1,0,71.4244,-1.561,0.63707,-9.6818,-0.16287,-4.998992,5.4980216,385
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,-4.637512,6.429074,386
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,-5.3947287,-1.7033457,387
250,4.0,-0.0011934,45.6,2.0,22.0,0,0,2,46.5015,-1.9568,12.048,-2.3305,8.8214,-0.14725605,0.9735695,388
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,-6.010377,-2.668051,389
250,3.0,0.0002419,99.5111,4.0,10.5,0,0,0,42.39,0.26037,28.6726,-0.22692,27.2207,1.7323823,-0.7055944,390
250,3.0,0.01436,10.8452,2.0,38.5,0,0,0,6.0458,-1.3198,8.1977,-2.2597,7.3265,-5.6808157,-2.222967,391
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,1.5222459,3.451611,392
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,-5.2403154,-1.7057756,393
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-4.5309906,6.479106,394
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,-4.8396444,4.293285,395
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,-6.950038,-3.9049292,396
250,3.0,-0.00026837,62.491,4.0,-2.0,0,0,4,23.0802,-0.37597,16.7284,-0.21742,16.6066,1.3091552,-2.027523,397
250,3.0,0.00097791,34.5936,4.0,-0.56327,0,0,4,14.0857,0.33663,9.7052,-0.22312,9.5327,0.70010924,-2.246725,398
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,-1.6401094,5.368868,399
