code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00068868,36.23,2.0,37.5,0,0,0,18.477,-1.3094,4.3493,-1.3565,3.188,0.81587505,-1.0085131,185
250,2.0,-0.00029311,37.667,2.0,13.0,0,0,0,15.9547,1.1675,3.9759,-2.5712,1.9193,0.9982698,-0.9760605,186
250,2.0,-0.0016648,42.4817,2.0,26.0,0,0,0,56.55,-0.68,0.42902,-1.2894,-0.29201,1.0884284,-0.982723,187
250,2.0,0.0020055,52.9058,2.0,19.0,0,0,0,11.022,1.2894,3.8619,-3.5791,0.95684,1.7288995,-0.97603774,188
250,2.0,0.0016752,62.6083,2.0,32.5,0,0,0,1.1492,-0.40307,9.8647,-3.6405,4.2303,2.0002973,-1.0038247,189
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,3.4557607,-1.053697,190
250,2.0,0.0013711,8.6372,4.0,0.5,0,0,0,15.3041,0.78747,1.5322,-0.20111,1.1786,-2.2340658,-0.9061744,191
250,2.0,0.0012897,13.8146,4.0,1.4656,0,0,0,8.3253,-0.12871,3.355,-0.22843,2.6047,-1.9520125,-0.8617189,192
250,3.0,0.00057257,16.7911,4.0,1.0,0,1,4,15.2193,0.034616,4.613,-0.21844,4.2057,-1.7543093,-0.869086,193
250,3.0,4.4384e-05,28.0893,4.0,7.0,0,0,0,14.0785,0.28279,3.2057,-1.0059,1.3873,-1.5651819,-0.86965287,194
250,3.0,-9.5648e-05,21.1037,4.0,12.5,0,0,0,20.3115,0.41291,1.8553,-0.33933,0.72862,-1.4067862,-0.8649039,195
250,4.0,9.3918e-05,8.83,4.0,6.0,0,0,0,11.2716,-0.57536,2.7994,-0.2008,2.2005,-1.2373651,-0.8650931,196
250,4.0,-0.00025741,12.9459,4.0,8.5,0,0,2,14.2034,0.48029,2.3529,-0.45692,1.226,-1.1025019,-0.87828135,197
250,3.0,4.4677e-05,21.9065,2.0,8.5,0,0,0,8.9266,-0.30743,3.0599,-0.20538,2.6757,-0.97194767,-0.8835559,198
250,3.0,-0.00013486,25.6999,2.0,9.0,0,0,0,11.4958,-0.37104,5.0631,-1.0335,1.1876,-0.84751105,-0.86540294,199
250,3.0,8.0664e-05,18.9183,2.0,12.5,0,0,0,18.9035,-0.054251,0.81711,-1.1303,-0.15088,-0.7206793,-0.8643038,200
250,3.0,-0.00010026,13.7993,2.0,15.5,0,0,0,15.1768,0.22931,2.1775,-0.23371,1.8112,-0.5977634,-0.8626976,201
250,4.0,-0.00032779,15.8642,2.0,11.0,0,0,1,8.8774,0.39639,0.7991,-0.20006,0.27664,-0.4974043,-0.8752061,202
250,4.0,-0.00026699,9.194,2.0,13.5,0,0,0,8.7879,0.49905,1.5464,-1.0274,0.73397,-0.39060715,-0.86953783,203
250,2.0,-0.0002981,5.899,2.0,19.19,0,0,0,17.4649,0.63274,3.7177,-0.34817,3.3995,-0.2670518,-0.86936235,204
250,3.0,-0.00050164,12.74,2.0,21.0,0,0,0,22.1639,-0.34878,3.7636,-0.70284,0.17846,-0.15029117,-0.8710766,205
250,2.0,-0.00031774,0.0,2.0,20.5,0,0,2,20.1819,-0.24936,4.8162,-1.0009,4.0868,-0.06383267,-0.85540104,206
250,2.0,-6.6665e-05,11.113,2.0,26.5,0,0,0,9.347,0.2661,1.6477,-0.52761,1.2155,0.05424115,-0.84474885,207
250,3.0,0.00014009,12.5078,2.0,43.5,0,0,0,9.8754,0.14803,2.4131,-1.0086,1.8207,0.17425033,-0.8769139,208
250,2.0,-0.0012164,33.2753,2.0,19.5,0,0,0,16.3132,-0.34697,8.593,-1.0466,3.333,0.27716234,-0.8492801,209
250,3.0,-0.000283,14.6252,2.0,33.5,0,0,0,29.0413,0.057578,2.913,-1.2092,0.70097,0.3985587,-0.85798407,210
250,2.0,-0.00041194,34.5901,2.0,38.5,0,0,0,17.1678,-0.34144,8.7391,-1.0139,1.5047,0.5035126,-0.85053015,211
250,4.0,-0.000263,28.9782,2.0,30.5,0,0,0,19.6167,-1.4426,1.6382,-1.8504,0.17008,0.62982655,-0.86578834,212
250,3.0,2.5311e-05,32.8122,2.0,21.0,0,0,0,17.2652,-0.02053,2.7657,-2.2216,0.84894,0.78462875,-0.88300204,213
250,2.0,0.00019337,35.9528,2.0,18.0,0,0,0,4.6318,1.2102,6.3422,-2.7007,5.356,1.0230843,-0.8075383,214
250,2.0,-0.0032354,60.4557,2.0,29.5,0,0,0,44.4808,-3.395,7.9157,-1.1974,5.4724,1.052251,-0.8277266,215
826,4.0,-4.4912e-05,33.03,2.0,21.0,0,0,0,39.5213,1.1593,1.2797,-2.8947,0.50745,1.3898792,-0.8418565,216
250,2.0,-0.0014618,48.6262,2.0,18.5,0,0,0,38.1952,-1.2881,5.7253,-2.5092,3.5636,1.5667498,-0.8396039,217
250,2.0,-0.0002931,17.7131,4.0,10.5,0,0,0,62.8507,0.13688,8.5226,-3.4467,7.8162,2.0106978,-0.8896302,218
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,3.5836062,-0.88175416,219
250,3.0,0.0024494,3.5861,4.0,7.5,0,0,0,6.6233,-0.059446,2.0294,-0.20484,1.7014,-2.2644308,-0.7022172,220
250,3.0,0.0015793,5.3257,4.0,9.0,0,0,2,8.4063,0.20214,0.83758,-0.47991,0.49055,-2.0366542,-0.70680535,221
250,2.0,0.0008898,22.4236,4.0,5.5,0,0,1,12.5549,0.11767,1.2908,-1.0112,0.97912,-1.7305588,-0.72973776,222
250,3.0,0.00010148,27.2645,4.0,-0.5,0,0,0,25.6603,-0.42494,9.1012,-0.62978,5.1568,-1.5524017,-0.75572884,223
250,2.0,0.00038814,14.7627,1.0,7.0,0,0,2,12.7153,0.25836,4.409,-0.21352,4.2249,-1.4108312,-0.7485167,224
250,3.0,-1.6895e-05,17.3356,4.0,13.0,0,0,0,18.4401,-0.080754,4.0912,-0.20681,2.9475,-1.2468642,-0.74091303,225
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,-1.1079898,-0.75898147,226
276,3.0,0.00017349,29.127,2.0,5.5,0,0,1,13.759,0.29139,5.1623,-1.0016,3.5436,-0.9582486,-0.73228645,227
250,3.0,-0.00015385,13.7229,3.0,12.5,0,0,0,15.2265,-0.083658,5.6671,-0.21659,3.5956,-0.8296447,-0.74642646,228
250,3.0,-0.00031823,25.5786,2.0,10.5,0,0,0,8.2643,0.39174,5.5188,-0.20743,4.4587,-0.72855055,-0.74564004,229
250,4.0,-0.00028423,13.2312,3.0,11.0,0,0,0,6.0826,-0.2577,3.025,-0.21047,2.587,-0.605394,-0.7360742,230
250,3.0,0.00050914,1.7813,3.0,22.0,0,0,0,12.9252,0.0070178,2.0503,-0.31352,0.19384,-0.48006698,-0.74430954,231
250,3.0,-0.0002891,22.7904,2.0,19.0,0,0,0,6.6926,-0.10354,3.2182,-0.22402,2.3826,-0.37011483,-0.7417017,232
250,2.0,0.00029984,12.369,2.0,18.5,0,0,0,10.3636,-1.2286,3.0553,-0.72472,0.41373,-0.28794697,-0.7356286,233
250,4.0,-0.00026036,6.3593,2.0,19.5,0,0,0,11.5906,-0.18491,2.814,-1.0176,0.31569,-0.15944621,-0.72281325,234
250,3.0,-0.00084894,19.6344,2.0,22.0,0,0,0,14.6401,-0.89523,5.1859,-0.203,4.5735,-0.058274984,-0.725057,235
250,3.0,0.00011965,14.5185,2.0,29.5,0,0,0,12.4676,-0.48051,2.9042,-0.38399,0.90318,0.047058165,-0.7335074,236
250,2.0,-0.00058669,28.4,2.0,28.5,0,0,0,15.4052,3.528,5.6838,-1.0344,4.3134,0.15549913,-0.7276794,237
250,2.0,-0.00025261,40.6237,2.0,21.0,0,0,0,15.097,0.042643,2.7707,-1.0279,1.2042,0.27965906,-0.7302089,238
250,2.0,1.5087e-05,16.3454,2.0,25.5,0,0,0,25.633,-0.60181,5.0981,-1.0142,1.4533,0.37732992,-0.74908054,239
250,2.0,0.0005563,22.1442,2.0,18.0,0,0,0,4.5383,-1.1651,4.4447,-1.7861,3.2986,0.50248146,-0.75567746,240
250,2.0,-0.00248,27.4671,2.0,30.5,0,0,0,44.6445,-0.37243,10.3484,-1.0087,8.5752,0.65151083,-0.6905714,241
250,2.0,-0.0026479,48.0436,2.0,28.0,0,0,0,36.6742,-2.9868,10.5127,-1.0069,5.8475,0.7899202,-0.7155731,242
250,2.0,-0.0013128,55.9712,2.0,26.0,0,0,0,42.0289,-4.8966,4.8071,-1.0475,-0.201,0.96905446,-0.7006779,243
250,3.0,-0.0019143,48.79,2.0,16.5,0,0,0,25.9867,-2.8778,8.3871,-2.3684,5.8203,1.1523545,-0.76229775,244
250,2.0,-0.0013851,40.0178,2.0,16.0,0,0,2,65.32,-1.99,1.4344,-1.8456,0.081013,1.2912409,-0.7531061,245
250,2.0,9.2288e-05,45.9252,2.0,23.5,0,0,0,47.026,0.86012,4.5773,-2.6343,0.23426,1.609259,-0.7725947,246
826,4.0,-4.779e-05,63.6384,2.0,23.0,0,0,0,46.62,1.12,1.1556,-2.9468,0.19271,1.9319829,-0.76087666,247
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,3.3369706,-0.71069086,248
250,2.0,0.0034047,6.4748,2.0,-5.0,0,0,0,5.6319,-0.54483,2.1062,-0.22101,1.7617,-2.8985486,-0.56425416,249
250,2.0,0.0028091,16.6542,4.0,1.5,0,0,0,11.3113,-0.2752,3.9594,-0.31533,3.5453,-2.4099116,-0.61833584,250
250,2.0,0.0021219,12.2208,4.0,6.0,0,0,1,7.8331,0.12017,3.7847,-0.21402,3.2136,-2.0052383,-0.6245147,251
250,4.0,0.0023773,11.1004,4.0,6.5,0,0,1,8.0111,-0.058062,2.9389,-0.20694,2.7803,-1.7821007,-0.6110281,252
250,2.0,-8.5726e-05,37.4339,4.0,-2.0,0,0,0,15.8021,0.58131,7.5992,-0.65592,4.6598,-1.5559018,-0.6159427,253
250,3.0,-6.1774e-05,27.8367,4.0,4.0,0,0,1,22.3257,-0.2468,7.656,-0.20085,5.7527,-1.3896561,-0.6198802,254
250,3.0,-6.9117e-05,13.22,4.0,13.0,0,0,0,28.2308,0.11512,4.0436,-0.27356,3.3219,-1.2580277,-0.6223804,255
250,4.0,7.1202e-05,28.9207,4.0,5.5,0,0,0,6.2941,0.18725,4.1475,-0.44919,1.2688,-1.113155,-0.6225796,256
250,4.0,-6.637e-06,21.532,4.0,10.5,0,0,0,8.9651,0.2333,2.4984,-0.23541,1.5763,-0.950292,-0.5955013,257
250,3.0,0.000945,19.4263,2.0,12.0,0,0,0,7.2192,0.21342,2.2142,-1.0078,1.6862,-0.8394985,-0.6100054,258
250,3.0,-0.00014774,25.1995,2.0,9.9449,0,0,1,9.5273,-0.2545,5.7419,-0.24998,4.4353,-0.70888674,-0.61484885,259
250,4.0,0.00013919,7.4723,2.0,8.5,0,0,2,13.8541,-0.35496,2.8298,-0.20367,1.75,-0.6001378,-0.61131394,260
250,3.0,7.2122e-06,21.7159,2.0,14.5511,0,0,0,10.3242,-0.3823,4.6459,-1.0488,2.7082,-0.4758273,-0.6066165,261
250,2.0,7.0829e-05,45.405,4.0,6.5,0,0,0,14.9927,1.194,8.4068,-2.3421,6.3309,-0.3664491,-0.6026828,262
250,3.0,0.00011663,18.8201,3.0,21.5,0,0,0,9.0276,-0.20568,2.8796,-0.2021,2.7468,-0.28412434,-0.6082299,263
250,4.0,-4.7774e-05,18.6571,2.0,20.5,0,0,0,6.2296,0.17788,3.3539,-0.20535,2.1401,-0.15162197,-0.6139393,264
250,2.0,-0.0007651,26.3369,2.0,18.5,0,0,0,19.0963,-0.4245,6.5096,-0.55969,3.5862,-0.05925548,-0.61622655,265
250,2.0,0.000533,12.2019,2.0,29.0,0,0,0,18.8741,0.053945,3.9476,-0.29974,2.4569,0.040446788,-0.6215967,266
250,2.0,0.0010527,9.23,2.0,29.0,0,0,0,13.4224,0.12067,4.1086,-1.0573,2.9965,0.1806306,-0.623965,267
250,2.0,-5.9013e-05,35.8305,2.0,18.0,0,0,0,32.4631,0.16151,2.2553,-1.0398,0.24394,0.28246725,-0.62663114,268
250,2.0,0.00023409,36.625,2.0,35.5,0,0,0,15.9261,0.035695,7.8408,-1.0679,3.5364,0.3824592,-0.6266984,269
250,3.0,0.00056011,48.4485,2.0,12.5,0,0,0,25.5304,-1.7118,4.3688,-2.2778,0.19972,0.50987816,-0.6139169,270
250,3.0,-0.00070169,36.3913,2.0,24.0,0,0,0,46.4652,-1.7934,2.5027,-1.3253,0.66108,0.667827,-0.63874257,271
250,2.0,2.4734e-05,50.5363,4.0,9.5,0,0,0,40.3141,0.25273,8.0221,-2.7218,7.5201,0.79753935,-0.59270763,272
250,2.0,-5.0163e-05,55.2089,2.0,23.5,0,0,0,49.9979,1.0732,0.15133,-1.5779,-0.8986,0.98488784,-0.6032455,273
250,2.0,0.001432,42.0427,2.0,21.5,0,0,0,45.5258,1.0447,3.0699,-2.2205,2.0095,1.1366158,-0.6428046,274
250,2.0,1.4883e-05,27.9909,2.0,23.0,0,0,0,71.9464,-1.4711,3.101,-1.8389,1.871,1.332668,-0.6120428,275
250,2.0,0.00020521,69.8125,2.0,18.0,0,0,0,64.5948,-0.45282,0.80302,-2.4735,-0.065945,1.635447,-0.5663762,276
250,2.0,-0.0013192,48.9431,2.0,26.0,0,0,0,64.8352,-3.4768,10.0288,-2.6295,1.3074,2.0064595,-0.6184802,277
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,3.5351045,-0.655385,278
250,3.0,0.0029867,14.6333,4.0,-2.0,0,0,4,13.8293,1.1212,6.4747,-0.21673,5.8806,-2.7859075,-0.48183677,279
250,2.0,0.0023698,11.3539,3.0,2.0,0,0,0,10.814,-0.11697,6.6591,-1.4805,0.58626,-2.3233526,-0.5110754,280
250,3.0,0.0020132,22.1754,4.0,11.5,0,0,0,14.497,0.64837,3.6939,-1.0069,1.2008,-1.9421355,-0.5230541,281
250,2.0,0.0011767,18.2183,4.0,3.5,0,0,0,23.1118,0.607,6.1906,-0.20848,5.6893,-1.7852803,-0.507239,282
250,3.0,0.00078728,26.729,4.0,7.5,0,0,0,8.8944,0.37533,6.2612,-0.25225,6.1103,-1.5588366,-0.49377403,283
250,4.0,0.0014662,11.5631,4.0,12.0,0,0,0,6.4024,-0.068869,2.1162,-0.21498,0.54548,-1.388441,-0.49747273,284
250,3.0,0.00022705,34.8556,4.0,9.2111,0,0,0,22.1204,-0.72195,6.6861,-0.47274,1.5225,-1.246678,-0.49285313,285
250,2.0,-0.00018848,25.5098,4.0,9.0,0,0,2,13.8357,0.076081,7.6328,-0.21188,5.8887,-1.0847316,-0.49393097,286
250,4.0,0.0015749,15.3021,2.0,6.5,0,0,0,7.6546,-0.093756,3.021,-0.40303,1.4048,-0.97162914,-0.48421928,287
250,4.0,5.4021e-05,12.6916,4.0,12.0,0,0,0,8.0866,0.13553,4.5694,-0.22228,4.0353,-0.8284836,-0.48619875,288
250,4.0,0.00073024,12.9379,2.0,7.0,0,0,0,9.3106,0.17757,3.5605,-0.20114,3.3993,-0.7192427,-0.49375924,289
250,4.0,0.00097548,16.2734,2.0,9.5,0,0,0,14.9939,0.45154,3.2312,-0.84605,0.10041,-0.5978483,-0.4909118,290
250,4.0,-0.00021377,21.3247,2.0,8.0,0,0,2,15.9157,-0.2798,4.3632,-0.54828,2.0834,-0.47575995,-0.5003089,291
250,2.0,-4.2343e-06,31.6186,2.0,10.0,0,0,0,9.488,-0.27367,7.0511,-1.103,3.0148,-0.38511816,-0.5022855,292
250,2.0,0.001294,13.9171,2.0,18.5,0,0,0,10.6167,0.26325,2.8421,-1.0028,1.4113,-0.27581224,-0.50730836,293
250,4.0,-0.00098789,33.7417,2.0,18.0685,0,0,0,15.5663,0.86082,6.2987,-1.2889,4.2586,-0.15198901,-0.50358486,294
250,2.0,0.0011768,11.5986,2.0,21.5,0,0,0,9.5485,-0.18958,3.8127,-0.21048,3.5989,-0.05532369,-0.50281584,295
250,1.0,-0.0011002,41.0296,2.0,20.0,0,0,0,12.586,-0.25532,8.203,-1.0505,7.2888,0.03366217,-0.5083331,296
250,2.0,-0.0003099,42.9043,2.0,18.0,0,0,0,14.7105,0.069526,8.9555,-1.0403,1.6468,0.1635729,-0.5097381,297
250,2.0,1.1578e-05,38.7523,2.0,22.5,0,0,0,18.7691,0.081758,5.5204,-1.0803,3.8381,0.28261572,-0.5013143,298
250,2.0,-0.00023714,27.4403,2.0,19.0,0,0,0,39.6855,2.7719,6.6552,-1.5431,4.1098,0.3937455,-0.4900495,299
250,2.0,-0.00011468,39.6559,2.0,20.0,0,0,0,34.7326,1.1698,8.2522,-1.407,0.013247,0.54848385,-0.5265024,300
250,2.0,-0.0013479,60.9759,2.0,17.5,0,0,0,37.5788,-1.7757,9.3965,-1.0912,0.07068,0.6737869,-0.47519562,301
250,2.0,0.00025962,30.2654,2.0,24.5,0,0,0,41.708,-0.21902,4.9942,-1.4932,2.6011,0.7678201,-0.5083258,302
250,3.0,-0.0019094,16.4388,2.0,32.5,0,0,0,88.6121,-2.7491,5.5252,-1.0585,4.4896,0.9483408,-0.5123656,303
250,2.0,-0.00026998,65.33,4.0,22.4632,0,0,0,46.5842,-1.2906,1.3523,-1.9976,0.94903,1.1311433,-0.48428807,304
250,2.0,-0.0005818,56.0405,2.0,23.5,0,0,0,32.4286,-6.53,7.3821,-2.0077,6.2719,1.2939006,-0.49607763,305
250,2.0,-0.0007452,44.8203,2.0,21.0,0,0,0,78.9732,-3.6834,2.6657,-1.9261,-0.21561,1.6207198,-0.5001335,306
250,2.0,-0.0035117,57.1344,2.0,25.5,0,0,0,64.0958,-8.9838,11.8581,-1.6214,0.26541,1.9402279,-0.5168742,307
40,2.0,-1.4831e-05,76.0566,2.0,22.3067,0,0,0,120.86,0.0,15.4189,-4.1758,0.52556,3.2506702,-0.52393305,308
250,3.0,0.0044218,7.3857,2.0,1.0,0,0,0,7.7276,-0.74065,1.6695,-0.21217,1.371,-3.1990376,-0.39986995,309
250,3.0,0.0029588,25.233,4.0,10.0,0,0,0,15.5957,0.17669,5.1824,-0.20379,4.1756,-2.2561765,-0.33708462,310
250,3.0,0.0016332,26.7963,4.0,12.0,0,0,2,22.7993,1.4293,5.1868,-1.0226,0.73305,-1.9284805,-0.40173677,311
250,4.0,0.002789,11.9413,2.0,1.0,0,0,4,12.1547,0.38905,3.6846,-0.20042,3.5002,-1.7189431,-0.3726625,312
250,3.0,0.0010244,27.3466,4.0,9.5,0,0,0,22.323,0.38739,6.535,-0.62579,4.8385,-1.5575254,-0.39815208,313
250,2.0,0.0011688,17.8044,2.0,4.5,0,0,0,12.0547,0.0064538,5.2837,-0.31362,3.346,-1.3762629,-0.40179113,314
250,3.0,0.00013942,37.5275,4.0,9.5,0,0,1,12.5266,0.51818,9.121,-0.67683,4.7558,-1.2313935,-0.38742694,315
250,3.0,-0.00018023,35.3137,4.0,6.0,0,0,2,19.6069,-0.57372,8.1244,-0.27055,7.4434,-1.0958915,-0.39023623,316
250,3.0,0.00010858,30.3026,4.0,12.0,0,0,0,10.1406,-0.40265,7.7275,-0.31609,7.5499,-0.94896245,-0.39761212,317
250,4.0,-9.9764e-05,25.5256,4.0,10.0,0,0,0,10.3846,-0.20253,7.1885,-0.42855,3.2832,-0.83904874,-0.37587973,318
250,3.0,0.0020874,17.2484,2.0,19.5,0,0,0,8.6919,0.13665,1.9914,-1.022,1.0069,-0.71873033,-0.3821787,319
250,5.0,4.9956e-05,28.5874,2.0,8.0,0,0,0,10.6874,0.4126,6.3664,-0.63523,4.5752,-0.60343623,-0.38283792,320
250,4.0,0.001843,7.6527,2.0,14.5,0,0,2,11.8926,0.082484,2.5625,-0.20648,2.2708,-0.471792,-0.38676938,321
250,3.0,0.00024188,22.7367,2.0,16.5,0,0,1,10.2458,0.1874,5.9993,-0.41649,5.2263,-0.38828114,-0.3874664,322
250,4.0,0.0019381,14.2,2.0,17.0,0,0,0,6.538,0.035841,3.134,-1.0078,2.0914,-0.274469,-0.37968442,323
250,4.0,-0.00021733,12.3532,2.0,20.7819,0,0,0,36.6597,0.0094111,3.9434,-0.21368,3.3783,-0.15228197,-0.38900623,324
250,4.0,0.00085207,25.3038,2.0,21.5,0,0,0,12.9895,-0.16132,5.6444,-1.0747,1.2833,-0.057121128,-0.383333,325
250,4.0,0.00042325,23.6866,2.0,27.5,0,0,0,13.68,-0.52841,6.1086,-0.58931,4.1822,0.025887817,-0.3867384,326
250,3.0,-2.5966e-05,30.2413,2.0,37.0,0,0,0,34.6488,-0.24717,8.0432,-0.88164,4.4108,0.16823095,-0.38352945,327
250,2.0,6.4369e-05,43.8154,2.0,25.0,0,0,0,20.3936,0.18817,11.3027,-1.0181,1.5981,0.2771283,-0.38752577,328
250,2.0,0.0023769,56.3936,2.0,26.5,0,0,0,19.5023,0.64835,12.4388,-1.447,0.077647,0.39303747,-0.3809736,329
250,2.0,0.00072998,37.4532,2.0,22.0,0,0,0,56.3028,0.99128,3.5039,-1.1475,0.74887,0.5428122,-0.3839393,330
250,2.0,-0.00012189,55.8864,2.0,8.0,0,0,0,1.3674,0.51529,12.4767,-2.702,11.9684,0.63375044,-0.38692483,331
250,2.0,-0.00097766,40.3954,2.0,21.0,0,0,0,61.5727,-1.7169,7.9556,-1.0386,0.25998,0.79652584,-0.40309533,332
250,2.0,-0.0013792,87.2381,2.0,8.0,0,0,0,44.2623,-0.18451,3.7788,-2.0003,0.38567,0.9487171,-0.40274844,333
250,2.0,0.0005933,49.0248,2.0,21.5,0,0,2,104.6934,1.1863,6.0201,-1.7113,0.19569,1.133238,-0.36228034,334
250,2.0,-0.0030326,45.1992,2.0,18.5,0,0,0,66.9878,-7.2206,6.6819,-1.001,4.8965,1.2968827,-0.38174585,335
250,3.0,-0.00032536,81.2075,2.0,22.0,0,0,0,75.36,-0.86,-0.31857,-2.2613,-0.21532,1.5835463,-0.3935971,336
826,3.0,-0.00091446,85.57,2.0,15.0,0,0,1,54.3445,-1.1702,1.5722,-2.4593,0.19722,1.8090783,-0.39121965,337
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,3.9521024,-0.39333007,338
250,2.0,0.0037075,22.1618,2.0,-1.0,0,0,0,12.2512,-0.072874,4.1684,-1.0237,3.1285,-2.8239193,-0.30257496,339
250,3.0,0.0024016,18.3312,4.0,12.5,0,0,0,20.4729,1.6219,4.4437,-0.95657,2.2771,-2.405958,-0.28962538,340
250,2.0,0.0022708,16.0713,4.0,12.0,0,0,2,17.7831,0.7351,4.0119,-0.3898,3.8885,-2.0140157,-0.24676439,341
250,4.0,0.0021208,7.7965,2.0,0.5,0,0,4,17.2915,1.448,4.6732,-0.21911,4.5523,-1.7331969,-0.27341434,342
250,2.0,0.001714,12.9891,3.0,11.0,0,0,0,7.8239,0.067786,3.9198,-0.22656,3.451,-1.5576388,-0.30549642,343
250,3.0,0.0010165,16.0601,3.0,11.5,0,0,1,13.895,0.7999,5.6566,-0.20134,5.3992,-1.395362,-0.29059395,344
250,3.0,-6.3069e-05,26.9014,4.0,8.0,0,0,2,34.9146,0.29825,8.7507,-0.21746,8.0628,-1.2628804,-0.28091875,345
250,2.0,0.00045288,16.4792,4.0,14.0,0,0,0,14.4473,0.30066,5.7283,-0.20933,5.4438,-1.0968225,-0.29004386,346
250,2.0,0.00141,21.2788,2.0,10.5,0,0,2,13.8479,-0.29366,4.4755,-0.24339,2.3631,-0.9691299,-0.28635547,347
250,4.0,-0.00050724,33.2478,4.0,6.0,0,0,0,14.2,-0.19346,8.2719,-0.21526,7.1978,-0.830035,-0.29421273,348
250,3.0,2.023e-05,23.2331,2.0,9.0,0,0,0,19.06,0.42564,7.3721,-0.20077,6.9166,-0.7078433,-0.27885208,349
250,3.0,-0.00016404,29.6899,2.0,10.0,0,0,1,19.2878,-0.15967,6.994,-0.20855,5.4091,-0.60713816,-0.27356032,350
250,4.0,-3.2933e-05,23.6331,2.0,9.5,0,0,2,13.0928,0.19804,5.7186,-0.22072,5.3756,-0.4797745,-0.268849,351
250,2.0,-0.00036515,26.8102,2.0,10.0,0,0,0,14.4748,-0.89327,8.4654,-1.0665,7.9966,-0.3950884,-0.2790207,352
250,3.0,0.00034331,28.507,2.0,18.0,0,0,0,19.5882,0.049674,6.1055,-0.83486,4.077,-0.27611527,-0.28714117,353
250,4.0,0.0015383,25.8834,2.0,19.0,0,0,0,13.8285,0.59787,6.4201,-0.68279,6.0245,-0.15855673,-0.27943483,354
250,4.0,0.0019894,25.1422,2.0,23.0,0,0,0,22.376,0.6569,8.4847,-0.65355,5.4464,-0.051286697,-0.27494904,355
250,4.0,0.00017538,31.8276,2.0,29.5,0,0,0,14.6131,-0.27106,7.3006,-0.72566,6.9531,0.01390779,-0.2727153,356
250,3.0,-5.3608e-05,36.5755,2.0,23.5,0,0,0,34.2371,-0.53863,7.37,-1.0663,3.0409,0.17815468,-0.2716616,357
250,2.0,-7.6158e-05,36.6911,2.0,23.0,0,0,0,24.8439,-1.1114,9.4933,-1.0204,6.1299,0.2811351,-0.27357408,358
250,3.0,0.00027426,37.621,2.0,20.0,0,0,0,110.3325,1.9713,8.8455,-1.0112,5.1222,0.40703282,-0.25299105,359
250,3.0,-0.00050264,54.0653,2.0,22.0,0,0,0,46.7801,0.17236,9.0949,-1.5153,6.2655,0.5284438,-0.25823948,360
250,2.0,0.00094366,46.5635,2.0,23.0,0,0,0,72.6432,-0.37577,6.9886,-1.0136,1.0433,0.6565517,-0.29376206,361
250,2.0,-0.00090174,48.9642,2.0,25.0,0,0,0,65.8626,-1.1441,10.8308,-1.0112,0.67358,0.80208397,-0.31222686,362
250,2.0,0.00072051,63.6244,2.0,27.5,0,0,0,95.2046,-1.3129,2.3285,-1.0187,1.7964,0.93376124,-0.31969175,363
826,3.0,-0.00078268,84.8537,2.0,18.0,0,0,1,67.6,-2.07,1.8532,-1.4031,0.17911,1.1582235,-0.250285,364
250,2.0,0.00027799,46.3,2.0,19.5,0,0,0,139.9812,3.2595,2.1186,-1.7711,0.58903,1.3202891,-0.2859939,365
826,3.0,-0.00038911,109.2814,2.0,17.0,0,0,0,80.47,-0.36,1.3437,-1.9493,0.064999,1.6628538,-0.26806495,366
250,2.0,0.00019646,84.0833,2.0,26.5,0,0,0,137.67,3.07,1.1393,-2.2621,0.26278,1.9524101,-0.29168692,367
380,2.0,4.1989e-05,119.1644,2.0,4.0,0,0,0,136.42,0.9,0.28745,-3.569,0.26674,3.364885,-0.2809312,368
250,3.0,0.0028478,24.2617,4.0,8.5,0,0,1,28.3082,2.4827,2.5311,-1.0083,0.36724,-3.1026633,-0.15280494,369
250,3.0,0.0026329,33.84,4.0,9.5,0,0,0,22.7303,1.008,8.7737,-0.42833,1.6495,-2.3861618,-0.16720757,370
250,2.0,0.0018143,20.1846,4.0,8.5,0,0,2,21.0636,1.391,5.861,-0.21119,5.5003,-2.064918,-0.16086969,371
250,2.0,0.0021768,20.9769,4.0,12.1024,0,0,2,17.3287,0.46719,5.9892,-0.35618,5.5411,-1.7650026,-0.19210121,372
