code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,0.22499901,0.63892764,185
250,1.0,-0.0041491,18.2815,4.0,5.5,0,0,0,13.6742,0.44366,0.28154,-0.20868,0.00018382,0.20422015,0.6298864,186
250,2.0,-0.00029205,128.2973,2.0,12.0,0,0,2,163.56,-3.02,2.8152,-1.5362,0.037743,0.98861504,-1.3902211,187
250,4.0,-0.00056126,94.42,2.0,17.5,0,0,0,91.5949,-3.9159,24.2377,-1.0176,21.8087,0.40239808,-1.1013539,188
250,3.0,-0.0010335,110.4521,2.0,2.5,0,0,0,63.2419,-2.6089,27.6729,-1.0039,20.0795,0.4662518,-1.2870884,189
250,3.0,-0.0013746,97.6485,2.0,12.0,0,0,0,74.4724,-2.6952,23.1698,-1.0743,21.8989,0.38952464,-1.1547477,190
250,4.0,-0.002371,68.6478,2.0,16.5,0,0,0,62.824,-4.1285,24.0118,-3.7787,19.6052,0.44788432,-1.1665878,191
250,2.0,-0.0010681,129.8985,2.0,3.5,0,0,2,80.468,-3.918,26.4002,-1.8994,24.084,0.3953081,-1.7106042,192
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,0.6067941,-1.194427,193
250,2.0,-0.0004736,107.1124,4.0,-0.5,0,0,0,101.3528,-2.9039,2.5174,-1.1236,1.7258,0.9018348,-0.68870586,194
250,3.0,-0.0027151,67.3367,2.0,11.0,0,0,0,38.5299,-3.6631,13.8421,-0.81385,4.9701,0.5931982,-0.6048623,195
250,3.0,-0.0024692,65.1183,2.0,19.5,0,0,0,35.6765,-3.1112,14.9571,-1.947,7.2712,0.41503334,-0.6834257,196
250,1.0,-0.0034144,73.6475,2.0,16.0,0,0,0,30.9092,-1.2892,18.3473,-1.0116,17.469,0.59557724,-0.641128,197
250,2.0,-0.0020127,81.2536,2.0,4.5,0,0,0,28.629,-1.5702,19.5874,-0.54274,19.3906,0.3627503,-0.681729,198
250,2.0,-0.0018072,82.0884,2.0,-2.0,0,0,0,16.2137,-0.12195,19.6782,-1.0408,15.5527,0.43640977,-0.60088223,199
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,0.42708507,-0.7759971,200
250,2.0,-0.0017509,52.6755,2.0,13.5,0,0,0,34.9551,-6.0744,6.166,-1.211,2.4361,1.207879,-0.32545096,201
250,4.0,-0.0025172,65.69,2.0,11.5,0,0,2,28.6961,-2.3466,11.4153,-0.79595,10.2151,0.55306816,-0.3251179,202
250,4.0,-0.0023602,61.0567,2.0,15.5,0,0,1,37.538,-2.4278,15.1926,-1.021,11.733,0.5515251,-0.2699445,203
250,2.0,-0.0041215,70.7788,4.0,9.4187,0,0,0,13.8244,-0.24742,17.2204,-0.48018,15.7708,0.4662337,-0.33009154,204
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,0.5459189,-0.33882922,205
250,2.0,-0.0039071,59.8258,2.0,11.5,0,0,0,29.6577,-0.52038,14.9298,-1.0033,13.2629,0.4647473,-0.46931416,206
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,1.8335499,-0.3109858,207
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,0.7856971,-0.27413332,208
250,2.0,-0.0041874,52.0827,2.0,18.0,0,0,0,39.0933,-1.5659,0.42051,-2.1016,-0.35366,1.204797,-0.11422247,209
250,3.0,-0.0038005,51.53,4.0,14.0,0,0,0,35.1702,-3.7462,11.0087,-2.1012,9.8917,0.5898469,-0.062237263,210
250,4.0,-0.0021299,51.1007,2.0,8.5,0,0,2,14.7252,-1.2241,10.3795,-1.0022,9.516,0.46477738,-0.027631164,211
250,3.0,-0.0019064,47.759,2.0,22.0,0,0,0,14.8493,-0.74207,12.2714,-0.76214,11.5275,0.38621566,0.015662432,212
250,2.0,-0.0035797,44.1819,2.0,23.0,0,0,0,18.2672,0.72149,12.7206,-1.0193,10.8994,0.42238605,-0.07340145,213
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,0.6835559,-0.07765645,214
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,0.75614226,0.04112035,215
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,1.0682883,0.009929836,216
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,0.8840903,-0.13409549,217
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,1.144602,0.10255951,218
250,2.0,-0.0025105,34.3341,2.0,7.5,0,0,0,18.3513,-0.73369,6.1064,-1.4816,0.33594,0.5382008,0.19065398,219
250,4.0,-0.002474,46.2149,2.0,22.5,0,0,0,17.2427,-0.58128,10.8054,-0.21733,10.2624,0.42504594,0.17623222,220
250,2.0,-0.0028574,41.8803,2.0,24.0,0,0,0,8.8282,0.32499,7.5999,-1.3914,6.2674,0.4526479,0.1624462,221
250,3.0,-0.0035451,33.4146,2.0,20.5,0,0,2,20.5863,-0.53619,10.8253,-0.52856,8.6539,0.39875847,0.23783499,222
250,3.0,-0.0040569,37.4728,1.0,18.0,0,0,0,9.9173,0.55518,8.1364,-1.4637,6.6931,0.39334008,0.22488141,223
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,0.98134965,0.24138355,224
250,3.0,-0.0058128,24.4264,2.0,25.0,0,0,0,51.0551,4.4134,3.1157,-1.2187,2.4955,0.3795677,0.2581788,225
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,0.97440207,0.18973011,226
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,1.2648604,0.4382206,227
250,3.0,-0.00425,36.0988,2.0,26.0,0,0,0,24.089,-2.5365,2.0446,-1.0114,0.22053,0.67597467,0.41423464,228
250,2.0,-0.0024514,27.6082,2.0,15.1111,0,0,0,11.7526,-0.84302,4.4569,-1.0272,2.465,0.43371552,0.44801742,229
250,3.0,-0.0024851,35.8556,2.0,44.0,0,0,0,15.6239,-0.24144,8.0126,-1.0089,2.8759,0.390834,0.44068366,230
250,2.0,-0.0058266,16.6876,2.0,19.5,0,0,0,22.2572,1.5861,6.7191,-1.0066,4.3361,0.5518132,0.38391918,231
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,0.4318668,0.5882727,232
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,0.5671491,0.4692973,233
250,2.0,0.020021,39.9902,2.0,30.0,0,0,0,38.4341,30.7396,4.3043,-1.0299,3.3786,0.7763295,0.36681417,234
250,3.0,-0.0055924,11.1975,2.0,19.5,0,0,0,7.0197,1.0657,2.8425,-1.033,1.5689,0.454304,0.60455024,235
250,2.0,-0.0041722,6.15,2.0,25.0,0,0,0,11.0118,-1.0658,2.5631,-0.22025,1.3095,0.40594336,0.612704,236
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,0.46213537,0.59141654,237
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,0.40990075,0.59466046,238
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,0.41649973,0.59182435,239
