code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00034669,112.4508,2.0,2.0384,0,0,0,141.7798,-4.3593,26.0124,-1.005,25.1211,5.099806,-3.00856,184
250,2.0,-5.9899e-05,112.2134,2.0,23.0,0,0,0,151.5956,-1.6384,23.8392,-1.0653,23.2004,5.2883034,-2.8857188,185
250,3.0,1.7045e-05,119.5002,2.0,24.5,0,0,0,170.4291,-1.0977,25.3473,-1.0264,24.3075,4.890829,-3.0724897,186
250,3.0,-2.3521e-05,108.2279,2.0,17.5,0,0,0,162.1158,-2.438,26.0815,-1.4153,25.5003,4.7221584,-3.072213,187
250,2.0,-0.00033345,132.51,2.0,18.0,0,0,0,148.6311,-2.3742,22.5209,-1.0226,21.8767,5.4853287,-2.933902,188
250,1.0,0.00010843,88.7593,2.0,7.0,0,0,2,159.8238,-4.344,25.9648,-1.0058,25.604,5.2116375,-2.814047,189
250,2.0,1.8613e-05,87.5452,2.0,34.0,0,0,0,181.4782,1.1719,25.2839,-1.0598,23.2386,4.9900875,-2.7693594,190
250,3.0,-2.2242e-05,108.5391,2.0,21.5,0,0,0,176.8373,-1.2689,25.9779,-1.059,24.9599,4.687475,-3.022671,191
250,3.0,-0.00012566,92.4729,2.0,17.0,0,0,0,178.762,-3.4999,31.3789,-1.0421,29.9329,5.194048,-3.4526935,192
250,2.0,-0.00016999,93.9118,2.0,22.5,0,0,0,164.7979,-0.98716,25.3422,-1.0739,24.1712,4.6505575,-2.7797377,193
250,2.0,0.00068018,88.123,2.0,9.5,0,0,0,123.2946,4.7965,24.9548,-1.0781,23.9378,-2.815877,-1.9432287,194
250,3.0,-0.00013407,81.9805,4.0,3.0,0,0,0,152.2807,-1.6159,22.7916,-1.0037,20.0096,-3.7168632,-1.6534338,195
250,2.0,-0.00028944,92.3387,4.0,3.5,0,0,0,112.1075,-2.8888,21.9905,-1.098,19.4359,-3.600072,-1.6481025,196
250,2.0,-0.00014877,114.9782,4.0,8.5,0,0,1,113.4677,-2.0531,19.3979,-1.0788,18.8626,-3.7115374,-1.6627278,197
250,2.0,-0.00073162,75.4738,4.0,-2.0,0,0,0,134.1288,-6.2616,27.2101,-1.0033,24.3524,-2.7449613,-2.0579345,198
250,2.0,9.5738e-06,107.3632,1.0,3.0,0,0,2,112.7294,-0.83085,27.7738,-1.6131,24.5562,-3.216514,-2.0933797,199
380,2.0,-2.5758e-05,102.7048,4.0,29.0,0,0,0,122.7547,-1.5675,24.7577,-1.3326,24.4121,-2.8498778,-2.1379852,200
250,3.0,0.00098169,79.8469,2.0,13.5,0,0,0,125.9516,8.273,20.2416,-1.0029,18.8972,-3.6376133,-1.3066118,201
250,2.0,0.0011307,77.1513,2.0,16.5,0,0,0,110.1832,5.1555,25.0329,-1.0079,24.2037,-2.7558103,-1.8470907,202
250,2.0,0.00060323,120.6699,2.0,12.5,0,0,0,129.245,5.5905,26.4437,-1.025,23.31,-3.0341015,-2.159743,203
250,3.0,0.00011178,112.3578,2.0,10.5,0,0,1,4.9104,1.192,28.3141,-4.0604,27.2586,-2.8733737,-1.7807472,204
250,3.0,0.00073748,72.2654,2.0,9.0,0,0,2,120.5712,5.347,23.6467,-1.0503,22.8954,-3.2253575,-1.7807422,205
250,3.0,0.00056142,88.3388,2.0,7.5,0,0,0,128.4258,4.9811,23.6298,-1.4828,22.1537,-2.8278928,-1.7480433,206
250,2.0,0.00063212,128.2839,2.0,5.5,0,0,2,126.5573,4.308,27.0014,-1.042,25.8054,-3.619574,-2.3196144,207
250,5.0,-3.0017e-05,72.9781,4.0,5.5,0,0,0,126.4537,-1.5777,22.5916,-1.0136,20.9073,-2.5553079,-1.6109993,208
250,3.0,6.8812e-05,12.6249,2.0,19.5,0,0,0,25.3824,-0.85596,4.0725,-1.0156,3.098,3.3744345,-0.5665538,209
250,2.0,0.00040931,18.1149,2.0,21.0,0,0,0,7.9279,0.6745,4.2919,-0.26973,3.9094,3.290556,-0.5146931,210
250,3.0,-0.00020112,14.9757,2.0,19.5,0,0,0,15.5051,-0.45858,0.50214,-0.34678,0.30443,3.3665648,-0.47490662,211
250,2.0,-0.00017046,18.4108,2.0,20.0,0,0,0,5.8872,-0.075508,4.4213,-0.2006,4.081,3.4373646,-0.5445351,212
250,2.0,-0.0003985,0.0,2.0,19.5,0,0,0,12.886,0.17529,4.7842,-0.21458,1.8819,3.4309964,-0.4754936,213
250,3.0,-0.00035014,22.3533,2.0,19.0,0,0,0,17.1803,-0.33014,3.0426,-0.22538,0.32431,3.2322001,-0.49827164,214
250,3.0,0.00042205,15.7115,2.0,22.5,0,0,0,37.7383,0.599,4.4747,-0.21765,3.2636,3.2873902,-0.61604005,215
250,3.0,-4.1177e-05,10.58,2.0,21.5,0,0,0,25.5055,0.72856,2.2301,-0.20655,0.44616,3.2680283,-0.5644725,216
250,3.0,-0.00011392,5.9705,2.0,19.5,0,0,0,24.3694,-1.0892,2.8628,-0.20088,1.9339,3.479887,-0.5455895,217
250,2.0,-0.00012782,15.32,2.0,19.0,0,0,0,10.5452,-0.17588,5.0694,-0.21038,4.1638,3.2857919,-0.5356454,218
250,3.0,-0.0001101,21.7471,2.0,21.0,0,0,0,25.8347,0.45642,2.2354,-1.0327,1.5542,3.352183,-0.46991795,219
250,2.0,0.00023663,18.9125,2.0,19.5,0,0,0,10.1802,-0.14005,5.1778,-0.6551,4.4802,3.3481247,-0.58853537,220
250,2.0,8.4715e-05,17.2324,2.0,19.5,0,0,0,9.4655,-0.0081683,6.5957,-0.25968,4.5871,3.2363024,-0.6445121,221
250,2.0,0.00030258,16.2345,2.0,19.0,0,0,0,7.0799,-0.10756,4.355,-0.20757,3.8002,3.2401185,-0.49877292,222
250,2.0,0.00024259,13.3067,2.0,19.0,0,0,0,12.3726,0.0074329,5.9379,-0.20337,3.4822,3.231573,-0.5347287,223
250,3.0,-0.00083594,14.4582,2.0,18.5,0,0,0,15.5984,-0.92366,3.0602,-0.74435,1.0156,3.3940406,-0.44768482,224
250,3.0,-9.3368e-05,23.8962,2.0,19.5,0,0,0,25.5754,-0.58166,4.3266,-0.31956,1.7866,3.3236756,-0.5636601,225
250,3.0,-0.00037488,11.7502,2.0,18.0,0,0,0,17.7755,-0.68896,3.7345,-0.8564,0.22934,3.2143927,-0.47594613,226
250,2.0,-0.000248,17.9304,2.0,20.0,0,0,0,14.148,0.042222,6.6841,-0.2031,5.7102,3.295017,-0.7085381,227
250,3.0,-0.00060046,6.88,2.0,19.0,0,0,0,16.7863,-0.50707,1.535,-0.20798,0.50829,3.2627702,-0.48831743,228
250,2.0,-7.0128e-05,9.5197,2.0,19.5,0,0,0,12.8635,0.13362,4.3201,-0.23458,3.6451,3.3299227,-0.4532888,229
250,2.0,-0.00010467,14.33,2.0,21.5,0,0,0,15.7221,0.90535,3.8878,-0.20736,3.6769,3.4554424,-0.47984058,230
250,3.0,-0.00024641,30.3136,2.0,19.5,0,0,0,15.9921,-0.046673,2.4855,-1.0008,1.7504,3.2002168,-0.48721284,231
250,3.0,0.00016556,31.3822,2.0,21.0,0,0,0,24.3341,-0.099101,5.545,-1.0062,2.7284,3.3955982,-0.72776014,232
250,3.0,-2.7552e-05,17.5647,2.0,21.0,1,0,0,10.1334,-0.13768,5.5005,-0.96364,3.296,3.4435658,-0.678114,233
250,2.0,-0.00097369,6.0736,2.0,20.5,0,0,0,9.1286,0.66202,3.4791,-0.21046,3.0756,3.4197056,-0.4226464,234
250,3.0,-0.00046865,39.1657,2.0,20.5,0,0,0,18.4556,0.37065,4.8606,-0.86657,2.0798,3.194866,-0.66138405,235
250,3.0,-0.00021666,17.6296,2.0,17.5,0,0,0,5.5372,-1.1562,3.9074,-1.6138,2.6825,3.2990553,-0.45582712,236
250,3.0,5.8484e-06,10.8643,2.0,20.0,0,0,0,22.437,0.44552,3.0809,-1.0175,0.1118,3.1726182,-0.5098366,237
250,2.0,-0.0022943,20.9387,2.0,19.0,0,0,0,6.1551,0.12161,6.8408,-1.0463,6.1364,3.4138203,-0.6058317,238
250,3.0,-4.9795e-05,18.2669,2.0,20.3191,0,0,0,17.7658,0.063444,3.155,-1.0192,1.2021,3.3181777,-0.49152297,239
250,3.0,-4.8876e-05,18.91,2.0,21.4232,0,0,0,31.0107,0.030897,4.9919,-0.47076,4.6678,3.240147,-0.7135069,240
250,3.0,-1.8072e-06,19.1583,2.0,21.0,0,0,0,29.4792,-0.49416,3.8183,-0.28994,2.8638,3.5191214,-0.6038608,241
250,3.0,-0.00056959,6.72,2.0,19.0,0,0,0,13.3728,-0.51174,0.45725,-0.20475,0.26436,3.267195,-0.45473194,242
250,3.0,-0.00010699,6.8264,2.0,19.5,0,0,0,26.1805,-0.83876,1.7699,-0.20015,0.8771,3.4811127,-0.52983207,243
250,2.0,8.2326e-05,25.4383,2.0,21.0,0,0,0,10.8315,0.21279,5.615,-0.212,5.4211,3.45657,-0.72036654,244
250,2.0,0.00015337,20.0672,2.0,19.5,0,0,0,13.4676,-0.20198,5.7502,-0.21247,5.4015,3.295818,-0.66574925,245
250,2.0,0.0021163,27.5433,2.0,23.5,0,0,0,14.8248,0.91492,7.5122,-0.20706,7.2906,3.2079377,-0.46218914,246
250,2.0,-0.00030012,25.2783,2.0,20.0,0,0,0,10.4742,-0.0044137,6.3814,-0.2243,6.0919,3.3223112,-0.76042014,247
250,2.0,0.0001396,20.0472,2.0,19.5,0,0,0,12.6787,-0.14084,5.2365,-0.20255,5.0713,3.288815,-0.621489,248
250,3.0,-0.0018718,15.5416,2.0,17.5,0,0,0,20.1239,-1.4061,5.8908,-0.33001,3.1986,3.3611498,-0.5767544,249
250,2.0,8.2326e-05,21.7818,2.0,21.0,0,0,0,11.1258,0.11888,5.3806,-0.2891,5.124,3.5132377,-0.6795642,250
250,3.0,0.00041191,24.1472,2.0,21.0,0,0,0,24.9317,0.060387,6.8377,-0.41865,1.0667,3.328195,-0.6732783,251
250,3.0,1.3461e-05,26.2142,2.0,19.0,0,0,0,20.9761,-1.0684,5.5238,-1.1698,4.2599,3.293843,-0.75657433,252
250,2.0,-0.00031931,6.0035,2.0,18.5,0,0,0,9.782,-0.60457,4.5666,-0.20809,2.7296,3.48432,-0.44065255,253
250,2.0,0.0002055,21.5242,2.0,19.5,0,0,0,12.4875,-0.15793,6.6082,-0.21903,5.7809,3.236379,-0.7316733,254
250,2.0,-0.00029746,13.8077,2.0,19.5,0,0,0,12.0709,0.052486,3.9983,-0.20891,3.6348,3.3898892,-0.45986462,255
250,3.0,-0.00014353,22.6813,2.0,19.5,0,0,0,10.5454,-0.33142,2.0,-1.022,1.4651,3.2859287,-0.43895596,256
250,2.0,0.00013901,28.54,2.0,20.5,0,0,0,8.5882,0.17688,6.8083,-0.20878,4.8557,3.3931432,-0.7600259,257
250,2.0,-4.2672e-05,3.9509,2.0,19.0,0,0,0,9.9617,0.011606,2.8081,-0.22128,1.7639,3.3836868,-0.4382624,258
250,2.0,-0.00018065,16.4377,2.0,19.5,0,0,0,11.5245,0.30245,4.0291,-0.39011,3.8433,3.278273,-0.4713543,259
250,3.0,-0.0020558,24.7372,2.0,17.5,0,0,0,24.2193,-1.5391,5.6574,-0.21748,5.5077,3.2597365,-0.7692254,260
250,2.0,-6.6372e-05,26.98,2.0,19.0,0,0,0,7.9496,0.63868,6.3525,-0.24166,1.316,3.1798973,-0.49874192,261
250,5.0,-7.0412e-05,23.74,2.0,22.0,0,0,0,15.0683,0.066634,5.1244,-0.54322,4.6298,3.1149914,-0.5959428,262
250,2.0,-0.00036306,8.9936,2.0,18.5,0,0,0,8.731,0.13024,4.6193,-0.20849,3.3742,3.144619,-0.4298507,263
250,3.0,-0.00042391,21.3493,2.0,18.0,0,0,0,16.2486,-0.40512,2.8894,-1.0103,0.16812,3.1647534,-0.4279496,264
250,2.0,0.0001168,17.8376,2.0,18.5,0,0,0,7.0633,-0.001703,4.3697,-0.20005,2.6779,3.2218797,-0.44031245,265
250,2.0,0.00088684,24.8178,2.0,23.0,0,0,0,12.9885,0.69133,6.0307,-0.29439,5.5341,3.4988692,-0.7417086,266
250,2.0,-0.00061572,12.8132,2.0,19.0,0,0,0,14.3797,0.068352,4.8292,-0.20872,3.8848,3.292425,-0.48028475,267
250,3.0,-0.00059514,18.9066,2.0,18.0,0,0,0,24.8781,-0.98282,4.0858,-0.20645,0.41424,3.3376436,-0.4997601,268
250,3.0,0.00028226,24.0714,2.0,21.5,0,0,0,33.5706,0.4735,4.2402,-0.55158,1.4974,3.3412004,-0.55295914,269
250,2.0,0.00012652,11.62,2.0,20.5,0,0,0,12.3626,0.40391,3.0821,-0.20473,2.431,3.5024815,-0.45916152,270
250,2.0,-0.00031702,13.5705,2.0,19.0,0,0,0,8.0364,0.23628,3.2286,-0.21012,1.6329,3.3534725,-0.41341466,271
250,1.0,-0.0068347,45.0077,2.0,0.5,0,0,0,8.9427,0.29748,12.6665,-0.97025,11.7378,3.4943166,-0.3812002,272
250,3.0,-2.2159e-05,13.1255,2.0,21.0,0,0,0,21.7302,0.44604,3.6063,-0.65451,0.87382,3.2710743,-0.5418417,273
250,2.0,-0.00020452,30.6302,2.0,19.5,0,0,0,10.0518,-0.0090491,8.2275,-0.22609,4.728,3.311388,-0.8069555,274
250,3.0,-5.7974e-05,18.3531,2.0,21.0,0,0,0,31.1463,-0.12661,5.4263,-0.47909,5.1224,3.1823623,-0.74641234,275
250,3.0,0.00014133,32.5026,2.0,20.5,0,0,0,15.4842,0.28697,6.1167,-1.0368,0.50525,3.200976,-0.6226124,276
250,2.0,-0.00037398,28.3447,2.0,19.5,0,0,0,12.4512,-0.20914,7.0499,-0.28431,4.659,3.4441726,-0.7412142,277
250,2.0,3.5961e-05,13.0611,2.0,21.5,0,0,0,13.9683,0.47419,3.9286,-0.26841,3.7507,3.5940676,-0.5019049,278
250,2.0,-5.8664e-05,5.9067,2.0,18.5,0,0,0,9.5261,-0.02254,3.0528,-0.2104,2.8287,3.2220855,-0.42475015,279
250,2.0,0.00045334,17.7668,2.0,21.5,0,0,0,13.0183,0.30677,7.8739,-1.0418,7.3924,3.3394964,-0.8040549,280
250,2.0,-9.9225e-05,22.4762,2.0,21.0,0,0,0,17.2024,0.23694,7.0122,-0.40098,6.6931,3.3800936,-0.81410915,281
250,2.0,-0.00031642,5.8263,2.0,19.0,0,0,0,7.7981,0.21106,2.0556,-0.20114,0.80075,3.4021525,-0.40207845,282
250,2.0,0.00014915,15.5736,2.0,18.0,0,0,0,13.4359,-1.2731,6.3521,-0.22961,5.8132,3.4004698,-0.703111,283
250,2.0,-3.6678e-05,8.3856,2.0,19.1649,0,0,0,19.3496,0.11274,5.9464,-0.6442,3.8952,3.2939167,-0.51632243,284
250,3.0,0.00012567,25.338,2.0,21.0,0,0,0,15.5712,0.12432,3.5949,-1.0316,2.3143,3.3025281,-0.5767723,285
250,2.0,-0.00030602,8.9015,2.0,21.0,0,0,0,16.6435,0.5809,4.6175,-1.0091,3.5449,3.568539,-0.46981865,286
250,2.0,-0.00026555,5.388,2.0,19.5,0,0,0,6.3034,-0.022764,1.8168,-0.24818,1.4732,3.5389776,-0.4055789,287
250,3.0,-0.00027513,13.1947,2.0,20.0,0,0,0,17.7938,-0.44514,3.7198,-1.0159,0.94984,3.478616,-0.4980455,288
250,3.0,-2.3214e-05,22.03,2.0,18.5,0,0,0,7.2794,-0.37685,1.6033,-1.0183,1.0094,3.1262107,-0.41161054,289
250,3.0,1.296e-05,13.2932,2.0,21.5,0,0,0,22.6384,-0.14112,2.5945,-0.20164,1.1869,3.5533993,-0.56497747,290
250,2.0,-0.00018183,7.8325,2.0,19.5,0,0,0,9.2401,0.2293,2.1973,-0.20985,1.2969,3.4608552,-0.42369252,291
250,2.0,0.00026019,17.94,2.0,19.0,0,0,0,11.6805,-0.1008,5.6027,-0.33454,5.4669,3.1127946,-0.62600523,292
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,19.687954,-2.3563898,293
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,19.976295,-3.230244,294
250,2.0,-0.0038364,73.0344,2.0,8.5,0,0,2,78.412,-18.0339,14.3352,-1.0127,13.5099,20.268766,-2.55104,295
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,20.71252,-2.0055556,296
250,2.0,3.2067e-05,63.7447,2.0,23.0,0,0,0,79.2517,1.3602,9.4723,-1.9185,7.3183,3.5955982,-0.83508235,297
250,2.0,-0.00013034,87.0932,2.0,8.5,0,0,0,83.08,-0.56,8.5518,-1.5885,0.11889,3.8807197,-0.8020571,298
826,3.0,7.8402e-05,62.7614,2.0,15.0,0,0,2,122.5319,0.91644,9.2253,-1.0249,7.3478,3.5980291,-1.0101094,299
250,2.0,0.00018914,49.054,2.0,22.0,0,0,0,116.419,1.5785,7.7604,-1.2101,6.6483,3.82522,-0.77429694,300
276,2.0,0.00016185,70.9495,2.0,6.5,0,0,0,113.1197,-0.07349,8.3939,-1.0132,6.3689,3.7126632,-1.0654848,301
250,2.0,-0.00014625,67.7842,2.0,21.5,0,0,0,20.371,-0.07297,14.611,-3.1617,10.4224,3.6962595,-0.9955308,302
250,3.0,1.3645e-05,86.827,2.0,5.0,0,0,0,101.85,0.15,1.5032,-1.1022,-0.085093,3.6476693,-0.61706597,303
250,2.0,0.00011577,27.9156,2.0,21.0,0,0,0,113.807,1.1493,11.4399,-1.0185,1.8257,3.8310475,-0.57881516,304
724,2.0,0.00017893,102.9632,2.0,14.5,0,0,0,82.1805,1.0933,11.1472,-1.007,3.957,3.5563889,-1.1511991,305
250,2.0,-0.00014895,117.91,2.0,4.6775,0,0,0,73.5508,0.17887,0.72327,-1.0646,0.2468,3.7333965,-0.7276884,306
250,2.0,-0.00034813,106.9007,2.0,7.0,0,0,0,91.631,-0.97533,13.2604,-1.4201,2.989,3.6023068,-1.2630882,307
250,2.0,-8.8586e-05,56.8463,2.0,18.5,0,0,0,95.5037,0.65771,10.0144,-1.2386,2.7762,3.8308544,-0.7595609,308
250,2.0,-0.00045825,37.1724,2.0,18.0,0,0,0,125.479,0.6952,12.8821,-1.02,12.4454,3.7464428,-1.215601,309
250,3.0,0.00017062,69.951,2.0,10.5,0,0,1,118.6493,-0.522,7.0939,-1.1658,6.5968,3.7123842,-1.0456975,310
250,3.0,-7.0183e-05,82.2082,2.0,12.0,0,0,0,107.0984,-0.062125,9.5945,-1.901,7.2336,3.4550939,-1.0971692,311
826,2.0,-0.00036214,102.4403,2.0,11.0,0,0,3,68.37,-0.17,0.87976,-1.4976,0.041788,3.9398456,-0.59114414,312
250,2.0,6.3591e-05,91.8944,2.0,7.0,0,0,0,87.536,0.53223,4.5363,-1.1496,3.1411,3.430141,-0.81397456,313
250,2.0,-0.00018682,87.9949,2.0,22.0,0,0,0,110.9515,1.6566,9.7353,-1.0073,8.8781,3.9015298,-1.2511151,314
250,2.0,7.8146e-05,45.3602,2.0,25.0,0,0,0,120.0626,1.8889,12.7545,-1.046,10.1497,3.5760508,-1.1512558,315
380,2.0,-0.00023646,96.1355,2.0,7.0,0,0,1,80.1266,-0.46289,3.1131,-1.0509,0.88043,3.6752892,-0.8276729,316
826,2.0,0.00021583,91.5367,2.0,16.0,0,0,0,72.59,1.78,7.8247,-1.3166,0.13923,3.3505654,-0.6470476,317
250,2.0,2.0033e-05,91.31,2.0,7.0,0,0,0,105.8472,0.65666,7.5012,-1.0206,1.1868,3.5558257,-0.8208981,318
250,3.0,8.6373e-05,68.4395,2.0,22.5,0,0,0,118.8266,0.54491,11.0739,-1.5973,5.6446,4.093614,-1.1050847,319
250,3.0,0.00015468,56.21,2.0,17.0,0,0,0,140.0514,1.1395,13.073,-1.001,11.0342,3.4812903,-1.3006372,320
250,2.0,-0.0001187,81.2228,2.0,6.0,0,0,2,106.9933,-0.20996,5.3955,-1.3059,0.53339,3.8931575,-0.69999903,321
250,2.0,0.00047788,16.6978,4.0,4.5,0,0,0,10.1548,0.17994,5.6158,-0.22091,5.4272,-2.4201221,-0.014431417,322
250,2.0,-3.7633e-05,16.5826,4.0,5.5,0,0,2,9.0399,0.39911,5.6083,-0.30196,4.9659,-2.4866786,-0.019448996,323
250,2.0,-8.7585e-05,27.0518,4.0,8.0,0,0,2,11.1274,0.67846,6.5094,-0.22443,5.9095,-2.4639285,-0.062152743,324
250,2.0,0.00023793,18.0558,4.0,1.5347,0,0,0,12.1365,-0.25843,5.7256,-0.20019,5.4238,-2.435138,-0.020403147,325
250,2.0,0.00044668,19.7982,4.0,6.0,0,0,1,9.8067,0.13985,5.292,-0.20304,4.5644,-2.499351,-0.020932555,326
250,2.0,0.00017558,20.0109,4.0,9.0,0,0,3,10.8047,0.75284,5.4086,-0.49639,4.2258,-2.3948524,-0.04542452,327
250,3.0,-0.00024019,33.7893,4.0,2.0,0,0,0,16.2472,-0.22268,4.5775,-1.0077,3.6904,-2.5204506,-0.007923245,328
250,2.0,-3.9609e-05,18.6628,4.0,4.5,0,0,0,13.1507,0.14383,6.7445,-0.21537,6.22,-2.3688252,-0.05097282,329
250,2.0,0.00013592,25.6078,4.0,7.0,0,0,0,11.2965,0.22566,6.9577,-0.47349,6.1483,-2.38763,-0.077872515,330
250,3.0,-7.1447e-05,32.5345,4.0,0.0,0,0,0,20.8113,-0.26788,6.8422,-1.0233,0.57869,-2.4608002,-0.060014606,331
250,2.0,0.00078499,19.5614,4.0,9.0,0,0,3,9.1317,0.074649,5.5255,-0.27426,5.4072,-2.3811233,-0.041974783,332
250,2.0,8.7821e-05,21.9635,4.0,9.0,0,0,3,11.2352,0.51297,6.6523,-0.2311,5.9853,-2.4805758,-0.09351289,333
250,2.0,-0.00022353,27.7741,4.0,8.0,0,0,2,13.2433,0.80341,6.4369,-0.20259,6.2377,-2.459596,-0.07071465,334
250,2.0,-0.00019479,22.7038,4.0,1.0,0,0,0,12.2935,-0.3171,6.5189,-0.20752,5.7158,-2.4592557,-0.045023143,335
250,2.0,0.00053678,23.6046,4.0,10.0,0,0,1,13.0997,0.20686,6.1802,-0.22726,6.0588,-2.3886623,-0.030658007,336
250,2.0,-0.00035679,27.23,4.0,3.0,0,0,0,8.4718,-0.38462,7.0353,-0.23276,6.3336,-2.395217,-0.1148265,337
250,2.0,-3.0833e-05,17.1176,4.0,9.0,0,0,3,11.4899,0.53301,6.2268,-0.21987,5.9769,-2.3832347,-0.08332443,338
250,2.0,0.00059946,20.3834,4.0,4.0,0,0,0,7.943,0.33344,5.2951,-0.20283,5.1065,-2.559581,-0.014766395,339
250,2.0,1.4054e-05,22.1316,4.0,5.5,0,0,0,16.4699,0.50877,8.1449,-0.20021,5.2462,-2.3574884,-0.09751207,340
250,2.0,0.00017439,27.3657,4.0,5.5,0,0,2,6.4406,-0.1674,6.403,-0.21801,6.1573,-2.5433354,-0.06420523,341
250,2.0,0.00038281,19.37,4.0,6.0,0,0,1,10.2424,0.097796,5.4545,-0.20327,5.3136,-2.5658205,-0.023824036,342
250,2.0,0.00023886,28.6836,4.0,3.0,0,0,0,9.6237,0.24039,6.1325,-0.28751,4.1733,-2.4792995,-0.04009682,343
250,3.0,9.171e-05,24.519,4.0,0.0,0,0,0,20.2188,-0.14825,3.116,-1.0475,2.0919,-2.4590087,0.030368507,344
250,3.0,0.0002224,11.179,4.0,8.5,0,0,1,30.1291,0.61764,5.1665,-1.0204,3.7502,-2.4148533,-0.027096927,345
250,2.0,0.0008451,30.8021,4.0,12.0,0,0,0,10.2733,0.39672,8.0885,-0.32221,6.956,-2.389523,-0.13948292,346
250,3.0,3.6693e-05,19.1605,4.0,0.5,0,0,0,23.5094,-0.023667,5.1299,-0.20274,4.7107,-2.4780765,-0.095002055,347
250,2.0,0.00018261,13.6606,4.0,4.0,0,0,0,22.0814,-0.24604,8.5855,-0.22002,6.6456,-2.3663554,-0.108845234,348
250,3.0,0.0014879,16.7363,4.0,6.5,0,0,0,27.5944,0.73369,7.2685,-0.21066,2.7207,-2.4986644,-0.12077057,349
250,3.0,-2.7163e-05,20.95,4.0,1.5,0,0,0,15.0166,0.3187,4.2979,-1.016,0.29963,-2.3510497,0.0105217695,350
250,3.0,-3.4702e-05,23.8175,4.0,5.5,0,0,2,17.2936,-0.25205,4.4049,-1.2103,3.5724,-2.3984318,0.024274409,351
250,2.0,-0.0012416,19.6785,4.0,-1.6617,0,0,0,6.9133,-0.40567,5.2894,-0.23991,5.1041,-2.2975795,-0.02339065,352
250,3.0,0.00020323,29.0911,4.0,-1.0,0,0,0,22.2562,0.19081,3.133,-0.21193,2.9975,-2.4822526,-0.06280625,353
250,3.0,0.0011776,27.1417,4.0,9.5,0,0,0,10.7139,0.66967,4.8768,-1.031,2.9237,-2.5702848,0.05249363,354
250,2.0,0.00050819,17.3289,4.0,4.0,0,0,0,16.3216,-0.16082,6.347,-0.35745,5.5054,-2.3547895,-0.014784217,355
250,3.0,0.00063152,25.2481,4.0,3.0,0,0,0,25.5793,0.45328,5.1444,-0.36619,4.1023,-2.585162,-0.087486744,356
250,2.0,1.545e-05,18.1697,4.0,9.0,0,0,3,11.4687,0.20613,5.7986,-0.50152,5.4309,-2.2825882,-0.038354337,357
250,3.0,-0.00033522,31.1497,4.0,2.0,0,0,0,20.5932,-0.26321,5.6659,-0.72515,5.2367,-2.5732703,-0.102240264,358
250,2.0,6.5626e-05,28.31,4.0,9.0,0,0,2,10.3296,0.050814,7.5623,-0.20748,6.8108,-2.364455,-0.15135324,359
250,2.0,-0.00011315,30.2871,4.0,9.0,0,0,2,11.4391,0.11772,6.6255,-0.59313,6.0916,-2.3237205,-0.10699737,360
250,3.0,6.6093e-05,22.9796,4.0,7.0,0,0,0,28.0876,-0.010818,7.9725,-1.0633,5.0716,-2.423664,-0.14585465,361
250,2.0,-0.0003249,26.4257,4.0,2.0,0,0,0,13.3822,-0.79521,7.9177,-0.36552,6.4469,-2.418553,-0.15858859,362
250,2.0,0.00046531,17.0337,4.0,1.5,0,0,0,10.9161,0.09708,5.2538,-0.21694,4.9195,-2.5859299,-0.014564216,363
250,2.0,0.00058963,12.5886,4.0,7.5,0,0,0,10.507,0.51441,6.1491,-0.26404,4.7902,-2.284421,-0.012466371,364
250,2.0,-0.00068642,18.9196,4.0,-2.0,0,0,0,9.5548,0.022971,4.7621,-0.20308,3.8125,-2.417935,-0.023231506,365
250,2.0,-0.00067927,19.4508,4.0,1.0,0,0,0,10.0564,-0.0581,5.369,-0.58118,4.3018,-2.3297806,0.006714344,366
250,3.0,0.00041502,28.4104,4.0,12.0,0,0,0,29.6423,0.55615,8.7211,-1.0003,5.2359,-2.421463,-0.18724984,367
250,2.0,-0.00015637,27.1102,4.0,9.0,0,0,2,10.9911,0.27282,7.0656,-0.20275,6.9099,-2.33032,-0.13667661,368
250,3.0,0.0004177,19.9743,4.0,8.0,0,0,2,23.3729,0.22173,5.3851,-0.82272,4.9723,-2.4367967,-0.037370086,369
250,3.0,-0.00049948,18.8689,4.0,6.5,0,0,2,18.1566,0.74136,4.2612,-1.035,3.7913,-2.4735284,-0.015354633,370
250,2.0,0.0005358,24.3636,4.0,8.5,0,0,2,4.5233,-0.13129,6.0979,-1.023,4.2127,-2.532077,0.06737524,371
