code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-2.656e-06,28.4331,2.0,9.0,0,0,2,14.713,0.16907,9.7716,-0.25479,7.1069,1.0036523,-0.90578824,375
250,4.0,-0.00011649,42.3504,2.0,12.0,0,0,2,15.3455,0.20789,10.3621,-0.33889,8.5587,1.0248284,-0.91013104,376
250,5.0,-4.3655e-05,43.7011,2.0,7.0,0,0,2,14.6226,-0.15596,9.1413,-0.20632,8.5373,1.0192804,-0.90746814,377
250,4.0,0.00063107,39.9119,2.0,9.5,0,0,2,9.4181,-0.030252,10.0645,-0.33694,7.6981,1.0242424,-0.9097646,378
250,3.0,-0.0068094,59.6096,2.0,17.5,0,0,0,55.2543,-16.168,0.98357,-1.0428,0.60994,7.03678,-73.42339,379
250,4.0,-5.9714e-05,67.6712,2.0,11.5,0,0,0,96.5242,-0.74643,18.3044,-1.014,15.7964,2.8569388,-5.4441357,380
250,2.0,-0.00010105,82.08,2.0,25.0,0,0,0,31.3859,-0.055516,21.6579,-0.27217,21.1187,2.8709445,-5.5110197,381
826,4.0,-0.00041524,81.28,2.0,21.0,0,0,0,33.889,-0.92957,21.2841,-0.21135,20.8809,2.865969,-5.384242,382
250,4.0,0.0010082,65.8987,2.0,45.0,0,0,0,85.7257,4.1303,13.7735,-1.0137,11.7562,2.816328,-5.4685154,383
250,4.0,-0.00063338,69.561,2.0,20.5,0,0,0,60.1782,-1.3119,24.7689,-1.0151,20.1419,2.8760157,-5.376548,384
250,3.0,1.5862e-05,82.5297,2.0,20.0,0,0,0,63.9382,0.20176,18.5805,-1.0005,12.376,2.8372688,-5.523012,385
250,2.0,6.1912e-05,81.53,2.0,29.5,0,0,0,23.7985,0.72629,23.2366,-0.82093,22.4029,2.866577,-5.3583145,386
250,2.0,0.00014207,56.378,2.0,15.0,0,0,0,83.2247,-0.38652,17.8109,-0.41698,17.6782,2.899079,-5.543718,387
250,3.0,0.00011643,80.4132,2.0,22.0,0,0,0,56.8494,-0.50883,19.5504,-0.21465,19.2907,2.8538637,-5.5410204,388
250,3.0,0.00029026,75.394,2.0,21.0,0,0,0,56.7844,0.047558,17.538,-1.0007,16.9868,2.791859,-5.4178724,389
250,3.0,-0.00020909,4.5414,2.0,37.0,0,0,0,9.101,0.32746,3.0384,-1.0062,1.1355,0.9476338,-10.136341,390
250,2.0,-0.00021501,16.5404,2.0,32.5,0,0,0,7.122,0.084769,2.9156,-0.40272,1.7009,0.9445308,-10.137954,391
250,2.0,-0.0036205,50.2147,2.0,17.0,0,0,0,12.4613,-1.6426,13.5662,-0.58042,10.9171,0.98869723,-10.066612,392
250,3.0,-0.00018064,5.6502,2.0,35.5599,0,0,0,5.1027,0.19995,1.6168,-0.20519,1.4394,0.8493281,-10.090789,393
250,3.0,-0.00090492,13.5463,2.0,32.0,0,0,0,18.1896,-0.73604,5.7723,-0.49148,4.3665,0.8458833,-10.0730715,394
250,3.0,-0.00020591,12.0191,2.0,36.0,0,0,0,6.208,0.18863,1.9733,-1.0635,1.4165,0.98788255,-10.110311,395
250,3.0,9.469e-05,14.4271,2.0,33.0,0,0,0,22.7226,-0.43859,2.4389,-0.32054,0.54008,0.9877201,-10.02626,396
250,2.0,-0.00083943,43.5702,2.0,25.5,0,0,0,22.4189,0.56026,1.1415,-0.21097,-0.28171,0.8385841,-10.035529,397
250,3.0,-8.7444e-05,12.9866,2.0,35.5,0,0,0,5.8559,-0.1206,2.1008,-1.0144,1.5802,1.0111728,-10.069358,398
250,3.0,-6.5365e-05,14.4156,2.0,34.0,0,0,0,6.2402,-0.20945,1.3442,-1.0702,1.0268,0.9384231,-10.170112,399
