code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-8.4334e-05,29.5196,2.0,32.0,0,0,0,13.9846,0.32251,5.9571,-1.0418,3.7745,-0.6378684,0.15522553,185
250,3.0,-0.0013358,17.2453,2.0,32.0,0,0,0,9.9955,0.77324,2.0303,-1.0344,0.72455,-0.67206526,0.12579896,186
250,3.0,-1.0824e-05,27.15,2.0,29.5,0,0,0,14.3975,-0.53493,5.4144,-1.0013,3.2612,-0.6391289,0.10750176,187
250,3.0,0.00021937,27.6878,2.0,31.5,0,0,0,15.2143,-0.030782,6.7576,-0.92945,6.0857,-0.67082727,0.19301178,188
250,2.0,8.9369e-05,22.9711,2.0,29.0,0,0,0,11.2272,-0.35248,6.0412,-0.54727,4.3534,-0.64327705,0.09581639,189
250,3.0,-8.8527e-05,27.3511,2.0,28.5,0,0,0,12.0684,-0.84596,3.8986,-1.0022,3.1538,-0.66025305,0.09192015,190
250,3.0,-0.0014518,19.5199,2.0,30.0,0,0,0,17.2853,0.10835,4.8121,-1.0318,2.1011,-0.6326653,0.20643736,191
250,3.0,0.00011095,24.6474,2.0,28.0,0,0,0,22.8258,-0.60688,7.6795,-0.51499,2.1344,-0.6197636,0.12935306,192
250,2.0,-0.00020962,25.1316,2.0,29.1207,0,0,0,19.5714,-0.063624,1.867,-0.39741,1.5496,-0.5782373,0.16439702,193
250,3.0,-0.0012817,29.4119,2.0,30.0,0,0,0,15.6745,0.18487,6.6825,-1.0133,0.29003,-0.5723605,0.16133524,194
250,2.0,-0.0020399,23.0493,2.0,30.0,0,0,0,9.3887,-0.055742,1.2127,-0.64321,0.019456,-0.6859994,0.18740441,195
250,3.0,-0.0016534,13.6824,2.0,29.992,0,0,0,8.9114,0.27019,1.8729,-1.0226,0.95558,-0.6808051,0.10230185,196
250,2.0,-0.0014711,17.4525,2.0,29.5,0,0,0,16.2647,0.15492,1.3082,-0.74742,0.049206,-0.5793985,0.15992667,197
250,3.0,-0.0014227,20.25,2.0,28.5,0,0,0,10.6152,-0.1654,3.8372,-1.0085,2.3466,-0.6526141,0.12027003,198
250,2.0,-0.00029245,20.7151,2.0,29.5,0,0,0,17.9944,-0.26354,1.1637,-0.63167,0.89406,-0.6093397,0.117339864,199
250,3.0,-0.00028134,32.463,2.0,28.5,0,0,0,13.4205,-0.68792,7.3488,-0.96129,1.4039,-0.5831417,0.09866406,200
250,3.0,-0.00011996,26.0703,2.0,30.5,0,0,0,10.9044,0.2872,6.4401,-1.0299,5.1537,-0.6451807,0.11650659,201
250,2.0,-0.00030774,24.7823,2.0,29.5,0,0,0,17.4648,0.38458,0.4557,-0.27282,0.052737,-0.6167016,0.07701208,202
250,3.0,-0.00081723,15.4005,2.0,32.0,0,0,0,10.3885,0.41768,3.4929,-1.0447,2.8735,-0.72820985,0.12637426,203
250,3.0,2.9407e-05,28.4236,2.0,31.5,0,0,0,14.9032,-0.35467,6.4695,-1.0488,5.5638,-0.6721908,0.22437836,204
250,2.0,3.8231e-05,108.28,2.0,2.5,0,0,0,117.9287,0.63191,24.5483,-1.0046,23.7686,3.0079517,2.3559191,205
250,2.0,1.3737e-05,108.4895,2.0,5.0,0,0,1,121.1452,0.64455,24.408,-1.0138,23.0437,3.0184443,2.4273283,206
250,2.0,0.00026603,99.8317,2.0,19.5,0,0,2,165.2004,2.9585,28.34,-1.0314,27.319,4.7441063,1.7933629,207
250,2.0,-0.00071159,92.875,2.0,20.5,0,0,0,33.1617,-0.38123,24.9351,-0.47146,22.9901,0.023257941,2.670573,208
250,2.0,-0.00030347,99.04,2.0,20.5,0,0,0,28.8946,-0.25049,25.8308,-0.67167,22.3225,0.06059715,2.6912124,209
250,2.0,0.00014347,84.9707,2.0,23.0,0,0,0,47.8977,0.93225,24.9693,-0.27001,24.2738,0.14362004,2.6953962,210
250,2.0,-0.00018885,85.2679,2.0,19.0,0,0,0,44.5563,-0.92592,25.0394,-0.21665,24.7307,0.1037471,2.7417448,211
250,3.0,5.6395e-05,82.2202,2.0,22.5,0,0,0,55.5233,-0.51775,24.6561,-0.23582,23.4331,0.050321072,2.7203872,212
250,2.0,-0.00090293,89.5163,2.0,18.8282,0,0,0,33.8377,-1.2354,24.0032,-0.20582,23.7468,-0.019282013,2.6480205,213
250,3.0,2.5103e-05,80.7011,2.0,21.5,0,0,0,43.6099,-0.8542,24.8661,-0.50174,24.2548,-0.0077126324,2.6221945,214
250,3.0,4.0661e-05,101.05,2.0,25.0,0,0,0,30.6842,0.61868,26.3086,-1.0079,21.3108,-0.024251312,2.717295,215
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,8.945808,-10.50313,216
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,16.639532,-19.943352,217
250,2.0,0.00025116,126.4532,3.0,10.5,0,0,0,86.0623,1.2005,36.3323,-1.0163,34.2626,2.658209,3.263869,218
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,0.8865613,8.976597,219
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,3.967727,-8.938223,220
250,2.0,0.00011069,125.8343,2.0,12.5,0,0,1,45.9593,-0.4068,31.5693,-0.26191,31.0143,0.88066876,3.5102856,221
250,3.0,9.1021e-05,121.8301,2.0,6.5,0,0,0,54.2613,1.0118,32.7585,-0.56018,31.9773,1.012623,3.5700657,222
250,2.0,-0.00013228,130.3875,2.0,4.5,0,0,0,12.6293,-0.57898,35.3083,-1.0299,34.4044,0.7838886,3.6091764,223
276,3.0,-0.0007831,119.0902,2.0,8.0,0,0,2,47.7782,-1.35,30.4001,-0.21851,30.2183,0.9738287,3.5101798,224
250,3.0,8.4028e-05,124.9263,2.0,5.5,0,0,0,41.9072,-0.53281,34.1614,-0.48777,31.4027,0.7832935,3.6805546,225
250,4.0,-0.00040241,90.8674,2.0,14.0,0,0,0,27.095,-0.38668,23.1424,-0.22417,21.9796,-0.9793378,2.1069336,226
250,4.0,0.00014528,108.3038,3.0,26.0,0,0,0,17.0796,-1.1515,24.8014,-1.3442,18.2362,-0.8649603,2.1350098,227
250,1.0,-0.00014603,78.0863,2.0,15.0,0,0,0,131.3766,-9.2197,19.8143,-1.0557,18.44,1.1168097,5.4408517,228
250,2.0,3.4695e-05,79.61,4.0,7.5,0,0,2,37.9597,-0.25546,19.2979,-0.22823,18.417,1.5869999,0.34739947,229
250,3.0,0.00024768,77.2584,4.0,11.0,0,0,1,48.4678,-0.53756,18.9466,-0.44916,16.2851,1.5499907,0.3245294,230
250,3.0,-4.2741e-05,67.264,4.0,8.0,0,0,1,54.9636,-0.16719,18.5991,-0.21482,17.9097,1.6095908,0.20835425,231
250,3.0,-0.00059132,63.8198,4.0,7.5,0,0,2,51.236,-0.034274,21.4236,-0.59793,17.595,1.6040441,0.35088563,232
250,2.0,0.000743,78.719,4.0,10.8034,0,0,0,26.4001,0.62055,21.1856,-1.0019,20.583,1.5967782,0.19078805,233
250,3.0,-0.00017104,87.1858,4.0,9.0,0,0,1,46.3147,-0.84109,24.5494,-0.44467,8.9128,1.5017086,0.37711453,234
250,3.0,-3.0127e-05,69.5348,4.0,4.865,0,0,0,43.8401,-0.34282,21.3369,-1.017,19.654,1.6125256,0.36112952,235
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,2.259593,-4.138076,236
250,3.0,-4.9829e-05,15.4061,2.0,12.5,0,0,2,17.85,-0.09646,2.9173,-1.01,0.5955,0.32015035,-0.5944365,237
250,3.0,-7.1092e-05,25.2097,2.0,7.0,0,0,0,9.4086,0.68614,6.509,-1.0272,3.6488,0.29655215,-0.59820485,238
250,3.0,0.0013192,18.3049,2.0,8.5,0,0,2,27.3365,-0.54525,3.7112,-0.21529,3.5361,0.3070623,-0.58751214,239
250,3.0,-7.6667e-05,24.1636,2.0,13.0,0,0,2,8.7149,0.036703,3.6751,-1.1081,0.64527,0.31144735,-0.6398977,240
528,5.0,-5.6915e-05,23.0371,2.0,13.0,0,0,1,18.0542,-0.0052125,7.0082,-0.43948,5.8678,0.28425613,-0.6002388,241
250,2.0,2.81e-05,17.4872,2.0,10.0,0,0,2,12.6517,-0.65924,5.9212,-0.21349,3.8877,0.28442487,-0.6029202,242
528,3.0,-0.00021101,30.7829,2.0,13.5,0,0,1,10.8682,-0.40921,7.19,-0.79159,3.5071,0.27575645,-0.59753484,243
276,3.0,0.00024784,20.63,2.0,5.0,0,0,1,18.2087,-0.30101,8.5689,-0.3119,5.9556,0.27901664,-0.5821846,244
250,2.0,4.2214e-05,12.05,2.0,7.5,0,0,2,18.373,-0.69643,5.8507,-0.20038,4.0538,0.31701484,-0.57437646,245
826,3.0,9.3961e-05,27.5932,2.0,11.5,0,0,1,13.2292,-0.58338,8.104,-0.20404,6.7376,0.29771623,-0.56892914,246
250,2.0,-0.00028049,7.2982,2.0,7.5,0,0,2,19.1394,-0.38096,4.2533,-0.23977,2.1356,0.29149815,-0.6016068,247
250,3.0,-9.0361e-06,24.7712,2.0,12.0,0,0,2,12.831,-0.29396,5.4395,-1.0021,0.52042,0.32646725,-0.56964386,248
250,2.0,-4.7798e-05,14.2042,2.0,9.5,0,0,2,10.1477,-1.1987,4.4373,-0.52258,2.9525,0.2617257,-0.60746753,249
276,5.0,-0.00032608,26.2538,2.0,9.0,0,0,1,10.7991,0.43775,5.4302,-0.4865,2.781,0.26340225,-0.59845084,250
250,3.0,-8.5287e-05,24.9997,2.0,10.0,0,0,2,16.1116,-0.6085,7.2455,-0.29572,3.5846,0.28682098,-0.6103959,251
250,2.0,0.00013947,11.6925,2.0,4.5,0,0,0,19.4175,-0.14644,5.622,-0.25595,3.2299,0.28106955,-0.57054603,252
250,2.0,0.00052293,21.8509,2.0,13.0,0,0,1,15.0086,-0.1798,3.9537,-0.23854,2.6516,0.2682245,-0.6103325,253
250,3.0,0.00056396,20.6375,2.0,9.0,0,0,1,24.5409,-1.0971,2.9502,-0.30686,2.1223,0.2585049,-0.60825324,254
250,3.0,0.0012958,16.85,2.0,8.5,0,0,2,25.8201,-0.48641,3.3091,-0.21077,2.4773,0.25979593,-0.6263949,255
250,3.0,-0.00010845,20.3393,2.0,9.5,0,0,1,23.4209,-0.41464,7.0499,-0.42778,1.0674,0.2832435,-0.576446,256
250,3.0,-0.00034352,17.321,2.0,8.5,0,0,1,22.1085,-0.80749,4.6803,-0.59944,-0.035731,0.26657405,-0.59605134,257
250,3.0,-0.00016124,17.7849,2.0,12.0,0,0,2,11.5774,-0.277,3.743,-1.0213,0.35591,0.27095726,-0.6483308,258
528,5.0,-5.1174e-05,19.8165,2.0,13.0,0,0,1,21.3475,-0.14912,7.1477,-0.56623,5.2651,0.3040125,-0.57758474,259
250,2.0,-0.00035523,12.9328,2.0,3.0,0,0,0,15.3008,-0.45743,4.4956,-0.21405,2.5338,0.25588277,-0.6112126,260
250,2.0,0.00078317,21.2711,2.0,11.0,0,0,2,9.9231,0.020821,4.4123,-0.51552,3.0468,0.31391558,-0.58314073,261
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,0.28414056,-0.5865455,262
250,1.0,2.1081e-05,15.8692,2.0,11.5,0,0,2,12.0019,0.35894,4.1521,-0.3325,4.0478,0.29008725,-0.56605434,263
250,5.0,0.00045949,27.1452,2.0,11.5,0,0,2,12.5671,-0.21125,6.852,-0.20387,6.5438,0.2877744,-0.61074203,264
250,3.0,-2.1055e-05,23.5723,2.0,10.0,0,0,1,16.5909,-0.045295,4.4586,-0.77162,0.37991,0.29036698,-0.6101857,265
250,3.0,-9.9126e-05,3.9033,2.0,13.0,0,0,1,22.7521,-0.40111,4.4919,-1.0445,3.2137,0.24662837,-0.60859954,266
250,2.0,0.00084111,24.2481,2.0,12.5,0,0,2,10.0969,0.28041,7.7216,-0.39479,4.7617,0.3316578,-0.56433296,267
250,3.0,0.0010546,26.7795,2.0,9.0,0,0,2,24.2793,-0.27142,6.3139,-0.24496,1.6783,0.3209807,-0.5628698,268
250,2.0,0.00013821,15.7449,2.0,13.0,0,0,2,14.2042,-0.19422,2.7874,-0.46877,0.85991,0.2589527,-0.5664034,269
250,5.0,-3.3116e-06,18.4803,2.0,10.5,0,0,2,22.6499,0.0041826,4.6093,-0.31438,3.4539,0.34634116,-0.5607344,270
250,2.0,-0.00059818,27.7675,3.0,15.5,0,0,0,13.1525,-0.11667,6.261,-0.74668,3.7475,0.3004695,-0.5792657,271
250,2.0,-0.00012729,20.2492,2.0,11.0,0,0,1,13.5345,0.012756,3.2787,-0.36883,0.68451,0.27520254,-0.62384856,272
250,2.0,-0.0018104,76.5704,4.0,5.0,0,0,0,101.5571,-9.1452,7.4335,-1.0194,4.9341,2.2721143,2.6903412,273
250,2.0,2.4675e-05,127.07,2.0,22.0,0,0,0,149.3811,-0.63651,11.4944,-1.5847,1.8758,2.2473335,2.7793658,274
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,2.297543,2.5671618,275
250,2.0,-0.0050492,43.16,2.0,26.0,0,0,0,37.8253,-3.2063,9.9745,-1.093,8.989,-0.8428271,2.1615622,276
250,2.0,-0.0025572,25.1383,2.0,22.5,0,0,0,28.8627,-8.6385,0.72111,-1.0078,-0.43486,-0.80463743,2.1072567,277
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,12.476091,-21.156185,278
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,11.862063,-3.1239927,279
250,4.0,3.6681e-05,38.0591,2.0,30.0393,0,0,0,27.6978,-0.091927,8.9586,-1.0078,2.843,-1.1953303,0.75327015,280
250,4.0,0.00023544,39.5546,2.0,30.5,0,0,0,16.8577,-0.27624,5.5678,-0.2076,3.7375,-1.2177157,0.7772939,281
250,4.0,-0.0012324,26.8788,2.0,28.0,0,0,0,24.1771,-0.25416,7.5769,-0.23842,3.7651,-1.1533967,0.7770984,282
250,4.0,-0.00070183,28.5026,2.0,29.0,0,0,0,22.5148,0.069561,7.9311,-0.91815,5.8662,-1.2157111,0.76076436,283
250,4.0,-0.00085694,35.7379,2.0,27.5,0,0,0,14.3908,0.053088,7.1983,-1.0017,6.3375,-1.1925155,0.76762104,284
250,4.0,-0.00077728,26.7864,2.0,28.0,0,0,0,13.6005,-0.029031,6.8105,-0.2641,6.6177,-1.1969957,0.7694266,285
250,4.0,-7.4031e-05,36.2578,2.0,30.0,0,0,0,28.2081,0.12283,8.5576,-1.0247,4.3727,-1.2113787,0.75651026,286
250,4.0,0.00017538,32.2123,2.0,29.5,0,0,0,14.0935,-0.23047,6.9076,-0.60699,6.3609,-1.2173293,0.76964545,287
250,4.0,0.0004964,30.4223,2.0,30.5,0,0,0,8.2069,-0.14059,6.6869,-0.4168,6.1027,-1.21612,0.7653365,288
250,4.0,-0.0014208,27.0801,2.0,26.0,0,0,0,14.8891,-0.3354,8.0908,-1.0789,7.0831,-1.1869687,0.7524638,289
250,4.0,-0.001192,33.084,2.0,29.0,0,0,0,16.6473,0.23388,7.7114,-0.21368,3.5442,-1.1928656,0.79340553,290
250,4.0,-0.00079399,39.3486,2.0,28.5,0,0,0,26.0825,-0.65716,8.9243,-1.0012,3.0328,-1.1866668,0.82427955,291
250,4.0,4.8018e-06,35.3551,2.0,30.5,0,0,0,23.7291,0.24697,7.1864,-1.0252,5.3157,-1.2230955,0.7638266,292
250,4.0,-7.7837e-05,27.831,2.0,29.0,0,0,0,16.7698,0.092409,6.7798,-0.22907,6.502,-1.1897014,0.7539301,293
250,4.0,-3.685e-05,46.3597,2.0,30.0,0,0,0,21.4944,0.2553,7.4968,-1.078,2.6778,-1.194606,0.7386987,294
250,4.0,-0.00059182,19.6464,2.0,28.0,0,0,0,24.4068,-0.47819,8.0018,-0.20145,7.6595,-1.224895,0.7836077,295
250,4.0,0.00082125,30.6429,2.0,31.5,0,0,0,15.1778,0.14358,5.7907,-0.2114,4.979,-1.1993419,0.7314329,296
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,8.417801,-3.4828746,297
250,2.0,-7.8168e-05,108.7058,2.0,3.5,0,0,0,20.5102,-0.71005,28.4874,-0.93511,25.9801,0.773072,2.446697,298
250,2.0,1.9269e-05,106.6599,2.0,4.5,0,0,0,29.0347,-0.50124,26.7139,-0.52253,25.6309,0.7204,2.4759095,299
250,3.0,7.8294e-06,98.2746,2.0,7.0,0,0,0,48.3811,0.24717,26.2345,-0.21359,25.7946,0.7307477,2.500892,300
250,3.0,4.1632e-05,97.6497,2.0,15.0,0,0,2,40.4639,0.51921,26.9217,-0.57189,26.0613,0.7005689,2.442621,301
250,2.0,2.4998e-05,105.8958,2.0,7.0,0,0,0,29.8925,0.092842,28.157,-0.62588,23.442,0.7064539,2.4400122,302
250,2.0,8.6016e-05,95.2851,2.0,6.5,0,0,0,30.6791,0.47239,28.4364,-1.0087,27.1708,0.78756976,2.4358757,303
276,2.0,1.5522e-05,97.4,2.0,10.5,0,0,0,35.1964,1.0359,28.4751,-0.71291,22.5361,0.71267927,2.5157123,304
250,2.0,2.6192e-05,109.9546,2.0,12.5,0,0,2,32.5794,0.43685,26.1757,-0.29842,25.7219,0.8424566,2.448721,305
250,3.0,0.00026835,97.1062,2.0,14.5,0,0,1,41.3529,0.093407,27.7645,-1.0366,27.3226,0.72137094,2.5834887,306
250,4.0,-0.00015208,96.3485,2.0,20.0022,0,0,0,142.9067,4.6466,9.2066,-1.231,8.3186,3.016597,-1.3697798,307
250,4.0,0.00016076,25.1174,2.0,11.0,0,0,1,18.0437,-0.046581,5.3163,-0.22461,4.9178,-0.2044816,-0.23410879,308
250,4.0,-0.00020234,24.4178,2.0,9.5,0,0,2,11.4392,-0.015864,5.8276,-1.0169,5.2597,-0.2050472,-0.23609798,309
250,4.0,-3.6325e-05,20.5822,2.0,10.8814,0,0,1,9.963,-0.16376,5.2744,-0.20829,5.1122,-0.20119576,-0.23902528,310
250,4.0,-4.0191e-05,22.7931,2.0,11.0,0,0,1,14.7062,-0.21093,5.9468,-0.20482,4.1085,-0.20945364,-0.24555455,311
250,4.0,8.0299e-06,21.6309,2.0,9.5,0,0,2,22.5623,-0.28248,7.2384,-1.0022,5.5511,-0.22613305,-0.23187499,312
250,4.0,0.00067904,32.9727,2.0,11.0,0,0,2,9.4723,0.075099,5.5339,-1.0051,4.0001,-0.20783043,-0.24426447,313
250,4.0,-0.00017841,27.2988,2.0,8.5,0,0,2,16.0361,-0.46335,4.6347,-0.2065,4.4683,-0.20768201,-0.23764108,314
250,4.0,-0.0012428,22.5378,2.0,6.5,0,0,2,13.5283,-1.2113,4.7569,-0.21043,4.5616,-0.23134926,-0.22538923,315
250,4.0,-0.00031336,26.3754,2.0,9.5,0,0,3,16.9091,-0.46285,7.3877,-1.017,4.836,-0.2223352,-0.21144824,316
250,4.0,0.00053636,11.69,2.0,11.0,0,0,2,9.5539,-0.58344,5.9603,-0.21115,5.6296,-0.23353164,-0.23761992,317
250,4.0,-1.2252e-05,35.0612,2.0,9.5,0,0,2,11.2347,-0.065773,4.7759,-1.0414,3.5577,-0.1982081,-0.2525295,318
250,4.0,-0.00023532,27.3829,2.0,11.5,0,0,2,23.1688,-0.052611,8.5953,-1.0091,1.6173,-0.23443687,-0.21385287,319
250,4.0,0.00015394,19.9849,2.0,11.5,0,0,1,11.0892,-0.0079091,5.3493,-0.2457,4.8521,-0.19630545,-0.2500322,320
250,4.0,-6.3787e-05,31.1415,2.0,9.5,0,0,2,17.5905,-0.25283,4.8411,-0.23291,4.0096,-0.22881022,-0.21346913,321
250,4.0,-0.0019376,24.37,2.0,7.0,0,0,2,14.279,-0.01851,5.9599,-1.0236,4.0301,-0.19827607,-0.2387055,322
250,4.0,-2.1265e-05,24.1464,2.0,10.0,0,0,2,13.3757,0.039233,5.2924,-0.5227,3.9952,-0.19602554,-0.25857258,323
250,4.0,3.0725e-05,27.4815,2.0,11.0,0,0,1,21.8786,-0.13794,5.6722,-0.64021,5.3649,-0.22844051,-0.21002148,324
250,4.0,-0.0010751,18.0663,2.0,8.0,0,0,2,15.8937,-0.64166,5.4143,-0.25752,5.1631,-0.23551676,-0.21155821,325
250,4.0,0.00037341,31.9458,2.0,11.0,0,0,2,8.4736,0.47086,5.8968,-1.0266,3.5414,-0.1898503,-0.25620562,326
250,2.0,-3.4728e-05,101.4629,2.0,24.5,0,0,2,126.9307,-0.097182,24.9192,-1.0116,22.6799,1.533957,3.742283,327
250,3.0,-9.846e-05,96.9236,2.0,19.5,0,0,0,131.8004,-0.081626,24.6982,-1.0769,22.8481,1.3503664,3.7995665,328
250,3.0,-1.3771e-05,84.8662,2.0,20.0,0,0,0,138.6529,0.36041,24.4941,-1.0232,23.229,1.3903055,3.6493156,329
250,3.0,9.7175e-05,49.8215,4.0,14.0,0,0,0,34.7047,0.42612,14.4009,-1.0354,12.9004,1.3801973,-0.6524441,330
250,3.0,-0.00014972,27.6,4.0,8.0,0,0,2,63.4231,-0.75637,7.1393,-0.21814,5.6809,1.4310005,-0.65731406,331
250,3.0,0.0006008,35.9141,1.0,5.0,0,0,0,53.3966,1.1787,9.7164,-0.20069,7.9471,1.3560662,-0.7659302,332
250,3.0,0.00011668,46.4153,4.0,9.0,0,0,2,39.3591,0.27055,11.1205,-1.0406,8.025,1.4489539,-0.68729186,333
250,2.0,-0.00092425,49.6632,4.0,-2.0,0,0,0,32.93,0.089951,11.9955,-0.39067,6.5783,1.3888413,-0.78175664,334
250,2.0,0.00023457,40.6137,4.0,15.0,0,0,0,42.5237,-0.47425,10.5835,-0.21459,10.4496,1.342169,-0.6696665,335
250,3.0,6.6302e-05,44.1775,4.0,7.5,0,0,2,39.005,-0.028386,9.141,-0.58614,8.7825,1.3435953,-0.75396895,336
250,3.0,0.00031897,61.9576,4.0,7.8626,0,0,0,25.7585,0.013402,13.8255,-1.0132,10.4105,1.3240495,-0.6839645,337
250,2.0,0.00011554,52.1044,4.0,5.5,0,0,0,29.3541,-0.3355,12.4128,-0.41737,11.3541,1.3275522,-0.71134233,338
250,2.0,-0.00053126,55.1412,4.0,5.5,0,0,2,19.7445,0.69678,13.8793,-0.66899,13.6568,1.331184,-0.6573911,339
250,1.0,0.00024004,53.2483,4.0,7.0,0,0,0,28.6169,-0.20098,13.2645,-0.49609,11.5673,1.4230369,-0.799422,340
250,3.0,8.0676e-05,25.45,4.0,8.0,0,0,2,64.004,-0.98353,8.0034,-0.20141,7.5342,1.44315,-0.6228633,341
250,3.0,0.00025482,43.9228,4.0,5.0,0,0,2,40.4073,0.1325,12.0929,-1.024,10.1587,1.4947029,-0.71912694,342
250,3.0,-2.4219e-05,30.2402,4.0,7.0,0,0,0,48.1254,-0.1254,9.1985,-1.0174,8.4514,1.4139935,-0.79767513,343
250,3.0,0.0027064,48.0524,2.0,6.5,0,0,1,47.9367,1.4,13.0043,-0.20108,12.8888,1.4226923,-0.62154436,344
250,3.0,0.00077175,67.8835,2.0,15.5,0,0,1,51.1095,-0.071296,21.1253,-0.38481,21.0052,0.68225276,1.4122746,345
250,1.0,5.2225e-05,108.34,2.0,2.0,0,0,1,11.3283,-0.52838,29.2549,-1.0991,9.4778,0.75714374,1.5467825,346
826,3.0,0.00061491,75.0031,2.0,15.0,0,0,2,41.5138,0.34496,20.4036,-0.2457,19.5701,0.68601274,1.4539711,347
250,2.0,0.00077308,79.8133,2.0,10.0,0,0,0,40.0625,0.96238,22.96,-0.24137,18.7182,0.6745833,1.5268934,348
250,2.0,-0.00049837,77.6947,2.0,12.0,0,0,1,40.1889,-1.3169,20.9558,-0.27731,20.3808,0.6820359,1.5441103,349
250,3.0,0.00028972,69.3181,2.0,15.5,0,0,1,53.6854,-0.64792,20.8877,-0.20436,20.2279,0.6371256,1.4802692,350
250,2.0,-0.0017528,80.5936,3.0,13.0,0,0,0,27.4773,-1.6644,21.191,-0.59165,20.3728,0.69415367,1.346621,351
826,3.0,0.00021145,70.5644,2.0,15.0,0,0,2,41.0789,-0.1104,21.3805,-0.34161,20.067,0.62914205,1.5061138,352
826,3.0,-0.00028529,77.8449,2.0,15.0,0,0,2,38.1017,-0.25888,19.5299,-0.22403,19.0606,0.60070956,1.5065441,353
250,2.0,-0.00016036,74.8385,2.0,21.0671,0,0,0,23.1976,-0.12363,19.8236,-1.037,19.1827,0.110761076,1.6512339,354
620,3.0,0.00043312,63.9534,2.0,18.5,0,0,0,34.1435,0.83002,18.9996,-0.61366,17.3184,0.056546837,1.6498961,355
250,2.0,-1.5068e-06,68.9844,2.0,23.5,0,0,0,33.2344,1.2065,18.895,-0.41745,18.6895,0.0796462,1.5676875,356
250,2.0,-0.0014704,77.0979,2.0,17.0,0,0,0,27.6049,-1.8343,18.43,-0.41282,17.8858,0.011097521,1.7183774,357
250,2.0,0.00013056,76.6654,2.0,21.0,0,0,0,24.0154,0.072366,19.8188,-1.0258,17.9359,0.16061005,1.5799673,358
250,4.0,4.4651e-05,64.3013,2.0,22.0,0,0,0,169.7288,0.36203,11.781,-1.0513,9.047,0.08678934,1.7340896,359
250,3.0,-0.0011557,78.9317,2.0,17.5,0,0,0,29.1101,-1.5471,19.4231,-1.0154,15.6486,0.14635274,1.561877,360
250,1.0,0.00034196,77.6841,2.0,20.5,0,0,0,29.1352,0.55516,19.2954,-0.29174,18.3803,0.13944009,1.6188867,361
250,2.0,5.2766e-06,66.4959,2.0,23.5,0,0,0,43.0865,-0.51195,19.2699,-0.2016,18.1363,0.025797457,1.7123473,362
250,2.0,-1.7049e-05,79.3199,2.0,23.5,0,0,0,17.0168,-0.37166,19.3389,-1.0143,17.6043,-0.02383414,1.6020718,363
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,-3.3169973,9.533395,364
250,2.0,-0.00017581,130.8403,2.0,17.5,0,0,0,140.7505,-1.4583,35.2123,-1.1866,32.5847,1.7696319,5.620833,365
250,2.0,0.00016307,127.8229,2.0,9.5,0,0,0,156.8528,-2.8252,32.8828,-1.045,31.4994,2.2078025,5.419686,366
250,4.0,-0.00047395,63.2797,2.0,18.5,0,0,0,23.0625,-1.0917,16.3233,-0.26347,15.0208,-1.2093003,1.2567222,367
250,4.0,2.2161e-05,63.5645,2.0,21.5,0,0,0,31.7389,-0.063576,17.3459,-1.0303,16.8028,-1.2955388,1.2475734,368
250,4.0,0.00058368,64.03,2.0,24.0,0,0,0,66.1149,0.71241,16.2506,-0.42975,15.7739,-1.2450541,1.2065835,369
250,4.0,5.6982e-05,61.3036,2.0,22.0,0,0,0,43.2905,-0.040173,16.9431,-0.22706,14.1149,-1.2266731,1.191551,370
250,4.0,7.659e-05,58.1665,2.0,23.0,0,0,0,20.5454,0.32299,16.2004,-0.20088,16.0447,-1.2793791,1.2166858,371
250,4.0,0.00015122,63.0595,2.0,23.0,0,0,0,39.4373,-0.35331,17.7831,-0.54097,13.8569,-1.2851778,1.291367,372
