code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00069965,39.7843,4.0,18.5,0,0,0,24.9933,-1.4115,1.0341,-1.1184,0.51429,-0.5605215,0.22687551,185
250,4.0,0.00027886,9.0001,2.0,16.0,0,0,1,16.4346,0.027622,4.052,-0.42552,2.2004,-0.39792132,0.23399577,186
250,3.0,0.0028336,19.6683,2.0,15.5,0,0,0,12.1697,0.48092,4.6998,-0.63415,2.8238,-0.2639889,0.23500082,187
250,2.0,0.00086066,27.1641,2.0,15.5,0,0,0,9.284,0.20622,6.5394,-0.21674,6.355,-0.12039036,0.23105335,188
250,2.0,0.00012347,45.1624,2.0,10.5,0,0,1,32.3841,-0.42624,12.0284,-0.55053,0.83516,0.0005144691,0.22907573,189
250,3.0,-7.5798e-05,36.9409,2.0,19.0,0,0,0,14.3614,1.2012,11.9621,-0.2295,11.6534,0.1357364,0.25122473,190
250,2.0,-4.0164e-05,52.5522,2.0,12.5,0,0,0,25.2775,0.4209,12.7271,-0.44133,9.8579,0.26075768,0.23976421,191
250,2.0,1.9569e-05,52.2859,2.0,13.5,0,0,2,22.937,0.068723,15.6254,-0.25178,14.9035,0.40124714,0.22050291,192
250,3.0,0.00049664,63.1763,2.0,16.0,0,0,0,19.6672,-0.5177,17.0576,-0.20508,16.8863,0.52940387,0.23287705,193
250,4.0,-0.00082433,68.9153,2.0,13.0,0,0,0,45.9133,-1.0234,17.7164,-0.20976,15.3439,0.6949285,0.21960762,194
250,3.0,0.0008453,77.5568,2.0,15.0,0,0,2,33.8092,-0.058418,20.2875,-0.6321,19.8916,0.89544076,0.19925275,195
250,3.0,2.2723e-05,88.4524,2.0,22.0,0,0,0,45.6759,-0.70298,22.7159,-0.20019,20.6635,1.0756352,0.22842148,196
250,2.0,-0.00045192,92.7795,2.0,27.5,0,0,0,40.5852,-1.5939,26.7663,-0.45101,24.6046,1.2471896,0.2533721,197
250,2.0,-0.00010464,106.9606,2.0,7.5,0,0,0,71.7317,-0.88524,24.4111,-1.0164,23.8108,1.5313885,0.24838588,198
250,3.0,4.7767e-05,113.6719,2.0,19.0,0,0,0,90.7078,-1.2002,34.9535,-1.0105,34.174,2.0230541,0.230961,199
250,3.0,-0.0043754,13.3806,2.0,17.5,0,0,0,18.7589,-1.8564,4.9177,-1.0088,3.1108,-3.008997,0.39503714,200
250,3.0,-0.0011543,8.2958,2.0,19.0,0,0,0,10.9119,-0.9393,3.1163,-1.041,1.1356,-1.4453509,0.36794314,201
250,3.0,-0.0015057,12.6521,2.0,19.5,0,0,0,17.0378,-0.5216,5.2122,-0.56358,3.8952,-1.1090711,0.357564,202
250,2.0,-0.00046054,9.2646,2.0,16.0,0,0,0,7.258,-0.37762,1.9834,-1.0347,1.3985,-0.9109614,0.3547967,203
250,3.0,3.8285e-05,18.5958,2.0,20.5,0,0,2,7.0968,-0.045601,1.4127,-0.20203,0.96387,-0.70591944,0.37014842,204
250,2.0,0.00020752,16.3503,2.0,14.0,0,0,0,9.4251,-0.1198,1.8087,-1.0084,1.3692,-0.5571859,0.37556404,205
250,4.0,6.9821e-06,14.3468,1.0,17.0,0,0,0,12.5001,0.37539,2.8659,-0.75303,2.4896,-0.396552,0.3856992,206
250,4.0,-7.9291e-05,21.4597,2.0,13.5,0,0,0,11.778,-0.53489,7.3145,-0.23487,3.9976,-0.25845107,0.36013886,207
250,4.0,0.0016766,25.5749,2.0,11.5,0,0,2,13.6672,0.60371,7.9188,-0.24543,4.2412,-0.12949006,0.36501154,208
250,5.0,-0.00093844,35.4296,2.0,12.0,0,0,0,18.1188,0.26984,11.0185,-1.0053,6.7849,0.008645943,0.3578451,209
250,4.0,-0.00068615,53.73,1.0,12.5,0,0,1,25.4024,-0.65103,13.3211,-0.42256,10.2436,0.12801316,0.35424307,210
250,3.0,-9.0606e-05,61.0766,1.0,12.5,0,0,0,34.9649,-0.86505,14.327,-1.0075,10.3597,0.2664692,0.3759665,211
250,4.0,0.00059297,57.193,2.0,8.0,0,0,2,40.4434,1.073,15.3282,-0.21197,14.187,0.39884278,0.38266394,212
250,4.0,-0.00091399,64.4697,2.0,13.5,0,0,0,23.2058,-0.20272,17.3759,-0.42618,15.6529,0.5488535,0.37217587,213
250,1.0,0.00052915,75.9731,2.0,12.5,0,0,0,18.559,-1.0427,19.0215,-1.0305,18.0484,0.7133429,0.35763595,214
250,2.0,0.0001054,69.2102,2.0,6.5,0,0,2,47.1263,-0.18752,21.7882,-1.0134,14.3179,0.8678254,0.36580905,215
826,4.0,-0.00025694,76.18,4.0,15.5,0,1,2,62.839,-1.7642,24.011,-0.2232,23.311,1.0685107,0.3733423,216
250,2.0,0.00034085,101.5464,4.0,10.5,0,0,2,57.4444,0.11658,25.8561,-1.0058,18.8017,1.292785,0.34917745,217
250,3.0,-0.0001026,132.5418,2.0,22.5,0,0,0,23.9509,-0.81786,32.0873,-1.0957,25.6618,1.5610526,0.36173293,218
250,2.0,-0.00043369,126.2485,2.0,10.5,0,0,0,83.5818,-1.3079,32.6112,-1.0709,30.5325,1.978935,0.39638218,219
250,2.0,-0.0058266,16.6876,2.0,19.5,0,0,0,22.2572,1.5861,6.7191,-1.0066,4.3361,-2.593254,0.49629733,220
250,2.0,-0.0019495,14.2722,2.0,14.0,0,0,2,11.4265,-0.63078,5.365,-1.0007,2.7229,-1.490485,0.4818158,221
250,2.0,-0.0008182,0.54095,2.0,17.5,0,0,0,10.5701,-0.046789,2.7693,-0.20178,1.7794,-1.1323521,0.53216445,222
250,4.0,-0.0012714,10.6234,2.0,18.0,0,0,0,5.1903,0.30026,2.9638,-0.22347,2.7139,-0.86177367,0.495646,223
250,2.0,0.0002989,7.3998,2.0,15.5,0,0,0,8.9636,-0.37851,1.691,-0.20131,1.5116,-0.7141056,0.51637334,224
250,4.0,0.00027598,15.7122,2.0,13.5,0,0,0,11.0843,0.043072,1.8099,-0.22888,1.143,-0.55011284,0.51243925,225
250,2.0,0.00095465,12.7227,2.0,12.0,0,0,0,12.7128,0.26474,3.0728,-0.6564,1.9138,-0.39263156,0.51401085,226
250,3.0,8.1224e-05,26.8895,2.0,13.5,0,0,0,17.1045,0.12665,6.0797,-1.005,4.4714,-0.25593424,0.5070752,227
250,2.0,0.00029978,25.3399,2.0,11.5,0,0,0,9.3163,0.49298,6.6993,-0.20807,6.5183,-0.13195197,0.5182357,228
250,4.0,-0.00010119,34.7522,4.0,14.5,0,0,0,21.6332,-0.32861,10.9524,-0.95584,9.2869,-0.0023098374,0.501936,229
250,4.0,-5.3453e-05,45.8735,4.0,10.0,0,0,0,47.1911,-0.084489,12.7993,-0.63308,9.8004,0.13712017,0.5145388,230
250,3.0,0.00019559,38.1874,4.0,8.5,0,0,1,78.5504,0.2381,11.3585,-1.0019,10.7927,0.263296,0.5036538,231
250,4.0,-0.00036985,58.7973,2.0,9.5,0,0,1,24.123,-0.67884,15.346,-0.2068,14.6918,0.3913863,0.5024428,232
250,2.0,-0.00075076,67.1676,3.0,12.0,0,0,2,18.6106,-0.81619,17.2361,-1.0061,15.057,0.53257537,0.5304997,233
250,2.0,0.0015984,78.2064,4.0,7.0,0,0,0,47.3129,0.96135,17.9107,-1.0119,12.4746,0.6882918,0.5073859,234
528,5.0,7.3246e-05,81.2065,2.0,12.5,0,0,1,20.6596,0.70366,22.2382,-0.50691,17.9345,0.8907212,0.5157809,235
250,3.0,-6.3484e-05,83.4415,2.0,14.5,0,0,0,29.6913,0.70401,22.7473,-0.4058,22.0501,1.0474219,0.5254598,236
250,2.0,-3.3921e-05,94.78,2.0,15.5,0,0,0,27.7787,0.047953,26.1909,-0.2263,25.7079,1.3156178,0.51356953,237
250,2.0,-0.00027561,119.1148,2.0,17.5,0,0,0,27.5826,-0.22662,30.2915,-0.86008,26.3149,1.5383039,0.50373644,238
250,2.0,8.4626e-05,108.0747,2.0,21.5,0,0,0,45.0974,-0.28831,37.8237,-1.0064,37.2413,1.965645,0.50669783,239
250,2.0,-0.0033153,13.9173,2.0,14.5,0,0,0,11.516,-0.44326,3.8569,-0.64238,0.41011,-2.4092965,0.6976287,240
250,2.0,-0.0011343,11.4186,2.0,12.0,0,0,1,8.2944,-0.64663,1.3124,-1.0219,0.72683,-1.4361303,0.6608014,241
250,2.0,-0.0012412,21.0199,2.0,10.0,0,0,0,19.3171,-0.58334,3.5167,-1.0199,0.63441,-1.1595688,0.6916229,242
250,2.0,-0.0003344,2.4559,2.0,13.0,0,0,0,16.5975,-0.20578,2.5177,-1.1007,0.44105,-0.91068125,0.65328026,243
250,2.0,-3.5648e-05,7.78,2.0,14.5,0,0,0,12.925,0.51705,1.9257,-0.24785,1.4201,-0.71509683,0.67010236,244
250,4.0,-0.0014583,27.4176,2.0,10.5,0,0,1,14.3765,-0.45165,6.6708,-0.73836,3.6535,-0.54480594,0.67530227,245
250,2.0,0.0015142,9.6238,2.0,11.0,0,0,1,6.4939,0.54981,2.7458,-0.20909,2.4589,-0.4124076,0.65171766,246
250,4.0,0.00013026,29.7269,2.0,7.5,0,0,2,9.6485,0.16097,4.7961,-1.0415,4.1133,-0.26216397,0.6531725,247
250,3.0,0.0032136,26.4016,4.0,15.5,0,0,0,13.9158,0.8379,8.4274,-0.20299,8.2921,-0.1286348,0.66278195,248
250,4.0,6.2227e-07,35.4195,2.0,7.5,0,0,0,18.6416,-0.094544,8.9916,-0.20864,8.5304,0.015199265,0.6561092,249
250,4.0,4.096e-05,36.5237,2.0,8.0,0,0,0,18.389,0.26537,11.68,-0.20462,11.5458,0.1461138,0.6577459,250
250,4.0,0.00090119,68.7648,4.0,10.5,0,0,0,28.8374,1.3217,19.6114,-0.23007,5.6836,0.27186328,0.66107714,251
250,2.0,0.0026636,69.4377,2.0,4.0,0,0,0,16.9403,0.55084,18.4481,-1.0414,8.0744,0.41600648,0.6471294,252
250,2.0,0.0010792,54.0471,4.0,10.0,0,0,0,45.0212,1.7806,16.0729,-0.2257,15.782,0.5460815,0.66486377,253
250,2.0,0.00043729,76.7682,4.0,16.0,0,0,0,21.8429,-0.076643,20.9172,-0.21695,15.556,0.69966036,0.67214847,254
826,3.0,-0.00067798,85.5847,2.0,13.0,0,0,0,17.056,-0.54123,22.1422,-1.0351,20.5266,0.87432665,0.66387534,255
250,3.0,2.149e-05,69.5299,4.0,9.0,0,0,2,79.1892,-0.17422,22.4581,-0.44167,22.0729,1.0479035,0.6565654,256
250,3.0,0.00022836,92.3417,2.0,11.0,0,0,0,49.8814,0.25269,25.1165,-0.20955,24.9133,1.2728994,0.6577763,257
250,3.0,-8.3113e-05,126.8364,2.0,16.5,0,0,0,24.913,-0.79097,31.7236,-1.0078,28.786,1.5958362,0.66162616,258
250,2.0,-9.6358e-05,112.3167,2.0,5.5,0,0,1,1.2185,1.0972,36.9239,-3.2644,33.1056,1.910177,0.659961,259
250,2.0,-0.0067442,23.7284,2.0,11.5,0,0,2,27.7362,-0.26277,8.1721,-0.22841,6.9605,-3.3438215,0.8244012,260
826,1.0,-0.0016217,17.3605,2.0,11.0,0,0,2,12.626,-0.33408,2.997,-0.7055,1.0023,-1.380512,0.81440365,261
250,3.0,-0.00035533,15.6458,2.0,15.0,0,0,0,7.1882,-0.71567,1.173,-0.20532,0.58274,-1.1329432,0.8382752,262
250,3.0,-0.0011808,18.25,2.0,15.5,0,0,0,10.9251,0.13409,3.7181,-1.0061,1.6622,-0.88789004,0.8383292,263
250,3.0,-0.00018025,8.3931,1.0,17.0,0,0,1,13.9696,-0.37196,2.6897,-0.43286,1.5294,-0.70770895,0.81527805,264
250,4.0,0.00060207,11.9293,2.0,8.5,0,0,2,15.268,-0.0040752,2.9591,-0.67903,0.30599,-0.55906755,0.8148148,265
250,4.0,-0.0025352,49.2546,4.0,11.5,0,0,0,31.4423,-1.4876,13.2578,-1.0402,0.46265,-0.4004009,0.83047396,266
250,2.0,0.0052102,16.9294,4.0,9.0,0,0,0,11.4996,0.42432,5.0364,-0.24503,2.7825,-0.2611304,0.81967014,267
250,2.0,0.0027226,25.0591,4.0,9.5,0,0,1,26.1184,1.0372,6.0134,-0.20466,5.8649,-0.13824815,0.8133954,268
250,3.0,0.00021217,56.5326,1.0,8.0,0,0,0,42.2555,-0.46409,6.8027,-0.44704,5.387,0.0043596243,0.8175229,269
250,3.0,0.0001182,41.36,2.0,9.0,0,0,1,16.2014,-0.069,11.5258,-0.3937,11.0782,0.12133768,0.82195807,270
250,2.0,-0.00014986,36.6493,2.0,6.5,0,0,0,28.4141,0.33527,12.3201,-0.21381,12.0555,0.26501793,0.816254,271
250,3.0,-0.00040959,52.9091,4.0,12.0,0,0,0,49.6169,-0.39974,15.2168,-0.25328,14.8751,0.4137306,0.7912988,272
250,4.0,0.00012059,61.502,2.0,6.5,0,0,1,20.3343,-0.3199,16.7901,-0.21229,16.3839,0.5451817,0.80234647,273
250,2.0,0.00023971,67.0687,2.0,9.5,0,0,2,10.0936,0.5271,18.3947,-0.22026,18.2305,0.7043608,0.7957941,274
250,2.0,-7.5675e-05,81.743,4.0,10.5,0,0,2,48.4208,-1.0072,21.9705,-0.20006,17.0436,0.8666619,0.80320835,275
250,2.0,0.00021945,77.6183,2.0,12.5,0,0,0,18.2083,-0.13891,24.7152,-0.24022,24.0595,1.0352015,0.8203931,276
756,2.0,8.0665e-05,83.4786,2.0,4.5,0,0,0,75.9761,-0.74354,24.7381,-0.21964,24.5279,1.2784123,0.8020829,277
250,2.0,0.00027048,116.7941,2.0,13.0,0,0,0,28.3115,0.7462,30.2927,-0.21549,29.5627,1.604153,0.8010147,278
250,2.0,-0.00025426,122.0457,2.0,14.5,0,0,0,41.2291,-0.70161,36.2438,-1.0372,35.267,1.923916,0.81094164,279
250,3.0,-0.0029644,26.5863,2.0,9.0,0,0,2,24.5782,-1.0968,4.7878,-1.0178,2.5479,-2.0355883,0.91053087,280
250,4.0,-0.0018098,15.5057,2.0,10.5,0,0,2,6.5831,-0.53201,2.6376,-0.21248,1.6358,-1.4583619,0.97999364,281
250,2.0,-0.0012567,6.5723,2.0,11.5,0,0,1,11.482,-0.05876,3.1844,-0.21245,2.6029,-1.1497061,0.9861685,282
250,2.0,-0.00059842,11.8152,3.0,12.0929,0,0,0,5.2943,-0.20591,1.1604,-0.38399,1.0056,-0.87581795,0.972142,283
250,3.0,-0.00017566,11.9355,2.0,13.0,0,0,2,9.3063,-0.38947,3.578,-0.21486,3.3879,-0.7259056,0.96528184,284
250,3.0,0.0018223,7.9061,2.0,10.0,0,0,0,7.5293,-0.19113,1.3875,-0.22888,1.2388,-0.5554012,0.95186865,285
250,1.0,0.0014507,12.8801,4.0,14.5,0,0,0,9.4229,-0.16173,2.3406,-0.20254,2.1266,-0.40578875,0.97914696,286
250,4.0,-0.00017161,29.8457,4.0,12.1844,0,0,0,11.888,0.32599,6.0819,-0.50746,3.3195,-0.26728025,0.97440255,287
250,3.0,-4.4417e-05,32.5117,4.0,12.5521,0,0,0,35.2467,-0.49175,6.9023,-0.3967,6.6202,-0.13041598,0.9664524,288
250,2.0,-4.5762e-05,31.4029,4.0,11.0,0,0,0,29.8375,0.37242,8.7851,-0.22864,8.3416,0.003336317,0.9752329,289
250,3.0,0.00013781,60.8923,4.0,11.0,0,0,1,30.4515,0.18254,15.1424,-0.47577,5.4718,0.12926745,0.968279,290
250,2.0,0.00055352,54.7152,4.0,9.0,0,0,2,19.65,0.53001,13.1608,-0.55836,10.8561,0.25664142,0.9687385,291
250,3.0,-1.5836e-05,58.5963,4.0,12.5,0,0,0,22.8186,-0.039072,15.8842,-0.47826,15.2371,0.41709217,0.96912134,292
250,2.0,0.0017145,62.0699,2.0,0.5,0,0,0,27.3819,0.94006,14.9527,-1.0314,13.6823,0.55258405,0.9675613,293
250,2.0,0.00046355,62.7363,2.0,4.5,0,0,2,27.1852,0.16912,18.0965,-0.20801,17.7877,0.7200436,0.9745866,294
250,5.0,-3.5807e-05,61.6427,2.0,6.5,0,0,0,19.7256,-0.85681,23.4119,-1.0035,22.0876,0.8753359,0.96952057,295
250,2.0,-0.00075564,85.2183,2.0,8.5,0,0,0,24.9823,-0.42138,24.4316,-0.21142,22.0744,1.0568182,0.96573406,296
826,3.0,-0.00028874,109.4354,2.0,13.0,0,0,2,3.3483,-0.75788,30.6796,-1.1441,26.9467,1.2810216,0.97099334,297
250,2.0,-0.00013707,109.98,2.0,7.5,0,0,0,50.8028,-0.80672,29.4923,-0.2817,29.2246,1.5617208,0.9848773,298
380,3.0,7.0215e-06,113.7633,4.0,17.5,0,0,0,43.0016,1.0956,38.8727,-1.0205,36.7194,1.8827637,0.9808061,299
250,3.0,-0.0027651,9.9634,2.0,11.5,0,0,2,7.6977,-0.39778,2.1967,-1.0318,1.858,-2.1698606,1.1350703,300
250,3.0,-0.0014257,21.87,2.0,1.5,0,0,0,34.5224,-3.2143,8.0913,-1.0212,4.9494,-1.4185566,1.1159174,301
250,4.0,-0.0016061,10.8773,2.0,8.5,0,0,0,8.1883,-0.37679,2.5501,-0.60522,2.2953,-1.1096308,1.1566461,302
250,3.0,-0.00049474,11.36,2.0,11.5,0,0,1,14.6933,0.25487,3.4122,-0.20328,1.1452,-0.8849454,1.1392877,303
250,3.0,-0.00040972,17.7632,2.0,10.5,0,0,1,8.0098,0.26389,4.2043,-0.21083,3.1033,-0.7227717,1.1270838,304
250,3.0,0.0011737,6.9571,3.0,10.5,0,0,0,8.812,0.23797,2.2079,-0.29886,1.7316,-0.5317541,1.1599046,305
250,2.0,0.0010132,14.5074,4.0,11.0,0,0,0,12.0829,0.37281,1.6211,-0.40709,1.3586,-0.40099806,1.1529756,306
250,3.0,5.0278e-05,23.4077,2.0,6.0,0,0,2,28.9026,-0.018629,7.26,-0.34556,5.1287,-0.266322,1.147854,307
250,2.0,2.1338e-06,23.3613,4.0,11.0,0,0,0,24.3801,0.57397,7.5172,-0.20485,4.8377,-0.13288777,1.1365256,308
250,2.0,0.00010214,42.7909,1.0,4.959,0,0,0,31.7687,0.11098,8.1305,-0.27322,4.767,0.0031951955,1.1535817,309
250,2.0,-0.0004176,50.965,1.0,6.6828,0,0,0,15.357,0.45754,11.4785,-0.68653,6.865,0.12503667,1.1521378,310
250,3.0,-0.00041864,62.193,4.0,9.5,0,0,3,28.2525,-0.51285,12.2748,-0.38592,12.0632,0.2845519,1.1537247,311
250,3.0,0.00012932,59.3552,1.0,7.5,0,0,0,23.0905,0.24275,14.7091,-0.55184,13.4267,0.41651785,1.14063,312
250,2.0,0.00015897,58.2886,2.0,4.5,0,0,0,14.4728,-0.54427,16.8408,-0.21706,15.1101,0.5413403,1.1459818,313
250,2.0,-0.0012853,67.2836,2.0,6.0,0,0,1,15.9099,0.23742,18.3024,-0.2228,18.0545,0.703992,1.1578126,314
250,2.0,0.00012493,74.8056,2.0,2.5,0,0,0,35.6131,-0.50018,19.6748,-0.2154,19.1401,0.871699,1.1094968,315
250,2.0,0.0010172,73.549,4.0,3.0,0,0,2,64.5732,1.7107,22.6911,-0.20094,22.2901,1.0711054,1.1523468,316
276,3.0,0.00013973,104.8501,2.0,6.5,0,0,1,27.4597,-0.41555,26.7134,-0.20983,26.58,1.2853947,1.1365412,317
250,3.0,3.4868e-05,109.4229,1.0,11.0,0,0,2,40.2165,0.59668,32.1936,-0.20625,31.5141,1.5717654,1.1452591,318
250,2.0,0.00038503,132.3627,4.0,14.5,0,0,1,46.2246,-0.31791,38.9243,-0.21911,37.7489,2.0151405,1.1606791,319
250,2.0,-0.0028925,6.1664,2.0,9.0,0,0,0,8.2529,0.27853,1.4106,-0.34283,0.94702,-2.203651,1.3593924,320
250,3.0,-0.0016529,5.637,2.0,11.0,0,0,0,9.3413,0.076722,1.7093,-0.4957,0.42282,-1.525744,1.3585339,321
250,3.0,-0.00041775,3.8996,2.0,10.0,0,0,0,12.9857,-0.067827,1.1989,-0.23917,0.90914,-1.0901432,1.3181288,322
250,2.0,-0.0011824,10.5894,2.0,7.5,0,0,0,14.1403,-0.039585,4.1813,-0.23164,3.4193,-0.899131,1.3152684,323
250,3.0,-7.379e-05,3.2057,3.0,11.0,0,0,0,10.2434,0.2258,2.8935,-0.20448,0.85572,-0.7248039,1.3466836,324
250,3.0,-0.00014645,10.91,4.0,14.5,0,0,0,6.0017,0.24531,1.9067,-0.20528,1.1897,-0.5275915,1.3565426,325
250,2.0,-4.9126e-06,10.9705,4.0,11.0,0,0,0,7.9189,0.24165,2.6433,-0.20709,2.4879,-0.4069835,1.3597168,326
250,4.0,-0.0011271,36.0998,4.0,9.0,0,0,0,7.1721,0.026843,7.5114,-1.0228,1.1255,-0.26444784,1.3434688,327
250,3.0,-0.00018083,30.786,4.0,10.0,0,0,0,20.5867,-0.080762,8.2655,-1.0017,6.094,-0.12960051,1.357272,328
250,2.0,0.0010007,44.0849,4.0,5.0,0,0,2,17.5082,1.3757,7.1016,-1.3662,4.9313,0.0033409214,1.3643193,329
250,2.0,4.0112e-05,50.1776,2.0,-0.5,0,0,0,13.1473,-0.49995,11.2618,-1.1211,7.7154,0.13893549,1.3583839,330
250,3.0,0.00013504,53.6971,4.0,9.0,0,0,1,16.4848,0.040986,12.9569,-0.20149,12.5707,0.26390183,1.3502445,331
250,2.0,-0.00038921,61.2818,4.0,5.5,0,0,1,16.616,-0.59638,13.7356,-0.88694,13.3655,0.41354725,1.3423688,332
250,1.0,0.00013206,61.4275,4.0,5.5,0,0,2,18.5721,-0.30015,17.2174,-0.2886,16.8547,0.5536299,1.3575902,333
250,2.0,-0.00030153,72.8412,4.0,7.5,0,0,2,19.207,-0.48649,18.5732,-0.21157,18.0489,0.6930866,1.3158102,334
250,2.0,0.00024055,74.239,2.0,0.5,0,0,0,26.7,-0.055535,20.3876,-0.20731,19.5999,0.8746835,1.3790839,335
250,3.0,-2.6451e-05,77.2669,4.0,8.0,0,0,0,40.8335,0.68235,26.2428,-0.52423,22.8415,1.0505949,1.344708,336
250,2.0,-0.00017524,103.1261,2.0,4.0,0,0,2,14.0831,0.23276,28.7291,-0.55594,24.8513,1.2972972,1.3426011,337
724,2.0,-0.00089195,122.347,4.0,6.0,0,0,0,42.3933,-0.96349,30.6983,-1.0723,29.4874,1.5639162,1.3445385,338
250,2.0,-0.0007211,145.7369,2.0,4.0,0,0,2,40.7932,-1.0475,34.0847,-0.56362,31.8437,1.8599072,1.3626316,339
250,4.0,-0.004222,6.7797,2.0,4.0,0,0,0,9.8035,-0.4484,2.8887,-1.0361,1.7035,-2.6697595,1.6250143,340
250,2.0,-0.002531,10.08,2.0,7.5,0,0,2,8.2809,1.1169,2.7747,-0.21429,2.596,-1.4197967,1.6335447,341
250,4.0,-0.001655,8.54,3.0,7.5,0,0,0,8.6874,-0.1158,1.705,-0.20269,1.308,-1.0922148,1.527331,342
250,3.0,-0.00031693,12.11,2.0,4.5,0,0,0,7.4644,0.16672,2.5687,-1.0527,1.8507,-0.86925524,1.6360497,343
250,2.0,-0.0014549,7.981,4.0,9.5,0,0,0,7.3064,-0.082817,1.5342,-1.0328,1.2061,-0.7327918,1.6125727,344
250,3.0,-0.00057081,14.6921,4.0,10.0,0,0,1,10.5647,-0.13791,2.2656,-0.78078,1.5573,-0.5301161,1.578245,345
250,2.0,-0.00030901,21.2826,1.0,5.0,0,0,0,10.6608,0.063927,5.3001,-0.21921,3.025,-0.40650272,1.5919619,346
250,3.0,-0.00035674,11.9214,4.0,9.5,0,0,1,23.7428,0.32523,6.7878,-0.2407,4.6464,-0.2618686,1.5940583,347
250,3.0,5.3e-06,32.2387,4.0,9.0,0,0,2,9.2056,-0.68668,7.4754,-0.35258,7.2804,-0.12700231,1.5833925,348
250,4.0,4.1676e-06,26.8,4.0,5.5,0,0,0,16.7767,0.16428,9.4201,-0.23049,8.6474,0.010698161,1.5864985,349
250,3.0,-4.9236e-05,41.7784,4.0,9.0,0,0,2,10.6504,0.14157,12.5985,-0.20915,10.7349,0.13793758,1.5704863,350
250,2.0,0.0003716,37.6577,4.0,3.5,0,0,0,28.0902,-0.19917,12.4319,-0.35382,11.9196,0.26684904,1.5843009,351
250,2.0,-8.0144e-06,58.2156,4.0,2.5,0,0,0,26.6133,-0.85678,13.1767,-0.24119,12.7349,0.39033526,1.5995729,352
250,4.0,0.00050545,39.9189,1.0,0.0,0,0,0,19.195,1.1975,18.8319,-1.1789,17.1282,0.5595957,1.5818224,353
250,3.0,0.00096869,60.3885,3.0,0.0,0,0,0,37.9254,0.13078,18.6482,-0.20923,18.43,0.71409535,1.592094,354
250,4.0,2.7853e-05,81.0416,3.0,1.5,0,0,0,11.9613,-0.050344,21.3442,-0.20624,21.0479,0.8680444,1.586124,355
250,2.0,-0.0012434,81.1061,2.0,-2.5,0,0,0,45.5137,-2.352,22.7668,-0.2213,22.465,1.0493374,1.5980265,356
250,3.0,-1.1453e-05,94.4591,4.0,5.5,0,0,0,37.9784,-0.27329,28.2241,-0.51975,27.7528,1.2807047,1.6093988,357
250,4.0,0.00010604,129.3174,2.0,3.5,0,0,2,3.3832,-1.1933,34.1961,-1.0127,32.3306,1.6185328,1.5612625,358
250,3.0,7.741e-05,132.2207,4.0,9.0,0,0,1,31.9904,0.3125,36.651,-0.20225,36.1795,1.8508865,1.5726616,359
250,2.0,-0.0026357,13.6068,2.0,1.5,0,0,0,6.9763,-1.0292,3.0495,-0.27724,1.7275,-2.183632,1.9028513,360
250,3.0,-0.0026218,9.6,4.0,11.1498,0,0,0,10.9275,-0.37749,1.7602,-0.20019,1.1673,-1.3814685,1.8998135,361
250,3.0,-0.00072689,5.91,2.0,4.0,0,0,0,10.6743,0.045959,2.3463,-0.21757,1.4529,-1.0908235,1.9362353,362
250,4.0,-0.00040664,8.71,2.0,1.0,0,0,4,9.7966,0.3922,2.7644,-0.20337,2.2202,-0.8736645,1.9849548,363
250,4.0,-0.00021891,13.4656,2.0,-1.5,0,0,0,12.2299,0.018017,3.5686,-0.2013,3.1049,-0.7089099,1.9077836,364
250,3.0,-0.00028764,14.29,4.0,6.0,0,0,1,7.7722,-0.036456,1.8389,-1.0428,1.4886,-0.5488447,1.915908,365
250,3.0,0.00079617,13.6043,4.0,7.0,0,0,0,4.8629,0.097949,3.2361,-0.21333,2.355,-0.40540174,1.8992198,366
250,3.0,0.0004196,22.6243,4.0,5.0,0,0,0,20.4903,-0.086462,5.7868,-0.24098,2.6347,-0.25865656,1.9112264,367
250,3.0,0.00050389,14.1495,4.0,6.0,0,0,0,17.8314,0.19962,7.9346,-0.20794,7.6177,-0.13388316,1.8900087,368
250,3.0,-0.00092014,43.2192,4.0,5.5,0,0,0,6.4955,-0.27345,9.2417,-1.0089,8.7691,0.0076118773,1.8989036,369
250,3.0,-0.00011938,50.4365,4.0,3.5,0,0,1,17.7883,0.06294,12.522,-0.2083,8.2706,0.12873848,1.8961004,370
250,2.0,-0.0011799,47.3741,4.0,2.0,0,0,0,22.0364,-1.3332,11.951,-0.22485,11.6606,0.23488303,1.8986076,371
250,2.0,0.00068033,49.8237,4.0,1.0,0,0,0,13.4174,0.022204,14.2841,-0.22677,13.9385,0.38939258,1.8759478,372
250,2.0,-0.00043032,77.993,4.0,-2.0,0,0,0,30.5378,-0.65286,14.0703,-0.34028,12.8504,0.5432794,1.889672,373
250,3.0,-0.00028062,75.841,4.0,3.5,0,0,0,20.4719,-0.090063,21.2992,-0.65319,17.6784,0.73921835,1.8110188,374
