code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.001424,6.34,4.0,13.1875,0,0,0,13.7858,1.2642,2.3046,-0.20914,1.5421,0.9753301,-2.066657,187
250,2.0,0.0018763,9.8603,4.0,0.0,0,0,0,12.7069,0.24669,1.2544,-1.0239,0.17494,1.2418997,-2.1771953,188
250,2.0,0.0051483,15.6745,3.0,23.0,0,0,0,9.5539,0.50798,3.8641,-0.22427,3.5472,1.102273,-2.8928843,189
250,2.0,0.0036842,36.4801,1.0,17.5,0,0,0,10.7096,0.66912,8.7744,-1.005,6.6623,1.1952097,-2.4625442,190
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,1.1022247,-3.2366264,191
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,1.2944348,-3.792525,192
250,4.0,0.0019206,58.4669,2.0,2.0,0,0,0,46.2151,2.9765,15.2132,-0.2027,14.6931,1.1706609,-1.3625343,193
250,4.0,0.0015194,46.0376,2.0,9.5,0,0,0,54.8433,3.1682,11.9972,-1.0124,11.0305,1.0984029,-1.35105,194
250,2.0,0.0027183,53.5642,4.0,6.0,0,0,0,13.7759,0.47075,15.5184,-0.21597,15.3989,1.2917885,-1.3108649,195
250,3.0,0.0013915,39.2833,4.0,4.0,0,0,0,13.7973,0.25938,9.8931,-0.2002,9.7703,0.96196914,-1.3969289,196
250,3.0,0.00054594,14.2392,4.0,8.5,0,0,2,21.2963,0.36326,3.3548,-1.0096,1.1293,0.9214481,-1.1494399,197
250,2.0,-0.00044486,28.1215,4.0,4.0,0,0,0,17.9404,-0.087719,5.7776,-0.68739,0.77299,0.97788274,-1.1869562,198
250,2.0,-0.00047486,18.6933,4.0,12.5,0,0,0,12.0037,0.12772,4.1827,-1.062,1.5667,0.93253565,-1.2138987,199
250,2.0,0.00023346,27.1765,1.0,11.5,0,0,0,13.0583,0.34504,6.5877,-1.0634,4.9222,0.93395936,-1.2726393,200
826,2.0,0.0054629,69.495,2.0,18.0,0,0,0,29.653,0.19137,14.0635,-1.4205,13.0183,1.0895796,-1.32992,201
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,0.94329476,-1.4546373,202
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,1.1426777,-0.85684705,203
250,3.0,-9.6309e-06,57.2036,4.0,1.0,0,1,4,45.0809,-0.70488,15.6979,-0.28363,14.7744,1.1911534,-0.5256963,204
250,3.0,-0.00011739,47.4772,4.0,12.5,0,0,0,35.2196,0.5494,17.0439,-0.21103,16.1573,1.2330332,-0.52282953,205
250,2.0,-6.3537e-05,52.7245,4.0,4.5,0,0,0,22.3572,-0.26763,14.7701,-0.22177,14.4094,1.2078483,-0.6566713,206
250,2.0,6.4973e-05,32.5429,4.0,10.5,0,0,0,28.8075,-0.68809,10.8122,-0.21063,10.0844,1.0693457,-0.82150555,207
250,2.0,-0.00083015,29.8366,4.0,10.0,0,0,0,30.9867,-0.65085,9.3678,-0.5363,6.7199,1.0667201,-0.73343253,208
250,2.0,-0.00011467,26.2894,4.0,9.0,0,0,2,26.3344,-1.4972,2.5701,-1.1522,1.0073,1.0027106,-0.6947422,209
250,2.0,-0.00060666,14.8426,2.0,9.0,0,0,2,3.4802,-1.2,4.7378,-2.3658,4.1591,1.0382245,-0.76379323,210
724,2.0,0.00019466,33.5579,2.0,15.5,0,0,0,12.4682,1.2164,3.267,-1.8483,1.5647,0.98228097,-0.6008985,211
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,1.1424193,-0.48584056,212
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,1.5619637,0.064931646,213
250,2.0,5.5525e-05,72.7238,4.0,10.5,0,0,0,23.6838,0.027515,19.452,-0.214,18.4586,1.2963692,0.08439733,214
250,3.0,2.9511e-05,60.8129,4.0,11.5,0,0,0,38.8909,-0.39802,18.9349,-0.46975,15.6519,1.3233578,-0.07394861,215
250,2.0,-0.002868,64.1062,4.0,3.5,0,0,0,21.1163,0.9581,17.4752,-0.57846,16.3605,1.281582,-0.050193056,216
250,3.0,-8.5678e-05,71.9451,1.0,2.0,0,0,0,15.1403,-0.89449,17.3391,-1.0897,13.4512,1.1363451,-0.08298658,217
250,3.0,0.0015266,57.5962,2.0,-5.0,0,0,0,31.1117,0.67615,12.235,-0.70793,10.3629,0.8639401,0.0054023415,218
250,3.0,-0.00012156,55.7436,2.0,2.5,0,0,0,36.1869,-0.70162,11.5126,-1.028,1.4621,0.9037789,-0.051569685,219
250,2.0,0.00022824,37.2375,2.0,15.5,0,0,0,66.8714,2.184,4.2305,-1.0615,0.81111,1.1237886,0.063844934,220
250,2.0,-0.00035712,27.2029,2.0,15.5,0,0,0,41.4996,-0.035401,15.4442,-2.6029,13.2186,1.1027422,0.12345673,221
250,2.0,9.2288e-05,45.9252,2.0,23.5,0,0,0,47.026,0.86012,4.5773,-2.6343,0.23426,1.1482912,-0.2265756,222
250,2.0,0.00020163,74.9634,4.0,9.0,0,0,2,30.4626,-0.1637,23.7373,-0.21172,23.6018,1.4058856,0.70133996,223
250,2.0,-0.00060097,83.3725,4.0,5.0,0,0,2,21.4949,-0.3831,20.2039,-0.21022,19.9332,1.3102908,0.51522326,224
250,2.0,0.00019031,77.8411,4.0,18.5,0,0,0,20.3698,-0.99467,22.1153,-1.0425,19.9502,1.2961867,0.5380933,225
250,2.0,2.7962e-05,65.1488,1.0,8.5,0,0,1,50.207,-1.0388,18.1663,-0.22283,16.0396,1.2455195,0.5852413,226
250,3.0,-9.7736e-05,70.2142,2.0,8.5,0,0,2,38.4871,-0.80622,18.8137,-0.93682,12.7163,0.96818876,0.6685126,227
528,3.0,-0.00011913,58.6282,2.0,13.5,0,0,1,52.8963,-0.29612,15.4101,-0.7822,11.6996,1.0179387,0.40873122,228
250,3.0,-0.0012937,34.7967,1.0,17.0,0,0,0,68.8162,-1.7468,11.4724,-1.0281,8.62,1.1345884,0.47204137,229
250,2.0,-0.00078088,37.2808,2.0,13.0,0,0,0,69.9441,1.6048,7.7518,-1.025,0.83217,1.0156472,0.43133187,230
826,3.0,-0.001522,80.5057,2.0,17.5,0,0,2,51.17,-1.57,1.3797,-1.8419,0.42401,1.1084833,0.6159632,231
250,2.0,-0.00026057,36.5351,2.0,20.0,0,0,0,86.5032,-1.3332,3.9404,-2.206,2.1261,1.1165196,0.5450413,232
250,3.0,2.6022e-05,89.3334,4.0,10.5,0,0,2,34.2742,-0.50605,23.9405,-0.20759,23.6477,1.3603022,1.0761402,233
250,2.0,3.1106e-05,75.7028,1.0,6.5,0,0,2,28.9727,-0.66699,22.5122,-0.30365,22.1368,1.2271185,0.98368144,234
250,3.0,8.8502e-05,74.3338,2.0,-3.1054,0,0,0,41.4445,-0.31869,21.4159,-0.82388,20.5293,1.0500748,1.2171588,235
250,3.0,-5.1682e-05,73.58,2.0,6.0,0,0,1,46.7168,-1.0749,18.7481,-0.47769,18.3066,0.9475658,1.0646591,236
250,2.0,-0.0011113,59.2147,2.0,-1.0,0,0,0,37.1019,-0.87812,21.3667,-1.0721,20.0612,0.98927724,1.0298283,237
250,2.0,8.4846e-05,73.2752,2.0,3.5,0,0,0,45.1034,-0.66696,17.1765,-1.0434,15.6234,1.0696678,1.0237081,238
250,3.0,-4.3523e-05,87.9258,2.0,9.0,0,0,0,62.9018,-0.20107,15.3597,-1.0063,3.593,1.1168113,1.0306652,239
250,3.0,0.00083998,70.9419,2.0,17.5,0,0,0,84.2576,0.74316,6.5525,-1.0583,4.4299,1.0419593,1.0891974,240
40,2.0,-0.0016174,89.6818,2.0,16.5,0,0,2,58.62,-2.31,1.0026,-1.3836,0.28929,1.2074369,1.1759083,241
826,2.0,-0.0033044,58.1575,2.0,12.0,0,0,1,49.4376,-4.7748,0.64102,-2.287,0.31715,0.8552911,0.9151623,242
250,2.0,3.2516e-05,112.0389,2.0,-7.0,0,0,0,11.4498,1.1041,28.9261,-1.0182,25.6531,1.1447096,2.0106747,243
250,2.0,0.0012321,83.8341,2.0,8.0,0,0,2,37.8147,0.45626,27.6501,-1.009,24.1807,1.0240486,1.9063458,244
250,3.0,0.00015455,83.9864,2.0,10.5,0,0,2,60.4355,-0.37314,24.3098,-0.68677,18.7002,1.0741619,1.7882302,245
250,2.0,0.00016331,74.1011,2.0,11.5,0,0,2,57.7985,-1.0186,22.0143,-0.84582,21.5424,1.042066,1.7857616,246
250,2.0,0.00028996,83.5196,2.0,7.0,0,0,0,51.5187,-1.6526,21.5521,-1.0735,18.4969,0.93649554,1.7612913,247
250,2.0,-0.00030683,82.8201,2.0,10.0,0,0,0,71.4695,-0.60622,19.3599,-1.0088,17.5138,1.1143335,1.9401953,248
826,2.0,-0.00010509,95.8,2.0,15.5,0,0,0,66.284,-0.12115,22.89,-1.0199,6.5135,1.066849,1.6552355,249
250,2.0,-3.4213e-05,51.969,2.0,19.5,0,0,0,112.8311,0.68411,13.7322,-1.0206,12.3074,1.2262474,1.9401104,250
40,2.0,-0.0014318,89.3309,2.0,16.5,0,0,2,69.11,-4.24,8.2998,-1.6024,0.14289,1.2779396,2.0231893,251
40,3.0,3.7056e-05,81.1622,2.0,32.5,0,0,0,132.12,-0.29,1.2266,-2.2567,0.2492,1.342421,1.9873002,252
56,2.0,6.2544e-06,112.3241,2.0,5.0,0,0,0,46.4543,-1.1943,28.4871,-0.79986,27.8369,1.0612829,3.4329908,253
250,2.0,0.00024437,91.4852,2.0,9.5,0,0,0,78.8061,0.24268,28.2767,-1.0052,27.9394,1.1929933,3.1294734,254
250,3.0,-8.1308e-05,108.2708,2.0,13.0,0,0,0,105.6338,-1.2019,24.7063,-1.1575,23.7114,1.261282,3.6017306,255
250,2.0,-8.5574e-05,94.0504,2.0,19.0,0,0,0,114.6162,0.18912,24.5954,-1.054,23.7218,1.2945819,3.5541403,256
250,2.0,-0.0011331,68.7836,2.0,16.0,0,0,0,111.3501,-1.8812,25.1169,-1.1874,24.7156,1.1543398,3.291879,257
250,3.0,0.00013704,87.5093,2.0,29.0,0,0,0,128.6301,1.7917,20.5096,-1.0384,17.1349,1.3012115,3.0320022,258
250,3.0,-8.9866e-06,85.48,2.0,23.0,1,0,0,126.6265,-1.0523,18.7502,-1.0387,17.67,1.1426524,3.2932656,259
250,3.0,-0.00048799,88.2029,2.0,9.5,0,0,0,114.5899,-5.079,18.0683,-1.1309,5.4689,1.2043054,2.843993,260
250,2.0,-0.00054748,45.4911,2.0,25.0,0,0,0,150.6244,-2.7309,9.7954,-1.0017,8.3562,1.0984591,3.3096063,261
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,1.4966378,4.862149,262
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,7.3978376,-4.0850625,263
826,2.0,0.0012718,90.5346,2.0,18.0,0,0,1,81.95,8.71,9.0319,-1.4178,0.4898,4.736067,-3.1317036,264
250,2.0,0.0019875,49.0184,2.0,26.0,0,0,0,69.8522,6.3368,9.6922,-1.0067,4.2227,3.6273844,-3.2237804,265
250,2.0,0.00297,62.3486,2.0,16.0,0,0,0,53.9104,4.6691,1.7103,-1.1115,0.31906,3.2446363,-3.2111704,266
250,1.0,0.0036822,55.2791,2.0,27.0,0,0,0,39.4796,4.8815,3.969,-1.0345,-0.16948,3.1170318,-3.9069521,267
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,2.7424297,-4.6692376,268
250,2.0,0.0085141,51.9051,3.0,24.5,0,0,0,22.5331,0.88602,11.3218,-1.101,6.7689,2.1981823,-4.80664,269
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,3.078128,-6.649476,270
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,2.30204,-5.190771,271
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,5.230371,-2.4748895,272
250,2.0,0.0012769,67.8672,2.0,19.0,0,0,0,101.0367,6.4204,19.1889,-1.0427,18.6912,4.6586437,-1.6002915,273
250,3.0,8.6451e-06,72.9445,2.0,5.0,0,0,0,105.3537,4.3502,10.1727,-1.3818,9.1725,3.8645942,-1.1480873,274
250,2.0,-0.00014199,48.1575,1.0,16.5,0,0,0,88.8091,4.5427,10.3017,-1.007,8.7624,3.2336109,-1.7236583,275
250,2.0,0.0010221,68.6616,3.0,6.5,0,0,0,77.76,2.42,1.9435,-1.1837,0.20414,2.8279245,-1.3725917,276
250,2.0,0.0013458,49.055,2.0,19.0,0,0,0,76.9989,3.0072,8.6411,-1.0326,7.8001,2.6625228,-1.1533258,277
250,2.0,0.0016861,79.7615,4.0,7.0,0,0,0,50.9092,1.895,15.7246,-1.789,0.61623,2.3695714,-1.5348775,278
724,1.0,0.0027821,97.8041,4.0,6.0,0,0,0,42.3212,1.4052,14.9217,-1.8892,11.2017,2.8697052,-1.3664033,279
250,2.0,0.00015743,57.2421,4.0,11.5,0,0,0,57.3242,1.2327,0.69748,-2.2133,0.22433,2.3576593,-1.2029312,280
250,1.0,0.00099318,51.7375,4.0,13.5,0,0,0,110.1912,0.78759,0.53697,-3.0351,-0.10938,3.468839,-1.5249889,281
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,4.9065256,-1.2667749,282
250,3.0,0.00064838,107.3608,2.0,16.0,0,0,0,102.2243,5.7994,23.8156,-1.0012,12.5029,4.318122,-0.5375664,283
250,3.0,0.0018282,51.82,2.0,9.0,0,0,0,58.3952,3.6651,20.5045,-0.70334,16.737,2.425177,-0.83623147,284
250,2.0,0.00015905,81.836,4.0,8.0134,0,0,0,56.1148,-0.078675,23.1007,-0.25419,0.17172,2.0162585,-0.40462375,285
250,3.0,0.00023462,33.41,4.0,8.0,0,0,2,72.5168,0.85952,16.014,-1.0405,14.4125,1.9956031,-0.5579603,286
250,3.0,0.00089926,46.5563,2.0,-1.0,0,0,0,60.5227,1.9327,10.1564,-1.0059,8.918,1.9451237,-0.62227297,287
250,2.0,0.0005414,73.9363,4.0,5.5,0,0,0,55.7949,-1.0286,8.9463,-1.0683,4.1354,1.9566958,-0.50048184,288
250,2.0,8.0963e-05,65.4379,4.0,5.0,0,0,2,23.2572,1.3465,13.1131,-2.1915,10.653,1.8204753,-0.72411036,289
250,2.0,-3.5286e-06,58.0108,4.0,16.5,0,0,0,41.5447,-1.177,15.6639,-2.2435,9.1876,1.8871896,-0.5081618,290
250,2.0,-0.00052753,55.7215,4.0,3.5,0,0,0,42.3224,-1.41,11.0661,-2.8397,5.5744,2.0446908,-0.59754443,291
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,4.5157347,-0.8667085,292
250,3.0,0.00056142,88.3388,2.0,7.5,0,0,0,128.4258,4.9811,23.6298,-1.4828,22.1537,4.8209276,-0.1641147,293
250,2.0,0.00069604,65.467,4.0,8.0,0,0,1,55.7463,0.95346,18.4798,-0.23831,18.1426,1.9124534,-0.10485862,294
250,2.0,-1.1386e-05,62.16,4.0,1.5,0,0,0,55.5389,-0.52761,17.959,-0.32856,17.0317,1.8061306,-0.037196383,295
250,2.0,0.00014141,58.5407,4.0,4.0,0,0,1,58.4547,0.11718,16.5633,-1.002,16.1943,1.9895258,-0.20769714,296
250,3.0,-0.0003285,53.1582,4.0,14.5,0,0,0,105.2195,-0.46595,7.5351,-1.0091,6.3378,2.358647,-0.09909795,297
250,2.0,0.00015816,129.0681,4.0,10.5,0,0,0,93.2707,0.92072,9.244,-1.2209,5.0606,3.1152606,-0.02441381,298
250,3.0,0.00056798,62.2938,1.0,10.0,0,0,0,75.775,-0.29114,9.4181,-1.2945,6.6622,1.9059186,-0.20488285,299
250,2.0,-1.0352e-05,103.2478,1.0,12.0,0,0,1,74.23,0.01,1.5673,-1.5618,0.17502,2.291093,0.07317187,300
826,2.0,0.00015504,98.7543,2.0,10.5,0,0,3,76.06,1.07,3.2196,-1.8854,0.25396,2.4653869,0.16194083,301
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,4.9291964,-0.0059068054,302
250,3.0,0.001088,94.8267,2.0,17.0,0,0,1,91.633,3.7537,26.7041,-1.0566,15.7288,3.0466015,0.65258,303
250,2.0,0.00025179,84.57,4.0,3.5,0,0,0,57.8705,-0.37203,20.468,-0.51413,20.307,2.0057604,0.58121705,304
250,2.0,3.9253e-06,76.8153,4.0,12.0,0,0,2,79.4657,-0.26588,17.4475,-0.22132,16.4584,2.2077901,0.42897677,305
250,5.0,0.00010832,81.3358,4.0,10.0,0,0,0,129.1984,0.77063,15.5318,-1.0612,13.6814,3.2171698,0.37131524,306
250,3.0,0.00040468,69.6868,2.0,18.5,0,0,2,108.0334,2.438,15.3261,-1.0318,14.5108,2.595154,0.60602546,307
826,3.0,-0.00018971,88.3146,4.0,14.5,0,1,0,42.2858,-1.664,23.0081,-3.3372,19.7942,2.4032671,0.53052545,308
250,2.0,0.00013819,91.4849,2.0,14.5,0,0,2,109.99,1.47,2.1844,-1.3001,0.33056,2.6772296,0.59142184,309
826,2.0,-0.00010584,95.7256,2.0,10.5,0,0,3,68.27,0.59,10.9757,-1.2273,0.39277,1.9705639,0.52613044,310
250,2.0,-0.00013056,81.1237,2.0,6.0,0,0,0,94.5272,-0.26273,1.0859,-2.1643,0.25818,2.1731918,0.6427462,311
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,4.107484,0.73450875,312
250,2.0,7.7486e-06,94.0622,4.0,0.0,0,0,0,69.877,0.70187,24.5332,-0.28181,24.0208,2.320175,1.0476921,313
250,2.0,0.00023876,103.9353,4.0,11.0,0,0,0,86.5523,-1.0805,20.8688,-0.27097,18.4814,2.3811977,1.1891396,314
380,2.0,0.00016881,74.1651,4.0,25.5,0,0,0,63.9029,-0.55795,20.6406,-1.0394,20.228,2.1817849,1.0560997,315
250,3.0,5.0359e-05,63.9503,2.0,19.5,0,0,0,150.0712,1.9215,17.9843,-1.1634,17.6801,3.1948848,1.2042544,316
250,2.0,-1.6889e-05,130.8285,2.0,7.0,0,0,2,125.2607,0.45464,10.7455,-1.0465,3.4733,3.3614018,1.3073132,317
250,2.0,7.4663e-05,50.9058,2.0,15.5,0,0,0,163.0082,1.0634,17.7212,-1.0576,12.4991,3.2564087,1.0786574,318
250,2.0,0.00022371,92.6747,2.0,11.5,0,0,0,127.4801,0.75146,10.8182,-1.0988,2.7917,2.7460473,1.097738,319
250,2.0,-0.00025723,112.4709,2.0,4.0,0,0,0,93.1734,-1.0907,1.8338,-1.0721,0.080627,2.0431693,1.1814468,320
826,2.0,-0.00067536,110.0937,2.0,10.0,0,0,3,89.03,-2.36,9.1521,-2.1066,0.46611,2.383842,1.1010888,321
250,2.0,-0.0019087,94.4096,2.0,6.5,0,0,1,106.8529,-5.6034,5.8666,-5.541,0.64428,3.5196378,1.1903975,322
250,2.0,0.0006948,99.6321,2.0,4.5,0,0,0,82.8936,1.8135,28.647,-1.0725,27.0499,2.9117012,1.7533948,323
250,2.0,-0.00022246,100.9965,1.0,11.0,0,0,2,81.4918,-0.85119,24.5487,-1.0053,23.5355,2.3495142,2.007655,324
250,2.0,-0.0011935,122.0571,2.0,-4.5,0,0,0,9.2164,1.2445,32.8621,-3.6123,25.5458,2.2139215,1.8598435,325
250,2.0,-6.2496e-06,112.4139,2.0,5.0,0,0,1,1.236,-0.99038,35.512,-4.9866,30.2078,2.5364747,1.8750966,326
250,3.0,8.42e-05,90.0173,2.0,17.5,0,0,0,149.5304,1.2614,15.7705,-1.0036,14.4773,2.9234188,1.7577579,327
250,2.0,1.204e-05,59.8451,2.0,27.5,0,0,0,185.4219,1.228,12.5174,-1.0088,9.8031,3.1459558,1.7571337,328
250,2.0,4.6594e-06,123.2894,2.0,10.0,0,0,0,112.2193,0.42759,13.0846,-1.3269,6.5854,2.5104647,1.7182124,329
250,2.0,-0.0003627,87.5187,2.0,10.0,0,0,2,123.1386,-2.7066,4.5472,-1.259,0.42793,2.183059,1.6626556,330
724,2.0,-0.00018756,120.05,2.0,16.0,0,0,0,98.231,-0.005799,5.8098,-1.0832,4.2476,2.1158245,1.9664137,331
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,3.019821,1.7235682,332
250,2.0,0.00021635,128.2327,2.0,8.0,0,0,0,116.3561,0.6777,32.0979,-1.1349,31.748,2.642326,3.8083994,333
250,2.0,-0.00024956,128.5389,2.0,10.5,0,0,2,108.972,-1.6889,30.432,-1.1563,20.7738,2.0683367,3.6827796,334
250,3.0,5.8231e-06,93.0202,2.0,5.5,0,0,0,159.6755,-1.5206,26.0583,-1.0701,24.8236,2.123562,3.8489559,335
250,2.0,1.8613e-05,87.5452,2.0,34.0,0,0,0,181.4782,1.1719,25.2839,-1.0598,23.2386,2.088373,4.1760163,336
250,3.0,0.00021501,88.2111,2.0,9.5,0,0,0,187.9931,-2.4786,24.3667,-1.0652,20.2924,2.212274,4.0670743,337
250,2.0,-4.3464e-05,125.3379,2.0,13.0,0,0,0,148.6336,-1.6814,19.5552,-1.1323,17.8009,2.1511126,3.6994088,338
250,2.0,-2.1093e-05,128.6377,2.0,16.0,0,0,0,131.7171,0.090195,17.7049,-1.0451,8.105,2.141186,2.7831523,339
250,3.0,1.8803e-06,129.2578,2.0,20.8097,0,0,0,106.6427,1.3412,21.146,-3.5391,18.9101,2.2802107,2.853575,340
250,2.0,-0.00064693,89.4362,2.0,8.0,0,0,0,160.4792,-4.5857,7.6773,-1.2413,4.1985,2.2245486,3.0564845,341
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,2.2850268,3.8563502,342
