code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00019391,78.7781,2.0,14.0,0,0,0,125.2932,-1.3145,8.1548,-1.0252,7.2588,4.634083,-1.3065008,187
250,3.0,3.3529e-05,80.2909,2.0,20.5,0,0,0,88.4896,0.90073,0.35739,-1.0173,-0.0012684,4.823702,-1.3186599,188
250,2.0,1.2169e-05,83.7058,2.0,30.0,0,0,0,110.7752,0.0052836,25.5144,-1.1648,23.1033,5.1013813,-1.2801812,189
250,4.0,0.0001568,62.1068,2.0,27.0,0,0,0,104.5446,1.1705,20.5634,-1.0242,18.1698,5.6938334,-1.303033,190
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,7.309294,-1.2361661,191
250,2.0,0.0043836,54.1178,2.0,14.5,0,0,1,13.7309,0.88731,14.6007,-0.2094,14.4585,0.66507393,-1.0956047,192
250,2.0,0.0013685,34.1938,2.0,22.5,1,0,0,13.9255,0.50691,8.7518,-1.0072,7.6018,0.8915897,-1.1180352,193
250,2.0,0.0020032,18.573,2.0,14.0,0,0,0,3.868,0.18939,3.0374,-1.0406,2.2765,1.1754491,-1.121594,194
250,2.0,0.0003563,34.1465,2.0,18.0,0,0,0,22.853,-0.53839,4.2662,-2.0142,3.1123,1.363021,-1.1191548,195
250,2.0,0.0036479,11.0734,2.0,18.5,0,0,0,11.3031,0.92485,3.6416,-0.22355,2.3698,1.538897,-1.1189777,196
250,2.0,0.0019833,16.1112,2.0,13.5,0,0,2,8.8769,-0.097215,3.2317,-0.21932,2.3191,1.6942699,-1.103678,197
250,2.0,0.0022162,58.8621,2.0,27.0,0,0,0,22.0428,0.92428,14.3595,-1.034,0.27988,1.8792999,-1.1056176,198
250,2.0,-0.00012262,27.6615,2.0,21.0,0,0,0,45.4914,-0.35863,6.0507,-1.0363,0.25326,2.0473948,-1.1149855,199
250,4.0,-0.0005942,24.2273,2.0,23.0,0,0,0,7.3972,-0.27832,6.9112,-1.0237,6.5737,2.194005,-1.1293755,200
250,4.0,-0.00046017,25.7619,2.0,20.5,0,0,0,22.1748,0.13788,6.8669,-1.046,4.0911,2.3566346,-1.1038367,201
250,2.0,4.8952e-05,43.36,2.0,22.5,0,0,0,61.468,-0.63129,5.7882,-1.0245,0.8522,2.4966972,-1.1277927,202
250,4.0,7.823e-05,28.4734,2.0,21.0,0,0,0,19.9986,0.046432,8.9934,-0.24461,5.3763,2.631928,-1.1209427,203
250,3.0,-1.4035e-05,27.1086,2.0,22.0,0,0,0,28.776,-0.84326,8.4801,-1.0111,1.7395,2.786058,-1.1322892,204
250,2.0,-0.0017305,34.3443,2.0,27.5,0,0,0,42.4555,1.3389,6.5955,-1.0008,5.4403,2.9073682,-1.1274801,205
250,4.0,-0.00011347,5.5636,2.0,13.0,0,0,3,17.6607,-0.56547,2.0568,-0.65649,1.7111,3.0499802,-1.0951916,206
250,2.0,-0.0033343,60.6011,2.0,24.5,0,0,0,39.0398,-3.8236,16.8909,-0.25968,15.2664,3.2149806,-1.1219049,207
250,3.0,-5.5287e-05,27.5446,2.0,21.5,0,0,2,20.036,0.41285,8.0853,-0.20806,3.254,3.351849,-1.1104497,208
250,4.0,4.1238e-05,70.3513,2.0,22.5,0,0,0,50.5992,0.031898,16.9055,-0.47448,11.5712,3.514607,-1.0956668,209
250,4.0,9.5494e-05,39.5476,2.0,20.5,0,0,0,74.6041,-0.34434,7.2721,-1.0027,5.2041,3.6413243,-1.093501,210
250,3.0,1.2343e-05,44.1769,2.0,29.5,0,0,0,19.5534,-0.1052,12.2857,-0.21384,12.1248,3.8296924,-1.0814842,211
826,4.0,0.00021535,93.1462,2.0,21.5,0,0,0,54.2465,0.46017,20.1024,-1.1977,11.6104,4.0111666,-1.0999528,212
826,3.0,0.00025042,92.6631,2.0,18.0,0,0,1,59.28,1.31,0.23059,-2.1263,-0.12446,4.150818,-1.0955087,213
250,2.0,-0.00013445,59.0102,2.0,7.0,0,0,2,112.7577,-1.0737,0.8722,-1.0008,0.052883,4.4103227,-1.1030399,214
250,3.0,-0.00021851,67.7402,2.0,29.0,0,0,0,94.5239,-2.6676,17.6211,-1.0249,16.4962,4.5909305,-1.1338282,215
826,2.0,0.00026406,58.9851,2.0,25.0,0,0,0,108.0667,1.0111,14.4479,-1.0196,4.3381,4.875413,-1.1190213,216
250,3.0,0.00048707,80.3976,2.0,33.5,0,0,0,23.332,-0.073532,22.8698,-0.20406,22.6972,5.1838627,-1.0852118,217
250,3.0,-0.00050158,32.2172,2.0,25.5,0,0,0,116.7746,-0.30093,8.9786,-1.0753,7.2112,5.575985,-1.1273545,218
826,1.0,0.00035454,83.1135,2.0,21.5,0,0,0,126.8386,6.0734,0.34554,-1.0043,-1.7038,7.184664,-1.0946003,219
250,2.0,0.0030766,10.6776,4.0,11.0,0,0,2,11.343,0.79557,2.1892,-0.20823,2.0383,0.94401824,-0.99252623,220
250,5.0,4.5595e-05,35.052,2.0,25.5,0,0,0,10.9745,-0.24673,8.8001,-0.20407,7.1552,1.1461492,-0.9467155,221
250,5.0,-1.8172e-05,11.12,2.0,20.0,0,0,0,11.6068,0.23188,3.1538,-0.20579,2.7207,1.3310575,-0.9634749,222
250,4.0,-0.00013669,0.0,4.0,13.5,0,0,0,11.4096,0.28335,1.8507,-0.97457,0.51887,1.5366553,-0.9611065,223
250,4.0,0.0013527,5.6698,4.0,12.0,0,0,0,10.5673,0.30856,3.4632,-0.21484,2.2946,1.6962733,-0.9537347,224
250,2.0,0.00016608,30.6517,2.0,24.5,0,0,0,32.6202,-0.12014,8.5618,-0.26064,7.9794,1.9183426,-0.9691482,225
250,2.0,0.00016353,51.4314,2.0,25.5,0,0,0,40.8049,0.65784,11.467,-1.013,4.9427,2.0606666,-0.95842046,226
250,2.0,0.0014775,104.4945,2.0,7.4873,0,0,0,12.1436,0.41057,29.8419,-0.51211,28.6035,2.1982846,-0.9565983,227
250,3.0,-0.00046669,21.9019,2.0,22.0,0,0,0,10.6476,0.11109,5.0778,-1.0048,4.7119,2.3475916,-0.9593008,228
250,4.0,-2.3389e-05,32.5567,2.0,20.0,0,0,0,24.2581,-0.45708,8.8353,-0.75514,5.9333,2.5015225,-0.959408,229
250,3.0,0.0011338,20.8628,2.0,19.5,0,0,0,20.599,0.14022,5.7711,-0.3811,2.947,2.6421704,-0.97554606,230
250,3.0,2.3307e-05,31.2229,2.0,22.5,0,0,0,13.979,0.18802,8.2643,-0.24277,7.7578,2.7701633,-0.93950874,231
250,3.0,0.00032413,34.6261,2.0,25.0,0,0,0,33.9755,-0.4586,9.3558,-1.0098,8.7527,2.9487596,-0.9689639,232
276,2.0,-0.00050219,94.8517,2.0,11.5,0,0,1,43.8102,-1.7201,21.5696,-0.20379,21.3087,3.0671437,-0.94828993,233
250,3.0,1.5318e-06,47.1308,2.0,26.3084,0,0,0,21.0003,-0.19134,13.0354,-0.3466,11.6863,3.2162886,-0.96006507,234
250,2.0,-5.3013e-05,104.8578,2.0,28.5,0,0,0,35.3214,-0.50397,26.0002,-0.87643,21.9699,3.3591084,-0.96997386,235
250,2.0,0.00034932,106.9178,2.0,19.0,0,0,0,27.1543,-0.23768,28.8503,-0.28579,28.1904,3.4914527,-0.96703035,236
250,3.0,6.9737e-07,58.5475,2.0,29.0,0,0,0,60.2862,-0.53403,15.2112,-1.0005,14.0676,3.6710615,-0.93647736,237
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,3.8280058,-0.98150736,238
250,2.0,-0.00072344,49.0414,2.0,24.5,0,0,0,93.1906,-0.45161,11.3518,-1.0503,9.2386,3.9870362,-0.9786466,239
250,2.0,-0.00039789,132.4262,2.0,8.0,0,0,0,11.1075,0.60491,35.9224,-1.0254,35.2626,4.143501,-0.96457356,240
250,2.0,-0.0001,133.345,2.0,15.5,0,0,0,105.0008,0.20218,9.718,-1.1642,8.0075,4.408466,-0.9300917,241
40,2.0,0.00023771,92.421,2.0,16.5,0,0,2,78.59,1.05,9.3298,-1.5198,0.17724,4.625049,-0.9554768,242
250,3.0,-0.0029538,41.0844,2.0,30.5,0,0,0,40.4523,-3.1453,11.6725,-0.3234,10.6676,4.883234,-0.94148713,243
250,4.0,0.0010485,59.7359,3.0,11.5,0,0,0,124.6729,0.087175,12.8868,-1.0017,11.9962,5.167549,-0.9411202,244
250,2.0,-0.00035099,128.29,2.0,13.5,0,0,0,141.707,-3.0363,31.544,-1.0122,30.8164,5.689514,-0.9522529,245
250,2.0,0.00025408,61.3038,2.0,19.5,0,0,0,170.8453,2.3202,15.4361,-1.0234,13.9385,7.3243093,-0.94907385,246
250,2.0,0.0028868,20.5116,4.0,12.0,0,0,0,10.5763,0.048989,3.7493,-0.20099,3.5012,0.68110585,-0.74548155,247
250,2.0,0.0015972,10.69,4.0,15.5,0,0,0,13.6952,0.8316,4.0968,-0.2396,3.0531,0.8920291,-0.7886862,248
250,5.0,-0.00020062,29.1128,2.0,20.5,0,0,0,12.7145,-0.013594,6.4741,-0.62548,2.6698,1.1210346,-0.8143223,249
250,2.0,-0.00018826,17.8657,2.0,11.5,0,0,0,12.1853,0.086811,3.0059,-1.0441,1.4626,1.3637553,-0.82117885,250
250,2.0,0.00076213,2.6608,2.0,16.0,0,0,0,18.8564,0.85314,2.7276,-0.57234,2.3581,1.535767,-0.8202824,251
250,2.0,-0.0016375,34.1116,2.0,23.5,0,0,0,26.7381,-0.75687,9.7795,-1.0206,7.0722,1.6844484,-0.8240245,252
250,2.0,1.3344e-05,30.66,2.0,22.5,0,0,2,18.1172,0.057422,7.8239,-0.52709,6.683,1.9048644,-0.81348675,253
250,4.0,0.00060221,15.1646,2.0,15.0,0,0,0,11.4182,-0.12754,3.7297,-0.45639,1.82,2.048394,-0.8241119,254
250,4.0,-2.5499e-05,34.0307,2.0,20.0,0,0,0,7.1039,0.013765,9.1165,-1.0286,3.5205,2.1935654,-0.8128282,255
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,2.3693814,-0.80760604,256
250,3.0,0.00018014,12.491,2.0,17.0,0,0,0,16.8699,0.60512,3.3243,-0.22057,1.1263,2.5068033,-0.81589276,257
250,4.0,-0.00099567,45.667,2.0,21.0,0,0,0,13.569,-0.26838,12.0758,-0.28135,7.6059,2.646225,-0.7977678,258
250,4.0,0.00012429,47.7345,2.0,22.5,0,0,0,30.6061,-0.25417,12.3204,-1.0236,8.3002,2.7623262,-0.8156138,259
250,4.0,-6.0055e-05,33.7512,2.0,18.5,0,0,2,20.7199,-0.36952,7.6269,-0.2139,7.152,2.9113722,-0.80328757,260
250,2.0,-0.00028628,80.0785,2.0,24.5,0,0,0,74.6136,-1.6491,18.1148,-1.0162,17.1602,3.055716,-0.7970571,261
250,3.0,0.00022057,98.569,2.0,33.0,0,0,0,33.4573,-0.46897,17.3941,-1.7627,17.083,3.21343,-0.8175971,262
250,4.0,-0.0019093,67.7004,2.0,20.5,0,0,0,31.8809,-1.4557,17.9237,-1.0012,6.303,3.3506613,-0.7812087,263
250,3.0,7.6944e-05,45.805,2.0,23.5,0,0,0,51.9828,-0.31226,11.2805,-0.28061,11.1271,3.4712157,-0.79044074,264
250,2.0,-0.00017276,98.735,2.0,18.5,0,0,0,25.3861,0.52431,30.644,-1.0677,29.1911,3.6685264,-0.82646775,265
250,2.0,0.00013256,123.0201,2.0,19.5,0,0,0,86.3297,0.86772,17.7857,-2.0242,3.4925,3.7931962,-0.7905107,266
380,2.0,-0.00022674,129.6463,2.0,7.5,0,0,1,108.2564,-2.3668,2.1962,-1.1576,0.87224,3.9995742,-0.796094,267
276,2.0,-6.7086e-05,91.7387,2.0,18.5,0,0,0,19.6334,-0.38773,25.1806,-0.25022,24.1647,4.2063727,-0.7802562,268
276,2.0,4.8996e-05,99.44,2.0,17.0,0,0,0,89.6203,-0.98567,26.6483,-1.2704,22.8952,4.4157147,-0.8069069,269
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,4.5540237,-0.8187199,270
250,3.0,-4.8174e-05,78.0089,2.0,32.5,0,0,0,19.7854,-0.12386,17.1048,-0.24242,16.6945,4.8394303,-0.82516974,271
250,2.0,0.00022767,88.7262,2.0,14.5,0,0,2,110.08,2.58,0.9181,-2.1578,0.32271,5.18417,-0.82158715,272
250,1.0,-0.00014603,78.0863,2.0,15.0,0,0,0,131.3766,-9.2197,19.8143,-1.0557,18.44,5.5887117,-0.79366523,273
250,2.0,-9.2837e-05,112.3744,2.0,7.5,0,0,0,190.4457,-3.0089,28.8617,-1.1349,27.758,7.1495275,-0.8549519,274
250,2.0,0.001328,13.039,4.0,11.0,0,0,0,10.1004,0.39168,1.2362,-0.21065,-0.010269,0.78064674,-0.6790671,275
250,5.0,-9.9751e-05,50.8767,2.0,23.0,0,0,0,20.7443,-0.30018,8.0714,-0.36932,7.839,1.1302702,-0.63853914,276
250,2.0,-0.00029122,24.3174,2.0,13.0,0,0,0,12.9461,0.40142,4.771,-1.0144,3.0378,1.3692261,-0.6848077,277
250,4.0,0.0006954,8.2984,4.0,12.5,0,0,0,9.5621,0.76017,3.1573,-0.35495,2.7328,1.5399182,-0.66693825,278
250,2.0,0.00088441,53.6484,2.0,23.5,0,0,0,13.6071,-0.33684,13.138,-0.22071,13.0216,1.6836832,-0.65774184,279
250,2.0,-0.0035549,15.3789,2.0,17.0,0,0,0,6.942,1.1739,2.7741,-1.2799,2.423,1.8855271,-0.6642801,280
250,3.0,-0.00022897,13.6984,2.0,17.0,0,0,0,8.1014,-0.31593,2.5979,-1.0247,1.6863,2.0498724,-0.6685304,281
250,4.0,-0.00040594,20.8893,2.0,16.0,0,0,0,13.9398,0.071241,5.5836,-0.25288,3.1279,2.1845112,-0.67072767,282
250,3.0,2.3842e-09,32.1899,2.0,20.0,0,0,0,14.5164,-0.35173,6.0533,-1.014,5.4667,2.3608406,-0.66642207,283
250,4.0,-0.00012802,45.4907,2.0,20.5,0,0,0,13.6373,-0.26453,9.9945,-0.20426,9.6593,2.4957209,-0.6617473,284
250,4.0,-0.0023704,34.9448,2.0,19.5,0,0,0,11.2448,-0.5522,11.1517,-0.21072,6.7486,2.6230378,-0.6820131,285
250,2.0,-0.0019271,78.1122,4.0,8.6893,0,0,0,46.2377,-3.7914,19.6443,-1.9287,14.5561,2.7659307,-0.6635015,286
250,3.0,5.0486e-05,46.0689,2.0,21.5,0,0,0,14.8222,-0.49671,11.9985,-0.30274,8.0227,2.9110622,-0.6637495,287
250,3.0,4.4271e-05,51.424,2.0,23.0,0,0,0,23.4448,-0.082003,12.5198,-0.35815,10.0078,3.0526571,-0.6805586,288
250,4.0,5.9083e-05,44.0691,2.0,21.0,0,0,0,47.2092,0.1649,11.8262,-0.20137,11.5844,3.198752,-0.66533405,289
250,3.0,1.2226e-05,69.2859,2.0,29.0,0,0,0,16.6467,0.38021,17.0322,-1.012,16.2487,3.3469646,-0.69492376,290
250,2.0,0.00014185,69.2131,1.0,13.0,0,0,0,93.7202,-0.089961,6.079,-1.4996,4.1095,3.5107653,-0.6937044,291
250,2.0,-9.0175e-05,100.7508,2.0,22.0,0,0,0,43.1112,-0.35762,27.2034,-0.44041,25.9066,3.6744354,-0.6878564,292
250,3.0,0.0011799,77.8302,2.0,23.0,0,0,0,14.7424,0.23279,18.3217,-0.35667,18.0158,3.8239293,-0.68909806,293
250,2.0,-0.0018556,88.9909,2.0,16.5,0,0,0,74.2183,-5.7977,23.4955,-1.0235,22.2128,3.9857702,-0.6402325,294
250,4.0,-0.00028903,58.636,2.0,29.5,0,0,0,22.5802,-0.43366,15.9914,-0.21226,15.7582,4.138835,-0.6926542,295
276,2.0,0.00018161,104.7658,2.0,12.0,0,0,0,45.4673,-0.11589,31.4764,-1.0185,28.3635,4.359075,-0.6510578,296
250,3.0,0.0010095,81.0644,2.0,26.5,0,0,0,25.1917,-0.30022,21.527,-0.23782,20.7845,4.615157,-0.68487245,297
250,4.0,-0.0010348,55.4676,2.0,30.5,0,0,0,58.4569,-1.8823,21.9629,-1.0203,19.3692,4.820382,-0.6799137,298
380,2.0,8.5661e-05,107.7852,2.0,3.0,0,0,0,156.2283,-0.1354,1.2764,-3.8993,0.22868,5.149916,-0.70144373,299
250,2.0,-6.7573e-05,131.2256,2.0,16.5,0,0,0,97.9287,0.09992,38.2315,-1.8092,31.4175,5.6109295,-0.63411766,300
250,2.0,0.00099585,88.62,3.0,12.5,0,0,0,158.3779,4.9509,25.5068,-1.01,22.9078,7.1318207,-0.66612154,301
250,2.0,0.0022799,30.8265,4.0,13.0,0,0,0,10.166,0.12784,7.1588,-0.22682,6.1724,0.65039575,-0.4867071,302
250,2.0,0.0011622,27.1247,2.0,14.0,1,0,0,21.9605,-0.056599,7.7847,-1.0099,4.6914,0.87033147,-0.57016754,303
250,5.0,-0.00022653,22.0958,2.0,19.5,0,0,0,10.2089,-0.29628,6.7427,-0.75243,4.0934,1.1115198,-0.51009196,304
250,2.0,-0.001463,23.942,2.0,17.5,0,0,0,22.4393,-1.8289,8.3141,-1.0175,7.2162,1.3746511,-0.52466387,305
250,4.0,-0.00091289,10.5631,4.0,15.0,0,0,0,12.7307,0.74298,3.772,-0.39362,2.9705,1.5319375,-0.52259165,306
250,2.0,8.0075e-05,47.12,2.0,23.5,0,0,0,15.8694,0.15929,12.8849,-0.2027,12.7454,1.7132132,-0.52769285,307
250,2.0,-0.00025077,12.7779,2.0,12.5,0,0,2,9.9438,-0.22134,3.6721,-0.21845,1.4288,1.8931081,-0.5246921,308
250,2.0,-6.3524e-05,60.3976,2.0,8.0,0,0,0,53.5234,0.078816,0.88286,-1.003,0.39592,2.0498376,-0.55204016,309
250,4.0,-0.00011832,26.5751,2.0,18.0,0,0,0,14.0562,0.13859,6.9319,-0.77976,5.8098,2.1861982,-0.5322526,310
250,1.0,0.0001324,29.903,2.0,22.5,0,0,0,10.6454,-0.4454,9.1758,-0.20721,8.814,2.3544288,-0.5564067,311
250,4.0,1.4591e-05,68.1185,2.0,23.5,0,0,0,4.2053,-0.81398,16.8718,-1.0418,8.0452,2.5002985,-0.5339208,312
276,1.0,0.0008532,58.5299,2.0,11.5,0,0,1,34.78,1.61,6.7393,-1.6091,0.33686,2.6308007,-0.5293651,313
250,3.0,0.00018823,45.2,2.0,21.0,0,0,0,16.4972,-0.38427,10.3502,-0.43019,8.8485,2.778461,-0.5402805,314
250,2.0,-5.0437e-05,84.99,2.0,20.5,0,0,0,32.1782,0.4461,23.542,-0.2047,23.0099,2.9328794,-0.5230003,315
250,4.0,0.00029636,46.5879,2.0,19.0,0,0,0,58.2472,0.60363,10.6755,-1.0034,9.9933,3.0619402,-0.5161181,316
250,3.0,4.4749e-05,52.0411,2.0,20.0,0,0,0,38.8695,3.4725,5.9059,-1.0396,4.8916,3.2114258,-0.54481226,317
250,2.0,4.0966e-05,125.4668,2.0,10.5,0,0,0,51.4405,0.18893,30.0676,-1.0134,28.179,3.3647652,-0.52231187,318
250,4.0,-5.3088e-05,38.6691,2.0,23.0,0,0,0,56.2186,0.0069587,14.6509,-0.3564,14.1869,3.4577463,-0.50988466,319
250,2.0,7.5703e-05,49.3398,2.0,17.5,0,0,0,88.5523,1.3361,11.5259,-1.2023,0.80875,3.6703596,-0.5212155,320
40,2.0,0.0012008,88.9307,2.0,17.0,0,0,2,60.92,2.41,2.2731,-1.6113,0.39378,3.8349795,-0.5031958,321
250,3.0,6.5987e-05,37.45,2.0,20.0,0,0,0,84.255,-0.23717,9.4854,-1.0142,5.9935,4.017838,-0.53875905,322
56,2.0,8.15e-06,106.1643,2.0,5.0,0,0,0,45.5692,-0.9245,29.1029,-0.35634,27.4437,4.1938143,-0.5337811,323
250,2.0,0.00027357,88.28,2.0,21.0,0,0,0,104.1616,1.4982,12.8567,-1.3104,10.4298,4.374951,-0.54264385,324
250,2.0,-3.4139e-05,113.4751,2.0,11.0,0,0,0,57.2738,-1.154,33.9559,-0.6351,30.6023,4.597409,-0.5350203,325
250,3.0,-0.0032245,32.4352,2.0,22.5,0,0,2,58.3103,0.52883,7.83,-1.1609,4.1586,4.782697,-0.51846987,326
250,2.0,-2.1959e-06,113.8988,2.0,18.5,0,0,0,128.9133,-0.52299,24.8869,-1.0084,23.7833,5.2137823,-0.54414135,327
250,3.0,-3.2472e-05,107.3255,2.0,33.0,0,0,0,29.9236,-0.52532,26.8477,-1.0172,24.7079,5.8022175,-0.5307936,328
250,4.0,0.002056,49.1612,2.0,23.5,0,0,0,106.4502,10.7728,15.4179,-1.0268,12.354,7.1618814,-0.5478087,329
250,2.0,0.0013517,19.8399,4.0,13.5,0,0,0,10.1456,0.21337,4.5684,-0.32574,3.525,0.6007538,-0.3853237,330
250,2.0,0.00043114,6.1376,4.0,15.5,0,0,0,13.0744,0.36818,3.9964,-0.21551,3.4145,0.8606732,-0.4068032,331
250,2.0,-0.000105,15.2409,1.0,13.0,0,0,0,6.4404,-0.20794,2.1853,-1.0022,1.2931,1.1057801,-0.43489397,332
250,2.0,-0.00060576,51.5056,2.0,17.0,0,0,0,9.5897,-0.34238,10.7993,-1.0325,8.6178,1.3766441,-0.41194636,333
250,4.0,1.6797e-05,10.4769,4.0,6.0,0,0,0,6.5662,0.20457,2.3137,-0.205,1.6207,1.5354615,-0.41155738,334
250,3.0,0.00023946,9.6322,4.0,13.5,0,0,0,9.64,0.60272,2.4831,-0.23256,2.077,1.705295,-0.40583605,335
250,4.0,-0.00053996,17.7645,4.0,9.5,0,0,2,10.029,0.014084,5.8716,-0.2088,4.2536,1.8889679,-0.39916676,336
250,4.0,-0.0016679,19.18,2.0,12.5,0,0,0,14.5103,-0.21144,3.5145,-0.20127,2.4601,2.0574284,-0.40104777,337
250,4.0,0.0013987,50.9088,2.0,18.5,0,0,0,12.2059,0.18726,10.3843,-1.0711,8.8044,2.2092848,-0.40126425,338
250,4.0,5.8179e-05,20.85,2.0,16.5,0,0,1,11.4022,0.077071,5.2869,-0.27812,3.531,2.3570747,-0.4033044,339
250,3.0,0.00041983,19.4191,2.0,16.0,0,0,0,13.5955,-0.44834,5.4975,-0.20788,3.4781,2.4925447,-0.39423364,340
250,3.0,0.00013543,39.083,2.0,19.5,0,0,1,14.7135,0.42367,8.0541,-1.0466,4.2446,2.6310477,-0.3980413,341
250,3.0,-2.9287e-05,40.4552,2.0,19.0,0,0,0,28.7842,-0.14726,8.5246,-0.48482,7.7632,2.7951126,-0.38962,342
250,3.0,-0.0055924,11.1975,2.0,19.5,0,0,0,7.0197,1.0657,2.8425,-1.033,1.5689,2.9199867,-0.4113806,343
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,3.0804353,-0.42088228,344
250,4.0,-0.0014962,66.0367,2.0,18.0864,0,0,0,45.407,-2.2652,13.6609,-0.41366,13.5784,3.1946673,-0.37678438,345
250,2.0,0.0003018,87.5365,2.0,18.0,0,0,0,84.328,0.74726,12.7525,-1.0259,6.2933,3.3614793,-0.3949762,346
250,4.0,-4.159e-05,68.6946,2.0,21.0,0,0,0,54.14,-0.50731,17.1584,-0.47476,15.55,3.49098,-0.4070558,347
250,3.0,-0.00021588,47.5,2.0,18.0,0,0,2,51.4504,-0.50272,11.8528,-1.006,3.5033,3.669034,-0.42000943,348
250,2.0,-2.656e-05,40.1657,2.0,23.0,0,0,0,91.3742,1.3205,11.2679,-1.0178,9.8506,3.8329492,-0.4291404,349
276,2.0,0.00015159,95.2397,2.0,11.5,0,0,0,23.5408,-0.60352,27.4649,-0.24438,26.7722,3.9982238,-0.43357617,350
250,2.0,5.098e-05,109.0641,2.0,19.0,0,1,2,1.8685,-0.43907,34.6024,-1.0482,31.9734,4.1962643,-0.37757015,351
40,2.0,0.00010989,92.3547,2.0,28.5,0,0,0,24.4735,1.1997,27.3298,-1.0166,25.4547,4.4334455,-0.38107532,352
724,2.0,0.00067718,106.6892,2.0,16.5,0,0,0,28.3187,0.014143,27.644,-1.0316,25.1965,4.6056514,-0.37249833,353
250,4.0,7.6246e-06,67.8776,2.0,29.5,0,0,0,89.9636,-1.0677,28.4665,-5.5895,13.8566,4.833756,-0.4289512,354
250,2.0,0.00061775,91.2141,2.0,23.0,0,0,0,70.0591,0.58925,30.289,-0.27068,30.0556,5.18857,-0.36739427,355
250,4.0,1.524e-05,68.4705,2.0,22.0,0,0,0,112.4926,0.84309,20.3273,-1.0353,19.456,5.59731,-0.43608433,356
250,2.0,0.00026146,127.8932,3.0,7.5,0,0,0,159.7678,5.4758,30.1414,-1.5914,28.9653,7.3287654,-0.4142323,357
250,2.0,0.0016861,16.3116,4.0,10.5,0,0,0,9.6963,0.56431,3.827,-0.38216,2.987,0.6348646,-0.24581297,358
250,2.0,0.00046058,31.5055,1.0,16.0,0,0,0,13.9227,-1.2254,7.3018,-1.0238,6.18,0.81029963,-0.26775873,359
756,2.0,0.00014521,13.6962,2.0,5.0,0,0,0,10.3107,-0.30241,2.4068,-0.24805,2.0459,1.164669,-0.2577737,360
250,2.0,0.0036436,43.24,2.0,18.0,0,0,0,13.7637,0.94215,9.0441,-1.0129,7.4227,1.366904,-0.26601565,361
250,2.0,0.00011605,47.3457,2.0,19.0,0,0,0,23.5373,0.37654,10.8857,-0.54987,8.8891,1.5281787,-0.27010483,362
250,2.0,0.00025109,64.2837,2.0,21.5,0,0,0,19.3252,0.44589,14.0103,-0.24198,12.6588,1.6990461,-0.27392155,363
250,2.0,-0.00014168,64.2755,2.0,21.0,0,0,0,15.2095,0.066838,15.5302,-1.0492,13.3781,1.8952374,-0.2666728,364
250,3.0,0.00028662,13.6107,2.0,11.5,0,0,0,10.273,0.0974,0.51677,-0.20433,0.3158,2.0550733,-0.2588256,365
250,3.0,-3.4823e-05,19.0764,2.0,16.0,0,0,0,17.0526,-0.28134,4.2632,-1.0106,3.0622,2.2096856,-0.2710014,366
250,3.0,0.00019061,43.5749,2.0,19.0,0,0,0,13.8568,0.40381,7.5436,-1.083,6.9787,2.3565736,-0.26570493,367
250,4.0,0.00063588,29.5647,2.0,19.0,0,0,1,9.5927,-0.088897,8.1792,-0.21848,7.5123,2.5071816,-0.26330274,368
250,4.0,0.0024188,35.9354,2.0,17.0,0,0,0,29.5368,1.7675,11.1841,-0.22837,11.066,2.6311219,-0.25717765,369
250,2.0,-0.0049329,53.0943,2.0,22.5,0,0,0,40.6545,-2.8879,8.7788,-1.0084,7.9333,2.7840118,-0.27227002,370
250,2.0,0.00046487,53.2386,1.0,10.0,0,0,1,63.5276,1.2603,3.4601,-1.2156,-0.23769,2.9262748,-0.2778538,371
56,2.0,-4.847e-05,82.65,2.0,14.0,0,0,0,48.1806,-0.41986,21.9855,-0.37277,15.8184,3.0771322,-0.26147765,372
250,4.0,0.0009452,49.6314,3.0,13.0,0,0,0,64.3434,2.6627,4.1261,-1.005,1.2287,3.2134356,-0.2474478,373
250,2.0,0.00034531,102.26,2.0,22.5,0,0,0,68.2106,1.1888,24.5784,-0.47715,23.6883,3.3396316,-0.27687043,374
250,3.0,0.00012905,82.0487,2.0,21.5,0,0,0,29.6465,-0.017399,22.5555,-0.52909,9.2524,3.4959512,-0.27572602,375
