code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-3.6307e-05,29.8976,2.0,8.0,0,0,0,34.7186,-0.2197,5.4546,-1.0008,3.8106,1.5095671,0.16485672,187
250,2.0,0.00017577,30.9814,2.0,10.5,0,0,0,17.557,0.14457,9.2835,-1.0158,5.6394,1.5091083,0.26663488,188
250,3.0,-0.00023183,19.0189,4.0,11.5,0,0,0,15.8022,0.46506,4.7429,-1.0218,0.36268,1.515008,0.36757523,189
250,2.0,-0.00034684,35.6939,2.0,12.5,0,0,1,11.7197,-0.33644,8.1497,-0.75829,7.5006,1.5103519,0.4645396,190
250,5.0,0.00054517,32.6563,2.0,11.5,0,0,1,49.043,-0.28414,4.0665,-1.0176,3.5977,1.5232079,0.57172376,191
250,3.0,-0.00015575,28.0639,4.0,12.0,0,0,0,15.2453,0.21416,5.734,-1.0356,4.7023,1.5150604,0.667483,192
250,1.0,-0.00070965,32.8973,4.0,8.0,0,0,0,7.8227,-0.21485,6.8653,-0.78513,2.4624,1.5138822,0.7800072,193
250,3.0,-3.4846e-05,8.0514,4.0,5.5,0,0,0,11.099,0.14239,3.2895,-0.22119,3.1721,1.526129,0.90767235,194
250,2.0,5.9695e-05,65.5136,2.0,9.5,0,0,0,20.3569,-9.2841,3.7542,-1.2587,2.8503,1.5123938,1.0435749,195
250,4.0,0.0001907,34.4707,4.0,5.5,0,0,0,13.2988,-0.0049831,9.2365,-0.21252,8.5438,1.4929391,1.1508095,196
250,4.0,-6.5628e-05,41.745,4.0,5.0,0,0,0,12.0455,0.04171,11.3879,-0.56568,7.2269,1.4904221,1.3109608,197
250,3.0,0.0010364,18.1508,4.0,4.0,0,0,0,10.6909,-0.079562,5.3093,-0.22671,4.5538,1.5106949,1.4379991,198
250,4.0,1.7467e-05,48.6987,4.0,6.5,0,0,0,23.6158,-0.26099,12.8393,-1.0662,9.4395,1.5206394,1.5951763,199
250,2.0,-5.7919e-05,71.7715,4.0,1.5,0,0,4,62.8235,-0.093517,18.3539,-0.68164,16.2409,1.5187719,1.7672061,200
250,2.0,-7.3891e-05,64.2341,4.0,-3.5,0,0,4,42.5111,-0.45949,17.493,-0.21314,16.7866,1.5108259,2.0400536,201
250,3.0,0.00057066,27.8911,4.0,1.0,0,0,4,30.8279,0.17084,10.3811,-0.20873,8.3763,1.4807805,2.2433553,202
250,5.0,-1.2596e-05,65.4715,4.0,-2.0,0,0,4,23.3641,0.54473,17.9979,-0.21155,17.6489,1.5606257,2.588116,203
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,1.6115847,-3.8385732,204
250,1.0,0.0044654,72.2521,2.0,13.0,0,0,0,13.3285,0.15958,19.6061,-0.2119,19.204,1.62186,-2.8487706,205
250,2.0,0.00038218,12.9201,2.0,27.0,0,0,0,4.8323,-0.14373,2.5549,-0.20826,2.3258,1.6347467,-2.3686554,206
250,2.0,-9.983e-05,22.2013,2.0,27.5,0,0,0,8.5765,0.28961,4.5022,-1.0243,0.80878,1.6509695,-2.1821756,207
250,2.0,0.005402,42.5335,2.0,23.7812,0,0,0,16.4328,-1.3992,1.3251,-1.0244,-0.090932,1.6384653,-1.9678854,208
250,2.0,0.00065768,22.2188,2.0,26.5,0,0,0,12.9379,0.74254,4.8546,-0.27214,3.8011,1.6557385,-1.7831093,209
250,2.0,0.0025392,35.82,2.0,30.0,0,0,0,6.6906,1.3175,7.8412,-1.1591,5.7674,1.6362202,-1.5884242,210
250,2.0,-0.0004104,1.5123,2.0,18.5,0,0,0,32.1394,-1.3863,1.8218,-1.1359,0.016076,1.6431266,-1.4436431,211
250,2.0,0.00011522,22.06,2.0,20.5,0,0,0,14.6567,0.030833,5.6535,-0.20477,3.3506,1.6321921,-1.307799,212
250,2.0,0.0058207,26.4841,2.0,24.5,0,0,0,13.0163,0.83524,4.0518,-1.0561,3.1077,1.6283314,-1.1765045,213
250,2.0,6.0377e-05,9.7038,2.0,12.5,0,0,0,15.1635,-0.31456,2.4633,-0.24722,0.17292,1.6361511,-1.0682867,214
250,2.0,-0.00082984,50.7408,2.0,24.0,0,0,0,17.5447,0.23929,13.2809,-1.0448,4.5396,1.6397462,-0.9330475,215
250,4.0,0.001413,9.4081,4.0,9.6284,0,0,0,7.7948,0.21164,2.4199,-0.20624,2.3058,1.636004,-0.8487573,216
250,2.0,-1.3601e-05,1.221,2.0,10.5,0,0,0,13.4255,-0.41393,3.3797,-0.20443,0.95629,1.6366557,-0.72944385,217
250,4.0,-0.00016953,7.9192,4.0,6.5,0,0,0,19.4963,-0.19174,1.9946,-0.21718,0.4035,1.6388674,-0.62096304,218
250,2.0,8.2502e-05,33.817,2.0,18.5,0,0,0,17.6872,0.36373,8.2329,-0.21347,7.6365,1.6248271,-0.5172362,219
250,2.0,0.00035395,47.7285,2.0,19.5,0,0,0,38.8204,0.63937,11.2512,-1.0322,2.6747,1.6303349,-0.41329736,220
250,2.0,-0.0013676,28.2886,2.0,13.0,0,0,0,10.7173,-0.27883,6.6616,-0.46913,6.274,1.6496131,-0.31714553,221
250,3.0,-0.0008544,11.3489,4.0,11.5,0,0,0,8.3489,-0.15345,2.2138,-0.37105,0.48,1.636245,-0.22021468,222
250,4.0,-0.00011248,24.9651,4.0,12.5,0,0,0,18.1014,0.23525,6.7055,-0.23928,5.5688,1.6353896,-0.12286158,223
250,2.0,-0.0006224,31.0836,2.0,9.5,0,0,0,11.6616,-0.29315,7.4493,-0.20441,5.1833,1.6413592,-0.022120789,224
250,4.0,-0.0014217,23.6073,4.0,12.5,0,0,0,38.3186,-0.98144,4.5048,-1.0084,3.7214,1.6275923,0.068435,225
250,3.0,-0.00034312,11.05,4.0,9.5,0,0,0,9.0849,-0.40955,3.9901,-0.24137,2.8284,1.6482309,0.16526024,226
250,4.0,1.0357e-05,32.788,4.0,12.0,0,0,0,22.7576,0.091468,8.7549,-0.40698,6.5295,1.6502275,0.26782018,227
250,3.0,-0.00016945,14.7935,4.0,8.4845,0,0,0,12.3745,-0.23847,4.0645,-0.22522,3.8814,1.6499796,0.36228943,228
250,4.0,0.00032672,34.8389,4.0,9.5,0,0,0,13.7346,0.095845,9.8255,-0.20345,8.3439,1.6388443,0.46667558,229
250,3.0,0.0022995,13.6754,4.0,7.0,0,0,0,12.4082,0.4276,5.3319,-0.21311,2.1353,1.6325555,0.5688075,230
250,3.0,-3.8109e-05,17.6886,4.0,5.0,0,0,0,25.1258,0.019356,3.2244,-0.57377,0.061456,1.6468782,0.6738041,231
250,3.0,-3.1719e-05,17.1943,4.0,7.0,0,0,0,10.1617,-0.02765,5.012,-0.20368,4.4077,1.6284316,0.784256,232
250,3.0,-9.8203e-05,23.2133,4.0,8.0,0,0,0,13.6664,-0.1775,6.4873,-0.57827,4.647,1.6317929,0.90205973,233
250,2.0,0.00034075,35.5656,2.0,6.0,0,0,1,26.5769,0.34008,7.1596,-1.0675,5.6654,1.6530948,1.0336229,234
250,4.0,0.0016656,40.3044,4.0,2.5,0,0,0,16.5886,-0.0044913,10.5435,-0.21594,8.7825,1.6500962,1.164749,235
250,4.0,-3.0437e-05,25.87,4.0,6.0,0,0,1,7.3983,0.098578,6.7965,-0.36139,5.9433,1.644038,1.2869172,236
250,3.0,0.0012267,31.2725,2.0,16.0,1,0,0,69.2904,2.2074,13.6319,-1.0078,11.2771,1.6557486,1.4751629,237
250,2.0,0.0050164,58.8951,2.0,5.0,0,0,0,16.0334,-0.41778,12.2836,-1.0318,10.8441,1.6302328,1.6176711,238
250,3.0,8.7437e-05,24.0097,4.0,1.5,0,0,0,20.7188,0.32416,6.9808,-1.0162,3.4161,1.6273215,1.7979943,239
250,2.0,0.001826,59.8495,4.0,4.5,0,0,0,62.855,4.0893,15.0112,-1.0043,6.4349,1.6375313,1.9910308,240
250,2.0,0.00072702,45.6762,2.0,-0.5,0,0,4,18.7548,1.2004,13.1891,-0.3275,12.4892,1.688163,2.338775,241
250,3.0,-0.0014347,45.63,4.0,0.83445,0,0,4,16.5501,-0.46886,12.8339,-0.44299,12.3774,1.6325428,2.5167,242
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,1.8253299,-3.9187331,243
250,2.0,0.0019801,16.6727,2.0,28.5,0,0,0,8.1184,0.2518,0.33336,-0.26686,-0.015869,1.7763087,-2.6787457,244
250,2.0,0.00046731,22.213,2.0,24.5,0,0,0,11.6051,0.059087,0.027087,-0.21491,-0.17369,1.8017722,-2.3571222,245
250,2.0,0.00027094,23.5943,2.0,29.5,0,0,0,10.0677,-0.03326,4.8678,-0.20021,4.4711,1.7623522,-2.1793876,246
250,2.0,0.0023042,53.2906,2.0,21.5,0,0,0,29.5592,0.91971,2.1964,-1.0246,0.49203,1.7871375,-1.9504389,247
250,2.0,9.1815e-05,7.6474,2.0,22.5,0,0,0,15.1755,0.23022,1.7762,-0.20164,1.1799,1.7725294,-1.7750759,248
250,2.0,-5.486e-05,30.1323,2.0,18.5,0,0,0,24.261,-0.16971,0.63847,-0.44742,0.27996,1.7702608,-1.6113033,249
250,2.0,-0.00016171,21.3316,2.0,26.0,0,0,0,16.9494,0.46387,7.1935,-0.32948,4.9915,1.7665251,-1.4540031,250
250,2.0,0.00010472,20.9664,2.0,21.0,0,0,0,19.7572,0.3627,3.8737,-0.20935,3.1951,1.7618232,-1.2921313,251
250,2.0,-0.0008182,0.54095,2.0,17.5,0,0,0,10.5701,-0.046789,2.7693,-0.20178,1.7794,1.7708952,-1.1945583,252
250,2.0,-0.00039849,11.3289,2.0,12.0,0,0,0,19.2271,-0.67168,1.4606,-0.22354,0.74169,1.7662978,-1.064094,253
250,2.0,-0.0002981,5.899,2.0,19.19,0,0,0,17.4649,0.63274,3.7177,-0.34817,3.3995,1.7652473,-0.94753474,254
250,2.0,0.0015093,21.6796,2.0,20.5,0,0,0,7.0896,3.2287,3.8424,-1.0084,2.2894,1.7590516,-0.8401086,255
250,3.0,-0.00011294,7.5893,4.0,15.5,0,0,0,10.4857,-0.00015669,0.70039,-0.32546,0.38409,1.8056729,-0.73410684,256
250,2.0,-0.0003572,31.58,3.0,23.0,0,0,0,18.2981,0.23234,10.6728,-0.22289,9.1918,1.7868372,-0.613898,257
250,2.0,-0.00081463,58.633,2.0,20.0,0,0,0,20.8876,0.67608,14.5811,-1.0518,4.9329,1.7828109,-0.51335543,258
250,2.0,-0.0001486,18.5136,2.0,18.5,0,0,2,17.414,0.5211,7.1564,-1.0713,6.2677,1.766964,-0.41291064,259
250,2.0,3.763e-05,41.7573,2.0,16.0,0,0,2,17.8323,-0.1483,7.8171,-0.33719,5.5197,1.7996736,-0.31201893,260
250,4.0,-0.0023347,31.3524,2.0,14.0,0,0,0,10.3633,-1.7221,5.7712,-1.0166,5.2015,1.7666805,-0.22197409,261
250,3.0,-0.00020596,20.2443,4.0,12.5,0,0,0,8.7032,-0.37088,5.1203,-0.21483,4.0968,1.7804985,-0.117270306,262
250,2.0,-3.5667e-05,46.3769,2.0,20.5,0,0,0,43.6974,0.23027,14.091,-1.0318,8.6301,1.7743075,-0.02737315,263
250,3.0,-1.6193e-05,10.5743,4.0,12.0,0,0,0,10.4829,0.55764,4.4731,-0.2525,3.7113,1.7640028,0.065245435,264
250,2.0,0.00045823,30.7815,2.0,7.5,0,0,2,33.1807,-0.28595,7.8959,-1.0082,3.2095,1.7733588,0.17427604,265
250,3.0,0.0010197,20.604,4.0,9.0,0,0,2,12.0671,0.3663,3.6198,-0.33703,3.1709,1.7779989,0.25886875,266
250,2.0,4.6179e-05,34.3781,2.0,20.0,0,0,0,26.7263,0.14283,12.8352,-0.20863,12.5855,1.7803738,0.36910003,267
250,2.0,2.3771e-05,43.8186,2.0,17.5,0,0,0,39.2671,-0.36859,13.578,-0.23286,9.5675,1.7770905,0.46016008,268
250,2.0,-0.00029855,65.6415,4.0,5.0,0,0,0,31.7384,-0.60887,17.7265,-1.0487,12.4747,1.7743175,0.5664627,269
250,2.0,0.0013332,76.5361,4.0,5.4493,0,0,0,33.5291,0.61414,20.1699,-0.26347,19.6344,1.7680625,0.6886626,270
250,2.0,-2.773e-05,71.0453,4.0,6.5,0,0,1,39.9083,-0.29311,15.9475,-1.0036,13.7086,1.7763624,0.7802709,271
250,3.0,0.00016918,46.0296,4.0,10.0,0,0,0,17.4331,-0.026283,9.0945,-0.72696,6.0052,1.7714174,0.9128958,272
250,2.0,-0.00067924,59.5969,4.0,8.5,0,0,1,18.2831,0.52409,17.4586,-0.21364,16.3165,1.7723566,1.0295594,273
250,3.0,0.0010168,10.0484,4.0,5.0,0,0,1,8.3482,0.66483,2.8128,-0.20384,2.4981,1.7752181,1.1392531,274
250,2.0,0.00010694,63.0699,4.0,5.0,0,0,0,38.84,0.24068,17.0209,-0.24096,16.3324,1.8050218,1.2986755,275
250,2.0,0.00011549,35.421,2.0,-1.0,0,0,0,13.905,0.59569,9.4078,-1.0011,5.297,1.7804862,1.4503986,276
250,3.0,-0.0013939,12.7795,2.0,0.5,0,0,4,5.3025,-0.27467,2.5738,-1.01,2.1655,1.7710029,1.5958695,277
250,3.0,-0.00056929,33.518,4.0,0.5,0,0,0,18.9992,-0.35853,7.3795,-0.69061,6.4868,1.7798433,1.7513436,278
250,4.0,-0.00086621,42.4518,4.0,3.0,0,0,0,31.4844,-0.16492,12.8413,-1.0753,12.3741,1.8035436,2.0136857,279
250,3.0,-0.0013436,31.1672,2.0,0.5,0,0,4,12.2996,-0.31263,6.0989,-0.67974,5.3363,1.8364301,2.3247058,280
250,5.0,0.0001283,65.08,2.0,4.5,0,0,0,38.3476,0.23047,16.2149,-1.0393,11.0103,1.7768676,2.6172023,281
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,1.8475337,-6.63703,282
250,2.0,0.00033446,23.7928,2.0,35.0,0,0,0,11.6489,-0.3819,4.5841,-1.0631,3.5216,1.8846052,-2.7153187,283
250,2.0,0.0031145,48.8708,2.0,43.5,0,0,0,6.8119,-1.1931,9.6965,-1.8393,9.1735,1.9228098,-2.4387143,284
250,2.0,0.00021053,13.8151,2.0,28.5,0,0,0,11.2199,0.43558,3.5654,-0.20117,1.5761,1.8882196,-2.1649895,285
250,2.0,8.7513e-05,33.7991,2.0,29.5,0,0,0,20.852,0.34667,6.9461,-1.0418,1.8337,1.891746,-1.9352293,286
250,2.0,-0.00077127,14.1034,2.0,25.0,0,0,0,12.3727,0.29354,2.9597,-0.21947,2.376,1.901646,-1.7819511,287
250,2.0,-0.00031606,43.6504,2.0,19.5,0,0,0,18.9219,0.72331,0.7141,-0.29407,0.53969,1.9053285,-1.6015618,288
250,2.0,-0.0013664,23.5722,2.0,23.0,0,0,0,16.7965,-0.57989,7.7432,-0.20919,2.0753,1.8947232,-1.439423,289
250,2.0,0.00063074,79.4562,2.0,30.0,0,0,0,24.9779,0.80719,14.8552,-1.0106,14.5239,1.914068,-1.3178139,290
250,4.0,-8.1778e-06,12.9949,2.0,15.0,0,0,0,8.4295,0.18896,1.4773,-1.0154,0.7077,1.8945476,-1.1903783,291
250,2.0,0.00040939,79.0345,2.0,25.0,0,0,0,29.0392,0.2703,16.786,-1.0444,2.9197,1.9285283,-1.0469998,292
250,2.0,-0.0013178,51.67,2.0,24.5,0,0,0,20.3513,-0.93954,12.331,-0.21193,11.7482,1.9313631,-0.94900817,293
250,2.0,0.00099571,12.5138,1.0,7.5,0,0,2,8.8466,0.82502,2.307,-0.21422,1.9702,1.9029605,-0.82599956,294
250,2.0,0.00097589,11.7743,1.0,7.5,0,0,2,9.5092,0.9349,2.5416,-0.21154,2.373,1.9111385,-0.7234072,295
250,3.0,-0.00014034,15.6611,4.0,15.0,0,0,0,12.1906,0.10517,2.3782,-0.20109,1.8385,1.9052048,-0.6091872,296
250,4.0,2.1261e-05,21.5384,4.0,8.5,0,0,2,9.9998,0.25477,5.1875,-0.21788,4.036,1.9016018,-0.51673394,297
250,3.0,0.00011274,16.1451,4.0,13.5,0,0,0,16.1994,0.24813,4.6046,-0.24868,0.86545,1.9206679,-0.41995043,298
250,2.0,-0.00073093,43.693,2.0,18.0,0,0,0,54.4459,-1.0922,8.6546,-1.0026,6.3388,1.9062546,-0.32463318,299
250,3.0,0.00011456,27.8595,1.0,12.5,0,0,0,11.5259,0.12993,4.8624,-0.36639,4.6281,1.9041029,-0.23564132,300
250,2.0,-3.6773e-05,40.54,2.0,14.0,0,0,2,20.5374,-0.060217,10.2941,-0.31234,2.0921,1.9071321,-0.123049095,301
250,4.0,8.6322e-05,34.2612,4.0,14.5,0,0,0,21.6029,0.1585,11.1196,-0.21407,9.3159,1.9223042,-0.025243059,302
250,4.0,-0.00091751,13.2938,3.0,12.5,0,0,0,7.8314,-0.25174,3.7727,-0.20613,2.7357,1.8915678,0.082569346,303
250,4.0,0.00053201,18.82,3.0,13.0,0,0,0,25.9305,0.37092,4.2409,-1.0177,1.0855,1.9213965,0.16930644,304
250,4.0,1.018e-05,32.017,2.0,11.0,0,0,0,17.0211,-0.34893,5.4997,-1.0496,4.8926,1.8980935,0.26372963,305
250,3.0,-2.6555e-05,22.9944,4.0,13.5,0,0,0,13.0714,0.61,8.2499,-0.5888,4.1658,1.9065526,0.37364346,306
250,3.0,-0.00038713,13.471,2.0,9.5,0,0,0,6.5796,0.38274,1.7187,-1.0061,1.3079,1.895527,0.47195476,307
250,4.0,0.00027622,16.597,2.0,11.0,0,0,1,5.2362,0.13948,3.2973,-1.0299,2.3011,1.9107772,0.5656975,308
250,2.0,-5.036e-05,76.8389,1.0,11.0,0,0,0,29.7,-0.17834,18.5467,-1.0612,17.0808,1.8943803,0.67469263,309
250,4.0,-0.00070128,41.4424,2.0,11.0,0,0,0,16.9224,-0.34716,7.9435,-1.0195,7.0186,1.908262,0.78768474,310
250,4.0,-0.00012943,35.7425,2.0,8.5,0,0,0,9.6349,-0.18234,9.5164,-1.0253,2.017,1.9020448,0.91043365,311
250,4.0,8.721e-05,33.5468,2.0,10.0,0,0,0,11.6723,0.018066,7.5631,-1.0072,7.282,1.9192731,1.0360681,312
250,4.0,-0.0013113,41.3181,1.0,6.5,0,0,0,20.8066,-0.57606,11.4554,-0.20217,9.5658,1.9025247,1.163819,313
250,2.0,0.00086198,69.5956,2.0,11.5,0,0,2,27.751,0.35424,16.3602,-1.0255,14.1705,1.9019957,1.3001292,314
250,4.0,-0.00013197,45.75,2.0,1.0,0,0,4,12.3568,0.052255,9.1633,-1.1215,4.7441,1.904969,1.4369564,315
250,2.0,-9.8279e-05,38.9199,2.0,9.0,0,0,0,33.3067,-0.079636,12.9145,-0.20353,12.5435,1.899639,1.6134282,316
250,2.0,0.0023353,92.9683,2.0,9.5,0,0,0,27.2218,1.1203,21.7374,-1.0019,13.227,1.9087429,1.8016719,317
250,2.0,0.00053514,51.6264,2.0,4.0,0,0,0,29.006,0.34037,13.3409,-0.33975,13.1444,1.9315548,2.0220995,318
250,3.0,-0.00034077,24.1971,4.0,2.0,0,0,0,28.7763,0.70278,8.5912,-0.6071,7.6944,1.9050479,2.2088315,319
250,3.0,0.00029183,19.2652,2.0,0.5,0,0,4,17.9158,-0.01048,8.7603,-1.0181,3.2096,1.9107132,2.6268976,320
250,3.0,-0.00012115,45.8167,2.0,0.0,0,0,4,24.1965,-0.45305,10.1293,-1.0056,9.0752,1.8931152,3.1463842,321
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,2.0386467,-3.8080373,322
250,2.0,-0.0014228,37.0379,2.0,36.5,0,0,0,9.8852,-1.2402,7.0802,-1.5364,1.4299,2.0579247,-2.8549907,323
250,2.0,-0.00073021,4.399,2.0,29.5,0,0,0,9.1837,0.24705,0.83231,-0.58249,0.32483,2.0153928,-2.409595,324
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,2.0236464,-2.161338,325
250,4.0,-0.00020783,19.5173,2.0,23.5,0,0,0,6.5787,-0.1948,2.9456,-1.0215,2.3738,2.0487287,-1.9456837,326
250,4.0,-0.00052069,7.3652,2.0,19.0,0,0,0,5.9716,-0.37916,1.8276,-0.22816,1.5969,2.0398386,-1.7200102,327
250,2.0,0.00030523,15.6931,2.0,31.5,0,0,0,31.5498,0.40847,8.8043,-1.0241,4.9676,2.0121746,-1.5979488,328
250,2.0,-0.002155,19.6862,2.0,28.0,0,0,0,15.2016,0.98216,4.8038,-1.7353,3.9771,2.027726,-1.4484304,329
250,4.0,0.0010156,12.0052,2.0,20.5,0,0,0,8.9823,-0.19002,4.109,-1.0252,3.0726,2.040878,-1.315344,330
250,4.0,-0.00020724,26.9162,2.0,19.0,0,0,0,9.9048,-0.29521,5.4091,-1.0251,1.8209,2.031144,-1.188532,331
250,2.0,-1.1921e-05,64.7124,2.0,27.5,0,0,0,22.7219,-0.053349,15.5531,-0.45852,15.3096,2.0305738,-1.0671644,332
250,4.0,0.0013774,12.164,3.0,14.5,0,0,0,8.642,-0.24125,4.1111,-0.22517,0.97911,2.0394924,-0.93764824,333
250,4.0,-0.00021832,24.4075,2.0,20.0,0,0,0,9.285,-0.37303,6.0423,-1.1967,5.0954,2.0240517,-0.8523362,334
250,4.0,0.00034153,29.9144,2.0,15.5,0,0,0,15.9654,0.11629,5.7524,-1.0633,1.4651,2.0213628,-0.72706395,335
276,2.0,3.7613e-05,16.4527,2.0,11.5,0,0,1,13.7109,-0.33337,3.6965,-0.21668,2.3566,2.0170813,-0.6309417,336
250,4.0,0.00079103,16.766,1.0,6.9384,0,0,0,12.3007,-0.01411,5.4865,-0.24138,3.8224,2.0396633,-0.52722365,337
250,3.0,-0.00048601,8.957,2.0,16.0,0,0,0,8.705,-0.2702,2.461,-1.0121,2.0972,2.0303895,-0.40216762,338
250,3.0,-0.0001594,23.9282,1.0,10.0,0,0,0,16.8631,-0.19519,4.4888,-0.22742,1.2165,2.0408232,-0.3204307,339
250,2.0,-0.00062504,16.7826,4.0,7.5,0,0,0,71.168,-1.9206,4.185,-0.2022,3.4624,2.0312097,-0.21571334,340
250,3.0,-0.00019551,0.0,4.0,9.5,0,0,0,30.4354,-0.63712,2.0254,-0.24627,0.73541,2.0246236,-0.11272974,341
250,3.0,-0.00019337,33.9608,4.0,13.0,0,0,1,19.8867,-0.65497,4.406,-1.0035,2.9029,2.02321,-0.0063157827,342
250,3.0,5.5718e-06,12.8919,4.0,11.0,0,0,0,23.3384,-0.41663,6.48,-0.22086,2.8543,2.0341077,0.07159118,343
250,4.0,0.0013378,42.8632,2.0,15.4617,0,0,0,8.536,0.21325,9.7324,-1.0843,8.1391,2.0310402,0.160412,344
250,3.0,0.00020648,21.6262,1.0,10.0,0,0,0,12.6328,-0.86001,6.3968,-0.20289,4.5916,2.0406358,0.27225834,345
250,2.0,4.7684e-08,60.29,2.0,19.0,0,0,0,34.8724,-0.044887,16.4487,-0.6577,12.8816,2.0401556,0.37585896,346
250,3.0,0.00070031,35.9454,1.0,12.5,0,0,0,17.9791,0.78193,9.6996,-1.013,6.4647,2.0216315,0.4726767,347
250,4.0,0.0004489,25.526,3.0,10.1962,0,0,2,20.2099,0.013681,4.6297,-1.0263,4.3109,2.0202243,0.5888,348
250,2.0,-0.00055388,80.8616,2.0,11.0,0,0,0,18.7404,-0.33641,21.0974,-0.29126,18.773,2.0351596,0.68008715,349
250,4.0,-0.00059692,18.6741,2.0,8.0,0,0,1,14.1178,-0.56024,3.3691,-0.38685,1.7919,2.0323026,0.79187864,350
250,3.0,-0.0001533,25.834,4.0,9.0,0,0,1,15.078,0.27455,7.2513,-1.0007,4.4775,2.0255556,0.8973749,351
250,3.0,-5.923e-05,11.51,2.0,4.0,0,0,0,8.3256,0.25836,1.2941,-1.0494,0.20335,2.0293093,1.0228719,352
250,3.0,0.00029088,25.43,2.0,5.0,0,0,0,14.1865,-0.1575,3.7299,-1.0048,0.90347,2.0236466,1.1575295,353
250,3.0,0.00019478,47.9726,4.0,10.0,0,0,0,28.804,-0.080707,12.6765,-1.0075,5.6481,2.0286274,1.2866573,354
250,3.0,0.00015361,17.7403,1.0,6.0,0,0,1,11.619,0.20414,5.7137,-0.20869,4.9442,2.0334024,1.443023,355
250,3.0,-5.6648e-06,42.44,4.0,4.5,0,0,0,8.5082,-0.27923,11.889,-0.40879,7.4137,2.0353217,1.5900308,356
250,4.0,0.001249,53.4061,2.0,-3.5,0,0,0,18.7908,-0.20047,14.0417,-0.21465,12.1286,2.046933,1.792265,357
250,2.0,0.00042034,78.2543,2.0,0.5,1,0,0,47.0729,-0.3991,20.3977,-1.0136,19.9526,2.0141616,2.0116885,358
250,4.0,-0.0001548,38.9945,2.0,6.0,0,0,0,30.1444,-0.87075,10.7364,-1.026,10.0693,2.024569,2.2791705,359
250,3.0,-4.1962e-06,44.7328,1.0,-1.5,0,0,0,19.4938,0.036787,10.6962,-0.45485,10.473,2.0286548,2.656361,360
250,3.0,-0.0018866,56.0387,2.0,0.5,0,0,4,46.8203,-1.5446,11.2213,-1.0302,10.4895,2.0852711,3.0213945,361
250,2.0,-0.00010403,14.163,2.0,36.5,0,0,0,7.2275,-0.22605,1.7231,-1.0112,0.89401,2.1501293,-3.1658673,362
250,2.0,0.00011094,6.6162,2.0,34.5,0,0,0,8.6511,0.032258,1.6913,-0.21271,1.0141,2.1563706,-2.9016593,363
250,2.0,0.0012308,70.97,2.0,42.5,0,0,0,17.7285,-0.11217,18.5236,-1.0819,8.4527,2.16567,-2.4637828,364
250,4.0,-0.00051593,11.4902,2.0,27.0,0,0,0,6.1699,-1.1915,4.2254,-1.1511,2.8037,2.1524346,-2.181974,365
250,2.0,-0.001888,45.2472,2.0,28.5,0,0,0,22.8855,-1.3336,8.4523,-1.0101,0.32804,2.1446142,-1.9432913,366
250,2.0,-0.00018274,56.5327,2.0,30.5,0,0,0,25.1255,0.63318,13.2876,-1.0609,0.12414,2.1434143,-1.7818501,367
250,4.0,0.00056385,20.782,2.0,22.673,0,0,0,8.449,0.66243,4.1106,-1.0028,3.8485,2.1462545,-1.5772245,368
250,4.0,-0.00046246,19.814,2.0,22.5,0,0,0,10.5218,-0.26385,5.1009,-1.034,4.3328,2.1551752,-1.429952,369
250,2.0,-7.4699e-05,32.7457,2.0,29.5,0,0,0,34.5477,0.14983,12.2018,-0.61277,8.4128,2.1457615,-1.2877733,370
250,4.0,-0.0008156,18.6089,2.0,17.5,0,0,0,12.0664,-0.075706,3.7361,-0.22222,3.1262,2.1540246,-1.186132,371
250,4.0,-0.00016489,8.9704,4.0,8.0,0,0,2,9.6304,-0.059395,1.1807,-0.35238,0.9635,2.1518571,-1.0609071,372
40,2.0,0.00086092,77.183,2.0,26.5,0,0,0,34.0375,0.42813,17.7649,-1.0233,11.606,2.1505303,-0.95195514,373
250,4.0,-0.0014418,24.6155,2.0,17.5,0,0,0,7.0764,0.14173,5.5721,-0.22752,4.3869,2.1410115,-0.82867366,374
250,4.0,0.00096947,13.583,2.0,15.5,0,0,0,9.3885,0.19405,3.6569,-0.22314,3.3172,2.1315584,-0.73436743,375
250,4.0,0.0011822,9.37,2.0,12.0,0,0,0,8.6635,-0.38186,3.1143,-0.21213,1.5219,2.1514704,-0.61823577,376
