code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0011975,52.9889,2.0,20.5,0,0,0,37.2043,0.43596,15.4659,-1.0002,9.1499,2.9158669,-0.6045814,187
250,2.0,-9.6643e-06,110.26,2.0,5.0,0,0,0,19.4522,1.1842,32.3625,-1.0962,29.2524,2.9068851,-0.5813661,188
250,3.0,0.0003004,46.1686,2.0,16.5,0,0,0,43.8318,0.93526,9.1746,-1.0134,0.095357,2.9036388,-0.57058984,189
250,2.0,0.00040592,38.64,2.0,16.0,0,0,0,76.5378,1.0894,1.1557,-1.0323,-0.34751,2.918865,-0.5368038,190
250,2.0,0.0010379,102.4669,2.0,8.0,0,0,2,11.0587,-1.1182,26.418,-5.6105,24.7378,3.0066595,-0.59864926,191
250,3.0,-0.0011066,17.5066,2.0,17.5,0,0,1,22.409,-0.31229,3.1127,-0.62606,1.6411,2.918076,-0.5369218,192
250,4.0,-0.0021255,47.2496,2.0,21.0,0,0,0,27.2382,-1.1847,13.0631,-1.0136,9.7876,2.9230895,-0.62131566,193
250,2.0,0.00095646,51.9238,2.0,21.5,0,0,0,81.2514,1.3038,9.5608,-2.8297,1.0705,2.906808,-0.54921776,194
250,3.0,-0.00063774,67.1692,2.0,21.5,0,0,0,37.5898,0.0069543,12.4894,-0.90245,8.1989,3.008913,-0.5544185,195
250,3.0,-6.5792e-05,39.7994,2.0,23.0,0,0,0,37.0135,-0.35924,10.9075,-1.0032,9.3503,2.98973,-0.5294022,196
250,3.0,-9.5916e-05,33.6712,2.0,25.0,0,0,0,18.898,-0.11215,13.6946,-1.0647,6.8596,2.9522076,-0.63449544,197
250,2.0,-5.0437e-05,84.99,2.0,20.5,0,0,0,32.1782,0.4461,23.542,-0.2047,23.0099,2.9328794,-0.5230003,198
250,4.0,0.00035431,50.984,2.0,20.0,0,0,0,41.8129,0.035332,12.4024,-0.49122,11.6627,2.933558,-0.52193767,199
250,4.0,0.00057115,38.8678,2.0,18.0,0,0,0,36.1548,1.7709,9.6051,-0.25394,7.7132,2.9126337,-0.53673154,200
250,4.0,-0.00069335,21.195,2.0,16.0,0,0,2,29.4452,-0.96673,5.1718,-0.34179,4.8998,2.9793649,-0.6319948,201
250,2.0,0.00096136,60.0327,2.0,14.0,0,0,0,19.5558,1.0874,14.4949,-0.78755,3.6441,1.5717697,0.19421272,202
250,2.0,7.2699e-05,38.8504,2.0,14.0,0,0,0,14.1611,-0.74283,10.531,-0.40922,9.8956,1.5763196,0.18554918,203
250,3.0,0.0014972,12.787,4.0,9.0,0,0,2,10.3694,0.2783,2.4862,-0.48797,1.9353,1.5708561,0.18430404,204
250,3.0,-2.7719e-05,3.6199,4.0,9.0,0,0,0,11.5367,0.57472,2.3623,-0.26869,1.8748,1.5684195,0.19805662,205
250,3.0,6.5272e-05,12.9717,4.0,9.0,0,0,0,10.1822,0.79367,2.7745,-0.20947,2.4621,1.5760326,0.20163445,206
250,2.0,-0.00081957,36.2433,2.0,6.0,0,0,0,27.2491,1.0769,1.9596,-1.0562,0.48773,1.5810955,0.2009335,207
250,4.0,9.0307e-05,15.6,4.0,3.0,0,0,0,24.481,0.3932,3.6205,-0.46616,0.78956,1.5712812,0.20179336,208
250,2.0,-0.0016187,55.3537,4.0,7.5,0,0,0,23.8399,-0.533,15.0251,-0.20605,9.4696,1.5687795,0.2032427,209
250,2.0,0.00017298,59.0203,2.0,13.5,0,0,1,36.822,-0.33727,7.1345,-1.0077,6.6801,1.5587553,0.19375984,210
250,3.0,0.00062896,7.3934,4.0,8.0,0,0,0,11.2068,-0.47093,2.464,-0.21868,2.0774,1.5703537,0.17238085,211
250,4.0,0.0011739,53.5175,4.0,10.5,0,0,0,27.6754,1.0335,9.5722,-0.55765,5.9166,1.5919149,0.20182817,212
250,4.0,-4.9131e-05,25.8712,4.0,13.5,0,0,0,18.3858,-0.59878,8.0429,-0.46538,7.5411,1.5792524,0.1705135,213
250,2.0,3.3178e-05,38.1867,2.0,19.5,0,0,0,45.4583,0.36324,10.8431,-1.0193,9.5332,1.5986502,0.18628208,214
250,2.0,-0.0010846,47.3783,2.0,15.0,0,0,0,22.8342,-1.131,10.963,-0.59121,10.6398,1.5730615,0.16551666,215
250,3.0,-0.00014794,12.0724,4.0,8.5,0,0,2,8.4874,-0.070648,0.64899,-1.101,0.18837,1.5564408,0.20888214,216
250,2.0,9.0184e-05,19.5801,2.0,7.5,0,0,0,17.112,-0.17219,5.9589,-0.53552,4.9313,1.5813217,0.16604833,217
250,3.0,-3.7389e-05,8.5157,4.0,7.5,0,0,0,9.8168,-0.43123,2.5321,-0.21471,1.7036,1.5672438,0.2165914,218
250,2.0,0.00077584,42.19,2.0,12.5,0,0,0,11.5845,0.057868,9.9402,-0.45494,8.6254,1.5543919,0.2076569,219
250,2.0,0.0020902,48.2923,2.0,8.0,0,0,2,27.5634,0.61387,7.6447,-1.1294,6.4675,1.5999217,0.20162635,220
276,5.0,-4.7131e-05,21.43,2.0,9.0,0,0,1,7.6146,0.3974,4.5944,-0.20559,3.9559,1.5794479,0.21890824,221
250,2.0,-0.0014614,32.7349,2.0,8.0,0,0,0,15.0983,0.062902,6.6903,-1.0123,5.8778,1.5928714,0.16890614,222
250,4.0,-0.00034193,10.5207,4.0,6.5,0,0,0,15.6896,0.12439,4.2412,-0.20337,4.0272,1.5663476,0.16397314,223
528,3.0,-0.00028678,10.8299,2.0,12.5,0,0,1,18.9353,0.019711,3.3922,-0.20922,3.2424,1.5643644,0.21818952,224
250,2.0,-9.1171e-06,53.8319,2.0,15.5,0,0,2,19.4592,-0.2464,11.1894,-1.0232,10.251,1.5996649,0.1752023,225
250,4.0,5.7487e-05,14.34,4.0,10.0,0,0,1,20.3549,-0.22155,4.0043,-1.0035,0.1821,1.5641763,0.21818607,226
250,3.0,-0.00026702,8.5011,4.0,9.0,0,0,0,6.7351,-0.27939,3.7208,-0.2253,2.1253,1.6037652,0.18256108,227
250,2.0,8.7734e-05,26.9969,2.0,6.0,0,0,0,12.4977,0.34403,7.7172,-1.0049,1.9951,1.5583646,0.2159609,228
250,2.0,0.0013399,52.5696,2.0,17.0,0,0,0,20.0603,1.0085,14.5225,-0.68702,6.2468,1.6062149,0.1952372,229
250,4.0,0.0018176,22.982,4.0,9.5,0,0,0,19.5688,0.38449,7.9969,-0.85765,4.8217,1.5534892,0.16805105,230
250,3.0,0.00067154,12.415,4.0,8.0,0,0,0,8.7477,0.02711,3.1579,-0.20654,1.4521,1.5430764,0.19512288,231
250,3.0,0.0007005,9.13,4.0,9.0,0,0,0,9.233,-0.046991,2.9043,-0.26258,2.4232,1.5439472,0.17940335,232
250,2.0,7.6925e-05,29.7121,3.0,13.5,0,0,0,33.6332,-0.53949,7.4676,-0.203,7.1226,1.5829699,0.22422044,233
250,3.0,-4.0079e-05,8.2415,4.0,9.0,0,0,0,13.3236,-0.23298,2.7769,-0.30538,2.6362,1.6102177,0.19143252,234
250,2.0,-0.00028909,34.5239,2.0,13.0,0,0,2,15.7071,0.07463,6.1379,-0.64985,5.7401,1.6107469,0.18946998,235
250,4.0,-0.00025535,2.7661,4.0,9.5,0,0,0,8.575,0.83665,5.4021,-0.22908,5.2663,1.608015,0.17716639,236
250,3.0,-2.0247e-05,12.3495,4.0,9.0,0,0,0,12.368,0.079405,2.873,-0.2367,2.7097,1.5932887,0.16045134,237
250,3.0,-4.1328e-05,12.4561,4.0,9.5,0,0,0,8.1509,-0.24921,3.9004,-0.31472,2.0233,1.5897646,0.15768759,238
250,3.0,-0.00099037,7.0138,4.0,7.789,0,0,0,7.9298,-0.16316,1.9523,-0.20058,1.8246,1.5395179,0.18393128,239
250,2.0,-0.00091161,40.6977,2.0,14.5,0,0,1,22.5752,-0.19645,10.7949,-1.0384,3.3973,1.549375,0.21763484,240
250,3.0,-0.0003183,6.1971,4.0,8.5,0,0,0,10.2232,0.82608,1.6331,-0.20127,1.4207,1.5466881,0.16757624,241
250,4.0,-0.0022325,25.3238,4.0,10.0,0,0,0,15.3859,-0.11211,6.8065,-0.20777,3.7948,1.5704244,0.1543471,242
250,4.0,-0.00079982,22.1456,4.0,9.5,0,0,0,7.9065,0.54688,7.5974,-0.28634,2.7011,1.553894,0.16066317,243
250,3.0,-8.0433e-05,5.5,4.0,8.5,0,0,0,8.1792,-0.43789,3.1141,-0.22105,2.4651,1.5926974,0.22457604,244
250,2.0,-0.00013902,51.8095,2.0,15.5,0,0,0,24.4946,-0.53707,11.9719,-0.21624,9.7255,1.6112537,0.17977135,245
250,2.0,0.00045877,46.1636,2.0,14.7164,0,0,0,24.3921,0.16179,12.6919,-0.51096,5.8832,1.6084485,0.17291467,246
250,2.0,0.00010453,46.4178,1.0,15.5,0,0,1,23.391,-0.38886,13.7002,-0.37776,11.6228,1.5585072,0.22522144,247
250,3.0,-0.00098759,4.2083,4.0,8.0,0,0,0,9.171,-0.82457,2.1057,-0.24645,1.986,1.5947528,0.15834968,248
250,3.0,-0.00019724,15.6196,4.0,15.5,0,0,0,12.2843,0.15311,4.8341,-1.0283,3.9838,1.5650489,0.15426819,249
250,3.0,-0.0001633,20.7989,4.0,16.0,0,0,0,10.9377,0.49616,5.3176,-1.035,4.11,1.5794659,0.15278547,250
250,4.0,-0.0001369,8.5151,3.0,13.0,0,0,0,8.3697,0.045471,1.1696,-1.0085,0.3066,1.5752919,0.23038785,251
250,2.0,-0.00014683,37.1549,2.0,9.0,0,0,0,12.5344,0.21279,8.0515,-0.44867,6.0814,1.5626297,0.15390389,252
250,4.0,0.00056314,34.0846,4.0,9.5,0,0,0,18.3511,0.53045,7.3923,-0.31528,6.6486,1.5508965,0.22268008,253
250,4.0,-0.00011265,29.67,4.0,15.5,0,0,0,19.3198,0.027778,8.8092,-0.82097,6.8504,1.5480436,0.22062151,254
250,3.0,-0.00031201,7.02,4.0,8.5,0,0,0,11.9903,0.16214,2.5897,-0.20445,1.9995,1.6110038,0.17208605,255
250,4.0,0.00025752,19.3808,4.0,4.5,0,0,0,11.7028,-0.59718,4.6885,-0.20121,3.593,1.5349857,0.19764732,256
250,2.0,-0.00038212,31.4353,2.0,10.5,0,0,0,16.2057,-0.15976,7.9996,-0.40125,7.2683,1.6159829,0.18563609,257
250,4.0,-0.00016487,16.9161,4.0,6.0,0,0,0,9.4986,0.96265,5.0469,-0.20137,2.4808,1.5364453,0.20579354,258
250,3.0,-9.5148e-05,29.66,4.0,10.0,0,0,0,19.5793,-0.25704,3.7553,-0.62876,2.0726,1.5935979,0.15385704,259
276,3.0,-0.00046859,24.8286,2.0,39.5,0,0,0,8.3963,0.33184,3.4114,-1.0264,2.7199,3.9406538,-4.2244153,260
250,3.0,3.1995e-05,14.9,2.0,44.5,0,0,0,16.5597,-0.28835,3.3827,-0.41494,2.9052,3.9201846,-4.233128,261
276,3.0,-0.00029334,22.369,2.0,39.0,0,0,0,11.763,-0.20694,3.3189,-1.0072,1.9078,3.9486492,-4.2766776,262
250,3.0,1.8946e-05,14.53,2.0,44.5,0,0,0,15.5573,-0.18403,2.8023,-0.38145,2.601,3.9476504,-4.278525,263
250,3.0,3.2293e-05,14.9391,2.0,44.5,0,0,0,16.9758,-0.26505,3.802,-0.20214,3.508,3.981117,-4.2703013,264
250,2.0,6.5461e-05,128.6044,2.0,7.0,0,0,0,113.402,1.2882,29.6956,-1.207,25.6667,4.7821956,1.0436329,265
250,2.0,-0.00051324,86.9394,2.0,12.5,0,0,2,68.545,-2.0532,23.1329,-0.26982,22.9622,4.7486277,1.0266093,266
250,4.0,-1.0471e-05,68.2024,2.0,19.5,0,0,0,35.3778,0.30374,27.0594,-1.0141,22.5663,4.732917,1.0374484,267
250,3.0,1.1519e-05,81.2425,2.0,21.5,0,0,0,81.2106,-1.1247,22.0498,-1.0249,19.5538,4.737838,1.0522925,268
250,4.0,1.232e-05,104.9854,2.0,15.0,0,0,0,16.3532,-0.29605,27.8985,-0.20457,27.5457,4.8198676,1.0598253,269
250,2.0,0.0003055,87.1652,4.0,17.0,0,0,0,36.1781,0.5483,26.7354,-0.21118,26.3802,4.750388,0.9791885,270
250,3.0,-0.0035451,33.4146,2.0,20.5,0,0,2,20.5863,-0.53619,10.8253,-0.52856,8.6539,4.802216,1.0778586,271
250,3.0,0.0004048,96.45,2.0,16.0,0,0,0,24.9324,-0.23296,25.9592,-0.22098,24.4297,4.781545,0.9657131,272
250,3.0,-3.7576e-05,91.17,2.0,17.5,0,0,0,14.5404,-0.25545,24.8826,-0.25175,24.2235,4.802623,0.96912843,273
56,3.0,1.9921e-06,83.8854,2.0,13.0,0,0,0,36.7247,0.087769,23.8881,-0.73637,18.833,4.810963,0.96068865,274
250,3.0,0.00014393,91.7011,2.0,17.5,0,0,0,13.8807,-0.22888,24.0575,-0.68976,23.6866,4.8022823,1.0969697,275
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,4.8374376,0.9799146,276
250,3.0,2.6317e-05,64.0709,2.0,17.0,0,0,0,28.1599,1.1951,21.4572,-0.20306,20.0557,4.7690444,0.9514088,277
756,2.0,-3.4292e-05,119.48,2.0,4.5,0,0,2,71.4615,-0.85963,32.7441,-1.0817,27.4688,4.765883,1.1044877,278
250,3.0,-0.00014003,80.66,2.0,22.5,0,0,0,44.408,-0.2965,21.7583,-0.58235,19.7318,4.7783504,1.1063952,279
250,3.0,0.00033535,97.6184,2.0,12.0,0,0,0,19.8435,0.47801,29.7062,-0.74858,24.3019,4.7319427,1.0917464,280
250,4.0,-0.0011751,63.4739,1.0,-1.5,0,0,0,113.4639,-6.6051,22.2864,-1.0585,18.0961,4.8608932,1.0192652,281
250,2.0,0.00015579,129.4355,4.0,18.0,0,0,0,191.6786,2.3277,33.8869,-1.0486,32.8801,9.7218075,-0.6858855,282
250,2.0,0.0002592,125.68,2.0,25.5,0,0,0,170.6301,2.5618,37.8921,-1.1584,37.5022,9.684052,-0.4325996,283
276,2.0,0.00017374,74.1103,2.0,36.0,0,0,0,45.3796,0.21539,21.0746,-0.22056,20.8073,4.597394,-1.9744474,284
250,2.0,-0.0039184,48.7382,2.0,18.0,0,0,0,89.3337,-17.0501,17.6489,-1.0655,16.728,4.5919294,-2.0513895,285
250,4.0,-0.0011994,57.6889,2.0,23.0,0,0,0,112.5547,-5.4321,9.8788,-2.3943,7.5912,4.6559534,-2.0204186,286
250,2.0,-0.00052125,91.9118,2.0,15.5,0,0,0,122.9944,-2.9226,0.87144,-1.3057,0.59789,4.6416183,-2.0835385,287
250,4.0,-0.00046673,43.0815,2.0,30.5,0,0,0,86.0187,-0.84404,8.8383,-1.3243,7.8068,4.6905875,-2.0114799,288
250,2.0,-0.00046223,112.6729,2.0,7.5,0,0,0,129.0272,-3.254,11.9605,-1.1264,1.5218,4.63325,-1.9146141,289
250,2.0,0.00038843,123.6013,2.0,30.0,0,0,0,54.2105,0.84561,33.4611,-1.0143,30.4596,4.50888,-1.9616474,290
250,4.0,0.0010468,26.6301,2.0,28.0,0,0,0,74.4183,2.0522,11.4268,-1.0132,0.2266,4.6463165,-2.101737,291
250,2.0,0.00050699,104.9992,2.0,37.5,0,0,0,82.7892,1.1913,27.2015,-1.1462,24.327,4.5506635,-1.9100505,292
250,2.0,-0.00010123,66.7207,2.0,29.0,0,0,0,90.7714,0.39895,2.8455,-1.2733,0.86645,4.5216603,-2.0961277,293
250,3.0,9.0046e-05,68.0731,2.0,7.0,0,0,0,33.5265,0.48873,18.9989,-0.21321,18.3341,3.9796765,2.2855854,294
250,3.0,-1.9226e-05,35.8228,4.0,9.0,0,0,2,16.4086,-0.22319,11.0976,-0.21386,8.5642,3.9941072,2.2982442,295
250,3.0,-4.101e-05,56.2983,4.0,9.5,0,0,1,13.3871,-0.030802,15.1537,-0.21031,14.0527,4.0240645,2.2896802,296
250,3.0,-0.0001663,56.1406,1.0,11.0,0,0,0,14.8198,-0.080084,15.1293,-0.22492,14.8975,3.9677565,2.2935803,297
250,3.0,0.00017002,53.0147,4.0,13.0,0,0,0,23.8617,0.64101,13.8223,-0.21435,12.19,4.0234823,2.230632,298
250,4.0,-5.434e-05,66.1114,2.0,13.0,0,0,0,41.0777,0.099238,17.8001,-0.21748,17.1829,3.9809792,2.322278,299
250,3.0,-0.00015167,56.1183,1.0,11.0,0,0,0,14.155,-0.039695,15.8389,-0.20732,15.1648,4.0198135,2.211399,300
250,3.0,0.00043596,76.8318,2.0,2.5,0,0,0,18.5628,-0.31751,21.5164,-0.22557,21.382,3.9381876,2.2490444,301
250,4.0,-0.00027237,40.9232,4.0,7.0,0,0,0,76.1609,-0.40688,18.8302,-1.0129,18.4379,3.9339972,2.2558994,302
250,3.0,-0.00016659,81.859,2.0,12.0,0,0,0,40.7267,0.70812,21.805,-0.90187,19.8524,4.045258,2.2187457,303
250,3.0,3.3328e-05,55.2,4.0,9.0,0,0,1,13.1912,-0.2415,15.3249,-0.20681,14.341,4.0731096,2.2751837,304
250,4.0,2.4428e-05,62.361,2.0,13.0,0,0,0,34.8623,0.27647,18.1182,-0.20141,18.0159,3.9389277,2.22738,305
250,4.0,0.0014016,62.475,4.0,11.5,0,0,0,25.5477,1.0452,17.3988,-0.21267,16.9092,3.9292476,2.2443652,306
250,4.0,-2.4872e-05,104.0364,2.0,8.0,0,0,2,1.6051,0.0024282,27.3307,-1.0682,20.5628,3.9982922,2.35084,307
250,3.0,0.00029076,44.2941,2.0,14.0,0,0,2,17.7119,0.094756,11.9068,-0.22552,11.6271,3.9422846,2.3383226,308
250,2.0,0.00038085,77.5049,2.0,24.0,0,0,0,37.2324,-1.1951,9.3058,-1.5009,8.8014,1.5244521,-1.1933658,309
250,2.0,5.8479e-05,18.5714,2.0,18.5,0,0,0,9.7449,0.078717,4.5639,-0.21715,4.2619,1.5369122,-1.1839925,310
250,2.0,-0.00041334,11.3781,2.0,15.0,0,0,0,6.3168,-0.15752,2.6522,-0.23073,2.2161,1.5428567,-1.1856916,311
250,2.0,0.0044209,25.1588,2.0,17.0,0,0,0,14.3848,1.1828,1.2702,-1.2157,-0.17089,1.5524967,-1.2016346,312
250,2.0,-0.00023895,27.2868,2.0,21.5,0,0,0,22.5655,0.3307,6.2685,-1.0433,2.205,1.5427786,-1.2130634,313
250,2.0,-0.00013784,21.17,2.0,18.0,0,0,0,11.8429,-0.5912,6.243,-0.24321,3.3818,1.518265,-1.2034309,314
250,2.0,-5.703e-06,41.9512,2.0,26.0,0,0,0,30.4164,-0.25239,9.5848,-1.4737,6.4359,1.5308263,-1.1753293,315
250,2.0,-0.00019077,37.5868,2.0,22.0,0,0,0,8.5144,0.75378,8.466,-1.2245,1.2665,1.539062,-1.2174236,316
250,2.0,0.0086971,13.433,4.0,8.9766,0,0,0,10.446,0.48775,3.239,-0.32253,1.8075,1.5247742,-1.2149268,317
250,4.0,-0.00031741,6.53,4.0,9.0,0,0,0,7.4479,-0.41485,0.35715,-0.20762,0.1347,1.5472859,-1.1772202,318
250,2.0,-0.0028679,13.8681,2.0,25.5,0,0,0,23.4842,-4.8997,2.9392,-1.2477,1.28,1.5255653,-1.1756936,319
250,2.0,-0.00020006,49.3454,2.0,21.0,0,0,0,14.5425,-0.11789,11.3221,-1.037,0.11256,1.5157839,-1.2101861,320
250,2.0,0.0001396,20.0472,2.0,19.5,0,0,0,12.6787,-0.14084,5.2365,-0.20255,5.0713,1.554427,-1.1784964,321
250,2.0,-5.0059e-05,34.1563,2.0,23.5,0,0,0,16.1378,-0.37251,8.3313,-0.21013,7.5515,1.5621009,-1.1896597,322
250,4.0,0.00078605,18.0451,4.0,16.5,0,0,0,8.4764,-0.040363,3.6603,-0.20467,3.5219,1.5564151,-1.1770581,323
250,4.0,-1.4662e-05,9.2426,4.0,15.5,0,0,0,6.8764,0.20627,2.459,-0.21365,2.3457,1.5090389,-1.1842104,324
250,2.0,-4.0774e-05,26.9061,2.0,18.0,0,0,0,11.5214,-0.073647,5.0974,-0.20791,4.1198,1.5391512,-1.1656083,325
250,4.0,0.0011151,10.7989,4.0,12.0,0,0,0,10.5884,-0.07833,1.0464,-1.0298,0.022568,1.5619261,-1.2127024,326
250,4.0,-8.287e-05,7.5491,4.0,15.0,0,0,0,6.3289,0.19558,2.1571,-0.24145,1.9168,1.504132,-1.1960181,327
250,2.0,-2.5622e-05,22.2302,2.0,22.5,0,0,0,13.359,0.27478,6.9944,-0.36292,5.8571,1.5492237,-1.1673063,328
250,2.0,4.6718e-05,36.1542,2.0,22.0,0,0,0,14.1185,0.61178,8.8079,-1.0117,1.2709,1.5430794,-1.1648465,329
250,2.0,-6.2157e-05,74.2586,2.0,27.5,0,0,0,7.4173,-1.1836,13.193,-1.5496,11.9919,1.5142537,-1.221415,330
250,2.0,0.00063589,29.7696,2.0,22.5,0,0,0,15.7272,0.13879,7.3756,-0.22541,5.9874,1.5237924,-1.2284684,331
250,4.0,-0.0001766,6.6554,4.0,14.0,0,0,0,10.5126,0.0082972,1.0799,-1.0066,0.45702,1.5014355,-1.2039601,332
250,4.0,-6.945e-05,11.2,4.0,14.5,0,0,0,7.0369,-0.18423,2.2676,-0.20217,2.1068,1.4987717,-1.1967144,333
250,2.0,0.00077396,31.9135,2.0,25.0,0,0,0,14.9022,1.3414,7.0502,-1.0156,5.1872,1.5667187,-1.1761835,334
250,2.0,-7.4388e-05,8.8755,2.0,15.0,0,0,0,9.136,-0.086052,2.1176,-0.22461,1.5703,1.5684878,-1.2146286,335
250,2.0,0.00051103,48.4362,2.0,26.0,0,0,0,15.083,0.29427,11.8363,-0.728,9.6955,1.5176026,-1.1621888,336
250,2.0,-0.001192,32.7804,2.0,21.0,0,0,0,10.3195,0.31248,6.4476,-1.0127,4.6535,1.4975432,-1.1846061,337
250,2.0,0.00010063,18.0615,2.0,20.5,0,0,0,15.1274,1.076,4.0003,-0.74322,2.9008,1.4991099,-1.1782668,338
250,2.0,-0.00012782,15.32,2.0,19.0,0,0,0,10.5452,-0.17588,5.0694,-0.21038,4.1638,1.5757456,-1.2053939,339
250,2.0,0.00024668,18.1708,2.0,18.5,0,0,0,14.6498,-0.064067,4.4082,-0.36993,4.1422,1.497925,-1.1769747,340
250,2.0,-0.00018065,16.4377,2.0,19.5,0,0,0,11.5245,0.30245,4.0291,-0.39011,3.8433,1.5527222,-1.2349986,341
250,2.0,-0.00031097,50.9315,2.0,23.0,0,0,0,30.1585,-0.82404,8.1269,-1.0175,6.3606,1.5302713,-1.1535212,342
250,2.0,2.7699e-05,43.7304,2.0,21.5,0,0,0,17.0113,-0.19067,11.0185,-1.0198,0.78945,1.4950309,-1.2112032,343
250,2.0,0.00017306,41.6,2.0,25.0,0,0,0,18.6772,0.42864,9.829,-0.62312,5.2315,1.5323979,-1.2397139,344
250,2.0,0.00032111,24.4264,2.0,22.0,0,0,0,5.8826,1.2089,6.2679,-1.434,3.9781,1.4951863,-1.1790144,345
250,2.0,0.0011648,40.8663,2.0,25.5,0,0,0,19.431,0.88642,9.955,-0.57184,6.1149,1.5795288,-1.1888535,346
250,2.0,-0.0020327,2.3509,2.0,19.5,0,0,0,12.1795,-0.83571,2.5381,-0.979,1.3263,1.5340506,-1.2410946,347
250,2.0,0.0025494,47.4865,2.0,27.5,0,0,0,3.099,-0.51697,10.7846,-1.0021,9.945,1.5365112,-1.150485,348
250,2.0,0.00065254,12.45,2.0,18.5,0,0,0,13.6191,0.47826,3.8023,-0.3808,2.5073,1.5079957,-1.2324516,349
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,14.022195,4.485676,350
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,3.9998055,-13.936925,351
250,2.0,-0.0033878,26.4859,4.0,-1.5,0,0,0,15.7529,-1.4119,8.2164,-0.22641,7.5421,1.5763459,0.8237968,352
250,4.0,-0.00072071,12.4913,3.0,11.5,0,0,0,10.6208,-0.2019,2.9946,-1.0245,2.6301,1.5760556,0.84471065,353
250,3.0,0.00011983,11.2175,4.0,7.0,0,0,0,9.5986,0.0018919,4.557,-0.2182,4.1741,1.5966882,0.8241104,354
250,2.0,0.00037823,49.3636,2.0,8.5202,0,0,1,1.3532,-0.64469,13.3714,-0.23538,11.5508,1.5810066,0.8172913,355
250,2.0,-0.0024815,46.3522,1.0,4.0,0,0,0,21.9331,-0.45196,9.5486,-0.52685,8.174,1.571388,0.8231471,356
250,4.0,-0.0006946,42.6907,4.0,6.0,0,0,2,18.4261,-0.2306,9.5511,-1.0137,5.8214,1.6023219,0.8301162,357
250,3.0,0.0015025,14.1364,4.0,6.5,0,0,0,15.3194,0.10196,4.0227,-0.20534,3.8361,1.5886056,0.81662863,358
250,4.0,-0.0011235,35.3674,4.0,9.0,0,0,0,20.8061,-0.56656,9.4378,-0.35396,8.7668,1.6026835,0.8295074,359
250,3.0,0.00029798,14.0478,4.0,7.0,0,0,0,9.8826,0.19252,4.7263,-0.21968,4.2266,1.6013529,0.84408885,360
250,4.0,2.8815e-05,29.0254,4.0,7.0,0,0,0,17.1631,-0.086364,8.3777,-0.21218,7.9108,1.5657432,0.83863163,361
250,3.0,2.9575e-05,9.13,4.0,1.0,0,1,4,16.4172,0.56512,2.9312,-0.21496,2.6145,1.6042986,0.8281446,362
250,2.0,-4.404e-05,37.4421,2.0,11.5,0,0,0,21.1945,-0.22594,11.6933,-1.0168,10.2455,1.6058779,0.83085376,363
250,3.0,-0.00048958,5.4824,4.0,7.0,0,0,0,9.7044,0.22542,4.1923,-0.20501,3.7779,1.6070588,0.8326851,364
250,4.0,0.0011858,58.4675,4.0,9.5335,0,0,0,10.8913,0.02239,13.5735,-1.0694,11.0244,1.5862591,0.85879844,365
250,4.0,-0.0001626,29.2516,4.0,6.5,0,0,0,18.2191,0.15863,8.6892,-0.21417,6.7624,1.6102653,0.8408901,366
250,4.0,0.00012287,16.7093,4.0,1.0,0,0,0,19.9618,-0.6399,4.7839,-0.35173,3.9179,1.5617557,0.8472776,367
250,2.0,-0.00048711,48.4,2.0,9.0,0,0,0,16.4492,-0.3132,10.9834,-1.0137,10.6008,1.5619179,0.8489488,368
250,2.0,0.00092387,35.1184,2.0,7.5,0,0,0,18.9693,-0.097203,9.1777,-0.55909,8.3745,1.6117427,0.82698923,369
250,3.0,-8.4403e-05,14.1707,4.0,6.5,0,0,0,11.8035,-0.17765,4.5209,-0.20893,4.2858,1.6118181,0.82528836,370
250,2.0,0.0029457,58.8089,4.0,9.0,0,0,3,34.9771,2.6076,12.4787,-1.0211,11.6886,1.5914712,0.86211056,371
250,3.0,-0.00013227,14.1237,4.0,6.0,0,0,1,8.3728,0.27807,2.25,-1.0463,0.91946,1.5684407,0.85811234,372
250,2.0,0.002146,29.0615,2.0,3.0,0,0,0,19.6742,0.63218,7.5719,-1.007,2.7677,1.557975,0.82368135,373
250,3.0,0.0014714,16.0922,4.0,6.5,0,0,0,16.4165,0.1133,4.1256,-0.20448,4.0128,1.6047053,0.8128888,374
250,2.0,0.00043206,38.8027,2.0,4.0,0,0,0,11.9681,-0.37759,9.9629,-0.90707,4.6907,1.5955143,0.8069651,375
250,2.0,-0.00015124,52.1799,2.0,10.5,0,0,1,22.3601,0.094913,15.3121,-0.20895,14.4815,1.61398,0.8441244,376
