code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00011438,24.6695,4.0,8.0,0,0,0,16.737,-0.013061,6.2335,-0.43592,2.6372,0.7335646,-1.2220043,187
250,2.0,-0.0011457,15.5373,4.0,13.0,0,0,0,15.5618,1.034,4.0148,-0.20662,3.8686,0.7405578,-1.220912,188
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,0.8085084,-1.3022625,189
250,3.0,-4.783e-05,15.6791,4.0,13.5,0,0,0,21.4437,0.56043,3.5358,-0.43374,3.2703,0.742048,-1.3080729,190
250,2.0,-0.00022366,5.5284,4.0,0.33289,0,0,0,19.1836,-0.59732,3.8167,-0.22673,3.6881,0.73836076,-1.2404764,191
250,3.0,4.0214e-05,29.29,4.0,8.0,0,0,0,15.154,0.0015731,6.1803,-0.57921,0.89075,0.8077693,-1.2932175,192
250,3.0,1.6755e-05,13.8909,4.0,14.5,0,0,0,26.1513,-0.24757,4.8968,-0.30763,3.4428,0.7406179,-1.2483792,193
250,3.0,0.00028041,5.0925,4.0,8.0,0,0,2,28.9142,-0.44638,2.4316,-0.24748,2.2276,0.7645272,-1.2066292,194
250,3.0,8.4005e-05,18.5926,4.0,9.5,0,0,3,13.2286,0.045411,6.8804,-0.48293,6.6399,0.7220955,-1.2458003,195
250,2.0,-0.00035063,10.1054,4.0,0.5,0,0,0,17.7316,-0.5425,3.694,-0.20261,3.3622,0.74359703,-1.2145797,196
250,2.0,1.1667e-05,17.456,4.0,7.0,0,0,0,14.611,0.053914,5.2007,-0.20735,2.9183,0.78688323,-1.3261951,197
250,2.0,-5.5552e-06,22.3708,4.0,10.5583,0,0,0,14.7921,0.4169,4.9179,-0.35735,3.886,0.848163,-1.2802799,198
250,2.0,-0.00018124,11.5027,4.0,1.5,0,0,0,14.8915,-0.39875,4.0321,-0.21333,3.2531,0.72599745,-1.2707833,199
250,2.0,0.00021234,14.7696,4.0,10.5,0,0,0,21.3254,-0.3881,5.2987,-0.21231,4.7931,0.84481144,-1.2404273,200
250,2.0,-3.7881e-05,7.96,4.0,7.0,0,0,0,20.4869,-0.11238,3.0395,-0.20073,2.8954,0.7711897,-1.3273171,201
250,2.0,-0.00035546,18.75,4.0,3.5,0,0,0,10.8766,0.13932,4.5754,-0.20993,4.2814,0.74998665,-1.2696984,202
250,2.0,0.0001922,18.82,4.0,14.0,0,0,0,17.4996,0.13676,4.7,-0.20712,4.0283,0.8147129,-1.3066429,203
250,3.0,-5.5532e-05,17.7279,4.0,11.5,0,0,0,23.5316,0.41699,6.6571,-0.67817,2.8264,0.8503312,-1.2650623,204
250,2.0,-0.00068642,18.9196,4.0,-2.0,0,0,0,9.5548,0.022971,4.7621,-0.20308,3.8125,0.74650466,-1.2491006,205
250,2.0,0.00074285,18.0546,4.0,9.0,0,0,2,12.7355,-0.2352,6.4063,-0.20474,5.3431,0.78481746,-1.2253296,206
250,2.0,-0.00019343,21.3303,4.0,11.0,0,0,0,12.9086,0.05173,5.3129,-0.20491,2.9173,0.75548995,-1.2688476,207
250,3.0,0.00014752,16.8403,4.0,11.0,0,0,0,24.4233,-0.28844,6.7909,-0.22308,5.294,0.74577177,-1.2139874,208
250,2.0,-3.6383e-05,12.9427,4.0,13.3941,0,0,0,16.126,0.09401,5.3797,-0.20802,4.7846,0.73295367,-1.2844429,209
250,3.0,-0.00016645,26.6541,4.0,11.5,0,0,0,13.9257,0.58585,7.0624,-0.48679,5.3921,0.74045503,-1.2186849,210
250,3.0,-0.00017244,17.6967,4.0,2.0,0,0,0,15.597,-0.32169,3.1512,-0.60169,1.21,0.71528256,-1.264644,211
250,2.0,-0.00018387,28.4531,4.0,10.0,0,0,0,11.3646,0.077825,4.0554,-0.20524,3.5063,0.7749673,-1.2063713,212
250,3.0,-0.00013111,25.7077,4.0,8.0,0,0,0,19.5249,0.25193,5.4735,-0.64033,0.59396,0.8467225,-1.2743357,213
250,2.0,0.00029443,19.9884,4.0,14.0,0,0,0,13.2083,0.11498,5.0631,-0.20528,4.7415,0.7590643,-1.3200856,214
250,3.0,-3.7018e-05,23.2699,4.0,8.0,0,0,0,16.5368,0.33729,5.1389,-0.43702,4.2131,0.7522695,-1.2703426,215
250,2.0,-0.00020835,23.147,4.0,11.5,0,0,0,15.4528,0.74779,4.1845,-0.21791,3.8929,0.8460516,-1.2982708,216
250,2.0,-0.00012793,27.2074,4.0,10.0,0,0,0,7.7934,0.27204,6.8379,-0.20002,6.455,0.7468581,-1.1979004,217
250,3.0,8.2377e-05,33.9487,4.0,8.5,0,0,0,11.033,0.10181,5.4195,-0.63288,5.0762,0.7804371,-1.1848125,218
250,3.0,0.00025321,20.17,4.0,10.5,0,0,0,19.558,-0.046809,6.5541,-0.44577,5.4502,0.7400061,-1.2084771,219
250,2.0,-0.00016997,8.5549,4.0,8.0,0,0,0,19.9979,-0.55113,3.9816,-0.22103,3.1316,0.75586367,-1.2608606,220
250,2.0,-0.00021312,16.5707,4.0,3.5,0,0,0,12.7898,-0.54477,6.0892,-0.21241,1.3372,0.7659732,-1.3199487,221
250,3.0,-2.6555e-05,22.9944,4.0,13.5,0,0,0,13.0714,0.61,8.2499,-0.5888,4.1658,0.7122116,-1.283138,222
250,3.0,0.00035094,22.3928,4.0,5.0,0,0,1,13.9158,0.14058,3.0203,-1.0152,1.6457,0.80067825,-1.1921567,223
250,2.0,0.00012868,18.1056,4.0,4.5,0,0,0,14.1448,-0.35797,5.4835,-0.43779,4.9426,0.8125795,-1.2297132,224
250,3.0,-0.00012937,16.85,4.0,11.0,0,0,0,29.132,0.059977,5.9829,-0.21269,2.8375,0.8199749,-1.2261829,225
250,2.0,1.0099e-05,20.5058,4.0,11.0,0,0,0,13.1695,-0.0095829,6.1688,-0.26967,5.9432,0.7578416,-1.1902219,226
250,3.0,0.00042935,37.9431,4.0,9.0,0,0,1,11.7882,-0.14874,8.5117,-0.4783,2.2588,0.7786207,-1.1832489,227
250,3.0,-2.2464e-05,16.51,4.0,5.5,0,0,2,17.5459,-0.21426,6.4049,-0.42353,0.90383,0.7196728,-1.2182724,228
250,2.0,-0.00035776,15.0189,4.0,13.1846,0,0,0,16.2729,0.51932,3.2071,-0.20631,2.9261,0.73591375,-1.3026489,229
250,3.0,0.000337,20.235,4.0,8.5,0,0,0,12.6605,0.072152,4.398,-0.78935,3.4906,0.75356984,-1.3088121,230
250,2.0,0.00020507,12.68,4.0,5.5,0,0,1,20.3626,-0.8195,3.9683,-0.20171,2.8471,0.76226544,-1.1822019,231
250,2.0,0.00039173,20.3869,4.0,9.5,0,0,0,16.7174,-0.3415,6.316,-0.31629,5.9747,0.84773123,-1.2095605,232
250,2.0,0.00049675,25.4204,4.0,8.9914,0,0,0,9.3966,-0.39245,5.6868,-0.20838,3.9274,0.779057,-1.3338795,233
250,2.0,0.00016037,18.432,4.0,8.5,0,0,0,13.5609,-0.29445,6.229,-0.33438,3.4488,0.80999684,-1.3105273,234
250,3.0,-5.2202e-05,12.3589,4.0,9.7423,0,0,0,16.734,0.25053,4.1223,-0.609,3.8741,0.7081189,-1.284559,235
250,3.0,5.5718e-06,12.8919,4.0,11.0,0,0,0,23.3384,-0.41663,6.48,-0.22086,2.8543,0.71434677,-1.303094,236
250,3.0,0.00057022,23.8303,4.0,9.0,0,0,1,14.3959,0.38534,6.0225,-1.0199,3.3151,0.8039496,-1.2024533,237
250,2.0,0.00017969,22.7834,4.0,10.0,0,0,0,11.2059,-0.35303,5.8787,-0.29493,5.0615,0.75842535,-1.2186608,238
250,2.0,0.0003196,21.3711,4.0,7.5,0,0,0,12.216,0.12252,5.7984,-0.22022,4.6216,0.7962941,-1.319853,239
250,3.0,0.00031941,29.1047,4.0,9.0,0,0,3,18.2136,-0.63609,7.745,-0.21668,4.6792,0.8349514,-1.1934475,240
250,2.0,3.1555e-05,19.8398,4.0,11.0,0,0,0,11.3917,0.012766,6.3319,-0.20462,6.1341,0.7152287,-1.21397,241
250,2.0,0.0004968,17.28,4.0,8.7722,0,0,2,10.7764,0.085189,3.8157,-0.281,2.3706,0.73811984,-1.2570432,242
250,2.0,0.0006039,25.0016,4.0,15.5,0,0,0,12.9339,0.46465,9.2941,-0.24053,8.2778,0.84220016,-1.2547723,243
250,2.0,-6.842e-05,20.1723,4.0,9.0,0,0,3,7.2434,0.13042,4.5965,-0.21516,4.3982,0.7408918,-1.3231056,244
250,3.0,-3.8109e-05,17.6886,4.0,5.0,0,0,0,25.1258,0.019356,3.2244,-0.57377,0.061456,0.85383844,-1.3100401,245
250,3.0,-8.4006e-05,35.5089,4.0,5.0,0,0,0,13.3287,-0.081694,7.9764,-0.20913,1.6411,0.76288366,-1.2252215,246
250,5.0,0.0012192,31.0487,4.0,9.5,0,0,0,12.2016,-0.059868,8.0685,-0.56712,6.6529,0.86450887,-1.2894963,247
250,2.0,7.2641e-05,14.4641,4.0,9.0,0,0,0,22.771,-0.064264,4.8879,-0.21016,4.1969,0.8666626,-1.2438705,248
250,2.0,-0.00017274,26.4947,4.0,13.5,0,0,0,12.5269,0.61805,7.1233,-0.29545,6.4494,0.83144116,-1.1881486,249
250,3.0,0.00050291,13.7938,4.0,9.0,0,0,2,5.7991,1.0361,2.2172,-1.0027,1.7557,0.7851248,-1.3061205,250
250,2.0,-0.00030743,12.6835,4.0,12.0,0,0,2,17.8152,0.62512,3.9834,-0.21355,0.7991,0.7601311,-1.1928133,251
250,3.0,2.847e-05,38.3564,4.0,8.0,0,0,0,8.901,0.052973,6.3181,-0.42846,3.5301,0.7327008,-1.1915721,252
250,3.0,0.00014109,30.1789,4.0,7.0,0,0,0,10.1754,0.40952,6.9955,-0.51027,4.3687,0.75495636,-1.291927,253
250,3.0,-0.00015617,13.7988,4.0,0.5,0,0,0,25.4694,-0.28406,4.0416,-0.4459,1.5659,0.80844593,-1.2528546,254
250,3.0,0.00017385,19.0698,4.0,6.5,0,0,0,17.2262,0.030937,3.9523,-0.86866,2.0906,0.8350115,-1.281861,255
250,2.0,-0.00037408,10.2706,4.0,8.0,0,0,0,16.8625,-0.20345,4.3145,-0.21697,2.6333,0.7200074,-1.2734256,256
250,3.0,-0.00017799,19.582,4.0,9.5,0,0,0,22.0579,-0.10216,3.9821,-0.31323,2.5203,0.71280766,-1.208845,257
250,2.0,-0.00076653,5.0827,4.0,2.5,0,0,0,25.5676,-0.38935,0.85707,-0.22671,0.27001,0.80201304,-1.2017744,258
250,2.0,-6.9386e-05,21.0124,4.0,11.0,0,0,0,12.1675,0.0094834,6.0798,-0.24035,5.5961,0.7357453,-1.192289,259
250,2.0,0.0001424,25.4716,4.0,-2.0,0,0,0,9.1663,-0.70373,6.2878,-0.2019,5.1726,0.7843386,-1.1960429,260
250,2.0,4.0702e-05,19.445,4.0,9.0,0,0,0,10.9994,-0.15397,4.2065,-0.25433,3.8996,0.71151984,-1.2716221,261
250,2.0,0.00023951,16.1178,4.0,10.1412,0,0,0,16.2436,0.32999,6.5525,-0.2005,5.471,0.8060404,-1.3089852,262
250,2.0,0.00026696,20.0189,4.0,10.5,0,0,0,12.9631,0.43069,6.0503,-0.23644,5.5817,0.80188394,-1.3249063,263
250,2.0,0.00030948,21.63,4.0,9.5,0,0,0,16.1496,-0.29666,5.777,-0.34228,5.5218,0.84309757,-1.199432,264
250,3.0,0.00022902,26.0089,4.0,11.5,0,0,0,20.7679,0.38004,7.5792,-0.3915,3.2001,0.8442956,-1.2927089,265
250,3.0,0.00017962,7.6163,4.0,8.5,0,0,1,16.9948,0.57443,6.0806,-1.0303,3.8707,0.76532066,-1.2056618,266
250,3.0,0.0006067,23.3178,4.0,11.0,0,0,0,20.2979,-0.21376,5.063,-0.22212,3.8953,0.75834894,-1.322105,267
250,3.0,-0.00031007,18.1503,4.0,15.5,0,0,0,23.3491,0.43409,8.0785,-0.22224,4.6815,0.7266334,-1.19911,268
250,2.0,-5.3967e-05,7.6519,4.0,7.0,0,0,0,21.5442,-0.15507,2.827,-0.2089,2.0662,0.7943255,-1.3506626,269
250,2.0,0.00011902,13.84,4.0,8.0,0,0,0,21.9819,-0.63848,3.2662,-0.20243,2.4072,0.8431704,-1.2862997,270
250,3.0,0.00014433,14.8455,4.0,-0.9931,0,0,0,10.3032,-0.19284,2.1001,-0.83986,1.9653,0.77436876,-1.345926,271
250,3.0,-4.8611e-06,14.6484,4.0,13.5,0,0,0,24.3046,0.01129,3.9195,-0.20777,2.8268,0.69949913,-1.2950221,272
250,3.0,0.00040421,17.6872,4.0,12.0,0,0,0,20.7505,-0.53408,4.8156,-0.29181,3.5179,0.7128694,-1.3103408,273
250,3.0,0.00011321,17.7262,4.0,8.0,0,0,0,19.7939,-0.6082,6.4237,-0.34552,4.1692,0.70510817,-1.2119402,274
250,3.0,-9.5648e-05,21.1037,4.0,12.5,0,0,0,20.3115,0.41291,1.8553,-0.33933,0.72862,0.7246852,-1.3283995,275
250,3.0,3.6126e-05,14.6543,4.0,9.5,0,0,1,7.1975,0.8251,0.78804,-1.0003,-0.021554,0.70180357,-1.2976717,276
250,3.0,-0.00038721,20.2673,4.0,6.5,0,0,0,15.3311,0.44679,6.7873,-0.56938,5.6437,0.74963593,-1.2094748,277
250,3.0,0.0004261,17.7664,4.0,15.0,0,0,0,18.5784,0.29535,5.3669,-0.51386,4.6422,0.7267901,-1.3343388,278
250,2.0,-0.00058007,4.2216,4.0,1.0,0,0,0,15.2086,-0.16115,3.2436,-0.27372,1.8519,0.69859576,-1.2992275,279
250,3.0,-0.00015229,11.4705,4.0,5.0,0,0,0,26.2494,-0.39086,4.035,-0.20424,2.2349,0.72010636,-1.2527658,280
250,2.0,-3.6705e-05,25.551,4.0,11.0,0,0,0,9.4187,-0.0046673,5.4075,-0.20123,4.893,0.7186816,-1.2074215,281
250,3.0,0.00024711,33.1777,4.0,9.5,0,0,0,12.0608,-0.28678,6.3426,-0.21811,3.1831,0.691923,-1.2433403,282
250,2.0,-6.0382e-05,13.4811,4.0,3.5,0,0,0,16.363,0.12697,3.7301,-0.35026,3.2426,0.82841706,-1.3393068,283
250,3.0,-0.00018154,31.6435,4.0,3.5,0,0,1,12.9839,0.018962,8.996,-0.20903,0.39099,0.7187593,-1.2610283,284
250,2.0,-0.00043001,13.5853,4.0,7.0,0,0,0,14.3714,-0.024353,5.6055,-0.20913,5.0039,0.713158,-1.1970222,285
250,2.0,-0.00012303,16.46,4.0,9.5,0,0,0,14.1332,-0.3376,4.9333,-0.23799,3.68,0.73154783,-1.2448516,286
250,3.0,5.3423e-05,9.7379,4.0,5.0,0,0,1,9.1608,0.21978,1.7886,-1.1233,1.335,0.710577,-1.2049094,287
250,3.0,-0.00017785,17.8657,4.0,10.5,0,0,0,18.4522,-0.042942,8.3905,-0.23595,2.6189,0.7013302,-1.3053067,288
250,3.0,-0.00021903,18.227,4.0,4.0,0,0,0,19.8416,0.0027309,6.4363,-0.58402,4.6623,0.79348433,-1.1855985,289
250,3.0,0.00031103,22.4214,4.0,12.0,0,0,0,19.5609,-0.24174,5.6675,-0.29917,5.2998,0.7101551,-1.2018137,290
250,3.0,0.00046677,19.3439,4.0,10.9267,0,0,0,20.2601,-0.01332,4.5641,-0.45711,2.9266,0.77430844,-1.3575342,291
250,3.0,0.00039003,26.2433,4.0,8.5,0,0,0,13.052,0.13447,7.2644,-0.44143,5.537,0.73297274,-1.2700646,292
250,2.0,0.00048622,30.1067,4.0,9.0,0,0,0,11.323,-0.64054,6.1026,-0.21037,5.8271,0.8085705,-1.1720889,293
250,3.0,0.00022481,19.1315,4.0,8.0,0,0,0,19.3044,-0.39215,5.0544,-0.43321,4.7099,0.70931447,-1.1999214,294
250,2.0,-0.00025416,21.5608,4.0,11.0,0,0,0,13.1528,0.094032,5.464,-0.20449,5.3585,0.7440456,-1.1751835,295
250,2.0,0.00013592,25.6078,4.0,7.0,0,0,0,11.2965,0.22566,6.9577,-0.47349,6.1483,0.8765485,-1.2417104,296
250,3.0,0.00040857,13.1886,4.0,8.5,0,0,2,18.1132,0.17605,3.4841,-0.42375,3.2948,0.7391069,-1.2281847,297
250,3.0,-0.00016692,20.9956,4.0,10.5,0,0,0,24.128,0.18516,11.1987,-0.287,3.7288,0.8605597,-1.2452353,298
250,2.0,0.00019876,13.3151,4.0,11.0,0,0,0,12.5243,0.22205,6.4631,-0.21082,6.3149,0.7090844,-1.3081124,299
250,3.0,-1.2903e-05,19.3979,4.0,8.0,0,0,0,23.8878,0.13601,4.8173,-0.66083,4.2895,0.8642187,-1.2023869,300
250,2.0,9.3324e-05,18.7491,4.0,10.5,0,0,0,12.0075,-0.17685,4.15,-0.21466,3.691,0.71822405,-1.298836,301
250,2.0,-0.00012775,5.8102,4.0,12.0,0,0,2,16.6752,0.72789,1.4363,-0.20074,0.24398,0.7232201,-1.2533194,302
250,2.0,0.00023365,21.0142,4.0,13.5,0,0,0,16.7519,-0.064646,6.7346,-0.34023,5.8026,0.84706247,-1.2098827,303
250,2.0,-0.00030073,16.764,4.0,-1.5,0,0,0,11.4876,-0.30973,3.0069,-0.41238,2.5166,0.7888479,-1.2910508,304
250,2.0,0.00010243,11.5959,4.0,8.0,0,0,0,19.0366,-0.96501,3.9393,-0.2043,3.7671,0.7623359,-1.243655,305
250,2.0,-0.00014163,14.68,4.0,11.5,0,0,0,14.8251,0.024122,3.9579,-0.20549,3.2843,0.71708107,-1.2974036,306
250,4.0,-0.00014279,24.1935,2.0,18.0,0,0,0,12.0202,0.234,4.8342,-0.23111,4.1263,-0.75457203,0.28927374,307
250,4.0,0.0016202,38.3409,2.0,21.0,0,0,0,17.181,0.64621,5.2696,-1.0014,3.7084,-0.76489276,0.28833497,308
250,4.0,-0.00025167,32.74,2.0,17.5,0,0,0,12.6811,-0.35099,6.587,-1.0587,2.4133,-0.75566435,0.30053568,309
250,4.0,-4.9216e-05,15.7918,2.0,19.0,0,0,0,9.892,0.071689,6.385,-0.23898,3.7497,-0.76509416,0.28377986,310
250,4.0,-0.00014451,26.7827,2.0,17.5,0,0,0,6.182,0.034655,4.1394,-0.204,3.834,-0.74602354,0.28052473,311
250,4.0,0.00077374,20.6084,2.0,20.0,0,0,0,16.9029,0.58112,5.5187,-0.21146,4.346,-0.7509291,0.27412438,312
250,4.0,-0.00074307,23.1171,2.0,15.9605,0,0,0,10.7793,-0.5072,4.9518,-0.28518,4.7817,-0.77219236,0.3049388,313
250,4.0,0.00042249,24.023,2.0,18.5,0,0,0,9.6212,-0.038367,5.9497,-1.0232,5.323,-0.76734227,0.2905419,314
250,4.0,0.00011589,24.57,2.0,17.5,0,0,0,18.0117,-0.07944,5.2419,-0.48138,4.416,-0.75263166,0.27200747,315
250,4.0,-7.7126e-05,28.0504,2.0,16.9992,0,0,0,18.6241,-0.018624,4.9294,-0.23777,4.0851,-0.7515552,0.28305817,316
250,4.0,2.749e-05,26.952,2.0,19.0,0,0,0,6.3065,0.36053,6.338,-1.1404,4.4157,-0.7731155,0.30422592,317
250,4.0,-0.00088971,27.7856,2.0,15.5,0,0,0,15.8635,0.061426,4.7501,-0.31632,4.5121,-0.7400193,0.29256725,318
250,4.0,0.00070552,30.5347,2.0,19.5,0,0,0,9.64,0.22928,5.6499,-1.0389,4.6531,-0.7764397,0.3051014,319
250,4.0,4.6992e-05,22.9819,2.0,19.5,0,0,0,12.2436,0.31596,5.9781,-0.44767,3.4152,-0.77931833,0.29438877,320
250,4.0,-0.00033141,16.6237,2.0,18.5,0,0,0,17.7033,-0.18977,6.7455,-0.20094,2.8929,-0.74192894,0.31326723,321
250,4.0,-0.00017998,19.94,2.0,18.4449,0,0,0,11.8011,0.17316,5.0151,-0.21921,4.3573,-0.7664108,0.29422212,322
250,4.0,9.4107e-05,26.606,2.0,18.0,0,0,0,9.9356,-0.40435,5.8775,-0.347,3.423,-0.7673172,0.31081247,323
250,4.0,-0.00022802,25.459,2.0,18.5,0,0,0,9.4026,0.01246,6.6503,-1.0507,3.1985,-0.7762878,0.27905536,324
250,4.0,-0.0016799,19.2927,2.0,15.9769,0,0,0,7.3623,-0.08586,5.0441,-0.20482,3.3679,-0.7595779,0.29239607,325
250,4.0,0.00083278,27.9511,2.0,19.5,0,0,0,31.7328,-0.23103,7.9071,-1.0087,1.7387,-0.75352657,0.27329946,326
250,4.0,5.9124e-05,15.2561,2.0,17.5,0,0,0,9.7205,-0.50231,5.6512,-0.28971,4.4024,-0.7410841,0.26447725,327
250,4.0,0.00019582,16.733,2.0,20.0,0,0,0,15.3707,-0.057571,7.1833,-0.29698,3.2186,-0.7695811,0.32381654,328
250,4.0,-0.00091356,29.6257,2.0,14.5,0,0,0,20.2568,-0.89669,6.6774,-1.048,4.6837,-0.76755023,0.3140087,329
250,4.0,-3.4905e-05,22.4005,2.0,18.0,0,0,0,7.928,0.060935,5.6331,-1.0179,5.3453,-0.7598356,0.2899542,330
250,4.0,0.0021648,20.746,2.0,23.0,0,0,0,9.477,0.69694,5.2517,-0.412,4.5759,-0.7617971,0.27010095,331
250,4.0,-0.00010389,31.2943,2.0,19.5,0,0,0,22.3307,0.42877,7.2721,-0.71983,1.9839,-0.78634226,0.3120396,332
250,4.0,1.9963e-05,22.7545,2.0,19.0,0,0,0,16.2753,-0.17258,6.0363,-0.44455,3.2509,-0.7802967,0.30714083,333
250,4.0,-7.7486e-07,21.8746,2.0,17.5,0,0,0,12.355,0.0012746,7.4461,-1.0463,5.9401,-0.76983905,0.3062315,334
250,4.0,-0.0015535,15.9235,2.0,22.5,0,0,2,19.2238,-1.4276,5.0065,-0.44128,4.8269,-0.72890043,0.31714535,335
250,4.0,-0.00020632,21.6338,2.0,18.0,0,0,0,15.089,0.37768,6.2812,-0.20666,4.7275,-0.7636733,0.30802178,336
250,4.0,-0.00061848,26.5175,2.0,14.5,0,0,0,9.2542,-0.70628,5.7281,-1.049,5.0709,-0.7351115,0.25942063,337
250,4.0,0.0020328,30.6902,2.0,21.0,0,0,0,10.0123,-0.020863,3.8315,-0.38174,3.6482,-0.757143,0.25523794,338
250,4.0,0.00022853,27.3087,2.0,17.5,0,0,0,7.1086,0.25805,5.9386,-1.0085,5.0504,-0.73032224,0.27060676,339
250,4.0,0.00025958,23.5049,2.0,20.0,0,0,0,9.5774,-0.1275,6.6797,-0.37467,2.6823,-0.7764008,0.3333099,340
250,4.0,-0.00016052,26.763,2.0,17.7212,0,0,0,8.1727,0.0076326,5.5504,-1.0306,3.5942,-0.7480229,0.25952077,341
250,4.0,0.0016227,31.4403,2.0,20.0,0,0,0,10.3214,0.32763,6.2096,-1.0254,5.1928,-0.7546755,0.2847426,342
250,4.0,-0.00015124,22.2013,2.0,18.0,0,0,0,9.6624,0.50909,5.1163,-0.20325,3.6702,-0.725183,0.25839734,343
250,4.0,2.8775e-05,16.1619,2.0,18.0,0,0,0,10.3469,0.54516,6.472,-0.4688,5.5684,-0.72808874,0.2726345,344
250,4.0,-4.6338e-05,19.5457,2.0,18.5,0,0,0,9.3776,-0.19811,5.0686,-0.22137,4.7257,-0.78827393,0.31082582,345
250,4.0,-0.00015659,18.2073,2.0,17.5,0,0,0,8.1925,0.32696,5.0135,-0.24006,4.7392,-0.72114253,0.25827837,346
250,4.0,-0.00024711,29.0084,2.0,16.0,0,0,0,9.037,-0.40526,5.4871,-1.0061,3.9064,-0.7350869,0.24841858,347
250,4.0,0.00051247,20.8043,2.0,20.0,0,0,0,14.5539,0.21305,6.6797,-0.37583,4.6004,-0.7974553,0.3184116,348
250,4.0,-6.6339e-05,7.8078,2.0,20.0,0,0,0,1.9005,1.1825,8.1321,-1.5889,6.8675,-0.73443115,0.28025293,349
250,4.0,1.3936e-06,31.5016,2.0,17.0,0,0,0,10.5964,0.099609,6.3515,-1.0283,4.7324,-0.7502459,0.29198194,350
250,4.0,-7.5766e-05,19.9391,2.0,17.5,0,0,0,7.6106,0.26183,4.6326,-0.20312,4.5032,-0.720482,0.2554617,351
250,4.0,0.00070369,17.1437,2.0,20.0,0,0,0,16.9761,0.23103,5.284,-0.20056,4.0735,-0.76046306,0.26241732,352
250,4.0,-8.2035e-05,28.9997,2.0,15.5,0,0,0,42.5432,-0.033119,7.0842,-1.0003,5.2387,-0.74167955,0.26461887,353
250,4.0,-0.00026561,10.0143,2.0,20.0,0,0,0,1.5077,1.1855,8.8532,-1.5296,7.7772,-0.7722132,0.34353542,354
250,4.0,-0.00026726,32.0322,2.0,19.5,0,0,0,15.5127,0.21382,6.2261,-1.014,1.1086,-0.76977706,0.29274917,355
250,4.0,-0.00083282,28.12,2.0,15.5,0,0,0,11.9288,-0.058675,4.3392,-0.35398,3.3114,-0.7212399,0.25210977,356
250,4.0,-0.00045059,16.8091,2.0,18.5,0,0,0,18.327,-0.12581,7.4471,-0.48339,4.3104,-0.792848,0.33404732,357
250,4.0,-0.0003909,25.2165,2.0,16.5,0,0,0,23.7496,-0.92413,8.0422,-1.0211,3.5034,-0.74019265,0.34309173,358
250,4.0,0.00012011,23.7895,2.0,19.0,0,0,0,12.3723,0.072703,6.0833,-1.0009,3.4298,-0.7670666,0.26428986,359
250,4.0,-0.00059299,14.3578,2.0,18.5,0,0,0,13.9854,0.29888,5.4504,-0.20654,4.8057,-0.7756648,0.30651927,360
250,4.0,-0.00018847,46.2154,2.0,17.0,0,0,0,41.4081,0.023344,4.4165,-1.0183,2.7457,-0.78878415,0.3074956,361
250,4.0,-8.5831e-07,30.1035,2.0,17.0,0,0,0,14.4115,0.075928,6.498,-1.0161,3.6784,-0.73579526,0.25441623,362
250,4.0,0.00033993,24.3105,2.0,18.0,0,0,0,7.6575,0.1996,5.5037,-0.20137,5.3445,-0.75304353,0.3052833,363
250,4.0,0.00055161,19.4991,2.0,19.5,0,0,0,8.5929,0.073407,5.912,-0.20634,5.7539,-0.794037,0.33382607,364
250,4.0,-0.0018661,45.8388,2.0,12.0,0,0,0,35.5047,-0.35981,4.2643,-1.5493,3.1243,-0.7248044,0.25815916,365
250,4.0,-0.0016355,31.1425,2.0,13.5,0,0,0,20.7874,0.11218,6.18,-0.96115,4.878,-0.7278323,0.2917006,366
250,4.0,0.00024139,18.2631,2.0,18.0,0,0,0,8.4802,0.32734,5.3487,-0.20153,4.6853,-0.71984935,0.25156856,367
250,4.0,0.00017977,26.3161,2.0,18.5,0,0,0,13.2312,-0.13354,6.2416,-1.0055,5.4189,-0.8003489,0.32936525,368
250,4.0,0.0012379,27.6957,2.0,19.0,0,0,0,7.9918,0.15894,5.3619,-1.0465,4.7662,-0.72541034,0.24138536,369
250,4.0,-1.1199e-05,21.8109,2.0,17.0,0,0,0,11.0648,0.12007,4.7568,-0.20603,4.4085,-0.71778095,0.24900486,370
250,4.0,0.00025163,12.4319,2.0,18.0,0,0,0,15.4296,-0.37316,5.5357,-0.40298,5.2408,-0.7563453,0.2551024,371
250,4.0,0.0021956,16.2669,2.0,23.0,0,0,0,8.419,0.75208,5.0062,-0.21042,4.5234,-0.7427809,0.24614371,372
250,4.0,0.00060515,27.1129,2.0,20.0,0,0,0,9.8647,0.19176,6.3639,-1.0372,5.0555,-0.80158997,0.329839,373
250,4.0,0.0011065,19.8797,2.0,20.5,0,0,0,24.8762,-0.032144,7.1979,-1.022,5.1047,-0.80110276,0.29137874,374
250,4.0,-0.0007512,19.8498,2.0,14.5,0,0,0,8.6229,-0.55124,6.2064,-1.0659,5.5577,-0.72078955,0.2447436,375
