code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.01494,24.2414,2.0,21.5,0,0,0,22.2721,-0.3018,8.3013,-1.023,3.9126,4.269346,-3.6627283,193
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,2.7810931,2.832118,194
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,3.6600459,-4.218087,195
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,3.553225,-4.2121863,196
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,2.7637777,2.8139174,197
250,2.0,0.015485,33.3602,2.0,16.0,0,0,0,19.9944,0.52373,8.1906,-1.0163,7.2237,4.328572,-3.822319,198
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,4.1637664,-3.9092605,199
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,4.031375,-3.9716089,200
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,2.7115493,2.7590191,201
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,3.514218,-4.18943,202
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,4.026969,-3.7811406,203
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,3.80775,-3.63749,204
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,3.2784717,-3.9058018,205
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,3.334689,-3.9734771,206
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,3.8470323,-3.5284116,207
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,2.7063212,2.7535238,208
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,1.9917244,2.616938,209
250,2.0,0.0088688,47.1342,2.0,43.5,0,0,0,22.4181,3.2502,11.7012,-1.319,10.8032,3.3286605,-3.9662256,210
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,3.7032206,-3.6008914,211
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,3.4994059,-3.7144578,212
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,3.310246,-3.944075,213
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,2.6858492,2.7320054,214
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,3.43591,-3.6293623,215
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,3.1648753,-3.7692106,216
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,3.1516504,-3.7533026,217
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,2.6797018,2.7255437,218
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,3.2839673,-3.7338696,219
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,3.56348,-2.7130682,220
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,3.1395786,-3.7335877,221
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,2.6626334,2.7076025,222
250,2.0,0.012576,34.1842,2.0,22.0,0,0,0,17.5543,0.1478,8.8797,-1.0071,6.9868,3.5879703,-3.1722155,223
250,2.0,0.0080335,41.6234,2.0,27.5,0,0,0,19.503,-0.34707,11.8015,-0.61536,11.1664,2.2405035,-1.5590485,224
250,2.0,0.0080435,47.1569,2.0,43.5,0,0,0,8.2816,-0.46836,8.6859,-1.0752,7.4582,3.2497573,-2.729186,225
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,3.2250357,-3.5553935,226
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,2.4448762,2.478714,227
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,3.1127656,-3.5493581,228
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,3.0288794,-3.6056232,229
250,2.0,0.0099002,59.3472,2.0,17.5,0,0,0,28.9501,5.6899,8.3032,-3.3998,7.7438,2.957708,-3.5200121,230
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,2.6618807,2.7068114,231
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,2.873622,-2.217503,232
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,2.635976,2.6795826,233
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,3.0211394,-2.658634,234
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,2.9129827,-3.4662127,235
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,2.8801165,-3.4266784,236
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,2.8640969,-3.4074087,237
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,2.6247663,2.6677997,238
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,2.5911534,2.6324687,239
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,2.5890703,2.6302793,240
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,2.460366,2.8212957,241
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,2.8600044,-3.402486,242
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,2.5640273,-1.6862344,243
40,2.0,-0.00060157,114.2074,2.0,17.0,0,0,0,131.8442,-9.7648,32.0734,-1.0102,31.095,2.5248184,2.7980645,244
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,2.5856996,2.626736,245
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,2.5175376,2.55509,246
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,2.9256136,-2.812993,247
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,2.3731644,2.4033363,248
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,2.7758555,-3.3012648,249
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,2.3307438,2.3587472,250
250,2.0,0.0069264,64.6325,2.0,15.5,0,0,0,87.629,3.7444,1.4772,-1.3819,0.29413,2.7731884,-3.2980561,251
250,2.0,8.7971e-05,122.36,2.0,5.0,0,0,1,2.6066,-0.46253,31.9394,-5.8035,30.2127,2.3198142,2.347259,252
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,2.6779554,-2.280535,253
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,2.7705812,-3.2949202,254
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,2.2772114,2.3024783,255
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,2.7568138,-3.2783594,256
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,2.7435715,-3.2624304,257
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,2.7380042,-3.2557337,258
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,2.6994116,-3.209311,259
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,2.6854467,-3.1925132,260
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,2.804144,-2.681501,261
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,2.735003,-3.055602,262
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,2.8314826,-2.8404365,263
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,2.2615576,2.2860243,264
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,2.642755,-3.14116,265
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,1.9515959,-2.3097746,266
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,2.628654,-3.124198,267
250,2.0,0.00029422,96.1,2.0,34.0,0,0,0,31.5844,-0.34709,32.6542,-0.69244,31.786,0.1532292,1.831401,268
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,2.7865136,-2.8522623,269
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,2.6269584,-3.1221583,270
250,2.0,0.0020321,64.2367,2.0,25.5,0,0,0,45.5538,2.3228,17.093,-1.0526,8.3649,0.94323015,-1.0968263,271
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,2.6233354,-3.1178002,272
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,2.6152527,-3.1080778,273
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,2.565552,-3.0482934,274
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,2.5308394,-3.0065382,275
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,2.4534798,-2.9134834,276
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,2.7009785,-2.6316307,277
250,2.0,-0.00039553,123.024,2.0,29.0,0,0,0,152.3053,-6.3108,32.3419,-1.0084,27.9998,2.2115319,2.3524027,278
250,4.0,0.0088613,48.4281,2.0,22.5,0,0,0,14.7973,0.18885,13.3551,-1.0232,11.4834,2.656744,-2.2875907,279
250,2.0,0.0053226,30.4588,2.0,31.0,0,0,0,35.5466,2.4059,1.0073,-1.0348,-0.056771,2.4112751,-2.8627162,280
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,2.5302746,-2.051775,281
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,2.2255416,2.2481675,282
250,2.0,0.0056336,33.6934,2.0,33.0,0,0,0,23.2476,-4.3213,7.194,-1.0751,6.2935,0.6534035,-0.056412105,283
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,2.2120166,2.2339509,284
250,2.0,0.00048013,130.335,2.0,24.5,0,0,0,152.62,5.38,11.2745,-1.5441,0.10181,2.4102197,-2.8614464,285
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,2.4028866,-2.8526256,286
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,2.5460007,-2.2363794,287
250,2.0,0.0093461,70.2055,2.0,13.5,0,0,0,6.7201,1.1186,14.0527,-1.0362,12.7477,2.311453,-2.0729733,288
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,2.1916263,2.2125185,289
250,3.0,-0.00096814,132.4329,2.0,16.5,0,0,0,121.4453,-10.833,37.5834,-1.0883,35.3323,2.1423104,2.274148,290
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,2.3866122,-2.8330493,291
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,2.3860278,-2.8323464,292
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,2.361887,-2.8033078,293
250,2.0,0.0011706,100.1219,2.0,28.5,0,0,0,136.6925,2.7848,1.7728,-1.1728,-0.036045,2.3394864,-2.7763624,294
250,2.0,7.4754e-06,118.0405,2.0,1.0,0,0,0,36.4879,-1.0936,46.9423,-4.207,31.5942,2.1866593,2.2072976,295
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,2.333385,-2.7690232,296
380,2.0,0.0002101,138.9703,2.0,11.5,0,0,0,71.9379,-0.53199,30.3097,-1.0018,24.0298,2.1781795,2.1983843,297
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,2.3303618,-2.7653868,298
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,2.328488,-2.7631328,299
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,2.306879,-2.7371397,300
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,1.2457143,0.18974285,301
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,2.261228,-2.6822267,302
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,2.2210662,-2.6339164,303
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,2.2157187,-2.6274843,304
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,1.5977432,1.253911,305
250,2.0,0.0050283,43.7558,2.0,21.0,0,0,0,51.0448,4.6166,3.1131,-1.1463,0.59512,2.2044601,-2.6139414,306
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,2.1983507,-2.6065922,307
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,2.175627,2.1957014,308
250,2.0,0.0025579,71.4204,2.0,29.5,0,0,0,124.3794,8.4113,9.6831,-1.0654,7.2508,2.197739,-2.6058564,309
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,2.1249585,2.1424427,310
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,2.272273,-2.4990785,311
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,2.1968334,-2.6047673,312
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,2.1828558,-2.5879538,313
250,2.0,-0.00025414,130.7766,2.0,20.5,0,0,0,180.6298,-3.8794,36.3988,-1.0186,34.56,1.3069981,1.2163912,314
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,2.1223283,2.139678,315
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,2.1768444,-2.5807226,316
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,2.1716516,-2.5744765,317
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,2.16623,-2.567955,318
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,2.165471,-2.5670419,319
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,2.1551414,-2.5546165,320
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,2.1441326,-2.5413742,321
250,2.0,0.0068476,42.1155,2.0,24.0,0,0,0,70.0953,3.6739,13.389,-1.5527,5.9733,2.137534,-2.5334365,322
250,3.0,0.0039153,16.9901,2.0,36.0,1,0,0,28.9871,1.6912,5.9417,-1.0888,0.15763,2.1284814,-2.5225475,323
250,2.0,0.0028797,57.6974,2.0,26.0,0,0,0,81.6015,9.6285,3.095,-1.0042,0.3997,2.0703046,-2.4525676,324
250,2.0,0.00018749,132.3215,4.0,8.0,0,0,0,100.5669,-0.016095,0.47832,-24.993,-21.0925,2.1061282,2.12265,325
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,2.0679238,-2.4497037,326
250,3.0,-9.3865e-05,115.2303,2.0,31.5,0,0,0,28.8203,-0.46316,37.6987,-1.0078,36.7632,0.2340041,1.2946492,327
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,2.043703,-2.4205692,328
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,2.043537,-2.4203694,329
250,2.0,0.0055869,36.685,2.0,32.5,0,0,0,21.8221,0.22524,2.169,-1.0206,1.1054,2.0169792,-2.3884234,330
250,2.0,0.0029334,47.2724,2.0,31.1098,0,0,0,69.8585,6.1546,3.1881,-1.8359,1.7663,2.015673,-2.386852,331
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,2.0131054,-2.3837638,332
250,2.0,-6.2496e-06,112.4139,2.0,5.0,0,0,1,1.236,-0.99038,35.512,-4.9866,30.2078,2.0937984,2.1096895,333
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,2.0075507,-2.377082,334
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,2.0030854,-2.3717105,335
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,2.0825136,2.097828,336
250,3.0,0.0036123,58.44,2.0,20.0,0,0,0,54.8424,5.8731,7.933,-1.2264,6.0927,1.9915819,-2.3578732,337
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,2.1051614,-1.9337552,338
250,2.0,0.00050241,114.5356,2.0,20.0,0,0,0,158.19,6.44,1.9493,-1.2558,0.4715,1.9833016,-2.3479133,339
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,1.558343,-0.81226903,340
250,2.0,0.007162,21.925,2.0,22.0,0,0,0,6.993,0.056622,4.6444,-1.0425,3.0767,1.4324602,-1.6853139,341
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,2.0249903,-1.8175564,342
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,2.0675027,2.0820498,343
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,1.9805856,-2.344646,344
250,2.0,-1.0036e-05,127.4648,2.0,28.0,0,0,0,167.4775,2.2796,10.8595,-1.5447,4.2615,1.9700241,-2.3319418,345
250,2.0,0.00046784,130.5017,2.0,12.0,0,0,0,9.3865,-1.1449,25.362,-5.9123,21.4358,2.0657806,2.0802398,346
40,2.0,-0.0014794,100.162,2.0,16.5,0,0,0,130.3736,-10.8825,30.894,-1.0057,30.5186,2.0170066,2.1912737,347
250,3.0,0.0058051,9.9955,2.0,30.5,0,0,0,13.614,1.8479,4.2453,-1.0098,1.1841,1.9202256,-2.27204,348
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,2.0240536,2.0363796,349
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,2.0468106,-2.0911715,350
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,1.944868,-2.2464976,351
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,2.0214882,2.033683,352
250,2.0,0.00039659,103.315,2.0,25.5,0,0,0,158.65,3.51,7.9239,-2.1432,0.19792,1.9168044,-2.2679245,353
250,2.0,0.0064655,9.9043,2.0,35.0,0,0,0,8.9085,0.28066,2.0043,-0.22025,1.4885,1.6778425,-1.9804807,354
250,2.0,0.00051309,130.4047,2.0,24.6102,0,0,0,104.79,3.51,0.83116,-1.5164,0.027206,1.9098155,-2.2595177,355
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,1.8928018,-2.239052,356
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,2.0154681,2.0273554,357
250,2.0,0.0064545,37.1221,2.0,27.5,0,0,0,16.5624,1.3552,8.7007,-0.42992,7.2471,1.8802763,-2.2239854,358
250,3.0,0.0056712,38.2217,2.0,27.0,0,0,0,12.4303,0.98991,9.0237,-1.042,4.1991,1.8760537,-1.8473376,359
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,1.9997778,2.010863,360
250,2.0,0.0062009,38.6879,2.0,27.0,0,0,0,8.7891,0.52494,8.3929,-1.0224,3.8398,1.8637618,-2.2041204,361
250,2.0,0.0060746,46.152,2.0,18.5,0,0,1,42.4497,2.3368,7.0491,-1.0065,6.0929,1.8541927,-2.19261,362
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,1.8387284,-2.1740081,363
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,1.8375858,-2.1726336,364
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,1.8332806,-2.167455,365
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,1.8292402,-2.162595,366
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,1.99746,2.0084267,367
250,2.0,0.0043525,56.2894,2.0,26.0,0,0,0,32.685,2.0542,3.3935,-1.1767,2.316,1.827936,-2.1610262,368
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,1.8282495,-2.0255258,369
250,2.0,0.0067931,10.9457,2.0,36.5,0,0,0,15.7296,1.7659,3.9175,-0.21015,3.7565,1.8188506,-2.1500974,370
250,2.0,0.0016313,50.8848,2.0,26.5,0,0,0,145.3156,4.1346,3.0873,-1.2864,1.0808,1.8076714,-2.13665,371
250,2.0,0.0029026,50.7443,2.0,20.5,0,0,0,76.4091,7.5025,1.5662,-1.0079,0.49651,1.7903463,-2.11581,372
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,1.7857857,-2.1103241,373
250,2.0,-0.0012422,116.624,2.0,10.0,0,0,0,13.0226,-1.1948,22.233,-8.1188,18.9863,1.9958533,2.006738,374
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,1.7848855,-2.1092412,375
250,3.0,0.0054048,23.6232,2.0,26.5,0,0,0,22.3927,3.9894,7.71,-0.38886,7.4303,1.7844551,-2.1087236,376
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,1.7805153,-2.1039844,377
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,1.7772205,-2.1000211,378
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,1.7650554,-2.085388,379
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,1.7615422,-2.081162,380
250,2.0,0.0065535,36.6351,2.0,23.5,0,0,0,19.9547,1.519,8.5006,-1.0065,7.9189,1.7601554,-2.0794938,381
250,2.0,0.0036411,49.7476,2.0,23.0,0,0,0,44.6566,4.7784,1.6079,-1.4139,1.0104,1.7581077,-2.0770307,382
276,2.0,0.00067468,83.98,2.0,18.5,0,0,0,179.9,12.44,0.76332,-4.203,1.5705,1.7522418,-2.0699747,383
250,2.0,0.0056798,64.6667,2.0,30.0,0,0,0,18.6495,-0.27543,17.776,-1.0339,5.6038,1.807718,-1.4330928,384
250,2.0,0.0054892,31.8393,2.0,27.5,0,0,0,26.2882,0.69271,6.8599,-1.0006,2.616,1.7486694,-2.0656774,385
