code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.002208,61.3356,2.0,12.5,0,0,0,15.1621,-0.61256,16.5869,-0.22007,16.3117,0.17928378,-0.6553958,374
250,4.0,0.00050984,61.7984,2.0,8.0,0,0,0,16.9787,-0.42453,17.7974,-0.59399,16.6821,0.22678058,-0.7499564,375
250,4.0,-0.00035591,66.3509,2.0,4.5,0,0,0,20.3833,0.081455,17.5202,-0.40908,13.4857,0.30782217,-0.696637,376
250,4.0,-0.0012099,57.4,2.0,21.5,0,0,1,28.8625,-1.207,17.9362,-0.20276,16.8911,0.16062824,-0.67754346,377
250,4.0,-0.0015051,61.7968,2.0,11.5,0,0,0,31.8802,-0.92605,16.9307,-0.43822,15.0208,0.19822876,-0.5954011,378
250,4.0,0.00044391,40.3851,2.0,9.5,0,0,3,98.6322,2.5593,12.2202,-1.2119,10.8686,0.14416282,-0.66277343,379
250,4.0,-0.00056913,53.6499,2.0,7.5,0,0,0,44.7409,-0.8611,15.7648,-0.37085,13.7465,0.29053587,-0.6381987,380
250,4.0,0.00019003,58.9697,2.0,7.0,0,0,0,15.191,-0.58846,19.7516,-1.0209,16.0363,0.32071394,-0.6341165,381
250,4.0,0.00012171,65.3377,2.0,14.0,0,0,1,42.0875,-0.51542,15.3821,-0.20402,14.9124,0.21393792,-0.75985557,382
250,4.0,-0.0010386,61.2058,2.0,8.0,0,0,0,33.5676,-0.66578,17.0335,-0.32361,16.8209,0.24522035,-0.6078852,383
250,4.0,-4.0693e-05,65.4505,2.0,9.0,0,0,0,17.9337,-0.29373,17.8228,-0.22739,17.6987,0.18592112,-0.7454079,384
250,4.0,5.1775e-05,61.8,2.0,9.0,0,0,0,29.3762,-0.099756,16.5717,-1.0151,13.6801,0.1559724,-0.7182544,385
250,4.0,-0.00040613,57.8161,2.0,4.5,0,0,0,25.9782,-0.062882,15.347,-0.56839,14.7794,0.31294745,-0.7247394,386
250,4.0,-0.00012868,43.7083,2.0,6.5,0,0,0,77.2305,-1.0156,13.8568,-0.2299,12.1868,0.2818889,-0.62512857,387
276,3.0,5.2474e-05,116.6754,2.0,11.0,0,0,1,53.973,-0.71971,31.0668,-1.0036,29.5008,0.08562629,0.863447,388
250,2.0,0.0003056,132.4045,2.0,5.0,0,0,0,13.3192,-0.45756,36.2176,-1.1113,33.7771,0.14634697,0.8472765,389
250,2.0,-7.7112e-05,89.037,2.0,1.5,0,0,0,64.2502,-0.45533,34.0017,-0.21226,33.783,0.12618534,0.8671656,390
826,3.0,-0.00029432,113.5241,2.0,17.5,0,0,3,41.5229,-1.058,32.7269,-0.21905,32.4308,0.06706302,0.8606772,391
250,2.0,-0.00029309,128.5102,2.0,4.0,0,0,0,22.7593,-0.12551,33.2514,-0.67308,31.7445,0.08540146,0.8020503,392
250,2.0,0.00035606,132.7375,2.0,8.5,0,0,0,8.568,-0.80711,35.2348,-1.0216,33.7164,0.067686245,0.8151365,393
250,2.0,0.0004491,132.6243,2.0,8.0,0,0,0,10.9686,-1.1559,35.4552,-1.3909,34.9657,0.16439335,0.89929265,394
250,2.0,-0.00013228,130.3875,2.0,4.5,0,0,0,12.6293,-0.57898,35.3083,-1.0299,34.4044,0.16136019,0.8410006,395
528,2.0,0.0002724,117.259,2.0,12.5,0,0,2,64.24,0.024318,30.3437,-1.0092,28.1114,0.09141676,0.9122457,396
528,2.0,0.00010955,125.5215,2.0,13.0,0,0,2,36.3722,0.26527,29.7013,-1.0661,28.4969,0.14833848,0.7933971,397
250,3.0,7.2207e-05,125.23,2.0,0.5,0,0,0,30.172,0.47238,34.2405,-1.006,32.3227,0.20223777,0.8204612,398
826,3.0,-0.00027687,111.4844,2.0,17.5,0,0,3,37.433,-0.91125,33.7207,-0.21901,32.8041,0.045861408,0.84151477,399
250,3.0,-0.00019124,126.6101,2.0,3.0,0,0,0,35.9616,-0.45053,34.2769,-0.21987,32.7766,0.062591955,0.8157756,400
250,2.0,0.00012755,127.3318,2.0,3.5,0,0,0,37.5946,0.49426,32.3098,-0.60461,31.9461,0.033513233,0.8457379,401
276,3.0,0.00015037,91.4991,2.0,10.5,0,0,1,91.7933,-0.24159,27.6689,-0.22206,27.5005,0.12260358,0.8681001,402
250,2.0,8.3019e-05,130.7805,2.0,4.0701,0,0,0,21.4193,-0.26582,32.8718,-0.21809,32.5586,0.059085295,0.7805702,403
250,2.0,0.0003332,132.4702,2.0,5.0,0,0,0,13.5965,-0.97652,35.9861,-1.0327,35.6233,0.20683591,0.8859729,404
56,3.0,3.4273e-05,109.91,2.0,5.0,0,0,0,39.7054,-0.68284,32.789,-0.7058,31.9894,0.09456317,0.7695318,405
276,3.0,-8.3559e-05,119.8421,2.0,6.5,0,0,1,38.9614,-0.10585,30.6403,-0.22207,30.3306,0.1240205,0.7668769,406
250,2.0,-0.00012878,87.9871,2.0,1.5,0,0,0,73.9148,-0.57261,33.6926,-0.26694,33.2858,0.1534702,0.91274494,407
250,2.0,1.0954e-05,119.1933,2.0,19.0,0,1,3,4.0202,-0.69316,36.2382,-1.1593,32.5878,0.18971936,0.80218285,408
276,3.0,4.0655e-05,107.1716,2.0,5.5,0,0,1,54.5559,-0.37637,31.5027,-0.20442,30.5524,0.19321148,0.81020683,409
276,3.0,-5.2281e-05,118.1018,2.0,6.5,0,0,1,44.9602,-0.45013,31.7819,-0.66557,30.792,0.14986531,0.8310209,410
250,4.0,-9.9764e-05,25.5256,4.0,10.0,0,0,0,10.3846,-0.20253,7.1885,-0.42855,3.2832,0.98668754,-0.8963981,411
250,4.0,1.3828e-06,20.9186,4.0,6.5,0,0,0,15.6447,0.42965,6.3881,-0.40026,6.1445,0.9804017,-0.9040405,412
250,4.0,0.00016703,25.6919,4.0,16.0,0,0,0,12.7373,-0.33026,5.3037,-0.60878,4.55,0.9892618,-0.899344,413
250,4.0,0.00020228,24.3267,4.0,6.0,0,0,0,18.6147,-0.090387,6.2613,-0.2039,6.0785,0.9998145,-0.90224034,414
250,4.0,0.00015036,20.0766,4.0,6.0,0,0,0,19.2629,-0.048306,6.7122,-0.2166,6.3807,0.9724555,-0.90705544,415
250,4.0,1.8959e-05,21.4884,4.0,6.5,0,0,0,27.1732,0.74296,5.511,-0.47349,4.9767,0.96973205,-0.89312094,416
250,4.0,0.00017667,21.2804,4.0,6.0,0,0,0,19.3518,0.059425,6.5765,-0.21497,6.4325,0.97358614,-0.90616876,417
250,4.0,-0.00021094,22.2654,4.0,7.0,0,0,0,18.3469,-0.1426,5.4504,-0.20511,4.9946,0.9810251,-0.8785612,418
250,4.0,-5.2578e-05,24.4109,4.0,12.0,0,0,0,12.5774,-0.40651,6.6768,-0.59622,4.1058,1.0014068,-0.8765189,419
250,4.0,-7.5111e-05,25.6468,4.0,10.5,0,0,0,11.8428,-0.16311,5.6588,-0.20584,4.7471,0.9649252,-0.8928805,420
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,1.0103624,-0.88562506,421
250,4.0,0.00015625,22.907,4.0,6.0,0,0,0,18.2605,-0.10064,6.3007,-0.20933,6.0177,0.9964305,-0.90760285,422
250,4.0,-2.8956e-05,23.6891,4.0,14.0,0,0,0,14.2996,-0.33573,6.2742,-0.68311,4.3233,0.98934996,-0.8734637,423
250,4.0,-0.00028885,19.74,4.0,6.0,0,0,0,13.6742,0.35168,6.3401,-0.31769,4.4893,0.9636532,-0.89880973,424
250,4.0,-0.00024329,25.5194,4.0,10.0,0,0,0,33.376,0.23657,3.9168,-0.41712,1.912,0.97297865,-0.87250096,425
250,4.0,-0.00011204,21.1138,4.0,12.5,0,0,0,10.9124,0.29677,4.2849,-0.54951,3.9223,0.97483486,-0.91640776,426
250,4.0,5.5212e-05,24.6107,4.0,9.5,0,0,0,12.8435,0.31824,6.5289,-0.66808,4.3384,1.0106201,-0.90236753,427
250,4.0,2.0747e-05,26.05,4.0,8.0,0,0,0,11.4206,0.17074,5.9981,-0.44053,5.7651,1.0149221,-0.88902134,428
250,4.0,-0.00021623,6.6294,4.0,10.5954,0,0,3,8.336,-0.013549,1.4039,-0.23842,0.73815,0.9667653,-0.89990896,429
250,4.0,-0.00035153,21.1552,4.0,9.5,0,0,0,12.6135,-0.13657,4.6452,-0.22095,4.5255,0.9607541,-0.877835,430
250,4.0,-7.6079e-05,23.8525,4.0,8.0,0,0,0,10.7531,0.33912,5.5243,-0.2035,5.1673,0.9657059,-0.91518956,431
250,4.0,-7.8254e-05,19.8011,4.0,10.0,0,0,0,15.5709,-0.29801,5.8424,-0.50817,5.4391,0.9921773,-0.87610763,432
250,4.0,-0.00038415,23.9544,4.0,11.0,0,0,0,8.8051,0.31424,5.5264,-0.4844,2.3843,0.96482587,-0.89581984,433
250,4.0,-7.1558e-05,31.0188,4.0,13.0,0,0,0,13.2134,-0.60254,5.6689,-0.37237,3.1126,1.0068908,-0.8720587,434
250,4.0,-0.00014553,26.0175,4.0,13.0,0,0,0,17.4062,-0.0043016,7.7972,-1.0071,0.90832,1.0143172,-0.87859637,435
250,4.0,-3.5834e-06,22.1281,4.0,2.5,0,0,0,10.5321,-0.14688,7.3285,-0.22357,5.5498,1.0168997,-0.90165406,436
250,4.0,0.00011293,25.5332,4.0,13.5,0,0,0,9.391,-0.013747,6.2053,-0.54246,3.4489,0.9808946,-0.92589647,437
250,4.0,-0.00049428,22.3065,4.0,5.0,0,0,0,12.392,0.079811,5.0737,-0.21784,4.9303,0.9948073,-0.85989326,438
250,4.0,-0.00016335,24.5992,4.0,14.0,0,0,0,12.466,-0.14041,5.4094,-0.55854,3.6182,0.9736708,-0.8808928,439
250,4.0,-0.00011167,18.8665,4.0,10.0,0,0,0,12.413,-0.36518,6.2948,-0.42891,5.1423,0.97647023,-0.88762456,440
250,4.0,-6.9697e-05,23.7437,4.0,12.0,0,0,0,11.0284,-0.038548,5.0032,-0.28173,4.1348,0.95798993,-0.91279155,441
250,4.0,0.00021265,9.04,4.0,9.0,0,0,1,9.8255,0.15733,3.5232,-0.20855,2.9921,1.0005119,-0.92384416,442
250,4.0,-5.357e-05,24.8972,4.0,13.0,0,0,0,11.4024,-0.47096,5.4194,-0.20448,5.0114,0.95416945,-0.8879605,443
250,4.0,-7.4102e-05,25.2889,4.0,13.0,0,0,0,9.4731,-0.1399,5.1333,-0.27106,3.7008,0.95697695,-0.9131122,444
250,4.0,-3.0672e-05,28.5808,4.0,4.5582,0,0,0,9.4677,0.49815,6.0059,-0.22878,5.2441,1.0193152,-0.91146606,445
250,4.0,-0.00010284,28.0142,4.0,7.5,0,0,0,12.2913,0.26325,6.6773,-0.2299,4.6158,0.97446644,-0.8919031,446
250,4.0,-4.7574e-05,26.6123,4.0,9.5,0,0,0,14.1468,-0.11216,6.0651,-0.51856,4.7678,1.017446,-0.86991984,447
250,2.0,-0.00147,88.4193,4.0,12.0,0,0,0,38.2946,-1.9232,22.5561,-0.36664,21.4515,0.89222306,0.5818762,448
826,3.0,0.00032999,80.7307,4.0,15.5,0,1,2,43.9187,0.45338,22.9756,-0.20375,22.7842,0.8869758,0.56932825,449
250,2.0,0.0010242,87.5094,4.0,1.5,0,0,0,56.899,2.285,20.7965,-0.20188,20.5846,0.8681851,0.5915162,450
826,3.0,0.00019303,85.0528,4.0,15.5,0,1,2,50.6399,0.52753,21.6954,-0.20833,21.5555,0.9194338,0.6080281,451
250,2.0,-0.00048047,90.9611,4.0,10.0,0,0,0,18.5137,-0.016247,23.6216,-1.0132,22.8548,0.8959804,0.54716736,452
250,3.0,-0.00015862,59.5766,4.0,6.0,0,0,0,75.5945,0.25993,22.4537,-0.72518,21.5936,0.8125631,0.58135706,453
250,3.0,-0.002587,84.5561,4.0,8.5,0,0,0,47.4171,-0.32458,21.9388,-0.59785,20.5188,0.8105981,0.579539,454
250,2.0,8.6145e-05,80.9097,4.0,12.0,0,0,0,62.7293,0.00090597,22.2452,-1.0404,21.551,0.84636277,0.65395826,455
250,2.0,1.6284e-05,63.9734,4.0,2.5,0,0,0,73.1005,1.0481,22.1975,-0.64484,21.7865,0.876663,0.6147036,456
250,3.0,0.00016169,81.9185,4.0,14.0,0,0,0,42.5013,-0.84507,23.3769,-1.0788,22.2493,0.82811946,0.56215805,457
250,3.0,0.0015032,85.177,4.0,2.5,0,0,0,40.5221,1.4335,23.0244,-0.2364,22.7083,0.8717101,0.53613955,458
250,2.0,-0.00093737,80.7734,4.0,9.5,0,0,0,60.0558,-1.7534,20.8625,-0.2144,20.3272,0.9384921,0.609065,459
250,2.0,0.002233,88.0568,4.0,8.5,0,0,0,25.5088,0.42147,24.5701,-0.40997,24.2716,0.8565404,0.5258061,460
250,3.0,0.00015531,81.6898,4.0,9.0,0,0,1,45.0634,0.44011,23.8052,-0.20068,20.513,0.8537999,0.5248818,461
250,2.0,0.00087694,91.8376,1.0,8.5,0,0,1,19.7301,-0.011544,22.9107,-0.50655,22.4617,0.85943705,0.5282857,462
250,2.0,0.0014723,77.3087,4.0,1.5,0,0,4,68.2317,4.0572,22.0248,-0.21046,21.5488,0.9309338,0.6042232,463
826,3.0,0.0002316,85.9937,4.0,15.5,0,1,2,47.6618,0.8018,21.4106,-0.27045,19.9635,0.9265451,0.5885431,464
250,1.0,-0.00010503,71.2899,4.0,12.0,0,0,0,83.6196,-1.4847,20.1088,-0.21199,19.0732,0.8370004,0.6075651,465
250,2.0,0.0001016,82.7979,4.0,5.0,0,0,0,31.8852,0.76754,23.7803,-1.002,21.6873,0.94798213,0.5613739,466
250,2.0,5.1647e-05,75.7056,4.0,9.0,0,0,0,50.2046,-0.65041,21.7093,-0.20327,21.2802,0.830519,0.5227284,467
250,2.0,0.00091114,77.5671,4.0,1.0,0,0,0,43.3507,1.3672,22.0795,-0.2722,21.7086,0.91402894,0.52362376,468
250,3.0,0.00048642,84.45,4.0,7.5,0,0,0,56.7594,0.87616,21.2603,-0.49591,18.5467,0.81948715,0.5487334,469
250,3.0,0.00010925,91.4562,4.0,5.5,0,0,0,38.1357,0.50962,23.3676,-1.0053,20.4249,0.9623863,0.58746773,470
250,3.0,9.4932e-05,87.48,4.0,10.7136,0,0,0,17.4079,-1.1609,26.6591,-1.3504,24.461,0.95321625,0.56827706,471
250,2.0,-0.0013713,71.914,1.0,0.0,0,0,0,53.8643,-1.6957,21.9063,-0.24861,21.7686,0.9478492,0.62161654,472
250,2.0,-0.0014335,72.2262,1.0,0.0,0,0,0,54.9435,-1.6028,21.722,-0.287,21.577,0.9474383,0.6257574,473
250,2.0,0.00135,95.2565,4.0,9.0,0,0,0,24.3989,0.11177,26.3022,-0.51859,20.5672,0.8525403,0.53770274,474
250,2.0,-3.4408e-06,16.6787,2.0,33.0,0,0,0,13.8376,-0.72668,4.4758,-0.48465,2.438,-1.311201,-0.017221153,475
250,5.0,5.5981e-06,13.7603,2.0,31.5,0,0,0,10.2369,-0.51204,1.6731,-1.0074,0.73823,-1.3053797,0.0020477176,476
250,5.0,3.3827e-05,16.6815,2.0,31.0,0,0,0,13.2435,-0.2261,3.6949,-1.0458,0.87117,-1.3513459,0.018154323,477
250,1.0,0.0025848,35.9948,2.0,22.5,0,0,0,32.9959,0.46073,8.6261,-0.79831,7.8412,-1.355143,-0.056708634,478
250,3.0,0.00063443,33.7028,2.0,30.5,0,0,0,2.6062,0.29322,5.852,-1.0895,4.3657,-1.3668741,0.016474903,479
250,2.0,-0.00091993,0.0,2.0,27.5,0,0,0,8.3618,0.8807,2.9384,-1.012,2.1874,-1.3404945,0.023290992,480
250,3.0,0.00016265,13.1325,2.0,28.5,0,0,0,11.3624,0.68206,3.3612,-1.0415,2.6632,-1.3462523,-0.04599148,481
250,2.0,0.00050862,17.2543,2.0,29.5,0,0,0,14.68,0.23188,6.1842,-0.76708,5.0677,-1.359105,-0.07143086,482
250,3.0,4.7684e-06,23.6221,2.0,31.5,0,0,0,21.4112,-0.28534,4.6734,-0.54429,0.2088,-1.288881,0.018659651,483
250,3.0,1.9486e-05,14.0428,2.0,31.5,0,0,0,12.3156,0.09066,3.5602,-1.0014,3.0551,-1.371327,0.019367397,484
250,2.0,-0.00064844,21.9725,2.0,32.5,0,0,0,24.4237,-0.22681,6.064,-0.29869,2.21,-1.3495013,-0.005431354,485
250,3.0,-6.0482e-05,20.3316,2.0,31.5,0,0,0,13.2187,-0.11828,5.6248,-0.48521,0.44456,-1.2700514,-0.026955307,486
250,2.0,-0.00073021,4.399,2.0,29.5,0,0,0,9.1837,0.24705,0.83231,-0.58249,0.32483,-1.3056914,-0.07912189,487
250,3.0,-0.00028312,20.6501,2.0,30.5,0,0,0,14.4373,0.57146,3.9837,-0.67206,3.4706,-1.3341464,-0.0910148,488
250,2.0,-0.0014489,12.6133,2.0,36.0,0,0,0,11.7681,-0.81985,3.371,-0.30183,2.35,-1.3179008,0.008759916,489
250,2.0,0.00043503,41.8068,2.0,27.5,0,0,0,34.413,0.31493,1.2791,-0.41727,0.0019317,-1.4125537,-0.034593344,490
250,2.0,-0.00029245,20.7151,2.0,29.5,0,0,0,17.9944,-0.26354,1.1637,-0.63167,0.89406,-1.2658454,0.020293713,491
250,3.0,-9.1314e-06,22.56,2.0,31.5,0,0,0,12.8044,0.14149,4.9172,-1.0216,3.2097,-1.3769208,0.048455,492
250,3.0,2.2041e-05,26.8985,2.0,28.0,0,0,0,10.6957,0.69608,5.8615,-1.0083,1.0337,-1.3271459,0.06505591,493
250,2.0,7.1226e-05,24.8797,2.0,30.0126,0,0,0,7.9912,0.37314,5.8623,-1.0155,5.3363,-1.407195,0.029462278,494
250,3.0,4.4188e-05,22.9858,2.0,34.0,0,0,0,11.5743,-0.11747,4.2858,-0.82202,3.9993,-1.424033,-0.030411422,495
250,2.0,-0.00031336,3.7649,2.0,30.5,0,0,0,15.8916,0.16133,2.8109,-0.56288,2.1224,-1.3620619,-0.10420424,496
250,2.0,0.00024989,24.6781,2.0,28.0,0,0,0,8.9677,0.19089,4.7739,-1.049,3.7682,-1.2889816,0.04555577,497
250,3.0,-0.00060219,11.3881,2.0,30.0,0,0,0,15.6766,0.75946,5.1584,-1.0135,2.3751,-1.3982953,0.039948523,498
250,2.0,0.00011725,28.2672,2.0,29.0,0,0,0,11.2887,0.30154,5.5316,-1.008,4.8244,-1.3595141,0.064112246,499
250,3.0,0.00017557,18.9522,2.0,27.5,0,0,0,20.352,0.57021,4.9005,-1.0162,0.94863,-1.3193885,0.05384022,500
250,2.0,-0.0012552,9.1463,2.0,36.0,0,0,0,11.0679,-0.67918,3.082,-0.26732,2.8722,-1.3525687,-0.047727644,501
250,3.0,5.535e-05,31.2956,2.0,31.5,0,0,0,9.7951,0.14049,3.9852,-0.55431,3.0896,-1.299626,-0.09642428,502
250,3.0,9.469e-05,14.4271,2.0,33.0,0,0,0,22.7226,-0.43859,2.4389,-0.32054,0.54008,-1.3191377,-0.117335975,503
250,3.0,5.2896e-05,22.8,2.0,30.5,0,0,0,10.6194,0.10207,3.8827,-1.0051,1.383,-1.3453397,0.06866717,504
250,2.0,3.1678e-05,18.8383,2.0,28.5,0,0,0,12.8906,0.35766,6.6416,-1.0086,3.2929,-1.3471075,0.068953514,505
250,2.0,-0.00041996,12.9888,2.0,28.5,0,0,0,10.3024,0.4683,2.933,-1.0289,2.1149,-1.3695995,0.0572595,506
250,4.0,0.0011632,24.0982,2.0,23.5,0,0,0,32.7909,1.0038,7.0284,-1.0144,3.592,-0.9337576,-1.5926774,507
250,4.0,-0.00031849,37.6053,2.0,27.0,0,0,0,12.9182,1.1975,3.3055,-1.7047,0.7359,-0.98147017,-1.5843077,508
250,4.0,6.3196e-05,27.365,2.0,29.6014,0,0,0,6.3563,0.42432,3.3622,-1.0141,1.6469,-0.9766472,-1.619067,509
250,4.0,6.5249e-05,23.25,2.0,29.0,0,0,0,15.2577,0.31658,4.9645,-0.21551,4.7668,-0.91823775,-1.6224682,510
250,4.0,-3.6401e-05,27.6469,2.0,29.0,0,0,0,19.3733,0.29799,4.1462,-0.23983,3.3652,-0.9249938,-1.6232517,511
250,4.0,0.00016904,17.2256,2.0,28.0,0,0,0,12.003,0.76782,6.1331,-1.0082,5.6901,-0.93119985,-1.5973952,512
250,4.0,0.00032249,17.1095,2.0,29.5,0,0,0,14.4284,0.31915,6.3551,-0.20843,4.7895,-0.96307975,-1.6323438,513
250,4.0,0.00010559,23.1271,2.0,29.4035,0,0,0,19.8207,0.38374,6.1061,-0.29044,5.1052,-0.971819,-1.5864589,514
250,4.0,6.7714e-05,21.8139,2.0,31.0,0,0,0,23.6714,0.015402,6.3916,-0.40774,3.17,-0.9669779,-1.5669017,515
250,4.0,-3.7245e-05,23.7664,2.0,33.0,0,0,0,15.0075,-0.27891,6.9246,-0.39013,5.0108,-0.9626456,-1.5534043,516
250,4.0,0.00023348,23.7708,2.0,32.0,0,0,0,9.6892,-0.34734,4.7667,-0.36371,4.1239,-0.9247678,-1.6103888,517
250,4.0,1.8189e-05,15.2769,2.0,30.5,0,0,0,16.5659,0.22537,5.728,-0.26334,5.1139,-0.95517427,-1.6184027,518
250,4.0,5.8808e-05,15.9442,2.0,29.5,0,0,0,11.9542,0.30292,3.8864,-0.36493,3.6275,-0.94199663,-1.6351378,519
250,4.0,-6.5884e-05,25.0465,2.0,33.5,0,0,0,17.6189,-0.31438,6.1271,-0.27669,4.3684,-0.9936443,-1.5790668,520
250,4.0,-0.00077741,27.7699,2.0,32.5,0,0,0,9.8403,0.23201,6.4067,-0.21627,3.3883,-0.99152094,-1.5855412,521
250,4.0,4.5264e-06,19.1178,2.0,32.5,0,0,0,9.2026,-0.32614,4.2635,-0.21251,3.6315,-0.94158965,-1.617476,522
250,4.0,-3.1554e-05,35.1841,2.0,31.0,0,0,0,11.2198,0.15541,6.5378,-1.0099,2.6553,-0.96016604,-1.5518818,523
250,4.0,0.001009,29.7047,2.0,29.5,0,0,0,12.8832,-0.13148,5.4921,-0.7017,4.7821,-0.9187363,-1.6348257,524
250,4.0,0.00016999,34.9418,2.0,30.5,0,0,0,15.4224,0.091481,4.4033,-1.2742,1.0471,-0.95982844,-1.5637367,525
250,4.0,0.00012846,16.0024,2.0,31.0,0,0,0,12.1736,-0.18644,3.6627,-0.20376,2.5236,-0.9283448,-1.6205356,526
250,4.0,1.1511e-05,20.465,2.0,31.0,0,0,0,10.0993,0.092668,2.9779,-1.0747,1.2419,-0.9681247,-1.5902159,527
250,4.0,1.8491e-05,21.9529,2.0,32.5,0,0,0,12.7653,-0.31103,3.3691,-0.21476,2.8922,-0.96589357,-1.6306365,528
250,4.0,-0.00038925,20.7574,2.0,32.0,0,0,0,10.4671,0.19643,5.7774,-0.20603,4.9409,-0.97998625,-1.6205282,529
250,4.0,-8.2508e-05,34.3097,2.0,32.0,0,0,0,12.9987,0.010886,4.8811,-0.6667,2.1483,-0.9971352,-1.6026671,530
250,4.0,0.00018272,19.3691,2.0,29.5,0,0,0,11.074,0.52186,5.5622,-0.79337,2.8249,-0.99655706,-1.6145163,531
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,-0.09584911,2.5996182,532
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,0.09222905,2.682824,533
250,2.0,-6.04e-05,127.4563,2.0,11.5,0,0,0,130.4809,-1.2815,0.64507,-3.0832,0.25544,-0.16550525,2.620577,534
380,2.0,4.1989e-05,119.1644,2.0,4.0,0,0,0,136.42,0.9,0.28745,-3.569,0.26674,0.14520256,2.7736762,535
250,2.0,-0.00021688,83.8179,2.0,32.0,0,0,0,44.1111,-0.096257,21.1839,-1.0043,20.7358,-1.4272219,0.67120796,536
250,2.0,0.00030828,68.1302,2.0,26.0,0,0,0,58.1741,1.0163,23.3372,-1.0034,17.2889,-1.4751359,0.6503884,537
250,2.0,0.00043973,82.5071,2.0,21.5,0,0,0,69.0736,1.7649,18.5484,-1.0514,17.7401,-1.4263352,0.6227439,538
250,3.0,-0.00012703,66.476,2.0,29.5,0,0,0,55.3726,0.72364,20.9032,-1.0861,19.7913,-1.4217333,0.61416966,539
250,2.0,7.2464e-05,69.0541,2.0,29.0,0,0,0,55.0651,0.49761,21.2777,-1.0055,18.3138,-1.4857715,0.6383696,540
250,3.0,-1.5918e-05,80.9156,2.0,37.0,0,0,0,33.6178,-0.90007,21.8165,-1.0307,20.6521,-1.3951558,0.66815656,541
250,2.0,0.0008976,88.6504,2.0,23.0,0,0,0,42.2139,1.4626,24.907,-1.0055,14.7925,-1.4288498,0.6045143,542
276,2.0,0.00017374,74.1103,2.0,36.0,0,0,0,45.3796,0.21539,21.0746,-0.22056,20.8073,-1.5017208,0.5984642,543
250,3.0,-9.1393e-05,88.7369,2.0,32.0,0,0,0,38.5854,0.37701,19.5474,-1.0648,18.9473,-1.469786,0.5715501,544
250,2.0,0.00017764,79.26,2.0,30.5,0,0,0,53.0304,0.37739,21.0258,-1.0074,20.3738,-1.5335823,0.63377184,545
250,3.0,5.0196e-05,76.5263,2.0,33.0,0,0,0,54.744,-0.056639,20.3997,-1.0794,18.3293,-1.5068988,0.6900932,546
250,3.0,0.00024587,60.6277,2.0,29.0,0,0,0,70.9414,0.20273,23.3137,-1.0379,17.8225,-1.369613,0.75576216,547
250,2.0,-0.0005203,16.2394,2.0,21.5,0,0,0,7.6868,-0.07543,2.5917,-0.6848,2.1132,-0.6949883,0.01804173,548
250,2.0,-0.00011477,24.247,2.0,20.5,0,0,0,13.0074,0.040333,5.4238,-0.64173,2.9302,-0.6918089,0.0435158,549
250,3.0,-7.8993e-05,13.5776,2.0,24.5,0,0,0,13.4017,-0.5175,5.6984,-0.47801,1.7715,-0.6775902,-0.012108386,550
250,3.0,-0.00053552,13.3158,2.0,19.5,0,0,0,8.7695,0.63473,2.0771,-1.0206,1.4012,-0.7058304,0.055711508,551
250,3.0,-0.00013985,20.3544,2.0,20.5,0,0,0,6.5067,0.24236,4.0431,-1.0037,3.5944,-0.6450533,0.061114192,552
250,3.0,-0.00029579,17.0695,2.0,23.0,0,0,0,9.1172,-0.21894,4.0275,-0.5302,1.1268,-0.6525484,-0.008428216,553
250,3.0,-5.1651e-05,20.2865,2.0,22.5,0,0,0,17.589,-0.036645,5.3635,-0.46288,0.52674,-0.7168037,-0.012403011,554
250,2.0,-0.00054311,21.0336,2.0,20.5,0,0,0,18.3819,-0.14374,4.1041,-0.44707,0.89841,-0.6364016,0.056333482,555
250,3.0,-0.0012644,18.7807,2.0,28.0,0,0,0,11.9722,-0.85061,5.2367,-0.36086,2.4302,-0.66971844,0.059638977,556
250,3.0,0.00028288,15.7115,2.0,19.5,0,0,0,28.3632,0.39087,5.5285,-0.82769,3.9198,-0.70835227,0.032159567,557
250,2.0,-6.5804e-06,17.2523,2.0,24.5,0,0,0,18.3245,-1.0765,5.4779,-0.56704,4.6351,-0.6491427,0.069512546,558
250,2.0,0.00064218,22.7116,2.0,18.5,0,0,0,15.2361,0.012426,6.0517,-1.0206,4.7951,-0.6605132,0.049294055,559
250,3.0,0.0016099,27.426,2.0,19.0,0,0,0,18.9405,-0.01401,8.8733,-1.0237,6.4933,-0.63135904,0.052243114,560
250,2.0,-0.00083685,4.5459,2.0,20.5,0,0,0,11.8107,0.34016,2.3911,-0.65671,1.5288,-0.7235872,-0.008614123,561
