code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-9.6025e-05,25.2594,2.0,20.0,0,0,0,9.3444,-0.11567,4.4896,-0.50386,2.4257,-0.58706754,-0.025880575,367
250,2.0,0.0014289,26.71,2.0,17.0,0,0,0,13.2345,0.088823,6.9314,-0.78122,5.2054,-0.5932606,-0.11370504,368
250,2.0,0.00015264,40.7997,2.0,18.0,0,0,0,26.235,0.12344,0.6603,-0.20638,0.23591,-0.63544387,-0.08800268,369
250,2.0,-5.486e-05,30.1323,2.0,18.5,0,0,0,24.261,-0.16971,0.63847,-0.44742,0.27996,-0.5936913,-0.027325511,370
250,2.0,2.1493e-06,23.8654,2.0,21.0,0,0,0,10.7262,-0.45026,4.2465,-0.53176,2.9372,-0.5761946,-0.016860425,371
250,3.0,-0.00025286,6.4944,2.0,21.5,0,0,0,14.7802,-0.30324,1.6847,-0.48329,0.26253,-0.56792647,-0.0914951,372
250,2.0,0.00010891,15.9808,2.0,18.5,0,0,0,15.0886,0.061242,5.3533,-0.60825,3.9298,-0.55352193,-0.053690434,373
250,3.0,0.0007961,19.2502,2.0,19.0,0,0,0,7.2559,0.56759,6.8951,-1.0052,4.8186,-0.67301923,-0.07602459,374
250,2.0,-6.6045e-05,18.5925,2.0,22.5,0,0,0,11.1488,-0.3837,3.7555,-0.45544,3.5739,-0.66146976,-0.067718685,375
250,2.0,1.0505e-05,10.4958,2.0,19.5,0,0,0,21.8125,-0.22614,5.4652,-0.58912,3.6334,-0.56041306,-0.022091031,376
250,2.0,0.00018379,32.8608,2.0,19.0,0,0,0,10.4067,-0.22553,2.8691,-0.52724,1.7196,-0.55146736,-0.045921683,377
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,1.1220288,-1.0288258,378
250,1.0,2.1081e-05,15.8692,2.0,11.5,0,0,2,12.0019,0.35894,4.1521,-0.3325,4.0478,0.43562502,-0.02896744,379
250,3.0,-5.3606e-05,18.4303,2.0,9.5,0,0,1,18.5383,-0.24786,4.9587,-0.71315,3.7253,0.42533666,-0.013801992,380
250,3.0,-0.00059105,8.8104,2.0,12.5,0,0,3,8.1911,0.6591,2.749,-1.0144,0.81346,0.44360924,-0.0012167096,381
250,1.0,-0.00074371,4.9198,2.0,11.5,0,0,1,10.9139,-0.39395,2.8284,-0.20908,2.4282,0.4216001,-0.020197213,382
250,3.0,7.6782e-05,13.6775,2.0,12.0,0,0,2,22.9115,-0.58441,1.6022,-0.42585,1.3265,0.46303934,-0.0077314973,383
250,3.0,-0.00010845,20.3393,2.0,9.5,0,0,1,23.4209,-0.41464,7.0499,-0.42778,1.0674,0.44238555,-0.011149228,384
250,2.0,0.00032797,22.3748,2.0,9.5,0,0,2,16.4302,0.32656,4.3841,-0.50815,2.5106,0.4667424,-0.008136451,385
250,1.0,-0.0011592,14.5163,2.0,10.0,0,0,1,14.1076,-0.20773,4.5195,-0.20076,4.2589,0.47309917,-0.026550353,386
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,0.44412482,-0.05721408,387
250,2.0,-0.00037804,18.7858,2.0,-1.5,0,0,0,24.2783,-0.016496,6.1512,-0.30296,4.0221,0.47239953,-0.01896143,388
250,3.0,1.3285e-05,18.9214,2.0,12.0,0,0,2,1.2355,-0.39929,6.8647,-1.0025,4.7275,0.47550017,-0.02709806,389
250,3.0,-0.00034548,16.138,2.0,8.0,0,0,1,9.4964,-0.29097,3.7499,-0.46213,1.4938,0.46501845,-0.039182365,390
528,3.0,-0.00021101,30.7829,2.0,13.5,0,0,1,10.8682,-0.40921,7.19,-0.79159,3.5071,0.41368407,-0.005383432,391
250,2.0,-0.0013927,15.1571,2.0,1.5,0,0,0,9.7043,-0.5885,4.2836,-0.24571,3.7363,0.4158293,-0.012123942,392
250,3.0,-0.0010056,16.1685,2.0,11.5,0,0,1,24.3922,-0.50511,4.0726,-0.20327,1.8825,0.42224747,-0.05065906,393
250,3.0,6.0844e-05,14.87,2.0,9.0,0,0,2,11.5704,0.29154,2.3505,-0.62055,1.7453,0.47937632,-0.0334298,394
250,3.0,0.00011662,23.3542,2.0,8.5,0,0,1,7.2109,0.14064,6.1501,-1.0791,5.4455,0.4506845,0.013824105,395
250,3.0,8.6679e-05,21.7064,2.0,8.0,0,0,1,14.1138,-0.19819,4.2891,-0.46192,3.9615,0.45507365,-0.05184096,396
250,3.0,-0.00023935,6.7606,2.0,11.0,0,0,1,22.943,-0.4817,1.3798,-0.42886,0.8664,0.40586275,-0.028263867,397
250,3.0,-0.0002531,24.1078,2.0,10.0,0,0,2,15.363,0.78595,4.4849,-0.61072,2.5881,0.43116045,-0.053943098,398
250,3.0,0.00017522,30.2114,2.0,-1.5,0,0,0,16.521,0.41337,8.6313,-0.35486,4.4631,0.47205728,0.0031360984,399
