code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,2.0867e-05,120.1224,2.0,10.5,0,0,2,52.8821,-0.81274,33.5861,-0.42571,30.6802,-0.30688375,-0.5920023,373
250,3.0,-2.6338e-05,120.8974,2.0,9.5,0,0,0,46.2878,0.27141,31.819,-1.0354,24.7801,-0.30721587,-0.51296026,374
276,3.0,3.671e-05,129.0224,2.0,7.5,0,0,2,2.2422,1.1861,39.2598,-1.3832,34.8067,-0.31846538,-0.45075715,375
250,3.0,0.00064321,92.9634,4.0,14.5,0,0,0,34.7064,-0.033892,26.114,-0.4045,23.7662,-0.3035118,-0.40731013,376
250,2.0,6.9194e-05,50.3326,2.0,18.0,0,0,0,26.4912,-0.28931,12.8783,-0.84667,11.0505,-0.31175438,-0.3093903,377
250,2.0,8.3828e-06,71.1802,4.0,8.0,0,0,1,13.6041,-0.9912,21.8162,-1.0043,20.0601,-0.31625235,-0.26839003,378
250,2.0,0.00027229,48.6207,2.0,16.0,0,0,0,26.0233,0.78371,12.2181,-0.62831,11.6226,-0.3191253,-0.2058625,379
250,2.0,0.0017805,43.64,2.0,15.0,0,0,0,10.9958,-0.20806,9.7457,-0.94172,8.9002,-0.31348497,-0.16667983,380
250,2.0,-0.00055713,41.5225,2.0,21.0,0,0,0,18.4138,-0.50344,12.4305,-1.0076,10.3041,-0.30875504,-0.11083819,381
250,2.0,0.0021561,32.6539,2.0,22.0,0,0,0,24.0694,1.7254,6.326,-0.89367,5.4546,-0.31916776,-0.041674703,382
250,2.0,0.00018332,41.9524,2.0,20.5,0,0,0,23.8692,0.29257,10.1186,-0.83898,8.2443,-0.31641743,0.009795129,383
250,2.0,-0.00017286,44.219,2.0,18.0,0,0,0,14.2542,-0.44829,10.4608,-1.0306,10.1464,-0.29998076,0.065000996,384
250,2.0,-0.00013901,35.6849,2.0,19.0,0,0,0,16.436,0.090748,9.7481,-1.0376,7.7799,-0.30323693,0.120416686,385
250,2.0,9.3079e-06,35.2965,2.0,22.0,0,0,0,9.8216,-0.1559,9.3351,-1.0504,3.2757,-0.31436676,0.1669118,386
250,2.0,0.00057294,20.285,2.0,24.0,0,0,0,9.1019,0.12216,5.6539,-1.0036,4.9342,-0.30421546,0.22193275,387
250,2.0,5.4705e-05,34.9198,4.0,16.0,0,0,0,31.2924,0.086973,11.6011,-1.0133,10.2999,-0.30703545,0.28295052,388
250,2.0,-0.00023476,24.2562,2.0,21.0,0,0,0,16.6926,0.56882,3.0085,-1.0071,1.0605,-0.31147534,0.34518027,389
250,2.0,0.00021896,34.9238,2.0,18.0,0,0,0,4.794,0.33316,4.721,-1.0577,3.3592,-0.31147015,0.40255737,390
250,2.0,-0.0010857,19.3499,2.0,25.5,0,0,0,9.5121,0.21305,2.8001,-1.0022,2.5461,-0.30186874,0.46515763,391
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,-0.31764194,0.52226734,392
250,2.0,8.8585e-05,23.6677,1.0,12.5,0,0,0,13.4397,0.15689,3.9527,-1.0098,3.5361,-0.2999891,0.58848035,393
250,2.0,-0.0034754,31.4015,2.0,13.0,0,0,0,11.4433,-0.46051,5.8488,-1.0093,5.4681,-0.31660092,0.64807737,394
250,2.0,-0.00055959,29.2822,4.0,5.0,0,0,0,31.4797,1.6958,7.6126,-1.0043,6.742,-0.3018738,0.73281384,395
250,2.0,-0.008443,62.8712,2.0,16.0,0,0,0,17.9275,-0.68967,13.3419,-1.0223,12.2106,-0.31444868,0.8029495,396
250,2.0,-0.0018865,21.2712,4.0,10.0,0,0,0,3.0285,0.87626,5.7842,-1.0381,3.204,-0.31015545,0.8813439,397
250,2.0,-0.007719,32.2337,2.0,22.0,0,0,0,13.6686,-0.043882,6.8099,-0.71314,6.0567,-0.30505025,1.0381671,398
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,-0.31446084,1.3628625,399
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-0.3177312,1.528879,400
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,-0.30315828,1.7254124,401
250,2.0,-0.00012476,90.1507,2.0,28.0,0,0,0,106.1703,-0.76332,3.6437,-5.9968,0.45498,-0.2851183,-1.8181947,402
250,4.0,0.00079689,54.1417,2.0,45.0,0,0,0,26.7148,0.52185,14.8264,-0.87108,4.8087,-0.27987355,-1.5180409,403
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,-0.29613686,-1.2748297,404
250,2.0,-5.5127e-05,69.08,2.0,13.5,0,0,0,68.3762,0.047936,20.931,-1.0308,19.9734,-0.2950576,-1.125847,405
250,2.0,-0.00038781,100.5217,2.0,16.5,0,0,0,28.0661,-0.22075,24.5515,-0.25324,24.1223,-0.29250196,-1.012422,406
250,2.0,6.526e-05,66.1298,2.0,16.5523,0,0,0,19.6742,-0.88271,18.1025,-0.20444,17.7938,-0.28597087,-0.9099891,407
250,2.0,0.00059244,97.3671,4.0,3.0,0,0,0,132.3635,4.2371,27.4381,-0.20654,20.9289,-0.28199327,-0.81421715,408
826,2.0,-0.00022287,78.3996,2.0,10.5,0,0,3,27.4397,-0.72553,20.9082,-0.31796,20.755,-0.29610094,-0.7199318,409
250,3.0,-8.8887e-05,78.2244,2.0,10.0,0,0,2,52.9296,-0.37048,22.4998,-1.0253,21.7813,-0.2907344,-0.6546515,410
250,2.0,-0.00063835,84.4067,4.0,11.0,0,0,0,51.8677,-1.1347,23.6078,-0.20013,21.8733,-0.2898779,-0.57563806,411
250,3.0,8.656e-05,46.2793,2.0,17.0,0,0,0,17.9314,0.65856,17.4607,-0.91006,11.9853,-0.27839613,-0.5055188,412
250,3.0,-0.001335,79.6447,2.0,18.5,0,0,0,21.7269,-1.5665,27.2873,-1.0143,24.2012,-0.2876963,-0.443909,413
250,3.0,-0.00045101,95.3827,4.0,15.0,0,0,0,39.0124,-0.026248,26.4299,-0.22501,26.0755,-0.28955007,-0.38625342,414
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,-0.2890467,-0.35390013,415
250,3.0,0.00039286,98.4732,4.0,8.5,0,0,0,78.123,1.5382,22.4384,-0.90028,21.36,-0.29254904,-0.26633984,416
250,2.0,-0.0027297,65.7814,2.0,10.5,0,0,0,15.0566,-0.642,18.4685,-0.20691,17.6643,-0.2885452,-0.21587099,417
250,2.0,0.00034378,47.006,2.0,8.0,0,0,0,13.9476,-0.40415,-6.2023,-4.1667,-8.8354,-0.2890131,-0.1703816,418
250,2.0,-0.00065193,103.8007,4.0,9.0,0,0,0,28.5849,-0.38375,26.5545,-0.57589,26.0311,-0.294787,-0.08183037,419
250,3.0,9.4032e-06,57.8731,2.0,12.5,0,0,2,24.6566,-0.26764,14.2163,-1.0103,13.2743,-0.28640968,-0.037336547,420
250,2.0,0.00094046,30.2418,2.0,18.5,0,0,0,25.2793,0.71287,7.9538,-1.0069,5.9691,-0.2961354,0.022848085,421
250,2.0,-0.00013578,53.1945,2.0,9.5,0,0,0,11.548,-0.39482,12.5235,-1.0042,11.1995,-0.29183948,0.06473319,422
250,2.0,5.7163e-05,47.4317,2.0,17.5,0,0,0,11.6354,-0.38662,10.2815,-1.03,8.6142,-0.2918639,0.12851644,423
250,2.0,9.183e-05,30.2132,2.0,18.0,0,0,0,28.8639,0.74027,4.9731,-1.0237,0.73006,-0.28383774,0.1767941,424
250,2.0,0.0017516,30.3047,2.0,20.0,0,0,0,8.8434,0.82616,5.4318,-1.0068,3.7245,-0.28694177,0.22423922,425
250,2.0,0.00020828,17.4732,2.0,22.5,0,0,0,8.5159,-0.26455,4.9577,-1.1841,2.6179,-0.2825245,0.2701317,426
250,2.0,-0.0036041,37.0431,2.0,16.5,0,0,0,39.722,-0.48531,6.6352,-0.72332,3.9205,-0.2866598,0.33585876,427
250,2.0,-0.00098557,31.9017,2.0,17.0,0,0,0,10.3469,-0.25871,6.2518,-1.0072,5.925,-0.29498366,0.39642537,428
250,2.0,-0.00022478,22.2336,4.0,22.5,0,0,0,8.7959,-0.56258,5.0642,-1.0731,2.6368,-0.2862487,0.44930744,429
250,2.0,-0.0011632,24.4728,2.0,17.0,0,0,0,8.7624,0.19244,4.4105,-1.0296,2.338,-0.28438917,0.5317947,430
250,2.0,-0.00031332,23.7425,2.0,14.3961,0,0,2,12.5978,0.47779,5.4133,-0.76405,4.2702,-0.28237063,0.56925714,431
250,2.0,-0.0022862,29.5781,2.0,22.5,0,0,0,9.709,-0.16502,2.4097,-0.8093,2.1218,-0.29172736,0.6421842,432
250,2.0,-0.0032234,25.1628,4.0,15.5,0,0,0,11.9744,-0.8619,5.975,-1.0137,4.2672,-0.28383493,0.7155415,433
250,2.0,-0.0025193,20.2624,4.0,14.5,0,0,0,17.4939,-0.072051,7.2653,-0.473,6.562,-0.28120834,0.8111914,434
250,2.0,-0.0050089,24.2847,2.0,19.0,0,0,0,11.3143,-0.25717,4.3381,-0.3767,4.1962,-0.2812525,0.9446569,435
250,2.0,0.0014723,77.3087,4.0,1.5,0,0,4,68.2317,4.0572,22.0248,-0.21046,21.5488,-0.28792888,1.0844188,436
250,2.0,-0.0072742,8.5713,2.0,24.2301,0,0,0,8.9814,-0.74581,2.3163,-0.25299,1.659,-0.29016274,1.1797012,437
250,2.0,-0.0066585,6.3548,2.0,17.5,0,0,0,7.1413,0.87577,2.9908,-0.2093,2.8721,-0.29493082,1.3065172,438
250,3.0,-0.00010808,11.34,4.0,0.053337,0,0,4,14.0493,1.0721,3.0746,-0.20481,2.7387,-0.28007653,1.5313876,439
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-0.27846718,1.8203769,440
250,3.0,0.0014828,83.0458,2.0,22.5,0,0,0,116.7162,10.2288,28.9538,-1.0019,26.7867,-0.2629637,-2.0667737,441
250,3.0,5.3776e-05,88.1039,2.0,38.5,0,0,0,36.9645,0.34964,21.1515,-0.22205,20.6988,-0.26745906,-1.5495976,442
250,2.0,-0.00027067,77.8772,2.0,30.0,0,0,0,4.2879,0.47178,20.7823,-1.0266,19.3621,-0.2643649,-1.2831362,443
250,2.0,5.5005e-05,88.832,2.0,20.5,0,0,0,27.039,-0.0090567,20.4976,-0.21873,19.6606,-0.26768345,-1.1003879,444
250,3.0,4.0661e-05,101.05,2.0,25.0,0,0,0,30.6842,0.61868,26.3086,-1.0079,21.3108,-0.2730292,-0.99147815,445
250,2.0,-0.0004099,65.4951,2.0,10.0,0,0,0,29.2942,-0.3642,19.2743,-0.39432,19.1516,-0.2701904,-0.9140237,446
826,2.0,0.00010333,56.4757,2.0,12.0,0,0,1,40.7983,-0.51676,17.1194,-0.40333,16.574,-0.27515167,-0.7995149,447
250,2.0,0.00098783,67.9983,2.0,10.0,0,0,0,19.6195,0.54552,16.1512,-0.20342,16.0058,-0.27103367,-0.7046466,448
250,3.0,0.0001262,78.701,2.0,13.5,0,0,0,63.6262,0.015725,25.6971,-1.0273,23.4385,-0.2672137,-0.6635364,449
250,4.0,4.0625e-05,67.7835,4.0,12.0,0,0,0,66.6442,-0.81557,23.9982,-1.4095,18.3843,-0.26298922,-0.556764,450
250,3.0,-0.00096894,79.8186,2.0,18.0,0,0,0,21.2237,-0.46575,21.5566,-1.1102,20.8272,-0.2696975,-0.51498526,451
250,3.0,-0.00016659,81.859,2.0,12.0,0,0,0,40.7267,0.70812,21.805,-0.90187,19.8524,-0.2589898,-0.46589077,452
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,-0.26682502,-0.3769129,453
826,3.0,0.00019303,85.0528,4.0,15.5,0,1,2,50.6399,0.52753,21.6954,-0.20833,21.5555,-0.26083776,-0.3423139,454
250,4.0,0.0018008,40.8379,2.0,22.0,0,0,2,114.1901,8.9299,11.0273,-1.1968,9.5304,-0.26274335,-0.26693112,455
250,2.0,0.0016216,48.5661,2.0,14.0,0,0,0,60.9338,2.9308,6.6102,-1.0054,2.83,-0.26707453,-0.20536767,456
250,3.0,-3.5095e-05,62.8556,2.0,11.5,0,0,2,18.7711,-0.49105,16.4783,-1.0057,14.0961,-0.262744,-0.1593473,457
250,2.0,-0.00010719,40.5091,2.0,19.5,0,0,0,35.4009,0.32043,10.7318,-1.0155,7.3451,-0.2668894,-0.09714952,458
250,2.0,-4.7568e-05,67.7919,4.0,16.5156,0,0,0,36.3111,0.30125,20.2352,-1.0391,19.5047,-0.25882977,-0.050957724,459
250,2.0,0.00012959,50.08,2.0,23.0,0,0,0,20.9648,1.4675,10.6115,-1.0113,9.6852,-0.26315808,0.008097783,460
250,2.0,-0.00043065,47.5717,3.0,10.5482,0,0,0,22.7101,-0.42872,13.0389,-1.032,11.6114,-0.2643783,0.07446541,461
250,2.0,-7.7983e-05,38.7319,2.0,15.0,0,0,2,21.1108,-0.13465,10.0651,-0.92491,2.0281,-0.26738352,0.123503074,462
250,2.0,0.00034689,30.909,2.0,17.0,0,0,0,25.77,0.88581,7.7934,-0.78852,6.3119,-0.2659551,0.17271893,463
250,2.0,0.0021166,27.4177,2.0,12.0,0,0,2,24.7769,0.43882,9.7431,-0.20258,8.8218,-0.26061982,0.23198016,464
250,2.0,-8.9724e-05,32.4106,2.0,6.5,0,0,0,24.3285,1.1718,7.2888,-1.3353,2.3962,-0.26792818,0.2896849,465
250,2.0,-0.00052456,29.1083,2.0,25.5,0,0,0,9.083,-0.076508,6.0512,-1.0199,5.2961,-0.26730782,0.33530772,466
250,2.0,-0.0015812,43.715,2.0,14.0,0,0,0,13.6949,-0.75482,7.7731,-1.0037,5.7223,-0.2654966,0.40021032,467
250,2.0,-0.0013006,23.3034,2.0,25.0,0,0,0,11.6357,-0.33857,5.728,-0.60439,4.5706,-0.26355255,0.44489104,468
250,2.0,-0.0020046,34.7113,2.0,13.5,0,0,0,14.2058,-0.52156,5.6691,-1.0042,4.4454,-0.2639918,0.5184099,469
250,2.0,-0.0017216,10.1537,2.0,23.0,0,0,0,5.5261,-0.70647,1.8895,-1.0738,0.51912,-0.26652256,0.58607256,470
250,2.0,-0.0039016,27.1074,2.0,23.0,0,0,0,12.9526,-0.46063,5.6749,-1.0031,2.1031,-0.26141164,0.6553958,471
250,2.0,0.000165,30.9816,4.0,10.5,0,0,0,20.2835,1.1021,6.2501,-1.0006,5.618,-0.2679649,0.7196356,472
250,2.0,-0.0015312,14.9508,4.0,11.0,0,0,0,6.8769,0.18662,2.7923,-1.2367,1.9917,-0.2588948,0.8048918,473
250,2.0,-5.6251e-05,30.2968,4.0,5.0,0,0,0,19.3811,2.1348,6.12,-1.018,5.3489,-0.26948965,0.91204256,474
250,2.0,-0.0050063,35.7127,2.0,20.0,0,0,0,1.4835,-0.080428,5.6606,-0.22182,0.14338,-0.26980358,1.0929366,475
250,2.0,-0.012504,44.8455,2.0,16.5,0,0,0,23.8221,0.13002,8.8651,-1.022,7.1795,-0.25756103,1.2704931,476
250,3.0,-0.00013455,12.3923,1.0,5.5,0,0,2,8.4239,-0.16761,3.3689,-0.21637,3.2187,-0.2621044,1.3803141,477
250,3.0,0.00077344,10.49,4.0,0.5,0,0,4,10.4492,0.47302,2.4586,-0.20307,2.1469,-0.27348912,1.4760138,478
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-0.26563695,1.7818033,479
380,2.0,-0.00080979,89.0524,3.0,26.5,0,0,0,26.6587,-0.80734,26.6196,-0.20017,25.8931,-0.25410396,-1.9788948,480
250,2.0,0.00083648,76.3605,2.0,29.0,0,0,0,51.0819,1.4542,20.6748,-1.0038,16.3304,-0.2461769,-1.4778286,481
250,4.0,3.1859e-05,88.3498,2.0,28.0,0,0,0,27.1823,-0.1133,22.6293,-0.2108,22.3997,-0.24424832,-1.3062192,482
250,2.0,0.00013443,128.5747,2.0,6.0,0,0,1,194.3814,-0.99701,26.0331,-1.0836,24.3421,-0.24255238,-1.1735653,483
250,2.0,0.00012296,58.4966,2.0,26.8698,0,0,0,90.0047,1.0562,13.9225,-1.0349,12.3538,-0.24306183,-1.0002768,484
250,2.0,-3.1234e-05,108.51,2.0,4.5,0,0,0,50.1743,-0.61545,29.5999,-0.82147,26.8973,-0.24409208,-0.9178969,485
826,3.0,-0.00048712,62.7537,2.0,17.5,0,0,0,35.7762,-0.74723,18.3227,-0.22504,18.0334,-0.2469639,-0.8334568,486
250,2.0,1.5802e-05,54.8281,4.0,11.0,0,0,0,85.0155,-0.10532,19.4843,-0.51981,19.3002,-0.25015023,-0.7045859,487
380,2.0,9.487e-05,104.5311,2.0,10.5,0,0,1,23.7049,-0.026705,27.4543,-0.22607,26.4699,-0.24544953,-0.6432304,488
250,2.0,-0.0011403,72.0163,2.0,19.0,0,0,0,31.2926,-1.2199,16.2802,-1.8952,11.8215,-0.23986043,-0.5625682,489
250,2.0,0.00013534,37.7479,2.0,14.0,0,0,0,78.4147,2.1008,9.7718,-1.1034,5.7399,-0.2490518,-0.49917108,490
380,3.0,2.2273e-05,119.48,2.0,7.0,0,0,1,51.0591,-0.14814,30.3119,-0.22409,29.6605,-0.25461105,-0.45241803,491
250,3.0,-1.8963e-05,119.1462,2.0,7.0,0,0,0,14.3645,0.53991,33.1077,-0.21298,32.8979,-0.25054824,-0.37066686,492
250,3.0,2.0642e-05,75.6724,2.0,10.5,0,0,0,32.4123,0.5289,19.0136,-1.0038,16.2343,-0.24212208,-0.32623604,493
250,3.0,-0.00012218,47.63,2.0,20.0852,0,0,2,20.8014,-0.19556,12.9854,-0.72654,10.196,-0.24791652,-0.26137722,494
250,2.0,4.1008e-05,36.452,2.0,19.0,0,0,0,55.4325,1.7781,10.8628,-1.0092,5.8492,-0.23796432,-0.20186567,495
250,2.0,-5.4753e-05,83.0914,2.0,5.5,1,0,0,45.2813,1.2863,28.9049,-0.98621,27.9815,-0.24753048,-0.15196216,496
250,2.0,-0.00011961,29.6437,2.0,21.5,0,0,0,38.9533,0.0092124,8.6798,-0.95412,8.1439,-0.24672857,-0.10963297,497
250,2.0,-6.669e-05,15.84,2.0,20.5,0,0,0,47.2615,0.72162,5.4256,-1.0133,0.32001,-0.2525307,-0.04558456,498
250,2.0,0.00017768,53.702,2.0,19.9098,1,0,0,36.9883,1.4351,13.9579,-1.0355,13.652,-0.24363463,-0.0030703992,499
250,2.0,8.4995e-05,60.9925,2.0,11.5,0,0,0,27.592,0.27736,12.2095,-1.0278,0.32503,-0.24981609,0.079362795,500
250,2.0,0.0021117,24.6837,2.0,21.5,0,0,0,15.9014,0.41483,4.8089,-1.0099,3.5415,-0.2404781,0.11643094,501
250,2.0,0.00032434,41.1761,2.0,20.5,0,0,0,11.1474,-0.50137,10.1207,-1.0168,2.5898,-0.2392543,0.1663976,502
250,2.0,0.0010315,20.5623,2.0,14.0,0,0,0,17.9508,1.1643,7.3898,-1.0074,6.8054,-0.24701622,0.23719455,503
250,2.0,-0.00072907,24.0697,2.0,25.5,0,0,0,18.4957,0.33555,6.5421,-1.0003,4.687,-0.24648528,0.2797705,504
250,2.0,0.0001105,15.72,2.0,21.5,0,0,0,15.1612,0.1876,3.5683,-1.1178,-1.4086,-0.24632964,0.3357209,505
250,2.0,-0.00019659,29.9266,2.0,15.5,0,0,0,11.9934,-0.088607,5.352,-1.0097,5.0471,-0.24631429,0.39618605,506
250,2.0,0.00041259,16.6049,2.0,21.0,0,0,0,7.6303,0.28379,2.3561,-1.0144,1.0806,-0.24685429,0.45055014,507
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,-0.25225848,0.5142619,508
250,2.0,-0.00096529,14.6812,2.0,15.5,0,0,0,7.7665,0.1946,3.9139,-1.0616,2.9254,-0.23838276,0.5863286,509
250,2.0,-0.0017338,37.4276,4.0,14.5,0,0,0,14.2672,-0.59846,8.793,-1.0035,4.797,-0.25084537,0.658461,510
250,2.0,-0.0022048,15.2876,1.0,9.5,0,0,0,16.6458,-1.0843,5.677,-1.0351,4.5624,-0.2564311,0.71916413,511
250,2.0,-0.0035229,41.9366,2.0,13.0,0,0,0,10.1593,0.54972,11.7257,-0.22862,7.3133,-0.24248546,0.7886493,512
250,2.0,-0.0018084,26.99,4.0,9.0,0,0,0,12.708,0.42312,5.3816,-0.95939,4.4833,-0.2384246,0.9136095,513
250,2.0,-0.0015725,12.1925,4.0,10.0,0,0,0,1.366,0.87023,2.9578,-1.0018,1.3933,-0.24156879,0.99366885,514
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,-0.24563585,1.065388,515
250,3.0,0.00076422,19.5998,4.0,8.5,0,0,0,8.3089,-0.0743,4.6364,-0.20313,4.4139,-0.24159268,1.2078931,516
250,3.0,0.00010923,20.1857,4.0,-2.0,0,0,0,10.2641,0.12468,4.6892,-0.55569,1.8326,-0.25218567,1.2969377,517
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-0.24630758,1.8257536,518
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,-0.23301807,-1.8976879,519
250,2.0,0.00012649,97.5409,2.0,33.5,0,0,0,28.1494,0.11975,21.8619,-0.20597,21.5817,-0.224219,-1.5346581,520
250,2.0,-0.0020731,88.5812,2.0,28.0,0,0,0,35.3611,-0.46942,23.9255,-0.33847,23.5929,-0.22679636,-1.2960124,521
826,3.0,0.000154,97.4596,2.0,19.5,0,0,0,103.98,1.39,0.25572,-8.9651,0.20567,-0.23258667,-1.134645,522
250,3.0,1.3349e-05,90.4391,2.0,29.0,0,0,0,13.8625,0.89777,28.2332,-0.30692,27.2337,-0.22248715,-1.0157231,523
250,2.0,-0.0009146,75.5723,2.0,6.5,0,0,0,85.3828,-0.972,20.9015,-1.2912,19.0566,-0.22848614,-0.9220612,524
250,2.0,0.0017566,54.5431,2.0,21.0,0,0,0,8.7886,-0.65858,14.9487,-0.20988,14.2106,-0.21838908,-0.80859286,525
250,3.0,-0.00018095,97.8494,2.0,17.5,0,0,0,46.8562,0.83163,25.9609,-1.0261,21.8855,-0.21942696,-0.72598296,526
528,3.0,7.1e-05,95.1203,2.0,13.5,0,0,0,25.8052,0.55098,24.1927,-1.0085,21.5689,-0.22452474,-0.654134,527
250,3.0,-0.00029291,27.7452,2.0,19.0,0,0,0,29.531,1.0566,16.5674,-1.0044,15.1443,-0.22800703,-0.5537486,528
250,2.0,-0.00035735,77.8847,4.0,10.0,0,0,0,90.8368,-2.3262,21.6278,-1.0073,20.8141,-0.22441861,-0.5134913,529
250,2.0,0.00015884,81.1622,3.0,11.0,0,0,3,38.8494,-0.38708,20.698,-0.23059,20.4298,-0.22698107,-0.43833017,530
56,3.0,0.00054606,48.205,2.0,17.5,0,0,0,16.1436,0.67855,13.1568,-0.78297,9.1602,-0.23029567,-0.37734497,531
250,2.0,-0.0013702,43.159,2.0,21.5,0,0,0,63.149,-3.9575,11.5191,-2.1683,11.194,-0.22638881,-0.30916125,532
250,3.0,6.2e-06,96.1146,4.0,5.0,0,0,0,44.8142,-0.15346,28.5972,-1.0684,25.3503,-0.22178644,-0.28375858,533
250,2.0,1.2933e-05,59.6415,4.0,10.5,0,0,1,42.6307,-0.74345,16.7632,-0.43271,16.5157,-0.22510429,-0.20389664,534
250,3.0,0.00012096,58.8759,2.0,18.0,0,0,0,16.0305,0.37617,13.3883,-1.0265,12.464,-0.22379912,-0.15994284,535
250,2.0,0.0011959,49.16,2.0,12.0,0,0,0,9.8178,1.0906,11.8347,-0.32534,10.7159,-0.22591229,-0.09301181,536
250,2.0,0.00046138,51.4883,2.0,8.0,0,0,0,39.9245,0.83955,11.4409,-1.0003,11.0131,-0.2263972,-0.055484787,537
528,2.0,0.0048709,21.0014,2.0,12.0,0,0,1,9.8504,0.22188,5.2389,-1.1115,4.4784,-0.22873075,0.0051408634,538
250,2.0,0.00061343,46.4324,2.0,19.0,0,0,0,16.2012,-0.49043,10.6615,-1.0448,5.9325,-0.22905064,0.05920601,539
250,2.0,0.001336,34.9182,2.0,14.0,0,0,0,21.9114,0.35193,7.3862,-1.0024,6.638,-0.22361624,0.1288196,540
250,2.0,3.7341e-05,36.1796,2.0,25.0,0,0,0,16.5499,0.23487,8.506,-1.0401,7.6448,-0.23398313,0.17418976,541
250,2.0,-0.00031774,0.0,2.0,20.5,0,0,2,20.1819,-0.24936,4.8162,-1.0009,4.0868,-0.22912137,0.22340627,542
250,2.0,8.4702e-05,43.9028,2.0,11.5,0,0,0,13.3792,-0.077784,9.3823,-1.0231,8.5692,-0.22710486,0.2836262,543
250,2.0,7.0893e-05,13.8384,2.0,19.0,0,0,0,23.2475,0.51966,2.5037,-1.0028,0.92307,-0.230119,0.33897942,544
250,2.0,0.00019373,20.0126,2.0,19.0,0,0,0,10.7132,-0.1869,3.7911,-1.0496,2.6633,-0.22510466,0.39318198,545
250,2.0,-0.0002098,15.5242,2.0,26.5,0,0,0,11.712,0.22042,2.1136,-1.0079,0.26792,-0.22439976,0.44216794,546
250,2.0,-0.00019721,11.07,2.0,28.5,0,0,0,5.9423,0.049729,2.5945,-1.0063,1.8551,-0.22411267,0.5083583,547
250,2.0,-0.0013789,10.3163,2.0,19.0,0,0,0,7.4733,-0.44488,3.431,-1.0169,2.7311,-0.22490606,0.58594763,548
250,2.0,8.7471e-05,16.8114,2.0,10.5,0,0,0,7.8094,1.2902,1.992,-1.1334,1.5872,-0.23429002,0.6522005,549
250,2.0,-0.0025812,16.8313,2.0,14.0,0,0,0,10.2564,-0.6288,2.3198,-1.0761,1.8049,-0.2235034,0.7329294,550
250,2.0,-0.00063775,23.1142,4.0,11.5,0,0,0,11.3871,0.33316,3.8641,-1.0151,3.3823,-0.22604947,0.80611044,551
250,2.0,-0.0036903,7.45,2.0,29.0,0,0,0,4.9118,0.33191,1.3191,-1.0121,0.98751,-0.22323361,0.8859227,552
250,4.0,-9.5464e-05,17.37,4.0,9.0,0,0,2,15.8547,0.24383,6.4941,-0.21644,5.2471,-0.21819231,1.0111904,553
250,3.0,0.0012255,7.3838,4.0,12.5,0,0,0,8.2523,0.24216,2.916,-0.20042,2.3849,-0.2263933,1.0801276,554
250,3.0,-0.00034671,11.6854,4.0,5.0,0,0,2,9.672,-0.44953,1.6343,-1.0003,0.73845,-0.23475112,1.1503834,555
250,3.0,-0.010149,19.8677,2.0,23.0,0,0,0,12.5012,-0.17164,3.0907,-1.0112,1.3639,-0.2226892,1.2912896,556
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,-0.22035907,1.6946032,557
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-0.23085138,1.8951427,558
250,3.0,-6.1467e-05,67.7499,2.0,22.0,0,0,0,156.0988,1.807,14.0541,-1.0315,13.048,-0.2065916,-1.7747695,559
