code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00013717,36.6573,2.0,18.0,0,0,0,8.1052,0.07139,6.5436,-0.22034,5.2666,-0.030450802,0.21038304,372
250,4.0,-6.3009e-05,14.7855,2.0,21.0,0,0,0,6.5027,-0.31706,2.6416,-0.20817,2.473,-0.03526012,0.21086536,373
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,0.036106184,0.055120096,374
250,4.0,0.0011536,13.2183,2.0,28.0,0,0,0,19.5644,0.26176,2.0535,-1.0005,1.1408,0.03676837,0.04995458,375
250,4.0,0.0001053,27.5962,2.0,21.5,0,0,0,10.0864,-0.11653,7.3602,-0.46457,4.8673,0.034899786,0.049990118,376
250,4.0,0.00025135,41.6325,2.0,14.5,0,0,0,21.0572,-0.099336,6.3627,-1.0568,4.5,0.03912556,0.052513167,377
250,4.0,0.00085162,16.1884,2.0,19.5,0,0,0,9.5843,-0.65838,2.8447,-1.0534,1.5026,0.03194052,0.054949597,378
250,2.0,0.00010551,30.2218,2.0,32.5,0,0,0,14.678,0.58684,8.8142,-1.0125,7.2873,0.03961584,0.049655393,379
250,4.0,0.00020006,56.12,2.0,15.5,0,0,2,25.7132,-0.85013,13.4658,-1.0278,12.513,0.03902188,0.047813013,380
250,4.0,-0.00086058,51.4261,2.0,14.0,0,0,0,11.5433,-0.78899,12.515,-1.0536,11.8637,0.03246686,0.057756156,381
250,4.0,-0.00026513,13.3856,2.0,23.0,0,0,0,12.5252,-0.024475,5.321,-0.21962,5.0707,0.034497313,0.046921387,382
250,4.0,-0.00089722,28.3965,2.0,11.0,0,0,0,21.5961,-0.9574,6.0262,-1.0179,-0.36518,0.03893754,0.047283098,383
250,4.0,-2.3193e-05,39.2577,2.0,20.5,0,0,0,19.0116,-0.24606,7.8119,-1.0264,4.8392,0.03252676,0.04691048,384
250,2.0,-5.0735e-06,55.5,2.0,25.5,0,0,0,26.9263,0.17287,13.1628,-0.74383,0.2194,0.030013032,0.049343154,385
250,4.0,0.00011007,14.0475,2.0,29.5,0,0,0,23.2113,0.2127,3.9329,-0.48894,1.2146,0.0328056,0.046712443,386
250,2.0,-0.00098624,23.2582,2.0,37.5,0,0,0,13.0648,0.069284,5.8326,-0.203,0.17751,0.033621684,0.059608504,387
250,4.0,-5.3043e-05,30.83,2.0,24.0,0,0,0,15.6762,-0.53948,6.3746,-0.67403,3.822,0.030679487,0.057707235,388
250,4.0,-0.00043233,37.0031,2.0,23.0,0,0,0,19.4412,-0.14969,10.0158,-1.0258,5.2856,0.039862365,0.046807557,389
250,4.0,-2.6126e-05,13.9849,2.0,28.8348,0,0,0,24.8705,-0.02577,2.4646,-0.20161,1.3724,0.03932634,0.060628906,390
250,4.0,-0.00069813,15.8162,3.0,12.5,0,0,0,24.6144,-1.0768,6.0246,-0.68527,5.2018,0.029356241,0.0476512,391
528,2.0,-0.00025667,102.981,2.0,12.0,0,0,2,62.9,-1.3643,26.5674,-0.80843,26.2311,-0.4582762,-0.746428,392
250,2.0,0.00094551,67.6552,2.0,14.0,0,0,0,137.2404,8.7723,23.5402,-1.0427,22.3919,-0.46223977,-0.75712353,393
250,3.0,0.00053434,92.0598,2.0,14.5,0,0,2,59.926,1.8003,33.3399,-0.64604,32.4572,-0.45919096,-0.75858337,394
250,3.0,0.00033535,97.6184,2.0,12.0,0,0,0,19.8435,0.47801,29.7062,-0.74858,24.3019,-0.46514687,-0.74572647,395
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,-2.023701,-3.76566,396
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,-3.3782961,-6.297432,397
250,2.0,-0.00019467,130.5603,2.0,18.5,0,0,0,13.6474,-0.49602,33.1433,-1.1177,32.0514,-1.0558493,-2.3157082,398
250,2.0,-0.00031809,130.7741,2.0,10.0,0,0,0,84.1064,-0.30839,35.7926,-1.0368,34.7588,-1.0483986,-2.3155172,399
