code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0019739,28.1605,2.0,12.5,0,0,0,18.1542,-0.34306,4.0435,-0.20651,2.6331,-0.79331636,0.027761465,186
250,4.0,-2.8519e-06,44.3433,2.0,13.0,0,0,0,34.5843,0.70708,10.6582,-1.0181,6.7662,-0.77652586,0.07024724,187
250,2.0,0.00021127,54.8972,2.0,19.0,0,0,0,50.6684,-0.63809,13.8038,-1.0105,13.1487,-0.7527968,0.12727314,188
250,4.0,-4.1609e-05,35.5609,2.0,7.0,0,0,0,39.0588,-0.78436,9.8733,-1.0044,0.45266,-0.69179994,0.06745679,189
250,4.0,0.0021648,20.746,2.0,23.0,0,0,0,9.477,0.69694,5.2517,-0.412,4.5759,-0.7274039,-0.022449845,190
250,3.0,1.4115e-05,21.2684,3.0,25.0,0,0,0,11.1824,-0.30022,3.8183,-1.0027,1.6818,-0.6700699,0.08673031,191
250,4.0,7.8315e-05,28.9596,2.0,9.5,0,0,0,41.5663,-0.81032,5.9926,-1.0013,4.383,-0.66093326,0.029104,192
250,4.0,0.00062702,33.7487,2.0,43.5,0,0,0,11.878,-0.2937,8.7704,-1.0082,7.6008,-0.8110383,0.037561275,193
250,4.0,0.00063827,47.8605,2.0,9.0,0,0,0,84.1969,2.4902,11.9989,-0.23809,10.2828,-0.67001206,0.09090454,194
250,4.0,0.0014394,22.06,2.0,18.0,0,0,0,14.3633,0.67262,4.6141,-0.20954,4.0374,-0.6825171,0.0001668986,195
250,4.0,1.2851e-05,44.2253,2.0,30.5,0,0,0,18.1481,-0.62777,10.5281,-1.0312,6.2358,-0.7622597,0.13919973,196
250,2.0,-0.00013519,49.4527,2.0,20.0,0,0,0,44.7005,-0.99054,13.6233,-1.0463,11.8976,-0.6615337,0.095585294,197
250,4.0,0.0019655,21.3061,2.0,20.5,0,0,0,15.3249,0.38901,4.7785,-0.40364,4.0821,-0.780062,-0.019474322,198
250,4.0,0.0017209,45.6398,2.0,12.0,0,0,0,23.2265,1.1117,8.4909,-1.0356,7.9604,-0.7542142,0.0841294,199
250,2.0,0.0033039,50.283,2.0,28.0,0,0,0,24.4845,1.543,14.5653,-0.28217,14.4407,-0.65221983,0.08829982,200
250,2.0,-1.5373e-05,64.0378,2.0,16.5,0,0,0,45.4293,-1.2809,13.6433,-1.0242,11.5874,-0.7722699,0.124388404,201
250,4.0,0.00053501,42.7343,2.0,20.0,0,0,0,15.7886,0.53814,9.8274,-1.0121,7.8857,-0.66359335,0.0024245437,202
250,4.0,0.0010327,49.81,2.0,8.5,0,0,0,26.741,0.32344,9.7027,-1.0671,6.913,-0.80400175,0.12674373,203
250,4.0,0.0018631,23.0256,2.0,18.0,0,0,0,7.1503,0.32059,5.2312,-0.21152,4.9206,-0.67183465,0.06853444,204
250,4.0,0.00022372,36.8491,2.0,8.5,0,0,0,29.3197,-1.1484,7.4629,-1.4982,4.0332,-0.743405,-0.025271052,205
250,4.0,0.001249,36.011,2.0,19.5,0,0,0,10.8031,0.31301,9.1541,-0.21884,7.6436,-0.8144913,0.104859,206
250,4.0,0.00039603,43.3936,2.0,21.5,0,0,0,14.1322,-0.51791,11.3091,-1.0576,8.388,-0.6738858,0.061385192,207
250,4.0,0.0031378,20.0458,2.0,20.1547,0,0,0,16.9246,0.11215,3.5818,-1.0066,0.68371,-0.63907546,0.041134723,208
250,4.0,0.0010626,36.3233,2.0,19.5941,0,0,0,9.4375,0.097912,6.6234,-0.20139,6.4112,-0.8050708,-0.016472513,209
250,4.0,0.0020149,31.661,2.0,19.5,0,0,0,13.0874,0.487,7.0088,-1.0007,2.5315,-0.76677424,-0.0415939,210
250,4.0,0.00061662,45.7478,2.0,19.0,0,0,0,13.6151,0.055216,10.4846,-1.0641,7.2128,-0.7521136,-0.017779464,211
250,4.0,0.001581,25.6012,2.0,21.0,0,0,0,13.0148,0.17129,6.6509,-0.47516,6.0126,-0.8049578,-0.025861913,212
250,4.0,0.0016954,35.6854,2.0,14.5,0,0,0,21.6904,0.59117,10.6885,-1.0027,8.6461,-0.7311576,0.15665317,213
250,4.0,1.4608e-05,40.3653,2.0,14.0,0,0,0,19.2491,0.26276,9.1405,-1.0094,3.2629,-0.6687182,-0.03190785,214
250,2.0,-7.1561e-05,52.4666,2.0,16.0,0,0,0,44.7461,-0.24995,13.1598,-0.6932,10.2794,-0.72600275,0.016566819,215
250,4.0,0.0017835,35.9405,2.0,18.0,0,0,0,14.1614,0.776,7.4174,-1.0425,5.1669,-0.7266106,-0.031483762,216
250,4.0,0.0020439,18.0676,2.0,17.0,0,0,0,16.8749,0.89118,4.5264,-0.20092,4.1775,-0.7465134,0.0071045216,217
250,4.0,-3.5154e-05,31.4199,2.0,9.5,0,0,0,39.862,-0.53855,4.9114,-1.0015,3.7418,-0.64642555,-0.008084649,218
250,4.0,0.0014973,30.3982,2.0,25.5,0,0,0,10.5705,0.15731,7.4597,-0.46842,5.0869,-0.8082306,-0.03829687,219
250,3.0,0.00024578,34.7771,3.0,25.0,0,0,0,12.0938,0.040676,8.3892,-1.008,6.6502,-0.83626324,0.11489434,220
250,2.0,-0.00075,48.4809,2.0,29.0,0,0,0,25.3838,-0.68714,13.0179,-0.56076,11.5939,-0.8058846,0.0067914184,221
250,4.0,0.0015128,32.2283,2.0,20.0,0,0,0,16.3203,0.092785,7.5377,-1.0055,5.9919,-0.7797991,-0.055692278,222
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,1.7336026,1.5986367,223
250,3.0,-3.1071e-05,11.0219,4.0,8.0,0,0,2,25.8824,-0.17182,4.3456,-0.20468,4.228,1.7731279,1.5934802,224
250,3.0,2.0244e-05,19.3639,4.0,8.5,0,0,2,7.1583,-1.1789,5.0733,-1.3599,2.0472,1.7474352,1.5263008,225
250,2.0,9.0408e-05,20.5515,1.0,-1.0,0,0,0,11.6662,-0.16507,2.5316,-1.0036,-0.26273,1.7792363,1.5845692,226
250,3.0,0.00024504,16.4032,4.0,12.5,0,0,2,15.6829,-0.37103,4.3203,-0.2028,4.2129,1.746406,1.6103736,227
250,3.0,-0.00064823,31.3268,4.0,10.5,0,0,2,11.5986,-0.11158,5.585,-0.20306,1.9742,1.74643,1.6167036,228
250,3.0,6.1564e-05,20.8035,4.0,9.0,0,0,2,13.3751,-0.51968,4.8399,-0.60914,4.0287,1.7017516,1.5656266,229
250,3.0,0.00024644,14.9932,4.0,12.185,0,0,2,15.5208,-0.36144,3.9824,-0.20872,3.5759,1.7667538,1.5980366,230
250,3.0,0.00028827,22.9804,4.0,12.0,0,0,2,6.9833,0.3087,5.6015,-0.21889,1.8123,1.6736931,1.5194353,231
250,3.0,0.00023941,15.56,4.0,12.5,0,0,2,16.567,-0.0054291,5.5121,-0.20988,5.0774,1.7936919,1.627457,232
250,3.0,-1.3487e-05,14.7969,4.0,9.0,0,0,2,20.3993,-0.36288,4.1851,-0.25292,4.0375,1.7905363,1.6390563,233
250,3.0,0.00085315,14.3009,4.0,8.0,0,0,2,8.7262,-0.62809,2.4968,-0.55323,1.5995,1.7467788,1.5882446,234
250,5.0,0.00015858,50.2959,2.0,11.0,0,0,2,28.7736,-0.52544,14.6038,-0.58155,12.2985,1.7483946,1.5055878,235
250,3.0,0.0012065,10.3169,4.0,12.0,0,0,2,9.4048,-1.1982,2.4484,-0.38458,2.1712,1.6821138,1.6487777,236
250,3.0,0.00034499,12.6329,4.0,12.0,0,0,2,17.5092,0.03259,4.6728,-0.20319,4.3698,1.807575,1.5888561,237
250,5.0,-0.00032877,32.3347,2.0,14.5,0,0,0,12.4302,0.16464,6.9407,-0.22836,5.8426,1.8229014,1.6019907,238
250,2.0,-0.00084677,17.4187,1.0,9.0,0,0,0,22.3115,-0.4626,2.449,-1.0052,0.25347,1.6551551,1.6009313,239
250,3.0,-0.0012878,54.3336,2.0,4.5,0,0,2,9.2225,-1.2356,15.3406,-1.2478,6.5605,1.8304907,1.5710558,240
250,3.0,-0.0025796,7.9649,4.0,13.0,0,0,0,9.7288,0.27361,2.1064,-0.2128,0.80116,1.8066429,1.6205174,241
250,3.0,-5.2586e-05,54.8519,2.0,11.5,0,0,2,10.7284,0.20012,13.5754,-0.59257,12.064,1.8254788,1.5733627,242
250,3.0,0.00024853,15.0437,4.0,12.5,0,0,2,15.052,-0.29976,3.5504,-0.20114,3.2279,1.7553221,1.5481333,243
250,3.0,9.8691e-05,22.379,4.0,7.5,0,0,2,12.6826,-0.4387,3.5789,-0.40511,3.3059,1.7054328,1.5764636,244
250,3.0,-0.0015853,11.5519,4.0,11.5,0,0,0,10.3322,0.047717,1.92,-0.21346,1.6508,1.6466202,1.6148722,245
250,3.0,0.00083763,14.4281,4.0,8.0,0,0,2,10.2346,-0.57756,3.3837,-0.46989,3.1307,1.7506493,1.6383249,246
250,3.0,0.00010393,20.7783,4.0,7.5,0,0,2,9.8609,-0.36558,2.8986,-0.51315,1.5992,1.7999653,1.570433,247
250,2.0,0.00037367,63.2752,2.0,3.0,0,0,0,15.9834,1.2615,14.9924,-1.8983,12.9892,1.7482365,1.6057705,248
250,3.0,0.0011002,9.6925,4.0,12.0,0,0,2,8.9202,-0.83835,2.1032,-0.20383,1.7316,1.7798296,1.6731921,249
250,2.0,-0.0015482,0.0,4.0,5.5,0,0,1,27.6241,-1.5805,1.5204,-0.2273,0.95248,1.795478,1.4763879,250
250,3.0,8.0054e-05,17.5282,4.0,8.0,0,0,2,18.1805,0.036417,3.7351,-0.40851,2.6221,1.738098,1.5110173,251
250,3.0,-0.0010983,31.8393,4.0,8.5,0,0,2,16.0616,-0.87006,9.3189,-1.0091,5.193,1.6109487,1.5944717,252
250,3.0,-0.00013298,18.0093,4.0,12.1846,0,0,2,21.178,-0.75397,4.6767,-0.20874,4.5205,1.6292944,1.5806335,253
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-5.696787,-2.06537,254
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,-5.2649527,-1.8559588,255
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,-5.703258,-1.6218799,256
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,-5.380099,-1.953936,257
250,3.0,3.3662e-05,128.374,2.0,8.0,0,0,2,154.6688,0.3907,35.4892,-1.0145,34.7756,-1.1290528,1.8236386,258
250,2.0,0.00019629,108.4029,2.0,10.5,0,0,0,95.124,1.4875,36.9054,-1.0185,35.6558,-0.97647077,1.8899544,259
250,2.0,0.00011204,111.38,2.0,4.5,0,0,1,92.4704,0.90383,26.8025,-1.012,25.465,-0.9835072,1.5245551,260
250,2.0,-1.0563e-05,99.8202,2.0,17.5,0,0,0,49.412,2.7623,37.1372,-1.0073,36.5197,-0.94812876,1.814277,261
250,2.0,-0.00016303,94.7164,2.0,18.5,0,1,2,107.7794,1.0349,55.834,-2.419,37.9901,-1.2748545,1.622943,262
250,4.0,-2.1263e-05,108.3457,2.0,20.0,0,0,0,134.7495,-0.6909,33.3553,-1.0667,32.1223,-1.0580918,2.0259445,263
250,2.0,8.6216e-05,127.1227,2.0,5.0,0,0,0,120.7649,0.8358,36.2293,-1.0117,35.8205,-1.2947153,1.9007708,264
250,2.0,-7.8217e-05,113.4821,2.0,6.5,0,0,0,163.5777,1.0322,37.973,-1.0062,36.0087,-1.0047656,1.7769486,265
250,3.0,6.1143e-05,25.3725,4.0,5.5,0,0,0,8.4365,0.17184,5.8023,-1.1081,5.1091,0.4534103,0.9505928,266
250,3.0,-0.00040116,19.0637,4.0,5.0,0,0,0,22.8778,-0.19069,3.0266,-0.77029,0.40414,0.42020884,0.94980246,267
250,3.0,0.00042335,14.36,4.0,4.0,0,0,1,12.6353,0.12683,3.7363,-1.0085,0.32951,0.47546127,0.9416736,268
250,3.0,0.00017494,15.8279,4.0,4.0,0,0,0,11.9156,-0.098108,4.0468,-1.0381,1.048,0.4835731,0.96004754,269
250,3.0,-0.00010088,31.5241,4.0,10.1862,0,0,0,7.36,0.79807,5.4064,-0.44587,4.7302,0.4793786,0.9987363,270
250,3.0,-3.8109e-05,17.6886,4.0,5.0,0,0,0,25.1258,0.019356,3.2244,-0.57377,0.061456,0.47948876,1.0045978,271
250,2.0,0.00087559,46.8343,4.0,8.5,0,0,0,9.9285,0.31243,11.9043,-1.0103,11.0231,0.50042385,0.9801206,272
250,3.0,0.00018466,41.918,4.0,5.0,0,0,2,30.6755,0.67145,12.4646,-1.0001,2.4127,0.46351627,0.90425986,273
250,3.0,8.3399e-05,22.0128,4.0,6.0,0,0,0,10.9934,0.25145,3.5921,-1.0222,2.7548,0.48653212,0.90041214,274
250,3.0,0.00065563,11.21,4.0,13.0,0,0,0,10.3171,0.57505,2.3816,-0.62557,1.9366,0.44131055,0.94033974,275
250,3.0,0.00014202,14.4597,4.0,3.0,0,0,1,17.8496,-0.07608,5.5175,-1.0676,2.8533,0.45053664,1.0336717,276
250,3.0,-9.6071e-05,8.2859,4.0,9.5,0,0,0,21.9078,-0.039167,1.2757,-0.92674,0.45903,0.49441782,0.92500335,277
250,3.0,-0.00025649,27.4101,4.0,5.5,0,0,1,8.9356,-0.39379,4.9689,-1.0008,2.0307,0.41839078,1.0135623,278
250,3.0,0.00027475,19.7263,4.0,9.5,0,0,0,27.7737,0.52984,2.2611,-0.20915,0.94212,0.43389168,0.97408134,279
250,3.0,0.00097067,9.9009,4.0,13.0,0,0,0,13.0981,0.1861,1.0074,-0.34985,0.33714,0.4267501,0.9843227,280
250,3.0,0.00035051,16.6588,4.0,4.5,0,0,0,17.199,0.18647,5.6687,-1.0536,5.0081,0.3741745,0.9377237,281
250,2.0,0.00018122,22.2359,4.0,15.5,0,0,0,20.5672,-0.088097,9.9915,-0.40957,6.6755,0.5063024,0.9525098,282
250,3.0,0.00035357,14.3243,4.0,7.0,0,0,0,10.0642,-0.094879,2.9395,-1.0001,0.83188,0.45530263,0.91621214,283
250,3.0,5.4789e-06,22.0239,4.0,1.5,0,0,0,12.5878,0.46536,6.0489,-1.0813,2.632,0.4615983,0.96364003,284
250,3.0,0.00035818,20.809,4.0,11.5,0,0,0,7.2822,0.79952,2.9011,-0.21143,2.1978,0.50276464,1.036268,285
250,3.0,0.00065383,14.0599,4.0,8.5,0,0,0,10.145,0.21098,3.311,-0.39556,0.38502,0.4034907,1.0162654,286
250,3.0,6.6302e-05,44.1775,4.0,7.5,0,0,2,39.005,-0.028386,9.141,-0.58614,8.7825,0.4991565,0.9835982,287
250,3.0,-3.5517e-05,20.3718,4.0,9.0,0,0,0,19.2302,0.53043,3.831,-0.2249,3.5004,0.38759628,1.0356206,288
250,3.0,1.9264e-06,23.9344,4.0,7.0,0,0,0,6.898,-0.15524,4.9918,-1.0367,2.799,0.4496247,0.9561792,289
250,3.0,-0.00010145,18.4495,4.0,9.0,0,0,0,32.0463,0.75806,3.6957,-0.21613,1.8433,0.48013535,1.0238498,290
250,3.0,0.0011143,13.0661,4.0,5.0,0,0,1,10.1454,0.52602,3.3923,-0.33366,1.7713,0.458378,1.0529846,291
250,2.0,0.00015818,42.209,4.0,7.5,0,0,0,19.4086,-0.28097,10.659,-0.61897,9.8535,0.39191833,1.021608,292
250,3.0,5.1026e-05,40.231,2.0,1.0,0,0,4,34.44,0.4509,12.8062,-0.51427,11.7454,0.44286075,0.86210626,293
250,3.0,0.00075249,7.2491,4.0,13.0,0,0,0,10.948,0.53759,2.2786,-1.016,0.47362,0.47535506,0.87874526,294
250,3.0,0.00047473,15.6868,4.0,2.0,0,0,0,16.045,-0.18086,2.9477,-0.48526,2.3654,0.4136404,1.0541104,295
250,2.0,0.00036284,36.2005,4.0,10.5,0,0,0,14.05,0.0022299,8.9292,-0.20006,8.5401,0.5054588,1.0141367,296
250,3.0,0.00032149,10.6364,4.0,10.0,0,0,0,16.9644,0.29924,3.895,-0.46809,2.851,0.42832318,1.0458976,297
250,3.0,-0.00019758,16.8283,4.0,13.5,0,0,0,21.7225,0.30892,3.6947,-0.5004,1.2401,0.3675715,0.92397624,298
250,3.0,-0.00010904,17.9025,4.0,9.1173,0,0,0,16.4711,0.27521,3.1694,-1.0131,1.7284,0.42439047,0.85907155,299
250,2.0,-5.479e-05,32.7896,4.0,12.0,0,0,0,17.2191,0.28338,8.9041,-0.21135,8.719,0.41307822,0.8986538,300
250,2.0,-4.85e-05,32.7594,4.0,13.5,0,0,0,16.6179,-0.77656,7.9871,-0.20961,4.8343,0.4401684,0.8616751,301
250,2.0,6.4262e-05,33.22,4.0,10.0,0,0,1,27.9985,-0.16096,7.9965,-0.31237,6.7707,0.41439763,0.8906837,302
250,3.0,-3.7018e-05,23.2699,4.0,8.0,0,0,0,16.5368,0.33729,5.1389,-0.43702,4.2131,0.3524286,1.0041262,303
250,2.0,1.498e-05,21.4451,4.0,15.0,0,0,0,33.5095,0.050518,9.6723,-0.20047,2.2309,0.536817,0.89689857,304
250,3.0,-5.1374e-05,19.2871,4.0,6.0,0,0,0,19.2226,0.15621,5.1976,-1.0182,4.5566,0.35704604,0.9027582,305
250,2.0,0.00064925,27.9072,4.0,10.5,0,0,0,26.6921,-0.04437,8.4661,-0.22562,6.1581,0.4220051,0.90447336,306
250,2.0,-4.7343e-05,30.236,4.0,11.3483,0,0,0,26.081,-0.091666,8.1709,-0.20437,7.0096,0.55096644,0.9366892,307
250,2.0,6.55e-05,28.0785,4.0,11.0,0,0,0,17.7548,-0.1272,9.3569,-0.31923,6.4163,0.5717595,0.9752553,308
250,3.0,-0.002837,38.7089,4.0,10.5,0,0,0,12.4555,-0.42537,8.9474,-1.0598,2.6634,0.3652512,1.0076275,309
250,3.0,0.00071309,15.7511,4.0,1.5,0,0,0,10.3684,0.09508,2.3552,-1.0059,1.0725,0.41517892,0.8926577,310
250,3.0,6.3276e-05,14.062,4.0,5.0,0,0,0,27.2786,0.3926,2.6765,-0.596,0.52296,0.4469551,0.9691468,311
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,0.56115156,0.9501775,312
250,2.0,0.00016542,31.8729,4.0,13.5,0,0,0,29.173,-0.23409,9.5476,-0.20006,5.948,0.37032905,0.8784117,313
250,3.0,0.0010032,16.0015,4.0,3.5,0,0,0,7.9142,0.070866,2.8789,-1.0214,1.7475,0.37892,0.89247805,314
250,3.0,-0.00050718,36.7348,4.0,8.5,0,0,0,9.9028,0.71486,7.4882,-1.0146,5.5892,0.375873,0.86879283,315
250,3.0,-0.00024854,23.7774,4.0,7.5,0,0,0,18.5538,-0.12735,4.2332,-0.3766,4.0565,0.39950076,1.049915,316
250,2.0,-0.0010218,32.9335,4.0,12.5,0,0,0,21.4124,-0.41438,9.8604,-0.46853,9.0961,0.51740354,1.0188866,317
250,3.0,0.00029521,25.3184,4.0,10.0,0,0,0,8.6365,0.29067,2.7464,-0.22121,1.8352,0.3416101,0.96521884,318
250,3.0,0.00041524,13.8718,4.0,7.5,0,0,0,14.624,0.088124,4.028,-0.42578,1.595,0.44942442,1.0679507,319
250,3.0,8.6598e-05,25.885,4.0,11.5,0,0,0,13.8746,1.1735,6.9745,-0.24723,6.7114,0.3474888,1.0248631,320
250,3.0,-0.00020006,28.4763,2.0,13.0,0,0,0,11.8617,0.21995,7.6834,-1.0548,4.9518,0.09791842,0.30731255,321
250,3.0,-0.00021195,35.2521,2.0,13.0,0,0,0,12.9363,0.35149,7.1481,-1.025,4.9151,0.052407894,0.29902977,322
250,2.0,0.0010403,20.4774,4.0,12.5,0,0,0,19.8686,0.27372,3.6832,-0.52712,-0.1133,0.06629506,0.3472399,323
250,3.0,-1.7545e-05,32.7191,2.0,14.0,0,0,0,10.6632,-0.22615,5.9664,-1.0165,5.2435,0.04797474,0.30784243,324
250,3.0,0.00037162,31.2666,2.0,0.5,0,0,4,19.5265,-0.57365,8.0422,-0.20722,6.0358,0.12843838,0.34068543,325
250,3.0,-1.3947e-05,35.6575,2.0,1.0,0,0,4,31.6547,0.18009,8.9237,-0.34253,7.5259,0.044226084,0.35263604,326
250,3.0,-6.3403e-05,30.0152,2.0,13.5,0,0,0,12.4896,-0.17976,7.2121,-1.0319,6.4358,0.06365457,0.35456055,327
250,3.0,-0.00030653,34.1828,2.0,12.0,0,0,0,16.8416,-0.18934,6.9499,-1.0333,5.8376,0.024107847,0.3341859,328
250,3.0,-4.2592e-05,25.1479,2.0,15.0,0,0,0,8.7695,-0.5767,6.3596,-1.0961,4.9614,0.08718529,0.294679,329
250,3.0,0.0005975,35.4831,2.0,8.0,0,0,0,19.04,0.75,5.899,-1.6854,5.7522,0.033156548,0.3280037,330
250,2.0,-0.00018438,25.19,4.0,10.5,0,0,0,8.4519,-0.76764,4.9778,-1.0259,1.0531,0.08149913,0.35619038,331
250,3.0,3.9103e-05,30.0149,2.0,13.0,0,0,0,10.0086,0.2046,5.1259,-1.0104,4.5244,0.12649575,0.2763316,332
250,3.0,-7.8106e-05,28.2809,2.0,13.0,0,0,0,13.3126,-0.11841,7.0214,-1.0338,5.516,0.023933087,0.2988326,333
250,3.0,-0.00013486,25.6999,2.0,9.0,0,0,0,11.4958,-0.37104,5.0631,-1.0335,1.1876,0.10973826,0.25251836,334
250,3.0,-9.6846e-06,24.7286,2.0,9.0,0,0,0,13.2693,-0.41139,5.5167,-1.0433,2.7422,0.07593575,0.28849286,335
250,3.0,0.00036944,28.6068,2.0,9.4108,0,0,0,10.3576,-0.061037,2.9348,-1.0784,1.8749,0.09646264,0.25663358,336
250,2.0,0.00074761,32.9809,4.0,8.9687,0,0,0,7.2808,0.080972,7.101,-1.0321,6.7083,0.021803055,0.38331825,337
250,3.0,-0.00067375,26.2723,2.0,10.5,0,0,0,17.5813,-0.2436,6.596,-1.0077,4.1363,0.13587418,0.2743234,338
250,2.0,0.0010754,18.7512,4.0,9.5,0,0,0,11.0863,-0.57895,3.1954,-1.002,0.87035,0.037316475,0.31578344,339
250,3.0,-8.3447e-07,25.6352,2.0,9.0,0,0,0,14.7498,-0.39379,4.8034,-1.0076,3.0877,0.048940334,0.24926692,340
250,3.0,-0.00024314,29.6869,2.0,9.0,0,0,0,11.4374,0.12307,5.6716,-1.0188,1.5787,0.16817942,0.31470352,341
250,2.0,0.00050149,15.0404,4.0,12.0,0,0,0,19.0016,-0.20884,3.3167,-1.006,0.83854,0.089173466,0.27709943,342
250,3.0,-4.2906e-05,24.6487,2.0,13.0,0,0,0,7.8774,-0.11211,6.1859,-1.0225,4.2255,0.18036953,0.32259053,343
250,3.0,0.00053643,24.2511,2.0,1.5,0,0,4,19.0156,-0.34074,6.8987,-0.27165,5.9151,0.14618388,0.29273647,344
250,2.0,0.00037994,22.88,4.0,7.0,0,0,0,12.644,-0.17202,4.7521,-1.0157,3.6323,0.048284803,0.3553496,345
250,3.0,3.1018e-05,26.2412,2.0,12.0,0,0,0,9.2544,-0.032718,4.4056,-1.0206,2.9849,0.14167514,0.25199836,346
250,2.0,0.00050524,24.0789,4.0,9.0,0,0,0,7.3395,-0.0070268,6.0468,-1.0442,4.1902,0.14464095,0.4088344,347
250,3.0,1.3371e-05,39.1065,2.0,9.5,0,0,0,14.0558,-0.26759,7.7032,-1.1179,6.9902,0.06880298,0.430291,348
250,3.0,-0.00033643,28.9725,2.0,13.5,0,0,0,8.1048,-0.39658,7.7613,-1.0527,1.5513,0.00818697,0.2633404,349
250,3.0,-0.00017343,23.1955,2.0,4.0,0,0,0,14.1536,-0.63662,5.5189,-0.41955,4.0954,0.13930264,0.272309,350
250,3.0,-0.00023501,27.3218,2.0,11.0,0,0,0,13.6584,-0.20954,5.9054,-1.1015,4.6311,0.18819085,0.35266238,351
250,2.0,0.00027607,20.6983,4.0,10.5,0,0,0,7.6531,-0.34742,4.444,-1.003,3.4876,0.16540948,0.39934188,352
250,2.0,4.2622e-05,18.224,4.0,15.5,0,0,0,8.467,-0.059516,3.0426,-0.85599,1.7625,0.12272981,0.26709956,353
250,2.0,0.0018616,13.132,4.0,16.0,0,0,0,17.3548,0.3586,2.1584,-0.5084,0.99976,-0.024513092,0.35080093,354
250,2.0,4.6141e-05,22.1836,4.0,11.5,0,0,0,7.2528,-0.38147,3.495,-1.004,2.6222,0.04328755,0.2731052,355
250,3.0,-0.00011788,112.959,2.0,19.0,0,0,0,72.1487,-1.0399,29.4415,-1.0628,26.3638,-1.5550193,1.5458738,356
250,2.0,-0.0008717,79.7138,2.0,24.0,0,0,0,97.3527,-6.1923,18.5334,-1.4022,8.7712,-1.525211,1.560508,357
250,3.0,0.00010503,122.4671,2.0,15.5,0,0,0,69.1738,-0.92966,29.2505,-1.1542,26.4357,-1.5202669,1.580733,358
250,3.0,-0.00023203,128.3104,1.0,20.0,0,0,0,95.1251,-2.0846,29.7647,-1.0716,29.3352,-1.5128344,1.5371321,359
250,3.0,-7.0881e-06,131.2569,3.0,12.0,0,0,0,127.8385,-0.13089,32.0986,-1.0018,30.0293,-1.4522756,1.6547972,360
250,3.0,-1.9321e-05,105.4183,2.0,26.5,0,0,0,55.6517,-0.79087,30.295,-0.72633,29.1985,-1.609176,1.4492501,361
250,4.0,0.00019264,106.205,2.0,22.5,0,0,0,42.1275,0.036858,30.1037,-0.39962,28.2577,-1.4074624,1.6078992,362
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,-1.4458591,1.7526671,363
250,3.0,9.3855e-05,129.4633,2.0,10.0,0,0,0,174.4624,0.41126,30.2453,-1.0196,28.855,-1.5323235,1.4030572,364
250,2.0,-0.0015469,59.7625,2.0,30.0,0,0,0,92.2608,-7.4566,8.0781,-1.3559,4.4826,-1.492294,1.456658,365
250,3.0,-1.8913e-05,106.6532,2.0,27.0,0,0,0,197.3542,-0.51071,31.8471,-1.0923,29.9376,-1.5771564,1.4874583,366
250,3.0,1.8238e-05,126.72,2.0,11.0,0,0,0,128.6267,-1.3326,28.6058,-1.0162,27.8798,-1.3639742,1.6193959,367
250,3.0,0.00011995,114.6266,2.0,8.5,0,0,0,72.9488,1.4048,25.9103,-1.0526,24.5297,-1.4825703,1.3986784,368
250,3.0,-0.00046032,61.7591,4.0,0.5,0,0,0,116.458,-8.2621,4.4051,-2.4929,2.1838,-1.5854026,1.822424,369
250,3.0,0.00010376,117.7354,2.0,8.0,0,0,2,31.296,-0.049552,30.5792,-0.529,29.672,1.0356845,2.952525,370
250,3.0,0.00065988,93.9343,4.0,4.5,0,0,1,26.8865,0.72087,23.629,-0.20352,22.6038,0.99185175,2.9457788,371
250,3.0,0.00014701,95.3503,4.0,10.5,0,0,2,45.6464,-0.55915,26.8795,-0.24381,25.7091,1.1747242,2.7754703,372
250,3.0,-6.1575e-06,83.9531,4.0,10.0,0,0,1,9.7035,0.48959,24.0824,-1.0065,21.4908,1.0587007,2.789419,373
250,2.0,0.00018206,92.647,4.0,4.5,0,0,0,50.1205,-0.87241,29.2225,-1.234,26.5378,1.2411562,2.9260786,374
250,2.0,-0.00013358,138.8252,2.0,8.5,0,0,0,24.5098,-1.0647,34.5562,-1.052,30.6858,0.91536134,2.8286996,375
