code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0005668,17.95,2.0,23.0,0,0,0,9.9765,0.35395,5.8425,-0.21821,4.4647,0.031099347,0.68260795,186
250,4.0,0.0017837,35.1605,2.0,15.5,0,0,0,8.9205,-0.030703,8.6609,-1.0777,6.5736,0.031141095,0.6792033,187
250,5.0,-0.00087289,11.36,2.0,12.0,0,0,0,8.7776,0.098412,2.4787,-0.224,1.7655,0.031099087,0.68262917,188
250,2.0,0.0017945,23.9306,2.0,14.0,0,0,2,19.1294,-0.21337,8.1583,-0.20066,7.8664,0.031098722,0.68265903,189
250,4.0,-0.0001856,24.7529,2.0,20.0,0,0,0,18.7295,-0.51587,7.3376,-0.45667,5.715,0.031141916,0.67913616,190
250,2.0,7.5959e-05,24.2075,2.0,26.0,0,0,0,8.3718,0.55251,4.2422,-1.049,1.1071,0.03114209,0.6791221,191
250,4.0,9.7448e-05,26.9477,2.0,16.5,0,0,2,14.4562,-0.56772,6.8855,-0.21222,6.6225,0.031097718,0.68274075,192
250,4.0,0.0001053,27.5962,2.0,21.5,0,0,0,10.0864,-0.11653,7.3602,-0.46457,4.8673,0.031142667,0.67907494,193
250,2.0,-0.00082068,18.1888,2.0,9.0,0,0,2,20.2768,-0.44135,2.6063,-1.0022,1.8376,0.0310971,0.68279123,194
250,3.0,-0.00015284,20.6857,2.0,24.0,0,0,0,17.5004,-0.31475,7.6709,-0.54888,6.7014,0.031143319,0.6790218,195
250,2.0,0.00048228,23.7769,4.0,4.5,0,0,0,14.4944,0.52025,6.5246,-0.22577,5.6852,0.031096956,0.682803,196
250,3.0,4.0304e-05,30.9753,2.0,27.0,0,0,0,11.9653,0.17932,5.2474,-0.20166,4.9246,0.03109689,0.6828082,197
250,2.0,0.0018902,34.4269,2.0,25.5,0,0,0,16.0264,0.40677,7.017,-0.75654,6.1639,0.031143578,0.6790007,198
250,2.0,-0.00018002,23.8839,2.0,21.0,0,0,0,20.339,0.48556,5.3183,-0.28089,2.8925,0.031143783,0.6789839,199
250,3.0,-0.00028845,26.481,4.0,5.5,0,0,2,22.1248,-0.47563,7.1944,-0.4676,7.0686,0.031143822,0.6789808,200
250,3.0,-1.6685e-05,24.1902,4.0,9.0,0,0,2,8.4936,0.86502,7.4267,-0.22188,7.1313,0.031096485,0.68284136,201
250,3.0,-5.4061e-05,31.5157,4.0,9.0,0,0,1,13.7684,0.12699,7.3125,-0.43225,5.6027,0.031096272,0.68285865,202
250,3.0,0.00013657,26.0163,2.0,19.0,0,0,0,9.0481,-0.68138,6.1232,-1.01,4.4533,0.03114427,0.67894423,203
250,4.0,-2.7184e-05,25.9781,2.0,11.0,0,0,2,9.4435,-0.19309,5.2677,-1.0652,4.7245,0.03114452,0.6789238,204
250,3.0,0.00021958,24.7608,2.0,21.0,0,0,0,21.8186,0.42038,6.0572,-0.43141,4.0406,0.031095857,0.68289256,205
250,2.0,0.00067068,19.225,4.0,8.5,0,0,2,46.3807,-1.113,7.5988,-1.0186,4.9766,0.03109556,0.6829167,206
250,4.0,0.0001964,27.018,2.0,7.0,0,0,0,19.1673,0.31062,4.214,-1.0008,-0.008867,0.03114485,0.67889696,207
250,4.0,0.0013615,45.1238,2.0,29.5,0,0,0,11.6359,0.71006,2.8863,-1.027,2.0305,0.031145062,0.6788796,208
250,3.0,0.00012493,25.09,2.0,21.5,0,0,0,26.9653,-0.58153,4.1425,-1.0135,1.9687,0.03109532,0.6829364,209
528,2.0,0.00015781,19.8159,2.0,13.0,0,0,0,12.4521,0.34713,4.7933,-0.52745,3.6074,0.03109523,0.6829437,210
250,3.0,4.6749e-05,27.7,4.0,10.8536,0,0,0,8.3989,0.19541,7.5297,-0.20314,6.8838,0.031095156,0.6829497,211
250,3.0,-0.00015742,22.4578,2.0,20.5,0,0,0,8.9173,0.28223,4.8105,-1.1487,3.4323,0.031145442,0.67884856,212
250,2.0,0.00052923,19.2234,2.0,16.5,0,0,0,23.3528,0.19549,6.147,-1.0491,4.2497,0.031094894,0.68297106,213
250,2.0,0.00051703,26.9207,2.0,9.5,0,0,0,26.6959,0.67928,5.3248,-0.22599,3.8712,0.031146089,0.678796,214
250,2.0,0.00059572,27.2925,4.0,8.5,0,0,2,19.0172,0.65119,5.2464,-1.003,0.039809,0.03114616,0.6787902,215
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,0.031146187,0.6787878,216
724,2.0,-8.111e-05,13.462,2.0,17.5,0,0,0,7.8766,-0.45058,2.133,-1.0111,0.91265,0.031146197,0.67878705,217
250,3.0,-8.5924e-05,23.8133,2.0,15.5,0,0,0,13.872,0.10431,4.5866,-1.0388,2.3806,0.031146307,0.6787782,218
250,2.0,8.9152e-05,26.2512,4.0,10.5,0,0,0,9.5332,0.072609,6.0893,-0.21203,3.6244,0.031146664,0.67874897,219
250,4.0,0.0021258,33.7614,2.0,8.0,0,0,2,21.892,0.37087,9.2445,-0.33415,7.3426,0.03109295,0.68312967,220
250,4.0,-0.00027793,19.2105,2.0,21.0,0,0,0,15.8614,-0.22478,7.285,-1.0353,4.0043,0.031092716,0.68314874,221
250,5.0,-0.00030807,17.9337,2.0,13.5,0,0,0,8.5675,-0.20419,3.9347,-0.22146,2.5821,0.031147668,0.6786671,222
250,3.0,-0.00017451,23.91,2.0,19.5,0,0,0,12.1839,0.2604,3.9856,-1.1209,2.7611,0.031148337,0.67861253,223
250,2.0,-0.00047414,21.4122,4.0,5.5,0,0,1,20.7126,0.96549,6.2573,-0.2062,6.1037,0.031091975,0.6832091,224
250,2.0,-3.306e-05,21.661,4.0,9.0,0,0,2,14.4885,-0.67807,6.3037,-0.22496,5.5501,0.031091895,0.68321574,225
250,4.0,0.0013842,30.7816,1.0,11.0,0,0,1,21.3722,0.012314,10.8673,-0.42119,9.5635,0.031091798,0.6832235,226
250,3.0,-0.00084746,24.494,4.0,9.0,0,0,2,18.2913,-0.23112,4.9411,-1.0465,0.55045,0.031148963,0.6785615,227
250,2.0,0.0020435,30.5471,2.0,14.0,0,0,2,17.6805,0.49148,7.3864,-0.32524,7.256,0.031148989,0.6785594,228
250,4.0,-9.0609e-05,28.6619,2.0,24.5,0,0,0,9.3852,-0.15661,6.0235,-0.30189,4.0912,0.031091195,0.6832727,229
250,2.0,-0.0012206,12.89,2.0,9.0,0,0,0,11.425,0.6376,3.4168,-0.20425,3.197,0.031149203,0.6785419,230
250,2.0,0.0011511,34.3985,2.0,21.0,0,0,0,1.0603,-0.28012,3.649,-1.5657,2.9362,0.031149412,0.678525,231
250,4.0,-0.00030642,17.9545,2.0,20.0,0,0,0,13.615,0.10375,6.3924,-1.0402,4.9527,0.031090941,0.68329346,232
250,2.0,-7.7679e-05,22.4798,2.0,21.0,0,0,0,9.1352,0.17729,4.9927,-1.0192,4.4649,0.031090783,0.6833063,233
250,2.0,-0.00064647,20.1996,4.0,5.5,0,0,1,23.0901,-0.70644,6.2876,-0.21042,6.0692,0.031149669,0.67850393,234
250,4.0,-0.00017645,29.4935,4.0,9.0,0,0,1,22.9872,0.40958,7.3166,-0.20452,6.8257,0.031090358,0.68334097,235
250,3.0,-0.00037946,19.553,2.0,10.5,0,0,2,11.2752,-0.50039,6.9036,-0.20799,6.7568,0.031090356,0.68334115,236
250,4.0,-0.0010678,16.8051,2.0,14.5,0,0,0,13.7058,-0.097921,4.7339,-0.31234,2.8932,0.034601606,0.6808882,237
250,4.0,-0.00054825,32.8316,4.0,10.0,0,0,0,17.127,-0.37569,5.6292,-1.0002,4.9891,0.031150129,0.6784664,238
250,3.0,-0.00023459,25.3458,2.0,10.5,0,0,2,9.7508,-0.3687,5.6274,-0.47638,5.4744,0.031150337,0.67844933,239
250,4.0,0.0011976,32.1967,2.0,10.0,0,0,0,10.6609,0.48426,8.5256,-0.22618,8.2481,0.031089973,0.6833725,240
250,4.0,-0.00058148,24.2412,2.0,11.0,0,0,1,26.1956,-0.051102,6.7561,-0.2077,5.95,0.031089894,0.6833788,241
250,3.0,-0.00012773,28.86,2.0,11.0,0,0,1,8.2015,-0.67638,4.6935,-1.0085,2.9793,0.031150494,0.6784367,242
250,3.0,-0.0001933,24.5435,2.0,23.5,0,0,0,7.3676,0.076836,4.8302,-1.0216,3.7884,0.031089175,0.6834374,243
250,3.0,-0.00014344,21.1468,2.0,15.5,0,0,0,14.9064,-0.38185,5.8091,-1.0025,5.1456,0.03115131,0.6783701,244
250,2.0,0.00048663,23.5012,4.0,3.0,0,0,0,21.2408,-0.46878,7.0707,-1.0399,6.0719,0.031151364,0.67836577,245
250,2.0,-0.0014623,17.517,4.0,10.0,0,0,1,17.9799,-1.1086,5.7339,-0.20768,5.041,0.031088986,0.68345296,246
250,2.0,0.00013339,24.9897,4.0,9.0,0,0,0,8.8775,0.43563,5.7259,-1.0033,5.1653,0.031088961,0.683455,247
250,4.0,-0.00020825,28.0872,2.0,14.0,0,0,0,18.3545,-0.41596,6.0264,-0.237,4.6429,0.031088844,0.68346447,248
250,2.0,-0.00060326,14.7049,4.0,-2.0,0,0,0,15.7953,-0.1104,6.5892,-0.21431,5.0536,0.031151626,0.6783443,249
250,4.0,-0.00044956,28.7945,2.0,7.0,0,0,0,10.6735,0.10435,3.6873,-0.22364,3.0823,0.031088399,0.6835009,250
250,5.0,3.2215e-05,16.1535,1.0,-1.5,0,0,0,20.7041,0.45372,5.5836,-1.0657,1.5298,0.031088246,0.6835133,251
250,2.0,-0.00029426,14.8996,2.0,14.0,0,0,0,23.841,-0.33388,7.7292,-0.20177,4.7479,0.031087931,0.68353903,252
756,2.0,0.00063758,14.8368,2.0,5.5,0,0,0,14.9547,0.51653,3.2487,-0.22757,2.7882,0.031087812,0.6835486,253
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,0.03115289,0.6782414,254
250,2.0,-0.00027192,10.9214,2.0,20.0,0,0,0,22.4544,1.5263,4.7913,-1.0084,3.1546,0.03108742,0.68358064,255
250,2.0,0.002146,29.0615,2.0,3.0,0,0,0,19.6742,0.63218,7.5719,-1.007,2.7677,0.03115348,0.6781931,256
250,3.0,-0.0017545,20.6934,2.0,1.5,0,0,4,21.0559,-0.73417,6.3116,-0.2561,6.0388,0.031086884,0.6836244,257
250,2.0,0.0037099,35.3639,2.0,21.0,0,0,0,32.2646,1.8263,8.8775,-0.23306,4.4991,0.031086765,0.68363404,258
250,4.0,0.0001617,27.1424,2.0,16.0,0,0,0,10.3524,-0.13855,6.3493,-1.055,2.0995,0.031153733,0.67817247,259
250,3.0,-0.00050984,21.5383,2.0,24.0,0,0,0,8.9561,0.14533,5.0977,-0.28893,4.826,0.031153878,0.6781606,260
250,2.0,-0.00012217,25.7449,3.0,8.5,0,0,0,12.9904,0.22276,5.799,-0.56678,5.688,0.031154005,0.67815036,261
250,2.0,-0.000351,22.8199,2.0,13.0,0,0,0,30.5652,-0.21886,4.8353,-0.21452,4.7152,0.03108613,0.68368584,262
250,4.0,0.00098836,40.3,2.0,1.0,0,0,4,11.7939,-0.43595,8.7522,-0.24677,6.8871,0.031154744,0.6780899,263
250,3.0,-4.4847e-05,23.9212,2.0,5.0,0,0,0,20.6861,0.48984,5.9381,-0.20723,5.7113,0.031154841,0.67808205,264
250,3.0,-0.00016539,19.1451,2.0,15.0,0,0,0,11.1265,0.70285,5.2375,-1.013,3.8665,0.031085366,0.6837481,265
250,2.0,0.00084111,24.2481,2.0,12.5,0,0,2,10.0969,0.28041,7.7216,-0.39479,4.7617,0.03108535,0.6837495,266
250,2.0,-0.0012857,8.7503,2.0,7.5,0,0,0,13.0366,-0.012868,4.0647,-1.0004,3.1401,0.031085068,0.6837725,267
528,5.0,-8.1701e-05,21.9777,2.0,13.0,0,0,0,9.1379,0.30333,4.1616,-0.25562,3.973,0.031084917,0.6837848,268
250,3.0,5.9915e-05,27.4217,2.0,30.5,0,0,0,19.1875,0.24126,5.8146,-0.30865,5.6102,0.031084763,0.6837974,269
250,2.0,-0.0014054,11.7023,3.0,11.0,0,0,0,11.1879,-0.35412,4.4226,-0.2087,3.9322,0.031084701,0.68380237,270
250,3.0,-0.00068983,13.695,2.0,9.0,0,0,2,22.8696,0.25805,6.3246,-0.33769,6.0669,0.033687767,0.67822117,271
250,2.0,-0.0011121,14.0499,2.0,25.5,0,0,0,8.5272,0.63724,2.2206,-1.0134,0.016366,0.034891903,0.68199855,272
250,4.0,0.00034564,25.5553,2.0,15.5,0,0,0,16.3504,0.21506,7.33,-0.7785,3.9665,0.031084476,0.6838208,273
250,3.0,0.00012767,26.2195,4.0,5.0,0,0,1,24.5562,0.25155,7.5933,-1.0061,5.0494,0.031084113,0.6838503,274
250,2.0,-0.00015466,22.4949,2.0,8.5,0,0,0,15.147,-0.12512,5.9731,-0.60088,2.9632,0.031156272,0.67796546,275
250,3.0,0.0029943,39.0261,2.0,23.0,0,0,0,19.5502,0.056769,9.4433,-0.80372,1.1061,0.031083954,0.6838633,276
250,3.0,0.00030929,37.7962,4.0,12.0,0,0,2,18.1461,0.089343,5.0248,-0.57002,3.9049,0.031083392,0.6839091,277
250,3.0,0.00042363,27.8068,1.0,15.0,0,0,0,26.8907,-0.25763,5.9853,-1.002,4.3379,0.031156996,0.67790633,278
250,2.0,0.00073433,30.6156,4.0,2.0,0,0,0,15.3392,0.056157,6.0325,-0.21479,2.6415,0.03115706,0.67790115,279
250,4.0,0.002092,33.2053,4.0,6.5,0,0,0,17.6658,0.21049,10.1004,-0.20717,9.1727,0.03108298,0.6839428,280
250,2.0,-0.00011477,24.247,2.0,20.5,0,0,0,13.0074,0.040333,5.4238,-0.64173,2.9302,0.031082854,0.683953,281
250,2.0,-0.00025416,27.0697,2.0,17.0,0,0,0,22.3526,-0.48336,4.1955,-0.51834,0.75169,0.03115767,0.67785126,282
250,4.0,0.00063997,28.2901,2.0,24.0,0,0,0,14.7822,0.11101,6.9265,-1.0048,5.0356,0.03108241,0.6839892,283
250,3.0,0.00062443,24.4517,2.0,6.5,0,0,0,18.3728,0.040323,7.6707,-0.4357,7.5452,0.031158015,0.6778233,284
250,3.0,0.00021988,29.9563,4.0,8.0,0,0,0,10.5031,0.81823,5.5569,-1.1057,4.4172,0.03108227,0.68400055,285
250,2.0,-0.00111,16.5448,3.0,12.0,0,0,0,9.446,-0.87325,4.792,-0.22252,3.8241,0.031158155,0.6778118,286
250,4.0,0.0015635,30.6787,2.0,26.0,0,0,0,14.6405,0.17177,9.0672,-0.26166,8.4619,0.031158648,0.6777715,287
250,4.0,-1.3263e-05,25.3387,2.0,15.975,0,0,0,35.7644,-0.61037,6.5634,-0.20404,6.3198,0.031081691,0.6840479,288
250,2.0,-0.00031834,14.6538,2.0,13.5,0,0,0,21.8645,-0.5809,7.8766,-0.22558,5.7744,0.03115874,0.6777642,289
250,2.0,0.00046058,31.5055,1.0,16.0,0,0,0,13.9227,-1.2254,7.3018,-1.0238,6.18,0.03108154,0.6840601,290
250,3.0,-0.00032118,22.8341,2.0,30.5,0,0,0,16.0593,0.68649,4.8549,-0.41765,4.0578,0.031159028,0.6777407,291
250,2.0,0.00038012,23.0923,2.0,12.0,0,0,0,6.7884,0.6747,5.7741,-1.0027,3.8363,0.031159274,0.67772055,292
250,3.0,-0.00012577,19.2884,2.0,13.0,0,0,2,23.0947,0.042317,6.0413,-0.4877,5.4963,0.031159328,0.6777161,293
250,4.0,8.775e-06,31.5218,4.0,7.0,0,0,0,18.0556,-0.26501,8.3646,-0.45567,4.6272,0.031081032,0.68410164,294
250,3.0,-6.1774e-05,27.8367,4.0,4.0,0,0,1,22.3257,-0.2468,7.656,-0.20085,5.7527,0.031159647,0.67769027,295
250,4.0,-0.00025134,25.4385,2.0,13.0,0,0,0,25.6983,0.11831,4.3456,-0.69377,0.85088,0.031080654,0.6841325,296
250,4.0,-7.5341e-05,25.3034,2.0,22.5,0,0,0,8.6123,0.43456,5.0983,-1.024,3.4664,0.031160288,0.6776379,297
250,2.0,-0.00074122,22.4255,2.0,22.5,0,0,0,17.52,-0.34166,1.5034,-1.0232,0.1723,0.031160457,0.6776241,298
250,3.0,0.00048512,24.5039,2.0,14.5,0,0,0,20.5054,0.94038,7.0867,-0.20144,6.9424,0.031160517,0.6776192,299
250,3.0,0.00054111,28.1637,2.0,19.0,0,0,0,7.0411,-0.11131,6.2927,-1.025,4.8554,0.031160595,0.6776128,300
250,3.0,0.00011602,27.4226,2.0,20.6377,0,0,0,17.4019,-0.42513,6.3708,-0.46778,5.7036,0.031079575,0.6842205,301
250,4.0,-0.00030683,33.4102,2.0,19.0,0,0,0,15.0646,-0.32606,1.9562,-1.0914,0.11042,0.03116084,0.67759275,302
250,2.0,-0.00036722,16.9695,2.0,-5.5,0,0,0,11.5355,0.18852,2.702,-1.003,0.99791,0.03107931,0.6842419,303
250,4.0,0.0011494,32.4431,2.0,14.0191,0,0,0,14.2756,-0.29096,6.8573,-1.0226,2.9895,0.0310791,0.6842592,304
250,3.0,-9.1314e-07,31.2168,4.0,8.5,0,0,1,19.0886,0.2848,6.1674,-1.0345,5.0535,0.031161595,0.67753124,305
250,4.0,-9.9437e-05,25.8108,4.0,15.5,0,0,0,15.4112,-0.010319,8.1858,-0.22717,7.9645,0.031161658,0.6775262,306
250,4.0,-2.5776e-05,29.7627,2.0,10.5,0,0,1,13.6306,0.073086,6.9798,-0.40353,6.5632,0.031078715,0.6842905,307
250,2.0,0.00072668,29.26,3.0,12.0,0,0,0,28.8763,-0.090488,6.0814,-0.36677,4.9521,0.031161701,0.67752254,308
250,4.0,0.00036177,27.9573,2.0,38.0,0,0,0,14.8597,-0.52322,7.9146,-0.44055,5.2888,0.031161752,0.6775184,309
250,3.0,9.2541e-05,26.9236,4.0,8.5,0,0,2,28.0407,-0.63434,7.1542,-0.25695,5.709,0.031078076,0.6843427,310
250,4.0,-7.8188e-05,22.0773,2.0,9.5,0,0,0,23.5986,-0.55382,7.1949,-0.4864,4.84,0.031077975,0.68435085,311
250,4.0,-0.0002463,23.6083,2.0,32.0,0,0,0,10.3309,-0.13427,5.9501,-0.37593,5.772,0.03116244,0.6774624,312
250,3.0,-9.8297e-05,19.8974,2.0,30.0,0,0,0,23.4644,-0.5767,8.193,-0.52434,5.4815,0.031162534,0.67745465,313
250,2.0,-0.00035278,24.1057,2.0,15.5,0,0,0,4.2942,-0.093234,4.1599,-1.0191,3.8328,0.031162586,0.67745054,314
250,4.0,-0.00016553,25.7949,3.0,7.5,0,0,0,37.025,-0.19201,5.7001,-0.49667,5.1206,0.031162627,0.67744714,315
250,4.0,-0.00016895,22.7709,2.0,12.0,0,0,0,3.485,1.0642,4.6932,-1.0025,2.584,0.031162739,0.677438,316
250,2.0,0.00013751,25.303,3.0,16.0,0,0,0,11.8463,0.041446,5.6297,-1.0547,5.2125,0.031162871,0.6774272,317
250,3.0,-0.00063982,24.611,2.0,9.0,0,0,2,19.775,-0.88667,3.9202,-0.21609,3.3854,0.031077087,0.68442345,318
250,2.0,-0.00038484,24.6013,2.0,15.0,0,0,1,9.0162,-0.25139,4.9885,-1.002,3.3797,0.03116332,0.6773905,319
250,3.0,-0.00016632,18.3395,2.0,23.0,0,0,0,12.5321,-0.19652,7.0928,-1.005,6.3835,0.034575116,0.67813456,320
250,3.0,-0.00030699,25.7404,2.0,17.0,0,0,1,10.9255,-0.38239,6.4987,-0.2068,6.3431,0.031163547,0.6773721,321
250,4.0,-0.00033883,26.5977,4.0,14.5,0,0,0,33.7677,-0.25607,8.3488,-0.4081,3.5829,0.031076787,0.6844479,322
250,4.0,-0.00020187,25.426,2.0,17.5,0,0,0,18.2234,0.18228,6.7934,-0.22894,4.2126,0.03116369,0.6773603,323
250,4.0,-0.00052749,28.3801,4.0,9.0,0,0,1,12.334,-0.67376,7.3894,-0.2033,6.99,0.031076435,0.6844765,324
250,4.0,0.0016202,38.3409,2.0,21.0,0,0,0,17.181,0.64621,5.2696,-1.0014,3.7084,0.0310763,0.6844874,325
250,3.0,-0.00019059,25.7816,4.0,5.5,0,0,2,23.1239,0.16572,6.5853,-0.6816,6.2212,0.031164132,0.6773244,326
250,3.0,8.2516e-05,30.1063,4.0,8.0,0,0,0,17.0739,0.59343,6.7067,-0.71145,5.4753,0.03107624,0.6844925,327
250,4.0,-4.5658e-05,17.6646,2.0,21.0,0,0,0,18.3012,0.053316,7.8436,-0.22583,7.6842,0.03107601,0.6845112,328
250,3.0,0.0013164,34.47,2.0,18.5,0,0,0,11.3682,-0.13912,7.4667,-0.57959,6.3899,0.031075975,0.6845141,329
250,3.0,0.00064578,29.0464,4.0,5.0,0,0,2,16.2402,0.13381,7.6607,-0.22116,7.4544,0.031164644,0.6772827,330
250,2.0,-0.00023519,17.4713,2.0,13.5,0,0,1,23.2938,-0.69948,7.8317,-0.28848,4.8211,0.031164747,0.6772742,331
250,2.0,-0.00010053,23.3323,2.0,26.0,0,0,0,16.632,0.087753,6.2326,-0.40467,5.1362,0.031075496,0.6845531,332
250,3.0,0.00043397,28.7006,2.0,17.0,0,0,0,6.9696,0.28798,4.9749,-1.019,2.3985,0.031075442,0.68455756,333
250,3.0,-8.534e-05,26.8509,2.0,11.5,0,0,1,8.9097,-0.33291,5.5049,-1.0116,3.9875,0.031164952,0.6772576,334
250,4.0,-4.5793e-05,28.2112,2.0,13.5,0,0,0,7.0865,-0.26794,5.2576,-1.0079,3.9765,0.031165102,0.67724526,335
250,4.0,-0.00064097,21.3761,2.0,24.5,0,0,0,17.5815,-0.50033,5.0879,-0.79027,3.681,0.031075258,0.68457246,336
250,2.0,0.00024379,25.9191,2.0,14.7842,0,0,0,11.8086,-0.075249,6.2892,-0.23585,5.9368,0.031075008,0.6845929,337
250,4.0,-6.7234e-06,30.2193,2.0,21.0,0,0,0,20.073,-0.65651,6.6694,-0.37275,5.0529,0.031074861,0.68460494,338
250,2.0,-2.7125e-05,24.1,2.0,7.9786,0,0,1,7.5175,-0.092827,5.5763,-1.0455,5.0986,0.031074036,0.68467224,339
250,4.0,-0.000176,23.928,2.0,28.5,0,0,0,8.2048,0.12467,5.1831,-1.0265,3.0226,0.03107399,0.68467593,340
250,2.0,-0.00084311,20.4129,2.0,21.0,0,0,0,9.7801,0.0061486,3.7398,-0.24794,3.634,0.031166427,0.6771372,341
250,4.0,-7.0624e-05,21.8951,3.0,8.5,0,0,2,22.1504,0.15025,5.8046,-1.0218,0.81497,0.03107357,0.6847101,342
250,4.0,2.8837e-05,26.4192,2.0,6.5,0,0,1,13.6759,-0.05789,7.8712,-0.21619,7.6884,0.031166896,0.67709893,343
250,2.0,0.00023385,22.2905,4.0,8.0,0,0,0,10.4692,-0.91434,6.4446,-0.20359,6.2338,0.031073393,0.68472457,344
250,4.0,-0.0003267,15.7244,2.0,29.5,0,0,0,40.8675,-0.52762,7.4601,-0.69405,6.4194,0.031073177,0.68474215,345
250,3.0,-0.00043547,21.7309,2.0,15.0,0,0,0,12.2734,0.84059,5.1924,-0.20637,3.8843,0.031167367,0.67706054,346
250,3.0,-0.00024947,29.3468,2.0,32.0,0,0,0,11.6479,-0.066831,5.1768,-0.22385,2.7781,0.03116747,0.67705214,347
250,2.0,-0.00013445,29.2035,1.0,5.5,0,0,0,20.9488,0.083578,3.1162,-1.0205,2.1521,0.031072604,0.68478894,348
250,3.0,0.00049585,26.5033,2.0,20.5,0,0,0,12.6364,-0.0010249,5.8574,-1.0721,2.764,0.031167798,0.6770254,349
250,4.0,0.00018619,22.8916,4.0,13.5,0,0,0,37.8675,-0.38487,9.2759,-1.0137,1.9306,0.031072242,0.6848185,350
250,4.0,-5.0246e-05,34.6138,4.0,9.5,0,0,0,19.3114,-0.15555,7.3272,-0.64409,3.342,0.03107195,0.6848423,351
250,4.0,0.00063907,26.3551,2.0,18.7897,0,0,0,13.7508,-0.50276,8.2699,-1.0255,7.2176,0.031071743,0.6848592,352
250,4.0,-0.00086925,18.7047,2.0,15.0,0,0,0,16.8595,-0.14983,5.5954,-0.39601,1.9925,0.03107162,0.68486917,353
250,3.0,0.00016294,26.175,2.0,35.5,0,0,0,15.0342,-0.80519,6.1076,-1.0412,3.607,0.031071251,0.6848993,354
250,2.0,0.0014566,28.9,4.0,-1.5,0,0,0,19.3357,0.15109,6.4377,-0.20503,5.5516,0.031070946,0.6849241,355
250,3.0,0.0002234,25.7318,2.0,32.5,0,0,0,5.9384,1.1162,4.7672,-1.0072,3.658,0.0334064,0.6769355,356
250,3.0,-0.00011357,21.3213,4.0,11.5,0,0,2,30.1395,0.45015,7.2462,-0.20346,6.3625,0.031070879,0.6849297,357
250,4.0,0.0016183,38.8365,1.0,8.0,0,0,1,8.7486,-0.28872,10.0292,-0.30609,9.6174,0.031169673,0.6768725,358
250,5.0,0.00014959,21.2246,2.0,20.0,0,0,0,15.6121,0.47636,4.7005,-0.351,1.581,0.031070424,0.6849667,359
250,2.0,0.0042832,39.9965,2.0,31.5,0,0,0,13.2147,1.3996,8.7226,-0.95324,5.7955,0.031070411,0.6849678,360
250,4.0,-3.1252e-05,25.2706,2.0,19.0,0,0,0,28.9088,0.68595,6.3881,-0.21156,5.2032,0.031170206,0.676829,361
250,4.0,0.0013093,34.7564,2.0,20.5,0,0,0,13.0755,0.30524,8.5016,-0.23507,5.5169,0.03117041,0.67681247,362
250,4.0,-1.5595e-05,34.1006,4.0,11.0,0,0,0,13.8181,-0.41304,7.3658,-1.0596,6.2815,0.031170482,0.67680645,363
250,3.0,0.00017266,24.7245,2.0,32.0997,0,0,0,6.8405,0.85202,5.233,-1.0237,3.7091,0.031170595,0.6767972,364
250,3.0,0.00025758,17.5361,2.0,12.5,0,0,3,34.7047,0.062726,7.6928,-0.26659,6.3104,0.031069553,0.6850379,365
250,3.0,-0.00011238,21.3664,4.0,1.5,0,0,0,21.4461,0.070227,7.9598,-1.0069,5.7141,0.031069463,0.68504506,366
250,4.0,-0.00037421,26.0351,4.0,12.0,0,0,0,16.272,-0.66637,7.9892,-0.21605,7.459,0.031171104,0.67675585,367
250,2.0,0.0002169,27.0254,2.0,33.5,0,0,0,17.2977,-0.58508,6.0283,-0.69213,5.2792,0.031069277,0.68506026,368
250,4.0,0.0014646,39.2271,2.0,10.0,0,0,0,20.9947,0.7384,3.6819,-1.0403,-0.20175,0.031171346,0.676736,369
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,0.031068819,0.68509763,370
250,4.0,-0.00032093,28.3788,2.0,27.5,0,0,0,24.8945,0.095722,4.317,-0.542,3.2042,0.031068388,0.68513274,371
250,4.0,-0.00013037,25.7114,2.0,15.0,0,0,0,6.8957,-0.82253,5.86,-1.0365,4.5896,0.03117214,0.6766714,372
250,3.0,-0.0002521,29.6643,2.0,16.6699,0,0,0,14.2002,-0.27361,3.853,-0.60901,1.4726,0.03117216,0.6766696,373
250,4.0,-0.0001441,19.5921,2.0,7.0,0,0,0,33.4443,-0.6222,3.6077,-1.1329,0.3997,0.031067919,0.6851711,374
250,5.0,0.00012268,24.0248,4.0,9.0,0,0,0,14.6965,0.20779,7.9117,-1.0263,6.1883,0.03117251,0.6766411,375
250,2.0,0.0025909,34.2263,4.0,4.0,0,0,0,9.3163,0.16325,8.3437,-0.59259,5.5459,0.031172657,0.6766292,376
