code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,9.748368,-3.5427015,192
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,10.892973,-19.597832,193
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,9.067371,-0.18040441,194
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,4.548585,-10.503795,195
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,0.809734,11.405119,196
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,9.271994,-0.29170966,197
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,12.6746025,-20.009201,198
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,5.914674,2.7095988,199
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,-4.3359137,13.277397,200
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,7.218247,0.5070517,201
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,7.374186,-16.090689,202
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,12.464733,-18.030035,203
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,1.5014192,11.901727,204
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,5.2943883,-11.779961,205
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,4.8147373,-11.5993595,206
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,9.006413,-0.8924291,207
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,7.423602,-15.970732,208
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,13.192852,-16.41428,209
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,8.024376,0.6392443,210
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,11.572834,-19.7021,211
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,4.4056597,5.040999,212
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,9.276924,-1.7762105,213
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,1.6834526,12.029867,214
250,2.0,1.4432e-05,128.4911,2.0,10.0,0,0,0,197.7922,-7.1625,33.238,-1.0362,27.8407,2.2453232,7.129741,215
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,8.645736,-2.9111745,216
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,7.4584346,-0.95865035,217
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,10.707857,-18.102629,218
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,7.5146503,-16.14962,219
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,4.3056536,-10.519576,220
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,10.898827,-4.9562316,221
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,10.162356,-16.205315,222
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,12.443884,-10.759904,223
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,10.18313,-2.8630216,224
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,8.237551,-13.782501,225
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,4.5476823,-11.185455,226
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,1.6512657,13.700284,227
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,9.065552,-0.9702146,228
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,-3.594063,4.7584615,229
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,8.1655,-2.4506338,230
250,4.0,2.3735e-05,138.254,2.0,21.5,0,0,0,103.58,-0.5378,36.753,-1.0916,35.1239,-0.7373413,5.005711,231
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,1.981817,8.356391,232
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,10.838674,-10.861975,233
250,4.0,0.0023313,66.7729,2.0,6.5,0,0,0,112.5904,14.3416,17.6055,-1.0054,16.1529,6.4688616,-6.487444,234
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,12.285521,-11.678832,235
250,4.0,0.0019069,72.1998,2.0,21.5,0,0,0,120.4439,17.1683,15.0225,-2.1942,12.0322,7.419485,-7.129728,236
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,11.203854,-5.666269,237
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,6.9231176,-15.237441,238
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,10.179127,-2.4574125,239
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,2.1720455,11.372354,240
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,-0.23771289,12.332829,241
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,6.350214,-14.554494,242
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,10.887874,-16.39727,243
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,6.236186,-11.548516,244
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,-0.012365133,-2.4987743,245
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,8.292032,-15.621103,246
250,3.0,-0.00096814,132.4329,2.0,16.5,0,0,0,121.4453,-10.833,37.5834,-1.0883,35.3323,0.8442607,8.04138,247
250,2.0,-0.00071302,127.2551,2.0,8.0,0,0,2,175.5214,-10.6318,21.041,-1.3364,20.4436,2.553337,6.0138745,248
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,7.5812097,-10.328525,249
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,9.943963,-15.251193,250
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,11.9321785,-7.6183352,251
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,4.1647897,4.8660426,252
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,6.324659,-14.105145,253
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,9.592747,-3.257467,254
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,4.0365644,-0.15566228,255
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,8.095709,-0.4755056,256
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,3.1462224,4.6629567,257
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,5.836695,2.1642764,258
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,7.997465,-9.062471,259
250,4.0,0.0013925,66.0988,2.0,18.0,0,0,0,91.7864,9.6689,19.7348,-1.1712,18.9111,3.8274882,-3.619796,260
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,7.847863,-15.71049,261
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,9.550643,-2.5304105,262
250,2.0,-0.020008,38.7074,2.0,16.5,0,0,0,9.8584,-5.2105,2.6516,-2.8305,0.28012,-2.5383732,4.521849,263
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,7.3276224,0.9735224,264
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,2.687199,6.958422,265
250,2.0,0.0041016,8.642,2.0,20.0,0,0,0,13.3421,0.79992,2.3496,-0.20535,2.0885,0.11031255,-1.9074197,266
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,4.1243057,0.6890738,267
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,6.1635947,-13.787849,268
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,10.966127,-5.74178,269
276,2.0,0.00038236,163.9583,2.0,6.5,0,0,0,10.7258,0.62032,42.9961,-1.0841,41.7725,0.97011566,5.0495543,270
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,-1.7659311,11.7611885,271
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,10.31183,-11.491688,272
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,11.467926,-9.228448,273
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,4.2905746,-9.901907,274
250,2.0,0.00030945,128.45,2.0,1.0,0,0,0,199.6581,6.882,25.109,-2.5326,23.9903,7.976038,-0.62808967,275
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,9.017747,-2.7087324,276
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,7.6697855,-14.9064865,277
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,12.597316,-10.336214,278
250,1.0,0.018723,39.6147,2.0,14.0,0,0,0,34.6725,12.2557,7.3298,-1.0878,3.3492,9.891373,-15.734879,279
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,9.317151,-13.602346,280
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,7.634496,-15.570386,281
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,7.5197506,-15.390417,282
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,4.7059093,-7.948299,283
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,8.104885,-14.5625925,284
250,2.0,-4.3795e-06,126.1657,2.0,18.0,0,0,0,56.0592,-1.0105,53.845,-1.0131,35.0325,0.7298329,5.9298515,285
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,11.308657,-6.8326507,286
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,2.8919537,5.2199426,287
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,1.9954882,8.944588,288
250,3.0,0.00012637,109.13,2.0,25.5,0,0,0,17.8105,-0.34542,30.2495,-0.33253,28.9966,-0.45679942,3.5268245,289
276,3.0,2.0229e-05,128.0555,2.0,37.5,0,0,0,62.0047,-1.2203,38.7881,-0.20643,37.5751,-0.38850608,6.1941094,290
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,10.135287,-13.828339,291
250,4.0,7.3862e-05,92.1561,2.0,10.5,0,0,0,152.772,8.9902,28.2017,-1.2989,26.9044,5.1043644,-2.169337,292
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,11.115267,-12.159861,293
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,10.112003,-12.961653,294
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,9.216421,-2.3329618,295
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,11.265766,-7.1833634,296
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,4.733515,-10.441077,297
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,7.067816,-2.720535,298
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,8.872932,-1.4630048,299
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,5.6791353,-10.075575,300
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,9.347849,-13.355965,301
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,7.3152766,-8.827349,302
40,2.0,-0.031236,60.706,2.0,16.5,0,0,2,26.4713,-12.9273,-0.8713,-1.5994,-1.3583,-4.8100963,9.361312,303
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,9.03372,-1.7855489,304
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,4.942941,0.4880383,305
826,4.0,0.00082952,91.6161,4.0,15.5,0,1,2,48.6638,0.84978,25.5652,-0.22367,25.3867,0.5444591,0.93917155,306
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,9.919264,-13.295328,307
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,1.8725712,3.673446,308
250,4.0,0.0016865,64.4862,2.0,13.0,0,0,0,122.255,13.183,13.0405,-1.0083,12.7476,5.9847507,-5.9798293,309
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,6.2205105,-13.920927,310
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,1.834207,11.324818,311
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,12.79269,-10.104811,312
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,6.800396,1.2992785,313
250,4.0,0.0030498,59.2082,2.0,6.5,0,0,2,134.5607,15.1469,1.0433,-1.005,0.061431,7.5011606,-7.7593174,314
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,-0.27429667,6.4262795,315
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,10.815817,-7.433045,316
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,4.6832848,-10.66848,317
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,9.086289,-13.432425,318
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,8.590399,-2.3403585,319
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,8.814,-1.783592,320
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,11.600173,-8.071169,321
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,8.029607,-2.5227163,322
826,3.0,0.00075872,102.2655,4.0,13.5,0,1,0,153.7843,9.3458,32.3117,-0.21661,31.5936,6.3802934,-1.0186822,323
250,3.0,0.0015145,1.93,2.0,44.0,0,0,0,8.3291,-0.28359,1.4511,-0.34004,0.92317,-1.2702025,-0.20932983,324
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,-3.8956828,12.746469,325
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,4.721166,-2.1677282,326
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,8.386165,-13.306937,327
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,8.594051,-1.4757574,328
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,8.591591,-1.0033529,329
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,6.86997,-14.126737,330
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,7.8181896,0.20767237,331
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,7.0937924,-13.384878,332
380,2.0,2.4488e-05,123.1661,2.0,7.0025,0,0,1,177.0494,0.90221,37.5961,-0.21314,36.8135,4.5313244,4.0557675,333
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,6.928256,0.6580527,334
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,8.30654,-0.34782386,335
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,6.8889475,-12.102902,336
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,10.113544,-3.3811224,337
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,6.191462,-2.83271,338
250,2.0,-0.00040144,125.1967,1.0,14.5,0,0,0,190.7266,-6.1755,35.4916,-1.0053,26.811,3.322751,6.4502053,339
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,9.326228,-12.602986,340
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,5.2312646,2.7766783,341
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,8.252832,-0.2957685,342
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,5.511541,-12.064437,343
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,8.355923,-1.3559072,344
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,7.2667503,-9.32329,345
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,8.257664,-1.6618955,346
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,7.191261,0.94733834,347
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,1.3866318,-4.490048,348
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,10.35608,-7.924767,349
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,6.2574663,-12.4139,350
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,9.354509,-9.207374,351
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,6.773026,-12.212572,352
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,8.056504,-13.037168,353
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,7.5917196,-2.37133,354
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,8.945808,-10.50313,355
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,6.7740083,-13.170692,356
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,-0.9884132,8.4501,357
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,8.292874,-1.1512105,358
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,5.5702133,2.4587767,359
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,7.6845827,0.30879235,360
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,5.2492614,-11.624499,361
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,7.571836,-9.091017,362
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,5.446287,-11.80304,363
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,1.8672814,11.451334,364
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,2.795543,8.307103,365
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,8.136231,-4.0131516,366
250,2.0,-0.0066115,26.9624,2.0,19.5,0,0,0,53.1667,-2.5146,9.208,-8.5299,4.1418,2.8896987,0.9244654,367
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,-2.6281924,9.499861,368
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,9.474247,-3.0268838,369
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,10.823567,-10.4603195,370
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,6.6732655,-0.08833288,371
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,1.8144267,11.706359,372
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,6.2668686,-11.718753,373
250,2.0,0.015611,40.7548,2.0,25.5,0,0,0,36.182,10.5758,9.834,-1.0254,1.6583,7.907962,-12.878037,374
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,9.45747,-2.8954065,375
250,2.0,0.0031574,99.1603,2.0,13.0,0,0,0,118.8107,22.0888,24.8416,-1.1107,23.0365,11.541614,-8.451338,376
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,5.5316033,-8.659401,377
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,11.188925,-8.541029,378
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,7.284538,-12.5126,379
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,5.2341485,3.5474532,380
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,6.929721,1.3278544,381
250,2.0,0.0025782,48.88,2.0,32.0,0,0,0,159.9998,18.8253,6.8686,-1.128,2.4297,10.628706,-9.231391,382
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,-1.1387079,8.025239,383
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,7.609355,-10.939967,384
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,10.551777,-8.57869,385
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,11.011767,-6.306048,386
