code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,28.400864,2.215546,383
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,3.3352551,-24.612911,384
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,-0.50376225,-22.375376,385
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,-12.568435,-13.496621,386
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,17.739555,3.527941,387
250,2.0,-0.00075106,136.3314,2.0,7.0,0,0,0,183.7269,-9.0679,30.4139,-1.0413,28.2143,15.459443,6.4527025,388
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,2.4936342,-9.561643,389
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,24.410378,9.12264,390
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,12.5351,-14.281649,391
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,4.95047,-22.693306,392
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,0.83030415,-23.358727,393
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-2.930728,6.5586605,394
250,2.0,-0.0014746,87.83,4.0,1.5,0,0,0,98.6587,-8.3463,23.564,-0.36076,21.7383,7.7748775,6.1710606,395
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,22.171429,6.4156685,396
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,5.938608,-24.877302,397
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,2.1169376,-23.284761,398
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,7.7334185,-21.924805,399
