code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,43.974606,6.7371373,192
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,16.705019,1.4060813,193
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,-12.114752,56.780476,194
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,-0.39562786,21.441862,195
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,2.2206593,1.0166024,196
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,39.143635,10.547713,197
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-13.333403,2.5038748,198
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,17.279144,1.5629282,199
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,17.413525,0.9975952,200
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,37.56403,13.51627,201
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,42.308903,13.448098,202
250,4.0,-2.9299e-06,49.6532,2.0,47.5,0,0,0,20.3519,0.023108,13.2888,-0.39197,7.1206,7.939842,-2.5777955,203
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,1.2295228,12.644763,204
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,9.654227,2.0283163,205
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,4.370629,1.955168,206
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,15.65281,1.6419346,207
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,-1.9117025,18.816362,208
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,13.326399,2.0118873,209
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,42.441788,13.7781725,210
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-13.288085,-1.0806768,211
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,14.463182,1.6784089,212
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,38.496246,12.534167,213
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,33.632385,12.233529,214
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,14.128797,1.8738868,215
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,7.977957,1.5319536,216
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,-12.234675,-1.1485825,217
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,-3.3874702,27.882217,218
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,-7.400587,38.49792,219
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,15.335387,1.6233609,220
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,15.683894,1.4627146,221
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,-3.2553072,27.252867,222
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,43.678024,6.343892,223
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,40.831707,5.126285,224
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,41.490433,14.1755905,225
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,-9.896792,19.776707,226
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,27.124617,4.038079,227
250,2.0,-0.014248,42.09,2.0,24.5,0,0,0,58.8577,-19.3551,2.3585,-1.0045,1.2736,42.077557,4.2829237,228
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,10.154021,1.6458244,229
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,38.70903,13.461876,230
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,35.010296,12.694955,231
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-7.2382174,36.265564,232
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,40.6562,10.466043,233
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,9.655278,2.0154417,234
250,2.0,-0.0081073,61.7707,2.0,17.5,0,0,0,58.8509,-10.5069,3.1104,-1.1064,1.7585,23.030077,1.7976985,235
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,-5.009329,28.82568,236
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,34.307167,-2.72082,237
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,30.427486,-2.0241356,238
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,-13.382697,40.453293,239
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,39.905125,12.794846,240
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,13.710446,1.8408341,241
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,15.048901,1.2038114,242
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,38.297337,13.102735,243
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,26.889845,-1.061547,244
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,7.413383,1.9181399,245
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-2.5306413,1.6790195,246
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-8.721429,16.649897,247
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,13.379997,-0.15486228,248
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,14.516793,1.4820385,249
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,28.42236,1.4957047,250
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,18.430983,0.47272658,251
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,-2.7835898,12.59767,252
250,2.0,0.0039828,41.3274,1.0,17.0,0,0,0,48.0989,4.0028,15.1951,-1.1041,13.7205,-4.0758066,0.50915074,253
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,35.630547,0.4184789,254
250,2.0,0.015924,46.6879,2.0,17.5,0,0,1,60.1117,-7.221,2.1001,-1.1227,0.040596,3.4255552,16.47137,255
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,15.401864,1.0792994,256
250,4.0,-0.0023512,67.5505,2.0,29.0,0,0,0,106.2346,-12.6269,17.0373,-1.02,4.7661,16.0666,-2.9247935,257
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,13.461716,1.2427855,258
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,19.590916,-0.09008163,259
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,-8.516629,38.33016,260
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,23.251919,5.3058,261
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-4.0569134,0.32586372,262
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,9.563294,1.6826303,263
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,41.084747,5.365707,264
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,37.02496,12.6153,265
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,14.712954,0.9978399,266
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,37.22003,6.6448774,267
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,16.950745,0.97729933,268
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,38.50675,12.7647915,269
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-8.257574,38.12388,270
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,12.888087,1.4921694,271
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,-5.443407,25.32306,272
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,15.724058,0.9597774,273
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,15.671661,0.8659276,274
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,39.936462,9.902701,275
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,3.4064837,1.1205039,276
250,2.0,0.02381,11.8146,2.0,25.0,0,0,0,21.2078,18.523,0.54764,-1.8421,-1.0431,-11.530824,35.633347,277
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,-8.796517,7.4413934,278
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,-12.7692585,43.058044,279
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,-9.622565,-3.0488365,280
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,3.3149147,0.8351478,281
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,11.908965,1.6377714,282
250,2.0,-0.020155,49.8809,2.0,15.0,0,0,1,26.9341,-9.4119,10.3356,-1.0895,9.6163,38.545258,9.064294,283
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,30.835634,-1.6226621,284
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,33.718952,-3.2471764,285
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,-1.1801871,24.017216,286
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,16.764826,0.19021422,287
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,16.473574,0.70028967,288
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,5.0225344,1.6499758,289
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,-6.109313,32.16993,290
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,10.491834,1.6456547,291
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,9.6718235,1.8012998,292
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,-9.256843,26.69469,293
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-11.62724,39.821915,294
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-10.489475,35.16471,295
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,36.940853,11.943509,296
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,15.063275,0.884486,297
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-9.926916,39.10482,298
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-11.120067,36.75225,299
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,5.9803433,1.7744629,300
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,34.814964,12.396336,301
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,30.923134,-2.3041387,302
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,39.297802,12.07229,303
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,13.757423,1.5577223,304
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,12.994321,1.3104646,305
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,35.59735,10.984524,306
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,-3.2023048,27.448177,307
250,2.0,-5.0874e-05,129.4124,2.0,15.0,0,0,0,199.7239,-1.7294,26.555,-2.4402,24.9563,4.651437,-2.7378283,308
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,1.0451976,-0.42511225,309
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,-14.182391,43.666504,310
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,-1.5516986,24.722467,311
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,-14.018218,44.067616,312
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,13.3241825,1.0601406,313
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,8.625937,1.7452774,314
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,34.060154,10.669968,315
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,36.913044,7.69521,316
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-6.070079,32.469467,317
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-11.268313,37.756508,318
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,-6.509165,13.224262,319
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,8.315161,1.2174487,320
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,-6.4008956,-0.12620634,321
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,11.425359,1.078798,322
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,-4.9488454,10.115233,323
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-8.441436,25.940111,324
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,36.63384,7.967728,325
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,-0.85348403,0.11426702,326
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,8.977226,1.9196053,327
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,30.624348,11.14165,328
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,17.308096,-0.03617668,329
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,31.933344,11.023319,330
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,34.973824,6.4920483,331
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,6.3838463,0.8987695,332
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-13.746856,33.665897,333
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-7.283599,34.006638,334
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,-3.1389923,14.24547,335
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,-9.492496,12.121878,336
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,11.273805,0.8994019,337
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,11.182229,1.062767,338
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,2.65167,1.5140253,339
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,21.161839,-0.94009525,340
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,-12.273242,25.642582,341
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,34.81628,9.22823,342
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,31.226875,-4.6925797,343
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,12.769437,0.9541017,344
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,9.188431,1.488574,345
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,34.29452,10.03333,346
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,34.536495,9.001031,347
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,27.858545,-2.0818412,348
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,-11.282428,34.42987,349
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,-4.9007483,29.735397,350
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,34.04875,10.484189,351
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,9.575825,1.3821733,352
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,30.330761,10.708035,353
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-2.5841365,19.887283,354
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,33.87254,9.768528,355
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,33.35461,9.709872,356
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,32.85885,10.610518,357
724,2.0,-0.0022188,101.9434,2.0,2.0,0,0,2,111.7521,-13.1312,0.6089,-4.4086,0.13248,19.695074,-0.828188,358
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,9.409799,1.4277165,359
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,31.821651,10.186732,360
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,28.382948,0.8736648,361
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,20.71252,-2.0055556,362
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,32.457687,9.701762,363
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,31.957952,6.836041,364
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,31.490553,10.721537,365
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-0.75417125,21.918467,366
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,30.06677,-4.0090933,367
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,-12.835969,25.840122,368
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,9.155288,1.4535247,369
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,10.506363,1.1881819,370
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,29.075975,-3.3895688,371
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,27.677639,-3.9031274,372
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,30.475883,10.64759,373
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,9.763476,1.2087911,374
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,31.822613,8.347345,375
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,7.330881,1.5956511,376
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-5.858576,30.681942,377
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,9.2192545,1.6587014,378
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,30.641623,10.215957,379
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,-10.382169,32.536568,380
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,30.019123,-3.8182948,381
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,14.648885,0.7294241,382
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,-2.3096533,24.947773,383
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,8.36593,1.8757925,384
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-5.9258184,29.894173,385
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,11.347913,1.2687196,386
