code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
56,2.0,0.00030025,93.668,2.0,11.5,0,0,0,40.0913,0.052751,25.6624,-0.59808,22.185,0.7090167,2.607352,376
528,2.0,-0.0005252,93.9618,2.0,12.5,0,0,2,32.2096,-0.88121,25.4758,-0.2632,25.045,0.67477846,2.259741,377
250,2.0,9.7138e-05,95.94,2.0,5.0,0,0,0,33.4936,-0.057874,27.9259,-0.22606,27.3398,0.67302763,2.4480278,378
250,2.0,3.3504e-05,120.3877,2.0,5.5,0,0,0,10.9979,-0.38447,28.0468,-1.0015,26.6247,0.6817361,2.5476701,379
250,3.0,-0.0041223,63.9526,2.0,18.5,0,0,0,38.4239,-5.6999,5.8569,-1.2141,2.8439,-0.66914463,2.0924785,380
250,2.0,-0.0067877,41.5406,2.0,22.0,0,0,0,53.8135,-2.0805,8.1983,-1.1187,7.5983,-0.65250134,2.122071,381
250,2.0,-0.0046717,38.7024,2.0,17.5,0,0,0,42.646,-4.8671,9.0951,-1.0389,4.2988,-0.5564146,2.1317732,382
250,2.0,-0.0023569,47.9666,2.0,39.5,0,0,0,37.447,-2.9003,13.0076,-1.0428,-0.20989,-0.68541265,1.9416459,383
250,2.0,-0.0049329,53.0943,2.0,22.5,0,0,0,40.6545,-2.8879,8.7788,-1.0084,7.9333,-0.6622491,1.9792969,384
250,2.0,-0.0050492,43.16,2.0,26.0,0,0,0,37.8253,-3.2063,9.9745,-1.093,8.989,-0.8428271,2.1615622,385
250,2.0,-0.0091967,69.6534,2.0,24.0,0,0,0,32.9091,1.1573,9.0561,-0.82542,7.7512,-0.6815882,1.97804,386
250,2.0,-0.0072737,32.2148,2.0,29.0,0,0,0,45.7147,-0.17565,9.5419,-1.067,9.2808,-0.8263304,1.911031,387
250,2.0,8.7624e-05,45.5394,2.0,23.0,0,0,0,30.6374,-0.17365,12.8522,-1.0301,9.8462,0.13203391,0.67494464,388
250,2.0,-4.1649e-05,46.6951,2.0,22.0,0,0,0,27.1903,-0.18987,11.0552,-1.0332,10.1235,0.13631639,0.606951,389
250,2.0,-0.00058756,37.6184,2.0,21.0,0,0,0,37.2576,-0.083747,9.9395,-0.67332,9.2696,0.12060127,0.6438978,390
250,2.0,7.6962e-05,41.0596,2.0,21.0,0,0,0,37.0722,-0.25004,10.1841,-0.64627,9.6313,0.13440207,0.6483202,391
250,2.0,-0.0021531,38.2771,2.0,22.0,0,0,0,25.0721,1.1451,13.78,-1.0677,12.3532,0.07919487,0.6786468,392
250,2.0,-0.00039139,49.8963,2.0,23.5,0,0,0,22.5602,0.51942,12.5541,-1.0327,10.4094,0.1178796,0.59611106,393
250,2.0,-1.4178e-05,62.5094,2.0,21.5,0,0,0,20.9802,-0.3517,14.3361,-1.0166,6.1393,0.13301107,0.6013706,394
826,5.0,0.00051074,63.6678,2.0,23.0,0,0,0,23.9354,-0.42058,16.6116,-1.0046,9.2682,0.08728787,0.6949804,395
250,2.0,-3.6101e-05,50.4723,2.0,24.5,0,0,0,28.4007,0.28803,11.8242,-1.0382,9.8094,0.12739202,0.67692494,396
250,2.0,-0.002332,50.7301,2.0,17.5,0,0,0,20.743,-0.44528,11.6551,-1.0509,11.3852,0.14204296,0.7107432,397
250,2.0,6.0885e-05,45.06,2.0,25.5,0,0,0,35.7611,0.7881,12.4132,-0.61088,8.5439,0.06992969,0.6665733,398
250,2.0,0.00073257,71.82,2.0,24.5,0,0,0,21.9632,0.4809,17.5315,-1.0039,2.9273,0.12950584,0.5835836,399
250,2.0,1.5488e-05,59.4322,2.0,22.0,0,0,0,19.7498,-0.3661,14.323,-1.0907,9.2117,0.10222599,0.6741235,400
250,2.0,-0.00038729,35.2059,2.0,20.5,0,0,0,39.0713,-0.66572,10.6588,-0.5518,7.4254,0.06761131,0.6161318,401
250,2.0,-0.0041666,52.1375,2.0,9.0,0,0,0,18.1047,0.1113,13.4112,-1.0007,9.1739,0.19627306,0.6556413,402
250,2.0,-0.00066667,56.7482,2.0,23.5,0,0,0,22.4399,-0.16612,9.5306,-1.01,9.2116,0.09041259,0.66826653,403
250,5.0,4.9513e-05,46.9573,2.0,25.5,0,0,0,42.2651,0.80199,13.544,-0.47742,6.8929,0.041695327,0.6742513,404
250,3.0,0.0002311,43.8458,2.0,19.0,0,0,0,44.7901,-0.96431,8.9254,-1.005,7.3245,0.20539132,0.6481197,405
250,3.0,0.00013006,45.2202,2.0,24.0,0,0,0,40.3899,-0.0099373,9.8606,-1.0071,6.7933,0.061597675,0.6262319,406
250,1.0,-0.0025337,26.4658,2.0,21.0,0,0,0,38.9691,0.75783,11.0795,-1.0035,8.0018,0.14543769,0.6801417,407
250,2.0,-0.00042177,35.2595,2.0,21.5,0,0,0,37.2186,-0.55273,10.5929,-1.0036,8.1501,0.12840948,0.62487483,408
250,3.0,4.1151e-06,49.6584,2.0,22.0,0,0,0,42.5124,-0.6112,12.5228,-1.0247,3.615,0.16322252,0.6365955,409
250,2.0,-0.00060698,59.5825,2.0,22.5,0,0,0,17.2308,0.020954,13.1097,-1.0146,10.5874,0.09113333,0.68978477,410
250,2.0,0.00061117,44.5955,2.0,23.5,0,0,0,39.5069,0.60559,10.62,-0.36844,10.257,0.10654035,0.6824386,411
250,2.0,0.00018041,48.99,2.0,21.0,0,0,0,20.8263,-0.72633,12.5421,-1.0145,11.3901,0.060227126,0.61983657,412
250,2.0,-0.00023658,58.9762,2.0,20.5,0,0,0,34.3973,-0.09136,7.0329,-0.22784,4.6132,0.16616318,0.5602913,413
250,3.0,-0.0028008,56.0291,2.0,11.3007,0,0,0,29.0771,-1.3772,7.5923,-1.0425,6.6623,0.15193912,0.7319832,414
250,2.0,0.00011122,45.2499,2.0,22.5,0,0,0,27.2572,-0.093739,10.5975,-0.83332,9.7727,0.066438526,0.5659585,415
250,2.0,6.5845e-05,40.8554,2.0,22.0,0,0,0,27.556,-0.38824,11.8981,-1.0258,9.7633,0.08133754,0.5607946,416
250,2.0,0.00051484,56.4928,2.0,22.5,0,0,0,17.8659,-0.07484,13.0919,-1.0162,10.8463,0.08312538,0.5817995,417
250,2.0,0.00018373,49.8676,2.0,24.5,0,0,0,21.201,0.29895,12.8121,-1.0054,10.6628,0.044288605,0.58464646,418
250,2.0,-0.0002198,47.5943,2.0,19.5,0,0,0,22.4053,-0.85143,13.6354,-1.1147,11.1603,0.119224876,0.6542313,419
250,2.0,-0.00083499,60.6214,2.0,19.5,0,0,0,15.0967,-0.61754,12.8752,-1.1738,10.8603,0.20778164,0.61043954,420
250,2.0,7.5006e-06,52.5429,2.0,22.0,0,0,0,30.5567,0.051367,12.9372,-1.0056,6.9342,0.22711167,0.59891057,421
250,2.0,-0.0014767,35.744,2.0,21.0,0,0,0,35.9612,0.27227,8.4779,-1.0076,7.1332,0.18245408,0.5631244,422
250,2.0,-1.452e-05,41.45,2.0,22.5,0,0,0,38.1954,-0.1306,10.3631,-1.0237,8.1417,0.19574246,0.64270234,423
250,2.0,1.6689e-08,56.7953,2.0,21.5,0,0,0,17.4136,-0.20005,11.3206,-1.0122,10.0236,0.12650117,0.5422766,424
250,2.0,-3.19e-05,72.3772,2.0,24.0,0,0,0,22.1823,0.6089,12.318,-1.0081,7.187,0.24717268,0.67692494,425
250,3.0,0.00030169,61.5901,2.0,21.3897,0,0,0,30.4226,-0.34065,15.2452,-1.0019,5.1594,0.11533114,0.6282027,426
250,3.0,-0.00018402,56.4043,2.0,24.5,0,0,0,38.6664,0.0068669,12.7908,-1.037,6.0734,0.12793788,0.7635753,427
250,2.0,0.00018839,47.0644,2.0,19.5,0,0,0,39.842,-0.58208,12.3171,-0.31773,6.4613,0.13603231,0.6665096,428
250,2.0,-0.00044524,47.1549,2.0,22.5,0,0,0,24.5945,-0.79762,12.0484,-1.0575,11.013,0.03793642,0.73448396,429
250,2.0,1.1287e-05,58.0438,2.0,25.0,0,0,0,18.5265,0.42583,13.2562,-1.0016,12.5615,0.03805265,0.73278594,430
250,3.0,4.8802e-05,37.0146,2.0,19.5,0,0,0,40.4452,-0.51676,10.1352,-1.1608,8.6949,0.16659096,0.5605843,431
250,2.0,0.00043279,44.8992,2.0,25.0,0,0,0,27.3311,-0.089246,12.7365,-1.043,12.123,0.026903003,0.7140968,432
250,3.0,-6.6547e-05,50.25,2.0,25.0,0,0,0,30.8958,0.82308,10.6898,-1.0052,10.1293,0.010396451,0.6307776,433
250,2.0,9.7132e-06,50.055,2.0,19.0,0,0,0,26.0257,-0.71657,12.7902,-0.91886,8.119,0.16864595,0.558985,434
250,2.0,0.00017637,47.5829,2.0,21.5,0,0,0,27.1008,0.17148,11.2914,-1.0001,9.9545,0.19220397,0.539588,435
250,2.0,-0.0011254,37.0504,2.0,18.5,0,0,0,36.8821,-1.014,10.091,-1.0813,7.0989,0.23522446,0.60556006,436
250,3.0,2.7752e-06,45.9758,2.0,23.0,0,0,0,37.3199,0.53343,12.3121,-1.016,10.3727,0.12916937,0.6856029,437
250,2.0,-8.7738e-06,50.2066,2.0,17.5,0,0,0,31.3499,-1.2052,10.5431,-0.67606,6.2653,0.19739684,0.548434,438
250,2.0,9.963e-05,48.5603,2.0,22.5,0,0,0,16.8738,-0.18307,12.4704,-1.1163,11.7923,0.047966212,0.54718375,439
250,3.0,-0.00047268,49.2728,2.0,16.4709,0,0,0,34.5749,-1.5851,9.699,-1.0545,7.2383,0.1885005,0.6158025,440
250,2.0,-0.00019503,47.2627,2.0,23.0,0,0,0,28.6188,-0.079471,13.1979,-0.98711,12.2929,0.108995885,0.78141046,441
250,3.0,0.00080898,50.4416,2.0,24.0,0,0,0,41.535,0.49926,10.2048,-0.63238,9.4162,0.07541075,0.69274354,442
250,2.0,-0.00023826,58.26,2.0,23.5,0,0,0,26.4397,1.148,12.2427,-0.4362,10.8336,0.09570989,0.6914003,443
250,2.0,-8.5645e-05,57.939,2.0,21.5,0,0,0,26.3866,0.18517,12.528,-1.002,9.7749,0.25166735,0.67420506,444
250,2.0,1.291e-05,43.3856,2.0,22.5,0,0,0,28.2561,-0.40055,10.9652,-1.0015,8.468,0.078552455,0.5548756,445
250,2.0,9.2181e-05,39.0992,2.0,23.0,0,0,0,30.9841,-0.20091,13.0148,-0.76347,8.4579,0.016201466,0.57244515,446
250,3.0,-6.5792e-05,39.7994,2.0,23.0,0,0,0,37.0135,-0.35924,10.9075,-1.0032,9.3503,-0.012215346,0.6609528,447
250,2.0,-1.2589e-06,34.4107,2.0,22.5,0,0,0,41.0498,1.2121,11.8768,-1.005,11.2753,0.2692124,0.61727643,448
250,3.0,0.00096369,54.8428,2.0,24.0,0,0,0,38.1867,0.7707,13.6964,-0.66086,8.4249,0.122391194,0.6497538,449
250,3.0,1.275e-05,47.1917,2.0,22.0,0,0,0,32.7091,0.12194,12.9955,-1.3237,12.3245,0.15763637,0.72302914,450
250,2.0,0.00054675,39.8046,2.0,19.5,0,0,0,41.4478,-0.98989,11.1773,-1.0434,9.6347,0.27343246,0.69566226,451
250,4.0,-9.6498e-05,34.4185,2.0,8.5,0,0,2,8.3571,-0.64382,6.1145,-0.2018,5.9715,-0.2674131,-0.13525508,452
250,4.0,0.00018518,27.7398,2.0,2.0,0,0,0,20.9338,-0.042356,8.7674,-0.37196,7.3321,-0.27780974,-0.11906074,453
250,4.0,0.0018444,36.3127,2.0,14.5,0,0,1,11.1435,0.46259,7.8148,-1.0047,7.2456,-0.25408852,-0.12642716,454
250,4.0,0.0003365,25.1053,2.0,11.5,0,0,2,16.056,0.17346,7.9593,-0.28688,6.7447,-0.29053766,-0.11180638,455
250,4.0,-8.3587e-05,26.4166,2.0,10.5,0,0,2,25.3424,0.2464,7.581,-0.2214,6.5282,-0.28051078,-0.119174704,456
250,4.0,0.0011483,38.9724,2.0,11.5,0,0,2,22.5646,0.4077,6.6233,-0.20364,6.2506,-0.26402944,-0.122503325,457
250,4.0,5.9872e-05,31.177,2.0,9.0777,0,0,1,17.6479,-1.0518,9.1061,-1.0259,7.281,-0.28046727,-0.14190935,458
250,4.0,0.00021697,25.1993,2.0,11.0,0,0,2,11.4013,-0.0028388,7.5202,-0.20464,5.691,-0.27134413,-0.14617227,459
250,4.0,0.00042803,23.8963,2.0,11.0,0,0,2,10.8921,-0.096491,7.911,-0.2124,5.9985,-0.26939142,-0.1506763,460
250,4.0,-3.6521e-05,38.5109,2.0,9.5,0,0,2,28.4618,0.061225,8.8385,-1.0226,6.309,-0.2887186,-0.1102681,461
250,4.0,0.00016725,22.2629,2.0,2.5,0,0,0,31.0267,0.279,9.0308,-0.22387,8.2715,-0.2556581,-0.1302527,462
250,4.0,-4.8864e-06,22.998,2.0,11.0,0,0,1,19.8993,-0.15476,8.6055,-0.21228,8.2226,-0.29089093,-0.094889626,463
250,4.0,-0.0021282,26.5935,2.0,7.0,0,0,2,14.4336,-0.049004,6.9749,-0.20082,6.1599,-0.23795214,-0.13293205,464
250,4.0,0.0004094,29.4738,2.0,11.0,0,0,2,10.8113,0.14146,7.8778,-0.21319,5.9345,-0.27165177,-0.12994443,465
250,4.0,-0.00021534,40.2627,2.0,9.5,0,0,2,19.8619,-0.76912,9.6011,-1.0247,3.4566,-0.28769168,-0.113620386,466
250,4.0,0.00016117,22.9872,2.0,11.5,0,0,1,21.6117,0.49123,9.2717,-0.37999,7.6173,-0.24796873,-0.1335179,467
250,4.0,-0.00084052,26.7581,2.0,7.5,0,0,1,21.9777,-1.1211,8.3587,-0.80781,7.3858,-0.26881826,-0.1491041,468
250,4.0,0.00036662,34.862,2.0,2.5,0,0,0,12.7086,0.6466,7.9304,-1.0063,7.5126,-0.23424776,-0.13731365,469
250,4.0,-2.8441e-05,29.61,2.0,11.5,0,0,2,16.1746,0.34435,8.9492,-0.22432,4.2507,-0.28559816,-0.13438033,470
250,4.0,0.00047036,38.7875,2.0,11.0,0,0,2,9.1391,-0.29297,5.9767,-0.20696,3.7542,-0.27786064,-0.15270518,471
250,4.0,-3.1459e-05,37.7958,2.0,9.0,0,0,2,8.5657,0.041509,7.9573,-1.0201,6.9392,-0.2594634,-0.118401036,472
250,4.0,-4.0144e-05,27.9517,2.0,11.5,0,0,1,12.5575,0.15297,6.9842,-0.28693,6.4692,-0.25936192,-0.13463311,473
250,4.0,-0.0021866,26.9444,2.0,7.0,0,0,1,10.1954,-0.37523,7.885,-0.20174,7.758,-0.26892793,-0.08033548,474
250,4.0,-9.6996e-05,32.454,2.0,9.5,0,0,2,26.284,-0.40573,8.0017,-0.67832,4.91,-0.28068572,-0.15881489,475
250,4.0,0.00021167,37.6877,2.0,11.0,0,0,2,18.6469,0.56791,7.5401,-1.0497,5.049,-0.2529541,-0.1554874,476
250,4.0,0.00024507,28.423,2.0,11.0,0,0,2,10.824,0.1006,7.974,-0.21521,7.0438,-0.29676688,-0.087968335,477
250,4.0,-0.00065453,34.3653,2.0,9.0,0,0,2,19.3303,-0.15089,5.8248,-0.2067,5.5787,-0.2802164,-0.116744265,478
250,4.0,0.00058643,35.074,2.0,8.5,0,0,2,27.535,-0.81845,7.3941,-0.24603,7.2719,-0.2870664,-0.11927794,479
250,4.0,-0.000133,28.8458,2.0,2.5,0,0,0,17.4072,0.095035,8.9093,-0.55611,7.5968,-0.30314294,-0.08082865,480
528,4.0,-0.00025335,20.4878,2.0,14.0,0,0,1,13.9322,0.25598,7.589,-0.30248,6.3369,-0.2419579,-0.16252719,481
250,4.0,9.2069e-05,23.1184,2.0,12.5,0,0,1,19.9261,0.27066,8.0058,-0.20944,6.1034,-0.27173442,-0.14055984,482
250,4.0,-2.5776e-05,29.7627,2.0,10.5,0,0,1,13.6306,0.073086,6.9798,-0.40353,6.5632,-0.2363271,-0.15672873,483
250,4.0,0.0010756,39.8819,2.0,4.5,0,0,0,23.3406,0.50207,9.8881,-1.0149,3.101,-0.28922278,-0.16736446,484
250,4.0,-0.0022592,36.2805,2.0,7.0,0,0,1,10.075,-0.04693,6.233,-0.25367,6.0266,-0.21902958,-0.12873302,485
250,4.0,3.6509e-05,37.9666,2.0,11.0,0,0,1,11.4623,-0.31156,7.2818,-1.0087,6.7976,-0.2929875,-0.10163538,486
250,4.0,-0.0013747,43.1769,2.0,7.0,0,0,1,20.1979,-0.97701,8.4936,-1.0096,6.3024,-0.3037048,-0.0858805,487
250,4.0,-0.00011742,33.0925,2.0,9.5,0,0,2,12.3001,-0.039685,7.0792,-1.0335,6.2309,-0.2551174,-0.15109216,488
250,4.0,4.3054e-05,40.5635,2.0,10.0,0,0,1,19.3677,0.16157,7.2661,-1.1028,6.3566,-0.22885694,-0.15485518,489
250,4.0,-9.5565e-05,26.7365,2.0,10.0,0,0,1,22.5097,-0.82859,8.9719,-1.0193,6.9641,-0.2878607,-0.1461073,490
250,4.0,0.00024957,29.4967,2.0,11.5,0,0,2,17.3264,0.2063,7.6978,-0.4473,4.3957,-0.26767796,-0.16589348,491
250,4.0,0.00074116,42.3733,2.0,11.5,0,0,2,22.7209,0.68709,8.2326,-0.90592,6.9324,-0.2835852,-0.08240835,492
250,4.0,9.9159e-05,29.2613,2.0,10.0,0,0,2,41.4909,-0.15227,9.8447,-1.0076,5.1564,-0.28242022,-0.17180447,493
250,4.0,0.00048138,30.3549,2.0,11.5,0,0,2,21.5644,-0.16818,9.6891,-0.20478,3.413,-0.2703613,-0.14287756,494
250,4.0,-0.00014517,28.306,2.0,8.5,0,0,2,20.4467,-0.18506,6.9786,-0.31314,6.2222,-0.23715033,-0.17168961,495
250,4.0,-6.8116e-06,25.25,2.0,12.0,0,0,1,10.5529,0.1754,6.9097,-0.22024,6.3587,-0.2616752,-0.13785325,496
250,4.0,-0.00025065,38.0793,3.0,16.9117,0,0,0,17.1403,0.5366,8.5399,-1.0099,5.6119,-0.26899457,-0.1669663,497
250,4.0,5.7857e-05,29.2996,2.0,9.0,0,0,2,23.4086,-0.25724,8.6628,-1.0127,6.0907,-0.25021914,-0.17932491,498
250,4.0,-0.0024244,26.7112,2.0,7.0,0,0,1,14.2951,-0.33917,8.777,-0.42574,7.9801,-0.28267628,-0.065427765,499
250,4.0,-4.0264e-05,37.29,2.0,8.5,0,0,2,10.9706,-0.0026848,6.4997,-0.24984,6.172,-0.23743822,-0.14063905,500
250,4.0,-0.00015568,21.9604,2.0,9.0,0,0,2,19.2773,-0.00055596,7.6232,-0.34114,6.8221,-0.23448299,-0.17314707,501
250,4.0,-0.0011155,40.9906,2.0,-1.0888,0,0,0,12.5534,-0.13268,7.1877,-1.0041,6.5058,-0.21845472,-0.15142022,502
250,4.0,-5.7704e-05,26.3334,2.0,9.5,0,0,2,21.6785,-0.35925,6.7563,-0.2576,5.7528,-0.2637133,-0.16435157,503
250,4.0,-0.00010543,34.3257,2.0,8.5,0,0,2,9.512,-0.99331,6.4657,-0.98481,6.1738,-0.28069213,-0.14687966,504
250,4.0,2.4612e-05,29.7887,2.0,8.5,0,0,2,21.2963,-0.067048,9.0225,-1.0127,6.9922,-0.23956585,-0.1658219,505
250,4.0,3.2035e-05,31.0624,2.0,9.0,0,0,2,21.8587,-0.20937,8.8239,-0.58562,5.5301,-0.25497296,-0.16668735,506
250,4.0,0.00064543,34.8437,2.0,12.5,0,0,2,43.0011,0.41573,9.2733,-1.0451,4.6727,-0.3057885,-0.14108317,507
250,4.0,-0.00083415,25.4144,2.0,2.5,0,0,0,18.6486,0.21143,7.5894,-0.31935,7.3317,-0.2927312,-0.0862789,508
250,4.0,-0.0024832,32.0293,2.0,7.0,0,0,1,10.8665,-0.52035,7.3365,-0.21157,7.1934,-0.29297477,-0.055019245,509
250,4.0,-0.002294,33.4104,2.0,7.0,0,0,1,9.3994,0.028096,5.8973,-0.30323,5.7671,-0.20656711,-0.15151165,510
250,4.0,-0.00020189,31.2612,2.0,9.0,0,0,2,23.6669,-0.12076,8.8785,-0.21035,5.6552,-0.27348495,-0.13251303,511
250,4.0,-9.8894e-05,38.8412,2.0,9.0,0,0,2,20.1295,0.26269,7.9336,-0.67955,6.7597,-0.24913502,-0.120915934,512
250,4.0,0.00026535,27.959,2.0,11.5,0,0,2,12.3447,0.064363,6.0585,-0.20998,5.9061,-0.281636,-0.12873827,513
250,4.0,3.992e-05,35.23,2.0,2.8409,0,0,0,23.8093,0.2743,9.4485,-0.72553,7.6068,-0.30015683,-0.072364196,514
250,4.0,0.00027605,40.3946,2.0,11.5,0,0,2,15.4403,-0.18231,8.9551,-1.1408,5.2904,-0.33467257,-0.08325182,515
250,4.0,0.00070852,37.7116,2.0,11.0,0,0,2,19.3295,-0.39195,6.722,-1.0121,6.4166,-0.30421293,-0.11606394,516
250,3.0,-0.00010183,85.9818,2.0,20.5,0,0,0,54.5491,-0.2916,23.706,-0.3962,22.7097,0.17247698,2.6179893,517
250,3.0,2.5103e-05,80.7011,2.0,21.5,0,0,0,43.6099,-0.8542,24.8661,-0.50174,24.2548,-0.0077126324,2.6221945,518
250,2.0,0.00058441,83.1958,2.0,23.0,0,0,0,43.8724,0.40172,23.8699,-0.20256,23.6896,0.05538395,2.523298,519
250,2.0,-0.001001,89.75,2.0,18.6715,0,0,0,33.0321,-1.0807,23.6621,-0.255,23.3334,-0.014663845,2.577144,520
250,2.0,-0.00071159,92.875,2.0,20.5,0,0,0,33.1617,-0.38123,24.9351,-0.47146,22.9901,0.023257941,2.670573,521
250,2.0,-0.0001445,92.8192,2.0,20.5,0,0,0,29.4802,-0.16277,24.0976,-0.46,23.6048,0.010525614,2.5605204,522
250,3.0,-0.00064996,85.8356,2.0,19.5,0,0,0,44.1749,-0.60163,23.5728,-0.21209,23.2964,0.0041817725,2.5480707,523
250,3.0,5.6395e-05,82.2202,2.0,22.5,0,0,0,55.5233,-0.51775,24.6561,-0.23582,23.4331,0.050321072,2.7203872,524
250,3.0,0.0001959,86.6006,2.0,23.0,0,0,0,58.3061,-0.0048291,23.2041,-0.2351,22.4292,0.12657902,2.663616,525
250,2.0,-0.00081651,88.83,2.0,17.5,0,0,0,41.7764,-1.2767,25.2658,-0.40776,21.3342,0.21164599,2.6123612,526
250,2.0,-0.00090293,89.5163,2.0,18.8282,0,0,0,33.8377,-1.2354,24.0032,-0.20582,23.7468,-0.019282013,2.6480205,527
250,2.0,-0.00039084,86.5265,2.0,19.0,0,0,0,45.5225,-1.0111,24.6487,-0.43494,23.8004,0.16264656,2.716182,528
250,2.0,0.00014347,84.9707,2.0,23.0,0,0,0,47.8977,0.93225,24.9693,-0.27001,24.2738,0.14362004,2.6953962,529
250,2.0,-0.00037057,88.4754,2.0,18.0,0,0,0,49.0766,-1.0891,23.2355,-0.22472,22.9159,0.21208039,2.63112,530
250,2.0,0.00020863,85.7352,2.0,25.0,0,0,0,42.6202,0.32495,24.1826,-0.34195,22.7445,0.00089511275,2.6095998,531
250,2.0,-8.5287e-05,88.7007,2.0,20.5,0,0,0,34.5322,0.43374,24.2169,-0.21736,23.4078,0.05118689,2.4842145,532
250,2.0,-0.0008318,88.0058,2.0,19.5348,0,0,0,37.9949,-1.3025,23.7776,-0.60114,22.9063,0.09056267,2.6253226,533
250,3.0,5.3461e-06,100.1839,2.0,19.5,0,0,0,42.7749,-0.64874,21.8076,-0.66547,21.3695,0.20079431,2.550206,534
250,2.0,-0.00061817,97.8192,2.0,20.5,0,0,0,12.2551,-0.6552,25.2911,-1.0241,23.2297,-0.040478498,2.4810746,535
250,2.0,0.00010291,96.4274,2.0,21.5,0,0,0,15.2935,-0.058851,24.7246,-1.0331,23.5988,-0.020018846,2.4608948,536
250,2.0,0.00021899,95.8179,2.0,23.0,0,0,0,30.516,0.44707,22.5748,-0.33328,22.1538,-0.0003183782,2.4671147,537
250,3.0,2.5183e-06,89.1611,2.0,22.0,0,0,0,59.0471,-0.3248,23.3744,-0.21104,23.1445,0.13529816,2.784919,538
250,2.0,-0.00030347,99.04,2.0,20.5,0,0,0,28.8946,-0.25049,25.8308,-0.67167,22.3225,0.06059715,2.6912124,539
250,2.0,-0.00018885,85.2679,2.0,19.0,0,0,0,44.5563,-0.92592,25.0394,-0.21665,24.7307,0.1037471,2.7417448,540
250,3.0,-0.00031538,92.6074,2.0,22.5,0,0,0,41.197,-0.20035,23.6552,-0.92698,21.424,0.10601857,2.574395,541
250,3.0,-0.00050575,102.4723,2.0,22.0,0,0,0,38.703,0.89939,23.7508,-1.0042,22.4625,0.20314315,2.7460182,542
250,4.0,-0.0012099,57.4,2.0,21.5,0,0,1,28.8625,-1.207,17.9362,-0.20276,16.8911,-1.0655751,1.2483826,543
250,4.0,4.2599e-05,63.7612,2.0,18.0,0,0,0,30.2536,-0.063856,18.4017,-0.20144,16.5625,-1.1061219,1.2683086,544
250,4.0,8.4727e-05,67.94,2.0,18.5,0,0,0,32.1201,-0.020572,17.1831,-0.20668,16.8503,-1.1491148,1.2624433,545
250,4.0,0.00037529,62.07,2.0,18.0,0,0,0,24.389,-0.30864,17.9277,-0.2048,17.7239,-1.1494972,1.2904785,546
250,4.0,-1.1084e-05,59.2,2.0,18.0,0,0,0,23.4262,0.034528,18.6174,-0.22296,17.3978,-1.1328907,1.2426643,547
250,4.0,0.00040698,61.97,2.0,18.0,0,0,0,36.9748,-0.11169,20.1838,-1.0284,18.3385,-1.1492025,1.3060272,548
250,4.0,-0.00017069,68.1541,2.0,18.5,0,0,0,50.5286,-0.18214,17.4246,-0.24334,16.9857,-1.1288674,1.3470988,549
250,4.0,-0.0007665,67.5422,2.0,16.5,0,0,0,25.1712,-0.38533,17.6089,-0.30239,17.478,-1.131825,1.3213718,550
250,4.0,0.00020716,61.6537,2.0,21.5,0,0,0,51.6377,1.1085,21.3666,-1.0133,16.9729,-1.1740212,1.2784724,551
250,4.0,0.00014174,61.7936,2.0,18.0,0,0,0,22.3523,-0.47299,18.0647,-0.2158,17.7644,-1.1655773,1.3371074,552
250,4.0,-0.00033599,66.001,2.0,18.0,0,0,0,20.0528,0.35643,17.3997,-0.43557,16.9541,-1.1231388,1.1782432,553
250,4.0,0.00019113,66.5122,2.0,16.0,0,0,0,46.4963,-0.44877,17.7155,-0.21046,17.5443,-1.0363728,1.2957826,554
250,4.0,0.00074692,74.3188,2.0,20.5,0,0,0,31.4286,0.73989,17.4811,-0.47147,16.8943,-1.1590406,1.2617733,555
250,4.0,0.00010635,64.9503,2.0,18.0,0,0,0,20.9975,0.086742,18.126,-0.20543,17.2375,-1.1350003,1.25566,556
250,4.0,0.00023659,65.5196,2.0,19.5,0,0,0,47.4204,-0.13363,17.3829,-0.20206,17.1514,-1.1631421,1.3349142,557
250,4.0,0.00071358,67.7194,2.0,19.5,0,0,0,19.4852,0.37951,17.5153,-0.2065,17.4064,-1.1585265,1.2546587,558
250,4.0,0.00035874,64.4772,2.0,18.5,0,0,0,28.6133,-0.58281,17.4871,-0.21283,17.053,-1.1675588,1.3310013,559
250,4.0,5.6283e-05,66.6498,2.0,20.0,0,0,0,14.3736,0.73779,18.1637,-0.20383,16.67,-1.1582105,1.2478683,560
250,4.0,-0.00036083,66.04,2.0,19.0,0,0,0,21.3132,0.40728,16.8608,-0.22524,16.3535,-1.1443092,1.1844261,561
250,4.0,0.00064834,67.58,2.0,19.5,0,0,0,20.4313,0.31118,17.6879,-0.21931,17.5884,-1.1726887,1.2796295,562
250,4.0,0.0020686,65.7507,2.0,20.0,0,0,0,17.785,0.43305,18.3837,-0.20657,16.8997,-1.1249526,1.1853309,563
