code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0014276,66.64,4.0,9.5,0,0,0,100.6498,-6.6467,15.0217,-1.4954,9.9547,5.417171,-16.638323,188
250,2.0,-0.00034813,106.9007,2.0,7.0,0,0,0,91.631,-0.97533,13.2604,-1.4201,2.989,5.341354,-13.862596,189
250,2.0,-0.0011162,68.2134,2.0,10.5,0,0,0,78.4653,-3.709,19.809,-0.27569,18.7408,5.2283545,-12.345886,190
250,2.0,-3.0739e-05,106.6738,2.0,25.5,0,0,0,73.5019,-0.41674,24.3931,-1.0303,14.0828,5.2741146,-10.939848,191
250,2.0,-5.8235e-05,87.7533,2.0,22.0,0,0,0,81.7844,-1.0403,23.5653,-1.0513,21.4714,5.2291007,-9.535106,192
276,2.0,1.5802e-05,70.1483,2.0,11.5,0,0,2,149.9579,2.9559,0.29477,-1.0634,0.1,5.398529,-8.364471,193
250,2.0,0.00015956,117.8868,2.0,28.5,0,0,0,46.5755,-0.2912,30.9287,-1.0023,23.1727,5.1949883,-7.12278,194
826,3.0,4.9718e-05,107.359,2.0,21.5,0,0,0,64.2831,0.24,25.9179,-1.0029,23.8489,5.2689776,-6.1608744,195
250,2.0,2.8948e-05,128.1727,2.0,27.0,0,0,0,16.3316,-0.11947,34.1171,-1.031,31.1488,5.3849964,-5.1584187,196
250,3.0,0.00011775,103.1874,2.0,5.5,0,0,2,84.8964,-0.6107,24.1261,-1.9747,19.2974,5.2828608,-4.1357384,197
250,3.0,-0.00081274,92.8685,3.0,16.0,0,0,0,91.4237,-1.7114,29.6178,-1.1768,28.5328,5.1535234,-3.210243,198
250,3.0,-0.00039819,126.6386,2.0,10.3955,0,0,0,29.2597,-0.92068,34.204,-0.60853,33.6788,5.2280183,-2.1729712,199
250,3.0,1.3472e-05,130.2942,4.0,2.431,0,0,0,60.7324,-0.65375,32.3301,-0.23609,31.5856,5.204336,-1.4853959,200
250,3.0,0.00073968,103.9168,2.0,9.5,0,0,0,75.6824,4.0663,21.6801,-1.0849,19.8858,5.2420526,-0.11334473,201
250,2.0,0.0020761,73.7542,2.0,9.781,0,0,0,67.4895,5.2368,17.4859,-1.5656,15.5045,5.4746733,1.2156003,202
250,2.0,0.0025586,30.8307,2.0,23.5,0,0,0,42.8349,8.7953,8.8037,-1.4185,7.4392,5.0713797,2.3300166,203
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,4.921668,5.1364064,204
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,5.4451632,11.475462,205
826,3.0,-0.00011889,83.9302,2.0,25.0,0,0,0,107.042,-0.70021,13.7413,-1.494,-2.516,5.924592,-22.921743,206
250,4.0,-3.0661e-06,63.9548,2.0,20.0,0,0,0,180.7416,-1.2648,20.1273,-1.0428,19.5673,6.124027,-16.399239,207
250,2.0,-4.529e-05,71.9599,2.0,17.5,0,0,0,129.0849,-1.0053,19.9479,-1.4523,17.3047,5.9738407,-13.905561,208
250,3.0,-3.7845e-05,95.8054,2.0,8.5,0,0,0,124.8779,-1.4208,18.2683,-1.2235,16.1796,6.035695,-12.2704,209
250,3.0,-0.00048425,96.751,2.0,21.5,0,0,0,70.8118,-2.6852,26.6604,-0.64838,22.7501,5.8570976,-10.829723,210
250,2.0,0.00010489,69.8401,2.0,20.5,0,0,0,146.2035,1.6147,16.6913,-1.0047,16.0712,5.9733496,-9.606178,211
40,2.0,-0.0011811,107.0429,2.0,27.0,0,0,0,38.7795,-1.9267,27.706,-1.0602,26.9789,5.893924,-8.442736,212
250,1.0,-0.00012246,107.8276,2.0,21.5,0,0,0,81.0779,-0.27957,26.0656,-1.0506,25.4693,6.132725,-7.263585,213
250,2.0,0.00030169,128.0343,2.0,7.5,0,0,0,80.5991,-1.107,29.8838,-1.215,22.4911,6.2419295,-6.250659,214
250,2.0,-0.00012425,109.7211,2.0,14.5,0,0,0,81.6448,-0.47683,27.6976,-1.1297,25.5736,5.8480887,-5.144861,215
250,2.0,8.4626e-05,108.0747,2.0,21.5,0,0,0,45.0974,-0.28831,37.8237,-1.0064,37.2413,5.906438,-4.203227,216
250,2.0,3.6133e-05,108.3582,2.0,10.5,0,0,0,81.3484,0.074535,28.6827,-1.077,27.59,6.034035,-3.2384884,217
250,2.0,1.5545e-05,120.8411,2.0,7.5,0,0,0,65.6603,0.095173,30.6902,-1.0183,27.4951,5.8300047,-2.2325678,218
250,3.0,4.3666e-06,127.2133,4.0,13.5,0,0,1,67.8267,0.19705,36.7998,-0.20592,36.4168,5.9473777,-1.4116704,219
380,2.0,0.0016441,121.5579,2.0,6.0,0,0,1,35.0698,2.1219,31.433,-0.44917,30.8353,5.9774284,-0.2969318,220
250,2.0,0.00065645,87.616,2.0,26.5,0,0,0,94.0131,4.9563,16.2696,-1.0302,15.066,5.925304,1.3468335,221
250,2.0,0.0021431,38.31,2.0,18.5,0,0,0,94.1828,8.4234,8.3773,-1.0172,5.7738,5.9291434,2.3703058,222
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,6.17041,4.3597474,223
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,6.256721,7.3619704,224
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,5.653858,13.54543,225
250,2.0,-0.00010001,129.4299,2.0,18.3972,0,0,0,124.764,-0.18323,4.2519,-1.097,2.2303,7.233393,-23.324501,226
250,2.0,-0.00049962,86.154,2.0,16.5,0,0,0,85.8796,-3.6718,20.2636,-1.1917,19.7197,6.959163,-16.494839,227
250,2.0,-1.2478e-05,85.2315,2.0,0.5,0,0,0,136.1956,-2.2044,16.315,-1.1992,15.6419,6.8387814,-14.092578,228
250,2.0,3.7833e-05,89.56,2.0,11.0,0,0,2,147.0,1.95,1.0953,-1.678,0.29651,6.9423757,-12.526003,229
250,2.0,0.00020586,82.4847,2.0,30.5,0,0,0,127.9086,1.2308,23.4102,-1.1948,21.903,6.911665,-10.736319,230
250,3.0,0.00017198,82.0995,2.0,24.5,0,0,0,133.1545,0.51963,22.8172,-1.3104,22.134,6.8538766,-9.562643,231
250,2.0,-2.086e-05,111.5876,2.0,19.5,0,0,0,92.5806,-0.79363,27.8731,-1.0437,25.3569,6.5408716,-8.422782,232
250,2.0,-0.00038623,67.2559,2.0,18.0,0,0,0,148.7676,0.97281,25.6077,-1.0421,25.192,6.7627,-7.091057,233
250,2.0,-6.8281e-05,108.3266,2.0,12.0,0,0,0,100.7807,-1.3456,35.8067,-1.0658,29.7309,6.8767734,-6.423929,234
250,2.0,-0.00011741,85.6352,2.0,23.0,0,0,0,81.9758,0.093549,35.9536,-1.4769,35.6039,6.8525224,-5.3074946,235
250,2.0,-0.000242,12.0812,4.0,10.5,0,0,1,18.7451,0.55271,4.1472,-6.0427,2.0193,6.824159,-4.116695,236
250,3.0,-0.00015661,111.1602,2.0,3.0,0,0,0,102.8163,-1.1389,31.944,-1.0312,31.4058,6.9110556,-3.2759209,237
250,3.0,-0.00017745,130.4824,2.0,8.5,0,0,0,88.5258,0.71347,29.8743,-1.0041,26.3824,6.8071117,-2.1830442,238
250,3.0,-0.00056154,132.4074,2.0,8.5,0,0,0,12.9702,1.1231,33.92,-1.8613,33.3797,6.8446517,-1.3727992,239
250,2.0,0.0022534,88.2381,2.0,9.0,0,0,1,145.9138,1.3474,25.0281,-1.0381,24.2135,7.0432253,-0.25101334,240
250,2.0,0.0013984,69.0945,2.0,6.0,0,0,2,95.3705,6.7869,19.9089,-1.0267,19.3067,6.7948093,1.329031,241
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,6.9420753,2.1916845,242
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,6.4424887,5.0504394,243
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,6.787795,15.264467,244
250,2.0,-6.7275e-05,131.211,2.0,14.5,0,0,0,130.7475,-0.74146,4.3359,-1.2778,1.691,7.945949,-24.632372,245
250,2.0,3.2048e-05,52.7098,2.0,13.5,0,0,0,192.6494,-1.7562,26.4545,-1.0455,24.0091,7.964439,-16.432549,246
250,4.0,-0.00044832,98.0571,2.0,11.5,0,0,0,117.522,-5.0387,32.0466,-1.0374,31.2096,8.004753,-14.146031,247
250,2.0,-0.00067174,109.3114,2.0,7.0,0,0,0,83.5769,-4.2987,28.6241,-1.1566,27.0449,7.784284,-12.352001,248
250,3.0,2.1446e-05,122.4791,2.0,17.5,0,0,0,116.5608,-1.0817,28.8785,-1.237,25.535,8.061646,-10.423853,249
724,2.0,0.00014111,98.5304,2.0,10.5,0,0,0,153.6809,1.4552,20.3518,-1.0047,17.7179,8.334829,-9.7086525,250
250,2.0,9.6563e-05,98.6225,2.0,9.0,0,0,0,132.556,-0.85864,27.822,-1.0114,27.2763,7.7619643,-8.45992,251
250,3.0,-0.00058224,132.062,2.0,11.5,0,0,0,82.2117,-2.7757,35.7365,-1.0451,34.54,7.858231,-7.275982,252
56,3.0,5.3977e-05,113.9139,2.0,4.5,0,0,0,121.1853,-0.50131,25.3209,-1.025,24.6161,7.9368978,-6.4526596,253
250,1.0,-0.00039759,80.4474,2.0,5.1215,0,0,0,171.6283,1.7403,22.7857,-1.0447,21.8873,7.8039308,-5.420622,254
250,2.0,7.8793e-05,124.4272,2.0,12.5,0,0,0,93.5054,-0.28728,33.2227,-1.0122,32.3883,7.859959,-4.038453,255
250,2.0,1.5559e-05,130.4143,2.0,10.0,0,0,0,83.6085,-0.17912,33.6639,-1.0139,33.3187,7.9245467,-3.1669755,256
250,3.0,1.2499e-05,129.2654,2.0,8.0,0,0,0,80.9888,0.018454,35.4178,-1.0108,34.9748,7.762344,-2.1634076,257
250,3.0,0.00020826,127.2207,4.0,14.0,0,0,0,99.9481,1.004,34.5086,-1.0016,31.9151,7.7773776,-1.2278988,258
250,2.0,0.00059632,103.39,2.0,0.5,0,1,0,111.9766,5.4793,29.2537,-1.0733,28.8254,8.06388,-0.09268147,259
250,3.0,0.00086625,121.8561,2.0,14.5,0,0,0,132.0705,7.0161,15.4526,-1.3607,8.6337,7.9717116,1.2196233,260
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,7.997783,2.501491,261
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,7.727284,4.2236767,262
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,8.469525,6.843302,263
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,8.254101,14.222958,264
40,2.0,2.2462e-05,101.6578,2.0,22.0,0,0,0,124.81,-1.29,1.7429,-2.3325,0.11636,9.408044,-27.87765,265
250,3.0,9.7556e-05,108.0829,2.0,41.5,0,0,0,114.2726,0.51744,24.902,-2.5081,22.3732,9.587519,-16.09907,266
250,2.0,1.1242e-05,107.144,2.0,17.0,0,0,0,158.6671,-0.2794,24.7566,-1.0138,24.1829,9.43572,-13.93229,267
250,2.0,5.681e-06,111.9925,2.0,17.0,0,0,0,146.3199,-0.89277,29.3851,-1.0264,28.8065,9.545664,-12.312192,268
250,3.0,7.4593e-05,109.3475,2.0,22.0,0,0,0,177.3895,1.4899,31.7072,-1.0199,22.2861,9.333446,-10.617485,269
250,3.0,0.00010064,111.8288,2.0,19.0,0,0,0,165.264,1.2118,26.5002,-1.02,25.4193,9.665173,-9.476345,270
250,2.0,8.0263e-05,108.3216,2.0,8.0,0,0,0,148.3949,-0.58915,33.9519,-1.0074,30.5786,9.2055,-8.35717,271
250,2.0,0.00097552,72.2601,2.0,8.5,0,0,2,5.1674,-0.41887,12.6794,-4.5973,11.334,9.350665,-7.169552,272
250,2.0,-3.859e-07,130.1446,2.0,11.5,0,0,0,115.3687,-0.72571,35.6978,-1.0088,35.1466,9.524046,-6.2061324,273
724,2.0,4.9734e-05,103.8,2.0,10.5,0,0,0,129.5676,0.64032,32.8376,-1.0009,31.1728,9.130626,-5.54821,274
250,2.0,0.00026042,130.272,2.0,8.0,0,0,0,107.1342,-0.33259,34.7204,-1.0137,33.3956,8.854263,-4.065831,275
250,3.0,0.00021058,129.4104,2.0,7.5,0,0,2,179.8487,2.8405,32.3689,-1.2573,24.6467,9.631081,-2.9378073,276
250,2.0,0.00038838,114.99,2.0,19.0,0,0,0,159.3502,3.1907,27.9534,-1.0517,27.3075,9.313999,-2.4098563,277
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,9.366473,-1.229099,278
250,2.0,0.00019631,130.3186,4.0,9.3007,0,0,0,158.0965,4.8494,24.4125,-1.0018,23.7965,9.377776,-0.013838589,279
250,2.0,0.0022299,105.4956,2.0,16.0,0,0,0,86.4472,7.242,25.4607,-2.1275,24.589,9.289454,1.1100991,280
250,3.0,0.0011435,80.7418,2.0,19.0,0,0,3,113.4758,10.9337,19.2077,-1.0643,17.2045,9.350709,2.4455252,281
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,9.201946,3.9809365,282
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,9.189693,6.332944,283
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,9.39974,16.259298,284
250,2.0,-0.00043907,128.144,1.0,12.5,0,0,0,146.142,-5.4146,3.7001,-2.874,0.69272,15.880839,-37.055077,285
250,3.0,-0.00015294,127.9338,2.0,31.0,0,0,0,172.1182,-0.92257,37.1158,-1.0611,36.1266,12.50349,-16.365044,286
250,2.0,-0.00043745,97.0697,2.0,8.0,0,0,0,63.5947,-1.1109,11.5974,-3.9165,7.705,12.593329,-13.685945,287
250,2.0,1.9832e-05,109.6,2.0,17.9454,0,0,0,195.8585,0.5942,34.4807,-1.2614,33.7738,12.527111,-12.016173,288
250,2.0,-1.0269e-05,131.7605,2.0,18.5,0,0,0,169.485,0.35237,36.3872,-1.0211,35.2768,12.36384,-10.696182,289
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,11.472465,-9.710526,290
250,2.0,2.1092e-06,119.03,2.0,25.5,0,0,0,154.7797,1.1934,36.0309,-1.5033,35.6898,11.920704,-8.664896,291
250,3.0,7.3921e-05,128.9469,2.0,13.0,0,0,0,176.2365,1.0642,35.4953,-1.0037,35.1382,12.016718,-7.392064,292
250,3.0,6.9819e-05,127.305,2.0,19.5,0,0,0,163.4834,1.2405,38.2626,-1.086,37.1115,11.790423,-6.4742393,293
250,2.0,6.234e-05,130.6914,2.0,17.5,0,0,0,152.8543,1.5773,38.0407,-1.0307,36.8238,11.534147,-4.897596,294
724,2.0,0.0003084,123.5421,2.0,23.5,0,0,0,137.8687,2.4787,35.6704,-1.0073,35.232,11.235875,-4.52373,295
250,2.0,0.00037739,108.6644,2.0,21.0,1,0,0,167.2492,4.6523,26.0184,-2.0298,24.9378,12.239778,-3.4854536,296
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,10.428015,-2.5165873,297
250,3.0,0.00093982,108.77,2.0,11.5,0,0,0,140.7584,8.6476,65.8322,-1.7081,47.4278,12.443727,-0.85089356,298
250,2.0,0.00019513,131.3682,2.0,16.5,0,0,0,174.0817,4.8549,35.1785,-1.0692,33.9372,11.122103,-0.06027752,299
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,12.831369,1.4074028,300
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,12.811888,2.7233715,301
250,4.0,0.0017374,67.32,2.0,22.5,0,0,0,148.4906,18.263,16.3815,-1.0128,15.4968,17.862883,3.965738,302
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,18.634161,5.4750576,303
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,13.945127,11.490922,304
