code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-5.5062e-05,36.53,2.0,32.0,0,0,0,36.1495,-0.6045,8.9391,-0.61233,5.7247,4.7132993,-1.7576826,185
250,4.0,-2.8708e-05,38.3938,2.0,31.5,0,0,0,29.7533,-0.30108,8.0893,-1.0115,2.969,4.690378,-1.5813105,186
250,4.0,5.5566e-05,20.8891,2.0,30.0,0,0,0,25.6821,-0.53691,10.5757,-0.57699,7.7748,4.2612786,-1.6792929,187
250,4.0,7.787e-05,25.777,2.0,31.5,0,0,0,22.3287,-0.46759,9.2259,-0.20852,7.797,4.520241,-1.7093644,188
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,17.397596,4.944453,189
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,17.369108,4.7133713,190
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,-2.68262,12.679768,191
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,13.326399,2.0118873,192
250,2.0,1.0728e-05,126.0411,2.0,23.0,0,0,0,134.4582,0.057111,25.6438,-1.0375,23.865,3.3153753,-2.9208374,193
250,3.0,-0.00027888,92.13,2.0,13.5,0,0,0,160.2077,-1.779,28.9251,-1.0259,28.0838,3.3329067,-3.1039388,194
250,2.0,-2.1959e-06,113.8988,2.0,18.5,0,0,0,128.9133,-0.52299,24.8869,-1.0084,23.7833,3.3062048,-2.8153079,195
250,3.0,1.1253e-05,130.82,2.0,18.0,0,0,0,132.1449,-0.85564,23.7668,-1.4362,23.5022,3.199998,-2.918348,196
250,2.0,-0.00019819,74.9961,2.0,15.0,1,0,0,127.3005,-0.37053,29.8848,-1.0065,25.2307,3.1501207,-2.759108,197
250,3.0,6.0046e-05,99.9924,2.0,17.5,0,0,0,148.8621,-0.71087,26.3123,-1.2828,25.8467,3.0110636,-2.8927853,198
250,2.0,-0.00040776,110.2888,2.0,11.5,0,0,2,123.3625,-3.0967,26.3634,-1.0705,24.601,3.5011864,-2.9344144,199
250,2.0,-9.6634e-05,88.655,2.0,21.0,0,0,0,159.0436,-0.89363,32.4605,-1.0522,30.7439,3.2306967,-3.2696264,200
250,2.0,5.681e-06,111.9925,2.0,17.0,0,0,0,146.3199,-0.89277,29.3851,-1.0264,28.8065,3.044468,-3.1989818,201
250,3.0,-5.1649e-05,106.5211,2.0,17.5,0,0,0,151.4393,-0.70843,25.9898,-1.5025,24.9597,2.9819822,-2.856295,202
250,3.0,-2.6026e-05,88.3701,2.0,17.5,0,0,0,164.4243,-0.74435,30.1541,-1.0301,28.5381,2.9264135,-3.096662,203
250,2.0,-0.00087247,91.0474,2.0,13.0,0,0,0,138.3182,-2.7138,29.0258,-1.0155,27.7248,3.6442356,-3.0720742,204
250,3.0,-8.1419e-06,94.2299,2.0,18.0,0,0,0,169.4119,-1.1566,28.804,-1.0371,27.1418,3.6553707,-3.0741065,205
250,2.0,0.00021409,90.0599,2.0,20.5,0,0,0,130.3629,-0.21857,23.2997,-1.0121,22.6088,3.5223188,-2.530336,206
250,1.0,0.00014388,86.3159,2.0,21.0,0,0,0,128.384,-0.1562,25.7914,-1.0068,23.5888,3.444209,-2.5655587,207
250,3.0,4.7748e-05,128.1769,2.0,12.0,0,0,0,70.1653,-0.23517,2.909,-1.2193,0.4454,3.784336,-0.95421916,208
250,1.0,-0.00023499,92.1065,2.0,5.5,0,0,0,72.8063,-0.29176,6.2207,-1.159,3.201,3.7119336,-0.85854906,209
250,3.0,-0.00013578,47.8105,2.0,6.0,0,0,2,112.6012,-1.0928,9.0272,-1.005,4.26,3.6699424,-0.9068523,210
250,2.0,-0.001347,63.8789,2.0,8.0,0,0,0,91.57,-0.47615,8.6328,-1.4496,6.9115,3.6095767,-0.9900971,211
250,2.0,0.0002546,49.114,2.0,25.5,0,0,0,90.9952,1.481,11.3959,-1.5538,6.8515,3.928718,-0.9872318,212
250,2.0,-0.00016579,108.1993,2.0,21.5,0,0,0,53.911,1.1475,12.4632,-1.652,-4.2234,3.855629,-0.8360432,213
250,4.0,2.8022e-07,58.1824,2.0,20.5,0,0,0,175.243,0.21707,10.8553,-2.1173,-0.24663,3.6258235,-1.0748525,214
826,2.0,-4.673e-07,37.0184,2.0,11.0,0,0,2,84.4049,-1.1242,8.0259,-1.0107,7.278,4.0069256,-0.84574574,215
250,1.0,-9.1681e-05,92.2029,2.0,5.5,0,0,0,63.7043,0.016282,3.2827,-1.2822,1.1392,3.7070556,-0.6372903,216
250,2.0,2.7602e-05,56.3648,2.0,20.5,0,0,0,90.3538,0.91943,16.7779,-1.0459,0.10509,3.44093,-0.89349896,217
250,2.0,0.00019753,62.2262,2.0,19.5,0,0,0,82.8526,1.3222,5.8027,-1.0453,2.8862,3.56982,-0.6249065,218
250,2.0,-7.2527e-06,48.4311,2.0,19.0,0,0,0,98.1075,0.64386,13.4062,-1.0421,7.3051,3.4716835,-1.082315,219
40,2.0,-0.00035297,86.5774,2.0,16.5135,0,0,2,57.34,-0.75,2.6593,-1.7139,0.34611,4.0592613,-0.7555695,220
250,2.0,-0.00076377,47.71,2.0,12.0,0,0,0,102.881,0.2086,11.6956,-1.0064,8.255,3.418294,-1.0567398,221
250,2.0,0.00016665,46.3073,2.0,15.5,0,0,0,82.6119,0.062183,7.8003,-1.2946,6.4478,3.604103,-0.823098,222
250,2.0,0.00011229,55.0565,2.0,10.5,0,0,2,92.2595,-0.79563,9.1557,-1.005,8.8053,3.5162058,-1.070857,223
380,2.0,-0.00023646,96.1355,2.0,7.0,0,0,1,80.1266,-0.46289,3.1131,-1.0509,0.88043,3.6752892,-0.8276729,224
250,2.0,0.00018477,26.3027,2.0,21.5,0,0,0,99.7721,1.3189,8.6199,-1.2894,7.3167,3.4283738,-0.70154387,225
250,2.0,-0.00038828,40.0071,2.0,5.0,0,0,2,100.581,-0.39349,3.3935,-1.0194,2.7476,3.7546887,-0.5507886,226
250,3.0,0.0002105,61.7019,2.0,11.5,0,0,1,99.5686,-0.34537,1.046,-1.0775,0.65771,3.6398964,-0.5242383,227
250,3.0,0.00012164,33.6913,2.0,10.0,0,0,0,103.9104,0.20296,4.0423,-1.5802,2.7531,3.6712346,-0.52735466,228
826,2.0,0.00041428,36.3407,2.0,11.0,0,0,2,79.262,-0.76634,6.6787,-1.1143,2.099,4.00358,-0.5789946,229
250,3.0,1.1158e-06,46.558,2.0,14.0,0,0,2,110.868,-0.18971,4.9513,-1.343,2.4599,3.8076353,-0.62277144,230
250,2.0,6.8065e-05,106.7378,2.0,17.0,0,0,0,61.15,0.8,1.7872,-1.4043,-0.056162,4.004151,-0.6165157,231
250,2.0,-8.0884e-05,69.525,4.0,8.5,0,0,1,18.0186,-0.6841,17.8546,-1.0085,11.086,-4.2071505,-0.90120584,232
250,2.0,-0.00023923,60.0636,4.0,5.5,0,0,1,21.7609,-1.3359,16.176,-0.25438,15.744,-4.3055344,-0.978236,233
250,3.0,0.00027789,58.23,4.0,10.5,0,0,0,38.4895,0.28501,16.1851,-0.23126,15.8429,-4.2086687,-1.0106766,234
250,2.0,-0.00024606,66.6062,4.0,10.0,0,0,0,16.0727,0.46871,15.6066,-0.23948,15.3328,-4.263366,-0.92470175,235
250,2.0,-0.00094755,61.6729,4.0,5.5,0,0,0,16.5952,-0.66458,17.3656,-0.22441,16.1289,-4.2891874,-1.0317442,236
250,2.0,-0.0022829,60.3202,4.0,5.0,0,0,1,23.3792,-0.44692,16.6023,-0.21556,16.3504,-4.188508,-1.050108,237
250,2.0,-0.00017181,60.7193,4.0,12.0,0,0,2,22.4034,0.084365,16.4755,-0.39987,16.0715,-4.2532883,-0.97314495,238
250,2.0,6.5446e-06,63.3242,4.0,4.5,0,0,0,13.2269,-0.54289,16.2947,-0.20906,12.9823,-4.2255044,-0.85025364,239
250,3.0,9.2821e-05,50.6764,4.0,4.0,0,0,0,35.4664,-0.23203,14.5461,-0.23938,14.2786,-4.281065,-0.83380836,240
250,2.0,6.1688e-05,60.3868,4.0,7.5,0,0,0,19.3425,-0.45074,16.3028,-0.4569,15.0054,-4.271931,-0.91443473,241
250,3.0,-0.00053775,64.3075,4.0,7.5,0,0,1,42.3905,-0.47298,16.1988,-0.21077,15.8637,-4.262401,-1.0931377,242
250,2.0,-5.8779e-05,54.7352,4.0,12.0,0,0,2,22.7037,-0.1398,16.5182,-0.2456,16.2111,-4.0943584,-0.960661,243
250,2.0,-0.0007216,63.53,4.0,9.0,0,0,0,16.2859,-0.35428,16.639,-0.20408,16.4738,-4.102004,-1.0337317,244
250,2.0,0.00011228,62.6831,4.0,8.9049,0,0,2,17.7171,-0.18344,14.9906,-0.20495,14.838,-4.2508516,-0.8686897,245
250,2.0,0.00075767,56.1214,4.0,9.5,0,0,0,23.7858,-0.34738,17.7143,-0.22547,16.2111,-4.3917627,-0.9788571,246
250,3.0,0.00010742,57.575,4.0,8.0,0,0,0,30.5686,-0.37296,15.6599,-1.0039,14.3223,-4.3879232,-0.91478294,247
250,2.0,0.00018697,54.833,4.0,9.0,0,0,2,23.6589,-0.21867,16.0037,-0.22904,15.6962,-4.3273,-0.89587134,248
250,2.0,-6.0683e-06,50.4949,4.0,9.0,0,0,3,19.1952,-0.094727,15.1288,-0.21157,14.7601,-4.292242,-0.7964576,249
250,2.0,0.00020308,55.0934,4.0,7.5,0,0,0,23.1068,0.032659,16.2971,-0.20576,14.3526,-4.1923327,-0.85248035,250
250,3.0,-0.0012767,60.589,4.0,3.0,0,0,1,45.7375,-0.88706,16.3982,-0.22414,15.6791,-4.278492,-1.0899203,251
250,2.0,-0.0016358,56.2114,4.0,2.0,0,0,0,18.4602,-0.62979,15.5084,-0.21091,15.3828,-4.1414437,-0.91184145,252
250,1.0,7.4458e-05,70.6426,4.0,10.5,0,0,2,23.6698,-0.12075,19.0402,-0.34647,15.7366,-4.28417,-1.0927446,253
250,2.0,-0.00035881,50.3924,4.0,5.0,0,0,0,22.8929,-0.23176,15.8683,-0.20586,15.6955,-4.331562,-0.86416906,254
250,2.0,-4.3324e-05,54.5914,4.0,9.0,0,0,3,21.4793,-0.73764,15.4827,-0.20106,15.2909,-4.1124134,-0.88680965,255
250,2.0,5.8701e-05,50.6539,4.0,9.0,0,0,3,20.1571,-0.24569,15.6127,-0.20982,15.5093,-4.390054,-0.84338516,256
250,3.0,0.00025684,63.3387,4.0,8.0034,0,0,1,44.8102,0.0055998,15.3368,-0.22388,15.0621,-4.419141,-0.98387164,257
250,2.0,0.00034667,61.07,4.0,11.6844,0,0,2,27.3338,0.045396,16.9051,-0.23036,15.9542,-4.2889843,-0.9803918,258
250,3.0,2.5636e-05,50.6,4.0,5.0,0,0,0,28.524,-0.37212,14.0815,-0.50306,13.6473,-4.1945896,-0.794568,259
250,3.0,-0.00040785,59.5609,4.0,7.5,0,0,2,41.3738,-0.32614,17.4942,-0.21023,16.0858,-4.398286,-1.0978718,260
250,2.0,-0.00010242,52.951,4.0,9.0,0,0,3,21.0132,0.037377,15.0063,-0.25341,14.2696,-4.242132,-0.789491,261
250,3.0,-0.00017964,61.6284,4.0,7.5,0,0,1,50.6746,-0.66561,16.8998,-0.20083,16.3111,-4.26593,-1.1265965,262
250,2.0,-0.0007765,62.9932,4.0,5.0,0,0,0,11.9761,-0.060424,16.7888,-0.27845,14.5178,-4.4605675,-0.9172576,263
250,2.0,0.00022327,58.784,4.0,7.5,0,0,0,20.9313,-0.1328,15.994,-0.24964,15.826,-4.416926,-0.90695506,264
250,1.0,-0.0017439,59.2767,4.0,5.5,0,0,0,34.4838,0.55073,18.1731,-0.62009,15.494,-4.117926,-1.0045574,265
250,3.0,0.0004728,61.7405,4.0,8.0,0,0,0,25.9811,-0.046005,14.6374,-0.20574,13.5137,-4.127775,-0.872171,266
250,2.0,6.5608e-05,62.2143,4.0,11.0,0,0,0,28.1068,0.13843,17.0329,-0.20543,16.8748,-4.2300262,-1.0327406,267
250,3.0,0.00050759,74.3544,4.0,13.0,0,0,1,41.436,-0.0032302,16.7146,-0.37617,15.8634,-4.3797,-1.1408384,268
250,3.0,-0.00014749,67.3064,4.0,4.5,0,0,0,24.2185,-0.58939,18.2611,-0.69458,11.1924,-4.342001,-0.96040875,269
250,3.0,0.00017977,61.3334,4.0,8.4442,0,0,0,25.1138,0.015404,14.7077,-1.0036,13.395,-4.41323,-0.8455687,270
250,3.0,-0.00065494,69.26,4.0,14.0,0,0,0,35.9525,0.26798,17.2689,-1.0064,16.9773,-4.230172,-1.1552904,271
250,2.0,0.0003605,58.5404,4.0,11.8156,0,0,2,13.0016,0.86063,14.559,-0.20627,14.1704,-4.3663626,-0.75226635,272
250,2.0,-0.00043888,62.0156,4.0,2.5,0,0,0,22.7575,-1.2266,17.3446,-0.23955,14.2479,-4.1656165,-0.96829873,273
250,2.0,0.00039855,58.6486,4.0,12.0,0,0,2,27.1449,0.1951,15.8848,-0.30537,15.6367,-4.225697,-0.9102617,274
250,2.0,-0.0014038,64.6533,4.0,4.5,0,0,0,19.4554,0.019411,16.0528,-0.20908,15.8219,-4.361874,-0.97128826,275
250,3.0,-6.0141e-05,57.0675,4.0,12.0,0,0,2,35.6195,0.17152,18.1751,-0.71221,12.7651,-4.0733576,-0.98144776,276
250,4.0,0.00010609,47.747,2.0,20.5,0,0,0,58.7491,-0.33373,17.0399,-1.0143,12.659,1.8585762,-2.0042129,277
250,4.0,-0.0015856,64.1121,2.0,17.5,0,0,0,36.2965,-1.2628,17.1949,-1.0042,11.6271,1.7860847,-2.0148764,278
250,4.0,-0.00031922,51.2518,2.0,19.5,0,0,0,39.8521,-0.90323,15.6783,-1.0142,14.7522,1.8147591,-2.009397,279
250,4.0,-4.6124e-05,58.8506,2.0,19.5,0,0,0,41.8726,-0.79304,14.6149,-1.0088,14.2169,1.7865722,-2.0009553,280
250,4.0,-0.0014962,66.0367,2.0,18.0864,0,0,0,45.407,-2.2652,13.6609,-0.41366,13.5784,1.9282964,-2.0644653,281
250,4.0,0.00097124,66.1983,2.0,21.5,0,0,0,43.0837,0.13848,14.8832,-0.38593,14.5566,1.803053,-2.0919852,282
250,4.0,-0.00073016,61.9348,2.0,19.5,0,0,0,38.2955,-1.2324,15.7086,-0.69362,15.5433,1.8136977,-2.145056,283
826,4.0,-0.00020865,57.8909,2.0,20.5,0,0,0,28.9831,-1.0481,16.5349,-0.20905,16.3073,1.9010783,-2.1590192,284
826,4.0,-0.00045539,60.6246,2.0,20.5,0,0,0,26.9243,-0.69159,17.1147,-0.33954,16.556,1.8377391,-2.190912,285
250,4.0,-0.00091,63.25,2.0,23.0,0,0,2,38.1859,-1.4684,18.637,-0.75316,7.5585,1.8291775,-1.9163,286
250,4.0,-8.3661e-06,54.02,2.0,21.5,0,0,0,54.4365,0.041009,16.2686,-0.20515,15.8852,1.7731835,-2.1549091,287
826,4.0,-0.0002903,62.4974,2.0,20.5,0,0,0,26.5544,-1.0361,16.5164,-0.21536,16.1864,1.9022168,-2.1841838,288
250,4.0,0.00010881,61.2073,2.0,18.5,0,0,0,18.731,-1.2316,15.8327,-1.124,14.8477,1.9397613,-2.0238147,289
250,4.0,5.4989e-05,59.7085,2.0,20.0,0,0,0,32.3193,0.035524,15.2612,-0.68921,14.4524,1.7310804,-1.9970427,290
250,4.0,-0.00062528,60.6514,2.0,20.5,0,0,0,61.025,-0.36942,13.6817,-1.0834,11.3759,1.7388527,-1.9448118,291
250,4.0,-0.00027339,53.1709,2.0,19.0,0,0,0,32.4629,-0.56805,16.8728,-0.24528,13.1612,1.7811368,-1.9744055,292
250,4.0,0.0019406,63.7496,2.0,19.0,0,0,0,19.4262,0.29539,17.1048,-1.0301,16.3815,1.661584,-2.0525918,293
250,4.0,2.0375e-05,66.3978,2.0,20.0,0,0,0,33.1731,-0.019873,13.9479,-1.0153,11.6676,1.7650732,-1.8964891,294
250,4.0,-0.00047395,63.2797,2.0,18.5,0,0,0,23.0625,-1.0917,16.3233,-0.26347,15.0208,1.7835836,-2.0877573,295
250,4.0,2.7752e-05,62.0469,2.0,19.5,0,0,0,32.4487,-0.21252,15.7661,-0.39243,15.1111,1.6752048,-2.0579321,296
250,4.0,-0.0010656,63.8676,2.0,17.5,0,0,0,34.9459,-1.7783,13.8698,-1.0486,12.1467,1.743126,-1.9164674,297
250,4.0,4.5495e-05,60.9402,2.0,19.0,0,0,0,27.363,-0.41292,14.7068,-1.0216,13.6718,1.7126132,-1.9282091,298
250,4.0,5.7553e-05,51.4051,2.0,20.0,0,0,0,35.1386,0.12306,17.0536,-1.063,16.2634,1.6889554,-2.0641382,299
250,4.0,0.00023535,63.7586,2.0,19.0,0,0,0,23.9485,-0.31676,16.8819,-1.0011,15.1337,1.683923,-2.0699716,300
826,4.0,0.00030966,60.9046,2.0,20.5,0,0,0,14.4017,0.23056,17.4295,-0.23381,17.2045,1.7482263,-2.1413734,301
250,4.0,-1.6854e-05,49.0097,2.0,19.0,0,0,0,35.0042,-0.70581,18.0027,-0.21617,16.9661,1.701758,-2.130211,302
250,4.0,-8.6665e-06,54.1138,2.0,20.0,0,0,0,32.247,-0.24391,16.5105,-0.40961,15.8911,1.7875262,-2.0753875,303
250,4.0,-0.00014817,61.005,2.0,19.5,0,0,0,31.0238,-0.80655,17.2778,-1.0582,11.1381,1.9286298,-1.9873254,304
250,4.0,0.0007014,59.0104,2.0,20.0,0,0,0,27.3962,0.024399,15.5572,-0.61114,14.1637,1.7833848,-1.9716675,305
250,4.0,-0.0017363,53.3274,2.0,22.0,0,0,2,35.3247,-2.0985,15.5768,-0.29737,13.2079,1.7032946,-1.9400959,306
250,4.0,-3.8213e-05,69.4923,2.0,20.0,0,0,0,26.8779,-0.24563,16.5807,-1.0041,11.3143,1.8832129,-2.009042,307
250,4.0,0.00027962,59.7725,2.0,20.0,0,0,0,38.8608,-0.54059,17.2543,-0.20809,16.8337,1.7300612,-2.206072,308
250,4.0,-0.00015176,59.8513,2.0,23.0,0,0,0,63.059,0.62952,18.3082,-1.0305,13.243,1.8924094,-2.217078,309
250,4.0,3.4211e-05,36.5535,2.0,22.5,0,0,0,54.4652,0.50456,17.7704,-1.2126,17.1058,1.8891736,-2.1199427,310
250,4.0,6.4713e-05,66.2307,2.0,20.0,0,0,0,32.1318,-0.23752,16.6167,-0.36726,16.0623,1.7199341,-2.1742134,311
826,4.0,-0.00013683,60.6718,2.0,20.5,0,0,0,25.7003,-0.96588,16.0062,-0.20775,11.7281,2.026881,-1.9838483,312
250,4.0,-0.0020769,66.6656,2.0,18.0,0,0,0,24.7653,-1.1993,17.4178,-0.45257,16.6918,1.8150791,-2.2334447,313
250,4.0,-0.0022405,65.6527,2.0,17.0,0,0,0,9.7173,0.14566,17.0446,-0.35811,14.5047,1.7119862,-2.0010524,314
250,4.0,0.00035225,60.8,2.0,20.0,0,0,0,34.4935,-0.47589,17.278,-0.2013,11.3513,1.9086181,-2.0059085,315
250,4.0,0.001295,55.0077,2.0,23.5,0,0,0,51.4921,1.2756,16.0875,-1.0231,12.9313,1.9359924,-2.0119462,316
250,4.0,-0.00039471,63.2,2.0,19.0,0,0,0,24.0729,-0.35965,16.428,-0.23036,15.0407,1.7125381,-2.0733793,317
250,2.0,-0.00071909,77.9953,2.0,31.0,0,0,0,114.4073,-5.5189,12.8219,-1.0104,10.9533,11.393781,-2.2494514,318
250,3.0,-0.0010761,45.9093,2.0,23.5,0,0,0,123.8743,-8.563,16.7284,-1.0186,14.5146,11.7744055,-2.4272168,319
250,2.0,-0.0090606,66.9657,2.0,31.5,0,0,0,23.1127,-2.0822,22.9922,-4.4058,14.0563,11.255262,-1.5120983,320
250,2.0,-0.0008717,79.7138,2.0,24.0,0,0,0,97.3527,-6.1923,18.5334,-1.4022,8.7712,10.711064,-2.256749,321
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,11.924822,-1.4814517,322
250,2.0,-0.0030326,45.1992,2.0,18.5,0,0,0,66.9878,-7.2206,6.6819,-1.001,4.8965,11.507086,-1.2162302,323
250,4.0,-0.0004125,34.1721,2.0,9.0,0,0,0,7.4129,0.073748,6.6123,-1.0121,6.0177,0.5287597,-0.7276477,324
250,4.0,6.9571e-06,33.6226,2.0,10.0,0,0,0,15.4502,0.61522,6.3821,-1.0406,5.7341,0.553352,-0.7311265,325
250,4.0,0.00063434,25.6946,2.0,9.5,0,0,0,21.4805,0.7278,8.1216,-1.0033,4.4884,0.53994477,-0.6875687,326
250,4.0,-0.00030045,25.0854,2.0,9.0,0,0,0,18.8863,-0.45418,6.3272,-0.20253,6.1452,0.54796517,-0.7143604,327
276,4.0,0.00013313,27.9034,2.0,12.0,0,0,0,13.8455,0.18844,6.3403,-0.45589,2.8545,0.55978537,-0.6605994,328
250,4.0,0.0004986,22.2584,2.0,17.5,0,0,1,34.7276,0.56175,6.5518,-1.007,6.0641,0.5685394,-0.7287858,329
250,4.0,-0.00017123,32.8715,2.0,18.0,0,0,1,44.2264,-0.12472,6.1819,-1.0207,1.1055,0.55422914,-0.68971425,330
250,4.0,0.00070284,19.832,2.0,8.0,0,0,0,10.1245,0.032619,6.8352,-0.22392,6.635,0.48547173,-0.63495153,331
250,4.0,0.00092885,29.3079,2.0,10.0,0,0,0,11.2166,0.71328,8.1771,-0.20198,6.8503,0.52187824,-0.77722615,332
250,4.0,-4.6694e-05,20.5965,2.0,9.5,0,0,0,22.4255,-0.56304,6.582,-0.21512,6.0581,0.58951104,-0.712876,333
250,4.0,-2.3038e-05,27.5787,2.0,11.0,0,0,0,37.0905,-0.55521,3.7729,-1.0063,3.442,0.53388584,-0.64575297,334
250,4.0,-0.00012943,35.7425,2.0,8.5,0,0,0,9.6349,-0.18234,9.5164,-1.0253,2.017,0.5924115,-0.70065194,335
250,4.0,-7.8188e-05,22.0773,2.0,9.5,0,0,0,23.5986,-0.55382,7.1949,-0.4864,4.84,0.5968169,-0.70405763,336
250,4.0,0.0019795,28.1867,2.0,9.5,0,0,0,20.0767,1.0446,7.7267,-1.0008,3.8992,0.50748515,-0.6366715,337
250,4.0,-0.001147,21.2443,2.0,9.5,0,0,0,21.539,-0.092652,7.916,-0.50263,6.7964,0.5715189,-0.7865949,338
250,4.0,5.195e-05,33.4766,2.0,10.0,0,0,0,29.585,-0.63913,7.7,-1.1543,0.24274,0.582572,-0.66578466,339
250,4.0,0.0013529,29.1961,2.0,10.0868,0,0,0,21.2952,-0.37531,7.4341,-0.50108,3.5124,0.6020113,-0.69508976,340
250,4.0,0.0020786,26.3749,2.0,18.0,0,0,1,26.5942,1.6805,7.6227,-0.47578,6.4982,0.5981448,-0.7442463,341
250,4.0,-0.00035932,23.0175,2.0,9.0,0,0,0,16.6888,-0.30125,5.4855,-0.32465,5.2594,0.5727656,-0.6347746,342
528,4.0,-8.0776e-06,26.6979,2.0,13.0,0,0,0,10.6041,-0.45915,6.3582,-0.24549,5.9229,0.5535917,-0.70869344,343
250,4.0,-0.00015797,36.7728,2.0,9.5,0,0,0,19.0969,-0.095055,7.0312,-0.55038,4.6875,0.55050087,-0.7666498,344
826,4.0,0.00029799,29.2694,2.0,15.0,0,0,2,14.1121,-0.54077,8.0055,-0.22041,2.9238,0.52587545,-0.6890548,345
250,4.0,-0.00069335,21.195,2.0,16.0,0,0,2,29.4452,-0.96673,5.1718,-0.34179,4.8998,0.6081506,-0.68627864,346
250,4.0,0.00043638,35.6458,2.0,14.5,0,0,1,8.7008,-0.045086,8.1552,-1.0223,4.9179,0.55258393,-0.7151899,347
250,4.0,0.0005929,34.2413,2.0,10.5,0,0,0,12.2411,0.75531,7.008,-0.20946,6.3377,0.5668827,-0.774553,348
250,4.0,0.0013247,23.1057,2.0,8.5,0,0,0,14.6236,0.26319,6.9784,-0.20397,4.9918,0.510661,-0.6134197,349
250,4.0,-0.00058516,26.712,2.0,8.0,0,0,0,13.8988,-0.58255,5.5209,-0.23779,4.8466,0.50141203,-0.62461954,350
250,4.0,-0.00017695,30.6058,2.0,16.0,0,0,1,21.0073,-0.52936,4.7942,-1.0005,3.6122,0.5525973,-0.6124429,351
250,4.0,-0.00012559,19.4541,2.0,11.0,0,0,0,38.5276,-0.59223,6.5086,-0.54902,3.5452,0.6175412,-0.6998443,352
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,0.50262165,-0.63651294,353
250,4.0,0.00017598,26.6637,2.0,8.5,0,0,0,14.3945,0.29527,7.7906,-0.2328,6.3469,0.41054678,-0.7230218,354
250,4.0,0.00045377,27.8537,2.0,15.5,0,0,2,22.6613,0.26047,7.474,-0.21277,6.3371,0.52976155,-0.76573175,355
250,4.0,0.0010019,29.9101,2.0,9.0,0,0,0,15.8681,-0.30089,8.6376,-0.63715,6.5651,0.5149002,-0.8054349,356
250,4.0,0.00034988,19.8442,2.0,8.5,0,0,0,18.3923,0.58338,6.4509,-0.39077,6.163,0.45128644,-0.6282565,357
250,4.0,0.00040998,28.7138,2.0,9.5,0,0,0,19.1732,0.52067,5.5474,-1.0157,3.5782,0.54238975,-0.5945017,358
250,4.0,0.00080512,19.6488,2.0,8.5,0,0,0,15.2804,0.31564,6.0886,-0.21748,5.7943,0.5182961,-0.5953426,359
250,4.0,0.0018488,26.962,2.0,7.0,0,0,0,15.8441,0.25974,6.0925,-0.20839,5.5531,0.45433652,-0.6300526,360
250,4.0,-8.3255e-05,21.8559,2.0,10.0,0,0,0,24.1851,0.23156,5.7184,-0.64202,4.3379,0.5963073,-0.62756413,361
250,4.0,-4.6402e-05,23.065,2.0,9.5,0,0,0,26.6416,-0.5533,4.7934,-0.62155,3.4942,0.5349729,-0.5904358,362
250,4.0,0.00047036,38.7875,2.0,11.0,0,0,2,9.1391,-0.29297,5.9767,-0.20696,3.7542,0.46394753,-0.648135,363
250,4.0,-4.1652e-05,21.7531,2.0,9.5,0,0,0,32.109,0.01173,7.5286,-0.22263,5.664,0.49503028,-0.74494714,364
826,4.0,0.00048357,22.5556,2.0,15.0,0,0,2,13.2776,-0.038094,5.6499,-0.20945,5.3239,0.47061193,-0.62495285,365
250,4.0,0.00057877,25.2953,2.0,11.0,0,0,2,21.2519,-0.45526,6.606,-0.21819,4.274,0.46698618,-0.64269716,366
250,4.0,-6.3787e-05,31.1415,2.0,9.5,0,0,2,17.5905,-0.25283,4.8411,-0.23291,4.0096,0.47149336,-0.6145634,367
250,4.0,0.00024046,27.8637,2.0,7.0,0,0,0,8.6921,-0.61606,5.8183,-0.22612,5.4869,0.47097158,-0.6249823,368
250,4.0,-0.0015127,28.4196,2.0,9.0,0,0,0,11.6978,1.1007,8.7707,-1.282,6.6382,0.3809085,-0.7758247,369
250,4.0,-8.0309e-05,28.9607,2.0,8.0,0,0,0,19.9235,0.3291,5.5785,-0.47045,4.0978,0.4730742,-0.6154085,370
250,4.0,0.0016218,25.709,2.0,11.5,0,0,1,17.1036,-0.12776,5.9709,-0.69783,5.2621,0.47304106,-0.6080987,371
826,4.0,0.0004539,18.6325,2.0,15.0,0,0,2,15.9594,-0.059683,6.295,-0.22858,5.8169,0.46871626,-0.6431038,372
