code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00011549,17.5342,2.0,14.5,0,0,0,12.7957,-0.32357,4.3076,-1.0146,3.781,0.09909098,-1.2905076,186
250,4.0,-0.00013352,20.0278,2.0,13.5,0,0,0,9.2362,-0.15165,4.8464,-1.0143,3.4556,0.1143239,-1.2883072,187
250,4.0,-0.00010997,13.4361,2.0,13.0,0,0,0,14.6232,-0.069086,3.7469,-0.21191,3.5278,0.08565514,-1.3891339,188
250,4.0,-0.00058858,12.4229,2.0,13.2092,0,0,0,11.2292,-0.1032,3.6887,-0.57469,0.88211,0.123037025,-1.3005784,189
250,4.0,0.0013831,40.4616,2.0,11.8622,0,0,0,8.3815,-0.36822,7.4544,-1.0092,4.4197,0.10152905,-1.3770237,190
250,4.0,-5.4765e-05,23.3946,2.0,12.0,0,0,0,14.7342,0.055274,4.6347,-1.0029,0.14014,0.09529738,-1.3271399,191
250,4.0,0.00018574,23.2538,2.0,11.5,0,0,0,9.3145,0.031837,4.832,-1.0365,4.5392,0.15548639,-1.328557,192
250,4.0,1.6013e-05,19.0366,2.0,13.0,0,0,0,18.4958,-0.36239,3.9109,-0.20152,2.019,0.12172143,-1.3691645,193
250,4.0,0.00040998,28.7138,2.0,9.5,0,0,0,19.1732,0.52067,5.5474,-1.0157,3.5782,0.07480852,-1.331543,194
250,4.0,0.00070292,28.1043,2.0,14.5,0,0,0,29.5869,-0.77818,6.0693,-0.7375,2.8931,0.064411566,-1.2889664,195
250,4.0,0.00045886,25.9815,2.0,8.5,0,0,0,23.8946,0.65794,4.7953,-0.86899,4.1798,0.082723305,-1.3608005,196
250,4.0,-9.1314e-07,13.1089,2.0,13.0,0,0,0,16.7787,-0.25835,3.8697,-0.21285,3.6783,0.123968884,-1.3838017,197
250,4.0,4.6077e-05,19.9717,2.0,10.0,0,0,0,15.9407,0.20734,5.2731,-0.27778,3.4906,0.16768686,-1.362057,198
250,4.0,-0.00056598,13.9475,2.0,15.5,0,0,0,9.1714,-0.24215,3.3924,-0.6089,1.8873,0.038552925,-1.3096082,199
250,4.0,-7.0077e-05,22.82,2.0,11.5,0,0,0,2.754,0.069393,4.1054,-1.0144,2.4629,0.15972702,-1.3392606,200
250,4.0,0.00036905,21.4154,2.0,13.5,0,0,0,8.9003,-0.23283,4.6785,-1.0387,4.2361,0.094291374,-1.3704867,201
250,4.0,-0.00034488,6.608,2.0,16.5,0,0,0,17.8215,-0.53899,4.1258,-0.2154,3.7042,0.035543606,-1.3241985,202
250,4.0,0.00026913,16.07,2.0,8.399,0,0,0,35.7599,0.39965,5.1449,-0.84867,3.103,0.16332428,-1.3058212,203
250,4.0,-0.00021016,17.0609,2.0,13.5,0,0,0,10.0464,-0.12443,5.6869,-1.0127,1.0837,0.09933369,-1.2871649,204
250,3.0,0.00025618,12.4325,2.0,13.5,0,0,0,32.439,-0.70045,4.5703,-0.36379,2.6372,0.017224357,-0.051101446,205
250,3.0,-0.00027851,15.4337,2.0,10.5,0,0,0,12.1697,0.049355,4.1164,-0.63512,1.0877,0.027478024,-0.044879675,206
250,2.0,-0.00030997,12.7024,2.0,12.0,0,0,0,14.4931,-0.82351,4.5829,-0.28406,0.68774,0.053906724,-0.05525267,207
250,2.0,0.00053652,0.0,2.0,12.0,0,0,2,18.0494,1.7004,0.57217,-1.0042,-0.06796,0.01996617,-0.085416794,208
250,2.0,-5.2498e-05,27.5803,2.0,10.5,0,0,0,11.0456,-0.11152,3.0434,-0.46392,2.3146,-0.016098335,-0.06192994,209
250,2.0,2.7931e-06,15.6673,2.0,8.5,0,0,0,24.8327,0.13687,3.8505,-0.53686,3.1476,0.03657441,-0.025451124,210
250,2.0,-0.00039849,11.3289,2.0,12.0,0,0,0,19.2271,-0.67168,1.4606,-0.22354,0.74169,0.00894253,-0.10270041,211
250,3.0,-5.9326e-05,17.9832,2.0,12.0,0,0,0,10.0338,-0.35784,3.2683,-0.54359,2.0761,0.078569934,-0.06529498,212
250,3.0,1.4729e-05,18.696,2.0,8.5,0,0,0,17.7444,0.49223,2.8233,-0.60081,2.5676,0.069507405,-0.089479685,213
250,3.0,-0.0002356,3.2924,2.0,14.0,0,0,0,9.0383,-0.78986,2.723,-0.57574,1.6217,0.059974954,-0.083575785,214
250,2.0,-0.00035974,19.7406,2.0,10.5618,0,0,0,20.9632,-0.073221,4.5726,-0.20636,0.72761,0.018938467,-0.03867227,215
250,3.0,-0.00035533,15.6458,2.0,15.0,0,0,0,7.1882,-0.71567,1.173,-0.20532,0.58274,0.048476502,-0.115775526,216
250,2.0,-0.00020574,15.1731,2.0,14.0,0,0,0,10.5067,-0.72598,4.2667,-0.21762,3.0223,-0.001611188,-0.1012606,217
250,3.0,-0.00051802,6.4614,2.0,15.0,0,0,0,13.4486,-0.72876,1.706,-0.21595,1.1082,0.057338163,-0.0959968,218
250,2.0,-0.00027275,14.5844,2.0,12.0,0,0,0,10.13,-0.20303,4.1589,-0.20131,1.9499,0.0250303,-0.1262821,219
250,2.0,-0.0004211,10.15,2.0,10.0,0,0,0,12.9798,-0.15135,1.9307,-0.3876,0.67028,0.04251711,-0.10176015,220
250,2.0,-0.00050408,12.7796,2.0,10.5,0,0,0,18.374,-0.61951,2.5857,-0.30584,1.0331,0.08082716,-0.03664589,221
250,3.0,2.0937e-05,15.2267,2.0,10.0,0,0,0,19.3793,0.20527,3.704,-0.38364,0.76203,0.029836461,-0.13727361,222
250,2.0,7.6759e-06,16.6402,2.0,8.5,0,0,0,21.9754,0.18854,2.5951,-0.55078,2.3185,0.019730374,-0.07001662,223
250,3.0,-0.00026447,10.0549,2.0,13.5,0,0,0,13.5607,-0.80651,3.6459,-0.54593,2.7956,0.07196002,-0.041534305,224
250,2.0,-0.00064781,3.2223,2.0,12.5,0,0,0,10.267,-0.11575,4.654,-0.21948,1.9506,0.0076238364,-0.10507804,225
250,2.0,-0.0003378,15.93,2.0,9.5,0,0,0,10.3367,-0.38974,3.2543,-0.45957,1.8824,0.09240906,-0.055142462,226
250,2.0,-4.4329e-05,15.6882,2.0,11.0,0,0,0,13.4014,-0.38505,2.5304,-0.46242,2.2513,0.006151125,-0.10184103,227
250,2.0,-0.00014985,7.9246,2.0,10.5,0,0,0,23.893,0.017926,4.4233,-0.50985,2.5913,-0.020372942,-0.040535927,228
250,3.0,-6.0722e-05,14.5318,2.0,12.0,0,0,0,8.3488,-0.2642,1.8563,-0.46535,1.2981,0.076008484,-0.11883211,229
250,3.0,-0.00029342,19.0898,2.0,10.5,0,0,0,13.5931,0.31664,3.5789,-0.34595,0.34057,0.015134618,-0.099114895,230
250,3.0,-4.0393e-05,11.8102,2.0,8.5,0,0,0,12.7236,0.41611,2.5094,-0.68433,1.8052,0.07590227,-0.11745864,231
250,2.0,-0.00077695,6.36,2.0,12.0,0,0,0,7.2341,-0.29799,2.1136,-0.20974,1.7269,0.04572563,-0.124975085,232
250,2.0,-0.00054585,6.3391,2.0,12.5,0,0,0,10.7502,-0.14738,2.8932,-0.23732,1.6041,-0.014607146,-0.13002813,233
250,2.0,-0.00058971,12.0634,2.0,10.5,0,0,0,16.8921,-0.057037,1.8951,-0.4501,0.32937,-0.02055271,-0.028803408,234
250,2.0,-0.00037736,26.2934,2.0,12.0,0,0,0,14.333,-0.54473,3.6846,-0.21138,1.0268,0.007760212,-0.02451694,235
250,3.0,-0.0001955,19.3387,2.0,12.0,0,0,0,11.8052,-0.028033,2.9411,-0.64707,2.3963,-0.0015635043,-0.012784362,236
250,3.0,3.7467e-05,9.7545,2.0,12.5,0,0,0,18.6114,-0.50413,3.6086,-0.45663,3.4218,0.09532611,-0.100714386,237
250,2.0,-0.00052735,12.3495,2.0,12.5,0,0,0,11.8682,-0.26579,3.5286,-0.22406,2.5015,0.004487321,-0.09388584,238
250,3.0,-0.00035175,8.8821,2.0,15.0,0,0,0,12.8857,-0.4876,2.6719,-0.45769,1.7842,-0.042127684,-0.049159825,239
250,2.0,-8.7929e-06,25.5868,2.0,8.5,0,0,0,9.8389,-0.023182,6.1515,-0.47857,1.6342,0.075619146,-0.023939133,240
250,2.0,-0.00039659,17.18,2.0,12.0,0,0,0,5.9584,-0.13878,2.5281,-0.20776,1.6826,0.010808036,-0.14206415,241
250,2.0,-0.00032,4.563,2.0,11.4229,0,0,0,11.321,-0.42956,2.7878,-0.34351,2.3229,0.057573244,-0.13986897,242
250,3.0,-0.00026412,10.1435,2.0,13.5,0,0,0,8.3386,-0.19551,1.5393,-0.36199,1.2315,-0.0043893605,-0.14642125,243
250,3.0,-0.00015149,14.2472,2.0,9.0,0,0,0,7.5228,0.26292,2.5593,-1.0198,2.2622,0.04281704,-0.012303114,244
250,2.0,-0.00066993,12.8065,2.0,11.5,0,0,0,18.4765,-0.5319,4.1632,-0.20756,0.91947,0.051637456,-0.01736039,245
250,3.0,-9.5911e-05,14.1503,2.0,7.0,0,0,0,8.6228,0.65522,2.8764,-1.0062,1.3831,0.05052869,-0.04925567,246
250,2.0,-0.00015464,16.1978,2.0,11.0,0,0,0,11.4549,0.16838,4.2212,-0.39816,3.8932,-0.015802696,-0.11627978,247
250,2.0,-0.00052686,14.06,2.0,12.5,0,0,0,8.6172,-0.14337,2.3277,-0.23033,1.9422,-0.018987134,-0.12204504,248
250,3.0,-0.00014982,17.7102,2.0,12.0,0,0,0,11.8011,-0.051311,4.1371,-0.48,2.8846,0.040027186,-0.0667389,249
250,2.0,-0.00036391,14.3965,2.0,10.5,0,0,0,21.2827,-0.092483,3.2781,-0.47351,1.408,-0.013722971,-0.0032930374,250
250,3.0,-0.00048732,12.3074,2.0,14.0,0,0,0,12.4182,-0.76306,2.3601,-0.5718,1.688,0.029389188,0.0063857436,251
250,3.0,-0.00086457,0.0,2.0,15.0,0,0,0,10.7182,-0.38284,2.6354,-0.31259,0.79472,-0.017331675,-0.069179475,252
250,2.0,-9.815e-05,16.476,2.0,15.0,0,0,0,5.9308,-0.91014,4.1741,-0.20574,4.0022,-0.0059678108,-0.13179398,253
250,2.0,-0.00046875,0.0,2.0,12.0,0,0,0,11.5152,-0.40594,3.4509,-0.24512,0.43267,0.05847411,-0.12971592,254
250,3.0,-5.6887e-06,14.5132,2.0,10.5,0,0,0,7.6306,0.14205,3.554,-1.015,3.0387,-0.012373522,-0.009335637,255
250,2.0,0.00022374,18.65,2.0,10.0,0,0,0,16.6495,0.12185,3.4835,-0.46395,3.188,-0.019858077,-0.13918078,256
250,2.0,-1.9407e-05,16.3999,2.0,13.5,0,0,0,11.0123,-0.58573,4.3832,-0.21127,4.0797,0.007043168,-0.1429056,257
250,3.0,3.2665e-05,15.3294,2.0,8.5,0,0,0,12.5744,0.21076,4.7222,-1.0024,1.9218,0.04199092,-0.006779492,258
250,2.0,-0.00072298,13.332,2.0,12.5,0,0,0,9.5372,-0.22706,2.8751,-0.31159,2.2737,-0.019662216,-0.05436963,259
250,2.0,-0.00018617,13.2326,2.0,7.3045,0,0,0,9.7739,0.53926,2.7588,-0.52099,2.1507,0.08184223,-0.14081144,260
250,3.0,-0.00015641,19.3062,2.0,6.7302,0,0,0,11.0247,0.6578,2.9506,-1.0046,2.3397,0.08723526,0.0012770295,261
250,3.0,-0.00044708,10.0907,2.0,13.0,0,0,0,10.5889,-0.10178,3.8991,-0.56506,2.8844,0.00060229003,-0.035242617,262
250,1.0,-0.00045824,102.9428,2.0,10.5,0,0,2,180.3065,-11.0444,1.0995,-1.1186,0.2016,1.5335375,2.2858133,263
250,3.0,-0.00058668,91.4169,1.0,10.5,0,0,0,168.5458,-8.7519,5.1129,-2.5011,1.9246,1.639283,2.318146,264
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,1.6191651,2.0913594,265
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,1.7612288,2.45305,266
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-1.4090863,-2.6933556,267
250,2.0,0.016084,38.6818,2.0,24.5,0,0,0,22.9674,-0.73706,0.22553,-0.31607,-0.10953,-1.1761976,-2.5459373,268
250,2.0,-0.00044988,59.8959,2.0,44.5,0,0,0,47.5988,-0.31698,14.8349,-1.0056,14.0315,-2.2505505,0.4981752,269
250,2.0,0.0012308,70.97,2.0,42.5,0,0,0,17.7285,-0.11217,18.5236,-1.0819,8.4527,-2.3193254,0.41016418,270
250,3.0,0.0001028,73.2294,2.0,43.5,0,0,0,30.173,0.5177,17.3273,-1.1046,13.2043,-2.3070073,0.40303856,271
250,2.0,0.00011136,44.42,2.0,37.0,0,0,0,87.1011,1.2571,12.5099,-1.0178,7.5202,-2.5088418,0.4795192,272
250,2.0,0.0002227,80.0442,2.0,44.0,0,0,0,38.8226,-0.12667,10.1356,-1.0715,9.8238,-2.3990252,0.41852456,273
250,2.0,0.00028509,67.8769,2.0,44.0,0,0,0,21.3412,-0.14491,16.375,-1.0009,15.1369,-2.197435,0.38498646,274
250,2.0,0.00022782,87.57,2.0,29.5,0,0,0,75.0595,1.3599,10.3718,-1.095,3.1277,-2.1555989,0.5922038,275
250,2.0,0.0017266,48.74,2.0,21.5,0,0,0,97.1535,3.9215,9.6721,-1.0124,8.197,-2.3235893,0.26109475,276
250,3.0,0.00087989,79.446,2.0,43.5,0,0,0,22.8122,0.023659,18.6027,-0.79729,9.6907,-2.2445042,0.32494193,277
250,2.0,-6.04e-05,127.4563,2.0,11.5,0,0,0,130.4809,-1.2815,0.64507,-3.0832,0.25544,-0.16550525,2.620577,278
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,-0.09584911,2.5996182,279
250,3.0,-0.00025791,130.1539,2.0,18.5,0,0,0,145.517,-3.755,7.8521,-3.382,0.23011,-0.21274646,2.6973698,280
250,2.0,-0.00025074,107.3469,2.0,6.5,0,0,0,145.2354,-0.77281,5.8004,-2.8868,0.41253,-0.14959271,2.5046577,281
250,2.0,-8.9628e-05,127.0514,2.0,11.5,0,0,0,120.8289,-1.4069,3.905,-3.6064,0.49082,-0.21317871,2.750692,282
250,2.0,-0.00025947,130.3781,2.0,14.5,0,0,0,155.1281,-2.9705,0.66928,-2.7907,-0.00040436,-0.17693813,2.8082535,283
250,2.0,-5.0289e-05,130.3214,2.0,10.0,0,0,0,112.2118,0.16427,2.0323,-3.7799,0.62932,-0.2877422,2.7021737,284
250,2.0,-0.00036702,91.673,2.0,15.5,0,0,0,173.08,-5.35,1.1839,-1.73,0.21186,-0.014711693,2.4048574,285
250,3.0,0.00011017,31.5805,2.0,18.5,0,0,0,39.1505,0.60124,10.1238,-0.96633,9.5209,-0.7166254,0.29498786,286
250,3.0,0.00010733,48.15,2.0,22.5,0,0,0,15.0225,0.062887,10.9084,-1.0179,9.4546,-0.7556314,0.32200307,287
250,3.0,-7.1496e-05,41.8874,2.0,18.5,0,0,0,17.1008,1.0796,11.8541,-1.0224,8.9921,-0.7444863,0.27374136,288
250,2.0,-0.00023658,58.9762,2.0,20.5,0,0,0,34.3973,-0.09136,7.0329,-0.22784,4.6132,-0.73612267,0.2376622,289
250,2.0,-0.00055377,39.167,2.0,19.0,0,0,0,18.0144,0.49356,10.385,-1.0037,9.838,-0.6874092,0.32573855,290
250,2.0,0.0017646,53.6431,2.0,21.5,0,0,1,32.9976,1.0341,10.1081,-1.03,5.3523,-0.7005778,0.24054193,291
250,3.0,0.00033823,44.6509,2.0,20.0,0,0,0,13.5447,0.5951,10.1924,-1.022,9.2812,-0.7408617,0.23818886,292
250,3.0,-2.4158e-05,49.3781,2.0,23.0,0,0,0,8.0858,-0.15689,10.7333,-1.0075,9.518,-0.6820181,0.31420863,293
250,2.0,0.00030235,35.6643,2.0,16.5,0,0,0,34.9231,0.45143,10.4739,-0.58921,5.1084,-0.68556684,0.26359403,294
250,2.0,-0.00058756,37.6184,2.0,21.0,0,0,0,37.2576,-0.083747,9.9395,-0.67332,9.2696,-0.7145271,0.3418156,295
250,3.0,0.0022591,19.8232,2.0,12.0,0,0,0,66.6705,1.7483,15.3092,-1.1003,12.5562,-0.70731384,0.35069662,296
250,3.0,0.0011365,49.2229,2.0,20.6188,0,0,0,19.2735,-0.09741,12.6895,-1.0004,8.32,-0.70899266,0.3564613,297
250,2.0,0.00030096,30.8236,2.0,18.0,0,0,0,17.215,0.77858,11.4737,-1.0326,10.9091,-0.7427675,0.22379875,298
250,3.0,5.8131e-05,47.03,2.0,21.5,0,0,0,11.3978,0.12932,11.2298,-1.0068,10.5079,-0.66181725,0.29803944,299
250,3.0,-4.0987e-05,49.13,2.0,22.5,0,0,0,12.6744,0.24193,11.9553,-1.0004,10.2725,-0.7587026,0.31962085,300
250,3.0,0.00021467,39.4585,2.0,19.0,0,0,0,19.3342,0.92393,10.1963,-1.0493,9.6756,-0.76562256,0.22960186,301
250,2.0,-0.0015967,34.3656,2.0,25.5,0,0,0,24.0165,-0.4084,11.6257,-0.2037,5.7362,-0.723846,0.26673096,302
250,3.0,-0.00021066,37.2679,2.0,21.0,0,0,0,18.5034,0.22718,10.3429,-1.0389,9.692,-0.66704935,0.29795837,303
250,2.0,-0.0014917,44.1877,2.0,23.5,0,0,0,14.9491,0.34748,9.4508,-0.55706,9.0272,-0.7765005,0.23797238,304
250,3.0,0.00093456,50.8424,2.0,18.0,0,0,0,28.4635,0.72437,11.5211,-0.60097,4.3477,-0.78025025,0.23944151,305
250,2.0,-7.5967e-05,41.0786,2.0,20.0,0,0,0,20.8641,0.14511,11.6078,-1.0054,10.562,-0.7150511,0.3564285,306
250,2.0,3.0613e-05,37.7456,2.0,20.5,0,0,0,14.5735,0.34998,11.5834,-1.0314,9.6825,-0.7907242,0.3009919,307
250,2.0,-0.00045931,55.6816,2.0,19.5,0,0,0,23.6372,0.31329,11.3721,-0.58892,4.4395,-0.7581219,0.36411458,308
250,2.0,6.7792e-05,46.4219,2.0,19.5,0,0,0,15.1188,0.23476,10.2231,-0.7066,6.2009,-0.7227791,0.26407266,309
250,3.0,-0.00016323,42.2989,2.0,22.5,0,0,0,18.5284,0.14678,11.3918,-1.0063,8.4055,-0.7719596,0.33685845,310
250,2.0,7.6962e-05,41.0596,2.0,21.0,0,0,0,37.0722,-0.25004,10.1841,-0.64627,9.6313,-0.7304408,0.316599,311
250,3.0,0.0010025,40.3524,2.0,15.5,0,0,0,38.8109,0.94939,10.2456,-1.0184,7.1649,-0.72173613,0.32525945,312
250,2.0,0.00030858,43.8248,2.0,21.5,0,0,0,16.2681,0.017262,11.494,-1.0128,10.3201,-0.80375224,0.32578707,313
250,2.0,0.00010516,49.8945,2.0,19.0,0,0,0,13.4701,0.45176,11.0462,-1.0049,7.4458,-0.77728134,0.34214514,314
250,2.0,-0.00016458,37.9697,2.0,25.0,0,0,0,19.9075,-0.8264,9.5538,-0.58213,9.1753,-0.72216505,0.2458536,315
250,2.0,-7.2747e-06,51.8583,2.0,20.0,0,0,0,24.8673,-0.049804,10.4987,-0.77428,6.4546,-0.7428635,0.3772229,316
250,2.0,0.00031447,46.3875,2.0,19.0,0,0,0,31.2783,0.018393,11.5921,-0.6988,7.4941,-0.71793765,0.35207385,317
250,3.0,-8.439e-05,47.3767,2.0,22.5,0,0,0,10.9094,0.43758,10.9347,-1.0198,9.2829,-0.8116651,0.28168237,318
250,3.0,0.00047145,45.294,2.0,22.0,0,0,0,13.8592,0.27403,10.4029,-1.041,9.4972,-0.8041349,0.25790977,319
250,3.0,-0.00017247,45.3275,2.0,19.5,0,0,0,17.7778,0.41868,11.2077,-1.0332,9.0288,-0.64380795,0.34265894,320
250,3.0,9.6323e-05,46.8022,2.0,21.5,0,0,0,18.2799,-0.025615,11.4107,-1.0764,8.6151,-0.70627314,0.3807568,321
250,2.0,-3.041e-05,42.365,2.0,21.5,0,0,0,17.343,-0.18293,11.4257,-1.0486,9.7039,-0.7405065,0.38208115,322
250,3.0,2.7943e-06,41.4137,2.0,19.5,0,0,0,40.0388,0.082095,11.4216,-0.67873,3.3421,-0.73500603,0.36107665,323
250,2.0,0.0016267,29.3621,2.0,17.5,0,0,0,16.4523,0.61882,15.3741,-1.1726,12.1694,-0.77095896,0.23849773,324
250,3.0,-0.0002216,48.3247,2.0,20.5,0,0,0,17.2252,0.46804,11.0784,-1.0161,6.6466,-0.7534552,0.35534215,325
250,2.0,9.0885e-06,41.1972,2.0,21.0,0,0,0,18.9715,-0.14858,11.3994,-0.60994,9.4619,-0.6521489,0.25054926,326
250,1.0,-2.1353e-05,32.7987,2.0,15.5,0,0,0,54.5725,0.1928,7.5368,-0.31661,7.0782,-0.6433379,0.3325525,327
250,5.0,6.15e-05,42.9123,2.0,22.0,0,0,0,21.8362,-0.029046,10.2209,-1.0223,8.3867,-0.75210637,0.21061957,328
250,2.0,-0.00021865,42.6531,2.0,18.5,0,0,0,12.8028,0.30764,10.8416,-1.013,9.2433,-0.6316114,0.33242416,329
250,3.0,0.00077367,48.3197,2.0,19.0,0,0,0,23.8445,0.13063,12.1414,-1.0036,7.1501,-0.6786416,0.38256484,330
826,3.0,0.00010753,47.2023,2.0,22.0,0,0,0,14.9427,-0.12329,10.8736,-1.0065,9.737,-0.692444,0.39089292,331
250,2.0,1.4584e-05,31.5758,2.0,28.5,0,0,0,25.8499,-1.5872,10.0044,-0.4537,9.7918,-0.7577657,0.24295062,332
250,2.0,-3.4528e-05,41.83,2.0,21.5,0,0,0,13.1218,0.025409,9.8648,-0.61828,9.0357,-0.70519465,0.18716961,333
250,2.0,8.0357e-05,43.4832,2.0,16.5,0,0,0,11.7705,0.64517,12.182,-1.0233,6.5106,-0.6608421,0.34713763,334
250,2.0,-0.00011202,25.66,2.0,24.0,0,0,0,13.2805,-0.57321,14.5066,-1.008,13.9437,-0.6598291,0.32607758,335
250,2.0,8.2767e-06,40.8434,2.0,21.0,0,0,0,18.0847,-0.35986,11.5176,-0.61959,8.3537,-0.61428446,0.28061855,336
250,5.0,-0.00010835,47.42,2.0,19.5,0,0,0,20.0771,0.13135,11.7852,-1.0022,8.4941,-0.65142363,0.22152847,337
250,2.0,8.3637e-05,62.3962,2.0,24.0,0,0,0,27.1784,-0.59372,8.6309,-0.37228,6.8477,-0.8240332,0.2833305,338
528,2.0,0.00014932,119.1392,2.0,5.5,0,0,0,49.8075,0.76127,30.9364,-1.0581,25.2383,-0.13558467,0.8574107,339
250,2.0,2.8912e-05,109.694,2.0,6.0,0,0,0,60.3056,0.8658,31.1722,-0.21848,30.8763,-0.17076476,0.8407636,340
276,3.0,0.000737,94.3237,2.0,11.0,0,0,1,89.036,2.1811,28.1487,-0.21096,27.0689,-0.12329228,0.84105355,341
250,2.0,3.8752e-05,116.2107,2.0,6.5,0,0,0,49.3132,-0.27953,31.8648,-0.23373,31.4293,-0.09224899,0.83390766,342
250,2.0,0.00015026,109.4009,2.0,6.5,0,0,0,56.1304,0.20075,31.1065,-0.20027,30.6881,-0.123670414,0.8219488,343
250,2.0,-4.9949e-05,130.94,2.0,11.0,0,0,0,12.1849,-0.9229,35.0122,-1.1686,31.4445,-0.07901938,0.84288555,344
250,2.0,7.6579e-05,128.35,2.0,11.5,0,0,0,24.5352,-0.38914,31.8143,-1.0316,31.0375,-0.15986808,0.84608203,345
250,2.0,-0.00051797,114.2212,2.0,7.0,0,0,0,45.825,-0.3095,33.0968,-0.81753,29.3005,-0.11189897,0.8925014,346
756,2.0,-6.7812e-05,120.249,2.0,11.5,0,0,0,53.4205,-1.2292,30.2954,-0.46468,28.988,-0.20578797,0.90077466,347
250,2.0,-0.00046301,110.3827,2.0,7.0,0,0,0,52.325,-0.62532,31.9139,-0.22888,31.3729,-0.08616908,0.8208329,348
756,2.0,-0.00039761,120.3468,2.0,9.5,0,0,0,48.4083,-0.53005,30.5496,-0.51897,27.5999,-0.2022217,0.881792,349
826,3.0,0.0010191,114.7324,2.0,17.0,0,0,2,50.884,0.76301,31.6143,-0.20573,31.2476,-0.14356144,0.78746825,350
250,2.0,4.9869e-05,110.2806,2.0,16.5,0,0,2,65.1742,-0.14214,31.2921,-0.24886,29.7292,-0.12198146,0.82007974,351
250,2.0,1.486e-05,109.2434,2.0,6.0,0,0,0,55.4273,-0.4765,32.1071,-0.21115,31.5383,-0.05256088,0.84355146,352
826,2.0,0.00047854,109.4615,2.0,15.0,0,0,2,57.529,0.16807,31.6943,-0.3304,31.2266,-0.061420754,0.87087506,353
250,2.0,7.1418e-05,116.8061,2.0,6.5,0,0,0,48.2697,-0.46785,31.3339,-0.21444,31.1792,-0.0534807,0.83035547,354
250,1.0,-0.00029912,125.9335,2.0,9.0,0,0,0,8.404,-0.032468,35.3557,-1.0875,32.342,-0.1840957,0.7976733,355
250,2.0,6.262e-05,90.9883,2.0,7.0,0,0,0,46.7357,-0.1605,37.6615,-1.0043,35.581,-0.17090543,0.8929873,356
56,3.0,0.00029039,111.1518,2.0,4.5,0,0,0,52.0141,0.71074,28.6056,-1.0014,28.3323,-0.07248981,0.85382694,357
250,2.0,-0.00062968,111.386,2.0,7.0,0,0,0,51.457,-0.86475,32.3353,-0.21283,32.2055,-0.07592471,0.8306462,358
250,2.0,-0.00026663,109.1955,2.0,7.0,0,0,0,58.7279,-0.97138,31.7957,-0.22315,30.5218,-0.035425738,0.85026425,359
756,2.0,-0.00013203,105.8387,2.0,7.0,0,0,0,53.1177,0.69195,30.0979,-0.58275,28.5209,-0.2281347,0.8494777,360
250,3.0,0.00033051,118.4455,2.0,15.0,0,0,1,56.7954,0.84211,31.2931,-1.0034,30.7784,-0.24083526,0.82275194,361
250,2.0,0.00089792,106.0338,2.0,9.5,0,0,2,74.2384,2.9428,29.1114,-1.0181,27.7043,-0.19339259,0.88651985,362
250,3.0,-0.00056154,132.4074,2.0,8.5,0,0,0,12.9702,1.1231,33.92,-1.8613,33.3797,-0.20770557,0.8514113,363
250,3.0,9.1021e-05,121.8301,2.0,6.5,0,0,0,54.2613,1.0118,32.7585,-0.56018,31.9773,-0.1806186,0.82936543,364
276,2.0,5.734e-05,119.2147,2.0,8.0,0,0,0,13.7357,-0.8287,33.8969,-1.0447,28.2566,-0.14385088,0.7424454,365
250,2.0,0.0010734,129.5029,2.0,5.0,0,0,0,40.2376,0.32165,33.2101,-0.29921,32.4517,-0.03832133,0.84312874,366
250,2.0,4.4785e-05,115.4514,2.0,6.5,0,0,0,46.4578,-0.4427,31.0788,-0.24558,30.5392,-0.048174694,0.8094683,367
250,3.0,4.2832e-05,116.413,2.0,9.1845,0,0,0,52.1306,0.52808,32.6841,-1.0122,32.1932,-0.2603715,0.89274734,368
250,2.0,6.4909e-06,117.9052,2.0,5.0,0,0,0,40.1453,-0.24628,32.4178,-0.22119,31.15,-0.03212078,0.8054884,369
250,3.0,-9.343e-05,124.3551,2.0,12.0,0,0,0,44.4453,-0.72815,35.423,-1.0013,31.197,-0.24607284,0.9268529,370
250,2.0,8.0229e-05,127.0995,2.0,8.5,0,0,0,18.7861,-0.17656,34.178,-1.0478,33.5034,-0.059127167,0.8207604,371
250,2.0,0.00065227,112.3736,2.0,12.5,0,0,2,74.1788,1.5662,31.4642,-0.23528,28.8935,-0.14096816,0.8226692,372
250,2.0,-3.4139e-05,113.4751,2.0,11.0,0,0,0,57.2738,-1.154,33.9559,-0.6351,30.6023,-0.22099812,0.9524134,373
