code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0022325,25.3238,4.0,10.0,0,0,0,15.3859,-0.11211,6.8065,-0.20777,3.7948,-0.033406347,-0.9756797,185
250,3.0,-0.00013349,13.8169,2.0,6.5,0,0,0,34.3181,-0.20985,8.0475,-0.41058,6.9176,-0.017469108,-0.9380412,186
250,3.0,-0.00030956,26.084,4.0,13.5,0,0,0,30.0065,0.17664,5.8803,-0.36437,4.3426,-0.043886513,-0.95266587,187
250,2.0,-5.7481e-05,34.0571,4.0,2.0,0,0,0,15.7682,0.019549,8.9428,-0.22417,5.5123,0.5010278,-1.6976156,188
250,4.0,0.00029488,35.2545,4.0,1.0,0,0,0,14.9984,0.079589,13.9633,-1.0105,7.1183,0.5327079,-1.6873744,189
250,2.0,-8.6297e-05,38.7098,4.0,2.0,0,0,0,18.8428,-0.16471,9.7184,-0.59092,4.2183,0.4881916,-1.6767585,190
250,3.0,4.6453e-05,50.7942,4.0,0.5,0,0,0,41.4364,0.22959,12.7186,-1.0073,0.82283,0.5387623,-1.696048,191
250,3.0,-0.00012665,47.854,4.0,1.0,0,0,0,40.8014,0.1182,12.0774,-1.0296,2.641,0.5356574,-1.7115334,192
250,3.0,-0.0002792,26.2684,4.0,2.0,0,0,0,44.1288,-0.92151,9.8183,-0.29553,5.343,0.47164667,-1.6974982,193
250,4.0,0.00010788,12.1057,2.0,21.1064,0,0,0,12.2301,0.00064672,4.7601,-0.23407,3.7065,-0.75303864,-0.43269753,194
250,2.0,-0.0013979,13.9834,2.0,15.5,0,0,0,8.2703,-0.27432,2.0926,-1.0256,1.4564,-0.7661146,-0.4400177,195
250,4.0,-0.00025585,13.09,2.0,21.5,0,0,0,8.2071,-0.11999,2.7384,-0.20497,0.96243,-0.74532187,-0.4513253,196
250,4.0,-0.00026446,7.1248,2.0,21.0,0,0,0,13.8474,-0.12819,3.4485,-0.3944,2.5127,-0.73962015,-0.43785012,197
250,3.0,-0.00034936,17.1942,2.0,22.0,0,0,0,15.0473,-0.76778,4.2168,-0.55218,1.1105,-0.75366545,-0.42644837,198
250,4.0,-0.00010853,15.7437,2.0,20.0,0,0,0,14.4561,0.12844,4.2288,-0.48302,1.4346,-0.7586415,-0.45720172,199
250,4.0,-8.7093e-05,10.6604,2.0,21.5,0,0,0,17.2602,0.038214,3.9862,-0.2858,1.1772,-0.7396854,-0.43481907,200
250,3.0,-0.00010882,24.5685,2.0,22.0,0,0,0,10.8571,0.34742,5.6022,-0.4787,1.6475,-0.76229477,-0.45625085,201
250,4.0,0.0021509,34.3023,2.0,22.5,0,0,0,20.007,0.8247,8.5371,-0.22299,7.7967,-0.7533425,-0.46057123,202
250,3.0,-0.00011499,17.9125,2.0,19.5,0,0,0,19.9322,-0.14909,4.6433,-1.0185,3.2088,-0.757265,-0.4226948,203
250,4.0,0.00010036,18.845,2.0,21.5,0,0,0,10.0673,0.066272,3.5541,-0.20628,2.9185,-0.75967175,-0.42047033,204
250,4.0,2.5622e-05,13.2585,2.0,21.0,0,0,0,11.1416,-0.20553,2.3734,-0.23223,1.9732,-0.75572354,-0.4640867,205
250,3.0,0.0005561,30.7539,3.0,21.5,0,0,0,9.9454,-0.12694,5.1812,-0.84343,3.0403,-0.7595245,-0.41974288,206
250,3.0,0.00011607,12.4871,3.0,25.0,0,0,0,9.7529,-0.11367,4.1881,-0.20736,3.9501,-0.77616835,-0.45071244,207
250,2.0,0.00023585,18.0888,2.0,22.5,0,0,2,20.6659,0.43556,5.6971,-0.21462,4.5369,-0.76383114,-0.41789025,208
250,2.0,0.00015264,40.7997,2.0,18.0,0,0,0,26.235,0.12344,0.6603,-0.20638,0.23591,-0.7569104,-0.46852076,209
250,3.0,-0.00020595,17.138,2.0,23.0,0,0,0,11.4191,0.091196,3.5927,-0.33655,3.2653,-0.77855664,-0.4548698,210
250,3.0,0.00071639,66.7845,4.0,11.5,0,0,0,23.3998,0.46919,20.5448,-0.22104,19.4145,0.97104764,-0.8444724,211
250,2.0,-0.00028103,74.8598,4.0,9.0,0,0,0,31.553,-0.12159,17.9196,-1.0047,17.5651,0.96358097,-0.83237445,212
250,2.0,0.00033418,61.6682,1.0,6.0,0,0,0,28.6339,-0.40988,18.1102,-0.21318,17.7502,0.9632946,-0.8321694,213
250,2.0,0.00051121,61.1289,4.0,9.0,0,0,2,38.2485,0.2231,17.9569,-0.21076,17.691,0.9619235,-0.82760507,214
250,3.0,-1.3443e-05,72.5821,4.0,9.2015,0,0,1,37.2057,-0.29966,18.5013,-0.20231,18.0154,0.9692168,-0.8258924,215
250,2.0,0.00028852,68.4326,4.0,10.5,0,0,0,15.4815,0.35167,18.61,-0.20296,18.0853,0.95791614,-0.828059,216
250,1.0,0.00097652,64.1125,3.0,6.0,0,0,0,30.353,0.01184,19.633,-1.0078,18.1519,0.9548986,-0.829438,217
250,3.0,-0.0012984,67.1402,4.0,10.5,0,0,0,15.6029,-0.69002,20.7521,-0.22051,20.0807,0.9714086,-0.85647905,218
380,2.0,-0.00029341,136.8697,2.0,5.0,0,0,0,199.0367,-4.7143,3.6964,-1.3687,2.4838,0.5907326,3.0528395,219
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-7.808263,-4.769119,220
250,4.0,-0.0019121,68.6929,1.0,13.5,0,0,0,89.9653,-5.954,36.881,-1.0455,26.6582,1.4611213,1.3126346,221
250,2.0,-0.00013426,88.2288,2.0,25.0,0,0,0,125.8595,-0.44117,28.1171,-1.0122,24.2498,1.4843674,1.2999629,222
250,2.0,-3.4728e-05,101.4629,2.0,24.5,0,0,2,126.9307,-0.097182,24.9192,-1.0116,22.6799,1.461714,1.2926294,223
250,2.0,-0.00036188,90.3996,2.0,13.0,0,0,0,128.6067,0.23103,24.5797,-1.0085,24.0983,1.4583274,1.3408208,224
250,3.0,-0.00013281,103.1257,2.0,29.5,0,0,0,122.2696,-1.478,26.8296,-1.2911,24.8908,1.4568858,1.3440009,225
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,-5.829364,7.6999974,226
250,1.0,0.0039272,48.4681,2.0,22.0,0,0,0,46.7526,2.4581,5.7885,-1.0039,4.7999,-2.3252184,-0.9532941,227
250,2.0,0.00297,62.3486,2.0,16.0,0,0,0,53.9104,4.6691,1.7103,-1.1115,0.31906,-2.3098006,-0.9201882,228
250,3.0,0.0026741,21.8746,2.0,4.6903,0,0,0,15.9942,0.29941,5.3324,-0.20529,0.73016,-1.2906499,-1.8136456,229
250,2.0,0.0022462,7.7068,4.0,9.0,0,0,0,12.8417,0.27062,3.9856,-0.59038,2.1619,-1.3029361,-1.8487811,230
250,4.0,-0.0001028,21.6326,2.0,26.0,0,0,0,7.3986,-0.070886,3.3331,-1.0051,2.4104,-1.0044417,0.06779,231
250,3.0,0.00029604,27.7623,2.0,38.0,0,0,0,26.1818,-0.4444,3.863,-0.21372,3.0046,-0.9951837,0.06687145,232
250,4.0,0.0013066,17.14,2.0,11.5,0,0,2,16.6345,-2.6424,5.535,-2.4124,4.6012,-1.0118831,0.061575867,233
250,4.0,-0.00058782,18.4054,2.0,25.0,0,0,0,6.0005,-0.0017815,3.8667,-1.1736,1.5597,-1.0073895,0.053931497,234
250,3.0,-0.00085758,14.2683,2.0,32.0,0,0,0,8.4354,0.18346,3.2869,-0.42249,1.9742,-0.98488444,0.06772812,235
250,3.0,-0.00028312,20.6501,2.0,30.5,0,0,0,14.4373,0.57146,3.9837,-0.67206,3.4706,-0.99895185,0.08419359,236
250,3.0,-0.00038677,16.0901,2.0,26.0,0,0,0,11.8763,0.22407,5.1036,-1.0068,3.3921,-0.9873073,0.050831188,237
250,1.0,-0.00028203,21.1373,2.0,25.5,0,0,0,6.1723,-1.088,7.098,-1.0656,2.0835,-1.00577,0.08462565,238
250,3.0,-0.00017238,19.8342,2.0,25.5,0,0,0,15.9494,0.51948,5.5113,-1.068,3.4246,-0.9807706,0.05996049,239
250,4.0,-0.00020887,21.1902,2.0,26.0,0,0,0,7.6212,0.52118,3.3551,-1.0169,2.8922,-1.0181518,0.08148378,240
250,2.0,0.00039145,30.7666,2.0,23.0,0,0,0,17.36,0.37623,6.003,-1.0102,4.4467,-0.9785375,0.05508494,241
250,4.0,-0.00018647,21.9241,2.0,26.5,0,0,0,7.4203,0.23449,5.2837,-1.0506,3.8075,-0.9795718,0.07789084,242
250,3.0,5.535e-05,31.2956,2.0,31.5,0,0,0,9.7951,0.14049,3.9852,-0.55431,3.0896,-1.0181394,0.04711854,243
250,2.0,0.0051261,55.4488,2.0,22.5,0,0,0,42.5761,2.8928,15.7871,-3.3165,13.0961,-2.957557,0.804779,244
250,2.0,-0.00054528,89.2424,2.0,17.0,0,0,0,50.4404,-1.1243,27.467,-0.63943,23.5745,1.258272,0.25105324,245
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,1.2609107,0.25125545,246
826,2.0,0.00075479,73.4256,2.0,19.5,0,0,2,91.1552,3.814,24.5321,-0.23536,24.1196,1.2570609,0.24808161,247
250,2.0,-0.00051324,86.9394,2.0,12.5,0,0,2,68.545,-2.0532,23.1329,-0.26982,22.9622,1.2639819,0.24739458,248
250,3.0,0.00030522,102.2598,2.0,19.0,0,0,0,54.752,-0.93118,24.7314,-0.60191,24.3802,1.2627072,0.24586037,249
250,2.0,7.8752e-05,93.0877,2.0,22.0,0,0,0,55.1702,-0.49396,25.4012,-0.56764,24.3783,1.2610016,0.26183012,250
250,2.0,-0.00076608,103.5816,2.0,38.0,0,0,0,16.0807,0.17686,28.5514,-1.0187,27.8496,1.2539308,0.23958574,251
826,2.0,0.00076777,76.451,2.0,19.5,0,0,2,79.8886,2.6664,25.0973,-0.20278,24.7958,1.2645053,0.23828052,252
250,3.0,-0.0135,19.5475,2.0,25.5,0,0,0,13.8183,-3.1963,4.89,-1.5198,3.9315,-0.69012773,1.092881,253
250,2.0,2.6048e-05,40.9443,2.0,22.5,0,0,0,60.2156,-1.0662,0.50261,-1.45,-0.21202,-0.71822536,1.0798639,254
250,2.0,-0.00027078,87.5122,2.0,15.0,0,0,0,89.28,-0.81,0.48419,-1.1339,0.19013,0.005919665,1.3035278,255
250,2.0,7e-05,62.9025,2.0,8.0,0,0,2,135.6184,4.0807,1.5947,-1.0398,-0.52677,0.017112195,1.3126405,256
250,3.0,0.00042448,90.3305,2.0,4.5,0,0,0,99.78,2.71,1.0335,-1.5714,0.2686,-0.028180093,1.3285705,257
250,2.0,-0.0032962,48.7467,2.0,22.5,0,0,0,63.0587,-7.8563,13.6439,-1.0374,0.42689,-0.007962197,1.3483726,258
250,2.0,9.7942e-06,45.96,2.0,21.5,0,0,0,124.769,0.17911,5.0033,-1.0213,0.7177,-0.008869022,1.2908931,259
250,2.0,-0.0006013,79.3425,2.0,12.0,0,0,0,79.18,-1.76,1.5331,-1.2786,0.093414,-0.039583087,1.3202926,260
250,2.0,0.00090405,43.908,2.0,24.5,0,0,0,20.0428,0.36896,12.7997,-0.41189,8.4279,-0.012918234,0.0325391,261
250,2.0,0.002059,49.7215,2.0,33.5,0,0,0,24.735,1.0392,15.6026,-0.22283,14.7839,-0.013079792,0.02657025,262
250,4.0,-6.9383e-05,40.9165,2.0,24.5,0,0,0,30.97,0.09632,11.8275,-0.27769,8.8036,-0.01073426,0.03181453,263
250,2.0,-0.00017391,39.1459,2.0,9.5,0,0,0,31.0465,-1.7168,7.7719,-1.4769,7.0229,-0.011229336,0.027594265,264
250,4.0,0.00019003,42.7752,2.0,23.0,0,0,0,32.4948,-0.056122,10.8265,-0.41778,8.7709,-0.012932956,0.034741707,265
250,4.0,-0.00015091,43.7547,2.0,25.0,0,0,0,18.9429,-0.42972,12.434,-0.65452,10.5433,-0.013278186,0.024029072,266
250,4.0,0.00037815,47.7061,2.0,25.5,0,0,0,21.5542,0.05139,12.7901,-1.0475,10.5884,-0.007325411,0.031413164,267
250,3.0,9.0185e-05,32.1152,2.0,22.0,0,0,0,33.2775,0.21778,11.2359,-0.30239,10.6284,-0.0068329275,0.028452206,268
250,3.0,-3.9798e-05,48.5936,2.0,21.0,0,0,0,20.1389,-0.38489,12.2748,-1.0103,8.5035,-0.02208659,0.027146872,269
250,3.0,-4.7565e-06,37.67,2.0,24.0,0,0,0,17.2592,-1.1527,14.7212,-1.0074,10.6442,-0.013612956,0.038591057,270
250,3.0,0.0019003,48.1368,2.0,23.0,0,0,0,20.6028,0.11147,13.9428,-1.0012,13.3816,-0.023277283,0.02725159,271
250,3.0,-3.8396e-05,36.0193,2.0,15.5,0,0,0,61.8134,-0.21383,10.1863,-0.56067,3.1701,-0.023596883,0.026201803,272
250,4.0,0.0014368,58.1743,2.0,27.0,0,0,0,27.8578,0.96466,10.1196,-0.58407,8.818,-0.02401486,0.025276665,273
250,4.0,-1.5306e-06,44.0063,2.0,29.5,0,0,0,23.9434,0.050871,13.1653,-0.61627,10.3191,-0.013510287,0.041113682,274
250,2.0,-0.00028066,44.2836,2.0,26.5,0,0,0,10.1791,-0.37936,10.2718,-0.21381,9.7804,-0.015380204,0.041684955,275
826,3.0,0.00016637,47.3798,2.0,22.0,0,0,0,24.1262,-0.68214,11.7042,-0.30491,8.2027,-0.02183628,0.03921967,276
250,2.0,-0.0003572,31.58,3.0,23.0,0,0,0,18.2981,0.23234,10.6728,-0.22289,9.1918,-0.018991202,0.041506544,277
250,4.0,-0.00015423,48.8572,2.0,29.5,0,0,0,21.0088,-0.08853,12.003,-0.4813,9.8896,-0.019904375,0.0425137,278
250,3.0,-1.9897e-05,48.415,2.0,22.5,0,0,0,23.2382,-0.038008,10.134,-0.565,9.3719,-0.017765403,0.043296594,279
250,4.0,3.0333e-06,43.5647,2.0,24.0,0,0,0,24.2402,-0.29102,12.2282,-0.54609,8.7225,-0.0267016,0.024000112,280
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,-1.9718697,2.4307518,281
250,4.0,-0.0008903,22.0215,2.0,-1.5938,0,0,0,12.7617,-0.026028,5.3407,-0.34166,5.1993,0.099446535,-1.3673731,282
250,2.0,0.00015525,20.5702,4.0,8.5,0,0,0,12.5898,-0.2537,6.7732,-0.64292,5.8184,0.09182364,-1.353282,283
250,2.0,0.00085316,25.4708,3.0,4.0,0,0,0,14.9778,-0.098548,7.6002,-1.0736,7.271,0.10549849,-1.362898,284
250,3.0,-0.0010951,40.7088,4.0,8.0,0,0,0,10.1438,0.73207,7.8339,-1.0334,2.9043,0.103765726,-1.3714386,285
250,2.0,-0.0006456,28.51,2.0,0.5,0,0,0,9.3642,-0.23171,5.4158,-0.24288,4.9932,0.07867718,-1.3655578,286
250,4.0,0.00019423,28.2613,4.0,6.5,0,0,0,11.3274,0.28,5.8829,-0.2371,5.1449,0.093042254,-1.3777916,287
250,4.0,-0.0010076,17.9096,4.0,6.0,0,0,0,14.0785,0.40923,6.0008,-0.2131,5.1717,0.077825755,-1.360949,288
250,3.0,0.00033651,25.9058,4.0,8.0,0,0,2,27.6661,0.25873,7.2674,-0.59444,5.5697,0.109671295,-1.3681647,289
250,2.0,0.00085276,26.4746,4.0,9.0,0,0,0,14.2555,-0.39294,8.1288,-0.65231,5.437,0.10096544,-1.346483,290
250,4.0,8.2159e-06,27.0068,2.0,-1.0,0,0,0,11.4923,0.50243,6.8987,-1.0496,5.9987,0.1120432,-1.3592235,291
250,3.0,-0.0010161,29.7319,4.0,8.0,0,0,0,24.2204,-0.41867,7.434,-0.82551,3.5418,0.10170013,-1.344699,292
250,3.0,-0.00042367,25.1594,4.0,9.0,0,0,2,7.9134,-1.1073,8.4102,-1.0296,6.8821,0.08909485,-1.343143,293
250,3.0,0.00042514,23.0351,4.0,8.0,0,0,2,37.0721,-0.028811,9.0617,-0.2156,4.4139,0.11289489,-1.35617,294
250,3.0,-1.6685e-05,24.1902,4.0,9.0,0,0,2,8.4936,0.86502,7.4267,-0.22188,7.1313,0.07531798,-1.3731502,295
250,3.0,-2.5342e-05,22.3252,4.0,9.5,0,0,0,14.3698,-0.12011,6.4215,-0.23882,6.1726,0.077543795,-1.3484019,296
250,4.0,0.0020486,25.2541,4.0,6.8071,0,0,0,14.5008,0.33552,7.4014,-0.49354,3.1208,-0.3234893,-1.6726482,297
250,2.0,-0.00084716,7.4158,4.0,5.0,0,0,1,18.4855,0.69807,2.3952,-0.21217,1.9303,-0.31774324,-1.6857728,298
250,2.0,5.3926e-05,10.2869,4.0,7.0,0,0,0,15.6743,-0.083062,3.1458,-0.21233,2.4879,-0.32631198,-1.6836966,299
250,3.0,0.00062027,23.9875,4.0,8.0,0,0,2,9.9325,0.19352,4.4569,-0.20646,3.1873,-0.30757195,-1.6744819,300
250,3.0,0.00010393,20.7783,4.0,7.5,0,0,2,9.8609,-0.36558,2.8986,-0.51315,1.5992,-0.31646496,-1.6654239,301
250,3.0,0.00061339,17.015,4.0,8.5,0,0,0,11.4691,0.22022,4.3444,-0.20039,3.7015,-0.31557924,-1.6921363,302
250,3.0,0.0005886,17.895,4.0,8.5108,0,0,0,10.9073,-0.65,4.1766,-0.20303,3.0041,-0.30584145,-1.6836525,303
250,4.0,1.1378e-05,16.6422,4.0,5.5,0,0,0,8.9667,0.13671,2.5991,-0.20271,1.7399,-0.3112058,-1.6659013,304
250,4.0,-0.00059657,11.9846,2.0,0.5,0,0,4,7.0845,-0.092349,2.9802,-0.21482,2.1793,-0.33331633,-1.668273,305
250,4.0,0.00053033,13.1595,4.0,5.9465,0,0,0,12.8995,0.42022,3.8457,-0.29574,3.5939,-0.30885008,-1.6646036,306
250,3.0,-0.00022409,6.64,4.0,7.5,0,0,0,19.2934,-0.23886,3.5382,-0.22497,1.5249,-0.32600823,-1.6947042,307
250,4.0,-8.0283e-05,16.4516,2.0,0.0,0,0,4,7.2452,-0.11024,3.3663,-1.0177,2.9081,-0.32989755,-1.6927282,308
250,3.0,7.1217e-05,13.8754,4.0,8.0,0,0,0,10.5978,0.077728,3.2804,-0.20759,2.8425,-0.3167745,-1.6959405,309
250,4.0,0.00078933,24.8129,4.0,6.0,0,0,0,6.7626,0.36068,3.232,-0.26663,2.8239,-0.30061322,-1.673746,310
250,3.0,-0.0002489,15.6664,4.0,7.5,0,0,0,7.9344,-0.34703,2.8208,-1.0046,1.7968,-0.3012376,-1.6709914,311
250,2.0,0.00011914,78.3594,2.0,20.5,0,0,0,42.1577,0.42923,21.3314,-0.63538,16.8031,0.7553189,0.16501375,312
250,2.0,9.4698e-06,81.6177,2.0,30.0,0,0,0,25.1108,-0.19625,19.9625,-0.29292,19.762,0.74431,0.16560963,313
250,3.0,0.00022317,75.9,2.0,30.5,0,0,0,44.0965,0.011614,20.6189,-0.31257,19.9966,0.75213253,0.18108581,314
250,3.0,0.00033106,86.1782,2.0,30.5,0,0,0,35.4439,0.4528,19.7759,-0.22221,19.0608,0.7471036,0.16036204,315
250,2.0,0.0023014,89.0079,2.0,14.0,0,0,2,77.3992,7.8032,17.5104,-1.0749,14.3667,0.76356447,0.17323884,316
250,2.0,-3.4376e-05,83.1782,2.0,29.5,0,0,0,26.1288,0.16056,21.5911,-0.59268,18.4363,0.7395985,0.16602784,317
250,3.0,-4.4547e-05,71.7359,2.0,24.5,0,0,0,39.3041,-1.0551,20.9943,-0.21352,19.9859,0.7436346,0.16017334,318
250,2.0,0.00011624,67.7589,2.0,19.5,0,0,0,57.4483,0.83703,18.2028,-0.21624,18.0646,0.7418319,0.18111277,319
250,3.0,0.0015681,84.9885,2.0,16.5,0,0,0,64.9241,2.3902,18.7396,-1.0294,16.0975,0.749771,0.1546751,320
250,2.0,-2.8555e-05,67.5399,2.0,19.0,0,0,0,48.9046,0.14477,20.3711,-0.62578,18.2876,0.73510885,0.17407669,321
250,2.0,-0.0004951,86.0562,2.0,31.0,0,0,0,11.852,0.72867,22.344,-1.0463,20.8511,0.750265,0.15368205,322
250,2.0,-8.3601e-05,76.1818,2.0,24.0,0,0,0,26.5629,-0.51612,20.5902,-0.5708,20.1665,0.74585366,0.1543666,323
250,3.0,-0.00014327,89.0565,2.0,33.0,0,0,0,28.6669,-0.57875,21.0613,-0.33511,19.5636,0.76558864,0.18042338,324
250,3.0,-0.00026948,6.05,1.0,17.0,0,0,1,18.4228,-0.27784,1.9374,-0.20555,1.625,-0.67818063,-0.8835624,325
250,3.0,-0.00012693,12.3906,2.0,13.5,0,0,0,11.1677,-0.052993,3.42,-0.25831,2.2088,-0.6764103,-0.8847915,326
250,3.0,-0.00018691,8.1959,2.0,13.0,0,0,1,14.6986,-0.16718,3.553,-0.2233,3.1455,-0.67538786,-0.8833407,327
250,3.0,-4.2888e-05,14.8198,2.0,13.0,0,0,0,8.1456,0.52671,3.6908,-0.35396,3.4791,-0.6741459,-0.88538814,328
250,4.0,-0.00019529,17.5224,2.0,9.5,0,0,0,9.3143,-0.78574,0.77862,-1.0362,0.10992,-0.6719474,-0.8880359,329
250,2.0,-2.1577e-07,16.4131,2.0,10.0,0,0,0,10.9398,-0.54818,3.3022,-1.0078,2.8334,-0.6710868,-0.88716316,330
250,2.0,-4.4329e-05,15.6882,2.0,11.0,0,0,0,13.4014,-0.38505,2.5304,-0.46242,2.2513,-0.67143065,-0.88986284,331
250,3.0,4.8985e-05,23.56,2.0,11.5,0,0,2,9.9356,0.19087,3.0519,-1.0136,2.1314,-0.688567,-0.8906847,332
250,4.0,0.00021719,9.6309,2.0,10.5081,0,0,0,10.7733,-0.1729,3.3799,-0.24052,2.0868,-0.6819658,-0.89659923,333
250,4.0,-9.5329e-05,16.4362,2.0,8.5,0,0,2,6.1033,0.26481,2.9399,-1.0351,1.7195,-0.68928283,-0.8926752,334
250,3.0,6.7348e-05,19.1655,2.0,12.0,0,0,0,15.2776,0.43263,3.7607,-0.86836,2.4444,-0.6688348,-0.89365333,335
250,3.0,-0.00059105,8.8104,2.0,12.5,0,0,3,8.1911,0.6591,2.749,-1.0144,0.81346,-0.6924496,-0.88517684,336
250,3.0,-0.00014462,21.1587,2.0,11.5,0,0,0,7.8972,0.1866,3.2734,-1.0346,2.1714,-0.6688818,-0.89521164,337
250,4.0,0.00039708,16.2059,2.0,8.5,0,0,2,14.1021,0.19542,4.7865,-1.0135,1.933,-0.6841586,-0.90063256,338
250,3.0,-0.0003183,9.4817,2.0,13.5,0,0,2,7.2635,-0.21387,2.9815,-0.21755,2.4103,-0.6750814,-0.8733811,339
250,4.0,-2.6588e-05,10.9265,2.0,10.5,0,0,0,7.5126,-0.34569,1.2857,-0.50095,0.96624,-0.6930815,-0.89423203,340
250,3.0,-0.00018785,12.8127,2.0,13.0,0,0,2,9.5712,-0.50611,3.1278,-0.23036,1.9831,-0.6648996,-0.8921846,341
528,5.0,-0.0001776,6.76,2.0,13.0,0,0,0,14.4337,-0.10801,4.562,-0.21878,2.3182,-0.68322587,-0.8717469,342
250,4.0,0.0020102,13.4791,2.0,9.5,0,0,0,55.492,1.6883,6.7086,-1.2835,6.1741,-0.690803,-0.87527925,343
250,3.0,-0.00039544,8.8876,2.0,13.0,0,0,1,12.9614,0.0021893,3.0652,-0.2231,2.4295,-0.66594654,-0.8787743,344
250,2.0,-0.00071819,8.96,2.0,11.0,0,0,1,12.2486,0.55771,2.4613,-0.20683,2.2583,-0.6921768,-0.87499124,345
250,3.0,0.00039068,91.7614,2.0,4.0,0,0,0,34.713,-0.22213,26.7481,-0.21158,26.5657,1.673116,-0.7937384,346
250,2.0,-0.00021261,105.7904,2.0,6.0,0,0,2,1.2939,-0.44253,32.8493,-1.3998,24.3132,1.6680298,-0.7833621,347
250,2.0,0.00012604,93.5029,4.0,6.5,0,0,0,55.9163,0.14347,24.8084,-0.20402,24.5835,1.6653047,-0.7875419,348
250,2.0,-0.00013994,95.2651,4.0,5.0,0,0,0,58.8825,0.0093992,26.7171,-0.813,24.2942,1.7008917,-0.79920536,349
250,2.0,-8.5615e-05,97.4507,2.0,4.0136,0,0,0,29.3973,-0.055453,25.9177,-0.41568,25.6942,1.6697085,-0.7734011,350
250,2.0,-0.00043568,96.8518,2.0,3.0,0,0,2,31.6426,-0.33789,25.652,-0.24732,25.3893,1.6869757,-0.7698731,351
250,2.0,-0.016842,46.1321,2.0,0.5,0,0,0,48.6848,-17.8258,10.4372,-5.789,2.4649,-0.9556559,4.0196295,352
250,3.0,6.0147e-05,37.0157,2.0,31.0,0,0,0,27.8977,-0.56077,6.099,-0.6044,3.6421,-0.5076607,0.11192341,353
250,4.0,-0.0027505,37.55,2.0,28.0,0,0,0,11.4021,-0.34074,6.7446,-1.0223,4.1361,-0.5056697,0.11300954,354
250,3.0,0.00072703,44.7712,2.0,30.5,0,0,0,14.5681,0.47736,10.1161,-1.0224,8.6868,-0.5149417,0.12047951,355
250,4.0,-0.0024115,27.579,2.0,24.5,0,0,0,23.178,-0.99799,6.3918,-1.0134,1.5815,-0.5102684,0.10853094,356
250,4.0,-0.00065635,38.6206,2.0,29.0,0,0,0,12.9493,-0.35586,7.2873,-1.0088,6.1895,-0.51405865,0.106170155,357
250,3.0,-0.00032174,27.1441,2.0,38.2086,0,0,0,19.6119,-0.16904,9.8412,-0.20161,6.0326,-0.51606566,0.10617225,358
276,3.0,2.2031e-05,27.723,2.0,35.5,0,0,0,13.8674,-1.119,9.2879,-0.2016,5.4361,-0.50693846,0.104760095,359
250,2.0,8.014e-05,31.9361,2.0,24.5,0,0,0,10.458,0.058842,9.121,-1.0255,7.9046,-0.52291304,0.114134155,360
250,3.0,3.0344e-05,42.5977,2.0,30.5,0,0,0,11.4032,0.92173,10.2093,-1.0546,9.0176,-0.5207103,0.12639041,361
250,3.0,-0.00045811,37.8958,2.0,30.0,0,0,0,8.9151,0.013593,9.5682,-1.0346,8.8344,-0.4953764,0.1177998,362
250,3.0,0.00044729,27.6963,2.0,31.0,0,0,0,21.958,0.30454,12.4026,-1.0403,9.4877,-0.5245798,0.118893266,363
250,2.0,0.00011001,34.99,2.0,21.0,0,0,0,17.4908,0.35788,7.9651,-1.0136,4.4669,-0.5171164,0.10324027,364
250,4.0,-0.00013805,38.3019,2.0,28.0,0,0,0,30.9606,0.65479,8.5962,-1.0124,2.9129,-0.5274184,0.11772367,365
250,4.0,0.00079172,41.3611,2.0,29.0,0,0,0,22.0492,0.025551,8.2938,-1.01,6.9417,-0.5116824,0.09849104,366
250,4.0,0.0013399,34.3311,2.0,30.0,0,0,0,49.4361,2.7875,9.3205,-1.0051,8.3119,-0.49259862,0.1265599,367
250,4.0,-0.00070183,28.5026,2.0,29.0,0,0,0,22.5148,0.069561,7.9311,-0.91815,5.8662,-0.51723367,0.09741309,368
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,-7.870331,9.994204,369
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,-5.184926,4.9259996,370
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,-3.1026595,-3.0518548,371
250,2.0,0.0013236,31.01,2.0,10.5,0,0,0,13.946,0.9583,5.2509,-1.0299,2.3813,-1.2923019,-1.0677711,372
