code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0005182,45.8036,2.0,29.0,0,0,0,18.548,0.071642,12.3099,-1.0379,8.7527,0.052148394,0.08012837,372
250,1.0,-0.0022952,41.7929,1.0,16.0,0,0,0,54.802,-0.67655,8.946,-1.0202,7.8656,0.08359296,0.076830864,373
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,0.051561825,0.051508725,374
276,4.0,2.4137e-05,42.0609,2.0,9.0,0,0,1,12.4528,-0.10471,10.0832,-0.55581,7.8747,0.10025903,0.3035259,375
250,3.0,0.00015912,40.5052,2.0,1.0,0,0,0,17.1801,-0.062584,7.9281,-1.036,7.0938,0.061118856,0.31399834,376
250,5.0,-1.1539e-06,34.5131,2.0,17.0,0,0,0,13.3914,-0.079303,8.0881,-1.0097,3.0581,0.05857539,0.38867453,377
250,4.0,-0.00035199,38.4498,2.0,20.5,0,0,0,17.6872,0.14888,8.8913,-0.52624,5.2452,0.059797548,0.4132069,378
250,3.0,-0.000938,29.2045,2.0,29.5,0,0,0,31.4673,-1.0182,9.4058,-1.0223,7.071,0.060874283,0.37647298,379
250,3.0,-0.0013226,20.0303,2.0,21.0,0,0,0,7.7565,-1.1807,9.0838,-1.8139,7.8256,0.053991057,0.33979452,380
250,3.0,-6.2013e-06,38.6014,2.0,44.0,0,0,0,13.3623,-0.40039,10.4008,-1.0346,9.5926,0.06373636,0.27873963,381
250,2.0,-0.002155,19.6862,2.0,28.0,0,0,0,15.2016,0.98216,4.8038,-1.7353,3.9771,0.040825076,0.39126483,382
250,4.0,-0.00092818,27.5606,2.0,13.0,0,0,0,16.5353,-0.2152,7.7002,-0.2865,6.7597,0.10914137,0.51101524,383
250,2.0,-0.00093839,22.0712,2.0,13.0,0,0,0,11.3099,0.19106,5.51,-0.81536,5.0169,0.07551551,0.549242,384
250,4.0,-0.0014295,21.6118,2.0,30.5,0,0,0,16.3063,-0.83954,5.1832,-0.20073,4.6738,0.070799306,0.66328925,385
250,4.0,-0.0018848,17.6082,4.0,13.0,0,0,0,7.9597,-0.083349,3.2621,-0.20573,3.0257,0.049443536,0.6817905,386
250,2.0,-0.0032078,15.37,4.0,12.5,0,0,0,16.0609,-0.19249,4.8992,-0.2017,2.3211,0.076619215,0.66761833,387
250,2.0,-0.002481,3.9882,4.0,10.0,0,0,0,6.6898,0.12395,2.301,-0.29682,0.7052,0.07532029,0.6617962,388
250,2.0,-0.0028306,7.43,4.0,11.0,0,0,0,12.3694,-0.23247,1.8998,-0.20098,1.6227,0.09307794,0.6542374,389
250,2.0,-0.0029804,6.5,4.0,8.5,0,0,0,16.5538,-1.4328,1.8429,-0.34643,0.63856,0.12831372,0.62670213,390
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,0.16772608,-1.689362,391
724,2.0,0.0002819,115.5677,2.0,15.5,0,0,0,81.2578,0.06309,27.4101,-1.1684,11.7728,0.17335096,-1.1801019,392
250,2.0,-0.00014071,107.37,2.0,18.0,0,0,0,165.8496,-3.5951,27.4307,-1.0124,26.3422,0.17019367,-1.5231085,393
250,2.0,-0.00080453,108.336,2.0,7.5,0,0,1,137.1881,-1.2121,20.1435,-1.0063,19.2368,0.18540817,-1.1859186,394
276,3.0,-0.0007831,119.0902,2.0,8.0,0,0,2,47.7782,-1.35,30.4001,-0.21851,30.2183,0.1565105,-1.3847599,395
250,2.0,-0.00081887,107.2512,2.0,16.0,0,0,0,58.0861,-3.4321,28.6607,-1.0045,22.3981,0.17091975,-1.2888427,396
724,2.0,0.00012633,102.0577,2.0,3.0,0,0,2,1.7025,0.7041,25.9426,-3.0719,10.1047,0.17174678,-1.3842158,397
250,2.0,-0.00029502,117.3737,2.0,6.9525,0,0,2,89.9884,-2.3605,25.7333,-1.0264,24.4306,0.16579676,-1.3769512,398
250,2.0,-0.00020294,108.0407,2.0,4.0,0,0,0,106.8913,-1.3398,28.186,-1.4633,25.9254,0.14567488,-1.3635643,399
250,4.0,-5.5937e-05,114.2207,2.0,3.0,0,0,0,92.657,-0.75654,26.7098,-1.0119,25.987,0.15821168,-1.2945821,400
250,3.0,-0.00045671,105.9007,2.0,4.5,0,0,0,38.8893,-1.0709,28.4381,-1.014,27.326,0.14265195,-1.1735566,401
380,3.0,1.4338e-05,119.929,2.0,7.0,0,0,1,36.0475,-0.53723,28.9256,-0.26044,28.8121,0.15178785,-1.2174723,402
276,3.0,-0.000207,123.83,2.0,8.0,0,0,2,1.0597,-0.27683,33.9281,-2.1987,28.7153,0.23429865,-1.4474998,403
380,2.0,-0.0037299,81.8429,2.0,4.0,0,0,0,21.2752,-1.3298,21.6335,-0.20018,21.3645,0.20003077,-0.9962595,404
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,0.21831413,-1.4342554,405
250,3.0,-1.476e-06,124.46,2.0,8.0,0,0,1,4.1917,-1.169,33.3446,-3.7407,31.3323,0.16831645,-1.5733709,406
250,2.0,5.2429e-05,91.3824,2.0,13.0,0,0,0,110.5479,0.99223,2.0162,-1.8763,0.34945,0.17793253,-0.76415926,407
826,1.0,-0.00032651,108.3353,2.0,10.5,0,0,3,82.3,-0.72,8.7536,-1.2607,0.044575,0.16362897,-0.78094393,408
250,2.0,-0.0011162,68.2134,2.0,10.5,0,0,0,78.4653,-3.709,19.809,-0.27569,18.7408,0.21479052,-0.7325545,409
250,2.0,-0.0020782,79.9598,2.0,15.5,0,0,1,61.0647,-4.0224,18.6418,-0.20237,18.2189,0.15925196,-0.83898777,410
250,3.0,-0.00014725,97.4004,2.0,27.0,0,0,0,62.9799,-0.5591,22.8163,-0.38508,7.6003,0.13582338,-0.77179533,411
250,2.0,-0.00068779,74.6341,2.0,6.5,0,0,0,53.0989,-2.7055,17.169,-1.0211,15.5276,0.20191953,-0.7157224,412
250,3.0,-0.00045208,73.4493,2.0,15.5,0,0,0,63.1408,-1.3412,17.0469,-1.5148,15.7117,0.19845027,-0.67636985,413
250,2.0,-0.0015771,89.1118,2.0,3.5,0,0,0,30.5662,-1.5752,21.8063,-0.21454,21.6963,0.1492028,-0.830926,414
250,2.0,-0.0043149,66.34,2.0,30.5,0,0,0,22.6872,-1.8163,18.2271,-0.23817,15.9207,0.1779429,-0.71028155,415
250,4.0,-0.00065423,89.2775,2.0,11.5,0,0,0,34.7888,-0.83652,23.8379,-0.99096,19.3793,0.18201783,-0.7809605,416
250,3.0,-0.0020136,75.0632,2.0,23.0,0,0,0,34.6733,-1.8006,20.1564,-1.0008,17.7097,0.17137921,-0.7652152,417
250,3.0,-0.0051117,58.095,2.0,12.5,0,0,2,29.494,-0.37784,18.3813,-0.22897,18.1379,0.15863559,-0.741149,418
250,4.0,-8.4063e-05,82.5559,2.0,15.0,0,0,2,6.9031,-1.2054,22.5682,-2.8926,20.1003,0.14750683,-0.7851921,419
380,2.0,-0.003615,82.3115,2.0,4.0,0,0,0,19.7558,-1.3154,21.2917,-0.23477,20.8952,0.21582928,-0.9726413,420
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,0.20535271,-0.81583506,421
528,2.0,7.3979e-05,71.5576,2.0,5.0,0,0,0,53.1897,-0.15841,18.4114,-0.42958,0.81021,0.161462,-0.48999816,422
250,2.0,-0.001347,63.8789,2.0,8.0,0,0,0,91.57,-0.47615,8.6328,-1.4496,6.9115,0.1995565,-0.43489295,423
250,3.0,-0.0001333,82.0214,2.0,15.5,0,0,0,55.1518,0.27371,17.3826,-1.0628,2.7707,0.19850007,-0.5012191,424
250,2.0,-0.00018736,67.8372,2.0,11.0,0,0,0,66.1439,-2.0015,15.431,-1.0544,13.3283,0.1743545,-0.5257303,425
250,3.0,-0.0024031,79.9048,4.0,6.5,0,0,0,27.4608,-1.9509,17.9044,-0.40046,17.3126,0.20790774,-0.50090533,426
250,3.0,-0.0016113,61.6902,2.0,7.0,0,0,2,32.31,-1.8342,16.3742,-0.20139,15.9658,0.20669225,-0.45512873,427
250,3.0,-0.00043291,75.7565,2.0,9.5,0,0,0,29.0306,0.15802,20.2876,-1.2019,7.8845,0.17970204,-0.5294767,428
250,3.0,-0.0011781,69.5105,2.0,15.0,0,0,2,27.0767,-1.4975,16.6137,-0.49284,13.4934,0.15270403,-0.49324328,429
250,4.0,-0.0017252,64.9882,2.0,7.0,0,0,2,32.9097,-0.90881,17.4773,-0.44026,16.9761,0.15745288,-0.45695263,430
250,4.0,-0.00045764,71.8727,2.0,4.5,0,0,0,21.307,-0.13559,19.0232,-1.0958,16.3565,0.18701552,-0.45396858,431
250,4.0,-0.002534,65.6112,2.0,29.0,0,0,0,12.0343,-1.3794,14.062,-1.9352,7.9885,0.15358248,-0.54271096,432
250,2.0,-0.0012264,62.8167,2.0,1.5,0,0,0,14.9698,-0.43264,14.7823,-1.0229,14.1948,0.1362353,-0.3946696,433
250,2.0,-0.0028686,57.8359,2.0,17.5,0,0,0,9.9408,-0.39313,14.6599,-1.0708,14.2592,0.14094809,-0.45008665,434
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,0.15289557,-0.5285632,435
250,3.0,-0.00025836,69.6304,2.0,13.5,0,0,0,130.648,-4.2234,1.0587,-1.1217,0.2833,0.1945254,-0.3029461,436
250,3.0,-0.00014503,61.9606,1.0,10.5,0,0,0,34.5367,-0.49936,17.607,-0.90238,0.89802,0.2162907,-0.2407068,437
250,3.0,0.00012073,60.3225,2.0,16.0,0,0,0,35.7847,-1.0678,12.4442,-1.536,4.5952,0.20500365,-0.25895476,438
250,3.0,0.0003069,64.7594,2.0,8.5,0,0,2,28.9266,-0.90815,13.5936,-0.54245,8.4333,0.21134925,-0.22330701,439
250,4.0,-0.0010144,56.5374,2.0,22.5,0,0,0,44.6396,-1.8212,15.2318,-0.30254,13.6574,0.1866847,-0.22192967,440
250,4.0,-0.0020301,58.1932,2.0,21.4039,0,0,1,30.6548,-1.7397,16.8507,-0.21859,14.0502,0.18375325,-0.23742187,441
250,4.0,-0.00031989,63.8743,2.0,15.5,0,0,0,29.3627,-0.73154,11.8568,-1.0276,9.975,0.17779022,-0.23292285,442
250,4.0,-0.00014817,61.005,2.0,19.5,0,0,0,31.0238,-0.80655,17.2778,-1.0582,11.1381,0.15233809,-0.2822767,443
250,4.0,-0.0019965,54.5696,2.0,20.0,0,0,0,14.8902,-0.87378,14.1082,-1.0757,12.3847,0.20108762,-0.2957241,444
250,4.0,-0.00057176,57.8126,2.0,9.0,0,0,2,5.0887,-0.96054,15.6499,-1.0377,14.1581,0.15235524,-0.24850643,445
250,4.0,-0.00077799,62.9942,2.0,8.5709,0,0,0,8.9522,-0.38805,15.8041,-1.0174,15.1237,0.1549809,-0.32062787,446
250,2.0,-0.0032393,52.8053,2.0,27.5,0,0,0,25.4609,0.17426,12.9155,-1.0172,9.119,0.14729992,-0.2820803,447
380,2.0,-0.0021534,59.9602,2.0,29.0,0,0,0,24.1592,-0.26836,15.2096,-0.21781,14.6973,0.15325777,-0.21712333,448
250,3.0,-0.00012156,55.7436,2.0,2.5,0,0,0,36.1869,-0.70162,11.5126,-1.028,1.4621,0.16435865,-0.09565121,449
250,3.0,-9.551e-05,53.5531,2.0,16.0,0,0,0,36.7725,-0.67226,10.1133,-1.0291,4.4113,0.1708234,-0.029805303,450
250,3.0,0.00023039,59.3655,2.0,10.0,0,0,0,19.6967,-0.053607,15.2298,-0.51188,4.5238,0.17399174,-0.088703275,451
250,4.0,-0.00033205,52.1389,2.0,31.5,0,0,0,34.4649,-1.076,14.3167,-1.0202,6.5509,0.19734767,-0.027637362,452
250,4.0,-0.0003634,50.5481,2.0,-1.0,0,0,0,16.4482,0.033788,12.3168,-0.6631,5.9299,0.16088176,-0.03794074,453
250,3.0,-0.0012515,50.3961,2.0,12.5,0,0,2,20.6943,-0.78771,12.6686,-0.31828,10.9727,0.19319364,-0.048984587,454
250,4.0,-0.00054955,51.9077,2.0,20.5,0,0,0,28.2951,-0.79774,12.9677,-1.0172,11.4887,0.17250998,-0.07583839,455
250,4.0,-0.00020094,47.2388,2.0,29.0,0,0,0,6.4254,-1.196,11.69,-1.9408,9.9456,0.15507214,0.012009323,456
250,4.0,-0.0020898,40.9836,2.0,8.0,0,0,1,31.3971,-1.1692,13.1282,-1.0382,10.7864,0.18149273,0.0044021606,457
250,1.0,-0.0033534,43.019,2.0,33.0,0,0,0,40.8364,0.20922,11.1813,-1.0114,10.0953,0.20348476,0.01115936,458
250,2.0,-0.0023158,42.9396,2.0,31.0,0,0,0,39.462,0.77048,11.1811,-1.1599,10.0902,0.17032924,-0.0026697516,459
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,0.13540883,-0.13888699,460
250,2.0,-0.00082796,44.122,3.0,5.5,0,0,0,32.2296,-1.8181,10.0801,-1.4276,3.7864,0.19586852,0.11324847,461
250,4.0,-0.00010946,54.0637,2.0,19.0,0,0,0,11.5679,-0.30447,4.7808,-2.3162,1.6305,0.1657589,0.14221424,462
250,2.0,6.9097e-05,52.0871,2.0,24.5,0,0,0,20.5273,-0.19491,7.6382,-1.0018,6.2215,0.20329411,0.19649631,463
250,2.0,-0.00046686,43.12,2.0,21.5,0,0,0,18.5441,-0.43358,9.6643,-1.0108,6.5002,0.19209874,0.16137058,464
250,1.0,-0.0025282,40.5093,2.0,23.0,0,0,0,23.7017,-0.32512,9.5803,-0.20161,8.9169,0.17473063,0.14426261,465
250,4.0,-0.0013503,41.7618,2.0,18.5,0,0,0,18.7788,-0.23301,11.5744,-0.54328,10.8176,0.19727108,0.16512167,466
250,3.0,-0.00099714,42.6,2.0,20.5,0,0,0,12.8791,-0.40812,10.5376,-1.0117,9.3683,0.17096059,0.12872219,467
250,4.0,-0.0015236,44.2496,2.0,22.0,0,0,0,10.6506,1.0574,9.9807,-1.0834,5.6087,0.13817294,0.18422252,468
250,2.0,-0.0018947,34.64,2.0,21.0,0,0,0,24.5748,0.86795,8.4745,-1.0043,7.3492,0.14096433,0.19579059,469
250,2.0,-0.0030538,25.3637,2.0,27.5,0,0,0,13.292,1.182,11.788,-1.3162,11.2538,0.18264398,0.072505,470
250,4.0,-0.0011181,59.5856,4.0,6.8537,0,0,0,22.9614,-0.92604,6.958,-0.52907,6.4941,0.18928635,0.3003938,471
250,4.0,-0.0013532,30.3397,2.0,11.0,0,0,2,24.6128,-1.4421,9.1907,-1.0056,2.132,0.19722264,0.33599183,472
250,4.0,-0.0010765,30.7835,2.0,7.0,0,0,0,17.9338,-1.2683,6.448,-0.77584,4.9206,0.18851505,0.39091456,473
250,2.0,-0.0011382,30.1869,2.0,24.0,0,0,0,13.7011,0.30657,8.4772,-0.63315,4.6948,0.19084013,0.37357974,474
250,4.0,-0.0012893,36.5533,2.0,30.5,0,0,0,36.3332,-0.94256,8.4808,-1.0009,7.3829,0.15798275,0.37153983,475
250,2.0,-0.0012595,33.83,2.0,25.5,0,0,0,19.8356,0.36925,6.9447,-1.0121,5.3725,0.16894078,0.32672656,476
250,2.0,-0.0019439,29.9165,2.0,28.0,0,0,0,31.4978,-0.042964,7.8669,-1.0139,7.0125,0.18311602,0.32784557,477
250,2.0,-0.00248,27.4671,2.0,30.5,0,0,0,44.6445,-0.37243,10.3484,-1.0087,8.5752,0.15772215,0.26046786,478
250,3.0,0.0049649,19.4793,2.0,19.5,0,0,0,35.6169,10.728,9.5127,-1.0326,8.6598,0.16571853,0.42612234,479
250,2.0,-0.0015164,24.7563,2.0,37.5,0,0,0,14.0953,0.11582,6.4232,-0.20602,6.1425,0.20463447,0.50537217,480
250,3.0,-0.0019576,23.7295,2.0,19.0,0,0,0,9.0691,-0.4363,4.9067,-1.0254,1.9993,0.16986221,0.56697834,481
250,3.0,-0.0026068,16.0119,2.0,17.5,0,0,0,6.0737,-0.042332,3.4855,-1.031,3.1749,0.1526458,0.6556547,482
250,3.0,-0.0064062,23.504,4.0,14.0,0,0,0,53.6143,1.2499,2.7466,-1.0242,1.5628,0.17770125,0.6057203,483
250,2.0,-0.0033754,22.4819,4.0,9.5,0,0,0,13.4685,-0.71167,4.7286,-0.42242,4.2061,0.17880449,0.648786,484
250,1.0,-0.0046568,8.7887,4.0,12.0,0,0,0,6.775,0.28779,1.8894,-0.2448,1.4815,0.1917651,0.6420061,485
250,2.0,-0.0039527,5.9258,4.0,9.5,0,0,0,5.5044,-0.27234,1.7337,-0.22384,1.578,0.14112808,0.6482814,486
250,2.0,-0.002798,16.6475,4.0,7.0,0,0,0,22.9595,-2.4829,4.5303,-0.68041,1.8028,0.16108224,0.57966405,487
250,2.0,-0.00050756,108.1647,2.0,18.5,0,0,0,164.848,-0.84764,15.8012,-1.6516,1.4787,0.29039603,-1.309181,488
250,2.0,-4.3464e-05,125.3379,2.0,13.0,0,0,0,148.6336,-1.6814,19.5552,-1.1323,17.8009,0.27666527,-1.3569615,489
826,2.0,-0.00048357,88.96,2.0,10.0,0,0,2,62.8976,-2.1686,16.4068,-4.1516,14.0095,0.32381585,-1.4848256,490
250,2.0,-0.0015713,98.3904,2.0,14.4796,0,0,0,71.3942,-5.4248,25.4112,-1.0213,24.9304,0.32172284,-1.34166,491
250,3.0,-0.00011886,121.3663,2.0,8.0,0,1,1,70.8053,-1.4758,29.9495,-1.3174,21.7051,0.29169798,-1.3904388,492
250,3.0,-2.6266e-05,129.1696,2.0,11.5,0,0,0,112.4727,-0.040224,23.0118,-1.0337,21.4488,0.24354166,-1.3476768,493
250,3.0,-0.001121,92.7184,2.0,28.0,0,0,0,53.8518,-3.3251,21.2381,-1.6241,17.2574,0.34737763,-1.0418277,494
250,3.0,-0.0006148,97.5651,2.0,7.0,0,0,2,75.281,-1.5561,22.7497,-1.0417,21.4123,0.28679565,-1.0545008,495
250,2.0,-0.00041005,132.2772,2.0,8.0,0,0,0,111.1221,-3.45,39.3828,-1.9928,31.659,0.26806593,-1.9852138,496
250,3.0,-0.0039355,79.2595,2.0,9.0,0,0,0,17.7665,-1.4415,19.9562,-0.89949,16.6926,0.26444528,-0.98301786,497
380,3.0,-0.0010434,116.6004,2.0,5.5,0,0,1,31.9229,-0.95371,28.5925,-0.79254,25.174,0.25945315,-1.2933486,498
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,0.2575147,-2.1196804,499
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,0.27239326,-1.9988508,500
250,2.0,-0.00013056,81.1237,2.0,6.0,0,0,0,94.5272,-0.26273,1.0859,-2.1643,0.25818,0.3107677,-0.802628,501
250,2.0,-0.0017275,61.6864,2.0,22.5,0,0,0,92.6385,-4.8103,20.0446,-1.0647,13.8957,0.3475797,-0.8083083,502
250,3.0,-3.3579e-05,90.9902,2.0,16.5,0,0,0,66.4891,-0.57931,21.1131,-1.0038,6.8775,0.27099338,-0.7189171,503
250,4.0,-0.0015272,69.221,2.0,19.0,0,0,0,72.0312,-4.2115,23.8028,-1.0083,22.4785,0.31418142,-0.8924814,504
250,3.0,-0.0017642,73.2972,2.0,12.5,0,0,0,45.6963,-2.5752,22.405,-0.50887,20.0387,0.27023,-0.77874297,505
250,2.0,-0.0017032,82.2823,2.0,21.5,0,0,0,50.6027,-3.5643,17.5081,-1.0236,9.5807,0.26395145,-0.8361202,506
250,3.0,-0.00050869,81.1115,2.0,13.5,0,0,0,58.2156,-1.3099,18.8372,-1.0009,16.2189,0.25423947,-0.7191263,507
250,2.0,-0.0023062,78.0739,2.0,5.5,0,0,0,34.1293,-1.6712,21.556,-0.67141,14.582,0.28847083,-0.7428786,508
250,3.0,-0.0024811,80.8272,2.0,4.0,0,0,0,32.9317,-1.7531,20.5776,-0.90417,18.0414,0.3420497,-0.8691338,509
250,3.0,-0.0024006,76.9316,2.0,7.0,0,0,0,12.8595,-0.58504,16.1877,-1.0633,9.0774,0.25743994,-0.63020366,510
250,2.0,-0.0013316,95.6145,2.0,-3.5,0,0,0,20.2479,-1.1152,24.6496,-1.0697,23.8851,0.30853525,-0.9590419,511
380,2.0,-0.0034619,82.3429,2.0,4.0,0,0,0,17.4431,-1.3612,20.863,-0.20542,20.4742,0.25290045,-0.92952305,512
250,2.0,0.0009718,59.8712,2.0,18.5,0,0,0,138.8218,-7.6773,14.3723,-1.0813,13.4035,0.31193557,-0.51036495,513
250,2.0,-0.00059663,55.4534,4.0,8.5,0,0,2,71.181,-4.236,16.2279,-1.0848,15.4963,0.2762321,-0.4830249,514
250,5.0,0.00010872,77.5535,2.0,7.5,0,0,0,50.6344,-0.75559,18.3552,-1.0546,5.9613,0.31050518,-0.49435657,515
250,3.0,-0.0017017,63.922,2.0,9.0,0,0,0,28.7229,-1.6845,18.5911,-0.2133,9.6774,0.27887225,-0.45852035,516
250,4.0,-0.0021962,59.8274,2.0,19.0,1,0,0,21.062,-1.1583,16.4252,-0.44058,15.5698,0.3117824,-0.48491555,517
250,4.0,-0.00078695,59.51,2.0,17.0,0,0,0,47.6407,-1.8866,16.3775,-1.0746,14.2913,0.26978725,-0.39862543,518
250,4.0,-0.0015134,66.8772,2.0,18.5,0,0,0,35.0287,-1.4473,17.16,-1.02,8.5706,0.2659002,-0.4607182,519
250,4.0,-0.0015619,63.1534,2.0,19.5,0,0,0,29.1662,-1.9043,16.2467,-1.0188,12.0934,0.26450092,-0.43698913,520
250,4.0,-0.0022261,71.6,2.0,1.8373,0,0,0,17.4315,-0.22569,18.9851,-1.0168,9.3153,0.2824966,-0.5325646,521
250,4.0,-0.0023265,68.11,2.0,24.5,0,0,0,32.6282,-2.3172,15.6627,-1.0074,14.6666,0.24969617,-0.5985982,522
250,3.0,-0.0037809,56.2849,2.0,27.5,0,0,0,25.5083,-1.7227,17.1997,-1.1542,16.1651,0.32321104,-0.5921131,523
250,2.0,-0.0031363,77.1993,2.0,9.6657,0,0,0,7.5527,0.91566,19.0391,-1.0792,13.2729,0.3186663,-0.5861532,524
250,2.0,-0.0034947,76.2241,2.0,22.5,0,0,0,1.0667,0.55842,14.3635,-2.4175,11.504,0.32818756,-0.60413104,525
250,4.0,7.0893e-05,77.4968,2.0,19.5,0,0,0,64.2789,-0.85978,8.4329,-1.0116,-0.22723,0.24796945,-0.33140653,526
250,2.0,-0.0007452,44.8203,2.0,21.0,0,0,0,78.9732,-3.6834,2.6657,-1.9261,-0.21561,0.27287838,-0.1928572,527
250,3.0,-0.00046008,59.236,2.0,-2.2667,0,0,0,33.9049,-0.80603,10.2521,-1.009,8.3151,0.26628023,-0.26753956,528
250,4.0,-0.00067469,65.3532,2.0,-1.0,0,0,0,22.0349,-1.002,14.5811,-0.2199,13.5183,0.26997623,-0.26767403,529
250,4.0,-0.0013807,55.8695,2.0,19.5,0,0,0,36.0515,-2.0202,16.0663,-0.50905,12.7609,0.28820795,-0.2671258,530
250,4.0,-0.002249,55.8615,2.0,16.5,0,0,0,14.7575,-1.423,14.1911,-1.077,4.1838,0.27522174,-0.31156075,531
250,1.0,-0.0015596,54.0145,2.0,7.0,0,0,0,20.9557,-0.82716,12.4175,-1.0387,8.467,0.3016856,-0.22585225,532
250,2.0,-0.0032676,47.2667,2.0,10.0,0,0,0,9.7671,0.14974,14.9196,-0.23249,13.2435,0.23773208,-0.24830323,533
250,1.0,-0.0023861,47.3473,2.0,7.0,0,0,0,21.8201,-0.6717,14.6943,-1.0143,11.6227,0.28297442,-0.3069231,534
250,2.0,-0.0033307,47.0434,2.0,22.0,0,0,0,30.5478,1.2951,13.0596,-1.2243,11.6113,0.25901678,-0.18322957,535
250,2.0,-0.0045597,40.3982,4.0,19.0,0,0,0,25.4496,-3.0087,7.6106,-4.26,5.0383,0.2843731,-0.36627668,536
250,4.0,-0.00068835,70.0813,2.0,13.5,0,0,0,70.6048,-0.83583,3.1409,-1.4046,1.0072,0.31831044,-0.1338535,537
250,4.0,-0.00015238,72.4035,2.0,13.0,0,0,0,54.7799,-0.075512,2.2556,-1.2521,0.48761,0.2543008,-0.060302198,538
250,3.0,-0.00047268,49.2728,2.0,16.4709,0,0,0,34.5749,-1.5851,9.699,-1.0545,7.2383,0.2723691,0.0015022159,539
250,3.0,-0.0012577,46.6616,2.0,14.0,0,0,2,41.4172,-1.8392,11.0813,-0.91342,6.1978,0.2984148,-0.031395555,540
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,0.30141613,-0.032562494,541
250,4.0,-0.00070065,51.9637,2.0,10.0,0,0,0,15.8674,-0.67802,11.7025,-1.0432,9.8097,0.24935848,-0.06195289,542
250,4.0,-0.00086058,51.4261,2.0,14.0,0,0,0,11.5433,-0.78899,12.515,-1.0536,11.8637,0.24880095,-0.08687472,543
250,4.0,-0.0012849,51.2177,2.0,32.5,0,0,0,26.9151,-1.1424,12.8525,-1.0141,12.2034,0.3084832,0.02165389,544
250,2.0,-0.0017893,46.9907,2.0,25.0,0,0,0,32.3809,0.12081,11.1841,-0.98333,8.7402,0.24556153,0.02425754,545
250,2.0,-0.0038338,37.8592,2.0,21.5,0,0,0,30.0673,0.85016,14.0167,-1.0208,11.5586,0.31516647,-0.077153444,546
250,2.0,-0.0057529,25.1868,2.0,19.5,0,0,0,23.056,5.7454,7.1874,-1.7088,6.4682,0.3141898,-0.033676326,547
250,4.0,-0.00023617,69.1517,2.0,19.5,0,0,0,47.0222,-0.69851,4.6409,-0.27334,1.1348,0.31819525,0.07693994,548
250,2.0,-0.0016648,42.4817,2.0,26.0,0,0,0,56.55,-0.68,0.42902,-1.2894,-0.29201,0.25451154,0.17127043,549
250,2.0,-0.0026162,25.7709,2.0,19.0,0,0,0,45.3073,-1.2921,3.8619,-2.3447,0.64203,0.28232226,0.15098685,550
250,4.0,-0.0014584,48.2819,2.0,2.5,0,0,0,14.867,0.35205,9.3283,-0.21309,7.7157,0.30180034,0.14875948,551
250,4.0,-0.00094637,47.5859,2.0,20.0,0,0,0,9.3066,-0.3459,10.321,-1.0412,4.4663,0.27291173,0.16871351,552
250,3.0,-0.0013334,45.58,1.0,16.5,0,0,0,5.2749,-0.47018,10.903,-1.0028,5.919,0.2883125,0.16257298,553
250,4.0,-0.0011312,52.4366,2.0,31.5,0,0,0,19.2344,-0.39855,11.1534,-1.0042,10.3372,0.26904738,0.100042045,554
250,2.0,-0.003322,38.0613,2.0,28.5,0,0,0,40.9696,0.61075,8.9729,-1.017,3.1946,0.3214698,0.20762745,555
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,0.273599,0.21354628,556
250,4.0,-0.0018786,32.8084,2.0,16.0,0,0,0,39.1703,-2.7651,5.5705,-1.3768,0.017161,0.31430998,0.2915113,557
250,2.0,-0.0019001,27.1651,2.0,11.5,0,0,0,27.0955,-1.7227,5.4208,-1.1764,1.1349,0.30500597,0.3000592,558
250,4.0,-0.00095046,37.2787,2.0,23.5,0,0,0,4.1939,-0.96554,7.6,-1.0491,7.2424,0.2821017,0.3963661,559
250,4.0,-0.0015568,42.0321,2.0,32.5,0,0,0,16.4874,-0.39046,8.6177,-1.0012,4.1146,0.29785064,0.37507623,560
