code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
56,2.0,0.00011096,93.8084,2.0,-2.0,0,0,0,199.7374,8.1351,11.7737,-8.9904,5.0226,-6.701949,-0.8980085,380
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,1.5308651,2.7813287,381
250,5.0,-0.00017998,11.9791,4.0,0.5,0,0,0,17.9879,-0.50299,3.3977,-0.4444,2.5803,2.8296187,3.0129838,382
250,4.0,0.001167,42.229,2.0,8.5,0,0,1,108.3077,7.2296,15.382,-1.0134,14.9585,-2.2643404,-0.6546485,383
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,-7.6190033,-3.903833,384
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,-2.0501132,5.2756147,385
756,2.0,-0.0011959,6.7541,2.0,5.0,0,0,0,7.7368,-1.209,1.0453,-1.0048,0.50903,2.4993389,0.6422097,386
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,-7.151779,-2.8610563,387
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-6.0638785,-1.9475325,388
826,2.0,-1.6403e-05,83.0406,2.0,11.0,0,0,3,17.0256,-0.29797,21.7964,-0.20293,20.8562,3.3476408,2.2021146,389
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,0.74705666,5.784771,390
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,0.25280085,2.7789109,391
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,-3.8444576,2.879697,392
826,2.0,-6.8901e-05,95.2159,2.0,15.628,0,0,2,23.6265,-0.22536,25.9287,-0.21207,25.7908,2.3007905,1.2899323,393
250,3.0,7.9598e-05,132.34,4.0,9.0,0,0,2,4.6501,-0.63172,38.735,-1.0718,37.0763,1.7893015,4.0643344,394
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,-4.2581606,-0.89469,395
826,3.0,-4.18e-05,78.0002,2.0,25.5,0,0,0,40.81,0.98,0.56054,-1.2135,0.26442,-0.9765317,-0.76030415,396
250,2.0,0.00013613,131.9759,4.0,8.5,0,0,0,188.4786,8.5868,15.1434,-1.6185,3.6229,-4.587806,1.3697392,397
250,2.0,-0.0079642,32.6473,2.0,25.0,0,0,0,28.2655,3.9065,1.8787,-1.0222,0.98759,-4.3973894,2.9018865,398
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,-5.9123244,-1.9872419,399
528,2.0,-9.9754e-05,15.15,2.0,13.0,0,0,0,11.9073,0.19132,4.3547,-0.21248,3.7814,1.0893176,-0.2633506,400
250,2.0,-3.0718e-05,64.416,1.0,9.5,0,0,0,146.4666,-2.441,16.4547,-1.0061,1.3114,-0.64534074,3.422955,401
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-2.2228384,-0.101375274,402
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,-2.3039236,2.3295946,403
250,3.0,-0.0020851,18.6211,4.0,5.0,0,0,2,5.7892,0.13666,2.2172,-1.0084,1.6668,3.08422,2.0704153,404
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,-2.909285,5.1676817,405
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,-1.8087493,3.8584445,406
250,3.0,0.00025838,129.2578,4.0,11.0,0,0,0,60.6534,8.4923,52.8301,-11.2618,46.7399,-3.7734747,1.776249,407
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-2.1521473,3.6948924,408
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,0.73218197,3.1181142,409
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,-0.7827187,0.1792683,410
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,-7.31523,-1.951835,411
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,-6.4354353,-0.4911608,412
250,2.0,-3.6988e-05,72.4771,2.0,7.5,0,0,0,151.5115,-0.33618,22.0346,-1.094,-14.9244,-1.8616954,3.224326,413
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-3.7002704,-0.34299034,414
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,-4.0337114,0.765842,415
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,-6.9424953,-0.328798,416
250,2.0,-8.3333e-05,130.289,4.0,9.0,0,0,0,143.2457,-0.6083,18.5494,-3.5449,-2.2742,-5.387068,1.6089644,417
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-4.3363934,-1.1474823,418
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,-2.934792,-0.046964817,419
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,-6.8443,0.33551913,420
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,-3.7479806,4.8149495,421
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,0.9777054,2.2457182,422
250,2.0,-0.0050415,60.7824,2.0,8.5,0,0,2,66.4177,-10.743,12.9515,-1.5392,9.113,-0.61696607,-0.38949955,423
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,-6.5370708,0.08408005,424
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,-5.5361924,0.45754582,425
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-3.6544213,4.800078,426
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,-6.7201476,0.0138606485,427
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,-6.0705376,1.169506,428
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,-6.513879,0.6489113,429
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,-6.8804545,-2.4576545,430
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,-6.5084677,0.7272548,431
724,1.0,-1.1454e-06,117.8956,4.0,8.0,0,1,0,76.9187,-0.34162,-17.3502,-24.385,-19.7908,-7.10194,-2.9994264,432
250,2.0,0.0011954,71.0923,2.0,20.0,0,0,0,134.1476,16.2047,26.9319,-1.0113,23.1308,-6.1742964,-3.029765,433
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,-4.578616,-1.7624096,434
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,-5.85477,-0.9528953,435
250,3.0,-0.00024085,4.261,2.0,-2.5,0,0,0,6.7023,0.25417,3.3586,-1.0609,2.5494,1.1818372,0.7448121,436
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,-3.8321562,4.426719,437
250,2.0,-0.013717,35.8241,2.0,21.0,0,0,0,9.3436,0.03921,7.6546,-0.9496,4.9738,-3.7868266,3.9520504,438
250,3.0,-0.009736,47.21,2.0,0.5,0,0,0,30.6521,-0.39266,12.417,-1.0508,11.4322,-0.7859369,-0.26525706,439
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,-1.1818025,4.104677,440
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-2.754476,4.966564,441
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,-2.8586464,5.4732723,442
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,-2.4328778,4.8193245,443
250,2.0,0.030849,23.6797,2.0,26.0,0,0,0,23.5731,14.5549,2.272,-1.0614,1.6007,-2.4145832,0.014377898,444
250,2.0,-0.00028003,9.4296,2.0,7.0,0,0,2,5.6264,0.64116,2.1075,-1.0854,1.0652,2.258953,0.60644454,445
250,3.0,8.4967e-06,127.4251,4.0,9.0,0,0,2,1.0699,-0.14801,39.9701,-1.5348,34.6789,1.9359487,3.9884446,446
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-3.4222822,-1.9424404,447
250,2.0,0.0012093,112.2399,2.0,7.4003,0,0,0,191.6786,20.2954,28.1497,-1.0325,27.0838,-6.8593984,-3.1264186,448
250,2.0,-0.011546,47.9866,2.0,25.5,0,0,0,18.8933,-0.01481,11.1221,-1.0186,8.9515,-3.5390754,3.0288832,449
250,3.0,0.00015992,80.2819,2.0,2.777,0,0,0,189.4439,2.006,3.647,-1.1189,2.203,-1.5297924,1.2047762,450
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,-3.5997987,1.4797033,451
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,-5.361424,-1.3904986,452
380,2.0,-0.010183,32.7165,3.0,27.4457,0,0,0,19.1252,0.38399,12.204,-1.0121,10.4946,0.46792164,5.0782485,453
250,2.0,0.02381,11.8146,2.0,25.0,0,0,0,21.2078,18.523,0.54764,-1.8421,-1.0431,-1.5762526,-0.92284673,454
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,-2.5419283,4.368265,455
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,-3.7207856,3.1728663,456
250,4.0,0.0017374,67.32,2.0,22.5,0,0,0,148.4906,18.263,16.3815,-1.0128,15.4968,-6.5687695,-3.513626,457
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-7.2975206,-3.5437455,458
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,-2.3399153,-2.2301853,459
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,-6.391551,0.77209526,460
528,2.0,-2.4083e-05,105.5415,2.0,12.5,0,0,2,52.801,0.28465,25.8867,-1.026,24.6814,0.4937376,1.2900766,461
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,0.3299254,3.682251,462
276,3.0,0.00028341,72.0786,2.0,36.3058,0,0,0,95.58,3.02,0.21693,-4.6451,13.4888,-4.971627,-2.3087497,463
250,5.0,-0.00010052,0.0,4.0,10.5,0,0,0,8.6759,-0.19165,2.4233,-0.20126,1.6061,3.4643302,3.4554338,464
250,2.0,-0.01532,38.1569,2.0,22.0,0,0,3,11.3865,1.1526,9.2043,-0.53151,8.2401,-3.2487168,4.221704,465
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,-4.6993403,-1.6133612,466
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,-0.55051,3.77452,467
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,-3.2378712,4.425521,468
250,3.0,0.00013871,81.6768,2.0,10.5,0,0,0,169.1988,10.8143,4.0462,-1.8427,0.50841,-4.8994117,-0.16918248,469
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,-5.302783,1.6482385,470
250,2.0,7.8039e-05,66.6764,1.0,17.0,0,0,0,191.0356,-0.96906,16.3424,-1.0196,12.9624,-0.6975365,2.9432302,471
250,2.0,-0.00093217,127.2939,1.0,8.5,0,0,1,88.3765,-4.1572,37.6014,-0.28846,37.3931,0.56455296,3.161551,472
250,2.0,-0.01317,32.0643,2.0,19.5,0,0,0,10.8649,0.090791,6.5115,-0.99602,2.152,-3.7665248,4.2512712,473
250,2.0,-0.0019243,52.1102,1.0,12.5,0,0,1,115.1962,-11.877,19.2029,-1.0147,18.4378,2.0939913,3.8997622,474
250,2.0,0.00034239,111.39,2.0,6.0,0,0,0,182.6756,7.0758,10.3243,-3.697,0.018133,-5.450126,0.5931228,475
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-6.784118,-1.477328,476
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,-1.6381778,4.4170146,477
250,2.0,-0.002531,10.08,2.0,7.5,0,0,2,8.2809,1.1169,2.7747,-0.21429,2.596,2.2138448,0.8297482,478
250,2.0,-0.0046215,9.4098,4.0,13.0,0,0,0,22.8585,-1.0487,4.3684,-1.0669,2.1685,0.8690118,2.2046816,479
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,-2.0762846,3.9219425,480
250,2.0,0.0009079,96.3743,2.0,19.0,0,0,2,83.7343,3.491,23.5487,-1.0082,23.1556,-2.2494464,-0.18312675,481
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,-6.9751124,-2.701549,482
250,3.0,0.0011386,111.4939,2.0,16.5,0,0,0,171.8801,17.0499,26.6416,-1.057,24.5325,-6.8152146,-2.7934108,483
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,-6.027748,-1.084829,484
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-6.5793266,0.22975165,485
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,-4.671598,1.185484,486
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,-2.6588438,0.31692415,487
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,-6.09864,-2.1676772,488
756,2.0,-6.0985e-05,28.7585,2.0,5.0,0,0,0,17.7069,-0.018372,6.6119,-0.20517,6.3533,2.281295,0.715042,489
250,2.0,0.00092073,127.1134,2.0,10.0,0,0,2,159.9218,10.7625,30.2346,-1.0106,29.0438,-3.9626207,-0.91493505,490
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,-5.890759,-1.0567333,491
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,-4.140322,1.2086588,492
250,2.0,-0.013232,32.8092,2.0,27.0,0,0,0,16.6058,-4.0136,0.61582,-1.0052,-0.04751,-3.2294707,4.74709,493
826,2.0,-0.00015519,85.6061,2.0,10.5,0,0,2,36.3609,-0.30731,22.8565,-0.2035,22.7314,2.2046485,1.1278,494
826,5.0,0.00029735,58.3332,2.0,22.0,0,0,0,65.1643,0.96731,12.2466,-4.1671,8.8316,-0.75917435,-0.6352016,495
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-5.038629,1.1226381,496
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,0.329945,4.860362,497
250,2.0,0.00011847,40.2651,2.0,21.5,0,0,0,197.6667,-1.2608,5.7892,-1.0445,0.9933,-1.3115147,2.6899714,498
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,-2.0401268,-1.5541807,499
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,-6.19932,0.8722705,500
250,2.0,-0.00027821,26.3266,2.0,18.5,0,0,0,176.9193,-0.74101,9.5766,-1.0149,4.8286,-0.43558845,2.3855221,501
250,2.0,0.0008314,128.4057,2.0,10.0,0,0,2,162.356,10.5567,31.1398,-1.1023,29.4173,-3.9413233,-0.8278398,502
250,4.0,0.0019069,72.1998,2.0,21.5,0,0,0,120.4439,17.1683,15.0225,-2.1942,12.0322,-6.4704947,-3.4927542,503
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-6.581307,-2.911123,504
250,2.0,0.001413,85.6029,2.0,14.0,0,0,0,142.8804,16.8018,11.6183,-1.005,9.8843,-6.4291563,-1.9223293,505
250,2.0,-0.00019669,129.0249,4.0,8.5,0,0,1,27.2904,-1.1525,43.7378,-1.2917,30.0004,1.8268403,4.384724,506
250,3.0,-0.0035762,8.8808,4.0,4.0,0,0,0,9.0639,0.24813,2.2697,-0.37991,1.5151,2.7449522,2.2305064,507
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,-6.834258,-3.07567,508
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,-5.6044235,-2.227933,509
250,2.0,0.00070601,101.1519,2.0,22.0,0,0,0,181.535,9.4919,26.9084,-4.6176,18.7855,-6.3145742,-0.65699714,510
250,4.0,0.0016865,64.4862,2.0,13.0,0,0,0,122.255,13.183,13.0405,-1.0083,12.7476,-4.7024307,-2.4860811,511
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,-3.3639088,4.684418,512
250,2.0,-1.255e-05,51.5575,2.0,21.5,0,0,0,198.1618,-1.3009,3.7529,-1.1531,0.33868,-1.7117878,2.6150281,513
826,2.0,-0.00046619,84.4449,2.0,10.0,0,0,3,41.6448,-0.91249,22.0708,-0.20504,20.7449,2.6290762,1.9358982,514
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,-1.1213347,0.9208886,515
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,-6.3235826,0.7490527,516
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,-3.388407,-0.265397,517
250,2.0,0.0037625,59.4757,2.0,23.0,0,0,0,98.8142,15.7957,17.7215,-1.0068,17.1154,-6.631478,-3.4453576,518
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,-3.2714796,3.5770774,519
250,2.0,-1.1184e-05,60.2048,1.0,8.0,0,0,0,181.2474,-0.76227,4.1166,-1.9824,3.6891,-2.092838,2.5555882,520
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,-3.6608624,4.3544674,521
380,2.0,-0.0038223,81.7056,2.0,4.2148,0,0,0,22.5438,-1.2539,21.9146,-0.22038,21.6575,3.7000093,2.3584948,522
250,5.0,-8.7428e-06,63.5043,4.0,-2.0,0,0,4,19.0409,0.14108,18.4076,-0.20562,18.0719,3.1366072,3.754106,523
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,-6.2396855,-3.0948954,524
250,2.0,-2.5382e-05,49.1198,2.0,22.5,0,0,0,179.0671,0.16769,0.8181,-1.0395,-0.03892,-1.8477198,2.3636088,525
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,-3.6975749,0.66405207,526
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,-6.248104,0.43799096,527
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,-3.375362,4.5055285,528
250,2.0,-0.0047556,12.8529,4.0,10.0,0,0,0,8.4584,-0.76158,3.0657,-0.40133,1.7526,1.3711745,2.123466,529
56,2.0,0.00057539,114.603,2.0,-1.0,0,0,0,37.9931,0.60401,35.7011,-0.20632,35.269,3.6489522,4.2882133,530
250,2.0,2.3231e-05,131.94,4.0,8.0,0,0,0,152.11,1.35,10.9552,-1.2919,0.25979,-4.141802,1.7949461,531
826,4.0,0.0001528,71.6386,2.0,11.5,0,0,1,44.7916,-0.37997,21.7143,-0.21759,21.5596,2.4690764,2.5613217,532
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,-4.996971,-1.3907292,533
250,2.0,-0.0017944,4.092,2.0,9.5,0,0,0,3.399,-0.77399,2.8054,-0.50481,1.8537,1.4602658,-0.15804648,534
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,-6.4116974,0.60115415,535
250,2.0,-0.00070491,107.0945,1.0,11.0,0,0,0,102.2498,-3.4369,4.6873,-1.0679,3.1128,-2.3652174,2.437727,536
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,-5.4438753,-1.9449805,537
250,2.0,-0.0065145,52.9552,2.0,1.5,0,0,0,63.8596,-0.95159,0.67027,-1.1296,-0.29871,-1.5385634,3.2838666,538
826,2.0,-0.00031397,89.5143,2.0,17.9519,0,0,2,22.0998,-0.1929,22.185,-0.49887,22.0154,1.615558,0.76742834,539
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,-2.0473666,3.0766895,540
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,-4.2240796,1.4575615,541
826,2.0,-0.00041463,84.8397,2.0,10.0,0,0,3,42.6057,-1.0541,22.4157,-0.21137,22.1289,2.6950274,1.988867,542
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-1.1962625,4.11516,543
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,-3.2776017,3.5379503,544
250,4.0,0.0013788,63.2584,1.0,14.5,0,0,1,118.2145,14.8252,16.9425,-1.01,15.936,-4.289502,-1.8184589,545
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,-2.319415,-0.14853996,546
250,3.0,0.00037869,121.8561,2.0,2.5,0,0,3,3.2049,-0.40073,33.0609,-1.0077,31.464,3.687332,4.580725,547
250,2.0,-0.0092975,28.7883,2.0,26.0,0,0,0,47.8231,0.53367,3.0661,-1.0067,0.030883,-3.173027,4.010537,548
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,-2.3433752,1.0081328,549
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,-3.6394725,3.9514942,550
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,0.6555967,4.853202,551
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-0.63439065,0.7935781,552
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,-3.2173,3.4530783,553
250,5.0,-9.8112e-05,7.8,4.0,10.5,0,0,0,7.5532,-0.10485,1.3999,-0.21086,1.2223,3.291666,3.2951741,554
250,4.0,0.00013336,39.4077,2.0,16.0,0,0,1,38.0915,-0.34095,9.8221,-0.47013,9.3932,-0.1833786,0.87571114,555
826,2.0,7.7944e-05,89.3143,2.0,17.5,0,0,1,35.294,0.46243,24.3446,-0.20682,24.2134,1.4061525,1.3464453,556
250,2.0,-0.00091993,0.0,2.0,27.5,0,0,0,8.3618,0.8807,2.9384,-1.012,2.1874,-0.14712748,-0.8257584,557
250,2.0,0.00018749,132.3215,4.0,8.0,0,0,0,100.5669,-0.016095,0.47832,-24.993,-21.0925,-6.841655,-2.6008253,558
250,2.0,0.00034378,47.006,2.0,8.0,0,0,0,13.9476,-0.40415,-6.2023,-4.1667,-8.8354,-1.4682533,-1.1617194,559
250,3.0,0.0012738,111.8986,2.0,24.6352,0,0,0,132.2917,13.2615,27.1756,-1.4671,24.376,-6.2990894,-2.1572838,560
826,2.0,0.00011239,89.1401,2.0,11.0,0,0,3,21.2572,-0.44572,22.8255,-0.20518,22.6694,3.1986225,2.1380904,561
250,2.0,2.5031e-05,120.83,2.0,4.5,0,0,3,3.3994,-0.22723,32.6506,-1.0036,31.5594,3.8416042,4.485461,562
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,-4.577704,-0.64179033,563
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,-6.211276,-2.6277928,564
250,2.0,-0.00041497,84.1093,2.0,9.5,0,0,1,187.7565,-5.8789,1.7656,-1.0513,0.2919,-1.5434734,2.868854,565
250,2.0,5.6884e-05,33.2499,2.0,18.0,0,0,0,1.7482,1.1967,0.27136,-1.614,-0.33364,-0.4140813,-0.6602887,566
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,-5.7336755,0.91421413,567
756,2.0,1.504e-05,11.8753,2.0,5.0,0,0,0,16.9547,-0.47448,4.6886,-0.78312,3.6588,2.321789,0.6195889,568
250,2.0,-0.00029843,50.2181,1.0,0.5,0,0,0,60.2397,12.2758,1.0816,-1.0341,-0.15034,-4.162313,-0.31205434,569
