code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,2.149e-05,69.5299,4.0,9.0,0,0,2,79.1892,-0.17422,22.4581,-0.44167,22.0729,1.2543048,-0.558106,373
250,3.0,0.0016362,79.8761,4.0,8.5,0,0,0,91.6547,5.9622,24.3615,-1.0363,23.8468,1.4858685,-0.55900854,374
250,2.0,3.6791e-06,113.3297,2.0,9.5,0,0,0,24.6371,-0.89792,31.1369,-1.0114,25.8308,1.7485008,-0.58568484,375
276,3.0,-0.00080133,119.9077,2.0,8.0,0,0,2,52.0803,-1.2458,30.9748,-0.23395,30.6852,2.1222427,-0.5766278,376
250,2.0,0.0029857,42.4725,2.0,32.5,0,0,0,18.2264,1.1226,0.17855,-0.3397,-0.013227,-2.393134,-0.47075784,377
250,3.0,0.002242,31.7707,2.0,23.0,0,0,0,29.6671,1.6381,2.5168,-1.2154,1.527,-1.8022745,-0.46006387,378
250,4.0,0.0021638,27.0762,2.0,23.5,0,0,0,8.3543,0.80964,5.0003,-1.007,4.3112,-1.4813535,-0.48012704,379
250,2.0,-8.4407e-05,24.8336,2.0,17.0,0,0,0,18.9305,1.7201,1.1991,-1.0669,0.80605,-1.282841,-0.4827181,380
250,3.0,1.2176e-05,3.9251,2.0,26.5,0,0,0,8.3066,-0.74072,1.686,-0.20677,0.65628,-1.1260719,-0.4788571,381
250,2.0,-0.00037562,16.7561,2.0,17.5,0,0,0,7.5898,0.13699,3.388,-1.0072,2.1732,-0.97168595,-0.47088355,382
250,4.0,-0.00033301,5.0628,2.0,22.5,0,0,0,8.3978,-0.34932,1.3415,-0.21018,1.226,-0.856215,-0.48505145,383
250,4.0,-0.0002961,18.9094,2.0,16.5,0,0,1,8.7477,0.098398,3.5314,-1.0423,2.7324,-0.74267423,-0.4849941,384
250,4.0,-9.6698e-05,13.6659,2.0,19.5,0,0,2,16.0629,-0.33318,2.7645,-0.28498,2.2721,-0.63729197,-0.4731685,385
250,4.0,5.9124e-05,15.2561,2.0,17.5,0,0,0,9.7205,-0.50231,5.6512,-0.28971,4.4024,-0.5360858,-0.4670666,386
250,3.0,0.00045834,35.3657,2.0,19.0,0,0,0,17.6775,0.17588,5.5818,-0.24083,3.8864,-0.4283679,-0.47630596,387
250,4.0,1.6704e-05,30.9917,2.0,14.5,0,0,0,10.4793,0.20519,4.8424,-0.35483,4.1303,-0.33761564,-0.48219794,388
250,4.0,-0.0015012,33.38,2.0,11.6972,0,0,0,11.5716,-0.21339,6.755,-1.0348,2.8127,-0.23797366,-0.48202622,389
250,2.0,0.00074069,69.2847,2.0,10.0,0,0,0,24.3496,1.1212,4.7376,-1.0357,1.9593,-0.15157774,-0.485936,390
250,3.0,6.5002e-05,31.4364,2.0,14.0,0,0,0,18.1796,0.27018,7.958,-0.40137,7.3867,-0.058424503,-0.47688013,391
250,2.0,3.9096e-05,28.7814,2.0,10.5,0,0,2,24.6451,-0.97351,8.5441,-0.74311,7.1824,0.020169497,-0.47692418,392
250,3.0,0.00016151,43.0839,1.0,15.0,0,0,0,27.9665,0.10604,9.7329,-0.43132,9.159,0.110420406,-0.4576326,393
250,2.0,0.00024313,55.4573,2.0,9.2106,0,0,0,18.6457,-0.40126,12.2561,-1.0009,5.1624,0.21848565,-0.4887764,394
250,4.0,1.0487e-05,43.5,1.0,11.0,0,0,1,14.1676,-1.0586,13.2808,-0.20698,12.9295,0.29845405,-0.4825217,395
250,2.0,0.0011367,50.8281,2.0,9.0,0,0,0,30.8143,1.4002,13.7187,-1.0051,10.5048,0.39151883,-0.48019874,396
250,3.0,7.1373e-05,68.778,2.0,9.5,0,0,0,14.9143,0.5927,16.0647,-1.0033,13.5411,0.50004816,-0.46591312,397
250,2.0,0.0001077,53.4879,3.0,11.0,0,0,3,14.4981,0.1703,15.0472,-0.21871,14.6981,0.5880822,-0.47118378,398
250,2.0,0.00069296,74.26,2.0,8.5,0,0,2,4.5218,0.094393,18.1443,-1.1181,17.5281,0.72114134,-0.47333378,399
250,3.0,-0.00084357,84.1728,2.0,8.5,0,0,0,11.2535,0.15036,20.7155,-1.0113,17.253,0.8408216,-0.47751445,400
250,2.0,-0.00049529,68.343,4.0,12.0,0,0,2,41.855,-0.97727,19.1238,-0.22267,18.9633,0.93764365,-0.47058076,401
250,2.0,-8.2997e-05,83.1368,2.0,8.5,0,0,0,26.8975,-0.16316,21.3529,-0.53437,20.5462,1.1087306,-0.47591174,402
250,2.0,2.099e-05,96.4252,2.0,11.5,0,0,0,8.1123,-0.34906,25.4217,-1.0391,24.4533,1.3000315,-0.46735615,403
250,2.0,9.6627e-05,97.3158,2.0,3.5,0,1,0,51.6499,0.19759,24.9839,-1.0016,20.8743,1.4695182,-0.48101693,404
250,2.0,0.00042109,101.8462,2.0,12.0,0,0,0,29.7989,-0.16722,30.6038,-0.55967,28.6625,1.743994,-0.47837585,405
250,3.0,-0.00057492,129.1271,2.0,12.5,0,0,0,36.0147,-0.29898,34.0666,-0.23788,32.7432,2.1848013,-0.47365063,406
250,2.0,0.0024668,42.812,2.0,23.0,0,0,0,31.6264,2.0703,3.3554,-1.0925,-0.046785,-2.2589092,-0.3949476,407
250,2.0,0.0018403,33.8236,2.0,22.5,0,0,0,18.3967,0.99463,6.4171,-1.0053,3.2774,-1.7509811,-0.37922102,408
250,3.0,0.0015147,18.5801,2.0,30.5,0,0,0,14.5378,0.30778,4.4757,-0.23126,3.8615,-1.4813004,-0.37141287,409
250,2.0,-0.00019137,12.8407,2.0,23.5,0,0,0,10.7031,0.37547,1.3008,-0.43992,0.18242,-1.3065375,-0.3773613,410
250,3.0,9.1827e-05,19.2753,2.0,22.0,0,0,0,10.121,0.77837,4.5193,-1.0427,0.78659,-1.1342366,-0.3917058,411
250,4.0,-7.5398e-05,14.5517,2.0,19.5,0,0,0,9.4352,0.12748,2.3479,-1.0299,0.68785,-0.9804779,-0.38491464,412
250,4.0,-0.00015716,12.8587,2.0,23.5,0,0,0,8.3185,-0.0175,2.0846,-0.23587,1.7113,-0.85531545,-0.39057082,413
250,4.0,2.7708e-05,13.9839,2.0,22.0,0,0,0,9.0779,-0.042501,4.5291,-0.2101,4.0735,-0.7399279,-0.3839351,414
250,2.0,8.2326e-05,21.7818,2.0,21.0,0,0,0,11.1258,0.11888,5.3806,-0.2891,5.124,-0.6329862,-0.3927091,415
250,4.0,2.8775e-05,16.1619,2.0,18.0,0,0,0,10.3469,0.54516,6.472,-0.4688,5.5684,-0.52651215,-0.39112192,416
250,2.0,0.00021216,23.0808,2.0,19.0,0,0,0,9.0638,0.17399,6.9941,-0.20395,6.7543,-0.4378569,-0.3856314,417
250,2.0,6.5641e-05,21.6673,2.0,16.0,0,0,0,25.2073,0.40332,6.6862,-0.74726,6.0033,-0.3450832,-0.38092738,418
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,-0.24457009,-0.38743982,419
250,2.0,-0.0002471,36.3154,2.0,13.5,0,0,0,14.9301,-0.25673,7.4726,-1.0505,5.0865,-0.15265793,-0.38048765,420
250,4.0,-0.0015877,31.8066,2.0,12.0,0,0,2,23.1805,-1.1701,9.0148,-1.012,7.7973,-0.062420994,-0.38316008,421
250,2.0,0.00070874,36.51,2.0,14.0,0,0,0,19.3807,-0.18383,10.1781,-0.27313,7.7062,0.020516664,-0.38292593,422
250,4.0,-0.00036945,40.8696,2.0,8.5,0,0,1,15.225,-0.33929,10.2348,-0.20276,9.3264,0.11379397,-0.386417,423
250,4.0,-0.00024636,52.2234,2.0,8.0,0,0,0,33.6962,-0.68537,14.8986,-0.5653,3.2215,0.20203292,-0.39006776,424
250,2.0,0.0015988,50.9001,2.0,11.5,0,0,0,20.7374,0.14223,13.5051,-1.0108,10.9167,0.29146093,-0.37619305,425
250,4.0,-0.00052603,51.7163,2.0,7.5,0,0,2,22.9979,-0.08374,13.586,-0.43517,13.2704,0.38658464,-0.39311612,426
250,2.0,-0.00012068,51.0378,2.0,8.5,0,0,2,23.6685,-0.22033,13.8593,-0.20319,13.5866,0.48647296,-0.39049342,427
250,4.0,-1.9116e-05,62.2497,4.0,14.0,0,0,0,35.4881,-0.11809,16.0206,-0.24258,15.7507,0.6081376,-0.38634074,428
250,4.0,0.0001142,68.1848,4.0,14.5,0,0,0,19.2997,1.182,20.3435,-0.80381,18.5503,0.7027844,-0.37175575,429
250,2.0,-0.00038563,75.6051,2.0,10.0,0,0,0,17.0369,0.016509,19.6183,-0.44822,17.2466,0.8235941,-0.38488176,430
250,4.0,-0.00034317,58.0667,2.0,6.5509,0,0,0,52.8424,0.54381,21.0583,-0.31967,20.7898,0.9543587,-0.3670972,431
250,2.0,0.00077308,79.8133,2.0,10.0,0,0,0,40.0625,0.96238,22.96,-0.24137,18.7182,1.1004499,-0.38419768,432
56,3.0,-7.0012e-05,85.5017,2.0,12.5,0,0,0,29.7782,-0.33788,24.1063,-0.20164,23.9271,1.2566183,-0.3795783,433
826,3.0,-1.9829e-05,100.0078,2.0,13.0,0,0,0,32.3771,-0.089893,26.7068,-0.21796,25.8749,1.4467971,-0.38504794,434
250,2.0,0.00083941,105.4595,2.0,6.0,0,0,0,67.0949,1.805,27.0815,-1.0038,25.3111,1.7364869,-0.38618335,435
756,2.0,0.0010777,120.2353,2.0,7.5,0,0,0,67.272,2.783,33.0732,-1.0357,31.9029,2.1916232,-0.39112478,436
250,2.0,0.0032156,24.1308,2.0,26.0,0,0,0,20.6624,-1.3937,5.2856,-1.0533,0.5967,-2.2806344,-0.2871586,437
250,2.0,0.00085546,12.021,2.0,24.0,0,0,0,10.5719,0.61796,2.8251,-1.0009,1.1594,-1.7084482,-0.2944768,438
250,2.0,0.00065726,21.8703,2.0,21.5,0,0,0,12.7746,0.34882,2.5331,-1.0154,1.592,-1.4800715,-0.2872101,439
250,2.0,-0.00020298,18.7662,2.0,25.0,0,0,0,9.4579,-0.0057787,0.17583,-0.27212,-0.12427,-1.3024793,-0.2997012,440
250,4.0,0.00014062,4.5682,2.0,28.0,0,0,0,7.3094,-0.249,1.9721,-0.21929,1.3896,-1.130938,-0.28703535,441
250,4.0,0.00028934,15.2085,2.0,23.0,0,0,2,14.5408,-0.51604,3.1467,-1.0144,0.85757,-0.9741014,-0.29916394,442
250,3.0,-5.5852e-06,26.5734,2.0,21.0,0,0,0,10.0463,-0.020498,3.6263,-1.028,3.0627,-0.85461766,-0.317275,443
250,4.0,-0.00017743,20.3067,2.0,19.2791,0,0,0,13.0948,0.2791,5.3008,-1.006,2.3163,-0.7600956,-0.30340147,444
250,4.0,1.945e-05,22.352,2.0,22.5,0,0,0,9.9651,-0.083598,4.8945,-0.31063,3.5063,-0.62058806,-0.29160202,445
250,3.0,-0.00056778,23.1581,2.0,20.0,0,0,0,9.4479,-0.07238,6.7483,-1.0377,5.9104,-0.5238588,-0.30804408,446
250,2.0,-0.0006204,44.6208,2.0,17.5,0,0,0,25.6873,0.37199,0.89427,-0.20377,0.024785,-0.43015638,-0.2996868,447
250,2.0,-0.001055,22.3053,3.0,16.0,0,0,0,17.3559,-0.0016652,5.9026,-1.0541,4.6702,-0.33693033,-0.29774663,448
250,4.0,0.0004532,31.9422,2.0,16.5,0,0,0,10.5531,-0.11379,8.264,-0.66166,5.4764,-0.25153476,-0.28663394,449
250,2.0,-7.7983e-05,38.7319,2.0,15.0,0,0,2,21.1108,-0.13465,10.0651,-0.92491,2.0281,-0.15562707,-0.297394,450
250,3.0,-0.0008882,41.9538,2.0,16.5,0,0,0,16.4114,-0.187,9.0423,-1.0058,8.5154,-0.0623855,-0.29472274,451
250,4.0,-0.00012057,50.9107,2.0,11.5,0,0,2,11.2101,0.12151,11.8441,-1.0192,7.1,0.029250324,-0.298425,452
250,2.0,0.00071035,46.87,2.0,11.5,0,0,0,37.0962,1.2177,10.3718,-1.0017,5.6667,0.11704278,-0.28360632,453
276,2.0,0.00010021,41.7088,2.0,11.5,0,0,0,20.9102,-0.35894,10.3136,-0.2038,9.7767,0.2032314,-0.2966309,454
250,2.0,0.00011174,55.55,2.0,11.0,0,0,1,13.2991,0.65623,12.9183,-0.25907,11.4652,0.2970912,-0.27954078,455
250,2.0,-2.9984e-05,54.2176,2.0,11.5,0,0,0,12.4147,-0.80305,14.6218,-0.65163,13.6545,0.40857315,-0.27754638,456
250,4.0,-0.0014916,58.6783,2.0,8.5,0,0,2,24.5934,-0.8386,15.8224,-0.21436,15.2445,0.5075376,-0.2844053,457
250,2.0,-0.0031363,77.1993,2.0,9.6657,0,0,0,7.5527,0.91566,19.0391,-1.0792,13.2729,0.60462666,-0.295417,458
250,3.0,3.5814e-05,75.0235,2.0,11.5,0,0,0,20.6809,0.49611,20.3205,-1.0704,16.7579,0.6909063,-0.30202872,459
250,2.0,-0.00094267,69.7793,2.0,10.5,0,0,1,26.0135,-0.42773,19.7072,-0.21182,18.7018,0.8340074,-0.28181708,460
250,2.0,-0.00014986,75.9395,2.0,11.5,0,0,0,29.0559,-0.17395,20.1381,-0.26835,19.9825,0.9530362,-0.3067952,461
250,3.0,0.00086938,71.4134,2.0,6.644,0,0,0,77.9504,4.8646,23.4027,-1.024,18.1095,1.0837171,-0.3081771,462
250,2.0,0.00060028,58.0707,4.0,8.5,0,0,0,105.9533,4.313,21.2247,-0.21264,20.9412,1.2506932,-0.29470244,463
250,4.0,-4.8131e-05,99.1156,2.0,13.5,0,0,0,20.4674,0.21671,28.2865,-0.4896,27.4909,1.4584396,-0.3134461,464
250,2.0,0.00060189,93.3978,4.0,8.8871,0,0,2,93.6764,1.2399,26.7544,-0.20678,25.2184,1.7547176,-0.2927879,465
250,2.0,-2.3756e-05,93.2609,4.0,2.5,0,0,2,89.3979,-0.48174,32.8033,-1.0188,30.836,2.1483452,-0.30170375,466
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,-2.1441936,-0.19003436,467
250,2.0,0.0028321,49.0996,2.0,26.0,0,0,0,54.1812,5.9077,12.0772,-1.0283,11.01,-1.7428474,-0.19400817,468
250,2.0,0.00025483,11.7471,2.0,30.5,0,0,0,8.9468,0.30819,2.8752,-0.20505,2.6982,-1.4669406,-0.19749516,469
250,2.0,-3.7284e-05,24.5944,2.0,20.2727,0,0,0,13.0165,0.31601,3.4156,-1.0035,-0.25622,-1.3034575,-0.19649136,470
250,3.0,-8.5641e-05,14.3488,2.0,29.0,0,0,0,6.142,0.031347,2.5778,-0.22582,2.3588,-1.1264883,-0.19227266,471
250,2.0,-0.00036368,31.7472,2.0,19.5,0,0,0,16.731,-0.4056,0.17631,-0.71079,-0.20687,-0.9594054,-0.20286995,472
250,4.0,2.2455e-05,15.9,2.0,29.0,0,0,0,11.4829,-0.21213,4.2161,-0.20217,4.0413,-0.8644364,-0.2043562,473
250,2.0,1.924e-05,27.1621,2.0,19.0,0,0,0,6.8611,-0.013839,6.2148,-1.0177,4.0841,-0.7246739,-0.20782545,474
250,4.0,-0.0065692,14.7771,2.0,19.0,0,0,0,8.4313,0.065105,2.2483,-1.0274,1.522,-0.6278608,-0.20070803,475
250,4.0,-0.0012152,17.697,2.0,21.0,0,0,2,1.8703,-1.1731,7.3407,-1.2891,6.9358,-0.5420353,-0.20894575,476
250,4.0,0.00022939,35.3592,2.0,19.5,0,0,0,11.0633,-0.2151,6.4647,-1.0202,5.4844,-0.4227206,-0.20336282,477
250,4.0,-0.00018905,31.402,2.0,23.5,0,0,0,11.5815,0.431,7.7821,-0.20577,5.1087,-0.33219245,-0.19699869,478
250,4.0,0.00079537,35.51,2.0,19.5,0,0,0,18.3911,0.37204,10.1269,-0.59245,5.3226,-0.24382615,-0.19925067,479
250,4.0,-0.00051473,21.634,2.0,19.0,0,0,0,16.4316,-0.52714,9.1509,-0.21726,8.7649,-0.15558964,-0.20499629,480
250,4.0,1.3587e-05,39.1394,2.0,18.5575,0,0,0,18.3576,-0.67151,9.7,-0.41617,9.3746,-0.060861528,-0.2017141,481
250,4.0,-0.0014173,51.3118,2.0,14.5,0,0,0,29.0932,-0.38991,10.7577,-1.0409,6.2549,0.030642033,-0.19886363,482
250,3.0,0.00015471,47.7748,2.0,16.0,0,0,0,10.5235,0.41602,11.8253,-0.20109,10.7745,0.10984588,-0.21572652,483
250,3.0,-0.00017295,60.2668,2.0,15.0,0,0,0,14.5149,-0.43886,14.031,-0.355,9.3004,0.20348471,-0.19976655,484
250,4.0,-0.0011509,51.3457,2.0,12.5,0,0,0,32.6513,-0.95844,13.7705,-0.3163,12.9868,0.30578387,-0.19352674,485
250,4.0,0.00047337,42.2675,2.0,9.5,0,0,0,51.353,0.34058,14.3884,-0.25826,13.7143,0.40610063,-0.19265354,486
250,2.0,0.0007031,53.93,4.0,10.5,0,0,0,63.8567,-0.45882,15.9095,-1.055,6.0858,0.50347245,-0.20416826,487
250,4.0,-1.9354e-05,60.0261,2.0,8.0,0,0,2,52.7207,-0.1044,15.7355,-0.27497,15.6083,0.61033523,-0.19607437,488
250,5.0,0.00038556,76.0891,2.0,13.5,0,0,0,12.2158,-0.091629,20.7495,-0.74425,17.2833,0.707806,-0.20485055,489
250,2.0,-0.0012006,73.0178,2.0,14.0,0,0,0,17.2098,-0.8229,20.4856,-0.20215,19.6157,0.83226633,-0.20133334,490
250,2.0,-0.00051319,77.0128,3.0,14.5,0,0,0,31.3469,-1.5834,20.7034,-0.29653,19.8195,0.9586272,-0.20411158,491
250,3.0,0.00024641,86.2795,2.0,17.0,0,0,0,16.5567,1.1919,26.083,-0.64983,23.5575,1.091187,-0.18876237,492
250,2.0,-0.00013913,88.2698,2.0,15.5,0,0,0,26.6734,-0.1906,25.7404,-0.25008,24.7619,1.2828509,-0.211638,493
250,2.0,1.6553e-05,87.7667,2.0,14.6286,0,0,0,37.6967,-0.85411,27.894,-0.21012,26.428,1.4520338,-0.19764718,494
250,2.0,4.5444e-05,108.5222,2.0,14.5,0,0,0,32.4321,0.6273,31.4185,-1.0174,30.4263,1.7661135,-0.20946798,495
250,2.0,0.00067886,108.2968,1.0,4.0,0,0,2,122.4151,8.778,31.2698,-1.1075,29.2576,2.2348351,-0.19806522,496
250,2.0,0.0025294,37.3513,2.0,30.0,0,0,0,15.1243,0.93969,6.331,-1.1226,5.1674,-2.1564045,-0.12622464,497
250,3.0,0.0013631,25.4615,2.0,26.5,0,0,0,11.2035,0.94537,3.2669,-1.3362,1.2931,-1.7303729,-0.103577405,498
250,2.0,0.0002773,13.0139,2.0,23.0,0,0,0,13.4166,-0.12774,2.5465,-1.0088,0.63712,-1.4935132,-0.1153498,499
250,3.0,0.00010264,7.8698,2.0,31.5,0,0,0,13.4938,-0.030157,3.3829,-0.21533,1.0438,-1.2871909,-0.11277765,500
250,2.0,0.00017782,20.6457,2.0,20.5,0,0,0,1.4257,-0.17102,6.8293,-1.2826,4.8339,-1.1226494,-0.1173137,501
250,2.0,0.00013406,13.3783,2.0,26.0,0,0,0,29.0593,-0.012146,4.0926,-0.32195,3.7425,-0.99044067,-0.12173015,502
250,3.0,-0.00057854,22.1325,2.0,23.0,0,0,0,12.9944,-0.42165,4.1163,-1.0187,1.0721,-0.8702548,-0.11628941,503
250,4.0,9.3126e-05,26.0204,2.0,22.5,0,0,0,7.5505,-0.074466,5.319,-1.0401,4.8976,-0.7448138,-0.11167702,504
250,4.0,-7.9499e-05,15.5361,2.0,27.5,0,0,0,26.0017,-0.4721,4.9439,-0.20571,2.1071,-0.62449276,-0.10752487,505
250,4.0,0.000351,25.9087,2.0,25.5,0,0,0,19.943,0.37571,6.016,-0.50938,5.7217,-0.5309104,-0.10815379,506
250,4.0,0.00042314,26.14,2.0,25.5,0,0,0,21.2761,0.3824,6.6218,-0.33682,6.4365,-0.43053392,-0.115671605,507
250,4.0,-0.0022162,28.9317,2.0,25.0,0,0,0,10.6645,-0.20789,6.7048,-0.21442,6.4884,-0.33815765,-0.11571765,508
250,4.0,-0.0025838,28.46,2.0,16.5,0,0,0,2.5493,1.1642,12.8597,-1.8498,11.529,-0.24114083,-0.11651455,509
250,3.0,-6.6565e-05,42.6322,2.0,20.0,0,0,0,24.194,-0.56633,11.3866,-0.80722,2.7789,-0.14861494,-0.12953928,510
250,3.0,5.8098e-05,38.4838,2.0,19.5,0,0,0,30.8844,-0.55231,8.6026,-0.34885,7.1047,-0.066863894,-0.12763108,511
250,2.0,0.00010503,45.0508,2.0,16.2431,0,0,0,16.5143,0.35033,10.1613,-1.0002,8.9225,0.022589236,-0.11832537,512
250,2.0,-0.00010558,55.8191,2.0,14.947,0,0,1,23.4473,-0.20323,13.8756,-1.0124,6.5081,0.11539996,-0.1191719,513
250,4.0,0.00066252,43.99,2.0,13.5,0,0,0,52.4171,2.119,12.9151,-1.017,10.9211,0.2018295,-0.10961759,514
250,3.0,0.00033515,58.0794,2.0,13.5,0,0,0,38.7856,-0.050063,14.7877,-1.0038,11.2333,0.30367124,-0.111485496,515
250,3.0,-0.00097536,62.6208,2.0,18.0,0,0,0,14.0438,0.37565,16.0179,-0.20036,15.7819,0.38620675,-0.10369161,516
250,4.0,-0.00020527,55.8095,2.0,12.5,0,0,0,55.1692,0.27128,19.3769,-0.33514,10.9686,0.49017012,-0.08472116,517
250,2.0,0.0002824,69.4209,2.0,16.0,0,0,0,17.1171,0.25593,17.698,-0.34392,17.3971,0.5894898,-0.09138356,518
250,1.0,0.00018013,71.0459,2.0,7.0,0,0,0,55.2855,-0.92956,19.5809,-1.0503,12.2144,0.7071942,-0.10630795,519
250,3.0,0.0008453,77.5568,2.0,15.0,0,0,2,33.8092,-0.058418,20.2875,-0.6321,19.8916,0.8151858,-0.12443575,520
250,2.0,4.2114e-05,68.1719,2.0,11.0,0,0,0,51.7228,-0.34074,20.8509,-0.48738,19.8757,0.9475615,-0.114839375,521
250,2.0,-7.6957e-06,94.4559,4.0,7.0,0,0,0,63.5055,-0.53509,21.221,-1.0408,12.9021,1.0833218,-0.11050463,522
250,2.0,1.6011e-05,89.28,2.0,3.5,0,0,0,59.3584,-1.1431,20.965,-1.0941,20.6903,1.2475258,-0.103961796,523
250,3.0,-0.00012523,91.448,4.0,11.5,0,0,0,78.3449,-1.0808,25.6145,-0.54818,23.9255,1.4599344,-0.13379389,524
250,3.0,-0.00057186,117.1193,2.0,13.5,0,0,0,46.8378,-1.0301,30.6953,-0.83067,28.4882,1.7652326,-0.12983441,525
250,2.0,-0.00025426,122.0457,2.0,14.5,0,0,0,41.2291,-0.70161,36.2438,-1.0372,35.267,2.1894977,-0.110896826,526
250,2.0,0.0024072,49.3086,2.0,25.5,0,0,0,54.8134,3.5019,5.9789,-1.2361,0.28658,-2.300506,0.01630314,527
250,3.0,0.0017903,31.78,2.0,34.0,0,0,0,14.6724,0.37034,6.9082,-1.0253,3.867,-1.7265363,-0.019832876,528
250,4.0,0.00109,8.3379,2.0,29.5,0,0,0,27.6087,0.1472,2.728,-1.0172,1.1281,-1.4861972,-0.017538186,529
250,4.0,0.00018363,26.9269,2.0,19.0,0,0,0,25.9939,2.3599,1.0839,-1.7962,0.66004,-1.3125015,-0.02104808,530
250,3.0,-0.00054809,14.5309,2.0,32.0,0,0,0,6.1389,0.19683,1.8478,-0.21977,1.5268,-1.1337394,-0.023187395,531
250,4.0,0.00017169,19.327,2.0,32.0,0,0,0,8.6575,0.14823,5.3342,-0.37538,3.3924,-0.9773057,-0.015280228,532
250,3.0,0.0018693,33.6,2.0,21.0,0,0,0,34.0184,-2.9135,4.6028,-1.0149,1.4093,-0.85819966,-0.02173997,533
250,4.0,-0.0017904,21.0931,2.0,23.5,0,0,0,12.4171,-0.31768,2.5471,-1.012,0.934,-0.76459724,-0.00761446,534
250,3.0,-0.00014413,39.1788,2.0,23.0,0,0,0,12.5634,0.40992,7.6749,-1.0446,2.4008,-0.62980705,-0.01724543,535
250,4.0,-0.0024878,26.4141,2.0,23.0,0,0,0,12.8147,-0.59133,5.7449,-0.95333,2.2686,-0.53975177,-0.0015774556,536
250,3.0,0.00032078,35.9015,2.0,23.0,0,0,0,11.9961,0.075557,8.9628,-1.0999,8.68,-0.42228276,-0.009849224,537
250,4.0,0.00059423,33.6229,2.0,30.0,0,0,0,15.8258,0.39874,8.4227,-0.2029,7.4298,-0.33684358,-0.0201017,538
250,4.0,-5.9201e-05,44.3032,2.0,23.0,0,0,0,16.1631,-0.037592,9.7949,-1.0006,6.1286,-0.24574396,-0.007891092,539
250,4.0,-0.0014852,49.0037,2.0,20.0,0,0,0,19.9618,-0.69127,10.282,-1.1184,4.5648,-0.14500827,-0.004881967,540
250,2.0,0.00010239,33.2202,3.0,23.0,0,0,0,11.4782,-0.28455,10.5558,-0.28117,8.2375,-0.06753665,-0.005748052,541
250,2.0,-0.00017286,44.219,2.0,18.0,0,0,0,14.2542,-0.44829,10.4608,-1.0306,10.1464,0.024646282,-0.0073899813,542
250,4.0,-4.4051e-05,43.1035,2.0,22.5,0,0,0,26.821,0.1351,13.5717,-0.43983,12.8195,0.12696147,-0.020610344,543
250,4.0,-2.5088e-05,46.0,2.0,20.5,0,0,0,35.3388,0.05431,13.6137,-0.28895,12.7311,0.20781583,-0.03284501,544
250,3.0,-6.11e-05,68.2861,2.0,15.5,0,0,0,28.6423,-0.15782,15.9369,-1.0292,9.6789,0.28890413,-0.035293374,545
250,2.0,-0.00066425,50.8686,2.0,19.0,0,0,0,21.3391,-0.0023716,16.6834,-0.22261,14.7849,0.3847273,-0.035784867,546
250,2.0,-0.0057045,55.4853,2.0,7.0,0,0,0,30.5309,-2.9796,14.0733,-0.46167,12.3081,0.48749125,-0.021976333,547
250,2.0,-3.4831e-06,68.0038,2.0,18.5,0,0,0,5.2488,1.1428,22.1378,-1.2398,19.0973,0.5955193,-0.042636972,548
250,4.0,0.001459,68.9548,2.0,23.0,0,0,0,30.1486,1.4401,20.8984,-0.24596,20.4969,0.70531535,-0.039271336,549
250,4.0,0.0018314,69.86,2.0,19.5,0,0,0,32.742,1.1474,22.8349,-0.62081,22.4072,0.82342005,-0.042397212,550
250,3.0,1.8642e-05,86.5525,2.0,22.0,0,0,0,17.6358,-0.74053,24.0761,-0.20525,22.2561,0.9488754,-0.019462343,551
250,2.0,0.00068124,91.528,2.0,11.5,0,0,0,49.7113,0.37756,22.3385,-1.0265,20.518,1.1195905,-0.023067083,552
250,3.0,0.00073968,103.9168,2.0,9.5,0,0,0,75.6824,4.0663,21.6801,-1.0849,19.8858,1.2445915,-0.010781553,553
250,2.0,0.00056782,104.4289,2.0,19.0,0,0,0,26.7216,-0.55254,27.9815,-0.22377,27.5314,1.4856964,-0.025039699,554
276,3.0,0.000737,94.3237,2.0,11.0,0,0,1,89.036,2.1811,28.1487,-0.21096,27.0689,1.7017615,-0.023584183,555
250,3.0,0.00035566,127.6204,2.0,20.5,0,0,0,31.2875,-0.46829,38.2843,-0.65479,35.4502,2.1321816,-0.011594649,556
250,4.0,0.0029084,34.8114,2.0,46.0,0,0,0,27.6503,1.3217,7.8322,-1.1536,6.8094,-2.2556088,0.09367069,557
250,2.0,0.0011511,34.3985,2.0,21.0,0,0,0,1.0603,-0.28012,3.649,-1.5657,2.9362,-1.6934786,0.0712333,558
250,5.0,5.5981e-06,13.7603,2.0,31.5,0,0,0,10.2369,-0.51204,1.6731,-1.0074,0.73823,-1.4908601,0.08578344,559
