code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,4.0,1.8877e-05,85.3001,2.0,20.5,0,0,0,185.8282,-0.63815,20.4537,-1.0019,13.6615,-0.68390876,0.32775587,363
250,2.0,-0.003745,13.4648,2.0,30.5,0,0,0,34.4142,-4.5606,2.6662,-1.0609,1.2942,-0.54248744,0.6692534,364
250,2.0,0.00020754,35.68,2.0,20.0,0,0,0,37.527,-1.0446,5.1266,-1.5552,2.2936,-0.57177514,0.63316613,365
250,2.0,-0.00048708,37.8162,2.0,21.5,0,0,0,40.8028,-1.1888,6.897,-1.0047,2.209,-0.6115574,0.5630807,366
250,2.0,-0.0018451,48.0226,2.0,18.0,0,0,0,25.5143,0.0024795,12.4053,-1.0183,0.03715,-0.63696057,0.5624781,367
250,2.0,-0.0018695,53.35,2.0,23.0,0,0,0,28.0161,-0.98423,11.4999,-1.0067,6.1398,-0.6550712,0.62552613,368
250,3.0,0.0010483,29.8694,2.0,16.0,0,0,0,58.9784,0.64625,13.581,-1.4166,12.1539,-0.67152494,0.5895638,369
250,2.0,-0.0038338,37.8592,2.0,21.5,0,0,0,30.0673,0.85016,14.0167,-1.0208,11.5586,-0.6760157,0.6002305,370
250,2.0,-0.0001088,71.1185,2.0,18.5,0,0,0,36.8039,-0.0097177,12.6368,-1.0065,10.5441,-0.6536315,0.58650607,371
250,2.0,0.00019945,61.6975,2.0,20.0,0,0,0,34.0924,-0.53471,17.6407,-0.69698,10.9628,-0.6172069,0.5414315,372
250,2.0,5.2218e-05,64.9205,2.0,17.5,0,0,0,37.4912,0.10504,18.2834,-1.0342,14.52,-0.60415035,0.62155086,373
250,2.0,0.00028159,73.0891,2.0,26.0,0,0,0,6.1467,-0.98209,21.1354,-1.0245,20.5907,-0.6730233,0.5461667,374
250,2.0,-0.00223,78.2657,2.0,22.5,0,0,0,7.3324,0.66957,22.626,-1.0213,21.3186,-0.6538461,0.619746,375
250,2.0,-0.00038798,79.2152,2.0,21.0,0,0,0,24.3178,-0.21473,25.3761,-0.85669,22.5216,-0.5902949,0.6160404,376
250,3.0,-0.00066647,86.5993,2.0,28.0,0,0,0,35.4424,-0.79614,25.8748,-0.20013,25.238,-0.6294938,0.6289945,377
250,3.0,7.9277e-05,98.5197,2.0,25.5,0,0,0,32.2746,-0.74178,30.9639,-0.38135,30.6195,-0.56919175,0.7322325,378
250,2.0,0.0021158,48.6584,2.0,12.5,0,0,0,16.4037,1.4799,1.4006,-3.4838,-2.7569,-0.7404776,0.7982964,379
250,2.0,-0.0019515,17.9817,2.0,20.5,0,0,0,14.43,-1.1494,5.544,-2.5516,1.2398,-0.61900145,0.92762583,380
250,2.0,0.00025578,54.01,2.0,24.5,0,0,0,12.0586,-1.1892,9.3014,-2.5575,6.9159,-0.70944613,0.97220916,381
250,1.0,-0.0017249,64.2986,2.0,24.0,0,0,0,25.6171,-2.0164,9.4895,-1.653,6.106,-0.63328665,0.93474406,382
250,2.0,-0.0010559,39.5203,2.0,24.5,0,0,0,59.6283,-2.4877,9.8274,-1.4319,9.0931,-0.68139,0.8904975,383
250,2.0,-0.0002211,50.1245,2.0,29.0,0,0,0,51.8708,-4.01,11.8591,-1.4351,10.6293,-0.6934326,0.93468994,384
56,3.0,0.00037707,77.8326,2.0,17.0,0,0,0,48.4464,0.26453,14.7163,-1.0493,1.9958,-0.62457055,0.80447406,385
250,2.0,-3.4928e-07,59.4489,2.0,18.5,0,0,0,79.2094,-0.92438,11.6584,-1.0316,10.5364,-0.5880652,0.9127341,386
250,2.0,-0.0031265,68.2952,2.0,25.0,0,0,0,48.3767,-2.4409,14.021,-1.0394,12.9699,-0.6734385,0.8683925,387
250,2.0,-0.00097137,70.9296,2.0,19.0,0,0,0,34.6748,-0.81015,18.5606,-1.7754,16.0991,-0.6086324,0.8994085,388
250,2.0,0.00025326,76.5155,2.0,11.0,0,0,0,101.3788,1.6351,16.5936,-1.0024,13.7706,-0.6796201,0.99247307,389
250,2.0,-2.6654e-05,72.8971,2.0,19.0,0,0,0,65.1961,-1.2645,20.6414,-1.114,19.8011,-0.5512772,0.9040902,390
250,2.0,-0.00065,65.69,2.0,22.5,0,0,0,96.4746,-1.4565,21.6074,-0.60965,20.5009,-0.6433733,0.9818104,391
250,2.0,-5.5227e-05,88.3498,2.0,21.0,0,0,0,62.1452,-1.4607,23.7183,-1.0026,22.285,-0.6219104,0.9248592,392
250,2.0,-0.0001824,96.7521,2.0,19.0,0,0,0,50.7809,-1.2895,33.3032,-1.0137,22.9,-0.60294825,0.9316396,393
250,3.0,4.6364e-05,112.8346,2.0,21.0,0,0,0,59.9752,0.39596,32.6718,-0.33413,32.2969,-0.6391006,0.9025164,394
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,-0.70202214,4.4844,395
250,2.0,-8.3608e-05,93.8,2.0,14.5,0,0,0,124.81,0.28,0.67241,-2.6769,0.17354,-0.6773129,2.0856657,396
826,2.0,-0.00042342,92.2535,2.0,16.0,0,0,0,81.36,-0.72,2.4514,-1.9645,0.24876,-0.56959945,1.7349722,397
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,-0.56443363,1.7555215,398
826,2.0,-0.00046415,90.527,2.0,16.0,0,0,0,92.43,-1.01,7.623,-1.2478,0.16707,-0.56316215,1.5366609,399
250,1.0,0.00051903,87.0574,2.0,5.5,0,0,2,170.0026,3.9884,8.2877,-1.2726,-2.5877,-0.6988712,1.5393414,400
724,2.0,2.0532e-05,119.3512,2.0,14.5,0,0,0,103.2564,0.69565,4.4722,-1.0398,3.4578,-0.64247614,1.6023304,401
250,2.0,9.3495e-06,85.6386,2.0,18.0,0,0,0,97.0592,-0.92761,17.2767,-1.8902,11.0152,-0.65674883,1.5042801,402
724,2.0,6.1255e-05,119.2642,2.0,14.5,0,0,0,112.0938,0.13084,9.2224,-1.01,5.2554,-0.67395145,1.659019,403
724,2.0,1.3331e-05,118.3056,2.0,15.0,0,0,0,88.8852,-0.26178,13.7097,-1.0472,6.141,-0.59444004,1.4675243,404
250,2.0,-4.529e-05,71.9599,2.0,17.5,0,0,0,129.0849,-1.0053,19.9479,-1.4523,17.3047,-0.68527657,1.4917779,405
250,2.0,7.2401e-05,82.639,2.0,18.0,0,0,0,129.201,-1.4144,21.054,-1.3428,19.6207,-0.6390448,1.4885597,406
250,3.0,-1.0063e-05,83.8461,2.0,15.0349,0,0,0,182.4414,0.47168,21.7174,-1.0096,20.6067,-0.57897,1.6746871,407
250,2.0,-0.00036883,108.3353,2.0,20.0,0,0,0,124.5769,-1.8062,23.9515,-1.0234,22.8557,-0.66324645,1.475702,408
250,2.0,9.4109e-05,121.9336,2.0,17.5,0,0,0,124.5559,-0.46741,26.5687,-1.0985,24.7589,-0.6758726,1.5198753,409
250,2.0,0.00012388,129.0307,2.0,10.5,0,0,0,136.675,0.78827,33.5842,-1.0608,32.8764,-0.60386616,1.6832397,410
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,-0.30141693,-2.185745,411
250,4.0,0.0025921,26.698,2.0,18.0,0,0,0,7.5285,-0.22214,0.55527,-1.005,-0.015364,-0.43228513,-1.9532979,412
250,4.0,0.0012668,0.98086,2.0,19.5,0,0,0,8.1428,0.02473,2.6454,-0.23492,1.7795,-0.42588145,-1.8230677,413
250,4.0,0.00099357,17.1494,2.0,16.0,0,0,0,9.0074,0.74807,2.5885,-1.0162,1.755,-0.38222128,-1.7052522,414
250,4.0,-9.0757e-05,13.2007,2.0,20.0,0,0,0,9.7618,0.25769,2.2446,-1.0196,1.9185,-0.3750208,-1.495961,415
250,4.0,-0.00076263,16.0402,2.0,22.5,0,0,0,13.0103,-0.077948,4.3969,-0.20096,2.2094,-0.38459975,-1.4082568,416
250,4.0,-9.6416e-05,29.1322,2.0,19.5,0,0,0,11.5401,0.2985,8.8922,-0.20353,3.6886,-0.3951214,-1.3465688,417
250,4.0,0.00035842,27.665,2.0,19.0,0,0,0,26.1185,0.31861,8.5497,-0.38946,7.955,-0.4269343,-1.3041043,418
250,4.0,0.0012423,37.0711,2.0,19.5,0,0,0,10.8381,-0.16542,10.2411,-0.20751,9.2587,-0.41226918,-1.3295274,419
250,4.0,0.0024131,53.6463,2.0,17.0,0,0,2,23.7564,1.5245,15.0659,-1.0267,2.6379,-0.2827316,-1.3074689,420
250,4.0,0.0030256,57.4873,2.0,19.0,0,0,2,34.9777,1.0687,12.7906,-0.2226,12.2656,-0.35856277,-1.3513448,421
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,-0.4871536,-1.3154154,422
250,2.0,0.0089979,45.0317,2.0,14.5,0,0,1,12.1519,1.3481,12.4932,-0.37443,12.2309,-0.32550508,-1.0614483,423
250,4.0,-0.0008582,23.3214,2.0,27.5,0,0,0,29.5047,-1.4574,2.7652,-1.0233,0.33857,-0.31723267,-1.2665112,424
250,4.0,2.0666e-05,39.2842,2.0,26.0,0,0,0,15.2403,-1.3146,7.6435,-1.2484,3.7797,-0.31950313,-1.229255,425
250,4.0,-2.3193e-05,39.2577,2.0,20.5,0,0,0,19.0116,-0.24606,7.8119,-1.0264,4.8392,-0.31338626,-1.2287261,426
250,4.0,9.9096e-05,39.012,2.0,22.0,0,0,0,19.1828,-0.4509,10.3013,-0.4859,5.8202,-0.3809808,-1.2037606,427
250,4.0,-0.00023906,40.876,2.0,20.5,0,0,0,20.8867,-0.057802,11.7181,-0.58293,10.2361,-0.34231073,-1.1105447,428
250,4.0,0.0011329,56.8466,2.0,17.5,0,0,0,18.9124,0.038537,14.8819,-1.0273,9.9593,-0.3764029,-1.0564313,429
250,4.0,5.5947e-05,55.8665,2.0,22.5,0,0,0,17.3,-0.56662,17.2619,-0.20742,16.9869,-0.36065918,-0.93505746,430
250,4.0,0.0014131,63.1176,2.0,13.0,0,0,0,43.5392,0.4332,17.7911,-0.20858,15.8743,-0.3448506,-0.9077888,431
250,2.0,0.0023797,7.85,2.0,12.0,0,0,0,11.0909,0.28575,1.4909,-0.50364,1.0571,-0.33657843,-0.5956567,432
250,2.0,0.0020578,11.2365,2.0,13.5,0,0,0,12.8944,0.4581,4.7942,-0.22062,3.6573,-0.35694414,-0.587164,433
250,2.0,0.006486,56.58,3.0,23.0,0,0,0,13.1763,1.32,12.1732,-0.76637,8.4789,-0.33517605,-0.68051225,434
250,4.0,-0.00087799,35.4078,2.0,33.0,0,0,0,79.3185,-2.7465,11.1359,-1.0039,7.3768,-0.3913291,-0.7981542,435
250,4.0,-0.0012031,56.679,2.0,30.5,0,0,0,49.0696,-2.1941,17.4749,-1.0126,6.8226,-0.34740525,-0.66785675,436
250,4.0,-0.0013082,68.1364,2.0,27.5,0,0,0,22.2778,-1.0026,16.9384,-1.0407,8.9959,-0.42168862,-0.7977579,437
250,4.0,-0.00058588,63.1306,2.0,19.5,0,0,0,21.3899,0.15643,18.5141,-0.53552,16.9487,-0.32582194,-0.8227411,438
250,4.0,0.0003063,67.1258,2.0,17.5,0,0,0,64.9393,0.26791,18.0233,-1.016,17.2594,-0.449009,-0.7068904,439
250,2.0,0.0023646,13.2546,2.0,12.5,0,0,0,8.3815,-0.044975,1.7966,-1.0091,0.30495,-0.3019809,-0.36443967,440
250,2.0,0.0016946,1.2908,2.0,17.5,0,0,0,15.5164,-0.37603,5.2273,-0.33859,3.5807,-0.4388495,-0.45986277,441
250,2.0,0.0004016,8.4388,2.0,17.0,0,0,0,8.2788,0.031242,2.9243,-0.21479,2.8111,-0.39055008,-0.3298331,442
250,2.0,0.00037235,12.7954,2.0,13.5,0,0,0,11.3804,0.68655,4.9035,-0.24167,4.6379,-0.30528957,-0.30410123,443
250,2.0,0.0047499,56.3717,2.0,-1.0,0,0,0,30.8339,3.336,15.4307,-0.34757,14.5591,-0.301601,-0.36824805,444
250,4.0,-0.0021154,67.4393,2.0,23.5,0,0,0,1.6208,0.37971,17.9672,-3.3893,12.5588,-0.3171218,-0.5009056,445
250,4.0,-0.00025078,48.7194,2.0,29.0,0,0,0,83.1267,-2.5549,15.7627,-1.8851,14.8161,-0.34272486,-0.48765618,446
250,4.0,-0.0010348,55.4676,2.0,30.5,0,0,0,58.4569,-1.8823,21.9629,-1.0203,19.3692,-0.40007526,-0.49364573,447
250,4.0,0.00019566,99.7986,2.0,18.4883,0,0,0,42.0809,-0.019057,22.614,-1.5135,21.886,-0.36900693,-0.49135858,448
250,2.0,0.0070173,50.8178,2.0,24.0,0,0,0,49.9834,-3.0514,4.8892,-1.0187,3.9789,-0.33065087,-0.20204943,449
250,2.0,0.0006469,4.7527,2.0,13.0,0,0,0,11.2102,0.18376,4.0876,-1.0204,1.5874,-0.35753816,-0.118870676,450
250,2.0,-0.00034557,5.3271,2.0,18.5,0,0,0,9.785,-0.25249,2.0351,-0.20346,1.4176,-0.39385062,-0.19366366,451
250,3.0,-0.00053419,10.269,2.0,18.5,0,0,0,8.0792,0.10629,2.1248,-0.20495,0.86402,-0.36449784,-0.15972263,452
250,3.0,-0.00060005,15.44,2.0,20.0,0,0,0,8.5043,0.0035531,5.7563,-0.22008,5.5426,-0.33195347,-0.104239404,453
250,5.0,-0.00023212,29.5057,2.0,20.5,0,0,0,17.6429,-0.37963,7.7517,-0.23836,6.9108,-0.37774163,-0.07206857,454
250,3.0,0.00021893,33.08,2.0,18.5,0,0,0,11.2805,0.34042,9.0375,-0.21116,8.5928,-0.40086085,-0.044585228,455
250,2.0,0.0035047,58.1495,2.0,8.0,0,0,2,37.9,4.2267,9.4709,-1.0121,8.2711,-0.48368126,-0.15520662,456
250,2.0,0.0028359,57.1281,2.0,8.5,0,0,2,42.6236,3.5502,11.1596,-0.26952,7.8416,-0.3716529,-0.18448514,457
250,4.0,0.0016124,69.2661,1.0,14.0,0,0,0,80.5394,4.7296,19.3985,-0.20127,18.3505,-0.30565268,-0.23648268,458
250,4.0,0.00012006,86.6909,2.0,12.5,0,0,0,105.1981,0.37753,25.0099,-1.0999,24.5252,-0.34394604,-0.23118621,459
250,3.0,0.004057,27.0547,2.0,27.0,0,0,0,36.0791,-3.6284,4.4577,-1.1748,1.3165,-0.35411364,-0.010403335,460
250,2.0,-4.7851e-05,10.6643,2.0,13.5,0,0,0,10.556,0.056567,1.4007,-1.0032,0.52907,-0.33812565,-0.007434964,461
250,3.0,-0.00014603,17.3646,2.0,16.0,0,0,0,9.4476,0.028872,2.8745,-1.0331,0.80255,-0.36959952,0.081816316,462
250,2.0,0.00049055,29.1217,2.0,14.0,0,0,0,15.7887,0.11415,7.7564,-0.73735,3.3016,-0.38068515,0.094558775,463
250,3.0,0.00022484,24.3141,2.0,16.5,0,0,0,23.9536,0.12242,6.6518,-0.54779,4.8376,-0.38524383,0.07145059,464
250,3.0,-0.00012304,30.3559,2.0,19.5,0,0,0,15.2007,-0.25311,8.3799,-0.35095,6.8695,-0.3530324,0.078220844,465
250,2.0,0.0010884,39.6267,2.0,15.5,0,0,0,13.8185,0.0050669,10.3302,-0.46787,8.6266,-0.37780267,0.08220941,466
250,2.0,-5.0504e-05,40.5579,2.0,17.7847,0,0,0,19.0476,-0.063507,10.5798,-0.22068,10.2542,-0.37567633,0.12146747,467
250,3.0,-7.2386e-05,40.75,2.0,19.0,0,0,0,25.1728,0.027175,11.7065,-0.20142,11.5204,-0.3579859,0.12040585,468
250,3.0,0.00077664,47.2782,2.0,18.0,0,0,0,13.1751,0.40689,14.1076,-0.20153,13.566,-0.3780318,0.058966696,469
250,5.0,2.7972e-05,56.3944,2.0,18.0,0,0,0,38.5664,-0.194,14.076,-0.31421,13.2903,-0.39138323,0.1949287,470
250,5.0,-2.3128e-05,56.0923,2.0,17.5,0,0,0,38.5607,-0.069684,16.8154,-0.20381,16.5246,-0.33370525,0.1902532,471
40,4.0,-0.00024986,115.14,2.0,26.5,0,0,0,20.3527,0.15207,31.4815,-0.20836,31.1689,-0.43684155,0.12719816,472
250,2.0,0.0005563,22.1442,2.0,18.0,0,0,0,4.5383,-1.1651,4.4447,-1.7861,3.2986,-0.27574998,0.3409819,473
250,2.0,-0.0017985,10.3766,2.0,18.5,0,0,0,6.4719,-0.3417,4.5825,-1.2335,2.8105,-0.38802415,0.3422218,474
250,3.0,-0.0016077,31.112,2.0,19.0,0,0,0,10.4552,-0.23562,7.3198,-1.0312,2.234,-0.39272267,0.2921068,475
250,2.0,-0.0015618,36.9876,2.0,20.5,0,0,0,21.5609,-0.77134,8.7752,-0.33401,1.8104,-0.3917815,0.328906,476
250,2.0,-0.00078311,34.2603,2.0,17.0,0,0,0,36.9903,-0.4949,8.3958,-0.6162,6.0217,-0.37575728,0.39458305,477
250,3.0,-0.0024161,50.5286,2.0,27.5,0,0,0,9.4991,-1.1525,11.3702,-0.20535,8.4204,-0.3923021,0.3251195,478
250,2.0,-0.0037201,38.1818,2.0,21.0,0,0,0,18.5239,0.14175,11.126,-0.28182,10.8737,-0.39896923,0.32291543,479
250,3.0,6.2331e-05,62.2963,2.0,17.5,0,0,0,18.4324,-0.073253,15.1567,-0.55837,8.8239,-0.402443,0.33424067,480
250,3.0,-0.0015425,47.55,2.0,15.0,0,0,0,10.8916,1.0973,16.5532,-1.059,14.4514,-0.3294223,0.3587159,481
250,3.0,1.2133e-05,66.7256,2.0,16.0,0,0,0,24.2893,0.21297,18.3799,-0.35995,10.6597,-0.35121232,0.323264,482
250,3.0,-0.00021056,50.0594,2.0,20.0,0,0,0,46.7014,-0.29352,17.1496,-0.23325,16.664,-0.35937887,0.3671955,483
250,2.0,-0.0022908,71.3144,2.0,18.5,0,0,0,12.412,0.062515,19.22,-0.34758,18.9933,-0.33377725,0.40327317,484
250,2.0,-0.0017099,81.6251,2.0,18.0,0,0,0,10.5234,0.018101,21.9206,-0.21407,21.3962,-0.31516486,0.42249507,485
250,3.0,0.00029366,87.0656,2.0,17.0,0,0,0,17.3246,0.64136,25.4264,-0.25107,24.7657,-0.30160075,0.44185787,486
250,4.0,5.8893e-05,111.3378,2.0,7.5,0,0,0,183.582,1.461,29.6805,-1.6222,28.9386,-0.36367995,0.4531724,487
250,3.0,0.002337,33.63,2.0,19.5,0,0,0,70.5081,-1.7796,4.0538,-1.3995,1.3422,-0.37190062,0.5429693,488
250,2.0,0.0003563,34.1465,2.0,18.0,0,0,0,22.853,-0.53839,4.2662,-2.0142,3.1123,-0.47654253,0.59110004,489
250,3.0,-0.0020107,21.658,2.0,23.0,0,0,0,57.896,-2.3359,2.9616,-1.0945,0.82796,-0.39215177,0.60279256,490
250,2.0,-0.01317,32.0643,2.0,19.5,0,0,0,10.8649,0.090791,6.5115,-0.99602,2.152,-0.37509888,0.5763008,491
250,3.0,-0.001962,62.5515,2.0,17.5,0,0,0,45.5467,-0.58857,3.7677,-1.0184,2.4577,-0.37226933,0.63121134,492
250,2.0,8.4995e-05,60.9925,2.0,11.5,0,0,0,27.592,0.27736,12.2095,-1.0278,0.32503,-0.39354938,0.5628547,493
250,2.0,-0.0020467,56.7965,2.0,18.0,0,0,0,10.5688,-0.66183,11.0101,-1.0701,9.8123,-0.4118703,0.5024497,494
250,2.0,-0.00088628,65.6774,2.0,15.5,0,0,0,36.713,-0.77145,12.482,-0.65346,4.7743,-0.3803056,0.5774743,495
250,2.0,8.0892e-06,65.6813,2.0,17.5,0,0,0,19.5768,-1.1714,16.8018,-1.0252,9.6308,-0.40410417,0.56919736,496
250,3.0,-0.000165,72.9663,2.0,15.5,0,0,0,27.1665,0.3724,14.155,-1.1631,13.4706,-0.3838051,0.5487326,497
250,3.0,0.00068357,75.8352,2.0,15.5,0,0,0,41.6002,0.060319,19.0535,-1.0083,15.3023,-0.39908224,0.62404627,498
250,3.0,2.3438e-05,77.9952,2.0,21.5,0,0,2,73.5766,0.84972,18.0772,-0.34165,7.8729,-0.35353214,0.55369335,499
250,3.0,-0.00067381,88.4447,2.0,14.5,0,0,0,23.5991,0.29345,20.3683,-1.0675,18.2611,-0.35669047,0.54310673,500
250,3.0,-0.00032749,88.8946,2.0,19.0,0,0,0,48.0127,-0.041877,20.8884,-0.27727,20.2546,-0.3900972,0.55879945,501
826,2.0,0.00049134,92.5881,2.0,19.5,0,0,0,23.6955,-0.65551,26.3938,-0.21987,26.2084,-0.36597997,0.585933,502
250,3.0,-1.3175e-05,108.7271,2.0,18.5,0,0,0,32.5633,-0.66491,31.1563,-0.2094,29.9919,-0.34511977,0.6879187,503
250,2.0,-0.0056988,36.4509,2.0,33.5,0,0,0,28.3369,-7.5993,3.5104,-1.4354,-0.07433,-0.45662838,1.0265203,504
250,2.0,-0.0010588,42.8249,2.0,25.0,0,0,0,75.2581,-4.5391,2.7433,-1.0248,0.1021,-0.4171738,0.9571721,505
250,2.0,0.00069915,48.9182,1.0,13.0,0,0,0,116.4979,4.5675,0.14769,-1.488,-0.18024,-0.38582438,0.9146598,506
250,2.0,-2.8647e-05,112.4595,2.0,15.5,0,0,0,69.51,0.31,1.905,-1.2703,-0.052778,-0.4232245,0.9910893,507
40,2.0,0.00010518,86.67,2.0,16.5,0,0,2,55.52,0.97,8.7932,-1.4084,0.26509,-0.36645156,0.99429077,508
250,2.0,-0.00083654,70.104,2.0,16.0,0,0,0,34.0019,-1.3612,12.6577,-2.1232,11.529,-0.30938917,1.0302403,509
250,2.0,-0.00032506,71.9218,2.0,13.5,0,0,0,59.3711,-0.7913,15.5371,-1.1285,5.8632,-0.35940474,0.911599,510
250,3.0,-0.0010202,53.9498,2.0,19.0,0,0,0,88.8251,-2.199,15.2166,-1.0699,13.7632,-0.38313586,0.9633426,511
250,2.0,2.8943e-05,80.4136,2.0,10.5,0,0,0,16.9817,1.2139,19.5663,-2.4089,13.9303,-0.36482507,0.9504232,512
250,2.0,-0.00013772,72.3428,2.0,13.5,0,0,0,65.8069,-0.55502,18.8833,-1.0715,16.0598,-0.38090974,0.8699203,513
826,3.0,0.00011551,75.977,2.0,18.0,0,0,0,75.7941,-1.0527,20.912,-1.0799,19.108,-0.41347033,1.0486178,514
250,2.0,-0.00024989,87.6053,2.0,15.0,0,0,0,60.7558,-0.841,21.5305,-0.69072,17.7654,-0.38274366,0.798466,515
250,2.0,-0.0030173,84.6071,2.0,23.0,0,0,0,60.8126,-5.3561,25.4107,-0.79744,19.8586,-0.3671258,0.97882634,516
250,2.0,3.7865e-05,110.3245,2.0,15.5,0,0,0,48.1193,-0.77783,29.3003,-1.0283,24.4581,-0.4092849,0.9211528,517
250,2.0,5.2295e-06,124.2141,2.0,12.0,0,0,0,40.1806,0.33793,32.7908,-1.0042,31.0432,-0.39347297,0.9252351,518
250,2.0,2.7851e-05,104.6784,2.0,11.0,0,0,2,138.5,0.61,0.43835,-6.7812,-0.12163,-0.3535939,3.9835088,519
250,2.0,-4.1199e-06,34.0453,2.0,17.5,0,0,1,98.2563,-0.9816,3.1926,-2.783,0.16814,-0.3371517,1.5532982,520
250,3.0,0.00041182,90.423,2.0,4.0,0,0,0,176.47,2.12,0.39472,-2.1198,-0.023621,-0.34848815,1.8838747,521
250,2.0,8.2962e-05,91.4749,2.0,15.0,0,0,2,133.56,1.27,2.0202,-1.9337,0.42414,-0.27478844,1.6810508,522
250,2.0,5.4787e-05,88.5076,2.0,15.0,0,0,2,155.73,1.36,1.685,-1.3084,0.32288,-0.35368854,1.5517097,523
250,2.0,7.6235e-06,96.5899,2.0,9.5,0,0,0,147.7327,0.48011,7.7538,-1.3941,4.2677,-0.40129215,1.7557769,524
250,2.0,-0.00011419,132.29,2.0,17.5,0,0,0,124.7399,-1.2124,7.977,-1.14,4.637,-0.41059524,1.6908932,525
724,2.0,0.00052711,118.9714,2.0,15.5,0,0,0,63.8565,-1.7249,13.5127,-1.7971,8.7154,-0.35637814,1.627856,526
250,3.0,-0.00077305,68.01,2.0,27.0,0,0,0,121.8679,-6.4458,18.9503,-1.0074,12.5861,-0.40090233,1.415206,527
250,2.0,-0.0010459,95.5203,2.0,25.5,0,0,0,99.1627,-6.6701,23.0463,-2.0326,17.5124,-0.3964799,1.8365579,528
250,2.0,2.7409e-05,69.1357,2.0,8.0,0,0,0,146.2162,0.64154,20.6966,-1.1315,12.2523,-0.40174252,1.4530244,529
250,3.0,-0.00015465,90.5818,2.0,14.0,0,0,0,124.3204,-1.6946,24.1245,-1.8621,19.8175,-0.3831063,1.5904396,530
250,2.0,0.00014259,89.3712,2.0,8.5,0,0,0,85.9572,0.54199,26.3702,-2.1908,23.8483,-0.355161,1.3844819,531
250,2.0,-0.00082379,64.4282,2.0,13.5,1,0,0,119.2764,-1.7311,26.1182,-1.0544,23.2217,-0.41682655,1.3783004,532
250,2.0,0.00035639,130.4377,2.0,7.0,0,0,0,146.8344,1.1089,25.1059,-1.0373,24.1956,-0.32482725,1.6588774,533
250,2.0,-9.3731e-05,130.4154,2.0,8.0,0,0,0,121.1714,-0.13126,34.972,-1.007,29.7346,-0.356916,1.5737021,534
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,-0.24094947,-1.7134273,535
250,4.0,0.0021255,16.71,2.0,12.5,0,0,0,11.2738,-0.20384,1.2033,-1.0017,0.50973,-0.07137783,-1.8233528,536
250,4.0,0.0014089,17.5975,2.0,12.0,0,0,0,6.4098,0.57145,1.8424,-1.0339,0.93112,-0.15586336,-1.757225,537
250,4.0,0.00021835,9.1481,2.0,15.5,0,0,0,5.6787,0.14649,2.2369,-0.23963,1.663,-0.14409705,-1.5819883,538
250,4.0,-0.00017734,11.34,2.0,17.0,0,0,0,18.4149,-0.13177,3.7563,-0.20346,0.71445,-0.14739652,-1.4311388,539
250,4.0,-0.00020532,17.4119,2.0,20.5,0,0,0,8.6567,-0.59122,4.9047,-0.26804,4.6359,-0.17317922,-1.357727,540
250,4.0,-7.5817e-07,27.3337,2.0,17.5,0,0,0,12.7397,-0.092773,6.6875,-0.22073,5.6194,-0.17885406,-1.3218141,541
250,4.0,0.0021037,44.198,2.0,13.0,0,0,0,17.7594,-0.30693,10.6626,-1.0079,8.2195,-0.09658559,-1.30341,542
250,4.0,0.00029085,34.49,2.0,22.3121,0,0,2,8.3106,1.1803,11.6048,-1.0685,10.4592,-0.1080056,-1.2885756,543
250,2.0,0.0071334,37.2422,2.0,11.5,0,0,0,9.5016,-0.17926,8.973,-0.33271,6.3592,-0.16680892,-0.9304803,544
250,2.0,0.0046702,25.6594,3.0,23.0,0,0,0,11.048,0.74204,6.0293,-0.20733,5.148,-0.20013912,-0.8905062,545
250,4.0,0.002312,24.7778,2.0,21.0,1,0,0,12.1921,-0.82219,7.9601,-0.31412,5.5892,-0.22722657,-1.1606333,546
250,4.0,-0.0013206,5.3491,2.0,23.5,0,0,0,7.1382,-0.82865,4.9642,-1.0171,1.2952,-0.14269038,-1.2160809,547
250,4.0,-5.4569e-05,25.8316,2.0,19.5,0,0,0,11.4278,-0.55656,7.3172,-1.011,4.2608,-0.12456854,-1.2513044,548
250,4.0,-0.00050967,37.3986,2.0,22.9027,0,0,0,32.7123,-1.4097,5.8428,-0.20836,4.9733,-0.15385754,-1.1602004,549
250,4.0,6.9571e-05,41.3632,2.0,18.5,0,0,0,22.82,-0.47353,8.4188,-1.0005,8.0307,-0.15786417,-1.1195374,550
