code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00012115,45.8167,2.0,0.0,0,0,4,24.1965,-0.45305,10.1293,-1.0056,9.0752,1.8931152,3.1463842,383
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,3.7149377,-6.606062,384
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,3.830852,-6.544472,385
250,3.0,-0.0030712,81.65,4.0,8.5,0,0,0,49.8898,-0.024555,23.5558,-0.29599,22.2816,8.14361,4.887628,386
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,6.2218966,-5.811193,387
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,7.2498817,-5.1602235,388
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,3.5670424,-6.429411,389
250,2.0,-8.8518e-05,138.0448,2.0,19.5,0,0,0,194.6821,-0.88204,2.2144,-1.0049,-0.16783,8.864041,-3.724381,390
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,4.1145234,-6.418011,391
250,4.0,5.0739e-05,107.1816,2.0,23.5,0,0,0,196.4702,3.3144,22.4388,-1.1641,20.777,9.981019,-2.0315156,392
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,11.287188,3.0625648,393
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,2.0882056,-5.8484793,394
250,2.0,-0.00011925,66.6189,2.0,24.0,0,0,0,199.724,1.1045,0.65099,-1.2484,0.22197,9.208099,-3.177319,395
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,8.125398,-4.5245414,396
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,6.5012493,-5.703878,397
826,2.0,-0.00081239,40.1306,2.0,14.5,0,0,2,163.9723,-2.6254,12.1971,-1.0359,0.66216,6.871398,-2.0132895,398
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,6.025429,-5.8170905,399
