code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00011406,29.3904,2.0,20.0,0,0,0,11.544,0.19357,5.0036,-0.53536,2.1816,0.031223968,0.6724445,362
250,4.0,0.00010365,28.3449,2.0,18.5,0,0,0,17.4824,-0.16491,7.5336,-0.31077,6.6439,0.03122404,0.6724386,363
250,4.0,0.00052941,29.5784,2.0,23.5,0,0,0,18.134,0.32682,5.8928,-1.0013,0.28178,0.031224059,0.672437,364
250,4.0,-0.00054825,32.8316,4.0,10.0,0,0,0,17.127,-0.37569,5.6292,-1.0002,4.9891,0.031150129,0.6784664,365
250,2.0,-0.00025852,24.4099,4.0,11.0,0,0,0,15.5021,-0.40125,6.0537,-0.21588,3.9314,0.031224197,0.67242575,366
250,2.0,-0.00064647,20.1996,4.0,5.5,0,0,1,23.0901,-0.70644,6.2876,-0.21042,6.0692,0.031149669,0.67850393,367
250,2.0,0.0011511,34.3985,2.0,21.0,0,0,0,1.0603,-0.28012,3.649,-1.5657,2.9362,0.031149412,0.678525,368
250,2.0,-0.0012206,12.89,2.0,9.0,0,0,0,11.425,0.6376,3.4168,-0.20425,3.197,0.031149203,0.6785419,369
250,2.0,0.0020435,30.5471,2.0,14.0,0,0,2,17.6805,0.49148,7.3864,-0.32524,7.256,0.031148989,0.6785594,370
250,3.0,-0.00084746,24.494,4.0,9.0,0,0,2,18.2913,-0.23112,4.9411,-1.0465,0.55045,0.031148963,0.6785615,371
250,3.0,0.0002164,31.4671,4.0,9.5,0,0,1,15.2491,-0.029508,7.1569,-0.20006,7.0337,0.031225478,0.6723213,372
250,4.0,-3.2791e-05,25.2754,2.0,9.0,0,0,0,31.2366,-0.2925,6.4811,-0.20221,5.1608,0.031225652,0.67230713,373
250,3.0,0.00017419,31.6167,4.0,6.5,0,0,0,26.1642,0.0013536,6.6756,-0.63921,0.13373,0.031225853,0.6722907,374
250,3.0,-0.00017451,23.91,2.0,19.5,0,0,0,12.1839,0.2604,3.9856,-1.1209,2.7611,0.031148337,0.67861253,375
250,2.0,0.00045334,17.7668,2.0,21.5,0,0,0,13.0183,0.30677,7.8739,-1.0418,7.3924,0.03122618,0.67226404,376
250,3.0,0.00020963,25.2367,4.0,8.5,0,0,0,11.8298,-0.00078336,8.8219,-0.25092,6.5921,0.031226259,0.67225754,377
250,4.0,0.0011504,36.3912,2.0,18.0,0,0,0,18.9297,0.87299,4.1986,-1.0038,3.3568,0.031226266,0.67225707,378
250,4.0,0.00045377,27.8537,2.0,15.5,0,0,2,22.6613,0.26047,7.474,-0.21277,6.3371,0.031226432,0.6722435,379
250,5.0,-0.00030807,17.9337,2.0,13.5,0,0,0,8.5675,-0.20419,3.9347,-0.22146,2.5821,0.031147668,0.6786671,380
250,3.0,1.9598e-05,24.8302,2.0,28.0,0,0,0,6.8229,0.17974,6.1406,-0.20971,5.9742,0.031227043,0.67219377,381
250,4.0,0.00021294,27.7522,2.0,8.5,0,0,0,14.247,-0.023534,5.0514,-1.0665,4.6438,0.031227246,0.67217714,382
250,3.0,0.001001,25.61,2.0,8.0,0,0,2,27.0391,-0.47598,6.5851,-0.62354,5.0804,0.031227307,0.67217207,383
250,2.0,8.9152e-05,26.2512,4.0,10.5,0,0,0,9.5332,0.072609,6.0893,-0.21203,3.6244,0.031146664,0.67874897,384
250,3.0,-1.2984e-05,21.45,2.0,9.0,0,0,2,19.1662,0.19011,6.0506,-0.46342,5.2282,0.031227596,0.6721486,385
250,4.0,0.001294,32.5587,2.0,19.0,0,0,0,12.1834,0.37728,7.6486,-1.0314,2.7175,0.031227648,0.67214435,386
250,2.0,0.0040676,42.1813,2.0,24.0,0,0,0,27.5513,0.043336,8.1959,-1.0224,0.032929,0.031227682,0.6721416,387
250,3.0,-8.5924e-05,23.8133,2.0,15.5,0,0,0,13.872,0.10431,4.5866,-1.0388,2.3806,0.031146307,0.6787782,388
250,3.0,-0.00077517,21.9873,2.0,14.0,0,0,0,6.3816,0.16208,4.1824,-0.22115,3.7461,0.031227944,0.6721202,389
724,2.0,-8.111e-05,13.462,2.0,17.5,0,0,0,7.8766,-0.45058,2.133,-1.0111,0.91265,0.031146197,0.67878705,390
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,0.031146187,0.6787878,391
250,2.0,0.00059572,27.2925,4.0,8.5,0,0,2,19.0172,0.65119,5.2464,-1.003,0.039809,0.03114616,0.6787902,392
250,2.0,0.00051703,26.9207,2.0,9.5,0,0,0,26.6959,0.67928,5.3248,-0.22599,3.8712,0.031146089,0.678796,393
250,3.0,-0.00016632,18.3395,2.0,23.0,0,0,0,12.5321,-0.19652,7.0928,-1.005,6.3835,0.034575116,0.67813456,394
250,4.0,-9.8348e-05,25.081,2.0,31.0,0,0,0,13.0135,0.074033,5.6386,-1.002,4.1221,0.031228622,0.6720649,395
250,3.0,-0.00015742,22.4578,2.0,20.5,0,0,0,8.9173,0.28223,4.8105,-1.1487,3.4323,0.031145442,0.67884856,396
250,2.0,-0.0014047,23.2285,4.0,12.0,0,0,0,12.0219,-0.26443,3.9177,-0.20165,3.0724,0.03122882,0.6720488,397
250,3.0,-0.00012009,24.7539,4.0,12.5,0,0,0,26.0334,0.53362,7.704,-0.30335,6.4646,0.031228937,0.6720391,398
250,4.0,0.0013615,45.1238,2.0,29.5,0,0,0,11.6359,0.71006,2.8863,-1.027,2.0305,0.031145062,0.6788796,399
250,4.0,0.0001964,27.018,2.0,7.0,0,0,0,19.1673,0.31062,4.214,-1.0008,-0.008867,0.03114485,0.67889696,400
250,4.0,0.00021947,31.7411,2.0,7.0,0,0,1,10.4337,0.80244,7.087,-0.23731,6.8458,0.031229442,0.67199796,401
250,4.0,0.0004068,33.1532,4.0,8.5,0,0,0,12.3558,0.29507,7.9267,-0.2077,7.5944,0.031229565,0.67198807,402
250,4.0,-2.7184e-05,25.9781,2.0,11.0,0,0,2,9.4435,-0.19309,5.2677,-1.0652,4.7245,0.03114452,0.6789238,403
250,3.0,0.00013657,26.0163,2.0,19.0,0,0,0,9.0481,-0.68138,6.1232,-1.01,4.4533,0.03114427,0.67894423,404
250,2.0,-8.5926e-05,23.5779,4.0,11.0,0,0,0,10.2989,-0.34101,6.5069,-0.22834,5.0266,0.031230314,0.6719269,405
250,3.0,-0.00028845,26.481,4.0,5.5,0,0,2,22.1248,-0.47563,7.1944,-0.4676,7.0686,0.031143822,0.6789808,406
250,3.0,-9.5833e-05,25.5946,2.0,28.5,0,0,0,8.0539,0.16007,4.9424,-1.031,4.3207,0.03123045,0.6719159,407
250,2.0,-0.00018002,23.8839,2.0,21.0,0,0,0,20.339,0.48556,5.3183,-0.28089,2.8925,0.031143783,0.6789839,408
250,2.0,0.0018902,34.4269,2.0,25.5,0,0,0,16.0264,0.40677,7.017,-0.75654,6.1639,0.031143578,0.6790007,409
250,3.0,-2.966e-05,25.8004,2.0,13.0,0,0,3,10.221,-0.40329,5.7864,-0.6935,4.6092,0.031230668,0.67189807,410
250,3.0,-0.00015284,20.6857,2.0,24.0,0,0,0,17.5004,-0.31475,7.6709,-0.54888,6.7014,0.031143319,0.6790218,411
250,3.0,-7.5018e-05,20.6198,2.0,9.5,0,0,2,19.7645,-0.53781,7.5795,-0.20493,6.8374,0.031231286,0.6718476,412
250,3.0,-0.00064198,28.3661,4.0,8.0,0,0,0,9.9087,0.0078635,6.9621,-0.76828,5.1646,0.031231442,0.67183495,413
250,4.0,0.0001053,27.5962,2.0,21.5,0,0,0,10.0864,-0.11653,7.3602,-0.46457,4.8673,0.031142667,0.67907494,414
250,3.0,-0.00067338,28.3772,3.0,15.5,0,0,0,20.7285,-0.39356,4.5604,-0.41738,3.3239,0.031232037,0.6717864,415
250,2.0,7.5959e-05,24.2075,2.0,26.0,0,0,0,8.3718,0.55251,4.2422,-1.049,1.1071,0.03114209,0.6791221,416
250,4.0,-0.0001856,24.7529,2.0,20.0,0,0,0,18.7295,-0.51587,7.3376,-0.45667,5.715,0.031141916,0.67913616,417
250,3.0,0.0011639,31.8159,4.0,14.0,0,0,0,16.2778,1.2427,6.8105,-1.0121,5.5321,0.031232744,0.6717286,418
250,4.0,0.0017837,35.1605,2.0,15.5,0,0,0,8.9205,-0.030703,8.6609,-1.0777,6.5736,0.031141095,0.6792033,419
250,2.0,-3.9609e-05,18.6628,4.0,4.5,0,0,0,13.1507,0.14383,6.7445,-0.21537,6.22,0.031140972,0.67921317,420
250,4.0,0.00085552,26.1737,2.0,21.0,1,0,0,12.3571,1.2939e-05,4.9051,-0.20689,4.5384,0.031233344,0.6716798,421
250,4.0,-0.00036478,18.6113,2.0,24.0,0,0,0,14.3898,-0.14441,7.1504,-0.20293,5.5996,0.031233598,0.67165905,422
250,4.0,0.00063588,29.5647,2.0,19.0,0,0,1,9.5927,-0.088897,8.1792,-0.21848,7.5123,0.031140117,0.67928296,423
250,4.0,-3.2636e-05,24.176,2.0,13.5,0,0,0,9.3408,0.82567,5.9874,-1.0204,1.3351,0.031234398,0.67159384,424
250,2.0,0.0008612,20.2526,2.0,14.0,0,0,0,23.3852,0.29786,7.9521,-0.21306,7.1133,0.031139445,0.67933786,425
250,3.0,-3.9954e-05,23.1076,2.0,21.0,0,0,0,15.0904,-0.40025,7.6836,-0.25594,6.7096,0.031235028,0.6715424,426
250,2.0,0.00029841,15.6059,4.0,9.0,0,0,0,37.509,1.0849,7.2712,-0.21131,6.9075,0.03123528,0.67152196,427
250,3.0,0.00046467,25.7714,2.0,12.5,0,0,0,10.8738,0.4054,5.3846,-1.0303,4.1454,0.031138852,0.6793861,428
250,4.0,2.7736e-05,26.131,1.0,0.5,0,0,0,22.5034,-0.28927,5.7205,-1.0075,0.24727,0.031235673,0.67148995,429
250,4.0,0.00030267,25.1122,2.0,12.5,0,0,2,18.3051,-0.30851,8.2953,-0.46894,8.0687,0.031235712,0.6714866,430
250,4.0,-0.00017033,23.6703,2.0,8.5,0,0,0,40.2027,-0.20523,5.0075,-0.23331,4.4109,0.031138342,0.67942774,431
250,4.0,-0.00010192,24.0991,2.0,21.0,0,0,0,16.6851,0.067726,7.588,-0.22332,4.7642,0.03113808,0.6794491,432
250,2.0,0.00046096,24.3296,4.0,10.0,0,0,1,20.0245,-0.26572,7.4383,-0.25294,7.2234,0.031236798,0.67139816,433
250,2.0,-1.5445e-05,14.9887,2.0,22.0,0,0,0,22.472,-0.079814,7.0785,-1.0171,-0.27714,0.03113732,0.6795111,434
250,4.0,0.00071256,22.5099,2.0,0.0,0,0,0,13.951,0.10394,7.6223,-1.0046,3.5825,0.031137062,0.67953205,435
250,4.0,-0.00024454,25.2703,2.0,26.0,0,0,0,6.9498,0.51405,4.3101,-1.0699,1.9371,0.03123733,0.6713547,436
250,2.0,0.0018463,29.0087,4.0,11.5,0,0,0,23.9883,1.5513,7.5948,-0.75488,3.1704,0.031237435,0.6713462,437
250,2.0,-0.00031631,21.1631,2.0,13.5,0,0,0,15.4709,-0.26785,6.3851,-0.20784,5.6748,0.031237783,0.6713178,438
250,2.0,0.00013902,28.2051,2.0,12.0,0,0,0,10.7142,-0.57311,6.5266,-0.55003,5.3239,0.03123796,0.6713033,439
250,3.0,-2.8733e-05,26.5812,4.0,5.0,0,0,2,17.3808,0.18718,7.3714,-0.22557,6.2491,0.031238094,0.6712924,440
250,2.0,0.0050164,58.8951,2.0,5.0,0,0,0,16.0334,-0.41778,12.2836,-1.0318,10.8441,0.031238109,0.67129123,441
250,4.0,-0.00024861,25.5868,2.0,11.1986,0,0,2,13.1648,-0.74602,4.5121,-1.0001,2.2332,0.031136123,0.6796086,442
250,4.0,9.5613e-05,25.9168,2.0,12.0,0,0,2,17.2368,-0.2679,5.1622,-1.0034,0.55431,0.03123814,0.67128855,443
250,3.0,-0.00031823,25.5786,2.0,10.5,0,0,0,8.2643,0.39174,5.5188,-0.20743,4.4587,0.03123835,0.67127156,444
250,3.0,-4.3071e-05,23.775,4.0,8.5,0,0,1,30.813,-0.35546,8.2962,-0.22297,6.2475,0.03123865,0.67124695,445
250,4.0,-1.1866e-05,25.6283,2.0,16.0,0,0,0,6.8453,-0.0061656,6.1335,-1.0166,5.1993,0.031238822,0.67123306,446
250,4.0,0.00013818,26.3069,2.0,23.0,0,0,0,10.5084,0.11259,6.7311,-0.20227,5.9024,0.031135168,0.67968655,447
250,4.0,-0.00023666,26.818,2.0,19.0,0,0,0,22.9906,0.10024,6.6103,-0.30818,3.5705,0.031239131,0.6712077,448
250,2.0,-0.00020535,25.4437,2.0,26.0,0,0,0,17.3647,0.40583,2.6281,-1.0222,0.8474,0.031239156,0.6712059,449
250,3.0,-9.8858e-05,22.1862,2.0,13.5,0,0,0,18.2102,-0.1522,4.8912,-1.0156,1.6388,0.03123929,0.67119485,450
250,2.0,-6.9828e-05,25.0329,2.0,13.0,0,0,0,8.2958,0.04495,4.6127,-1.0194,4.1216,0.031239333,0.6711914,451
250,4.0,-0.00030045,25.0854,2.0,9.0,0,0,0,18.8863,-0.45418,6.3272,-0.20253,6.1452,0.031239977,0.67113876,452
250,4.0,0.0005929,34.2413,2.0,10.5,0,0,0,12.2411,0.75531,7.008,-0.20946,6.3377,0.031240096,0.67112905,453
250,4.0,0.00069926,32.9752,2.0,27.0,0,0,0,9.5911,-1.1194,8.1701,-1.0034,5.0722,0.031240892,0.67106414,454
250,4.0,0.00030008,27.0122,2.0,13.0,0,0,0,11.8733,-0.072152,6.4703,-1.0821,4.9846,0.031240994,0.6710559,455
250,4.0,-0.00010043,24.0586,2.0,22.0,0,0,0,16.7096,0.32123,6.7933,-0.32369,6.0569,0.031241154,0.6710428,456
250,4.0,-0.00024915,25.85,3.0,9.5,0,0,2,12.1624,-0.27539,5.747,-1.0155,4.4471,0.03113282,0.6798781,457
250,4.0,-0.00094892,28.9124,4.0,12.5,0,0,0,22.6003,-0.38729,5.5828,-1.0026,3.9998,0.031241424,0.67102087,458
250,3.0,-0.00015023,25.4103,2.0,23.5,0,0,0,13.4532,-0.25358,6.2708,-0.20761,6.0188,0.031132665,0.6798907,459
250,2.0,8.1341e-05,24.4351,2.0,18.5,0,0,0,9.9816,-0.20442,5.7466,-1.0177,1.0704,0.03124195,0.6709779,460
250,4.0,-5.7704e-05,26.3334,2.0,9.5,0,0,2,21.6785,-0.35925,6.7563,-0.2576,5.7528,0.031242045,0.6709702,461
250,4.0,-0.00038925,20.7574,2.0,32.0,0,0,0,10.4671,0.19643,5.7774,-0.20603,4.9409,0.031242212,0.6709565,462
250,4.0,0.0004986,22.2584,2.0,17.5,0,0,1,34.7276,0.56175,6.5518,-1.007,6.0641,0.03124247,0.67093563,463
250,3.0,0.00088493,32.6674,2.0,28.0,0,0,0,10.5582,-0.22728,7.7957,-0.31822,4.3628,0.031242812,0.6709077,464
250,3.0,0.00060526,36.4404,2.0,15.0,0,0,0,13.1202,-0.024557,5.4438,-0.23385,4.3118,0.031131333,0.6799994,465
250,3.0,-0.00087427,22.9178,3.0,13.0,0,0,0,13.5492,-0.30964,4.3545,-1.025,1.4858,0.0312432,0.670876,466
250,4.0,0.00027465,26.2163,2.0,6.0809,0,0,0,9.7629,0.11502,6.0889,-1.0608,2.8871,0.031243602,0.6708432,467
250,4.0,0.00030558,28.82,4.0,8.5,0,0,2,19.4471,-0.54359,9.1803,-0.63054,7.4769,0.03124399,0.6708116,468
250,3.0,-0.0001637,30.5955,4.0,13.5,0,0,0,25.9927,0.037808,6.7972,-0.45659,4.8491,0.031130115,0.6800988,469
250,2.0,-0.00037804,18.7858,2.0,-1.5,0,0,0,24.2783,-0.016496,6.1512,-0.30296,4.0221,0.031244136,0.6707996,470
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,0.031129697,0.68013275,471
250,2.0,-6.3457e-05,28.0745,2.0,22.0,1,0,0,8.8101,-0.46542,0.089521,-0.23487,-0.10376,0.03112963,0.68013823,472
250,2.0,-0.00090889,26.1688,1.0,12.0,0,0,1,12.6588,-0.71417,5.3236,-1.0754,2.4292,0.031244647,0.670758,473
250,3.0,-3.5284e-05,27.6395,2.0,32.0,0,0,0,10.6906,-0.29805,6.6323,-0.53545,3.134,0.031129492,0.68014944,474
250,4.0,-0.00039566,29.5761,4.0,8.5,0,0,2,17.9504,-0.5863,7.0816,-0.34727,6.7521,0.031129187,0.68017435,475
250,4.0,3.1991e-05,30.1887,2.0,23.5,0,0,0,9.1713,0.1158,4.7171,-1.0108,4.1084,0.031245157,0.6707164,476
250,2.0,-0.00063744,15.4365,2.0,19.0,0,0,0,17.1896,0.05528,5.4018,-1.0155,2.7851,0.031245612,0.67067933,477
250,3.0,1.0443e-06,26.5511,2.0,25.0,0,0,0,11.8785,-0.2423,4.9482,-1.0186,0.56062,0.03112856,0.68022555,478
528,3.0,-0.00064602,18.0422,2.0,13.5,0,0,0,10.199,0.1831,2.5647,-1.0086,1.0169,0.031245759,0.67066735,479
250,4.0,-0.0002716,26.6241,2.0,18.5,0,0,0,13.1007,-0.26779,6.7389,-0.20738,3.5208,0.031128436,0.68023556,480
250,2.0,0.0002063,26.0253,2.0,20.5,0,0,0,10.557,0.62071,3.9667,-1.0074,2.3406,0.031128401,0.6802384,481
276,2.0,-1.4219e-05,21.7551,2.0,11.5,0,0,0,14.4791,0.2768,4.5895,-0.39404,3.4883,0.031128202,0.68025464,482
250,3.0,8.4779e-05,28.204,4.0,11.0,0,0,0,10.3689,-0.058546,7.7818,-0.20666,6.8127,0.031246059,0.6706429,483
250,2.0,6.9801e-05,27.9543,4.0,10.5,0,0,0,13.5438,-0.26242,5.6261,-0.20567,4.4706,0.031246066,0.67064226,484
250,3.0,0.00015498,25.6898,2.0,20.4149,0,0,0,22.3548,0.46885,6.5842,-0.21289,4.5845,0.031246252,0.670627,485
756,2.0,-0.0011959,6.7541,2.0,5.0,0,0,0,7.7368,-1.209,1.0453,-1.0048,0.50903,0.031246396,0.6706154,486
250,4.0,0.0019609,38.9039,2.0,29.5,0,0,0,27.0358,1.2828,4.4506,-1.0017,0.18617,0.031127336,0.6803253,487
250,2.0,-0.00030728,18.5102,4.0,4.0,0,0,2,39.2691,-1.5265,6.4791,-1.008,4.0576,0.03124694,0.6705709,488
250,4.0,-0.00014846,24.9423,2.0,15.0,0,0,0,10.5183,-0.045481,5.5666,-1.0852,4.174,0.03112728,0.6803299,489
250,2.0,-0.0002532,21.6809,2.0,24.5,0,0,0,34.8049,0.39795,3.3279,-0.54715,2.3122,0.031127129,0.68034226,490
250,4.0,0.0010507,28.8806,2.0,23.0,0,0,0,11.2758,-0.55954,9.7647,-1.0157,8.5302,0.03124731,0.67054075,491
250,3.0,-0.00062547,12.8018,1.0,10.5,0,0,0,21.7766,0.72368,7.454,-1.0071,3.6591,0.031247426,0.67053133,492
250,4.0,0.0014276,18.6776,2.0,30.5,0,0,0,46.8556,2.9056,3.9121,-1.3332,2.3243,0.031247754,0.6705046,493
250,2.0,-0.00010448,22.0404,4.0,7.5,0,0,1,15.7487,-0.30976,7.2943,-0.22225,6.4404,0.031247823,0.67049897,494
250,2.0,6.6317e-06,24.2645,2.0,23.0,0,0,0,11.9152,0.41164,4.4811,-1.0018,3.4945,0.031247862,0.6704958,495
528,4.0,-8.0776e-06,26.6979,2.0,13.0,0,0,0,10.6041,-0.45915,6.3582,-0.24549,5.9229,0.031126285,0.6804109,496
250,3.0,0.0003094,16.2688,2.0,19.0,0,0,0,7.8716,1.4542,7.6037,-1.0195,1.9533,0.03124796,0.67048776,497
250,2.0,-0.00039514,20.8217,2.0,15.0,0,0,0,8.8681,0.29918,4.291,-1.0491,2.8228,0.031126173,0.6804201,498
250,4.0,-0.00040482,24.1595,3.0,12.7195,0,0,0,14.5116,0.35363,5.6117,-1.0311,5.0024,0.031248353,0.67045575,499
250,2.0,-0.00021705,23.3243,2.0,15.0,0,0,0,8.8189,0.083783,4.3775,-1.0218,3.7388,0.031125404,0.6804829,500
250,2.0,-0.0013927,15.1571,2.0,1.5,0,0,0,9.7043,-0.5885,4.2836,-0.24571,3.7363,0.031249182,0.67038804,501
250,3.0,-3.6652e-05,27.0764,2.0,24.0,0,0,0,11.4303,0.21422,5.8759,-0.53037,5.2134,0.031249344,0.6703749,502
250,4.0,0.0014488,36.1002,2.0,19.5,0,0,0,13.2001,-0.014485,7.9817,-0.22278,7.8224,0.031124573,0.68055063,503
250,2.0,0.00028412,25.7345,2.0,9.0,0,0,0,9.857,-0.079713,4.7808,-1.0504,4.2635,0.031124491,0.68055725,504
250,4.0,0.00078396,35.8525,4.0,12.5,0,0,0,10.6613,0.0094072,8.5672,-0.47583,6.9681,0.031124108,0.68058854,505
250,4.0,-0.00058266,25.8096,2.0,13.5,0,0,0,10.657,-0.63204,5.7859,-0.22791,1.5796,0.03125053,0.6702784,506
250,4.0,-5.3043e-05,30.83,2.0,24.0,0,0,0,15.6762,-0.53948,6.3746,-0.67403,3.822,0.031250637,0.67026937,507
250,3.0,0.00036161,15.4324,2.0,1.5,1,0,0,9.2534,0.0489,2.7953,-0.45918,2.3986,0.03125065,0.6702685,508
250,2.0,0.00056198,23.1773,2.0,19.5,0,0,0,15.0966,-0.23325,6.7563,-1.0105,5.9464,0.031123592,0.6806306,509
250,3.0,-0.0011927,13.4555,2.0,0.5,0,0,0,6.1116,0.1649,2.6997,-1.0347,1.4931,0.031123416,0.680645,510
250,3.0,-7.3937e-05,33.2717,4.0,13.0,0,0,1,13.4114,-0.24233,8.0608,-0.81592,1.7772,0.031251278,0.6702172,511
250,2.0,-0.00020193,20.183,2.0,11.0,0,0,2,12.3345,-0.052698,4.5954,-1.0149,4.1526,0.03125151,0.67019826,512
250,3.0,0.001969,72.8285,4.0,11.5,0,0,0,17.6698,0.72476,19.3833,-0.57873,14.2682,0.047857806,-0.13838953,513
250,1.0,-0.00027081,52.7721,2.0,20.0,0,0,0,116.6241,0.54901,0.96272,-1.0112,0.02598,0.057818744,-0.12911654,514
250,3.0,0.0025842,84.2075,4.0,12.0,0,0,2,15.055,1.0335,17.5477,-0.37743,16.2665,0.063716955,-0.11737329,515
276,2.0,1.1679e-05,55.27,2.0,12.0,0,0,0,32.3546,-0.73919,13.1782,-0.24392,10.9796,0.058106884,-0.13496631,516
250,3.0,0.0001776,57.7067,2.0,29.5,0,0,0,55.0663,-0.055426,13.8754,-1.0042,-0.0088217,0.06310585,-0.14085793,517
250,2.0,0.0047912,74.1935,4.0,7.5,0,0,0,34.785,3.6197,20.5998,-0.23347,18.4014,0.05564871,-0.11788899,518
250,3.0,-0.00043042,37.2032,2.0,-8.0,0,0,0,54.7502,-0.88762,13.1127,-1.0076,4.4125,0.06581754,-0.11401427,519
250,4.0,-0.00012019,63.8734,2.0,22.0,0,0,0,98.0091,-0.24796,6.8438,-0.64529,1.3379,0.06847994,-0.119350016,520
250,2.0,9.5622e-05,58.6028,4.0,4.0,0,0,1,56.8777,-0.064995,16.6266,-1.0067,4.2095,0.041109208,-0.133748,521
250,2.0,7.9188e-05,56.6823,4.0,4.2955,0,0,0,21.2368,-0.97672,15.5507,-0.31388,12.7185,0.041065358,-0.1338231,522
250,3.0,-2.4606e-05,47.8274,2.0,9.0,0,0,0,49.251,-0.88467,14.4158,-0.47153,7.1468,0.072339356,-0.1139164,523
250,2.0,0.00083483,64.049,2.0,28.0,0,0,0,96.4884,-1.6492,9.8697,-1.0072,7.5504,0.041049305,-0.12886256,524
250,2.0,0.00066805,50.0679,2.0,23.0,0,0,0,97.8488,1.0812,4.483,-1.8379,0.62613,0.04103284,-0.12751973,525
250,3.0,0.00056798,62.2938,1.0,10.0,0,0,0,75.775,-0.29114,9.4181,-1.2945,6.6622,0.04103265,-0.12750405,526
250,2.0,0.00014797,52.6362,4.0,13.5,0,0,0,35.5612,-0.79585,15.8571,-0.21585,12.3645,0.04102143,-0.1265893,527
250,2.0,0.00079236,85.5405,2.0,1.0,0,0,0,49.1704,0.60448,3.3566,-1.0236,2.3113,0.074569315,-0.13363439,528
250,2.0,4.1876e-05,46.986,2.0,21.5,0,0,0,125.1485,0.47877,8.1325,-1.0015,6.0035,0.041006453,-0.12536782,529
250,2.0,9.6433e-05,53.6968,3.0,15.0,0,0,0,30.4352,-0.93829,14.8524,-0.2652,13.7719,0.04873977,-0.13036317,530
276,2.0,-7.6981e-05,51.3023,2.0,11.5,0,0,2,131.9766,0.41501,0.10296,-1.0216,-1.3189,0.041193604,-0.14063108,531
250,2.0,-4.0531e-05,66.8079,4.0,5.2798,0,0,0,44.137,-0.14578,13.7266,-0.24586,2.9663,0.04096172,-0.1217196,532
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,0.3281227,-5.6080675,533
250,3.0,-3.1636e-06,77.0471,2.0,16.5,0,0,0,43.6467,-0.15343,15.62,-1.0032,15.004,0.09723843,-0.5096182,534
250,4.0,-0.00097506,69.5028,2.0,19.0,0,0,0,36.7899,-1.0909,19.6054,-0.55851,17.9913,0.10224349,-0.49083096,535
826,4.0,-0.00022933,66.5724,2.0,22.0,0,0,0,30.1324,-1.2056,17.5293,-1.0902,16.369,0.101246186,-0.50069577,536
250,3.0,0.00058874,74.0358,2.0,2.5,0,0,0,17.2487,-0.49855,17.9722,-1.0165,17.2525,0.111492075,-0.48852783,537
250,3.0,-0.0010624,67.7561,2.0,26.5,0,0,0,47.9353,-0.69384,17.5051,-1.0427,10.3957,0.10338741,-0.51983184,538
250,2.0,-0.0020694,63.3518,2.0,9.0,0,0,0,21.8581,-1.147,17.3847,-0.58179,14.5687,0.10583397,-0.49518627,539
250,4.0,0.00021444,83.2349,2.0,14.4859,0,0,0,13.4596,-0.37123,19.1275,-1.0425,17.3797,0.09760367,-0.50837237,540
250,3.0,0.00043578,93.7017,2.0,14.0,0,0,0,11.0405,0.15019,12.9199,-1.0009,8.9,0.1168014,-0.49657863,541
250,2.0,-0.0020722,56.4887,2.0,9.9899,0,0,0,39.3085,-1.8939,16.1084,-0.56846,14.7002,0.07278731,-0.49683028,542
250,2.0,-0.0016297,58.49,2.0,9.0,0,0,0,42.5601,-1.7002,14.8382,-1.0361,13.874,0.0941919,-0.5163811,543
250,4.0,-2.4809e-05,70.2618,2.0,17.5,0,0,0,33.5973,-0.99077,19.766,-1.0195,18.1526,0.07239332,-0.49128002,544
250,3.0,-0.00069289,71.3883,2.0,18.5,0,0,0,21.163,-1.058,20.2483,-0.48512,15.4459,0.08031427,-0.5044444,545
250,4.0,-0.0025218,61.8217,2.0,10.0,0,0,0,15.8351,-0.80882,16.3819,-0.22616,16.0037,0.11760043,-0.4956215,546
250,3.0,8.2445e-06,71.0109,2.0,20.5,0,0,0,21.7598,-1.0371,18.7946,-1.016,17.9231,0.07173311,-0.49203032,547
250,3.0,-0.00049652,73.867,2.0,17.0,0,0,0,26.7759,-0.21244,17.6531,-1.0052,13.8613,0.09576448,-0.50671965,548
250,3.0,-0.00013732,62.7099,2.0,19.5,0,0,0,59.0664,-1.1775,16.6891,-1.1806,16.3708,0.07664984,-0.51321775,549
250,2.0,0.00027396,86.3509,2.0,4.5,0,0,0,16.2852,-0.21572,25.6331,-0.21146,25.447,-0.1637783,-0.8669831,550
250,2.0,-0.00042653,85.5439,2.0,0.5,0,0,0,16.221,-0.7373,25.1195,-0.21944,24.5749,-0.16485225,-0.8615262,551
