code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0019795,28.1867,2.0,9.5,0,0,0,20.0767,1.0446,7.7267,-1.0008,3.8992,0.50748515,-0.6366715,374
250,4.0,0.00045377,27.8537,2.0,15.5,0,0,2,22.6613,0.26047,7.474,-0.21277,6.3371,0.52976155,-0.76573175,375
826,4.0,0.00029799,29.2694,2.0,15.0,0,0,2,14.1121,-0.54077,8.0055,-0.22041,2.9238,0.52587545,-0.6890548,376
250,4.0,4.8773e-05,22.5916,2.0,10.0,0,0,0,21.548,-0.24186,6.647,-1.0538,5.1654,0.6396688,-0.69252294,377
250,4.0,0.00055755,27.7612,2.0,8.5,0,0,0,8.8336,-1.0892,7.7357,-0.84137,4.83,0.6452509,-0.7048803,378
250,4.0,0.00018815,25.0749,2.0,9.5,0,0,0,13.6887,0.048237,6.6357,-0.20608,5.4016,0.6287222,-0.6789673,379
250,4.0,-8.3255e-05,21.8559,2.0,10.0,0,0,0,24.1851,0.23156,5.7184,-0.64202,4.3379,0.5963073,-0.62756413,380
250,4.0,-0.00017695,30.6058,2.0,16.0,0,0,1,21.0073,-0.52936,4.7942,-1.0005,3.6122,0.5525973,-0.6124429,381
250,4.0,-0.00019139,31.8086,2.0,9.5,0,0,0,15.6445,0.2651,9.6213,-0.21151,6.0595,0.52497697,-0.85983044,382
250,4.0,-0.00025274,32.0215,2.0,15.5,0,0,2,9.5759,-0.016633,5.9304,-1.022,4.9033,0.63884306,-0.6722099,383
250,4.0,0.00053777,33.8157,2.0,9.5,0,0,0,10.3232,0.13563,6.983,-1.0256,3.4749,0.6300912,-0.6600885,384
250,4.0,-0.00011327,27.6037,2.0,15.5,0,0,2,9.7176,0.36704,7.5787,-0.70784,7.1107,0.6484138,-0.76754695,385
250,4.0,0.0013247,23.1057,2.0,8.5,0,0,0,14.6236,0.26319,6.9784,-0.20397,4.9918,0.510661,-0.6134197,386
250,4.0,3.0327e-05,26.3774,2.0,11.0,0,0,0,37.8276,-0.08596,8.6584,-0.95449,3.8282,0.6047013,-0.8022302,387
528,4.0,2.3222e-05,26.6409,2.0,13.0,0,0,0,13.1153,-0.3388,6.9373,-0.22494,6.6415,0.5549116,-0.7603553,388
250,4.0,-9.5673e-05,19.47,2.0,10.5,0,0,0,29.4651,-0.19657,8.1684,-0.48388,5.5267,0.6529739,-0.77346224,389
250,4.0,-0.00058516,26.712,2.0,8.0,0,0,0,13.8988,-0.58255,5.5209,-0.23779,4.8466,0.50141203,-0.62461954,390
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,0.50262165,-0.63651294,391
250,4.0,0.00017598,26.6637,2.0,8.5,0,0,0,14.3945,0.29527,7.7906,-0.2328,6.3469,0.41054678,-0.7230218,392
250,4.0,0.0011976,32.1967,2.0,10.0,0,0,0,10.6609,0.48426,8.5256,-0.22618,8.2481,0.512035,-0.86611086,393
250,4.0,0.00040998,28.7138,2.0,9.5,0,0,0,19.1732,0.52067,5.5474,-1.0157,3.5782,0.54238975,-0.5945017,394
250,4.0,0.00063807,17.9459,2.0,9.0,0,0,0,14.1193,-0.035011,6.2286,-0.20709,5.8379,0.6043532,-0.61464363,395
250,4.0,-4.1652e-05,21.7531,2.0,9.5,0,0,0,32.109,0.01173,7.5286,-0.22263,5.664,0.49503028,-0.74494714,396
250,4.0,8.721e-05,33.5468,2.0,10.0,0,0,0,11.6723,0.018066,7.5631,-1.0072,7.282,0.6147529,-0.8399554,397
528,4.0,-0.00048699,26.2761,2.0,13.0,0,0,0,14.2885,-0.12577,7.1393,-0.21182,6.4147,0.5481436,-0.7589603,398
250,4.0,-0.0003573,25.9191,2.0,10.0,0,0,0,13.9248,0.47434,8.7816,-0.45225,5.0929,0.63327193,-0.75272876,399
250,4.0,0.00057231,26.99,2.0,16.0,0,0,1,11.4448,0.49892,7.6331,-0.20504,6.6261,0.6596042,-0.73451716,400
250,4.0,-4.6402e-05,23.065,2.0,9.5,0,0,0,26.6416,-0.5533,4.7934,-0.62155,3.4942,0.5349729,-0.5904358,401
250,4.0,0.001354,29.1239,2.0,16.0,0,0,1,10.2787,0.54846,5.4365,-0.21355,5.3386,0.5901694,-0.59974974,402
250,4.0,0.0011805,19.7767,2.0,16.0,0,0,1,16.7229,0.5322,6.8601,-0.21334,5.4433,0.6081537,-0.6125484,403
250,4.0,0.00080512,19.6488,2.0,8.5,0,0,0,15.2804,0.31564,6.0886,-0.21748,5.7943,0.5182961,-0.5953426,404
250,4.0,0.00034988,19.8442,2.0,8.5,0,0,0,18.3923,0.58338,6.4509,-0.39077,6.163,0.45128644,-0.6282565,405
250,4.0,-0.0015127,28.4196,2.0,9.0,0,0,0,11.6978,1.1007,8.7707,-1.282,6.6382,0.3809085,-0.7758247,406
250,4.0,0.0012441,29.0698,2.0,16.5,0,0,2,14.3446,0.070945,6.1014,-1.0176,4.4339,0.6377785,-0.6486024,407
250,4.0,-4.4755e-05,21.5999,2.0,9.5,0,0,0,30.6157,-0.80869,7.9698,-0.20829,6.6816,0.5790404,-0.8242944,408
250,4.0,-0.0013382,33.9247,2.0,8.5,0,0,0,18.7629,-0.030378,8.7121,-0.38751,5.1993,0.46338546,-0.8149423,409
250,4.0,-0.00012644,21.2241,2.0,10.0,0,0,0,23.3847,0.22632,5.5926,-0.35804,4.1257,0.61492705,-0.61093456,410
250,4.0,9.5217e-05,28.311,2.0,9.0,0,0,0,8.0619,0.13216,5.7375,-1.0032,4.6406,0.6142392,-0.61042804,411
250,4.0,0.00030999,26.4626,2.0,9.5,0,0,0,17.2884,-1.0003,7.0707,-0.56207,6.0392,0.67234457,-0.7709814,412
250,4.0,0.0018488,26.962,2.0,7.0,0,0,0,15.8441,0.25974,6.0925,-0.20839,5.5531,0.45433652,-0.6300526,413
250,4.0,-8.5871e-05,19.3559,2.0,14.5,0,0,1,10.0305,-0.22344,6.7273,-0.2095,5.2467,0.58564746,-0.5871195,414
250,4.0,-0.0018526,18.0431,2.0,10.5,0,0,2,18.4248,-1.0367,4.1093,-1.0079,0.098548,0.567232,-0.68852276,415
250,4.0,-0.00010088,24.6403,2.0,9.5,0,0,0,21.4747,-0.3256,4.9424,-1.0093,3.4404,0.57588375,-0.5828094,416
250,4.0,0.0020938,21.16,2.0,15.0,0,0,1,12.4727,-0.43056,6.1816,-0.2048,5.6876,0.5341346,-0.5816986,417
250,4.0,0.00035179,30.5831,2.0,16.0,0,0,1,11.5127,-0.14539,6.2609,-0.64921,5.7253,0.66973233,-0.70359653,418
250,2.0,0.00054468,92.3742,2.0,3.5,0,0,0,139.7781,6.0696,6.1271,-1.0795,4.9961,0.6640588,-0.5590169,419
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,0.861004,-0.54470044,420
250,2.0,0.00010582,92.2546,4.0,4.4892,0,0,0,160.073,1.0239,0.57942,-1.3985,-0.0028744,0.40925324,-0.44074506,421
250,2.0,0.00010328,65.0576,1.0,16.5,0,0,0,84.3336,-1.3496,19.6792,-2.5279,17.4711,0.4904076,-1.0261903,422
250,3.0,1.8098e-05,128.4845,4.0,13.0,0,0,0,157.8802,-0.61969,2.0806,-1.0899,1.104,1.105301,-0.6570414,423
250,2.0,1.7486e-05,66.6153,1.0,5.0,0,0,0,163.5139,2.235,9.9503,-1.0342,9.1419,0.8361093,-0.6681288,424
250,2.0,4.9031e-05,87.7267,2.0,6.0,0,0,0,136.9548,2.0111,29.2652,-1.2158,26.4209,-1.5135335,-2.41084,425
250,2.0,0.00023671,104.2012,2.0,8.5,0,0,0,122.5393,2.6064,25.02,-1.0788,24.6856,-1.3398131,-2.2918038,426
250,2.0,0.00010809,111.28,2.0,7.0,0,0,2,123.6538,1.7572,25.2351,-1.4543,24.9276,-1.3220366,-2.3554242,427
250,2.0,0.00036177,99.9707,2.0,9.5,0,0,0,127.3567,2.1152,29.5592,-1.0043,27.2407,-1.5107154,-2.5820196,428
250,2.0,-4.4179e-05,110.0264,1.0,10.5,0,0,2,119.6931,-1.5248,25.2076,-1.0176,23.8906,-1.3235177,-2.2173073,429
250,2.0,0.0001933,100.6293,2.0,7.0,0,0,2,118.968,2.0599,27.6411,-1.1464,25.2797,-1.7354335,-2.3880527,430
250,3.0,-0.00012932,120.2536,1.0,11.0,0,0,2,132.5039,-1.2414,31.0333,-1.0163,24.2873,-1.9161814,-2.5670564,431
250,2.0,0.00012993,89.9111,2.0,20.0,0,0,0,152.3584,4.7546,29.1021,-1.0261,28.1291,-1.516095,-2.4633968,432
250,2.0,6.5461e-05,128.6044,2.0,7.0,0,0,0,113.402,1.2882,29.6956,-1.207,25.6667,-1.4194335,-2.7427695,433
250,2.0,0.00070686,91.1253,2.0,25.5,0,0,0,118.9315,5.9549,24.39,-1.0117,21.1503,-1.3541087,-1.9176126,434
250,2.0,4.6983e-05,130.3537,2.0,8.5,0,0,0,126.7596,1.3445,32.4839,-1.0063,27.1672,-1.357788,-2.9489489,435
250,2.0,-5.9639e-06,102.0983,2.0,7.5,0,0,2,137.7607,0.75279,32.0624,-1.0204,31.2709,-1.361535,-2.9339132,436
250,4.0,0.00098125,66.826,2.0,20.5,0,0,0,98.4905,6.53,16.8115,-1.0257,13.1524,-0.36270297,-1.7034011,437
250,3.0,-0.001663,82.3436,2.0,6.5,0,0,1,4.1378,0.014677,16.1709,-1.0076,15.7407,-0.30003464,-1.6600776,438
250,3.0,5.9727e-05,74.4673,2.0,9.0,0,0,2,19.4412,-0.24364,18.5862,-1.111,17.3381,-0.36747396,-1.8221099,439
250,3.0,7.8313e-05,64.3653,2.0,9.0,0,0,1,35.2204,-0.90216,18.0053,-0.35695,17.7032,-0.23711671,-1.7946863,440
250,3.0,-0.0017989,69.652,2.0,7.0,0,0,2,28.5146,0.23815,18.6825,-0.31661,18.1741,-0.23936929,-1.855794,441
250,3.0,-0.0015805,69.8664,2.0,7.0,0,0,2,28.8331,0.13723,19.1434,-0.20696,18.7387,-0.26329315,-1.9016988,442
250,3.0,-7.6675e-06,53.9526,2.0,7.5,0,0,0,26.7608,0.0078566,18.1277,-0.24817,17.5444,-0.23149146,-1.6889057,443
250,3.0,0.00065753,69.8599,2.0,11.5,0,0,0,27.4821,0.43622,19.3626,-0.20852,19.008,-0.37257493,-1.8969448,444
250,2.0,0.00021961,66.4979,2.0,13.2159,0,0,1,15.4754,0.55402,17.5737,-0.20363,17.4346,-0.18913044,-1.6692448,445
250,3.0,-0.0018051,68.7864,2.0,7.0978,0,0,2,26.9598,0.24491,17.8982,-0.60769,17.2036,-0.19956721,-1.7682731,446
250,2.0,0.00014788,55.72,2.0,12.5,0,0,2,17.903,0.62167,18.8002,-0.36339,18.6739,-0.16481079,-1.6924858,447
250,2.0,8.3866e-05,65.5299,2.0,12.5,0,0,2,19.24,0.42162,19.7454,-0.36934,19.1615,-0.18302144,-1.8285034,448
276,3.0,0.0004176,64.0692,2.0,10.5,0,0,1,22.3846,-0.24304,15.8014,-0.62458,14.9333,-0.41375697,-1.6057384,449
250,3.0,9.7382e-05,65.3489,2.0,10.3598,0,0,2,20.9354,-0.10986,18.0793,-0.23376,17.7574,-0.4282726,-1.7635434,450
250,5.0,0.00030563,55.816,2.0,10.0,0,0,0,29.8145,1.3696,21.7607,-1.0145,20.962,-0.16895808,-1.8272347,451
250,2.0,-2.0229e-06,74.884,2.0,8.5,0,0,2,5.8407,-0.18995,21.9089,-1.037,18.3043,-0.4964007,-1.889447,452
250,3.0,4.0494e-05,62.1795,2.0,10.3597,0,0,2,21.824,-0.42855,18.1984,-0.41845,18.1022,-0.27748454,-1.7855403,453
250,3.0,0.00028728,66.4507,2.0,9.0,0,0,2,19.1591,-0.13833,18.642,-0.58264,16.1363,-0.4799372,-1.7065814,454
250,2.0,0.00040655,66.3366,2.0,10.5,0,0,1,3.3038,0.62367,20.456,-1.0796,16.3057,-0.4785005,-1.6262517,455
250,2.0,-0.0012853,67.2836,2.0,6.0,0,0,1,15.9099,0.23742,18.3024,-0.2228,18.0545,-0.445042,-1.7148328,456
250,3.0,0.00010582,90.9395,2.0,10.5,0,0,2,25.8539,-0.2528,20.3224,-0.25944,15.6032,-0.2632054,-1.9553263,457
380,3.0,-0.0001083,72.24,3.0,28.0,0,0,0,29.3081,-0.23645,19.2818,-0.23859,18.7217,-0.5436009,-1.8659968,458
250,2.0,0.00011881,78.1418,2.0,11.5,0,0,2,14.4548,-0.12556,20.3459,-0.21503,17.0501,-0.1286725,-1.8651309,459
250,2.0,0.00085073,86.517,2.0,11.5,0,0,0,10.8411,0.92452,21.5392,-1.0136,19.0512,-0.3725518,-1.9847176,460
250,2.0,-4.4258e-05,65.3121,2.0,13.0,0,0,1,17.5015,0.49288,17.7911,-0.22257,17.6359,-0.076247826,-1.6947618,461
250,2.0,0.00075301,67.649,2.0,7.5,0,0,0,14.9164,0.22111,19.2492,-0.21929,18.8413,-0.48161638,-1.7624612,462
250,2.0,0.00017448,67.2524,2.0,11.0,0,0,1,23.3321,0.29447,18.7763,-0.21249,18.3908,-0.3891152,-1.7518158,463
250,3.0,0.0004526,94.3701,2.0,9.5,0,0,0,24.0991,0.25619,18.5499,-1.0999,17.8972,-0.23438634,-1.9803965,464
250,2.0,-0.00033084,79.539,2.0,8.0,0,0,0,14.5025,-0.24959,21.1906,-0.26717,20.2279,-0.2893046,-2.0467393,465
250,3.0,0.00032276,66.4593,2.0,7.0,0,0,0,33.1293,-0.12861,19.3319,-0.21468,19.0891,-0.54824674,-1.864331,466
250,3.0,0.00044506,62.7197,2.0,9.0,0,0,2,22.9976,0.088865,17.0837,-0.34556,16.321,-0.53635037,-1.607842,467
250,2.0,0.00059132,71.4536,2.0,10.5,0,0,1,20.3388,0.2247,19.5085,-0.59045,16.2409,-0.34790123,-1.7073283,468
250,3.0,0.0002266,69.71,2.0,11.0,0,0,2,15.9905,-0.17117,17.6975,-0.21208,17.4638,-0.43846428,-1.7660024,469
250,2.0,0.00028342,77.6479,2.0,8.0,0,0,0,13.7691,-0.09943,20.042,-0.6816,19.5511,-0.14611043,-1.9402723,470
250,3.0,-7.1793e-05,63.2215,2.0,7.0,0,0,0,24.7442,-0.13192,16.467,-0.23251,16.1553,-0.07124056,-1.6353707,471
250,2.0,-7.5126e-05,77.3001,2.0,8.0,0,0,0,12.1618,-0.33701,20.2676,-0.45986,19.6434,-0.10240878,-1.974071,472
250,3.0,-0.00028543,61.4204,2.0,4.5,0,0,0,19.453,0.30472,17.187,-0.43488,16.7347,-0.5527941,-1.615664,473
250,3.0,0.00055328,65.7021,2.0,10.0,0,0,2,17.5954,-0.27301,15.1174,-0.23474,14.5216,-0.19340791,-1.5052695,474
250,2.0,7.8415e-05,64.1402,2.0,10.0,0,0,1,22.1091,0.045022,19.8756,-0.20254,19.5864,-0.5830926,-1.8223464,475
250,3.0,-5.1557e-05,75.537,2.0,8.0,0,0,0,29.9133,-0.37149,24.1344,-0.21715,16.9477,-0.290388,-2.0654054,476
250,3.0,0.0001029,81.1277,2.0,11.5,0,0,2,18.7418,-0.28381,19.7734,-1.0003,17.9334,-0.2460915,-1.9709547,477
250,3.0,0.00048457,71.9239,2.0,5.5,0,0,0,15.0475,-0.83689,19.698,-1.0085,17.8242,-0.3904556,-1.8797715,478
250,3.0,0.00014512,59.81,2.0,8.0,0,0,0,29.4388,-0.21293,18.2787,-0.3032,16.5701,-0.020130053,-1.716919,479
250,3.0,0.00010636,79.3616,2.0,29.0,0,0,0,53.2042,-0.34728,19.2948,-0.20157,18.3665,4.037402,-2.6381056,480
250,4.0,-0.00032714,66.1786,2.0,29.3349,0,0,0,118.5467,-0.32394,17.4088,-1.1175,13.1181,3.9128222,-2.4998102,481
250,2.0,-5.671e-05,76.8042,2.0,25.0,0,0,0,24.679,-1.1267,21.967,-0.38095,15.8592,3.9995313,-2.4929018,482
250,3.0,0.0012302,71.04,2.0,29.0,0,0,0,47.683,0.37804,20.193,-1.4172,19.5082,3.8086145,-2.5952919,483
250,3.0,0.00011804,80.4353,2.0,29.0,0,0,0,46.823,-0.3751,18.2899,-0.20266,17.8244,4.0592947,-2.5868738,484
250,2.0,0.00013309,77.0262,2.0,28.5,0,0,0,34.0043,-0.080229,21.0782,-0.36771,20.6664,3.8909326,-2.7036703,485
40,3.0,0.00023422,65.927,2.0,28.0,0,0,0,36.2038,-0.25792,17.6083,-0.27947,17.1955,3.841488,-2.4488413,486
250,2.0,-0.0018298,80.1549,2.0,25.0,0,0,0,29.0888,-1.3705,23.0553,-0.31218,19.9823,3.8129241,-2.7278078,487
250,3.0,6.036e-05,81.5819,2.0,30.5,0,0,0,56.9377,0.29708,20.7093,-0.22212,19.9413,3.9106731,-2.786704,488
250,2.0,-0.00022591,72.5591,2.0,26.0,0,0,0,30.0821,-0.66905,20.0031,-0.45397,19.678,3.7188904,-2.5321748,489
250,4.0,-0.0011969,50.7072,2.0,20.0,0,0,0,89.0763,-5.1887,20.5545,-1.0072,16.8417,4.0895147,-2.6469195,490
250,2.0,-0.001719,67.6356,2.0,26.0,0,0,0,35.4102,-1.2431,22.8708,-0.22996,21.2349,3.877182,-2.7212207,491
250,2.0,-0.00037055,67.4909,2.0,26.0,0,0,0,31.9584,-0.85559,20.781,-0.21281,20.2522,3.724866,-2.5767186,492
250,2.0,-0.0015987,86.3816,2.0,26.5,0,0,0,26.4057,-1.0589,21.2086,-0.4405,19.3179,4.146986,-2.6883664,493
250,2.0,-0.00079351,69.1969,2.0,26.0,0,0,0,24.8358,-0.70196,19.4514,-0.22527,17.8774,3.9480705,-2.4128988,494
250,3.0,-0.00035153,81.1725,2.0,30.5,0,0,0,59.2201,-0.14135,21.0664,-0.23003,20.7594,4.001012,-2.8612182,495
250,3.0,0.0001224,76.3033,2.0,28.0,0,0,0,41.4558,-0.43196,18.5918,-0.6031,17.0108,3.9255114,-2.5148242,496
250,2.0,0.0010293,67.5459,2.0,30.0,0,0,0,39.0231,0.59811,19.6077,-0.35283,19.1497,4.2292852,-2.5029666,497
250,4.0,5.9435e-05,67.4442,2.0,29.0,0,0,0,114.7506,-0.76485,16.3126,-1.0081,10.41,4.1454015,-2.3670063,498
250,2.0,9.3347e-05,100.1121,2.0,28.5,0,0,0,34.6317,0.01889,22.8108,-0.56397,20.6376,3.769484,-2.909769,499
250,3.0,0.0010148,84.2666,2.0,30.0,0,0,0,43.569,1.0226,20.5653,-1.0495,12.4972,3.7185616,-2.3689592,500
250,2.0,0.0010099,68.4659,2.0,30.0,0,0,0,39.2114,0.75854,19.0687,-0.22773,17.8808,4.223028,-2.426992,501
250,3.0,0.0036579,30.7255,2.0,21.5,0,0,0,39.1882,4.9168,5.4391,-1.1946,0.64294,0.94551957,4.5401163,502
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,0.69806015,4.602361,503
250,2.0,0.0035405,7.2418,1.0,17.5,0,0,0,6.8142,-0.16693,1.1985,-1.0128,0.47415,0.93465054,4.339431,504
250,2.0,0.0030306,19.6517,2.0,17.5,0,0,1,37.3669,3.0947,5.7194,-1.0302,4.2478,0.7942368,4.1238713,505
250,2.0,3.5079e-05,106.5808,2.0,9.0,0,0,2,32.8783,-0.67813,30.0228,-1.0115,28.4191,-1.9551948,-2.84285,506
276,3.0,0.00061462,108.4902,2.0,8.5,0,0,0,50.8009,0.52651,28.7542,-0.7726,26.0069,-1.9636544,-2.8253481,507
250,3.0,0.00098144,107.7881,2.0,15.0,0,0,0,53.2524,1.4406,28.2301,-1.0137,27.4672,-1.8543366,-2.776004,508
250,2.0,0.00016942,117.3215,2.0,11.5,0,0,2,37.9484,0.11885,30.7547,-0.24892,30.4462,-1.9551762,-3.0207174,509
250,2.0,0.00033306,100.6225,2.0,2.5,0,0,0,33.8209,-0.78764,29.2859,-0.27828,27.9309,-2.0049787,-2.720222,510
250,2.0,-0.0007911,110.8594,2.0,2.0,0,0,0,23.7522,-0.63584,29.0927,-0.23169,28.5695,-1.9977249,-2.8240302,511
250,2.0,6.1556e-05,112.7631,2.0,6.5,0,0,0,39.4333,-0.034193,29.8843,-0.20425,29.3816,-1.9296998,-2.9011872,512
250,2.0,0.00078544,112.4669,2.0,12.5,0,0,2,35.1483,1.0646,31.6067,-0.2014,27.4776,-2.1267428,-2.837764,513
250,2.0,3.0364e-05,115.0043,2.0,8.0,0,0,0,37.5346,-0.073242,30.6905,-1.0065,27.5932,-1.9064163,-2.8838232,514
250,2.0,-0.00027324,109.5291,2.0,7.0,0,0,0,33.0012,0.076902,29.0895,-0.21384,28.8923,-1.7574824,-2.8427808,515
276,3.0,4.3696e-05,116.3321,2.0,6.5,0,0,1,44.0713,-0.8555,30.2846,-1.007,24.6135,-1.9941553,-2.9172533,516
250,2.0,0.00024242,100.6609,2.0,6.5,0,0,2,29.9849,-0.33591,28.3423,-0.21812,27.5345,-2.0036135,-2.6594846,517
250,3.0,0.00017319,126.2572,2.0,6.5,0,0,0,41.9783,-0.67107,28.0723,-0.29008,27.858,-1.7321085,-2.949409,518
250,2.0,-0.00012211,105.5406,2.0,7.0,0,0,1,29.8886,-0.29902,27.9715,-0.68573,27.2045,-2.0329561,-2.6758068,519
724,2.0,-2.3079e-05,112.5686,2.0,3.0,0,0,2,3.2227,-0.57959,28.0359,-1.0388,25.9196,-2.010439,-2.6901348,520
276,2.0,-0.0021729,108.5862,2.0,6.5,0,0,0,12.2594,0.24515,29.3642,-1.0014,28.6482,-1.7138709,-2.8408277,521
250,2.0,0.00014596,107.4007,2.0,5.0,0,0,0,40.4722,-0.42104,31.6385,-0.20645,30.046,-2.1461473,-2.9503746,522
250,2.0,9.2197e-05,110.5088,2.0,13.0,0,0,0,27.5993,1.2176,32.0191,-1.1694,25.7885,-1.977189,-2.8079028,523
724,3.0,0.00045974,100.4305,2.0,4.5,0,0,2,31.6891,-0.26114,27.5613,-0.40005,27.1572,-2.0627317,-2.6889572,524
250,2.0,0.00014563,114.6551,2.0,8.5,0,0,0,28.373,-0.11329,30.2978,-0.2137,30.085,-1.9122461,-2.9730394,525
250,3.0,-2.6338e-05,120.8974,2.0,9.5,0,0,0,46.2878,0.27141,31.819,-1.0354,24.7801,-1.7032098,-2.930808,526
250,2.0,-0.00025699,101.0,2.0,2.5,0,0,0,26.1747,-0.72447,27.8346,-0.21143,27.5542,-1.830079,-2.668198,527
250,2.0,-7.8168e-05,108.7058,2.0,3.5,0,0,0,20.5102,-0.71005,28.4874,-0.93511,25.9801,-1.9939502,-2.6653183,528
250,3.0,0.00015918,107.6941,2.0,10.0,0,0,2,43.3732,0.60978,28.3394,-0.75466,27.3325,-2.1546578,-2.7479644,529
250,3.0,-6.7947e-05,107.8529,2.0,6.5,0,0,0,52.3609,-0.38374,30.8147,-1.0777,29.2829,-2.1815848,-2.964583,530
250,2.0,8.1689e-06,104.9506,2.0,7.0,0,0,2,32.1062,-0.61608,28.7079,-1.0242,25.9513,-1.828288,-2.6615427,531
250,3.0,-4.4001e-05,109.4145,2.0,7.0,0,0,0,37.8124,-0.06089,27.7481,-1.0491,27.3748,-2.0292645,-2.7733986,532
250,2.0,-3.8083e-05,111.6733,2.0,8.0,0,0,0,23.1985,0.2945,29.8725,-0.46133,27.327,-1.901174,-2.8043337,533
250,2.0,0.00011807,114.1863,2.0,4.5,0,0,0,24.4655,-0.87757,30.9467,-0.28014,28.9261,-2.0384388,-2.9388385,534
250,2.0,3.4925e-05,116.0161,2.0,18.5,0,1,2,42.2198,-0.36791,31.9754,-0.24044,31.1407,-2.117724,-3.0894167,535
250,2.0,9.7514e-05,113.18,2.0,6.5,0,0,0,41.6792,0.048092,30.096,-0.30902,29.9059,-2.101953,-2.921337,536
756,2.0,-0.00049283,107.0667,2.0,6.5,0,0,0,39.6584,-0.88787,32.044,-0.22858,31.9331,-2.040986,-3.1352587,537
250,3.0,3.261e-05,100.1974,2.0,0.5,0,0,0,43.6938,-0.93684,28.1948,-0.42573,28.0072,-2.1993566,-2.7255375,538
250,2.0,-8.4201e-05,92.639,2.0,-0.5,0,0,0,29.2181,-1.1373,28.125,-0.20991,27.5137,-2.0730124,-2.5958042,539
250,2.0,0.00059951,72.3607,2.0,1.1295,0,0,0,127.6156,12.7458,20.7442,-1.0858,19.0284,-6.829624,-0.71139413,540
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,-7.013923,-1.4363163,541
250,2.0,0.00022444,130.2425,4.0,10.5,0,0,0,34.6337,-0.8627,31.3916,-4.1478,29.4675,-7.5908237,-1.3933003,542
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,-6.705718,-1.0041008,543
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,11.425359,1.078798,544
250,4.0,-0.0022869,25.7054,4.0,5.5,0,0,0,10.2587,-0.15027,7.672,-1.008,4.3097,-1.2979883,-0.4250244,545
250,4.0,-0.00022495,15.7249,4.0,12.5,0,0,1,19.8269,0.34906,6.9178,-0.21497,6.3142,-1.2918081,-0.436382,546
250,4.0,-1.7776e-05,26.87,4.0,9.5,0,0,1,21.7201,-0.31027,6.6445,-0.27443,2.7293,-1.2729497,-0.4170146,547
250,4.0,-0.00012859,31.2536,4.0,13.0,0,0,0,7.7214,0.62688,7.1639,-1.0003,4.1671,-1.2840068,-0.41196108,548
250,4.0,-0.0010076,17.9096,4.0,6.0,0,0,0,14.0785,0.40923,6.0008,-0.2131,5.1717,-1.2622185,-0.42527604,549
250,4.0,6.3677e-05,21.9464,4.0,10.5,0,0,0,15.3293,0.21298,7.0087,-0.24057,5.8688,-1.2901686,-0.41480184,550
250,4.0,-0.00022164,19.2132,4.0,9.0,0,0,1,27.3227,-0.092122,6.826,-0.33026,4.4271,-1.315821,-0.4251746,551
250,4.0,-0.00050229,27.9018,4.0,9.5,0,0,0,10.6833,0.23508,6.5657,-0.20297,6.2935,-1.3100058,-0.42295438,552
250,4.0,4.7297e-05,23.3837,4.0,10.5,0,0,0,14.9096,0.43345,6.0024,-0.2023,5.7214,-1.3127542,-0.40988594,553
250,4.0,-0.00040503,20.5839,4.0,8.5,0,0,1,27.1927,-0.56999,7.3222,-0.28507,4.7951,-1.2673426,-0.41948593,554
250,4.0,-0.00046631,18.7999,4.0,6.0,0,0,0,12.8058,0.14712,6.5583,-0.25147,3.7562,-1.2877876,-0.41847932,555
250,4.0,-0.0016746,19.134,4.0,2.5,0,0,0,11.3953,0.51198,6.5337,-0.31424,2.7749,-1.2967185,-0.43968332,556
250,4.0,-0.0002751,19.146,4.0,8.9039,0,0,1,26.1546,-0.33079,6.5939,-0.48823,5.7509,-1.3188376,-0.41201907,557
250,4.0,-0.0029776,33.674,4.0,11.0,0,0,0,10.9142,-0.058142,6.8527,-1.0189,6.3162,-1.2916452,-0.45796996,558
250,4.0,0.00013213,38.8929,4.0,12.0,0,0,0,6.96,0.5128,9.3302,-1.0449,1.1454,-1.2728031,-0.44430876,559
250,4.0,0.00032034,25.35,4.0,12.5,0,0,0,10.1643,0.046175,7.2164,-0.29612,6.8303,-1.3034964,-0.40736574,560
250,4.0,0.00025153,31.5658,4.0,10.5,0,0,0,12.9199,0.4655,6.6756,-0.6072,2.9801,-1.2388458,-0.41430748,561
