code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,6.462e-05,13.8212,4.0,8.0,0,0,0,24.8328,-0.8505,3.9442,-0.22312,3.3298,1.3255461,1.3255415,361
250,2.0,-0.00067927,19.4508,4.0,1.0,0,0,0,10.0564,-0.0581,5.369,-0.58118,4.3018,1.3259166,1.3245194,362
250,2.0,-0.0026276,14.58,4.0,11.0,0,0,2,9.4534,-0.33787,2.2211,-1.0138,1.6692,1.4082992,1.2095503,363
250,4.0,0.0001434,12.09,3.0,13.5,0,0,0,12.6973,-0.10719,3.6338,-0.20465,2.7625,1.748706,1.7311381,364
250,4.0,0.0011497,12.7429,4.0,12.0,0,0,0,12.5727,0.10601,3.1633,-0.2011,2.7075,1.4757973,1.7782869,365
250,2.0,-0.00017484,81.7574,2.0,7.0,0,0,0,23.2466,-0.075532,18.9629,-1.0262,18.0233,1.5328699,1.7554368,366
250,3.0,-0.00061512,17.8743,1.0,12.5,0,0,0,14.6156,-0.59052,3.7499,-1.0069,1.4656,1.6123699,1.7408926,367
250,2.0,-6.1774e-06,54.9903,4.0,8.5,0,0,2,29.585,-0.00054341,15.2552,-0.4833,14.0443,1.7131611,1.6819688,368
250,3.0,-0.00048315,16.5455,4.0,0.0,0,0,4,5.6809,-0.33229,3.6337,-1.0208,-0.24703,1.76078,1.7113774,369
250,3.0,0.00019514,26.51,4.0,7.5,0,0,2,17.5048,0.48147,9.4572,-0.36404,8.9932,1.5601346,1.603438,370
250,2.0,-0.0003249,26.4257,4.0,2.0,0,0,0,13.3822,-0.79521,7.9177,-0.36552,6.4469,1.3155538,1.5800046,371
250,2.0,-0.0032361,8.4165,4.0,10.5,0,0,0,15.9768,-0.64179,2.8477,-0.21728,2.2839,1.6424562,1.5900558,372
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,1.3725129,1.5663991,373
826,3.0,0.00091618,117.3339,2.0,17.0,0,0,2,45.4764,-0.24745,31.1729,-0.29158,29.3652,2.081015,2.3530984,374
250,2.0,-5.5653e-05,84.0457,2.0,10.0,0,0,0,20.1284,-0.60315,23.62,-1.1056,23.2711,1.8722857,2.3079102,375
250,2.0,8.682e-06,61.7309,4.0,6.0,0,0,1,18.7269,-0.29562,16.4469,-0.20567,15.5275,1.7818812,2.393433,376
250,2.0,7.5393e-05,72.183,4.0,10.5,0,0,2,25.3217,-0.75676,17.4187,-0.4014,17.1917,1.9786454,2.2361503,377
250,2.0,0.00125,60.4614,4.0,-2.0,0,0,4,37.778,1.143,17.4666,-0.22478,17.2155,1.7130405,2.2312644,378
250,2.0,-0.002868,64.1062,4.0,3.5,0,0,0,21.1163,0.9581,17.4752,-0.57846,16.3605,1.7537555,2.1645682,379
250,5.0,0.00030563,55.816,2.0,10.0,0,0,0,29.8145,1.3696,21.7607,-1.0145,20.962,1.7560734,2.1175504,380
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,1.8871883,3.678019,381
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,1.549949,3.1374507,382
250,2.0,-0.005233,15.5232,4.0,6.0,0,0,0,9.483,-0.40643,2.7196,-0.20796,2.4295,1.5545052,2.3729815,383
